MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.0810547	s	4/10/2018 11:24:55 AM
Axial Force	Running Time	Axial Displacement
132.1947	1.6728516	-9.7785444
497.5676	1.6826172	-9.3190374
203.95265	1.6923828	-8.6003208
395.10925	1.7021484	-7.6755581
380.50287	1.7119141	-6.556818
293.7446	1.7216797	-5.2789078
341.73828	1.7314453	-3.8860455
278.05786	1.7412109	-2.4074271
335.64923	1.7509766	-0.88201761
177.50269	1.7607422	0.6686151
346.62933	1.7705078	2.1885366
127.95528	1.7802734	3.6649795
154.45712	1.7900391	5.0470695
168.43854	1.7998047	6.304769
24.233501	1.8095703	7.4199424
105.0213	1.8193359	8.3546381
7.0511479	1.8291016	9.0843363
-20.534637	1.8388672	9.5955153
-21.737371	1.8486328	9.9052029
-32.445404	1.8583984	10.013948
-45.001274	1.8681641	9.9267464
-82.423073	1.8779297	9.5778513
-770.96118	1.8876953	8.9882479
-49.730888	1.8974609	8.1211491
-278.38477	1.9072266	7.0995436
-427.02731	1.9169922	5.9100227
-88.974808	1.9267578	4.5380907
-606.03461	1.9365234	3.1099319
-96.676964	1.9462891	1.5813679
-405.82156	1.9560547	0.047686696
-182.99641	1.9658203	-1.4956937
-174.0023	1.9755859	-2.9928148
-222.63152	1.9853516	-4.416646
-67.610664	1.9951172	-5.7367773
-109.38947	2.0048828	-6.9154634
-71.177238	2.0146484	-7.931602
-62.724911	2.0244141	-8.7610712
-45.883995	2.0341797	-9.3771858
-21.035339	2.0439453	-9.7716198
299.96289	2.0537109	-9.9699936
183.88457	2.0634766	-9.9762249
170.98277	2.0732422	-9.7597475
488.92679	2.0830078	-9.2904415
200.9007	2.0927734	-8.562788
410.78467	2.1025391	-7.630928
360.59241	2.1123047	-6.5056696
307.40244	2.1220703	-5.2219076
338.44299	2.1318359	-3.8272648
286.16803	2.1416016	-2.3454235
328.36288	2.1513672	-0.81636161
177.38121	2.1611328	0.73451698
353.69775	2.1708984	2.2499218
104.22174	2.1806641	3.7256227
170.97189	2.1904297	5.1016374
155.2993	2.2001953	6.3551083
22.227446	2.2099609	7.4632511
97.533859	2.2197266	8.3907108
-7.6527939	2.2294922	9.1110334
-19.995193	2.2392578	9.6147823
-21.705229	2.2490234	9.9158783
-31.785679	2.2587891	10.016801
-46.270943	2.2685547	9.9208488
-103.4932	2.2783203	9.5592184
-637.49323	2.2880859	8.9517965
-47.646286	2.2978516	8.0838871
-339.12326	2.3076172	7.0562258
-378.17935	2.3173828	5.8560119
-89.160309	2.3271484	4.4831171
-607.63867	2.3369141	3.0508876
-86.194252	2.3466797	1.5213251
-402.3573	2.3564453	-0.014711916
-170.2374	2.3662109	-1.5564666
-166.56567	2.3759766	-3.0532746
-202.9243	2.3857422	-4.470098
-68.21302	2.3955078	-5.7854743
-115.49981	2.4052734	-6.9557352
-69.677063	2.4150391	-7.9658003
-63.3862	2.4248047	-8.7865601
-44.111942	2.4345703	-9.3956537
-21.28866	2.4443359	-9.7811375
352.9462	2.4541016	-9.975565
149.90404	2.4638672	-9.9729929
195.96608	2.4736328	-9.7456713
492.49866	2.4833984	-9.2662792
197.23817	2.4931641	-8.5267305
400.81616	2.5029297	-7.5870709
367.44421	2.5126953	-6.4558134
306.9166	2.5224609	-5.1668825
322.23199	2.5322266	-3.7669256
288.53058	2.5419922	-2.283217
315.90134	2.5517578	-0.75421333
171.78058	2.5615234	0.79474002
356.86475	2.5712891	2.3100734
87.733055	2.5810547	3.7817881
167.76782	2.5908203	5.1555591
145.9492	2.6005859	6.4026847
22.057373	2.6103516	7.505055
100.14835	2.6201172	8.4245939
-7.1060147	2.6298828	9.1365442
-18.442085	2.6396484	9.6307707
-21.300722	2.6494141	9.9250183
-32.062969	2.6591797	10.019631
-49.723904	2.6689453	9.9111576
-474.92163	2.6787109	9.5470381
-253.78659	2.6884766	8.9106483
-54.932056	2.6982422	8.0465536
-654.62939	2.7080078	7.0217328
-173.93005	2.7177734	5.7977991
-161.73553	2.7275391	4.4285522
-555.46759	2.7373047	2.9924943
-80.411972	2.7470703	1.4602766
-449.08585	2.7568359	-0.073325634
-131.58234	2.7666016	-1.6188443
-222.18221	2.7763672	-3.1117558
-188.0152	2.7861328	-4.5267329
-69.322205	2.7958984	-5.8368683
-135.60355	2.8056641	-6.9993572
-68.340843	2.8154297	-8.0030222
-58.788692	2.8251953	-8.8162909
-42.363583	2.8349609	-9.4176159
-13.663131	2.8447266	-9.7927017
425.61404	2.8544922	-9.983017
46.040871	2.8642578	-9.9646177
267.75418	2.8740234	-9.7310066
474.79456	2.8837891	-9.2401972
178.59895	2.8935547	-8.4905739
427.64612	2.9033203	-7.5462341
342.5701	2.9130859	-6.4043479
311.13358	2.9228516	-5.1115899
295.73004	2.9326172	-3.7071838
320.15112	2.9423828	-2.2236257
286.15982	2.9521484	-0.69115162
177.50075	2.9619141	0.85824877
356.41843	2.9716797	2.3731217
63.963493	2.9814453	3.8424983
193.19342	2.9912109	5.2087531
124.77405	3.0009766	6.4519868
19.528845	3.0107422	7.5495229
88.520905	3.0205078	8.4583025
4.3773909	3.0302734	9.1606092
-13.994309	3.0400391	9.6503782
-17.292902	3.0498047	9.9347963
-30.733505	3.0595703	10.020833
-48.377117	3.0693359	9.9010181
-633.34552	3.0791016	9.5294638
-171.75642	3.0888672	8.8763552
-61.995617	3.0986328	8.0080614
-734.54675	3.1083984	6.9786205
-121.31757	3.1181641	5.7431326
-228.95732	3.1279297	4.3731647
-482.79611	3.1376953	2.9287636
-93.117401	3.1474609	1.3961031
-435.64798	3.1572266	-0.13612658
-127.52576	3.1669922	-1.6803429
-231.76944	3.1767578	-3.1663373
-187.81509	3.1865234	-4.5815287
-68.179726	3.1962891	-5.885169
-116.35914	3.2060547	-7.0448489
-69.911758	3.2158203	-8.0393906
-60.280411	3.2255859	-8.8460903
-44.482513	3.2353516	-9.4349976
-16.298994	3.2451172	-9.8031883
380.43799	3.2548828	-9.9835825
112.78743	3.2646484	-9.9612627
246.61707	3.2744141	-9.7150517
462.55243	3.2841797	-9.2109118
178.67979	3.2939453	-8.4582129
437.63785	3.3037109	-7.5030775
312.68991	3.3134766	-6.3565626
334.79721	3.3232422	-5.0567331
308.07779	3.3330078	-3.6471069
295.75296	3.3427734	-2.159126
302.08292	3.3525391	-0.6270498
175.66312	3.3623047	0.92205852
341.32416	3.3720703	2.4343371
73.028122	3.3818359	3.9000869
184.30484	3.3916016	5.2642241
117.87386	3.4013672	6.5020843
26.782265	3.4111328	7.5911326
76.269592	3.4208984	8.491991
-2.4862587	3.4306641	9.1847639
-14.381948	3.4404297	9.6633749
-20.464674	3.4501953	9.9407301
-33.55283	3.4599609	10.020672
-50.699791	3.4697266	9.8914194
-697.82324	3.4794922	9.5113258
-132.14012	3.4892578	8.8450804
-59.283756	3.4990234	7.9704986
-738.75305	3.5087891	6.9323554
-119.06715	3.5185547	5.6898518
-204.8591	3.5283203	4.3161974
-481.69711	3.5380859	2.8711944
-85.602745	3.5478516	1.3353258
-428.15732	3.5576172	-0.1976043
-124.44668	3.5673828	-1.7370567
-240.22302	3.5771484	-3.2253847
-144.66669	3.5869141	-4.6340823
-69.076363	3.5966797	-5.9325275
-137.42868	3.6064453	-7.0843339
-66.639069	3.6162109	-8.0749588
-57.054043	3.6259766	-8.8709803
-41.764637	3.6357422	-9.4531031
-11.349737	3.6455078	-9.8132515
431.09354	3.6552734	-9.9886837
40.032867	3.6650391	-9.9550838
313.96152	3.6748047	-9.7004871
437.02975	3.6845703	-9.1840973
182.54147	3.6943359	-8.4230433
456.28445	3.7041016	-7.4623227
285.27924	3.7138672	-6.3052254
340.97711	3.7236328	-5.0026774
289.34027	3.7333984	-3.5887792
318.67606	3.7431641	-2.0994902
278.51483	3.7529297	-0.56556165
197.65387	3.7626953	0.98246187
334.2355	3.7724609	2.4932055
53.027813	3.7822266	3.9582551
208.91093	3.7919922	5.31355
90.66362	3.8017578	6.5485344
21.768	3.8115234	7.6287909
80.505203	3.8212891	8.5218267
-4.5403371	3.8310547	9.2077036
-17.300026	3.8408203	9.6794653
-22.422382	3.8505859	9.9483681
-38.187859	3.8603516	10.020508
-52.404545	3.8701172	9.8825264
-706.40796	3.8798828	9.4879646
-98.193878	3.8896484	8.8107901
-60.509785	3.8994141	7.9306083
-732.67676	3.9091797	6.8870201
-125.12199	3.9189453	5.6377931
-158.31848	3.9287109	4.2565212
-545.72174	3.9384766	2.8132334
-78.590866	3.9482422	1.2759179
-424.18091	3.9580078	-0.2583757
-146.71349	3.9677734	-1.7978206
-181.65666	3.9775391	-3.2866688
-199.6573	3.9873047	-4.6890931
-67.490341	3.9970703	-5.9839277
-72.951012	4.0068359	-7.1322246
-70.289146	4.0166016	-8.1108809
-62.022057	4.0263672	-8.899725
-43.126266	4.0361328	-9.4732542
-14.336128	4.0458984	-9.8256903
435.76529	4.0556641	-9.9940071
65.436111	4.0654297	-9.9514046
276.80908	4.0751953	-9.6842098
455.05237	4.0849609	-9.1576271
174.55103	4.0947266	-8.3830585
438.80164	4.1044922	-7.417099
302.97733	4.1142578	-6.2550917
326.80624	4.1240234	-4.946734
282.25726	4.1337891	-3.5296454
317.78726	4.1435547	-2.037993
279.69629	4.1533203	-0.50434619
187.94713	4.1630859	1.0432035
326.05258	4.1728516	2.5541351
65.045128	4.1826172	4.0154204
188.92227	4.1923828	5.366756
106.14637	4.2021484	6.5930886
22.598379	4.2119141	7.6697154
72.432976	4.2216797	8.5570831
-10.720361	4.2314453	9.2324715
-19.0767	4.2412109	9.6936331
-24.666952	4.2509766	9.9567366
-37.446339	4.2607422	10.0213
-54.309563	4.2705078	9.8720026
-791.68933	4.2802734	9.4672279
-89.666687	4.2900391	8.7773819
-65.156982	4.2998047	7.8898087
-748.24902	4.3095703	6.8401799
-111.65347	4.3193359	5.5849447
-151.27849	4.3291016	4.2004795
-535.79303	4.3388672	2.7520359
-73.393318	4.3486328	1.2108459
-426.39191	4.3583984	-0.3226921
-127.72063	4.3681641	-1.8616408
-200.07776	4.3779297	-3.3428402
-184.47829	4.3876953	-4.7417107
-67.707382	4.3974609	-6.0329838
-66.932915	4.4072266	-7.172884
-68.157661	4.4169922	-8.1457052
-61.232899	4.4267578	-8.9272709
-44.850597	4.4365234	-9.4911232
-14.076393	4.4462891	-9.8348494
445.82132	4.4560547	-9.9953871
65.055702	4.4658203	-9.9454842
269.8324	4.4755859	-9.6655235
450.51208	4.4853516	-9.1318855
170.90593	4.4951172	-8.3499794
437.91229	4.5048828	-7.3743076
301.76965	4.5146484	-6.2060075
327.11972	4.5244141	-4.8911185
267.3613	4.5341797	-3.4714088
329.7973	4.5439453	-1.9768775
263.79034	4.5537109	-0.440678
185.09964	4.5634766	1.1072888
322.83273	4.5732422	2.6137278
59.460762	4.5830078	4.0709538
177.53293	4.5927734	5.4195538
98.159805	4.6025391	6.6404328
19.957161	4.6123047	7.709034
59.322968	4.6220703	8.5888014
-8.9606161	4.6318359	9.2533426
-21.840933	4.6416016	9.7106619
-22.617134	4.6513672	9.9652929
-37.891918	4.6611328	10.023398
-54.680267	4.6708984	9.8626328
-880.70563	4.6806641	9.4480171
-59.546589	4.6904297	8.7464352
-65.805992	4.7001953	7.8521862
-760.77203	4.7099609	6.7955332
-99.550255	4.7197266	5.5310593
-159.12917	4.7294922	4.1435032
-542.9917	4.7392578	2.6924684
-71.718124	4.7490234	1.1509016
-419.88959	4.7587891	-0.38054585
-134.6902	4.7685547	-1.9189403
-171.40019	4.7783203	-3.4002304
-195.97427	4.7880859	-4.7969131
-64.999626	4.7978516	-6.0806155
-65.917755	4.8076172	-7.2169676
-64.285927	4.8173828	-8.1821394
-58.263573	4.8271484	-8.9545593
-40.009743	4.8369141	-9.508173
-11.463126	4.8466797	-9.8437901
454.49387	4.8564453	-9.9994326
27.087704	4.8662109	-9.9384804
328.59357	4.8759766	-9.6489754
436.03061	4.8857422	-9.1007929
168.85663	4.8955078	-8.3131876
462.61969	4.9052734	-7.3307738
272.36191	4.9150391	-6.1575117
336.34528	4.9248047	-4.8374786
276.53555	4.9345703	-3.4126177
321.46979	4.9443359	-1.9137919
253.5607	4.9541016	-0.37688613
200.31961	4.9638672	1.1677966
311.07733	4.9736328	2.6737525
54.747738	4.9833984	4.1278658
199.94147	4.9931641	5.4699793
62.953003	5.0029297	6.6881433
43.427891	5.0126953	7.7478395
43.260754	5.0224609	8.6205702
-8.1835546	5.0322266	9.2753038
-19.691803	5.0419922	9.7229643
-24.929678	5.0517578	9.9706221
-39.656044	5.0615234	10.019462
-59.318192	5.0712891	9.8490076
-1002.2801	5.0810547	9.4292564
-57.695061	5.0908203	8.7096291
-63.366302	5.1005859	7.8110204
-854.88202	5.1103516	6.7518787
-65.961761	5.1201172	5.4751797
-325.02341	5.1298828	4.090981
-378.65683	5.1396484	2.6271729
-119.01653	5.1494141	1.0895357
-389.73419	5.1591797	-0.44524372
-130.26253	5.1689453	-1.9801885
-222.32674	5.1787109	-3.4561543
-148.06526	5.1884766	-4.8496022
-66.464188	5.1982422	-6.1284528
-94.423767	5.2080078	-7.2568359
-67.643593	5.2177734	-8.2169752
-58.484844	5.2275391	-8.9801197
-37.122551	5.2373047	-9.5233803
-7.1412883	5.2470703	-9.8543186
485.15842	5.2568359	-10.001158
-5.9983344	5.2666016	-9.930521
371.18741	5.2763672	-9.6357307
457.35385	5.2861328	-9.0757961
160.73198	5.2958984	-8.2757378
447.67059	5.3056641	-7.2861953
314.82401	5.3154297	-6.1059656
309.50134	5.3251953	-4.7805967
255.28041	5.3349609	-3.3525257
358.9035	5.3447266	-1.8564179
219.14163	5.3544922	-0.31539053
201.23073	5.3642578	1.2292728
314.3392	5.3740234	2.7331858
41.088661	5.3837891	4.1844425
192.67401	5.3935547	5.5219097
80.31102	5.4033203	6.7329988
21.738174	5.4130859	7.7873187
49.769348	5.4228516	8.6489897
-8.5792618	5.4326172	9.2993927
-17.231413	5.4423828	9.742074
-25.126385	5.4521484	9.9783878
-38.813324	5.4619141	10.020797
-59.382721	5.4716797	9.8371248
-1029.3757	5.4814453	9.4068127
-56.066666	5.4912109	8.6767778
-62.676601	5.5009766	7.7713413
-863.92572	5.5107422	6.7063556
-66.432335	5.5205078	5.4217024
-278.04694	5.5302734	4.0312977
-394.92075	5.5400391	2.5675833
-102.54399	5.5498047	1.0265946
-409.71704	5.5595703	-0.50725341
-116.34222	5.5693359	-2.0451798
-221.90657	5.5791016	-3.5166965
-157.24075	5.5888672	-4.9020858
-66.650589	5.5986328	-6.174737
-82.522232	5.6083984	-7.2982268
-68.526779	5.6181641	-8.2514238
-60.350365	5.6279297	-9.0067844
-40.658726	5.6376953	-9.5431919
-10.212744	5.6474609	-9.8643665
484.53531	5.6572266	-10.002807
18.89395	5.6669922	-9.9240694
337.29535	5.6767578	-9.6150684
425.33334	5.6865234	-9.0485134
177.83308	5.6962891	-8.2385254
451.82578	5.7060547	-7.2423143
263.16998	5.7158203	-6.0556607
337.57336	5.7255859	-4.7262011
241.90857	5.7353516	-3.2920122
335.18982	5.7451172	-1.7933056
231.62871	5.7548828	-0.25272369
194.31732	5.7646484	1.2917354
304.71579	5.7744141	2.7932956
44.169155	5.7841797	4.2409153
183.53401	5.7939453	5.5747643
67.867798	5.8037109	6.7800655
34.458088	5.8134766	7.8298554
26.804697	5.8232422	8.6803331
-11.597399	5.8330078	9.3195333
-21.748816	5.8427734	9.7520247
-24.097435	5.8525391	9.9830914
-40.416988	5.8623047	10.019083
-60.585129	5.8720703	9.8232822
-1047.891	5.8818359	9.3829765
-53.832077	5.8916016	8.6427879
-61.520725	5.9013672	7.7285724
-863.08704	5.9111328	6.6584005
-66.697639	5.9208984	5.36796
-246.24725	5.9306641	3.9742663
-433.76572	5.9404297	2.5082245
-81.04213	5.9501953	0.96594542
-422.86365	5.9599609	-0.56632608
-121.12386	5.9697266	-2.1020875
-183.30156	5.9794922	-3.5758436
-176.49316	5.9892578	-4.9587173
-65.942436	5.9990234	-6.224206
-68.168854	6.0087891	-7.3407321
-63.364372	6.0185547	-8.2836628
-56.766659	6.0283203	-9.0330839
-35.537663	6.0380859	-9.5601778
-7.1008224	6.0478516	-9.8717728
486.05289	6.0576172	-10.00371
-6.9706001	6.0673828	-9.9145718
388.26215	6.0771484	-9.5961828
390.13718	6.0869141	-9.0165224
181.05301	6.0966797	-8.2015352
480.37598	6.1064453	-7.1992202
256.36169	6.1162109	-6.0028987
337.07651	6.1259766	-4.6694188
265.46033	6.1357422	-3.2359109
338.00653	6.1455078	-1.7329826
200.9071	6.1552734	-0.18962026
235.6825	6.1650391	1.3515472
275.13467	6.1748047	2.8536348
37.627129	6.1845703	4.2967334
207.86237	6.1943359	5.6228743
52.053307	6.2041016	6.822978
22.979826	6.2138672	7.8628345
49.833675	6.2236328	8.7102194
-14.444627	6.2333984	9.3398256
-23.040466	6.2431641	9.7658653
-28.625109	6.2529297	9.9878864
-41.779736	6.2626953	10.015721
-62.220707	6.2724609	9.8103981
-1084.0204	6.2822266	9.3595934
-51.752872	6.2919922	8.6100559
-63.47485	6.3017578	7.6897426
-868.26074	6.3115234	6.6100521
-65.740799	6.3212891	5.3141551
-297.09006	6.3310547	3.9173126
-370.56909	6.3408203	2.4467916
-108.7049	6.3505859	0.9027034
-383.68225	6.3603516	-0.63235909
-129.50873	6.3701172	-2.1612735
-222.43341	6.3798828	-3.6307499
-149.50949	6.3896484	-5.0115452
-68.116188	6.3994141	-6.2742977
-98.118912	6.4091797	-7.3834
-66.191124	6.4189453	-8.3205338
-56.900806	6.4287109	-9.0596313
-35.867237	6.4384766	-9.5778961
-5.7459927	6.4482422	-9.8824902
484.79321	6.4580078	-10.006351
-5.9074259	6.4677734	-9.9078102
400.11105	6.4775391	-9.5794487
402.43466	6.4873047	-8.9894323
192.44566	6.4970703	-8.1642675
455.65048	6.5068359	-7.1519136
275.11267	6.5166016	-5.9530139
328.04251	6.5263672	-4.6132593
235.76552	6.5361328	-3.1743555
140.4619	6.5458984	-1.7131999
-501.64865	6.5556641	-1.0325029
-54.096035	6.5654297	-0.85397363
107.08187	6.5751953	-0.79220384
265.51596	6.5849609	-0.76906979
-33.304283	6.5947266	-0.74756891
-54.093742	6.6044922	-0.74596256
-23.44799	6.6142578	-0.74801147
11.163811	6.6240234	-0.75111836
-14.31451	6.6337891	-0.75200647
12.160977	6.6435547	-0.75535476
-23.769308	6.6533203	-0.7566303
-4.6001749	6.6630859	-0.75728446
10.825787	6.6728516	-0.7584542
-7.222034	6.6826172	-0.75777918
3.1579053	6.6923828	-0.75683445
-22.263929	6.7021484	-0.75635463
4.3688574	6.7119141	-0.75688958
-6.3907938	6.7216797	-0.75846165
-1.2900913	6.7314453	-0.76019615
8.7720575	6.7412109	-0.76053441
-6.2614331	6.7509766	-0.75918138
10.785787	6.7607422	-0.759314
3.9616716	6.7705078	-0.75856447
1.7508515	6.7802734	-0.75854361
10.991387	6.7900391	-0.75942427
-1.5786034	6.7998047	-0.75829327
9.0449696	6.8095703	-0.75951964
3.1589763	6.8193359	-0.75894296
7.356936	6.8291016	-0.76013952
10.355457	6.8388672	-0.76044053
1.5208381	6.8486328	-0.76030195
10.630349	6.8583984	-0.75938255
5.4517994	6.8681641	-0.76043457
8.0029716	6.8779297	-0.76042116
8.1781063	6.8876953	-0.76006204
3.8157451	6.8974609	-0.76127648
12.523868	6.9072266	-0.76123625
3.487314	6.9169922	-0.76105893
10.547612	6.9267578	-0.76085329
5.6778545	6.9365234	-0.76163411
3.2161362	6.9462891	-0.76161623
12.340536	6.9560547	-0.76103508
4.053081	6.9658203	-0.76140165
9.6159286	6.9755859	-0.76136291
1.6348785	6.9853516	-0.76133758
5.510077	6.9951172	-0.76220632
10.731979	7.0048828	-0.76270401
3.7635095	7.0146484	-0.76263249
11.509541	7.0244141	-0.76231956
4.1347694	7.0341797	-0.76059401
4.756218	7.0439453	-0.76267719
