MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4404297	s	4/10/2018 12:50:42 PM
Axial Force	Running Time	Axial Displacement
5.6340823	2.2587891	-1.173979
9.9713564	2.2685547	-0.86798894
4.5901046	2.2783203	-0.56007731
7.8069744	2.2880859	-0.25079474
4.9443336	2.2978516	0.059895217
7.0150008	2.3076172	0.36997795
5.360076	2.3173828	0.67857802
3.6968501	2.3271484	0.98580569
5.3702388	2.3369141	1.2870848
5.4284234	2.3466797	1.583764
6.2457752	2.3564453	1.8743187
3.3554971	2.3662109	2.1574914
2.8592768	2.3759766	2.434227
1.9877917	2.3857422	2.6994572
-1.0035932	2.3955078	2.9556499
0.41573074	2.4052734	3.1993582
0.87238151	2.4150391	3.4319475
-0.01915032	2.4248047	3.6520884
-0.23797619	2.4345703	3.858371
1.2178556	2.4443359	4.0485339
6.475358	2.4541016	4.2248292
-8.3203659	2.4638672	4.386148
-0.2601766	2.4736328	4.5286031
-7.5298829	2.4833984	4.6565251
-2.4618931	2.4931641	4.767303
-3.634172	2.5029297	4.8605218
-5.508214	2.5126953	4.9361439
-4.3199162	2.5224609	4.9948139
-6.9053493	2.5322266	5.0344629
-6.9653616	2.5419922	5.0575314
-11.101388	2.5517578	5.0598803
-23.800379	2.5615234	5.0450921
-24.001719	2.5712891	5.0110698
-30.722992	2.5810547	4.9571486
-25.954144	2.5908203	4.8840866
-35.555557	2.6005859	4.7911735
-27.013559	2.6103516	4.6772866
-31.490881	2.6201172	4.5459123
-27.312979	2.6298828	4.3984041
-32.702717	2.6396484	4.2319999
-21.828245	2.6494141	4.049149
-44.863205	2.6591797	3.8528516
-23.196499	2.6689453	3.6416979
-38.930073	2.6787109	3.4207673
-24.493841	2.6884766	3.1864061
-39.562538	2.6982422	2.9402003
-18.866884	2.7080078	2.6827784
-40.996449	2.7177734	2.4127707
-15.537208	2.7275391	2.1341906
-49.501877	2.7373047	1.8488362
-15.860667	2.7470703	1.5519991
-36.173603	2.7568359	1.2534306
-24.592411	2.7666016	0.94939321
-28.692047	2.7763672	0.64145476
-28.102543	2.7861328	0.33210218
-28.049086	2.7958984	0.021451712
-18.269428	2.8056641	-0.28830916
-31.390007	2.8154297	-0.59731305
-21.124516	2.8251953	-0.90594518
-28.207479	2.8349609	-1.2072116
-21.568893	2.8447266	-1.5076362
-21.787151	2.8544922	-1.7991267
-25.600311	2.8642578	-2.0835876
-23.482239	2.8740234	-2.3613534
-27.832399	2.8837891	-2.6301184
-19.651022	2.8935547	-2.8893344
-29.165613	2.9033203	-3.1383574
-1.2159814	2.9130859	-3.3770442
-36.210495	2.9228516	-3.6035016
-11.603523	2.9326172	-3.8168862
-11.97299	2.9423828	-4.0130215
-31.901419	2.9521484	-4.1920991
-10.545424	2.9619141	-4.3580794
-15.883148	2.9716797	-4.5063391
-15.837652	2.9814453	-4.6358466
-18.140244	2.9912109	-4.7501841
-15.567465	3.0009766	-4.8473439
-12.875535	3.0107422	-4.9226575
-20.313206	3.0205078	-4.983779
-14.859309	3.0302734	-5.0267682
-15.454728	3.0400391	-5.0527334
-10.853331	3.0498047	-5.0589604
-1.1876225	3.0595703	-5.0473971
4.4610119	3.0693359	-5.0158834
6.6157084	3.0791016	-4.9682298
2.1629851	3.0888672	-4.8984604
21.640415	3.0986328	-4.8112988
2.9428747	3.1083984	-4.703156
23.176033	3.1181641	-4.5776153
5.7350378	3.1279297	-4.4338293
16.133877	3.1376953	-4.2715354
8.5342207	3.1474609	-4.0952601
12.090429	3.1572266	-3.9021783
12.341712	3.1669922	-3.692992
9.5464287	3.1767578	-3.4698129
21.505728	3.1865234	-3.2332034
13.718789	3.1962891	-2.9844143
14.323602	3.2060547	-2.7246861
7.1012998	3.2158203	-2.4557517
12.18766	3.2255859	-2.1757386
8.8756208	3.2353516	-1.8902577
12.428023	3.2451172	-1.5963659
10.80858	3.2548828	-1.2974851
10.385528	3.2646484	-0.99433064
8.3522406	3.2744141	-0.68679601
8.6649551	3.2841797	-0.37735626
8.2686186	3.2939453	-0.067031384
10.858453	3.3037109	0.24472177
3.1431556	3.3134766	0.55306852
7.0740933	3.3232422	0.86051971
8.0805159	3.3330078	1.1644244
5.2318673	3.3427734	1.4638588
12.988533	3.3525391	1.7569706
-3.0656228	3.3623047	2.0438433
6.7310638	3.3720703	2.322489
2.220855	3.3818359	2.5928273
1.5482773	3.3916016	2.8531253
11.351554	3.4013672	3.1020463
-7.288053	3.4111328	3.339833
4.1949677	3.4208984	3.5642252
-4.3345032	3.4306641	3.7759364
4.4987769	3.4404297	3.9721146
-2.5012414	3.4501953	4.1546359
-4.7426438	3.4599609	4.3223739
2.1439512	3.4697266	4.4729919
-0.67391664	3.4794922	4.6068373
-0.805466	3.4892578	4.7235565
1.9928789	3.4990234	4.8236713
-0.37547433	3.5087891	4.9075546
-1.9376749	3.5185547	4.9715147
-0.052060932	3.5283203	5.0209255
-1.3702199	3.5380859	5.0500574
-5.6331511	3.5478516	5.059691
-20.757875	3.5576172	5.0514622
-27.538685	3.5673828	5.025178
-33.461987	3.5771484	4.9785347
-36.109123	3.5869141	4.9125047
-33.823971	3.5966797	4.8273115
-30.383024	3.6064453	4.7222419
-30.900759	3.6162109	4.599647
-31.316257	3.6259766	4.4578371
-35.459106	3.6357422	4.2989178
-28.846889	3.6455078	4.1214213
-34.804688	3.6552734	3.931731
-26.878983	3.6650391	3.7261219
-33.777672	3.6748047	3.5065265
-32.157253	3.6845703	3.2784848
-29.577641	3.6943359	3.03825
-28.213522	3.7041016	2.7831197
-39.213463	3.7138672	2.5195227
-30.478672	3.7236328	2.2447019
-28.656702	3.7333984	1.9621134
-33.118832	3.7431641	1.6710534
-20.600471	3.7529297	1.3699591
-35.558735	3.7626953	1.0710657
-19.908615	3.7724609	0.76355934
-37.503231	3.7822266	0.45501888
-24.257809	3.7919922	0.14372021
-26.820868	3.8017578	-0.16564727
-35.163074	3.8115234	-0.4756391
-18.64311	3.8212891	-0.78336596
-28.009039	3.8310547	-1.0897838
-27.046492	3.8408203	-1.3902701
-22.404408	3.8505859	-1.6841859
-30.123421	3.8603516	-1.9737952
-21.038181	3.8701172	-2.2538126
-25.568401	3.8798828	-2.5247097
-22.454165	3.8896484	-2.7890339
-25.52705	3.8994141	-3.0409105
-19.19492	3.9091797	-3.2837465
-20.113983	3.9189453	-3.5165243
-21.404783	3.9287109	-3.7360802
-10.403805	3.9384766	-3.9386973
-34.179436	3.9482422	-4.1234069
-7.931376	3.9580078	-4.2955031
-16.893375	3.9677734	-4.4485593
-15.374576	3.9775391	-4.5874662
-12.791075	3.9873047	-4.7080503
-21.118507	3.9970703	-4.8113003
-14.773069	4.0068359	-4.895606
-18.511456	4.0166016	-4.962687
-12.836896	4.0263672	-5.0138116
-15.75948	4.0361328	-5.045332
-12.84508	4.0458984	-5.0588942
-2.7492409	4.0556641	-5.0557389
3.1936564	4.0654297	-5.0328913
12.786198	4.0751953	-4.9913235
15.309209	4.0849609	-4.9301362
20.104931	4.0947266	-4.8500047
9.5728674	4.1044922	-4.7486982
18.044102	4.1142578	-4.6314588
15.694223	4.1240234	-4.4952965
12.608455	4.1337891	-4.3410115
7.8751817	4.1435547	-4.1681724
14.206592	4.1533203	-3.9805605
11.247047	4.1630859	-3.7782631
13.462157	4.1728516	-3.5615311
7.20541	4.1826172	-3.3302791
27.090347	4.1923828	-3.0867734
0.84453493	4.2021484	-2.8310134
22.354513	4.2119141	-2.5653422
3.7465711	4.2216797	-2.2894025
17.048248	4.2314453	-2.0070858
7.1356888	4.2412109	-1.7158531
14.794141	4.2509766	-1.4189885
7.6352968	4.2607422	-1.1161194
12.210373	4.2705078	-0.81024837
4.8193264	4.2802734	-0.50251931
11.142308	4.2900391	-0.19226223
2.042239	4.2998047	0.11867583
15.386584	4.3095703	0.42808056
-0.55654675	4.3193359	0.73655099
7.4234209	4.3291016	1.0423555
4.3840728	4.3388672	1.343441
9.9283648	4.3486328	1.6396999
0.17333077	4.3583984	1.9284993
6.9791918	4.3681641	2.2118256
-0.71621037	4.3779297	2.4852486
4.4898362	4.3876953	2.7486637
0.76763099	4.3974609	3.0025349
6.718142	4.4072266	3.2456458
-4.1283898	4.4169922	3.4744501
0.45238996	4.4267578	3.6915512
-3.0705588	4.4365234	3.8945615
-1.3031881	4.4462891	4.0830135
-4.6204658	4.4560547	4.2562394
-3.7970719	4.4658203	4.4134407
-0.21728919	4.4755859	4.5543046
-4.3705921	4.4853516	4.6780005
-4.5323396	4.4951172	4.7853513
-2.805295	4.5048828	4.875247
-2.7962961	4.5146484	4.9474254
-3.4598401	4.5244141	5.00212
-3.723381	4.5341797	5.0389948
-4.5306168	4.5439453	5.0570397
-15.052698	4.5537109	5.0571785
-27.305178	4.5634766	5.0385432
-27.956173	4.5732422	4.9998102
-32.237129	4.5830078	4.9416318
-33.517193	4.5927734	4.8638477
-32.197544	4.6025391	4.7673197
-28.052286	4.6123047	4.6487303
-32.481213	4.6220703	4.5146823
-27.374655	4.6318359	4.3628635
-34.15905	4.6416016	4.1939826
-25.83568	4.6513672	4.0089831
-33.495991	4.6611328	3.8100317
-22.176233	4.6708984	3.594768
-38.88451	4.6806641	3.3703551
-19.841619	4.6904297	3.1332598
-32.571587	4.7001953	2.8865547
-34.380985	4.7099609	2.6261673
-28.757181	4.7197266	2.3549392
-29.345766	4.7294922	2.0744786
-31.290598	4.7392578	1.7865493
-24.934242	4.7490234	1.4889107
-30.297705	4.7587891	1.1896298
-29.609108	4.7685547	0.88411719
-29.433125	4.7783203	0.57672411
-28.447515	4.7880859	0.2671212
-22.459206	4.7978516	-0.043414533
-31.082273	4.8076172	-0.35219416
-17.557003	4.8173828	-0.66152143
-32.316635	4.8271484	-0.96834075
-21.325588	4.8369141	-1.2715824
-27.468475	4.8466797	-1.5681193
-19.20542	4.8564453	-1.8605723
-34.059071	4.8662109	-2.143415
-19.160414	4.8759766	-2.4197154
-30.883635	4.8857422	-2.6858301
-25.177631	4.8955078	-2.943053
-31.146593	4.9052734	-3.1880982
-5.9468441	4.9150391	-3.4249201
-39.466877	4.9248047	-3.6496363
-8.5604019	4.9345703	-3.8608544
-20.826107	4.9443359	-4.0520229
-16.294432	4.9541016	-4.2284279
-13.508799	4.9638672	-4.3904529
-16.241613	4.9736328	-4.5345902
-17.112598	4.9833984	-4.6607814
-18.694939	4.9931641	-4.7722826
-10.762853	5.0029297	-4.8652382
-20.092144	5.0126953	-4.939784
-13.840059	5.0224609	-4.9950371
-15.471353	5.0322266	-5.0353661
-14.459528	5.0419922	-5.0571589
-9.9292021	5.0517578	-5.0610094
0.59758312	5.0615234	-5.0457807
8.4576311	5.0712891	-5.0103216
17.319714	5.0810547	-4.9575591
14.373241	5.0908203	-4.8852401
18.785206	5.1005859	-4.7931776
9.9300642	5.1103516	-4.6803513
18.88257	5.1201172	-4.5523896
14.261064	5.1298828	-4.4047093
12.385787	5.1396484	-4.2395234
15.385925	5.1494141	-4.0596514
9.1103258	5.1591797	-3.8630605
14.29047	5.1689453	-3.6506267
9.4068241	5.1787109	-3.4244328
18.165789	5.1884766	-3.187181
13.842835	5.1982422	-2.9359221
12.310571	5.2080078	-2.673167
12.815843	5.2177734	-2.400846
9.8367453	5.2275391	-2.1219149
9.0014305	5.2373047	-1.8335574
11.53478	5.2470703	-1.5399873
9.4011421	5.2568359	-1.2383647
10.419334	5.2666016	-0.93407184
9.0514774	5.2763672	-0.6256752
9.5245314	5.2861328	-0.31767488
7.5107789	5.2958984	-0.0066533685
10.084396	5.3056641	0.3043294
1.7687678	5.3154297	0.61383992
10.028877	5.3251953	0.91943443
1.7779064	5.3349609	1.2239039
9.1872292	5.3447266	1.5211999
1.8016669	5.3544922	1.8134654
9.5213528	5.3642578	2.0982833
-3.2221432	5.3740234	2.3764133
7.7855191	5.3837891	2.6438503
-2.4873297	5.3935547	2.9028132
4.6493716	5.4033203	3.1481459
-2.7068193	5.4130859	3.3845782
0.69930685	5.4228516	3.6054657
-3.8217287	5.4326172	3.814435
-0.61606991	5.4423828	4.0085092
-0.70180976	5.4521484	4.1884704
-7.1044078	5.4619141	4.3520241
-2.4636159	5.4716797	4.4998765
-1.6208855	5.4814453	4.6293826
-4.8619113	5.4912109	4.7441244
-3.5310047	5.5009766	4.8407302
-2.2582128	5.5107422	4.9205723
-2.1759419	5.5205078	4.9816995
-2.6115916	5.5302734	5.0265846
-3.338186	5.5400391	5.0513225
-5.3456984	5.5498047	5.057271
-24.230312	5.5595703	5.0468669
-26.758236	5.5693359	5.015552
-32.567234	5.5791016	4.9659414
-31.715353	5.5888672	4.894711
-34.039982	5.5986328	4.8078523
-28.722919	5.6083984	4.6983285
-29.971334	5.6181641	4.5720773
-29.425079	5.6279297	4.4252453
-34.802849	5.6376953	4.2636828
-27.054165	5.6474609	4.083714
-31.068792	5.6572266	3.8896933
-27.402233	5.6669922	3.6813259
-32.892883	5.6767578	3.4617038
-25.036476	5.6865234	3.2283335
-32.269512	5.6962891	2.9873266
-32.706371	5.7060547	2.7314425
-33.59893	5.7158203	2.4644017
-29.216148	5.7255859	2.185981
-31.166233	5.7353516	1.9026146
-31.942804	5.7451172	1.6085551
-16.576412	5.7548828	1.3090998
-33.40469	5.7646484	1.0062516
-27.899408	5.7744141	0.69943517
-29.007858	5.7841797	0.39040595
-28.52634	5.7939453	0.080452859
-19.751385	5.8037109	-0.23104027
-36.525505	5.8134766	-0.54029
-19.494001	5.8232422	-0.84712875
-30.450523	5.8330078	-1.1505589
-22.839499	5.8427734	-1.451277
-25.456327	5.8525391	-1.7430141
-26.281307	5.8623047	-2.0319037
-25.818777	5.8720703	-2.3094497
-19.544235	5.8818359	-2.5804646
-25.538086	5.8916016	-2.8414116
-21.374714	5.9013672	-3.0911512
-5.8049569	5.9111328	-3.3320227
-44.134712	5.9208984	-3.5600617
-8.6326618	5.9306641	-3.7781582
-18.887386	5.9404297	-3.9768429
-20.40962	5.9501953	-4.1594529
-14.412927	5.9599609	-4.3281369
-14.506176	5.9697266	-4.4779272
-16.704191	5.9794922	-4.6113424
-20.682869	5.9892578	-4.7307057
-11.24544	5.9990234	-4.8316078
-19.853771	6.0087891	-4.9118066
-16.235012	6.0185547	-4.9751954
-14.705992	6.0283203	-5.0209465
-15.249418	6.0380859	-5.0499282
-14.463486	6.0478516	-5.0607944
-1.2232224	6.0576172	-5.0538793
5.4236617	6.0673828	-5.0271654
13.343746	6.0771484	-4.9820542
19.500248	6.0869141	-4.9168735
18.889271	6.0966797	-4.8327713
8.952199	6.1064453	-4.7281427
18.18294	6.1162109	-4.6075225
11.453882	6.1259766	-4.4673853
16.438036	6.1357422	-4.3085494
9.1037827	6.1455078	-4.1342711
11.01665	6.1552734	-3.9438396
14.992728	6.1650391	-3.7385306
6.9352565	6.1748047	-3.5158999
17.079634	6.1845703	-3.2822058
17.981981	6.1943359	-3.0379205
5.016511	6.2041016	-2.7797132
15.161053	6.2138672	-2.5119939
8.3199005	6.2236328	-2.2345819
7.0111475	6.2333984	-1.9497752
11.204706	6.2431641	-1.6577013
8.3880386	6.2529297	-1.3596691
7.0390992	6.2626953	-1.05585
11.645967	6.2724609	-0.74949038
5.4187374	6.2822266	-0.44057667
8.1608076	6.2919922	-0.13035983
6.774941	6.3017578	0.18000007
3.7354767	6.3115234	0.48891306
8.3634863	6.3212891	0.79757571
3.6283746	6.3310547	1.1030302
6.780622	6.3408203	1.402545
8.780241	6.3505859	1.6962693
2.2542896	6.3603516	1.9856975
2.8486829	6.3701172	2.2659688
0.33051473	6.3798828	2.5380521
2.1139627	6.3896484	2.799654
2.3795176	6.3994141	3.0518904
-0.53988767	6.4091797	3.2913818
4.9380236	6.4189453	3.5179019
4.5791383	6.4287109	3.7325203
-5.5991926	6.4384766	3.9341152
1.8398044	6.4482422	4.1186795
-3.2080455	6.4580078	4.2869658
-5.2349176	6.4677734	4.4428167
-3.6673737	6.4775391	4.5794487
-1.9989558	6.4873047	4.699616
-4.8723187	6.4970703	4.8033757
-4.0759449	6.5068359	4.8895063
-3.3320858	6.5166016	4.9587684
-2.4687731	6.5263672	5.0099192
-4.2480884	6.5361328	5.0427542
-4.9547644	6.5458984	5.0565362
-18.145401	6.5556641	5.0536275
-27.713564	6.5654297	5.0304575
-29.887703	6.5751953	4.988493
-26.971718	6.5849609	4.9265938
-34.329796	6.5947266	4.8452811
-30.053278	6.6044922	4.7444863
-29.412146	6.6142578	4.6238465
-32.011711	6.6240234	4.4855161
-26.722553	6.6337891	4.3292642
-33.974472	6.6435547	4.1560082
-22.447926	6.6533203	3.9691463
-35.407463	6.6630859	3.765872
-26.631449	6.6728516	3.550066
-17.336092	6.6826172	3.3224955
-36.603245	6.6923828	3.084904
-33.552166	6.7021484	2.8344333
-25.434746	6.7119141	2.5721357
-31.776108	6.7216797	2.3001909
-28.138586	6.7314453	2.0172133
-29.998388	6.7412109	1.7267406
-26.412703	6.7509766	1.4294937
-28.721674	6.7607422	1.1274471
-30.014385	6.7705078	0.82315952
-32.166718	6.7802734	0.51568151
-21.632679	6.7900391	0.20377338
-30.55057	6.7998047	-0.10522455
-21.616161	6.8095703	-0.41740537
-29.197615	6.8193359	-0.72361827
-22.724852	6.8291016	-1.0318995
-28.619625	6.8388672	-1.3310395
-18.152523	6.8486328	-1.6288505
-32.50198	6.8583984	-1.9171424
-14.021364	6.8681641	-2.2006757
-34.417397	6.8779297	-2.472753
-16.515039	6.8876953	-2.7378633
-31.866528	6.8974609	-2.9926174
9.9615078	6.9072266	-3.2328107
34.853333	6.9169922	-3.3668637
-17.152435	6.9267578	-3.4159474
-19.591034	6.9365234	-3.4380169
-1.0501593	6.9462891	-3.4498005
-21.32674	6.9560547	-3.4541681
-7.0078416	6.9658203	-3.4580781
-14.32707	6.9755859	-3.4597762
-13.61469	6.9853516	-3.4600012
-14.038105	6.9951172	-3.4596891
-11.021458	7.0048828	-3.4587226
-13.253942	7.0146484	-3.4598901
-12.841168	7.0244141	-3.4593306
-14.13062	7.0341797	-3.4597776
-13.683084	7.0439453	-3.4592957
-11.022005	7.0537109	-3.4592614
-11.437444	7.0634766	-3.4591885
-10.931771	7.0732422	-3.4594431
-11.43082	7.0830078	-3.4586282
-11.268828	7.0927734	-3.4575434
-8.3633585	7.1025391	-3.4580812
-10.754075	7.1123047	-3.4564586
-9.7987127	7.1220703	-3.4562588
-9.4031801	7.1318359	-3.4572959
-10.734447	7.1416016	-3.4557738
-8.5937433	7.1513672	-3.4559026
-8.4176893	7.1611328	-3.4547396
-8.5056295	7.1708984	-3.4552805
-10.313595	7.1806641	-3.4554043
-8.4689245	7.1904297	-3.4544005
-8.2609015	7.2001953	-3.4538805
-8.1198053	7.2099609	-3.4536302
-9.1395578	7.2197266	-3.453371
-8.7139664	7.2294922	-3.4530149
-8.8943634	7.2392578	-3.4531422
-6.9185042	7.2490234	-3.4517386
-6.7826824	7.2587891	-3.4521453
-6.8811932	7.2685547	-3.4519963
-8.5098667	7.2783203	-3.4518151
-7.895916	7.2880859	-3.4498565
-6.6194334	7.2978516	-3.4499869
-7.3702426	7.3076172	-3.4495444
-7.1092391	7.3173828	-3.4496756
