MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.2939453	s	5/16/2018 12:05:28 PM
Axial Force	Running Time	Axial Displacement
-203.07678	1.8173828	9.4149532
-217.09523	1.8183594	9.3670855
-231.00139	1.8193359	9.3181953
-244.67752	1.8203125	9.2675343
-256.94287	1.8212891	9.2149906
-267.78049	1.8222656	9.1609974
-275.18695	1.8232422	9.1058149
-276.79504	1.8242188	9.0486755
-276.66269	1.8251953	8.9894161
-273.66998	1.8261719	8.9286194
-266.9816	1.8271484	8.866787
-259.25671	1.828125	8.8038406
-252.0498	1.8291016	8.7381105
-241.02193	1.8300781	8.6718817
-231.08186	1.8310547	8.6042738
-223.37378	1.8320313	8.5354624
-216.14366	1.8330078	8.4649391
-209.64804	1.8339844	8.3921967
-206.37732	1.8349609	8.3190079
-202.89922	1.8359375	8.2457123
-205.78438	1.8369141	8.1706057
-209.724	1.8378906	8.094656
-214.96262	1.8388672	8.0181465
-222.81432	1.8398438	7.9399314
-235.70251	1.8408203	7.8611727
-245.82222	1.8417969	7.7807488
-255.58838	1.8427734	7.698226
-264.90152	1.84375	7.6141419
-268.12418	1.8447266	7.5295658
-270.6228	1.8457031	7.4443903
-270.59488	1.8466797	7.3587193
-267.31747	1.8476563	7.2711926
-262.33295	1.8486328	7.1825194
-255.59338	1.8496094	7.0926485
-244.49052	1.8505859	7.0009003
-235.41698	1.8515625	6.908989
-228.68303	1.8525391	6.8165302
-221.77283	1.8535156	6.7220273
-215.23891	1.8544922	6.6264653
-203.62206	1.8554688	6.5300164
-195.12968	1.8564453	6.4331393
-189.58112	1.8574219	6.3341947
-183.1102	1.8583984	6.2353778
-182.62909	1.859375	6.1356859
-185.8782	1.8603516	6.0354342
-194.29433	1.8613281	5.9347692
-208.47089	1.8623047	5.8325167
-224.14662	1.8632813	5.7298055
-249.5593	1.8642578	5.62535
-275.72879	1.8652344	5.5197387
-294.12897	1.8662109	5.4130554
-311.224	1.8671875	5.3060184
-321.64883	1.8681641	5.1984272
-320.23615	1.8691406	5.0908871
-317.64102	1.8701172	4.9810429
-308.36212	1.8710938	4.8700356
-289.17111	1.8720703	4.7607851
-270.89667	1.8730469	4.6485348
-258.0126	1.8740234	4.5350547
-238.55499	1.875	4.4216042
-215.90683	1.8759766	4.3077979
-192.75061	1.8769531	4.194016
-168.35017	1.8779297	4.0786829
-152.40765	1.8789063	3.963248
-143.45683	1.8798828	3.8465996
-135.26099	1.8808594	3.7309475
-132.64157	1.8818359	3.6142132
-135.60544	1.8828125	3.4971242
-136.7619	1.8837891	3.3808022
-141.96234	1.8847656	3.2634561
-153.7424	1.8857422	3.1459241
-169.93404	1.8867188	3.0279036
-192.41087	1.8876953	2.9100914
-217.9328	1.8886719	2.7907233
-241.8678	1.8896484	2.6728148
-265.26782	1.890625	2.5538304
-287.09241	1.8916016	2.4340913
-303.84036	1.8925781	2.3132548
-314.83105	1.8935547	2.1927567
-319.61426	1.8945313	2.0714455
-312.79913	1.8955078	1.9497797
-294.668	1.8964844	1.8269823
-275.03256	1.8974609	1.7029927
-252.57158	1.8984375	1.5794724
-226.79527	1.8994141	1.4555268
-197.43861	1.9003906	1.3317161
-166.12662	1.9013672	1.2086369
-138.65274	1.9023438	1.0841079
-116.52259	1.9033203	0.95976961
-98.920174	1.9042969	0.83557516
-89.930328	1.9052734	0.71191937
-88.095734	1.90625	0.58871806
-88.482117	1.9072266	0.46394616
-95.178185	1.9082031	0.34003481
-109.64647	1.9091797	0.21732077
-123.02643	1.9101563	0.093916059
-137.30128	1.9111328	-0.029464066
-155.46489	1.9121094	-0.15245378
-170.08252	1.9130859	-0.27582273
-184.46814	1.9140625	-0.39968714
-200.35957	1.9150391	-0.52258003
-211.69635	1.9160156	-0.646276
-222.07962	1.9169922	-0.76873374
-228.47932	1.9179688	-0.8913368
-227.17284	1.9189453	-1.0148823
-221.8884	1.9199219	-1.1377857
-214.16229	1.9208984	-1.2605928
-199.9594	1.921875	-1.3827636
-188.57515	1.9228516	-1.5057311
-174.15979	1.9238281	-1.6273909
-157.84531	1.9248047	-1.7494224
-143.81805	1.9257813	-1.8715546
-129.05113	1.9267578	-1.9939177
-116.20072	1.9277344	-2.1151655
-106.89317	1.9287109	-2.2362895
-98.313744	1.9296875	-2.3568742
-95.589668	1.9306641	-2.4778507
-94.793274	1.9316406	-2.5966041
-95.304565	1.9326172	-2.7156837
-96.23484	1.9335938	-2.8341153
-100.19054	1.9345703	-2.9524424
-102.62902	1.9355469	-3.068944
-105.33873	1.9365234	-3.1861849
-108.96952	1.9375	-3.3022807
-114.39833	1.9384766	-3.4174294
-116.3017	1.9394531	-3.5316496
-117.63205	1.9404297	-3.6461704
-118.05175	1.9414063	-3.7609928
-116.30669	1.9423828	-3.8742998
-113.21714	1.9433594	-3.9864964
-108.58772	1.9443359	-4.0989108
-105.49412	1.9453125	-4.2107453
-103.19028	1.9462891	-4.3226323
-98.180069	1.9472656	-4.4328756
-92.997238	1.9482422	-4.5433855
-88.553642	1.9492188	-4.6524115
-88.552361	1.9501953	-4.7609353
-89.076553	1.9511719	-4.868413
-85.515923	1.9521484	-4.9750319
-83.29155	1.953125	-5.0822949
-81.649567	1.9541016	-5.1886969
-75.530212	1.9550781	-5.2929678
-70.842712	1.9560547	-5.3971939
-70.742561	1.9570313	-5.498723
-71.25383	1.9580078	-5.6016021
-73.07885	1.9589844	-5.7031832
-75.216179	1.9599609	-5.8033371
-74.448959	1.9609375	-5.9034696
-74.952362	1.9619141	-6.0033298
-75.091469	1.9628906	-6.1011262
-71.53598	1.9638672	-6.198288
-68.049759	1.9648438	-6.2942095
-64.592957	1.9658203	-6.3887725
-60.387352	1.9667969	-6.4831638
-57.39925	1.9677734	-6.5747271
-51.528358	1.96875	-6.6671991
-47.361408	1.9697266	-6.7584357
-44.528175	1.9707031	-6.8479919
-43.602848	1.9716797	-6.9367447
-45.021252	1.9726563	-7.025177
-47.777561	1.9736328	-7.112216
-51.414627	1.9746094	-7.1974168
-52.939125	1.9755859	-7.2812967
-54.444035	1.9765625	-7.3654523
-53.407925	1.9775391	-7.4486027
-52.531178	1.9785156	-7.5292163
-50.848244	1.9794922	-7.6095095
-47.20816	1.9804688	-7.687994
-42.474224	1.9814453	-7.7660747
-38.312374	1.9824219	-7.8432331
-35.408524	1.9833984	-7.9185376
-30.379148	1.984375	-7.9922686
-26.934303	1.9853516	-8.0646744
-23.962442	1.9863281	-8.1368275
-21.899899	1.9873047	-8.208231
-22.461939	1.9882813	-8.2766199
-22.082508	1.9892578	-8.3452444
-22.149387	1.9902344	-8.4121056
-21.421782	1.9912109	-8.4781084
-21.718069	1.9921875	-8.5414419
-19.736403	1.9931641	-8.6034946
-20.523964	1.9941406	-8.6656046
-20.10709	1.9951172	-8.7257719
-20.125834	1.9960938	-8.7845039
-18.193375	1.9970703	-8.8413124
-17.892466	1.9980469	-8.8969984
-17.642065	1.9990234	-8.951148
-17.148199	2	-9.0046692
-15.640933	2.0009766	-9.0570812
-14.485232	2.0019531	-9.1068258
-13.157714	2.0029297	-9.1561937
-12.350327	2.0039063	-9.203311
-11.770823	2.0048828	-9.2501793
-11.26763	2.0058594	-9.2949324
-8.80165	2.0068359	-9.338871
-8.3987494	2.0078125	-9.3800392
-6.5037165	2.0087891	-9.4219513
-3.4992466	2.0097656	-9.4610472
4.2312779	2.0107422	-9.4999294
18.573097	2.0117188	-9.5367393
59.380981	2.0126953	-9.5729265
107.7737	2.0136719	-9.6075497
153.08069	2.0146484	-9.6415901
190.63759	2.015625	-9.6732788
218.1255	2.0166016	-9.7054462
234.10716	2.0175781	-9.734807
244.04225	2.0185547	-9.7621298
241.98901	2.0195313	-9.7883129
227.90317	2.0205078	-9.8131876
206.14954	2.0214844	-9.8361292
172.02002	2.0224609	-9.8584003
135.38409	2.0234375	-9.8784466
98.047333	2.0244141	-9.8981953
58.3591	2.0253906	-9.9161873
24.58493	2.0263672	-9.9321356
-1.4168909	2.0273438	-9.9480343
-9.0155754	2.0283203	-9.9627323
-8.0079422	2.0292969	-9.9776354
-6.900681	2.0302734	-9.9903069
-7.7467527	2.03125	-10.000262
-7.3732343	2.0322266	-10.011256
-8.3287945	2.0332031	-10.020303
-7.6042371	2.0341797	-10.027879
-7.0904264	2.0351563	-10.032647
-6.5190253	2.0361328	-10.037665
-5.4412289	2.0371094	-10.041451
-0.40042216	2.0380859	-10.043622
14.235755	2.0390625	-10.043452
29.005886	2.0400391	-10.043596
46.503201	2.0410156	-10.042253
79.823868	2.0419922	-10.039583
112.66296	2.0429688	-10.036973
145.76227	2.0439453	-10.03124
175.90773	2.0449219	-10.025002
199.86447	2.0458984	-10.016834
219.23347	2.046875	-10.006617
239.24591	2.0478516	-9.9944553
251.06799	2.0488281	-9.9789982
261.04233	2.0498047	-9.9637289
271.44113	2.0507813	-9.9444103
274.37033	2.0517578	-9.9249792
275.06189	2.0527344	-9.9030924
275.04401	2.0537109	-9.8782663
268.15277	2.0546875	-9.8523331
259.01385	2.0556641	-9.8252516
252.57433	2.0566406	-9.7959948
244.9682	2.0576172	-9.7655649
236.6474	2.0585938	-9.7327194
229.58781	2.0595703	-9.6993093
220.70461	2.0605469	-9.6633425
209.60458	2.0615234	-9.6261272
200.46465	2.0625	-9.5885239
191.02652	2.0634766	-9.5482283
184.6422	2.0644531	-9.506813
181.15752	2.0654297	-9.4635954
177.05901	2.0664063	-9.418047
176.84061	2.0673828	-9.372015
175.48315	2.0683594	-9.3248482
174.51976	2.0693359	-9.2744551
176.65796	2.0703125	-9.2248402
177.50989	2.0712891	-9.1737595
177.01181	2.0722656	-9.1207466
179.86588	2.0732422	-9.0660563
185.55038	2.0742188	-9.0093594
188.2128	2.0751953	-8.9526558
193.28839	2.0761719	-8.8946533
197.33011	2.0771484	-8.8341465
201.22429	2.078125	-8.7711267
203.89714	2.0791016	-8.7092113
205.19777	2.0800781	-8.6453152
208.84744	2.0810547	-8.5789824
214.87125	2.0820313	-8.5119505
219.27242	2.0830078	-8.4429255
221.9319	2.0839844	-8.3731222
229.82419	2.0849609	-8.3019352
239.31914	2.0859375	-8.2277174
253.81708	2.0869141	-8.1524458
264.92407	2.0878906	-8.0774002
272.91037	2.0888672	-7.9988966
278.53659	2.0898438	-7.9200425
283.11682	2.0908203	-7.8404508
281.71231	2.0917969	-7.7605062
280.26996	2.0927734	-7.6780925
273.40155	2.09375	-7.5959334
261.07138	2.0947266	-7.5112052
252.34764	2.0957031	-7.4257622
246.57359	2.0966797	-7.3390851
233.87433	2.0976563	-7.2528176
219.7236	2.0986328	-7.1643867
208.65495	2.0996094	-7.0728908
192.99611	2.1005859	-6.9823852
180.6256	2.1015625	-6.8914733
173.37196	2.1025391	-6.7978106
168.03537	2.1035156	-6.7046099
160.31259	2.1044922	-6.6100755
160.2252	2.1054688	-6.5141253
161.78044	2.1064453	-6.4173317
161.46202	2.1074219	-6.3195848
166.64529	2.1083984	-6.22082
173.6373	2.109375	-6.121654
178.37608	2.1103516	-6.0201221
186.05666	2.1113281	-5.9200788
197.21893	2.1123047	-5.8173604
207.19336	2.1132813	-5.7140894
220.44464	2.1142578	-5.609592
233.94394	2.1152344	-5.5043182
247.01265	2.1162109	-5.3989434
258.92804	2.1171875	-5.2916341
271.07089	2.1181641	-5.1830983
280.21042	2.1191406	-5.0742245
285.0386	2.1201172	-4.9642615
288.01306	2.1210938	-4.8526325
282.92557	2.1220703	-4.7418466
270.98462	2.1230469	-4.6293893
257.13138	2.1240234	-4.517386
239.7281	2.125	-4.4050879
219.86386	2.1259766	-4.2924337
202.53838	2.1269531	-4.1779647
187.53883	2.1279297	-4.0629811
166.76617	2.1289063	-3.9478071
148.4288	2.1298828	-3.8320818
129.99002	2.1308594	-3.7163935
113.0287	2.1318359	-3.5999737
100.94205	2.1328125	-3.4827509
93.438881	2.1337891	-3.3656344
89.333931	2.1347656	-3.2499216
93.641121	2.1357422	-3.1309307
99.58577	2.1367188	-3.0131989
104.15174	2.1376953	-2.8948345
113.89889	2.1386719	-2.77631
131.15073	2.1396484	-2.6562676
149.61974	2.140625	-2.5367141
169.91129	2.1416016	-2.4170458
189.85323	2.1425781	-2.2971451
208.75421	2.1435547	-2.1769257
221.05833	2.1445313	-2.0562775
232.31656	2.1455078	-1.9348755
243.51448	2.1464844	-1.8134571
251.76144	2.1474609	-1.6919516
258.65973	2.1484375	-1.5690453
264.23807	2.1494141	-1.4463156
260.70255	2.1503906	-1.323504
252.84004	2.1513672	-1.199574
246.92282	2.1523438	-1.0775589
237.38826	2.1533203	-0.95462573
221.98099	2.1542969	-0.8304261
209.89233	2.1552734	-0.70599318
196.41998	2.15625	-0.5823344
175.03304	2.1572266	-0.45846477
157.89667	2.1582031	-0.33412278
140.77838	2.1591797	-0.20877942
122.35699	2.1601563	-0.085505098
107.60557	2.1611328	0.039027631
95.830208	2.1621094	0.16372725
85.704346	2.1630859	0.28758645
83.169952	2.1640625	0.41133687
81.589211	2.1650391	0.53447038
82.168068	2.1660156	0.65836239
86.406807	2.1669922	0.78190416
94.518433	2.1679688	0.90505183
103.52724	2.1689453	1.0277934
114.11511	2.1699219	1.1501729
122.92941	2.1708984	1.272218
131.07835	2.171875	1.3940543
138.85559	2.1728516	1.5162363
145.89673	2.1738281	1.6372933
150.72922	2.1748047	1.758261
156.94005	2.1757813	1.8787503
160.48291	2.1767578	2.0001187
159.4196	2.1777344	2.1216743
155.80568	2.1787109	2.2410593
157.15286	2.1796875	2.36203
158.06914	2.1806641	2.4819412
155.48615	2.1816406	2.6002572
150.60892	2.1826172	2.719909
146.8076	2.1835938	2.8396373
142.47791	2.1845703	2.9572659
133.51286	2.1855469	3.0750785
123.44465	2.1865234	3.1928015
114.2539	2.1875	3.3098366
107.34445	2.1884766	3.427063
99.147858	2.1894531	3.5418496
90.457527	2.1904297	3.6570952
84.895996	2.1914063	3.7724111
78.690598	2.1923828	3.886019
70.892166	2.1933594	3.999536
66.854584	2.1943359	4.1125355
63.15884	2.1953125	4.226119
59.579906	2.1962891	4.3375926
58.14957	2.1972656	4.4493175
53.945713	2.1982422	4.5599403
51.356312	2.1992188	4.6682281
48.072903	2.2001953	4.7768502
46.472477	2.2011719	4.8845201
45.796619	2.2021484	4.9918933
46.986477	2.203125	5.0989556
49.215298	2.2041016	5.2039223
51.713032	2.2050781	5.3090587
57.614799	2.2060547	5.4137368
64.757751	2.2070313	5.5172734
69.342743	2.2080078	5.6198063
75.131447	2.2089844	5.7213521
79.457657	2.2099609	5.8225965
81.617531	2.2109375	5.9233251
81.119133	2.2119141	6.0235004
80.603691	2.2128906	6.1221704
79.270683	2.2138672	6.2196236
76.014198	2.2148438	6.3167949
67.680595	2.2158203	6.4123778
61.507927	2.2167969	6.5067177
53.732853	2.2177734	6.6001658
45.757191	2.21875	6.6932573
36.900631	2.2197266	6.7859116
28.36698	2.2207031	6.8761406
21.030981	2.2216797	6.9656687
13.523839	2.2226563	7.0545058
6.3687911	2.2236328	7.1413507
-0.14426187	2.2246094	7.2273154
-5.3640919	2.2255859	7.3127241
-7.9820976	2.2265625	7.3971848
-8.9945621	2.2275391	7.4791422
-8.4698782	2.2285156	7.5603313
-8.0328903	2.2294922	7.6408491
-8.0544968	2.2304688	7.7207794
-8.5998211	2.2314453	7.7984648
-7.9173241	2.2324219	7.8724532
-8.1247759	2.2333984	7.9482813
-8.9930487	2.234375	8.0218372
-8.8767262	2.2353516	8.0940533
-9.4686985	2.2363281	8.1651649
-9.4439602	2.2373047	8.2351789
-9.8405294	2.2382813	8.3034229
-10.510732	2.2392578	8.3703442
-11.234509	2.2402344	8.4360209
-10.208611	2.2412109	8.5008621
-11.798158	2.2421875	8.5641603
-12.403762	2.2431641	8.6257935
-13.198447	2.2441406	8.6852436
-13.528939	2.2451172	8.7440062
-13.303721	2.2460938	8.8013515
-14.423661	2.2470703	8.858573
-14.684419	2.2480469	8.9129066
-15.080487	2.2490234	8.9668226
-16.236469	2.25	9.0193138
-16.833015	2.2509766	9.0698709
-17.41799	2.2519531	9.1205301
-17.194427	2.2529297	9.1702414
-18.027109	2.2539063	9.2187471
-19.700813	2.2548828	9.2660131
-20.569738	2.2558594	9.3130312
-20.309107	2.2568359	9.3577595
-20.384893	2.2578125	9.4029083
-21.790258	2.2587891	9.4456034
-26.040442	2.2597656	9.4872713
-31.26033	2.2607422	9.5269289
-47.934101	2.2617188	9.5663643
-78.345818	2.2626953	9.6050673
-110.18204	2.2636719	9.6413574
-146.31564	2.2646484	9.6762924
-172.01172	2.265625	9.7104378
-189.7316	2.2666016	9.7416534
-201.68842	2.2675781	9.772316
-200.8755	2.2685547	9.8013029
-193.04483	2.2695313	9.8276234
-183.00034	2.2705078	9.8523626
-164.40968	2.2714844	9.8760672
-140.7776	2.2724609	9.8976126
-115.7701	2.2734375	9.9177046
-87.922043	2.2744141	9.9365282
-63.659893	2.2753906	9.9533548
-44.350201	2.2763672	9.9697552
-29.960194	2.2773438	9.9842491
-24.154001	2.2783203	9.9987545
-22.320263	2.2792969	10.010455
-23.068417	2.2802734	10.021475
-23.338314	2.28125	10.031581
-24.728756	2.2822266	10.039915
-26.157347	2.2832031	10.047426
-29.620028	2.2841797	10.053119
-35.391411	2.2851563	10.057384
-43.888329	2.2861328	10.06055
-59.657345	2.2871094	10.064675
-78.577408	2.2880859	10.065236
-98.94574	2.2890625	10.065339
-117.3045	2.2900391	10.063651
-135.10602	2.2910156	10.061164
-152.9288	2.2919922	10.057525
-168.06464	2.2929688	10.052447
-181.31096	2.2939453	10.047014
-190.59567	2.2949219	10.039302
-196.7854	2.2958984	10.029689
-202.19135	2.296875	10.018913
-205.07407	2.2978516	10.006619
-205.33563	2.2988281	9.9920654
-204.36128	2.2998047	9.9765863
-202.23277	2.3007813	9.9592972
-200.26619	2.3017578	9.9391432
-196.94351	2.3027344	9.9176579
-196.24762	2.3037109	9.8949604
-198.22639	2.3046875	9.8720503
-200.23645	2.3056641	9.8468475
-202.98514	2.3066406	9.8194885
-204.515	2.3076172	9.7910919
-209.12277	2.3085938	9.7612314
-218.05719	2.3095703	9.7302971
-227.79483	2.3105469	9.696805
-238.70755	2.3115234	9.661046
-251.66631	2.3125	9.6250572
-263.93799	2.3134766	9.5860195
-274.72214	2.3144531	9.5449076
-284.80524	2.3154297	9.5023136
-293.85861	2.3164063	9.4578743
-301.28543	2.3173828	9.412921
-301.63239	2.3183594	9.3649406
-294.46548	2.3193359	9.3146172
-284.69009	2.3203125	9.2628956
-274.19931	2.3212891	9.2104712
-259.85452	2.3222656	9.1562443
-242.27124	2.3232422	9.1010084
-225.10803	2.3242188	9.0416269
-209.39149	2.3251953	8.9833212
-195.27995	2.3261719	8.9223719
-187.30565	2.3271484	8.8586674
-184.43665	2.328125	8.7950583
-182.01924	2.3291016	8.7305584
-183.39471	2.3300781	8.6638079
-191.1626	2.3310547	8.5959816
-196.95937	2.3320313	8.5281229
-208.11255	2.3330078	8.4583406
-223.45462	2.3339844	8.3876257
-236.55685	2.3349609	8.3161192
-248.19913	2.3359375	8.2426004
-263.54529	2.3369141	8.1677151
-274.17139	2.3378906	8.0918121
-285.72552	2.3388672	8.0152178
-296.87808	2.3398438	7.9366441
-297.98572	2.3408203	7.8564034
-295.62833	2.3417969	7.7761307
-292.5686	2.3427734	7.6932678
-282.05307	2.34375	7.6099043
-267.63687	2.3447266	7.5262108
-257.81781	2.3457031	7.4405537
-244.47667	2.3466797	7.3536725
-231.7982	2.3476563	7.2654223
-220.71623	2.3486328	7.1758556
-207.42259	2.3496094	7.0854206
-196.33693	2.3505859	6.995234
-189.84401	2.3515625	6.9028482
-186.09134	2.3525391	6.8104877
-185.15228	2.3535156	6.7169676
-187.03578	2.3544922	6.6214352
-188.50922	2.3554688	6.5250034
-194.13852	2.3564453	6.4285369
-202.73584	2.3574219	6.3305879
-214.30167	2.3583984	6.2316427
-225.13895	2.359375	6.1328096
-236.29935	2.3603516	6.0334425
-250.86522	2.3613281	5.9316301
-265.62451	2.3623047	5.8301258
-278.45963	2.3632813	5.7269821
-289.42316	2.3642578	5.623281
-295.41968	2.3652344	5.5187869
-297.49484	2.3662109	5.4121265
-299.82138	2.3671875	5.3062277
-297.69107	2.3681641	5.1983824
-296.03168	2.3691406	5.0893536
-288.78873	2.3701172	4.9792151
-273.29541	2.3710938	4.8684297
-260.22946	2.3720703	4.7561145
-244.04591	2.3730469	4.6442056
-225.21628	2.3740234	4.5322585
-213.65367	2.375	4.4192386
-201.11832	2.3759766	4.305057
-186.21716	2.3769531	4.1910534
-176.66742	2.3779297	4.0742483
-169.54166	2.3789063	3.9587219
-160.92751	2.3798828	3.8441153
-161.04013	2.3808594	3.728179
-164.13429	2.3818359	3.6118355
-164.14272	2.3828125	3.4949579
-172.44592	2.3837891	3.3767662
-183.72789	2.3847656	3.2607312
-193.68576	2.3857422	3.1419001
-210.49979	2.3867188	3.0232832
-227.03342	2.3876953	2.9038322
-241.13242	2.3886719	2.7849925
-256.03635	2.3896484	2.6665411
-266.46796	2.390625	2.5468185
-270.59756	2.3916016	2.4268851
-271.08859	2.3925781	2.3067534
-265.7457	2.3935547	2.1853759
-256.72568	2.3945313	2.0636373
-243.71768	2.3955078	1.9414998
-224.99028	2.3964844	1.8196546
-205.77118	2.3974609	1.6969576
-189.00636	2.3984375	1.5735306
-172.16789	2.3994141	1.4511168
-155.95842	2.4003906	1.328823
-144.43756	2.4013672	1.204291
-136.52283	2.4023438	1.0810926
-129.29283	2.4033203	0.95704794
-127.91273	2.4042969	0.83313811
-130.50876	2.4052734	0.70927215
-134.84995	2.40625	0.58563054
-145.22861	2.4072266	0.4626438
-158.95502	2.4082031	0.33829212
-170.96887	2.4091797	0.21585152
-185.38029	2.4101563	0.092830509
-198.79858	2.4111328	-0.030806661
-208.48637	2.4121094	-0.15318394
-214.31984	2.4130859	-0.27722716
-215.80231	2.4140625	-0.40049702
-209.84692	2.4150391	-0.52421165
-204.45905	2.4160156	-0.64756274
-199.47165	2.4169922	-0.7709496
-190.4377	2.4179688	-0.8935802
-178.56786	2.4189453	-1.0162078
-165.91339	2.4199219	-1.1403151
-153.62639	2.4208984	-1.2631416
-143.53644	2.421875	-1.3862334
-137.76114	2.4228516	-1.5083745
-132.03989	2.4238281	-1.6305506
-125.58633	2.4248047	-1.7538898
-121.54842	2.4257813	-1.876159
-118.22742	2.4267578	-1.9978315
-114.68993	2.4277344	-2.1188385
-114.4939	2.4287109	-2.2389843
-115.33366	2.4296875	-2.3591294
-118.76682	2.4306641	-2.4790673
-124.86503	2.4316406	-2.5975325
-133.29813	2.4326172	-2.7177737
-138.03462	2.4335938	-2.8362446
-138.86334	2.4345703	-2.9540174
-139.89392	2.4355469	-3.0713596
-140.13867	2.4365234	-3.1882434
-139.7478	2.4375	-3.30481
-138.83142	2.4384766	-3.4211776
-133.60974	2.4394531	-3.5352745
-127.68802	2.4404297	-3.6499598
-120.25191	2.4414063	-3.76473
-113.84992	2.4423828	-3.8789756
-106.19965	2.4433594	-3.9917729
-94.084091	2.4443359	-4.104846
-84.347534	2.4453125	-4.2163858
-77.684555	2.4462891	-4.329134
-68.74334	2.4472656	-4.4399524
-58.407349	2.4482422	-4.5494862
-53.619801	2.4492188	-4.6580291
-50.756115	2.4501953	-4.7670135
-50.33284	2.4511719	-4.8741841
-53.913776	2.4521484	-4.9810863
-57.410088	2.453125	-5.0882287
-58.183552	2.4541016	-5.1934533
-63.249447	2.4550781	-5.2974811
-70.591713	2.4560547	-5.4004946
-77.840546	2.4570313	-5.5026731
-86.824409	2.4580078	-5.603931
-94.320908	2.4589844	-5.7056179
-98.658516	2.4599609	-5.8050251
-102.08765	2.4609375	-5.9047542
-102.4351	2.4619141	-6.0030589
-103.29578	2.4628906	-6.1007342
-101.08233	2.4638672	-6.1980076
-98.308731	2.4648438	-6.293807
-93.458641	2.4658203	-6.3895798
-88.779091	2.4667969	-6.4842782
-82.252502	2.4677734	-6.5772018
-75.060043	2.46875	-6.6694894
-66.70842	2.4697266	-6.7616305
-58.793182	2.4707031	-6.8512549
-52.474823	2.4716797	-6.9402447
-48.687878	2.4726563	-7.0278711
-44.198753	2.4736328	-7.1153531
-41.992622	2.4746094	-7.2008781
-38.105076	2.4755859	-7.2851787
-36.353989	2.4765625	-7.3686013
-34.112701	2.4775391	-7.4509792
-31.13699	2.4785156	-7.5323081
-27.242653	2.4794922	-7.6124558
-23.851217	2.4804688	-7.6919594
-22.235279	2.4814453	-7.7699175
-21.57773	2.4824219	-7.8456903
-21.643599	2.4833984	-7.9212255
-21.912926	2.484375	-7.9951844
-22.077328	2.4853516	-8.0676641
-21.859037	2.4863281	-8.139286
-20.711567	2.4873047	-8.2104912
-20.771334	2.4882813	-8.2791176
-20.477549	2.4892578	-8.3478889
-21.621294	2.4902344	-8.4147062
-21.222431	2.4912109	-8.4800873
-20.719412	2.4921875	-8.543169
-19.08074	2.4931641	-8.606204
-19.316177	2.4941406	-8.668437
-19.358238	2.4951172	-8.7289534
-19.82914	2.4960938	-8.7867546
-17.403521	2.4970703	-8.8444986
-17.010536	2.4980469	-8.9004612
-16.528845	2.4990234	-8.9550648
-15.752892	2.5	-9.0076904
-15.378464	2.5009766	-9.0600529
-14.425162	2.5019531	-9.1108522
-13.108377	2.5029297	-9.1606188
-12.015634	2.5039063	-9.2076712
-11.218561	2.5048828	-9.2534504
-10.784984	2.5058594	-9.2997141
-9.2505941	2.5068359	-9.3432913
-8.5322189	2.5078125	-9.3849745
-6.8239636	2.5087891	-9.4264555
-5.65137	2.5097656	-9.4658785
4.0270853	2.5107422	-9.5042534
19.747282	2.5117188	-9.5407104
64.424522	2.5126953	-9.5775404
110.42455	2.5136719	-9.6128483
157.33725	2.5146484	-9.64608
190.57095	2.515625	-9.6786776
217.31383	2.5166016	-9.7096357
233.19101	2.5175781	-9.7392225
239.90297	2.5185547	-9.76688
241.0118	2.5195313	-9.7939062
226.2106	2.5205078	-9.819623
206.44255	2.5214844	-9.841258
177.15422	2.5224609	-9.8630018
141.39136	2.5234375	-9.8842945
106.86174	2.5244141	-9.9038372
68.098282	2.5253906	-9.9215364
31.853632	2.5263672	-9.9366655
3.1246572	2.5273438	-9.9537497
-9.759387	2.5283203	-9.9681873
-7.8986168	2.5292969	-9.98176
-7.1840825	2.5302734	-9.9946146
-7.9875813	2.53125	-10.005713
-7.5483813	2.5322266	-10.015176
-8.0863838	2.5332031	-10.023802
-7.7683597	2.5341797	-10.031649
-7.1951771	2.5351563	-10.037124
-6.532774	2.5361328	-10.041744
-5.742372	2.5371094	-10.046219
-4.6100001	2.5380859	-10.047583
5.1055918	2.5390625	-10.048238
16.933552	2.5400391	-10.048693
30.556311	2.5410156	-10.046535
56.909966	2.5419922	-10.044538
92.988998	2.5429688	-10.040748
125.43436	2.5439453	-10.036366
162.27232	2.5449219	-10.029169
191.65491	2.5458984	-10.020207
217.17886	2.546875	-10.009696
243.3327	2.5478516	-9.9973392
263.34305	2.5488281	-9.9829245
279.05945	2.5498047	-9.9670792
293.63486	2.5507813	-9.9488907
300.53421	2.5517578	-9.9284153
301.72028	2.5527344	-9.9069681
302.7323	2.5537109	-9.8835621
297.32556	2.5546875	-9.8573437
284.29813	2.5556641	-9.830164
271.67813	2.5566406	-9.8007488
258.07391	2.5576172	-9.7698174
242.17107	2.5585938	-9.737112
228.59138	2.5595703	-9.702446
215.01404	2.5605469	-9.6675625
199.5937	2.5615234	-9.6299286
187.21599	2.5625	-9.5910959
177.02982	2.5634766	-9.5514975
169.66701	2.5644531	-9.5092306
166.42049	2.5654297	-9.4657087
165.65753	2.5664063	-9.4208193
164.13057	2.5673828	-9.3744421
163.0247	2.5683594	-9.3260565
163.20781	2.5693359	-9.2780504
