MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.3964844	s	5/16/2018 11:10:40 AM
Axial Force	Running Time	Axial Displacement
-133.93814	0.096679688	7.8254657
-131.89709	0.09765625	7.7824817
-129.77632	0.098632813	7.7387056
-122.80885	0.099609375	7.6948919
-116.68214	0.10058594	7.6503468
-111.71901	0.1015625	7.6061544
-103.30894	0.10253906	7.5620971
-99.845139	0.10351563	7.5190697
-99.961761	0.10449219	7.4751287
-96.358734	0.10546875	7.4317112
-93.488487	0.10644531	7.3882852
-93.830399	0.10742188	7.3440003
-93.40271	0.10839844	7.3001895
-96.435539	0.109375	7.2569251
-101.9968	0.11035156	7.2134905
-105.06551	0.11132813	7.1713018
-108.79538	0.11230469	7.1274419
-113.66012	0.11328125	7.0839953
-114.64169	0.11425781	7.0412993
-115.86205	0.11523438	6.99789
-115.76421	0.11621094	6.9540629
-111.64197	0.1171875	6.911448
-110.16403	0.11816406	6.8693695
-106.11483	0.11914063	6.8266449
-98.379097	0.12011719	6.7847805
-93.775528	0.12109375	6.7425375
-87.079178	0.12207031	6.7017155
-78.693626	0.12304688	6.6592722
-74.146935	0.12402344	6.6181555
-71.294518	0.125	6.5768409
-66.811485	0.12597656	6.5367751
-64.372475	0.12695313	6.4965734
-64.982124	0.12792969	6.4562607
-65.826195	0.12890625	6.4165206
-65.380585	0.12988281	6.3777127
-66.146294	0.13085938	6.3382788
-68.578583	0.13183594	6.2996378
-70.831139	0.1328125	6.2619395
-73.013603	0.13378906	6.2250009
-74.319313	0.13476563	6.187604
-76.491844	0.13574219	6.1503906
-77.839058	0.13671875	6.1140895
-77.91555	0.13769531	6.0780449
-77.144951	0.13867188	6.042634
-75.148788	0.13964844	6.0064316
-71.690514	0.140625	5.9722462
-69.825699	0.14160156	5.9380913
-67.079414	0.14257813	5.9041138
-61.436207	0.14355469	5.8709946
-53.918663	0.14453125	5.8376417
-47.903767	0.14550781	5.8061042
-43.881126	0.14648438	5.7739329
-39.559448	0.14746094	5.742002
-34.773247	0.1484375	5.7117009
-31.174253	0.14941406	5.6819015
-28.110994	0.15039063	5.6529188
-29.201002	0.15136719	5.6238852
-30.35866	0.15234375	5.5949316
-29.783079	0.15332031	5.5670681
-33.235901	0.15429688	5.5400238
-38.043419	0.15527344	5.5129709
-40.836239	0.15625	5.487206
-44.038368	0.15722656	5.4609776
-44.674301	0.15820313	5.4362578
-41.566334	0.15917969	5.4118505
-38.566978	0.16015625	5.3885384
-36.875378	0.16113281	5.3651576
-35.894672	0.16210938	5.3434367
-34.654408	0.16308594	5.3210039
-33.558937	0.1640625	5.299603
-31.607784	0.16503906	5.278657
-27.6534	0.16601563	5.2589331
-25.880035	0.16699219	5.2393646
-23.033434	0.16796875	5.2192264
-18.218451	0.16894531	5.2018852
-15.136682	0.16992188	5.1845193
-12.337452	0.17089844	5.1670899
-8.3392839	0.171875	5.1514668
-5.4357691	0.17285156	5.1363482
-2.9936666	0.17382813	5.122232
-0.98644525	0.17480469	5.1088567
1.3709884	0.17578125	5.0955906
2.6845024	0.17675781	5.0845342
4.2858648	0.17773438	5.072741
4.4540734	0.17871094	5.0623417
4.0611134	0.1796875	5.051888
3.6245096	0.18066406	5.0423231
3.0298135	0.18164063	5.0338793
0.54676783	0.18261719	5.0250444
-2.0399573	0.18359375	5.0167584
-5.7748284	0.18457031	5.0104079
-10.460114	0.18554688	5.0034018
-14.051097	0.18652344	4.9954996
-22.446888	0.1875	4.9883566
-40.088676	0.18847656	4.98069
-56.417439	0.18945313	4.9730783
-75.319801	0.19042969	4.9659805
-93.528297	0.19140625	4.9568267
-108.01409	0.19238281	4.9483323
-124.33131	0.19335938	4.9384308
-139.24928	0.19433594	4.9274554
-149.20842	0.1953125	4.9158373
-156.26498	0.19628906	4.9039812
-162.17586	0.19726563	4.8902082
-166.5249	0.19824219	4.8745914
-170.54544	0.19921875	4.8567224
-174.38229	0.20019531	4.8402972
-178.16357	0.20117188	4.8216319
-181.41278	0.20214844	4.8004017
-184.63312	0.203125	4.7794161
-187.83842	0.20410156	4.7569041
-189.07426	0.20507813	4.7316384
-186.52417	0.20605469	4.7067642
-186.88274	0.20703125	4.6793556
-192.8306	0.20800781	4.6496434
-199.27182	0.20898438	4.6193719
-205.08823	0.20996094	4.5878782
-212.73352	0.2109375	4.5542159
-222.09547	0.21191406	4.5193243
-233.97827	0.21289063	4.4822254
-245.96667	0.21386719	4.4430351
-254.97412	0.21484375	4.402369
-264.04944	0.21582031	4.3594913
-273.64581	0.21679688	4.3147798
-277.13617	0.21777344	4.269639
-280.52081	0.21875	4.220612
-284.20395	0.21972656	4.169024
-281.30148	0.22070313	4.1175752
-276.79456	0.22167969	4.0655775
-270.4812	0.22265625	4.0110121
-261.06235	0.22363281	3.95451
-255.93654	0.22460938	3.8963206
-248.9016	0.22558594	3.8377433
-240.5179	0.2265625	3.7764497
-236.60156	0.22753906	3.7145917
-234.61226	0.22851563	3.6516011
-234.29199	0.22949219	3.5869517
-238.85136	0.23046875	3.5200064
-241.92917	0.23144531	3.4531288
-247.21793	0.23242188	3.3851273
-256.07645	0.23339844	3.3156838
-265.41342	0.234375	3.2445531
-272.86664	0.23535156	3.1734102
-278.15121	0.23632813	3.1008606
-284.29477	0.23730469	3.0256264
-283.14908	0.23828125	2.9502175
-279.91049	0.23925781	2.8741798
-278.68738	0.24023438	2.7967229
-272.02567	0.24121094	2.7179174
-265.84082	0.2421875	2.6394157
-256.60956	0.24316406	2.5605412
-251.47894	0.24414063	2.4803565
-249.63477	0.24511719	2.3984342
-240.33748	0.24609375	2.3172557
-232.01001	0.24707031	2.2337511
-230.46651	0.24804688	2.1503732
-226.73991	0.24902344	2.0654478
-216.40289	0.25	1.9802325
-211.49405	0.25097656	1.8953331
-216.09653	0.25195313	1.8091112
-215.56683	0.25292969	1.7232761
-218.60786	0.25390625	1.6366243
-224.74141	0.25488281	1.5492164
-228.35931	0.25585938	1.4601655
-227.9606	0.25683594	1.3725631
-226.49521	0.2578125	1.2841165
-228.17775	0.25878906	1.1944808
-232.43491	0.25976563	1.1029161
-227.11154	0.26074219	1.0132387
-222.84319	0.26171875	0.9226464
-227.74455	0.26269531	0.83063245
-225.17918	0.26367188	0.73874593
-216.05153	0.26464844	0.64714324
-212.23167	0.265625	0.55607408
-209.97778	0.26660156	0.4647702
-210.35706	0.26757813	0.37144944
-211.98943	0.26855469	0.27909353
-210.93996	0.26953125	0.18882006
-214.74855	0.27050781	0.0953421
-214.49182	0.27148438	0.0029809773
-205.7393	0.27246094	-0.089109689
-195.03508	0.2734375	-0.18076152
-178.97829	0.27441406	-0.27321354
-162.5157	0.27539063	-0.36455244
-156.39601	0.27636719	-0.45766309
-150.84628	0.27734375	-0.54775846
-144.88412	0.27832031	-0.63926131
-144.71408	0.27929688	-0.73040724
-145.36815	0.28027344	-0.82102865
-145.96251	0.28125	-0.91221106
-154.41241	0.28222656	-1.0017782
-162.54178	0.28320313	-1.0911025
-166.28056	0.28417969	-1.1801608
-172.76286	0.28515625	-1.269874
-176.68509	0.28613281	-1.3585455
-178.93442	0.28710938	-1.4462934
-180.90424	0.28808594	-1.5342548
-176.50082	0.2890625	-1.6223162
-170.66089	0.29003906	-1.7101898
-169.85875	0.29101563	-1.797089
-167.06958	0.29199219	-1.8833354
-156.71063	0.29296875	-1.9677781
-146.89258	0.29394531	-2.0534186
-136.24078	0.29492188	-2.1370194
-123.43327	0.29589844	-2.2209904
-113.31663	0.296875	-2.3031459
-104.37709	0.29785156	-2.3850105
-95.184685	0.29882813	-2.4661274
-83.446808	0.29980469	-2.5466838
-76.363754	0.30078125	-2.6247003
-79.309593	0.30175781	-2.7018249
-80.082077	0.30273438	-2.7800426
-75.381271	0.30371094	-2.8562636
-77.056839	0.3046875	-2.9304438
-84.050163	0.30566406	-3.0042768
-91.882172	0.30664063	-3.077142
-92.672043	0.30761719	-3.1489148
-91.355972	0.30859375	-3.2199593
-95.818748	0.30957031	-3.289891
-94.71106	0.31054688	-3.3571429
-87.056847	0.31152344	-3.4252272
-81.165924	0.3125	-3.4912541
-72.841278	0.31347656	-3.5553582
-63.528328	0.31445313	-3.6192067
-59.160904	0.31542969	-3.682699
-50.905521	0.31640625	-3.7441604
-41.854485	0.31738281	-3.804595
-36.881947	0.31835938	-3.8644769
-30.470476	0.31933594	-3.9222128
-23.121946	0.3203125	-3.9776497
-26.961439	0.32128906	-4.0341506
-31.451542	0.32226563	-4.0898194
-26.995375	0.32324219	-4.1421227
-27.510162	0.32421875	-4.1926808
-32.714626	0.32519531	-4.242722
-30.980154	0.32617188	-4.2914443
-28.376478	0.32714844	-4.3395081
-25.284861	0.328125	-4.3855333
-14.183355	0.32910156	-4.4294724
-4.2412777	0.33007813	-4.4724116
-2.2051041	0.33105469	-4.5139322
1.0609277	0.33203125	-4.553411
6.2112813	0.33300781	-4.5924106
8.0633907	0.33398438	-4.6302266
10.855345	0.33496094	-4.6664705
12.380898	0.3359375	-4.7001233
11.923746	0.33691406	-4.732851
13.701059	0.33789063	-4.7642536
17.374546	0.33886719	-4.7937207
19.895302	0.33984375	-4.8222671
22.016636	0.34082031	-4.84867
24.244707	0.34179688	-4.8739681
26.35158	0.34277344	-4.8975816
28.560053	0.34375	-4.920795
30.493759	0.34472656	-4.9426427
30.479622	0.34570313	-4.9622602
30.489183	0.34667969	-4.9803505
31.097054	0.34765625	-4.9978442
33.431564	0.34863281	-5.0124278
38.519718	0.34960938	-5.0257378
46.517624	0.35058594	-5.0393724
52.844936	0.3515625	-5.0511546
56.733463	0.35253906	-5.0603533
60.647743	0.35351563	-5.0692892
61.495689	0.35449219	-5.0757756
59.849686	0.35546875	-5.0815606
59.398735	0.35644531	-5.0861845
57.433231	0.35742188	-5.0898724
55.396347	0.35839844	-5.0909929
55.799889	0.359375	-5.0918827
58.465492	0.36035156	-5.0905623
62.682205	0.36132813	-5.0878711
71.993828	0.36230469	-5.0843172
83.444931	0.36328125	-5.0783062
97.534119	0.36425781	-5.0714083
115.21666	0.36523438	-5.0618939
135.73836	0.36621094	-5.0524049
155.12209	0.3671875	-5.0392947
172.47247	0.36816406	-5.0254679
186.4361	0.36914063	-5.0085535
199.02356	0.37011719	-4.9905696
212.01254	0.37109375	-4.969924
222.26996	0.37207031	-4.9482026
231.42624	0.37304688	-4.9225607
240.10185	0.37402344	-4.8964076
246.89642	0.375	-4.8681998
252.08389	0.37597656	-4.8378935
253.41597	0.37695313	-4.8060575
250.68239	0.37792969	-4.77105
249.12854	0.37890625	-4.7338405
247.13275	0.37988281	-4.6954355
239.98849	0.38085938	-4.6553888
235.36739	0.38183594	-4.6134615
229.40916	0.3828125	-4.5690203
218.94019	0.38378906	-4.5240841
209.3006	0.38476563	-4.4769845
204.94156	0.38574219	-4.4286332
199.90022	0.38671875	-4.3791852
196.05118	0.38769531	-4.3282771
196.33147	0.38867188	-4.2748609
196.15367	0.38964844	-4.2205729
197.96378	0.390625	-4.1640096
204.29736	0.39160156	-4.1073761
207.30237	0.39257813	-4.0491247
211.30278	0.39355469	-3.9895811
218.77217	0.39453125	-3.9273984
225.29842	0.39550781	-3.8650029
232.3082	0.39648438	-3.8007715
239.96896	0.39746094	-3.7358365
246.13075	0.3984375	-3.6696115
250.37881	0.39941406	-3.6014647
257.6077	0.40039063	-3.5309367
269.26376	0.40136719	-3.459414
278.30344	0.40234375	-3.3853502
285.17902	0.40332031	-3.3111782
282.32791	0.40429688	-3.2355568
276.72583	0.40527344	-3.1600811
274.54517	0.40625	-3.0830278
263.38263	0.40722656	-3.0034542
245.62837	0.40820313	-2.9249163
231.66866	0.40917969	-2.8446183
219.07101	0.41015625	-2.7626104
205.52853	0.41113281	-2.6808753
196.5321	0.41210938	-2.5983601
188.83951	0.41308594	-2.5147333
182.00276	0.4140625	-2.4307795
179.39278	0.41503906	-2.3467965
177.18971	0.41601563	-2.2617459
180.00278	0.41699219	-2.1770091
185.55493	0.41796875	-2.0912721
197.82291	0.41894531	-2.0044246
207.3631	0.41992188	-1.9174099
211.7081	0.42089844	-1.8300824
224.45491	0.421875	-1.7427928
235.71167	0.42285156	-1.6537316
235.09729	0.42382813	-1.5651323
233.03293	0.42480469	-1.476033
234.90608	0.42578125	-1.3858676
233.6378	0.42675781	-1.2958214
226.88326	0.42773438	-1.2044184
226.09758	0.42871094	-1.1126138
215.64253	0.4296875	-1.0209895
199.49988	0.43066406	-0.92930645
194.68933	0.43164063	-0.83685887
185.33995	0.43261719	-0.74401128
173.53233	0.43359375	-0.65206516
169.7065	0.43457031	-0.5590744
168.00719	0.43554688	-0.46553239
163.32845	0.43652344	-0.37330911
164.33827	0.4375	-0.27959496
173.28688	0.43847656	-0.18693209
177.14635	0.43945313	-0.094798207
182.16705	0.44042969	-0.0024542212
184.98541	0.44140625	0.09008795
182.40945	0.44238281	0.18259436
181.99748	0.44335938	0.27390197
184.58473	0.44433594	0.36652684
183.90233	0.4453125	0.45824572
177.83672	0.44628906	0.54952872
174.60199	0.44726563	0.64143687
173.25793	0.44824219	0.73352981
158.84631	0.44921875	0.82417876
146.479	0.45019531	0.91471076
147.09314	0.45117188	1.0050989
140.23152	0.45214844	1.09583
130.65491	0.453125	1.1856191
131.47246	0.45410156	1.2746401
124.60685	0.45507813	1.3630204
118.50888	0.45605469	1.4509298
126.65952	0.45703125	1.538609
121.70531	0.45800781	1.6257309
114.52154	0.45898438	1.7101861
117.80222	0.45996094	1.7952293
112.92502	0.4609375	1.8790827
112.25826	0.46191406	1.9639112
116.00732	0.46289063	2.0488343
108.54754	0.46386719	2.1312401
108.47177	0.46484375	2.212496
110.85871	0.46582031	2.2935793
105.38683	0.46679688	2.3737564
104.08556	0.46777344	2.4530747
102.66971	0.46875	2.5315449
95.363953	0.46972656	2.6087985
88.347321	0.47070313	2.6857688
85.961433	0.47167969	2.7606871
83.366837	0.47265625	2.8350706
82.211166	0.47363281	2.9069133
81.067146	0.47460938	2.9798317
71.107689	0.47558594	3.051302
63.472374	0.4765625	3.1207421
61.695732	0.47753906	3.1900015
56.64603	0.47851563	3.2561078
47.020809	0.47949219	3.3216696
39.553257	0.48046875	3.3854847
33.905247	0.48144531	3.4485168
28.670683	0.48242188	3.5107467
22.453407	0.48339844	3.570617
23.611979	0.484375	3.6290593
27.142179	0.48535156	3.6875796
24.709141	0.48632813	3.7433093
28.960634	0.48730469	3.7987783
35.524376	0.48828125	3.853863
37.006561	0.48925781	3.9068456
42.14304	0.49023438	3.9593129
50.431881	0.49121094	4.0100055
52.710697	0.4921875	4.060267
53.986454	0.49316406	4.1097159
55.29372	0.49414063	4.1581845
52.72097	0.49511719	4.2044935
47.796486	0.49609375	4.2494621
39.429497	0.49707031	4.293932
28.04575	0.49804688	4.3367004
18.536135	0.49902344	4.3780847
8.6757355	0.5	4.4186645
-2.5525224	0.50097656	4.4561615
-9.8938818	0.50195313	4.4944777
-13.395725	0.50292969	4.52946
-18.118589	0.50390625	4.5631075
-24.044083	0.50488281	4.5942121
-31.391113	0.50585938	4.6247458
-45.672661	0.50683594	4.6543827
-60.611919	0.5078125	4.6814814
-76.859512	0.50878906	4.7059469
-90.757179	0.50976563	4.7291522
-97.536156	0.51074219	4.7505898
-99.823021	0.51171875	4.7715936
-93.115242	0.51269531	4.7894926
-82.887802	0.51367188	4.8067799
-71.734917	0.51464844	4.8226614
-60.408924	0.515625	4.8356838
-51.198746	0.51660156	4.8476462
-45.878647	0.51757813	4.8579345
-42.301022	0.51855469	4.8656178
-41.44289	0.51953125	4.8747048
-44.098774	0.52050781	4.88062
-47.955509	0.52148438	4.8849511
-52.119545	0.52246094	4.8886647
-56.469967	0.5234375	4.8911419
-60.923069	0.52441406	4.8915081
-65.500496	0.52539063	4.89079
-71.024086	0.52636719	4.8893442
-79.253571	0.52734375	4.8863015
-88.488426	0.52832031	4.8812065
-98.322617	0.52929688	4.8750815
-110.11658	0.53027344	4.8685999
-123.10538	0.53125	4.8595819
-138.09622	0.53222656	4.8495283
-153.62364	0.53320313	4.8374071
-168.56604	0.53417969	4.8237896
-185.07503	0.53515625	4.8078599
-198.74007	0.53613281	4.7909122
-211.07642	0.53710938	4.7716465
-220.19499	0.53808594	4.7506695
-224.40822	0.5390625	4.7283435
-224.78746	0.54003906	4.703392
-223.71072	0.54101563	4.676928
-224.83348	0.54199219	4.6487036
-225.6331	0.54296875	4.6185355
-224.39925	0.54394531	4.5871596
-223.72256	0.54492188	4.5532918
-224.65161	0.54589844	4.5170774
-228.01633	0.546875	4.4796305
-230.31946	0.54785156	4.4405847
-231.20921	0.54882813	4.4000249
-235.94144	0.54980469	4.3560152
-240.56372	0.55078125	4.3116374
-241.77345	0.55175781	4.2659144
-246.20813	0.55273438	4.216228
-253.261	0.55371094	4.1657395
-256.38943	0.5546875	4.1149836
-259.2648	0.55566406	4.0611606
-260.69571	0.55664063	4.0065231
-259.57272	0.55761719	3.9504282
-257.96933	0.55859375	3.8912573
-251.03212	0.55957031	3.8305235
-242.33638	0.56054688	3.7697141
-238.43887	0.56152344	3.7063017
-232.82545	0.5625	3.6417875
-226.05733	0.56347656	3.5772829
-222.40952	0.56445313	3.5096831
-221.06876	0.56542969	3.4419518
-221.13269	0.56640625	3.372256
-222.25967	0.56738281	3.3013682
-226.46217	0.56835938	3.2303696
-232.21725	0.56933594	3.1585097
-237.65511	0.5703125	3.0844059
-245.26872	0.57128906	3.0097995
-251.12621	0.57226563	2.9340246
-256.43765	0.57324219	2.8575008
-260.34921	0.57421875	2.7792859
-262.64877	0.57519531	2.7019341
-261.91562	0.57617188	2.622719
-263.05081	0.57714844	2.5415659
-260.58316	0.578125	2.4596975
-255.81282	0.57910156	2.3779235
-251.42757	0.58007813	2.2958584
-246.39778	0.58105469	2.2126212
-235.713	0.58203125	2.1284647
-227.11705	0.58300781	2.0430744
-221.09332	0.58398438	1.9571573
-216.99083	0.58496094	1.8717207
-214.18958	0.5859375	1.7839223
-211.88699	0.58691406	1.6968384
-214.29584	0.58789063	1.6089544
-221.13162	0.58886719	1.5195392
-230.05716	0.58984375	1.4297582
-235.01855	0.59082031	1.3387694
-237.18309	0.59179688	1.2489296
-238.92473	0.59277344	1.1593454
-238.50961	0.59375	1.0672934
-236.39342	0.59472656	0.97578913
-232.1601	0.59570313	0.88211
-227.28413	0.59667969	0.78931153
-222.41014	0.59765625	0.69682074
-217.91226	0.59863281	0.60495138
-215.62799	0.59960938	0.5107187
-211.85077	0.60058594	0.41703284
-202.34767	0.6015625	0.32559633
-199.92068	0.60253906	0.23257583
-200.07317	0.60351563	0.13946742
-189.05687	0.60449219	0.048199296
-186.92599	0.60546875	-0.044601411
-183.13162	0.60644531	-0.13743863
-168.81454	0.60742188	-0.229799
-167.12053	0.60839844	-0.32370687
-162.57245	0.609375	-0.41593909
-154.02983	0.61035156	-0.5072825
-158.71797	0.61132813	-0.5999878
-161.86784	0.61230469	-0.69108605
-162.42348	0.61328125	-0.78223419
-172.63507	0.61425781	-0.87364841
-181.28421	0.61523438	-0.96425563
-186.09732	0.61621094	-1.0550783
-189.2023	0.6171875	-1.1450477
-188.01729	0.61816406	-1.2329489
-185.79059	0.61914063	-1.3221942
-189.59004	0.62011719	-1.4124297
-182.87393	0.62109375	-1.5012652
-171.86771	0.62207031	-1.5885181
-167.18735	0.62304688	-1.6758733
-159.23721	0.62402344	-1.762972
-153.54944	0.625	-1.8497295
-148.67053	0.62597656	-1.9361533
-136.57419	0.62695313	-2.0207069
-128.06667	0.62792969	-2.1056137
-120.52774	0.62890625	-2.1884568
-109.91662	0.62988281	-2.2707031
-106.45117	0.63085938	-2.3527465
-104.58727	0.63183594	-2.4338112
-94.176918	0.6328125	-2.5141783
-92.895241	0.63378906	-2.5930009
-103.52275	0.63476563	-2.6716933
-106.99733	0.63574219	-2.7493007
-109.30263	0.63671875	-2.8249769
-120.43069	0.63769531	-2.9003196
-126.43987	0.63867188	-2.9747665
-126.82796	0.63964844	-3.0476942
-131.16226	0.640625	-3.1210682
-129.03825	0.64160156	-3.1917832
-123.01037	0.64257813	-3.2618344
-118.10236	0.64355469	-3.3312902
-108.34537	0.64453125	-3.4005105
-94.447983	0.64550781	-3.4690597
-85.365425	0.64648438	-3.5343833
-71.920174	0.64746094	-3.5984814
-53.645683	0.6484375	-3.6622398
-42.381229	0.64941406	-3.7251375
-29.37055	0.65039063	-3.7858508
-16.831572	0.65136719	-3.8469932
-9.2815027	0.65234375	-3.9047859
-3.7321472	0.65332031	-3.9607563
-3.4600961	0.65429688	-4.0163865
-6.3181272	0.65527344	-4.0701666
-7.3545728	0.65625	-4.1226306
-10.716752	0.65722656	-4.1728148
-15.93869	0.65820313	-4.222054
-19.765251	0.65917969	-4.2709565
-22.115477	0.66015625	-4.3175707
-25.087212	0.66113281	-4.3628058
-26.048265	0.66210938	-4.4059029
-25.151705	0.66308594	-4.4486322
-21.988455	0.6640625	-4.4893184
-16.609371	0.66503906	-4.5287037
-10.591396	0.66601563	-4.5673885
-5.6631513	0.66699219	-4.6043506
1.8005259	0.66796875	-4.6395936
8.7925701	0.66894531	-4.6737766
12.008101	0.66992188	-4.7061405
14.513894	0.67089844	-4.7365808
17.010933	0.671875	-4.7654262
17.834198	0.67285156	-4.7947354
17.207954	0.67382813	-4.8208528
15.881822	0.67480469	-4.8466034
14.189538	0.67578125	-4.8702292
13.477204	0.67675781	-4.8915634
13.495912	0.67773438	-4.9131145
14.326291	0.67871094	-4.9347825
17.580809	0.6796875	-4.9535966
22.49197	0.68066406	-4.9712157
28.738327	0.68164063	-4.9869261
37.020145	0.68261719	-5.0014009
47.843189	0.68359375	-5.0142355
59.079357	0.68457031	-5.0256872
69.407127	0.68554688	-5.0363727
78.898674	0.68652344	-5.0452075
85.262245	0.6875	-5.0525894
88.276138	0.68847656	-5.0585904
88.546295	0.68945313	-5.0626478
86.082214	0.69042969	-5.065804
80.808601	0.69140625	-5.0673432
74.888725	0.69238281	-5.0672808
70.48925	0.69335938	-5.0660501
68.221611	0.69433594	-5.0637732
70.248993	0.6953125	-5.0598612
75.969193	0.69628906	-5.0543523
87.18531	0.69726563	-5.0473504
103.07187	0.69824219	-5.038022
123.47762	0.69921875	-5.0265288
146.65253	0.70019531	-5.014389
171.49107	0.70117188	-4.9995518
196.69208	0.70214844	-4.9823666
217.77139	0.703125	-4.9644685
235.46979	0.70410156	-4.9443579
250.12407	0.70507813	-4.9212003
261.27069	0.70605469	-4.895278
266.81125	0.70703125	-4.8683338
270.42477	0.70800781	-4.8396716
272.02234	0.70898438	-4.808835
270.39233	0.70996094	-4.7742715
266.55002	0.7109375	-4.7399321
259.59396	0.71191406	-4.7037668
248.96503	0.71289063	-4.6643043
235.90199	0.71386719	-4.6238565
221.50589	0.71484375	-4.580904
208.91263	0.71582031	-4.5375681
197.87212	0.71679688	-4.4916606
187.13045	0.71777344	-4.4431458
178.84598	0.71875	-4.3951817
172.53926	0.71972656	-4.3458233
169.22639	0.72070313	-4.29528
170.88394	0.72167969	-4.2426267
174.48251	0.72265625	-4.1891208
179.24417	0.72363281	-4.1334577
186.23698	0.72460938	-4.0767603
194.80423	0.72558594	-4.0187755
203.33992	0.7265625	-3.9595015
211.75203	0.72753906	-3.8992426
221.49744	0.72851563	-3.838124
229.94141	0.72949219	-3.7735693
238.2626	0.73046875	-3.7094824
246.4313	0.73144531	-3.6449022
252.85048	0.73242188	-3.5781822
255.80313	0.73339844	-3.509567
256.56003	0.734375	-3.4401364
257.52695	0.73535156	-3.3698411
254.30855	0.73632813	-3.2982066
251.45859	0.73730469	-3.2265968
248.1736	0.73828125	-3.1514802
246.39807	0.73925781	-3.0763507
243.90462	0.74023438	-2.9991887
239.09842	0.74121094	-2.9226639
231.52477	0.7421875	-2.8440588
220.30975	0.74316406	-2.7649834
208.78899	0.74414063	-2.6859105
201.34979	0.74511719	-2.6057758
200.73297	0.74609375	-2.5248089
201.59215	0.74707031	-2.4416454
205.59883	0.74804688	-2.3597479
208.39345	0.74902344	-2.2758887
213.71718	0.75	-2.1905057
218.19647	0.75097656	-2.1033309
217.8904	0.75195313	-2.0172238
221.95676	0.75292969	-1.9316703
233.50539	0.75390625	-1.8433295
