MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	6.0195313	s	4/10/2018 10:31:36 AM
Axial Force	Running Time	Axial Displacement
97.974388	1.5654297	0.07121861
82.185875	1.5751953	0.25820285
81.228844	1.5849609	0.44049919
77.342888	1.5947266	0.62007606
62.711201	1.6044922	0.79442561
71.149788	1.6142578	0.96117854
60.5224	1.6240234	1.1214316
64.508759	1.6337891	1.2716651
68.312912	1.6435547	1.4095515
67.79776	1.6533203	1.5379459
68.170143	1.6630859	1.6521409
57.229603	1.6728516	1.7539456
65.64521	1.6826172	1.840718
51.359173	1.6923828	1.913771
55.098988	1.7021484	1.9687638
56.013981	1.7119141	2.0100727
28.137934	1.7216797	2.0347819
23.680868	1.7314453	2.0424709
1.0915682	1.7412109	2.0340145
-12.09674	1.7509766	2.0093412
-16.835472	1.7607422	1.9669816
-137.95329	1.7705078	1.909621
-0.26861671	1.7802734	1.8302649
-86.505875	1.7900391	1.7410338
-55.190559	1.7998047	1.6327128
-43.234447	1.8095703	1.5092462
-82.432594	1.8193359	1.3728931
-42.558403	1.8291016	1.222892
-52.144295	1.8388672	1.0656655
-67.961868	1.8486328	0.90198964
-47.630653	1.8583984	0.7294476
-72.392052	1.8681641	0.55304468
-64.307014	1.8779297	0.37064999
-69.220879	1.8876953	0.18723458
-85.301903	1.8974609	0.0016495585
-59.794415	1.9072266	-0.18550605
-71.362076	1.9169922	-0.36871731
-48.745094	1.9267578	-0.54981858
-50.553165	1.9365234	-0.72558969
-51.037128	1.9462891	-0.89521557
-43.616341	1.9560547	-1.0544419
-50.025223	1.9658203	-1.2047455
-32.800564	1.9755859	-1.3453081
-37.107864	1.9853516	-1.4756471
-31.988636	1.9951172	-1.5920371
-28.665457	2.0048828	-1.6964644
-36.845543	2.0146484	-1.7845631
-24.823647	2.0244141	-1.8594429
-31.860977	2.0341797	-1.9201233
-20.44544	2.0439453	-1.9659863
-2.946239	2.0537109	-1.9954622
-5.1810288	2.0634766	-2.0081134
0.13271347	2.0732422	-2.0023675
3.3877325	2.0830078	-1.9812524
25.598391	2.0927734	-1.941511
131.13051	2.1025391	-1.8851981
40.159462	2.1123047	-1.8079966
58.598858	2.1220703	-1.7174095
100.36669	2.1318359	-1.6125858
55.434998	2.1416016	-1.4902964
78.062355	2.1513672	-1.3565853
76.684433	2.1611328	-1.2125657
62.435028	2.1708984	-1.0554955
87.85569	2.1806641	-0.89273602
79.859695	2.1904297	-0.72087795
76.785904	2.2001953	-0.54304451
92.780052	2.2099609	-0.36159307
85.745171	2.2197266	-0.17610937
96.642982	2.2294922	0.009611249
93.566383	2.2392578	0.19693673
79.809624	2.2490234	0.38094223
88.839882	2.2587891	0.56157261
67.819351	2.2685547	0.73769987
68.65567	2.2783203	0.90699196
73.214745	2.2880859	1.0686308
61.982555	2.2978516	1.2205482
74.928635	2.3076172	1.3621628
63.229912	2.3173828	1.4944599
62.97514	2.3271484	1.6131878
69.069145	2.3369141	1.7179296
56.402191	2.3466797	1.8087254
60.404022	2.3564453	1.8850281
46.615963	2.3662109	1.9457474
60.952351	2.3759766	1.9901707
42.509991	2.3857422	2.0199583
23.278233	2.3955078	2.0311654
4.0640588	2.4052734	2.0277963
-12.058858	2.4150391	2.0068631
-15.873426	2.4248047	1.9686387
-131.43726	2.4345703	1.9183621
-10.47526	2.4443359	1.8429532
-71.178398	2.4541016	1.7579422
-68.883972	2.4638672	1.6544774
-34.149818	2.4736328	1.5350908
-81.505043	2.4833984	1.4043063
-45.50803	2.4931641	1.2578219
-55.038803	2.5029297	1.0997802
-52.73407	2.5126953	0.9374842
-53.986687	2.5224609	0.76719075
-74.349571	2.5322266	0.59213936
-83.778564	2.5419922	0.41193962
-79.429237	2.5517578	0.22783726
-73.968925	2.5615234	0.040866435
-72.400185	2.5712891	-0.14372319
-71.849182	2.5810547	-0.32818764
-58.512226	2.5908203	-0.51063895
-61.429062	2.6005859	-0.68614781
-66.260994	2.6103516	-0.85837543
-55.075378	2.6201172	-1.020366
-64.633644	2.6298828	-1.1728644
-35.455112	2.6396484	-1.317142
-34.543125	2.6494141	-1.4488608
-34.265778	2.6591797	-1.5693069
-38.228092	2.6689453	-1.6767949
-39.279388	2.6787109	-1.7696202
-25.675213	2.6884766	-1.8482238
-31.499784	2.6982422	-1.9134611
-31.026754	2.7080078	-1.9625366
-8.1931591	2.7177734	-1.9975588
-11.865236	2.7275391	-2.0140126
-0.088324308	2.7373047	-2.0142527
1.3012905	2.7470703	-1.9960344
8.3599243	2.7568359	-1.9607037
106.69315	2.7666016	-1.9099444
82.424843	2.7763672	-1.8391281
39.956917	2.7861328	-1.7504408
107.53269	2.7958984	-1.6495361
61.872257	2.8056641	-1.5310719
64.700958	2.8154297	-1.4006644
81.754333	2.8251953	-1.258476
67.598701	2.8349609	-1.1068583
82.149315	2.8447266	-0.94434917
83.719109	2.8544922	-0.774993
77.629807	2.8642578	-0.59808791
89.631592	2.8740234	-0.41692555
89.883064	2.8837891	-0.23343712
91.30661	2.8935547	-0.046502054
96.007179	2.9033203	0.13915002
82.433037	2.9130859	0.32507628
88.293152	2.9228516	0.50651878
72.909508	2.9326172	0.68404227
69.225037	2.9423828	0.8563906
74.771942	2.9521484	1.0194108
58.155674	2.9619141	1.1742816
68.515411	2.9716797	1.3199896
58.353733	2.9814453	1.4542327
60.097198	2.9912109	1.5759037
68.24688	3.0009766	1.6851664
44.022575	3.0107422	1.780349
60.832127	3.0205078	1.8595189
41.236069	3.0302734	1.925005
57.884247	3.0400391	1.9748971
42.737404	3.0498047	2.0082622
22.775854	3.0595703	2.0235672
9.4687452	3.0693359	2.0245538
-12.051046	3.0791016	2.0094454
-14.030002	3.0888672	1.9774213
-101.8431	3.0986328	1.9290581
-46.668343	3.1083984	1.8608198
-38.419735	3.1181641	1.7766535
-93.770859	3.1279297	1.6782448
-31.158665	3.1376953	1.5623436
-75.75518	3.1474609	1.434891
-50.785172	3.1572266	1.2931242
-54.046291	3.1669922	1.1406869
-53.369244	3.1767578	0.97847283
-51.928883	3.1865234	0.80960691
-70.985245	3.1962891	0.63590705
-94.279999	3.2060547	0.45642257
-94.003929	3.2158203	0.27222782
-75.238342	3.2255859	0.085996091
-70.120392	3.2353516	-0.099994242
-76.420166	3.2451172	-0.28393567
-67.083794	3.2548828	-0.46661794
-59.433945	3.2646484	-0.64493716
-68.732101	3.2744141	-0.81700683
-52.317802	3.2841797	-0.98241568
-61.527184	3.2939453	-1.1375159
-46.415535	3.3037109	-1.2841477
-39.550777	3.3134766	-1.4196231
-26.504707	3.3232422	-1.5436739
-35.77005	3.3330078	-1.6535149
-28.153811	3.3427734	-1.7506912
-27.92728	3.3525391	-1.8326968
-32.560215	3.3623047	-1.9020185
-31.315569	3.3720703	-1.9552753
-3.1686156	3.3818359	-1.9944698
-11.855015	3.3916016	-2.0164104
-6.1979985	3.4013672	-2.0211725
0.58501029	3.4111328	-2.0070479
5.8615465	3.4208984	-1.9763484
72.313393	3.4306641	-1.9280269
106.49826	3.4404297	-1.8641412
35.580589	3.4501953	-1.779142
102.86583	3.4599609	-1.6825213
68.690582	3.4697266	-1.5683323
61.320702	3.4794922	-1.4411032
90.640724	3.4892578	-1.3020664
73.637711	3.4990234	-1.1526227
81.578232	3.5087891	-0.99280179
89.298279	3.5185547	-0.82439929
81.047668	3.5283203	-0.64992607
90.309143	3.5380859	-0.47037601
95.453659	3.5478516	-0.28606504
87.531303	3.5576172	-0.099040568
99.628578	3.5673828	0.0867486
86.678947	3.5771484	0.27192533
83.675888	3.5869141	0.45447052
77.289063	3.5966797	0.63341707
67.855232	3.6064453	0.80728084
70.990814	3.6162109	0.97309351
60.240574	3.6259766	1.1308432
62.94556	3.6357422	1.2785838
61.876865	3.6455078	1.4156938
63.965126	3.6552734	1.5404612
62.634594	3.6650391	1.6528487
51.986961	3.6748047	1.7529935
64.378899	3.6845703	1.8358916
46.637741	3.6943359	1.9072368
52.741947	3.7041016	1.9596756
48.913441	3.7138672	1.9971192
32.083878	3.7236328	2.0186424
15.524821	3.7333984	2.0222082
-5.5909271	3.7431641	2.0111547
-12.901064	3.7529297	1.9844085
-57.710068	3.7626953	1.9386306
-87.733444	3.7724609	1.8774956
-16.073174	3.7822266	1.7969086
-116.86836	3.7919922	1.7055124
-32.163445	3.8017578	1.5921667
-71.513863	3.8115234	1.467222
-59.044487	3.8212891	1.3284117
-51.81945	3.8310547	1.1795268
-63.05352	3.8408203	1.0215893
-58.864326	3.8505859	0.85460097
-67.151199	3.8603516	0.67973137
-92.806831	3.8701172	0.50105453
-92.899567	3.8798828	0.31856745
-90.556099	3.8896484	0.13261437
-74.014023	3.8994141	-0.05287677
-67.870255	3.9091797	-0.23739785
-68.747459	3.9189453	-0.42082816
-56.307915	3.9287109	-0.60019791
-67.623398	3.9384766	-0.77357143
-68.608551	3.9482422	-0.94116628
-62.886005	3.9580078	-1.1000738
-61.998749	3.9677734	-1.2487934
-50.933506	3.9775391	-1.3883426
-36.48489	3.9873047	-1.5140996
-38.221149	3.9970703	-1.6282036
-35.17646	4.0068359	-1.7281756
-43.092461	4.0166016	-1.8155143
-14.936866	4.0263672	-1.8881991
-32.811634	4.0361328	-1.9448802
-12.860843	4.0458984	-1.9879043
-5.4522882	4.0556641	-2.0136118
-9.4051704	4.0654297	-2.0224154
1.0405784	4.0751953	-2.0143971
4.7678246	4.0849609	-1.9888983
49.60553	4.0947266	-1.9455776
119.85429	4.1044922	-1.8852025
47.601501	4.1142578	-1.8054082
88.562614	4.1240234	-1.7124429
87.051079	4.1337891	-1.6027063
58.79097	4.1435547	-1.4779911
86.099762	4.1533203	-1.3432906
78.266273	4.1630859	-1.1949108
78.494362	4.1728516	-1.0381625
83.088776	4.1826172	-0.87233782
81.756142	4.1923828	-0.6991446
85.584106	4.2021484	-0.52091479
92.867554	4.2119141	-0.33758134
90.638321	4.2216797	-0.15083849
98.776245	4.2314453	0.034998357
92.446281	4.2412109	0.22065192
85.138969	4.2509766	0.40521473
82.749893	4.2607422	0.58444142
69.50441	4.2705078	0.75971931
72.932922	4.2802734	0.92709661
67.03727	4.2900391	1.087208
62.811928	4.2998047	1.2382418
68.618858	4.3095703	1.3781995
62.100941	4.3193359	1.5066803
61.389938	4.3291016	1.6231761
59.453922	4.3388672	1.7258778
55.803871	4.3486328	1.814182
54.351414	4.3583984	1.8873245
43.314911	4.3681641	1.9455686
55.256195	4.3779297	1.9863381
38.857479	4.3876953	2.0121992
22.025663	4.3974609	2.0206914
1.4811172	4.4072266	2.0140097
-11.147151	4.4169922	1.9902378
-21.173573	4.4267578	1.9502282
-123.47523	4.4365234	1.8944964
-0.74685085	4.4462891	1.8171221
-111.28317	4.4560547	1.7297417
-43.580929	4.4658203	1.6219332
-57.655258	4.4755859	1.5000119
-69.638298	4.4853516	1.3653324
-51.376247	4.4951172	1.2184129
-59.860245	4.5048828	1.0612772
-59.54945	4.5146484	0.89736432
-65.560532	4.5244141	0.72554648
-76.659744	4.5341797	0.54724663
-92.882988	4.5439453	0.36653727
-94.458	4.5537109	0.18065274
-82.208153	4.5634766	-0.0046879053
-73.741631	4.5732422	-0.19059181
-64.619858	4.5830078	-0.37455559
-58.861378	4.5927734	-0.55532008
-57.078175	4.6025391	-0.72958916
-66.208931	4.6123047	-0.89906007
-56.253944	4.6220703	-1.0605365
-69.665489	4.6318359	-1.2116716
-60.759205	4.6416016	-1.3528838
-48.153835	4.6513672	-1.4814943
-47.69717	4.6611328	-1.5999079
-31.984083	4.6708984	-1.70497
-28.198969	4.6806641	-1.7955452
-22.04693	4.6904297	-1.8709228
-36.145386	4.7001953	-1.9328668
-17.23814	4.7099609	-1.9790187
-7.4898705	4.7197266	-2.010031
-12.627885	4.7294922	-2.0240068
-0.27768546	4.7392578	-2.0199046
3.680645	4.7490234	-1.999712
13.368426	4.7587891	-1.9595788
117.14452	4.7685547	-1.9046381
62.673077	4.7783203	-1.8298104
61.866581	4.7880859	-1.7392979
103.9629	4.7978516	-1.6348004
60.872204	4.8076172	-1.5127585
76.385414	4.8173828	-1.3809681
82.210686	4.8271484	-1.2371883
74.050377	4.8369141	-1.0824382
81.838188	4.8466797	-0.91819912
81.767296	4.8564453	-0.74799806
80.952087	4.8662109	-0.57058036
89.460243	4.8759766	-0.38881153
89.23452	4.8857422	-0.20349175
96.919518	4.8955078	-0.017471611
94.420982	4.9052734	0.16905069
91.470268	4.9150391	0.3538698
86.171623	4.9248047	0.53536445
75.597603	4.9345703	0.71172267
74.038002	4.9443359	0.88238418
72.059387	4.9541016	1.0454893
64.410683	4.9638672	1.1985332
67.795151	4.9736328	1.3410912
59.800419	4.9833984	1.4731064
64.451683	4.9931641	1.5917017
68.01503	5.0029297	1.6974912
47.686085	5.0126953	1.7922208
61.296288	5.0224609	1.8680587
38.145832	5.0322266	1.930663
60.921947	5.0419922	1.9758135
40.912949	5.0517578	2.0057752
25.943377	5.0615234	2.0193114
7.0918584	5.0712891	2.0162628
-11.300272	5.0810547	1.9985363
-16.140961	5.0908203	1.9617915
-127.83383	5.1005859	1.9105852
-11.873769	5.1103516	1.8379614
-82.566795	5.1201172	1.7539322
-67.651505	5.1298828	1.650995
-43.84734	5.1396484	1.5331998
-86.482918	5.1494141	1.4014959
-42.471592	5.1591797	1.2562587
-56.302208	5.1689453	1.1025772
-58.70813	5.1787109	0.94007105
-56.170952	5.1884766	0.76958388
-70.509087	5.1982422	0.59547126
-95.908859	5.2080078	0.41370094
-89.952538	5.2177734	0.22996068
-101.01541	5.2275391	0.044737756
-74.013466	5.2373047	-0.1418069
-69.245979	5.2470703	-0.32608509
-64.105972	5.2568359	-0.50695986
-60.084122	5.2666016	-0.6846413
-66.270164	5.2763672	-0.85605234
-72.372955	5.2861328	-1.018104
-87.743912	5.2958984	-1.1725888
-41.797302	5.3056641	-1.3179868
-45.89901	5.3154297	-1.4498398
-42.318718	5.3251953	-1.5703692
-33.238136	5.3349609	-1.6784384
-34.589508	5.3447266	-1.7732531
-30.039459	5.3544922	-1.8538415
-32.366661	5.3642578	-1.9182175
-20.25658	5.3740234	-1.9689157
-2.4076552	5.3837891	-2.0039036
-12.049544	5.3935547	-2.0220697
0.47475332	5.4033203	-2.0225182
2.1977699	5.4130859	-2.0064175
8.0430527	5.4228516	-1.9733757
96.159645	5.4326172	-1.9211471
83.782539	5.4423828	-1.8516228
44.074966	5.4521484	-1.7659873
107.4096	5.4619141	-1.6662405
59.444382	5.4716797	-1.5465379
73.397064	5.4814453	-1.418443
19.198761	5.4912109	-1.307407
-7.9180694	5.5009766	-1.2551874
14.979031	5.5107422	-1.2322738
35.324184	5.5205078	-1.2227476
21.916115	5.5302734	-1.2182176
23.829355	5.5400391	-1.215905
23.741554	5.5498047	-1.2155294
17.221912	5.5595703	-1.215443
19.304489	5.5693359	-1.2165695
16.919699	5.5791016	-1.2163923
15.763543	5.5888672	-1.2172773
15.675312	5.5986328	-1.2174159
13.789151	5.6083984	-1.2185826
14.576409	5.6181641	-1.2185023
12.793707	5.6279297	-1.2181133
17.211855	5.6376953	-1.2181342
14.637504	5.6474609	-1.2187392
13.538601	5.6572266	-1.218529
12.526522	5.6669922	-1.2191445
13.115001	5.6767578	-1.2194008
15.484099	5.6865234	-1.2195721
12.811657	5.6962891	-1.2190074
15.286694	5.7060547	-1.2193173
14.866679	5.7158203	-1.2188659
14.844164	5.7255859	-1.2178987
17.842056	5.7353516	-1.2177482
17.080107	5.7451172	-1.2183115
18.466579	5.7548828	-1.218082
15.532795	5.7646484	-1.2181967
17.360992	5.7744141	-1.2192398
18.557777	5.7841797	-1.217258
18.065319	5.7939453	-1.2179673
19.829977	5.8037109	-1.2175441
16.941109	5.8134766	-1.2179613
18.527149	5.8232422	-1.2169526
18.46439	5.8330078	-1.2179762
23.055658	5.8427734	-1.2160912
23.187778	5.8525391	-1.2168467
22.380182	5.8623047	-1.2161762
23.805851	5.8720703	-1.2159035
26.04475	5.8818359	-1.2161702
27.710701	5.8916016	-1.2153163
25.36442	5.9013672	-1.2159735
26.004446	5.9111328	-1.2144715
25.516703	5.9208984	-1.215145
27.2488	5.9306641	-1.2147591
28.085104	5.9404297	-1.2148187
27.908257	5.9501953	-1.2135088
27.481455	5.9599609	-1.2146056
26.936758	5.9697266	-1.2133271
27.096447	5.9794922	-1.2147501
