MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.1953125	s	5/16/2018 12:06:24 PM
Axial Force	Running Time	Axial Displacement
-178.67366	0.081054688	8.5076027
-147.20258	0.08203125	8.4914293
-113.42496	0.083007813	8.4744158
-82.471474	0.083984375	8.4570837
-55.480106	0.084960938	8.4395008
-36.914169	0.0859375	8.4213104
-26.242819	0.086914063	8.4034548
-20.469517	0.087890625	8.3845196
-19.760233	0.088867188	8.3653545
-19.628426	0.08984375	8.3451672
-21.627964	0.090820313	8.3249931
-24.500792	0.091796875	8.3051224
-30.489429	0.092773438	8.284503
-42.044712	0.09375	8.2633886
-57.794434	0.094726563	8.2419748
-76.814781	0.095703125	8.220932
-98.83123	0.096679688	8.1990108
-121.36702	0.09765625	8.1747828
-142.61673	0.098632813	8.1509457
-160.36911	0.099609375	8.1269798
-174.1483	0.10058594	8.1039
-182.51707	0.1015625	8.0795403
-185.73326	0.10253906	8.0542889
-184.50609	0.10351563	8.0282803
-177.67636	0.10449219	8.0016413
-168.33614	0.10546875	7.9759145
-156.90294	0.10644531	7.9483795
-140.485	0.10742188	7.9203897
-121.62856	0.10839844	7.8913302
-104.47272	0.109375	7.8633428
-88.663681	0.11035156	7.8343005
-74.380943	0.11132813	7.804749
-64.360809	0.11230469	7.7745838
-56.593399	0.11328125	7.7453756
-51.145046	0.11425781	7.714468
-51.690651	0.11523438	7.6842594
-58.745533	0.11621094	7.6531177
-66.105896	0.1171875	7.6224046
-74.201843	0.11816406	7.5906854
-84.261246	0.11914063	7.5588851
-94.907028	0.12011719	7.5266223
-103.88721	0.12109375	7.4950576
-113.01569	0.12207031	7.462357
-120.10634	0.12304688	7.4293246
-123.7669	0.12402344	7.3962932
-124.98656	0.125	7.3623123
-122.78178	0.12597656	7.3301921
-117.94297	0.12695313	7.296361
-112.65436	0.12792969	7.2631869
-106.24912	0.12890625	7.2287045
-97.730057	0.12988281	7.1942587
-89.107918	0.13085938	7.1603303
-81.053818	0.13183594	7.1257334
-71.784622	0.1328125	7.0914321
-65.201897	0.13378906	7.0572729
-59.098564	0.13476563	7.0217571
-52.872826	0.13574219	6.9870276
-50.719654	0.13671875	6.9523621
-48.756435	0.13769531	6.918241
-48.101437	0.13867188	6.8846383
-50.057503	0.13964844	6.8508706
-53.51844	0.140625	6.8164444
-56.817299	0.14160156	6.782155
-61.258789	0.14257813	6.7482934
-67.710594	0.14355469	6.7139893
-72.948471	0.14453125	6.6800361
-78.997177	0.14550781	6.6460552
-84.41687	0.14648438	6.6122756
-86.966881	0.14746094	6.5788226
-87.086815	0.1484375	6.5458007
-86.14576	0.14941406	6.511785
-83.136887	0.15039063	6.4773197
-79.825241	0.15136719	6.4435368
-74.517052	0.15234375	6.4103918
-66.47435	0.15332031	6.3774104
-57.895039	0.15429688	6.3450432
-48.3284	0.15527344	6.3133817
-38.90855	0.15625	6.2799053
-31.917439	0.15722656	6.2482672
-27.188637	0.15820313	6.2157493
-23.82081	0.15917969	6.1847758
-22.203497	0.16015625	6.1538181
-22.271975	0.16113281	6.1211677
-23.119349	0.16210938	6.0905695
-24.113081	0.16308594	6.060349
-25.387924	0.1640625	6.0295663
-28.289131	0.16503906	5.9995389
-31.91993	0.16601563	5.9705062
-35.387859	0.16699219	5.9414201
-40.154728	0.16796875	5.9122744
-45.570404	0.16894531	5.8845906
-51.989265	0.16992188	5.8567533
-57.92675	0.17089844	5.8278432
-63.015556	0.171875	5.8004913
-66.417786	0.17285156	5.7727852
-68.122414	0.17382813	5.7458582
-66.730606	0.17480469	5.7193761
-63.112648	0.17578125	5.6917925
-60.427586	0.17675781	5.6652584
-53.921505	0.17773438	5.6396513
-44.336109	0.17871094	5.6144671
-34.489067	0.1796875	5.5900636
-25.236141	0.18066406	5.565763
-21.852646	0.18164063	5.5416455
-22.296432	0.18261719	5.5175223
-22.440544	0.18359375	5.4952426
-22.588985	0.18457031	5.4722176
-22.826321	0.18554688	5.449038
-21.129847	0.18652344	5.4268808
-20.65926	0.1875	5.4055395
-20.978273	0.18847656	5.3839054
-21.225168	0.18945313	5.3623013
-20.694897	0.19042969	5.3416667
-20.133947	0.19140625	5.3210964
-19.802711	0.19238281	5.3020897
-20.331785	0.19335938	5.2828741
-21.065004	0.19433594	5.2640076
-20.687944	0.1953125	5.246367
-19.698694	0.19628906	5.229919
-19.58782	0.19726563	5.2126217
-19.194756	0.19824219	5.1963367
-19.482954	0.19921875	5.1810851
-19.058887	0.20019531	5.1661124
-18.760887	0.20117188	5.1531348
-17.537632	0.20214844	5.1392579
-17.479702	0.203125	5.1272535
-17.606012	0.20410156	5.114346
-17.307186	0.20507813	5.1023545
-16.267389	0.20605469	5.0913854
-16.058237	0.20703125	5.0809369
-15.514367	0.20800781	5.0707011
-15.122117	0.20898438	5.0611763
-15.119474	0.20996094	5.0520306
-14.873489	0.2109375	5.0426607
-13.696984	0.21191406	5.0351405
-13.731024	0.21289063	5.0280962
-13.140193	0.21386719	5.021481
-13.386389	0.21484375	5.0144835
-12.624601	0.21582031	5.0079236
-11.743838	0.21679688	5.0020385
-10.884437	0.21777344	4.9969554
-10.797719	0.21875	4.9908714
-11.399458	0.21972656	4.9839792
-11.298713	0.22070313	4.9772553
-10.439323	0.22167969	4.9715109
-10.45809	0.22265625	4.9645486
-10.446424	0.22363281	4.9567361
-11.46918	0.22460938	4.9486084
-11.690892	0.22558594	4.9378643
-12.582005	0.2265625	4.9276805
-13.590022	0.22753906	4.9157276
-13.952992	0.22851563	4.9029269
-15.248999	0.22949219	4.8889604
-16.891863	0.23046875	4.8748693
-18.730129	0.23144531	4.8583212
-20.221039	0.23242188	4.8410397
-20.891729	0.23339844	4.8221869
-37.566456	0.234375	4.8007088
-121.96915	0.23535156	4.7806492
-213.22108	0.23632813	4.7619271
-310.36505	0.23730469	4.7400279
-407.46863	0.23828125	4.7160635
-467.61716	0.23925781	4.6912045
-520.81873	0.24023438	4.6649714
-565.63544	0.24121094	4.6358643
-569.74023	0.2421875	4.6047182
-559.54523	0.24316406	4.5716238
-534.82977	0.24414063	4.5349159
-483.09656	0.24511719	4.4967833
-430.6781	0.24609375	4.4551306
-376.91248	0.24707031	4.4116526
-309.93588	0.24804688	4.3673606
-247.25043	0.24902344	4.3206353
-187.77817	0.25	4.2717066
-131.72678	0.25097656	4.2215848
-88.875809	0.25195313	4.1716976
-59.434155	0.25292969	4.1177897
-39.689987	0.25390625	4.0635715
-29.156078	0.25488281	4.0092697
-29.212029	0.25585938	3.952055
-35.934532	0.25683594	3.8942842
-55.739178	0.2578125	3.8354487
-93.008904	0.25878906	3.7758489
-137.34036	0.25976563	3.7150595
-184.13911	0.26074219	3.6532865
-236.39005	0.26171875	3.590116
-284.60648	0.26269531	3.5258431
-329.84366	0.26367188	3.4597085
-371.05988	0.26464844	3.3926938
-398.85477	0.265625	3.3235972
-415.46191	0.26660156	3.2539349
-418.7229	0.26757813	3.1808145
-408.07635	0.26855469	3.1077054
-391.50592	0.26953125	3.032903
-373.42603	0.27050781	2.9572263
-343.58957	0.27148438	2.8813818
-307.88135	0.27246094	2.8026443
-269.64084	0.2734375	2.7226496
-226.2347	0.27441406	2.6429515
-185.76218	0.27539063	2.562675
-151.94171	0.27636719	2.4800837
-122.76876	0.27734375	2.3979611
-96.986816	0.27832031	2.3147545
-78.425476	0.27929688	2.230701
-70.708305	0.28027344	2.1476798
-66.854103	0.28125	2.0641975
-70.588326	0.28222656	1.9787669
-80.679733	0.28320313	1.8935651
-96.035538	0.28417969	1.807399
-116.22463	0.28515625	1.7218425
-137.26326	0.28613281	1.635515
-161.69225	0.28710938	1.5487529
-190.82945	0.28808594	1.4614568
-211.56276	0.2890625	1.3739281
-232.7213	0.29003906	1.2858317
-249.4155	0.29101563	1.1968069
-257.98016	0.29199219	1.106812
-264.4014	0.29296875	1.0165758
-266.16852	0.29394531	0.92568326
-261.57578	0.29492188	0.83539039
-251.38182	0.29589844	0.74411702
-236.00249	0.296875	0.65193027
-216.23891	0.29785156	0.55905652
-192.64323	0.29882813	0.4658252
-172.51987	0.29980469	0.37313253
-155.74759	0.30078125	0.28110519
-135.30124	0.30175781	0.18894002
-122.08999	0.30273438	0.0959225
-110.0262	0.30371094	0.0028155744
-100.42861	0.3046875	-0.089293718
-94.499092	0.30566406	-0.18352568
-89.553909	0.30664063	-0.27578697
-85.258301	0.30761719	-0.36719218
-85.924591	0.30859375	-0.4597418
-83.700729	0.30957031	-0.55131465
-86.572418	0.31054688	-0.6423533
-93.068924	0.31152344	-0.73421746
-99.572662	0.3125	-0.82565773
-110.08279	0.31347656	-0.91608095
-114.92546	0.31445313	-1.0062956
-115.50337	0.31542969	-1.0961108
-115.59611	0.31640625	-1.1859939
-114.22725	0.31738281	-1.2763172
-112.80096	0.31835938	-1.3639405
-110.8319	0.31933594	-1.4533602
-107.44068	0.3203125	-1.5425973
-101.48678	0.32128906	-1.6304388
-94.615852	0.32226563	-1.7174847
-88.194595	0.32324219	-1.8039323
-79.525406	0.32421875	-1.8899143
-72.709511	0.32519531	-1.9743457
-68.508148	0.32617188	-2.059587
-61.616196	0.32714844	-2.1435022
-58.389515	0.328125	-2.2270122
-56.168392	0.32910156	-2.3090878
-55.916431	0.33007813	-2.3906119
-54.922722	0.33105469	-2.4720111
-51.172264	0.33203125	-2.5527313
-48.524097	0.33300781	-2.6324413
-46.164417	0.33398438	-2.7104034
-43.367397	0.33496094	-2.7884982
-43.316082	0.3359375	-2.8643944
-42.238388	0.33691406	-2.9404542
-41.654007	0.33789063	-3.0154459
-40.986916	0.33886719	-3.0886815
-39.623936	0.33984375	-3.1600513
-35.478859	0.34082031	-3.2322161
-29.911695	0.34179688	-3.3019326
-23.284718	0.34277344	-3.3698387
-21.61339	0.34375	-3.4373581
-20.780357	0.34472656	-3.5041711
-21.194223	0.34570313	-3.5695069
-20.464056	0.34667969	-3.633388
-19.841734	0.34765625	-3.6961355
-19.600615	0.34863281	-3.7586756
-19.368204	0.34960938	-3.818939
-19.522348	0.35058594	-3.8777313
-18.308079	0.3515625	-3.9359012
-17.131191	0.35253906	-3.9933138
-16.59441	0.35351563	-4.0486984
-15.20809	0.35449219	-4.1021085
-13.925764	0.35546875	-4.1541061
-13.57128	0.35644531	-4.2052946
-12.012163	0.35742188	-4.2557664
-11.183159	0.35839844	-4.3040848
-10.599836	0.359375	-4.3511772
-9.8682585	0.36035156	-4.3955946
-8.8827105	0.36132813	-4.4399509
-7.3215809	0.36230469	-4.482708
-3.7898426	0.36328125	-4.5223093
17.421682	0.36425781	-4.5622892
61.870968	0.36523438	-4.6018801
110.03171	0.36621094	-4.6402922
158.58702	0.3671875	-4.6757212
196.75594	0.36816406	-4.7093487
224.7997	0.36914063	-4.7430491
246.83618	0.37011719	-4.7740316
260.67331	0.37109375	-4.8031712
264.06625	0.37207031	-4.831461
257.63239	0.37304688	-4.8570776
240.67384	0.37402344	-4.880374
210.49173	0.375	-4.9039655
178.40436	0.37597656	-4.925097
138.79497	0.37695313	-4.944428
95.745171	0.37792969	-4.9637012
58.222965	0.37890625	-4.9811444
23.523735	0.37988281	-4.996995
-0.98705059	0.38085938	-5.0115323
-8.6327553	0.38183594	-5.0245619
-7.9291296	0.3828125	-5.0370998
-6.8074441	0.38378906	-5.0480804
-7.5855174	0.38476563	-5.0564847
-8.8171921	0.38574219	-5.0644956
-7.9693274	0.38671875	-5.070827
-6.5242639	0.38769531	-5.0759158
-5.6958876	0.38867188	-5.080255
-2.5042334	0.38964844	-5.0826421
5.434896	0.390625	-5.0843606
15.204783	0.39160156	-5.0839653
22.698927	0.39257813	-5.0830431
37.326843	0.39355469	-5.07903
63.271767	0.39453125	-5.0742903
89.746712	0.39550781	-5.0698929
118.12271	0.39648438	-5.0623784
144.74013	0.39746094	-5.0529666
171.4241	0.3984375	-5.0428696
196.39648	0.39941406	-5.0289474
224.11823	0.40039063	-5.013854
248.53709	0.40136719	-4.9975982
271.78934	0.40234375	-4.9790688
294.4494	0.40332031	-4.9565158
313.01221	0.40429688	-4.9339151
327.70575	0.40527344	-4.9084401
340.24014	0.40625	-4.8809357
347.23001	0.40722656	-4.8510513
347.15353	0.40820313	-4.8198395
341.95331	0.40917969	-4.7863326
332.34799	0.41015625	-4.751431
316.26526	0.41113281	-4.7150321
298.72583	0.41210938	-4.6756201
278.31372	0.41308594	-4.6339087
256.16089	0.4140625	-4.5921316
235.37613	0.41503906	-4.5488977
215.74203	0.41601563	-4.5022583
194.22089	0.41699219	-4.4553647
175.76694	0.41796875	-4.4064841
156.62335	0.41894531	-4.3559661
141.17604	0.41992188	-4.3045292
128.11359	0.42089844	-4.2514868
116.71319	0.421875	-4.197309
107.01702	0.42285156	-4.1423655
102.54645	0.42382813	-4.0850272
102.17378	0.42480469	-4.0258789
108.24725	0.42578125	-3.9667823
118.17793	0.42675781	-3.9061508
131.95714	0.42773438	-3.843514
149.28735	0.42871094	-3.7801497
169.97296	0.4296875	-3.7155905
190.95998	0.43066406	-3.6478229
211.93855	0.43164063	-3.5792515
236.02559	0.43261719	-3.5095699
259.27679	0.43359375	-3.438796
279.78452	0.43457031	-3.3674755
295.99069	0.43554688	-3.2936721
308.73001	0.43652344	-3.2193601
320.56616	0.4375	-3.1428716
326.04269	0.43847656	-3.0656815
323.16504	0.43945313	-2.9886484
316.19049	0.44042969	-2.9104359
302.42407	0.44140625	-2.8296292
281.76636	0.44238281	-2.7489491
258.71634	0.44335938	-2.6667767
237.59122	0.44433594	-2.5855765
219.26721	0.4453125	-2.501703
195.58263	0.44628906	-2.4176083
173.25096	0.44726563	-2.333416
156.65744	0.44824219	-2.247905
141.03273	0.44921875	-2.1624207
122.6359	0.45019531	-2.0764337
106.68217	0.45117188	-1.9886829
93.277077	0.45214844	-1.9014322
83.954391	0.453125	-1.8133312
77.258339	0.45410156	-1.7246276
75.415993	0.45507813	-1.6354501
75.482414	0.45605469	-1.5457199
82.179825	0.45703125	-1.4560394
89.829117	0.45800781	-1.3652146
99.486931	0.45898438	-1.2762189
115.37592	0.45996094	-1.1852794
132.06218	0.4609375	-1.0940268
142.41154	0.46191406	-1.0029621
154.33456	0.46289063	-0.91177821
166.59593	0.46386719	-0.82068515
172.62784	0.46484375	-0.72938573
175.67575	0.46582031	-0.63777119
180.00436	0.46679688	-0.54498315
181.86032	0.46777344	-0.45239851
180.50967	0.46875	-0.35891011
178.84009	0.46972656	-0.26687011
177.28819	0.47070313	-0.17421618
177.37672	0.47167969	-0.08219853
178.16714	0.47265625	0.011616945
178.08527	0.47363281	0.10485277
175.45886	0.47460938	0.19603074
170.71042	0.47558594	0.28910562
164.81381	0.4765625	0.38256496
153.63538	0.47753906	0.47475323
139.16502	0.47851563	0.5662933
122.16898	0.47949219	0.65892637
106.4868	0.48046875	0.75151473
90.999771	0.48144531	0.84281635
73.309837	0.48242188	0.93401301
55.572018	0.48339844	1.0248326
40.772057	0.484375	1.1152103
28.248255	0.48535156	1.2046986
20.48177	0.48632813	1.2941152
14.468958	0.48730469	1.3820387
11.877576	0.48828125	1.4703035
12.308674	0.48925781	1.5580997
13.484584	0.49023438	1.6447775
15.530141	0.49121094	1.7303668
19.42087	0.4921875	1.8165216
20.950172	0.49316406	1.9016013
25.167002	0.49414063	1.9853525
27.467684	0.49511719	2.0677752
34.507835	0.49609375	2.150245
40.877197	0.49707031	2.2322454
47.870121	0.49804688	2.3124866
54.368492	0.49902344	2.3924203
61.655853	0.5	2.4706297
65.85157	0.50097656	2.5481722
65.590469	0.50195313	2.625807
62.748806	0.50292969	2.7019825
60.021557	0.50390625	2.7755997
60.961643	0.50488281	2.849381
57.920341	0.50585938	2.922833
49.154064	0.50683594	2.9947524
43.412403	0.5078125	3.0660257
37.388298	0.50878906	3.1366224
27.466978	0.50976563	3.2049201
17.258526	0.51074219	3.2732871
5.6270628	0.51171875	3.3394146
-6.1598954	0.51269531	3.4037862
-10.238763	0.51367188	3.4663062
-10.215142	0.51464844	3.5262465
-8.9560747	0.515625	3.5859625
-9.7774668	0.51660156	3.643892
-9.7857552	0.51757813	3.7002218
-10.157888	0.51855469	3.7555072
-11.092006	0.51953125	3.8101025
-11.80427	0.52050781	3.8640161
-12.094272	0.52148438	3.9156649
-12.437476	0.52246094	3.9667394
-12.525182	0.5234375	4.0170231
-13.922259	0.52441406	4.0664654
-14.550658	0.52539063	4.1155124
-15.006249	0.52636719	4.162055
-15.500467	0.52734375	4.2088585
-15.702822	0.52832031	4.255372
-17.212006	0.52929688	4.2996621
-18.006109	0.53027344	4.3419442
-18.215914	0.53125	4.3841205
-19.038095	0.53222656	4.4233027
-19.818834	0.53320313	4.4618077
-20.493124	0.53417969	4.4977789
-21.116844	0.53515625	4.5325971
-27.056177	0.53613281	4.565856
-44.797478	0.53710938	4.5973773
-87.842857	0.53808594	4.6292572
-135.11707	0.5390625	4.6593981
-188.80383	0.54003906	4.6869636
-229.36237	0.54101563	4.7133498
-258.65573	0.54199219	4.7383504
-282.31616	0.54296875	4.7605085
-288.93152	0.54394531	4.7822967
-282.91699	0.54492188	4.8006687
-265.40369	0.54589844	4.8180656
-234.68034	0.546875	4.8328109
-195.07539	0.54785156	4.8453059
-151.93149	0.54882813	4.8571281
-109.60379	0.54980469	4.8676157
-68.540543	0.55078125	4.8746872
-34.332661	0.55175781	4.8806109
-22.898008	0.55273438	4.8860946
-22.195547	0.55371094	4.8907361
-21.515274	0.5546875	4.8944917
-19.943621	0.55566406	4.8962922
-20.294868	0.55664063	4.8970637
-20.971079	0.55761719	4.8969889
-20.805363	0.55859375	4.8943152
-20.534416	0.55957031	4.8902521
-22.121389	0.56054688	4.8869076
-22.231438	0.56152344	4.8809762
-29.701193	0.5625	4.87326
-52.488152	0.56347656	4.8639026
-86.876122	0.56445313	4.8554382
-129.70654	0.56542969	4.8449769
-180.22403	0.56640625	4.8321247
-225.23651	0.56738281	4.8178868
-271.77591	0.56835938	4.8024845
-318.26166	0.56933594	4.7843108
-353.36911	0.5703125	4.7634149
-380.86777	0.57128906	4.7412419
-400.95016	0.57226563	4.7170935
-406.05344	0.57324219	4.6918659
-401.76678	0.57421875	4.6642613
-391.28693	0.57519531	4.6339331
-368.85135	0.57617188	4.6023951
-340.08612	0.57714844	4.5684619
-308.64883	0.578125	4.5315995
-274.6936	0.57910156	4.4939752
-241.79465	0.58007813	4.4531975
-213.57133	0.58105469	4.4104376
-189.33118	0.58203125	4.3661337
-167.89662	0.58300781	4.3210049
-154.2562	0.58398438	4.2732773
-149.51143	0.58496094	4.223619
-147.21544	0.5859375	4.1736069
-152.30846	0.58691406	4.1217408
-162.37352	0.58789063	4.0691981
-174.06738	0.58886719	4.0143309
-188.77884	0.58984375	3.9576609
-205.29208	0.59082031	3.8998082
-222.16548	0.59179688	3.8414516
-241.05733	0.59277344	3.7798359
-259.22144	0.59375	3.7173014
-273.94855	0.59472656	3.6540051
-285.0434	0.59570313	3.5884001
-294.1138	0.59667969	3.5211225
-301.01202	0.59765625	3.4526923
-304.95306	0.59863281	3.3837695
-312.27274	0.59960938	3.3130064
-313.14529	0.60058594	3.2403378
-308.24091	0.6015625	3.1659112
-302.5914	0.60253906	3.0900013
-292.59836	0.60351563	3.0148408
-280.68106	0.60449219	2.9380188
-266.76971	0.60546875	2.8596189
-248.30342	0.60644531	2.7805793
-227.74255	0.60742188	2.7011101
-210.37344	0.60839844	2.6198931
-192.82799	0.609375	2.5382421
-176.1665	0.61035156	2.4563253
-165.97896	0.61132813	2.3731337
-155.7	0.61230469	2.2892773
-145.20987	0.61328125	2.2047303
-136.5425	0.61425781	2.120491
-133.51987	0.61523438	2.0354309
-133.73448	0.61621094	1.9493617
-132.9014	0.6171875	1.8625922
-136.12224	0.61816406	1.7757826
-141.59372	0.61914063	1.688201
-147.6088	0.62011719	1.6009436
-154.14523	0.62109375	1.5126877
-159.04399	0.62207031	1.4245368
-168.66608	0.62304688	1.3354368
-179.75713	0.62402344	1.2450658
-187.29597	0.625	1.1549853
-195.41875	0.62597656	1.0640234
-201.59023	0.62695313	0.97345263
-206.12939	0.62792969	0.88187456
-209.89999	0.62890625	0.7903136
-210.66214	0.62988281	0.69850457
-212.39449	0.63085938	0.6059624
-215.80127	0.63183594	0.51349849
-211.77821	0.6328125	0.42187721
-209.27962	0.63378906	0.32971799
-204.59605	0.63476563	0.23667887
-194.56479	0.63574219	0.14397055
-184.39148	0.63671875	0.050117075
-171.13458	0.63769531	-0.042358041
-154.78423	0.63867188	-0.13506487
-137.62038	0.63964844	-0.22720024
-120.34119	0.640625	-0.32078177
-106.96263	0.64160156	-0.41334778
-94.802071	0.64257813	-0.50745308
-82.274292	0.64355469	-0.59951246
-70.477402	0.64453125	-0.69126415
-60.327084	0.64550781	-0.78376758
-50.692272	0.64648438	-0.87586343
-41.377392	0.64746094	-0.96591938
-35.016285	0.6484375	-1.0567017
-32.712662	0.64941406	-1.1469319
-33.519489	0.65039063	-1.2374319
-40.035915	0.65136719	-1.3263434
-49.235241	0.65234375	-1.4153391
-59.675808	0.65332031	-1.5032344
-73.190529	0.65429688	-1.5901297
-84.999557	0.65527344	-1.677569
-97.212959	0.65625	-1.7636545
-107.34959	0.65722656	-1.8496156
-115.15042	0.65820313	-1.9340739
-121.86398	0.65917969	-2.0173051
-125.49709	0.66015625	-2.100949
-128.61151	0.66113281	-2.1849573
-126.37579	0.66210938	-2.2676916
-121.66603	0.66308594	-2.3514547
-117.27345	0.6640625	-2.4330451
-108.68998	0.66503906	-2.5128217
-97.569031	0.66601563	-2.5928707
-82.974861	0.66699219	-2.6720562
-66.354218	0.66796875	-2.7507045
-51.199841	0.66894531	-2.8275399
-36.199787	0.66992188	-2.9036262
-24.940447	0.67089844	-2.9778996
-20.759075	0.671875	-3.0521169
-20.284485	0.67285156	-3.1247683
-20.188164	0.67382813	-3.1955771
-20.177208	0.67480469	-3.2666466
-18.692902	0.67578125	-3.3354104
-18.79644	0.67675781	-3.4027257
-17.934235	0.67773438	-3.4695177
-17.534218	0.67871094	-3.5356679
-16.784937	0.6796875	-3.6009371
-16.955099	0.68066406	-3.6646626
-15.225903	0.68164063	-3.7264965
-14.664827	0.68261719	-3.7862399
-13.818289	0.68359375	-3.8454123
-13.143418	0.68457031	-3.9031527
-11.779205	0.68554688	-3.9599619
-10.564993	0.68652344	-4.0147371
-10.957639	0.6875	-4.0685244
-9.3455429	0.68847656	-4.1213536
-8.572999	0.68945313	-4.1724334
-6.2200475	0.69042969	-4.2216859
-0.58396256	0.69140625	-4.2705917
11.886621	0.69238281	-4.3173051
40.914047	0.69335938	-4.3630219
80.502274	0.69433594	-4.4081516
119.41913	0.6953125	-4.4517255
155.8577	0.69628906	-4.4932938
187.45258	0.69726563	-4.5335913
209.55005	0.69824219	-4.5722136
223.698	0.69921875	-4.6099401
230.1033	0.70019531	-4.6459265
228.92426	0.70117188	-4.6791711
217.46368	0.70214844	-4.7113576
195.84605	0.703125	-4.7403612
167.57224	0.70410156	-4.7690935
136.08398	0.70507813	-4.7969232
101.98286	0.70605469	-4.822638
66.534592	0.70703125	-4.8468461
33.690678	0.70800781	-4.8694067
10.45186	0.70898438	-4.8909864
-3.6105397	0.70996094	-4.9128571
-7.6955299	0.7109375	-4.9328947
-7.3947129	0.71191406	-4.9514165
-7.978838	0.71289063	-4.968605
-7.543026	0.71386719	-4.9843216
-7.0552459	0.71484375	-4.9993539
-7.2039433	0.71582031	-5.0127335
-7.2729192	0.71679688	-5.0235262
-6.8581548	0.71777344	-5.0333371
-4.1915803	0.71875	-5.0422945
3.2661715	0.71972656	-5.0491385
11.960918	0.72070313	-5.0553536
21.834753	0.72167969	-5.0603843
32.771328	0.72265625	-5.0629864
58.322441	0.72363281	-5.064342
80.46611	0.72460938	-5.0650439
105.35114	0.72558594	-5.0647101
126.57513	0.7265625	-5.0618315
142.92496	0.72753906	-5.0580645
160.22456	0.72851563	-5.0524225
177.82228	0.72949219	-5.0442629
191.33546	0.73046875	-5.0356174
203.28851	0.73144531	-5.0253043
215.61317	0.73242188	-5.0118527
225.77762	0.73339844	-4.9974017
238.33513	0.734375	-4.9811044
254.22513	0.73535156	-4.9617834
267.90683	0.73632813	-4.9395165
279.54135	0.73730469	-4.9166389
289.57092	0.73828125	-4.8909254
292.40909	0.73925781	-4.8645964
293.22278	0.74023438	-4.8352203
293.68921	0.74121094	-4.8041916
289.59622	0.7421875	-4.7712932
279.74716	0.74316406	-4.736794
269.66287	0.74414063	-4.69976
255.28392	0.74511719	-4.66223
238.46211	0.74609375	-4.6219177
225.66678	0.74707031	-4.5801544
212.86282	0.74804688	-4.536458
199.68759	0.74902344	-4.4916072
187.63423	0.75	-4.4453955
175.23671	0.75097656	-4.3974886
164.98714	0.75195313	-4.3470807
159.89493	0.75292969	-4.2960429
151.37956	0.75390625	-4.2446337
