MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.5283203	s	5/14/2018 2:18:43 PM
Axial Force	Running Time	Axial Displacement
60.232914	0.0703125	3.8408043
59.63427	0.071289063	3.8460255
58.136169	0.072265625	3.8510194
56.963257	0.073242188	3.8551943
55.887703	0.07421875	3.860939
55.044331	0.075195313	3.8668118
53.858952	0.076171875	3.8720083
52.630871	0.077148438	3.8771949
51.669292	0.078125	3.8824208
50.606869	0.079101563	3.8872163
48.796852	0.080078125	3.8938155
47.724426	0.081054688	3.9001448
46.358425	0.08203125	3.9057753
46.847969	0.083007813	3.9121699
48.529816	0.083984375	3.9195671
47.861774	0.084960938	3.9266274
48.804417	0.0859375	3.9323387
50.743534	0.086914063	3.9379952
51.026554	0.087890625	3.9455593
52.707417	0.088867188	3.9528608
56.254543	0.08984375	3.9595172
60.244938	0.090820313	3.9669268
63.196339	0.091796875	3.9736784
64.683693	0.092773438	3.9810112
67.548782	0.09375	3.9880896
71.336922	0.094726563	3.9952452
72.760345	0.095703125	4.0025668
73.968605	0.096679688	4.0109935
73.542908	0.09765625	4.018889
71.768341	0.098632813	4.0270386
70.13652	0.099609375	4.0345926
66.86821	0.10058594	4.0419731
62.154961	0.1015625	4.0507197
59.919567	0.10253906	4.0599718
54.073502	0.10351563	4.0682282
48.210308	0.10449219	4.0771637
47.011761	0.10546875	4.0860367
45.825336	0.10644531	4.095726
45.529556	0.10742188	4.1047645
49.316917	0.10839844	4.1139674
54.32291	0.109375	4.1222892
58.725136	0.11035156	4.1323681
65.018585	0.11132813	4.1408639
70.612915	0.11230469	4.1500144
73.533524	0.11328125	4.1601439
75.129448	0.11425781	4.1701217
76.606781	0.11523438	4.1793065
78.28244	0.11621094	4.1895571
76.490349	0.1171875	4.2008023
72.94059	0.11816406	4.2110085
69.186668	0.11914063	4.2206297
64.755569	0.12011719	4.2306442
61.916466	0.12109375	4.2413216
57.641457	0.12207031	4.2514424
53.631508	0.12304688	4.2630343
50.536934	0.12402344	4.274292
49.684879	0.125	4.284687
51.522499	0.12597656	4.2950454
55.011581	0.12695313	4.3065033
59.596985	0.12792969	4.3173399
67.154678	0.12890625	4.3271866
73.449966	0.12988281	4.3391943
76.823135	0.13085938	4.3503537
79.012886	0.13183594	4.3619437
79.841179	0.1328125	4.3742537
78.141228	0.13378906	4.3857894
74.541565	0.13476563	4.396986
70.806427	0.13574219	4.4097719
66.233681	0.13671875	4.4219804
60.900818	0.13769531	4.4338536
55.046345	0.13867188	4.446013
51.923061	0.13964844	4.4586282
50.686836	0.140625	4.4713726
51.220341	0.14160156	4.4833574
56.687305	0.14257813	4.4953928
64.20739	0.14355469	4.5085988
73.2808	0.14453125	4.5209136
79.210144	0.14550781	4.5338769
81.743706	0.14648438	4.5468102
81.533562	0.14746094	4.5595965
78.899597	0.1484375	4.5729208
75.285255	0.14941406	4.5855536
69.897804	0.15039063	4.5987639
64.68026	0.15136719	4.6133513
59.643208	0.15234375	4.6269946
56.596596	0.15332031	4.6399946
57.06179	0.15429688	4.6541066
59.012333	0.15527344	4.6676188
65.725502	0.15625	4.681262
72.25148	0.15722656	4.6942539
74.376335	0.15820313	4.7074471
78.379234	0.15917969	4.7219834
81.105896	0.16015625	4.7369561
77.207954	0.16113281	4.7503443
71.393173	0.16210938	4.7650757
66.992691	0.16308594	4.7788377
60.653358	0.1640625	4.7931585
59.237362	0.16503906	4.8071399
59.539196	0.16601563	4.8228693
60.050556	0.16699219	4.836946
65.984901	0.16796875	4.852128
75.458275	0.16894531	4.8666663
79.14653	0.16992188	4.88094
81.56572	0.17089844	4.8960543
83.327614	0.171875	4.9121304
81.645912	0.17285156	4.9271913
77.290703	0.17382813	4.9419775
72.650818	0.17480469	4.9574594
68.49099	0.17578125	4.9735312
64.791084	0.17675781	4.9888167
63.425995	0.17773438	5.0043001
63.657372	0.17871094	5.0205812
64.104828	0.1796875	5.0355334
65.141586	0.18066406	5.0517068
67.110558	0.18164063	5.0682397
69.644585	0.18261719	5.0835881
71.781738	0.18359375	5.0989923
73.337646	0.18457031	5.1148791
73.764267	0.18554688	5.1314178
73.058464	0.18652344	5.1483116
74.370529	0.1875	5.1636863
77.774757	0.18847656	5.1802387
77.768272	0.18945313	5.1966791
77.730972	0.19042969	5.2133002
78.229385	0.19140625	5.2288589
74.789543	0.19238281	5.2457328
68.619217	0.19335938	5.2617064
66.21888	0.19433594	5.2774429
67.296074	0.1953125	5.2946301
66.52742	0.19628906	5.3118086
65.788239	0.19726563	5.3281884
69.833115	0.19824219	5.3452077
72.572159	0.19921875	5.3624969
75.979576	0.20019531	5.3801146
80.837799	0.20117188	5.3976622
82.27356	0.20214844	5.4139724
81.72538	0.203125	5.4308214
80.714096	0.20410156	5.4477282
75.897667	0.20507813	5.4651861
72.913231	0.20605469	5.4823465
75.044937	0.20703125	5.4999776
76.246048	0.20800781	5.5179372
77.30571	0.20898438	5.5350709
79.383659	0.20996094	5.5524349
78.632881	0.2109375	5.5706329
74.007713	0.21191406	5.5880132
72.065758	0.21289063	5.6062942
72.460739	0.21386719	5.623415
74.197807	0.21484375	5.6416411
75.268639	0.21582031	5.6598916
74.628143	0.21679688	5.6777992
76.295029	0.21777344	5.6953545
77.418373	0.21875	5.7132611
76.253136	0.21972656	5.730093
76.449577	0.22070313	5.7477355
78.513382	0.22167969	5.7662024
77.25959	0.22265625	5.784903
75.448563	0.22363281	5.8026509
77.534065	0.22460938	5.8215919
78.041656	0.22558594	5.8397326
78.526718	0.2265625	5.8577018
80.633003	0.22753906	5.875761
80.557709	0.22851563	5.8954229
80.202477	0.22949219	5.9142785
81.742233	0.23046875	5.9322338
75.69001	0.23144531	5.9506803
72.282433	0.23242188	5.9691978
72.154526	0.23339844	5.9879985
68.297653	0.234375	6.0058761
67.508522	0.23535156	6.0233717
72.871849	0.23632813	6.0422206
75.827362	0.23730469	6.0609021
76.291496	0.23828125	6.0790787
77.789413	0.23925781	6.0980492
80.382416	0.24023438	6.1173701
79.748413	0.24121094	6.1370239
78.490654	0.2421875	6.156671
78.472404	0.24316406	6.1747437
77.550552	0.24414063	6.193511
80.580788	0.24511719	6.2122006
81.247864	0.24609375	6.2316709
79.313599	0.24707031	6.2508674
76.654274	0.24804688	6.2695756
73.098969	0.24902344	6.2894278
70.79776	0.25	6.3078589
70.350983	0.25097656	6.3279066
75.35244	0.25195313	6.3471727
78.885239	0.25292969	6.3667288
80.354019	0.25390625	6.3852196
80.571564	0.25488281	6.4044728
78.312027	0.25585938	6.423943
74.681984	0.25683594	6.4432554
71.474518	0.2578125	6.4620471
70.109695	0.25878906	6.4824929
70.67334	0.25976563	6.5006127
73.102058	0.26074219	6.5199704
76.177917	0.26171875	6.5398564
76.468948	0.26269531	6.5588112
78.82634	0.26367188	6.5782342
80.475235	0.26464844	6.597517
79.021362	0.265625	6.6169891
80.744446	0.26660156	6.6358557
80.756645	0.26757813	6.6558375
78.724045	0.26855469	6.6742268
78.986069	0.26953125	6.6939383
80.461243	0.27050781	6.7137012
82.068398	0.27148438	6.7325768
83.278549	0.27246094	6.7521811
80.639244	0.2734375	6.7715445
74.858971	0.27441406	6.7915373
71.772964	0.27539063	6.8117819
71.753021	0.27636719	6.8315287
73.478928	0.27734375	6.85075
76.214371	0.27832031	6.8700557
77.545898	0.27929688	6.8892546
76.910194	0.28027344	6.9084868
76.594193	0.28125	6.9267468
73.942528	0.28222656	6.9465704
72.021721	0.28320313	6.9663229
73.932976	0.28417969	6.9851694
75.155281	0.28515625	7.0040746
75.658134	0.28613281	7.0237541
78.237373	0.28710938	7.0428176
81.940117	0.28808594	7.0620346
83.424744	0.2890625	7.0808525
82.829636	0.29003906	7.1007786
82.299683	0.29101563	7.1199837
82.551331	0.29199219	7.1408033
80.703194	0.29296875	7.1600938
77.404495	0.29394531	7.1790962
78.863075	0.29492188	7.1984367
80.319237	0.29589844	7.2181625
79.851952	0.296875	7.2381535
78.139839	0.29785156	7.2579594
76.348976	0.29882813	7.2777243
70.308113	0.29980469	7.2960696
66.488655	0.30078125	7.3141346
70.784615	0.30175781	7.3342981
73.737877	0.30273438	7.3539295
74.966049	0.30371094	7.3734007
80.291344	0.3046875	7.3918386
82.788216	0.30566406	7.4107623
80.148705	0.30664063	7.4300251
78.25425	0.30761719	7.4495149
77.305534	0.30859375	7.4680471
75.278137	0.30957031	7.4869256
76.646599	0.31054688	7.5062966
77.772018	0.31152344	7.524425
77.574951	0.3125	7.54386
78.633881	0.31347656	7.5634761
78.637794	0.31445313	7.582243
76.949699	0.31542969	7.6009841
77.347382	0.31640625	7.6204
78.129883	0.31738281	7.6395984
75.690422	0.31835938	7.6569686
74.719589	0.31933594	7.6765461
78.244675	0.3203125	7.695622
79.206169	0.32128906	7.7137766
80.466263	0.32226563	7.7330937
82.617683	0.32324219	7.7519732
77.685364	0.32421875	7.7703538
71.700668	0.32519531	7.7889881
68.671806	0.32617188	7.807364
65.231491	0.32714844	7.8254538
64.178673	0.328125	7.8441434
67.407433	0.32910156	7.8615909
71.635773	0.33007813	7.8798099
74.477806	0.33105469	7.8981495
77.066345	0.33203125	7.9162526
77.861641	0.33300781	7.9345202
78.737602	0.33398438	7.9537587
79.050865	0.33496094	7.9720373
77.802185	0.3359375	7.9898958
77.182266	0.33691406	8.0082874
77.874382	0.33789063	8.0273142
75.629288	0.33886719	8.0446081
74.860199	0.33984375	8.062294
75.029892	0.34082031	8.0807686
74.367058	0.34179688	8.0994864
72.167061	0.34277344	8.1187553
70.425323	0.34375	8.136054
69.247421	0.34472656	8.1538706
68.9132	0.34570313	8.1716976
69.743462	0.34667969	8.189476
72.55619	0.34765625	8.2070522
74.803192	0.34863281	8.2254896
75.122559	0.34960938	8.2434635
73.532547	0.35058594	8.2611122
71.987312	0.3515625	8.2783098
69.874275	0.35253906	8.2966604
68.495316	0.35351563	8.3139925
67.510071	0.35449219	8.3304625
68.381363	0.35546875	8.3470583
69.921677	0.35644531	8.36518
71.064766	0.35742188	8.3823919
72.132942	0.35839844	8.3997688
72.387505	0.359375	8.4165287
71.652428	0.36035156	8.4334841
72.083763	0.36132813	8.4503222
71.493591	0.36230469	8.4672823
69.856117	0.36328125	8.4840326
68.620827	0.36425781	8.5013523
67.446915	0.36523438	8.5171194
65.42968	0.36621094	8.5343723
64.639946	0.3671875	8.5499706
68.647774	0.36816406	8.566349
70.446106	0.36914063	8.5822964
71.911797	0.37011719	8.5988283
74.738121	0.37109375	8.6158047
74.711533	0.37207031	8.6322851
71.993912	0.37304688	8.6483784
70.695419	0.37402344	8.6648216
69.482895	0.375	8.6814442
66.293617	0.37597656	8.6969719
65.740204	0.37695313	8.7129211
66.894691	0.37792969	8.7293234
64.991753	0.37890625	8.7441511
62.356361	0.37988281	8.7588139
61.527248	0.38085938	8.7737665
62.760963	0.38183594	8.7893
63.549587	0.3828125	8.8049231
63.535496	0.38378906	8.8200617
64.078171	0.38476563	8.8366404
63.927883	0.38574219	8.8519697
65.636406	0.38671875	8.8673286
69.353653	0.38769531	8.8822584
71.499046	0.38867188	8.8972092
73.473579	0.38964844	8.9114075
75.910316	0.390625	8.9273338
73.369865	0.39160156	8.9418707
69.32534	0.39257813	8.9571028
66.451225	0.39355469	8.9714766
62.97607	0.39453125	8.9870224
59.938274	0.39550781	9.0010252
58.370632	0.39648438	9.0158215
58.331482	0.39746094	9.0307827
60.692982	0.3984375	9.0451403
63.206219	0.39941406	9.0583601
65.041557	0.40039063	9.0732784
68.891869	0.40136719	9.0868912
69.169243	0.40234375	9.1006546
67.772545	0.40332031	9.1142769
67.19648	0.40429688	9.1289139
65.767929	0.40527344	9.1426554
62.197906	0.40625	9.1560011
59.971096	0.40722656	9.1694241
59.219124	0.40820313	9.1829538
58.593624	0.40917969	9.1959696
59.548943	0.41015625	9.2090254
62.956944	0.41113281	9.2219419
65.358109	0.41210938	9.2352219
66.549759	0.41308594	9.2487373
68.232231	0.4140625	9.2610073
67.627174	0.41503906	9.2741146
67.06575	0.41601563	9.286047
66.953911	0.41699219	9.3000507
64.023415	0.41796875	9.3123446
57.116226	0.41894531	9.3245296
53.683853	0.41992188	9.3372984
54.188587	0.42089844	9.3487806
55.109127	0.421875	9.3611917
57.419502	0.42285156	9.3747492
60.35046	0.42382813	9.3854342
61.394325	0.42480469	9.396718
63.972084	0.42578125	9.4099016
66.36692	0.42675781	9.4212704
67.151344	0.42773438	9.4329662
66.710266	0.42871094	9.4445219
65.209999	0.4296875	9.4550762
60.412804	0.43066406	9.4671144
57.223595	0.43164063	9.478466
56.315765	0.43261719	9.4899969
52.994419	0.43359375	9.5007467
51.303043	0.43457031	9.5106583
54.319157	0.43554688	9.5221043
56.351109	0.43652344	9.5329742
58.348827	0.4375	9.5439749
62.584587	0.43847656	9.5546713
66.90403	0.43945313	9.5657959
69.242249	0.44042969	9.5755367
70.590378	0.44140625	9.5870199
69.523643	0.44238281	9.5964289
68.193703	0.44335938	9.6063881
66.773155	0.44433594	9.6165476
62.933437	0.4453125	9.6271458
58.208427	0.44628906	9.6372395
55.200951	0.44726563	9.6473913
51.493488	0.44824219	9.6567345
49.417809	0.44921875	9.6655741
50.086269	0.45019531	9.6755543
51.04525	0.45117188	9.6853018
53.163681	0.45214844	9.6946011
56.781147	0.453125	9.7028303
59.118744	0.45410156	9.7125359
61.022717	0.45507813	9.7209339
63.996582	0.45605469	9.7295561
65.521935	0.45703125	9.73878
64.741257	0.45800781	9.747612
63.451469	0.45898438	9.7577658
61.964504	0.45996094	9.7640438
58.263187	0.4609375	9.7722559
54.322952	0.46191406	9.7806692
52.307331	0.46289063	9.7891216
51.429932	0.46386719	9.7965555
50.183216	0.46484375	9.8038492
49.048283	0.46582031	9.8117933
48.721294	0.46679688	9.8198395
47.398815	0.46777344	9.8272505
46.936607	0.46875	9.8359947
48.974857	0.46972656	9.8422003
51.812695	0.47070313	9.8491211
54.809647	0.47167969	9.8563147
58.175716	0.47265625	9.8630047
60.910931	0.47363281	9.8694668
62.928436	0.47460938	9.8767128
64.725716	0.47558594	9.8837605
64.001045	0.4765625	9.8904982
63.203239	0.47753906	9.89709
62.242264	0.47851563	9.9035654
59.517567	0.47949219	9.9095058
56.941433	0.48046875	9.9151611
54.836563	0.48144531	9.9212494
53.087116	0.48242188	9.9278383
51.233627	0.48339844	9.9333658
47.945782	0.484375	9.9386034
42.633797	0.48535156	9.9449911
37.359425	0.48632813	9.9506273
31.551149	0.48730469	9.9556532
28.519611	0.48828125	9.9614763
29.31786	0.48925781	9.966424
31.262121	0.49023438	9.9700823
35.769699	0.49121094	9.975009
39.996235	0.4921875	9.98036
43.426327	0.49316406	9.9854784
46.960514	0.49414063	9.9889412
51.018513	0.49511719	9.99366
51.957413	0.49609375	9.9981689
52.66901	0.49707031	10.001745
53.501648	0.49804688	10.00589
52.755936	0.49902344	10.011239
52.50808	0.5	10.014421
53.578117	0.50097656	10.017087
52.884033	0.50195313	10.020969
52.777088	0.50292969	10.024569
52.672955	0.50390625	10.028385
52.932331	0.50488281	10.031673
52.700531	0.50585938	10.034657
52.488007	0.50683594	10.038645
51.99221	0.5078125	10.041276
50.530361	0.50878906	10.04378
48.566475	0.50976563	10.046204
47.761211	0.51074219	10.048871
47.0116	0.51171875	10.051259
45.966183	0.51269531	10.053855
44.889156	0.51367188	10.056987
43.316196	0.51464844	10.058687
42.114601	0.515625	10.059718
40.739052	0.51660156	10.061913
38.85276	0.51757813	10.063559
36.685097	0.51855469	10.06568
35.01638	0.51953125	10.067584
34.88903	0.52050781	10.068607
33.994205	0.52148438	10.069836
31.991056	0.52246094	10.070613
30.607462	0.5234375	10.072328
29.607096	0.52441406	10.073458
28.216816	0.52539063	10.073775
26.489841	0.52636719	10.073164
25.773886	0.52734375	10.073442
24.571899	0.52832031	10.074914
22.275537	0.52929688	10.074718
19.231894	0.53027344	10.074059
15.721505	0.53125	10.073382
13.396667	0.53222656	10.072441
12.189034	0.53320313	10.070436
11.650356	0.53417969	10.068672
11.478039	0.53515625	10.067111
10.386098	0.53613281	10.065512
10.166387	0.53710938	10.062449
1.8651713	0.53808594	10.059648
-9.2874279	0.5390625	10.056502
-21.885662	0.54003906	10.053871
-30.899212	0.54101563	10.051052
-36.683201	0.54199219	10.046701
-40.372974	0.54296875	10.042076
-39.78196	0.54394531	10.038175
-35.989273	0.54492188	10.031947
-33.838779	0.54589844	10.025748
-29.038603	0.546875	10.019545
-23.351936	0.54785156	10.014026
-19.456528	0.54882813	10.006542
-14.309015	0.54980469	9.9994621
-9.8439045	0.55078125	9.9917908
-7.9199905	0.55175781	9.984066
-9.2734003	0.55273438	9.9753523
-12.62431	0.55371094	9.9675665
-18.693064	0.5546875	9.9592028
-27.120289	0.55566406	9.9508934
-37.670311	0.55664063	9.941
-50.659664	0.55761719	9.9317284
-63.097729	0.55859375	9.9209414
-73.242813	0.55957031	9.9096956
-77.444084	0.56054688	9.9001093
-76.815094	0.56152344	9.8891497
-72.516037	0.5625	9.8767061
-64.395226	0.56347656	9.8639202
-52.885174	0.56445313	9.8507748
-41.739746	0.56542969	9.8374748
-32.083015	0.56640625	9.8234158
-27.486263	0.56738281	9.8084745
-29.314611	0.56835938	9.7930069
-31.711676	0.56933594	9.7779713
-37.571556	0.5703125	9.7622766
-49.18211	0.57128906	9.7464724
-59.332664	0.57226563	9.7304296
-65.18602	0.57324219	9.7142115
-70.55809	0.57421875	9.6972036
-72.509544	0.57519531	9.679821
-71.993843	0.57617188	9.6620646
-69.17173	0.57714844	9.6435919
-63.611217	0.578125	9.6249008
-58.825222	0.57910156	9.6048079
-53.929829	0.58007813	9.5853682
-49.065426	0.58105469	9.5657873
-46.842976	0.58203125	9.5453548
-47.368244	0.58300781	9.5250301
-51.023926	0.58398438	9.50385
-53.56781	0.58496094	9.4834242
-56.874149	0.5859375	9.4609537
-59.63541	0.58691406	9.4396696
-60.482998	0.58789063	9.4169502
-62.717056	0.58886719	9.393877
-66.59182	0.58984375	9.3712769
-68.97435	0.59082031	9.3488436
-71.567879	0.59179688	9.3251467
-67.582726	0.59277344	9.3008375
-60.099178	0.59375	9.2775345
-56.170067	0.59472656	9.2516899
-56.378555	0.59570313	9.2265491
-55.593857	0.59667969	9.202199
-56.445496	0.59765625	9.1763268
-57.254383	0.59863281	9.1522188
-54.831303	0.59960938	9.1264801
-57.907555	0.60058594	9.0993948
-66.373543	0.6015625	9.0721855
-72.395782	0.60253906	9.0452042
-74.473701	0.60351563	9.0188866
-76.586662	0.60449219	8.9898338
-76.737862	0.60546875	8.9627352
-74.266945	0.60644531	8.9347324
-74.044846	0.60742188	8.9053745
-70.856323	0.60839844	8.8761864
-69.354355	0.609375	8.8460512
-69.158546	0.61035156	8.8162193
-67.514412	0.61132813	8.7851543
-67.536743	0.61230469	8.7543964
-68.045593	0.61328125	8.7231798
-69.744423	0.61425781	8.6921597
-72.056801	0.61523438	8.6612358
-73.082703	0.61621094	8.6291161
-75.171371	0.6171875	8.5955544
-77.186752	0.61816406	8.5636053
-80.269577	0.61914063	8.530654
-84.407341	0.62011719	8.4977026
-87.035072	0.62109375	8.4635277
-84.382042	0.62207031	8.4297724
-82.420395	0.62304688	8.3945398
-84.856964	0.62402344	8.3595123
-89.034721	0.625	8.3230133
-88.237274	0.62597656	8.286458
-87.860138	0.62695313	8.2508793
-91.745934	0.62792969	8.2138395
-91.195686	0.62890625	8.1766968
-84.227654	0.62988281	8.1391296
-79.892929	0.63085938	8.102066
-75.801109	0.63183594	8.0639954
-70.677094	0.6328125	8.0259924
-70.967781	0.63378906	7.9882388
-77.335167	0.63476563	7.9497433
-81.989792	0.63574219	7.9104848
-88.355011	0.63671875	7.8714972
-92.818962	0.63769531	7.8322635
-98.780289	0.63867188	7.7934041
-106.49686	0.63964844	7.7528448
-108.70244	0.640625	7.7119203
-111.45179	0.64160156	7.6716738
-110.69793	0.64257813	7.6310287
-106.70936	0.64355469	7.5903292
-104.99144	0.64453125	7.5473685
-98.983711	0.64550781	7.505363
-91.002907	0.64648438	7.4640808
-92.994537	0.64746094	7.4200864
-93.934311	0.6484375	7.3771725
-88.46563	0.64941406	7.3352499
-90.634888	0.65039063	7.2913923
-94.198975	0.65136719	7.2477317
-92.910812	0.65234375	7.2041039
-98.217422	0.65332031	7.160028
-103.91437	0.65429688	7.1152477
-108.34409	0.65527344	7.0716624
-114.98656	0.65625	7.0271134
-114.30367	0.65722656	6.9823303
-111.59785	0.65820313	6.9361191
-112.74566	0.65917969	6.8900299
-107.30128	0.66015625	6.8436418
-98.966759	0.66113281	6.797626
-97.800934	0.66210938	6.7511282
-95.409065	0.66308594	6.7037883
-88.37278	0.6640625	6.6572762
-83.779381	0.66503906	6.6108103
-85.177437	0.66601563	6.5618186
-86.922287	0.66699219	6.5145645
-89.520302	0.66796875	6.4670868
-96.875755	0.66894531	6.4191604
-104.65486	0.66992188	6.3709741
-111.96269	0.67089844	6.3219261
-120.42007	0.671875	6.2732882
-120.26853	0.67285156	6.2256975
-121.54053	0.67382813	6.1769142
-130.32393	0.67480469	6.1255522
-121.76698	0.67578125	6.0754457
-110.84906	0.67675781	6.0251212
-113.16608	0.67773438	5.9742093
-102.15736	0.67871094	5.9230518
-91.104301	0.6796875	5.872602
-93.681366	0.68066406	5.8205366
-88.849991	0.68164063	5.7695661
-87.47271	0.68261719	5.7172937
-92.056023	0.68359375	5.6653314
-92.180862	0.68457031	5.6131115
-100.63048	0.68554688	5.5607243
-107.4424	0.68652344	5.5085602
-110.75619	0.6875	5.4567242
-117.27216	0.68847656	5.4055409
-117.65075	0.68945313	5.3526454
-121.77052	0.69042969	5.2998953
-127.94742	0.69140625	5.2469215
-123.52718	0.69238281	5.1927538
-130.09792	0.69335938	5.1400275
-126.88979	0.69433594	5.0856724
-115.83138	0.6953125	5.0311971
-118.10213	0.69628906	4.9769697
-109.51704	0.69726563	4.9219542
-105.72861	0.69824219	4.8668947
-107.28566	0.69921875	4.8125448
-102.96078	0.70019531	4.7566686
-108.38646	0.70117188	4.7024245
-111.20113	0.70214844	4.6472173
-114.78835	0.703125	4.5920529
-121.28307	0.70410156	4.5358415
-122.78762	0.70507813	4.4800162
-128.99232	0.70605469	4.4237347
-128.7672	0.70703125	4.367384
-129.01683	0.70800781	4.3111386
-129.74075	0.70898438	4.2544241
-123.82954	0.70996094	4.1975713
-123.82539	0.7109375	4.1403422
-117.4743	0.71191406	4.0833988
-116.36892	0.71289063	4.0263038
-119.24391	0.71386719	3.9701064
-112.76887	0.71484375	3.9125993
-117.37992	0.71582031	3.853869
-118.09927	0.71679688	3.7959778
-118.86873	0.71777344	3.7383096
-122.93488	0.71875	3.6803868
-120.71866	0.71972656	3.6218126
-123.06159	0.72070313	3.563858
-120.70644	0.72167969	3.5049999
-121.26563	0.72265625	3.4472008
-119.86749	0.72363281	3.3879387
-118.60983	0.72460938	3.3298512
-122.14717	0.72558594	3.2705989
-115.81406	0.7265625	3.2120125
-118.34892	0.72753906	3.1524794
-115.83262	0.72851563	3.0931334
-115.74461	0.72949219	3.0332792
-118.13802	0.73046875	2.9738839
-118.20988	0.73144531	2.9144146
-121.09238	0.73242188	2.8550372
-118.15841	0.73339844	2.7950919
-121.38111	0.734375	2.7357028
-114.96539	0.73535156	2.6755872
-116.49276	0.73632813	2.6143789
-115.45197	0.73730469	2.5548584
-113.1142	0.73828125	2.4952362
-120.88825	0.73925781	2.434593
-120.16101	0.74023438	2.37394
-125.10349	0.74121094	2.3133621
-129.95738	0.7421875	2.2531409
-130.58907	0.74316406	2.1921186
-135.78265	0.74414063	2.1310983
-130.18916	0.74511719	2.0705738
-133.49921	0.74609375	2.0100572
-127.42658	0.74707031	1.9494828
-127.06149	0.74804688	1.8879347
-120.13519	0.74902344	1.8264679
-120.3597	0.75	1.766246
-118.64729	0.75097656	1.7052181
-116.8803	0.75195313	1.6436782
-120.54921	0.75292969	1.581687
-115.55825	0.75390625	1.5212439
-121.24707	0.75488281	1.4597323
-118.05235	0.75585938	1.3976315
-118.86729	0.75683594	1.3358368
-117.46346	0.7578125	1.2744
-119.58073	0.75878906	1.2127879
-119.95481	0.75976563	1.1518676
-115.70973	0.76074219	1.0900928
-119.58387	0.76171875	1.0285543
-110.32522	0.76269531	0.96621513
-115.41045	0.76367188	0.90466011
-112.02859	0.76464844	0.84302521
-114.39082	0.765625	0.78129953
-118.91052	0.76660156	0.71923751
-119.62799	0.76757813	0.65744072
-127.47574	0.76855469	0.59540272
-129.80733	0.76953125	0.53282046
-135.75781	0.77050781	0.47116244
-136.1243	0.77148438	0.40954912
-138.7231	0.77246094	0.3471449
-131.929	0.7734375	0.28546378
-134.34647	0.77441406	0.2235584
-133.60442	0.77539063	0.16118884
-127.84773	0.77636719	0.099359825
-130.26454	0.77734375	0.037515908
-127.68987	0.77832031	-0.025242567
-134.4455	0.77929688	-0.087421015
-133.01402	0.78027344	-0.1488667
-137.61897	0.78125	-0.21101274
-142.69998	0.78222656	-0.2727285
-143.44632	0.78320313	-0.33520275
-148.37802	0.78417969	-0.39744043
-143.02821	0.78515625	-0.45836568
-143.50288	0.78613281	-0.51992053
-136.75308	0.78710938	-0.5826019
-134.6091	0.78808594	-0.64440143
-127.05335	0.7890625	-0.70557332
