MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.233398	s	5/16/2018 12:19:14 PM
Axial Force	Running Time	Axial Displacement
262.35696	0.090820313	-1.5259124
266.46405	0.091796875	-1.4489561
268.94241	0.092773438	-1.3699383
272.86032	0.09375	-1.2886904
275.86047	0.094726563	-1.2073994
276.82697	0.095703125	-1.1249557
275.17865	0.096679688	-1.0386914
272.34085	0.09765625	-0.95167905
267.84991	0.098632813	-0.86394179
259.90158	0.099609375	-0.77453029
251.05563	0.10058594	-0.68294477
237.48834	0.1015625	-0.5917691
229.57364	0.10253906	-0.50005019
221.47467	0.10351563	-0.40498823
208.03349	0.10449219	-0.30876398
198.53433	0.10546875	-0.21215081
194.64716	0.10644531	-0.11325404
190.79552	0.10742188	-0.012937188
185.11598	0.10839844	0.086647272
185.23846	0.109375	0.18856451
188.81099	0.11035156	0.29174685
192.96594	0.11132813	0.39438531
196.13786	0.11230469	0.49938336
202.04536	0.11328125	0.60540366
206.27051	0.11425781	0.71283948
208.54794	0.11523438	0.82080293
211.66403	0.11621094	0.93011785
213.18404	0.1171875	1.0396831
211.11833	0.11816406	1.1498616
210.28827	0.11914063	1.2621746
204.07024	0.12011719	1.3733685
197.37114	0.12109375	1.4858127
188.22174	0.12207031	1.5997506
176.77904	0.12304688	1.7145321
166.1517	0.12402344	1.8294082
156.95953	0.125	1.9449546
149.4518	0.12597656	2.060096
138.75943	0.12695313	2.1753497
130.06815	0.12792969	2.2921309
121.92725	0.12890625	2.4099686
119.81373	0.12988281	2.5261066
117.88078	0.13085938	2.643846
114.2851	0.13183594	2.7624304
118.79176	0.1328125	2.8802977
124.87605	0.13378906	2.9980996
131.59193	0.13476563	3.1172578
138.39627	0.13574219	3.2358706
142.14658	0.13671875	3.3543031
144.11902	0.13769531	3.4719043
146.17252	0.13867188	3.5914578
147.70776	0.13964844	3.7097492
149.34409	0.140625	3.828022
149.6691	0.14160156	3.9469585
145.73848	0.14257813	4.065587
141.4023	0.14355469	4.1841755
132.19724	0.14453125	4.3038821
122.13629	0.14550781	4.4208245
110.37598	0.14648438	4.5389252
99.003471	0.14746094	4.656539
83.965179	0.1484375	4.7739844
67.998375	0.14941406	4.8902416
54.681469	0.15039063	5.0063567
42.001415	0.15136719	5.1228075
33.55159	0.15234375	5.2372866
26.568998	0.15332031	5.3532195
19.518047	0.15429688	5.4675069
12.434775	0.15527344	5.5810938
8.5091572	0.15625	5.6935449
8.2173853	0.15722656	5.8056235
6.2928534	0.15820313	5.9171557
7.706636	0.15917969	6.0280581
7.1883898	0.16015625	6.13802
7.4017558	0.16113281	6.2465658
8.5540228	0.16210938	6.3539338
10.462722	0.16308594	6.4608536
14.681079	0.1640625	6.5659995
18.418465	0.16503906	6.6708045
20.973127	0.16601563	6.7743049
21.891279	0.16699219	6.8770742
21.326025	0.16796875	6.9781055
17.879076	0.16894531	7.0787277
13.884541	0.16992188	7.1782441
7.4875655	0.17089844	7.2755308
-0.95107824	0.171875	7.3723021
-7.1364689	0.17285156	7.4665504
-9.6053467	0.17382813	7.5593224
-9.904418	0.17480469	7.6511626
-10.407367	0.17578125	7.7424607
-9.6183968	0.17675781	7.8325534
-9.3477316	0.17773438	7.9196281
-10.431767	0.17871094	8.0052214
-10.216852	0.1796875	8.0897245
-10.285271	0.18066406	8.172761
-10.549918	0.18164063	8.2547646
-10.647997	0.18261719	8.3338747
-10.987115	0.18359375	8.4128962
-12.921612	0.18457031	8.4892845
-13.596634	0.18554688	8.5638647
-13.365794	0.18652344	8.6365442
-13.809988	0.1875	8.7082062
-15.537848	0.18847656	8.7784262
-17.718365	0.18945313	8.8470821
-18.456369	0.19042969	8.9127045
-19.409962	0.19140625	8.9760056
-20.42395	0.19238281	9.0380993
-20.927843	0.19335938	9.0986843
-23.743521	0.19433594	9.1571407
-25.961046	0.1953125	9.2131786
-27.677824	0.19628906	9.2676506
-28.701336	0.19726563	9.3209496
-32.223564	0.19824219	9.3718481
-56.6222	0.19921875	9.4207039
-130.35114	0.20019531	9.4693584
-209.0652	0.20117188	9.5185518
-289.13651	0.20214844	9.5658598
-361.29794	0.203125	9.6100054
-403.79474	0.20410156	9.653203
-431.26904	0.20507813	9.6931877
-438.8667	0.20605469	9.7300158
-408.40182	0.20703125	9.7655516
-361.14975	0.20800781	9.797863
-303.54651	0.20898438	9.8267384
-227.93718	0.20996094	9.8539858
-156.72523	0.2109375	9.8800154
-97.484306	0.21191406	9.903286
-45.665157	0.21289063	9.9240932
-30.440046	0.21386719	9.9439449
-28.629416	0.21484375	9.9631405
-29.768818	0.21582031	9.9807215
-28.618053	0.21679688	9.9954376
-27.911655	0.21777344	10.007753
-28.045404	0.21875	10.018659
-27.308706	0.21972656	10.026892
-26.164902	0.22070313	10.032455
-28.193707	0.22167969	10.036889
-29.577454	0.22265625	10.038329
-29.935537	0.22363281	10.036734
-30.42767	0.22460938	10.034055
-33.995636	0.22558594	10.029135
-61.016705	0.2265625	10.020761
-123.72662	0.22753906	10.01139
-194.16338	0.22851563	10.001282
-284.23187	0.22949219	9.9863548
-376.96005	0.23046875	9.9675608
-458.09763	0.23144531	9.9480076
-539.20221	0.23242188	9.9237623
-605.36066	0.23339844	9.8959179
-651.13879	0.234375	9.8651829
-691.50726	0.23535156	9.8277464
-715.36304	0.23632813	9.7877464
-715.06256	0.23730469	9.7423992
-702.67755	0.23828125	9.6926117
-672.8465	0.23925781	9.6380234
-623.94104	0.24023438	9.5798216
-572.94305	0.24121094	9.5167055
-517.84991	0.2421875	9.4490271
-459.85645	0.24316406	9.3790712
-409.97284	0.24414063	9.3037195
-361.95508	0.24511719	9.2245302
-316.31927	0.24609375	9.1448126
-280.0051	0.24707031	9.0596809
-254.6544	0.24804688	8.9717989
-237.97226	0.24902344	8.8807859
-230.78571	0.25	8.7873735
-235.02	0.25097656	8.6916027
-247.63478	0.25195313	8.5920744
-268.35117	0.25292969	8.4904509
-294.54962	0.25390625	8.3860264
-329.29587	0.25488281	8.2781086
-368.87106	0.25585938	8.1703119
-403.1781	0.25683594	8.0588856
-434.75122	0.2578125	7.9433851
-467.50348	0.25878906	7.8257799
-491.02594	0.25976563	7.7051039
-509.21924	0.26074219	7.5814152
-524.83075	0.26171875	7.4540262
-530.13251	0.26269531	7.3243523
-530.09924	0.26367188	7.1912203
-527.12872	0.26464844	7.0543618
-514.72699	0.265625	6.9158082
-491.42712	0.26660156	6.7734356
-464.96143	0.26757813	6.6294346
-427.18997	0.26855469	6.4828
-379.40982	0.26953125	6.3342037
-331.4035	0.27050781	6.183094
-286.55035	0.27148438	6.0310054
-252.15703	0.27246094	5.8768644
-228.5771	0.2734375	5.7213149
-208.70839	0.27441406	5.5643506
-198.63309	0.27539063	5.4051661
-191.40396	0.27636719	5.2442136
-190.06955	0.27734375	5.0828638
-204.72606	0.27832031	4.919785
-221.86516	0.27929688	4.7554674
-244.1405	0.28027344	4.5900817
-268.73877	0.28125	4.4225483
-290.40549	0.28222656	4.2557983
-308.90686	0.28320313	4.0852404
-322.32016	0.28417969	3.9129827
-334.71667	0.28515625	3.7410715
-349.60483	0.28613281	3.5676322
-360.55594	0.28710938	3.3933685
-362.5173	0.28808594	3.2176766
-362.81552	0.2890625	3.0400877
-360.1315	0.29003906	2.8611183
-351.74112	0.29101563	2.6822579
-337.5499	0.29199219	2.5026112
-313.50986	0.29296875	2.3214982
-286.54715	0.29394531	2.1386995
-256.37762	0.29492188	1.9549973
-230.46938	0.29589844	1.7721362
-205.48842	0.296875	1.5872873
-183.19214	0.29785156	1.4033877
-170.33009	0.29882813	1.2180738
-157.87201	0.29980469	1.0340407
-148.30696	0.30078125	0.85030049
-147.24603	0.30175781	0.6643914
-153.55783	0.30273438	0.47887415
-161.58759	0.30371094	0.29442459
-169.30371	0.3046875	0.10934696
-173.46956	0.30566406	-0.075558573
-170.73125	0.30664063	-0.25965795
-168.5563	0.30761719	-0.44475645
-164.71666	0.30859375	-0.62870085
-157.19139	0.30957031	-0.8131355
-153.92882	0.31054688	-0.99741966
-155.67375	0.31152344	-1.1811644
-152.18329	0.3125	-1.3652258
-142.37816	0.31347656	-1.547274
-130.67769	0.31445313	-1.7309837
-117.13716	0.31542969	-1.9131988
-106.9597	0.31640625	-2.0949378
-97.766914	0.31738281	-2.2765062
-82.180504	0.31835938	-2.4557478
-67.118011	0.31933594	-2.6349387
-58.343716	0.3203125	-2.8136232
-48.526772	0.32128906	-2.9891953
-40.940838	0.32226563	-3.1639376
-38.054432	0.32324219	-3.3377335
-34.298168	0.32421875	-3.5100751
-32.357594	0.32519531	-3.6809108
-31.953131	0.32617188	-3.8505979
-31.352859	0.32714844	-4.0186429
-32.82946	0.328125	-4.1855268
-32.393539	0.32910156	-4.3500237
-30.688068	0.33007813	-4.5147071
-29.664579	0.33105469	-4.678596
-30.290289	0.33203125	-4.839375
-30.674006	0.33300781	-4.9989009
-30.316587	0.33398438	-5.1571021
-28.782082	0.33496094	-5.3137698
-27.82325	0.3359375	-5.4672589
-27.99777	0.33691406	-5.6201763
-27.795916	0.33789063	-5.7706304
-26.94783	0.33886719	-5.9193621
-27.486973	0.33984375	-6.0650072
-25.263603	0.34082031	-6.2094965
-23.514799	0.34179688	-6.35147
-22.298994	0.34277344	-6.4910522
-22.177036	0.34375	-6.6283336
-21.782145	0.34472656	-6.7637691
-19.625586	0.34570313	-6.8965068
-17.422474	0.34667969	-7.0274806
-14.991592	0.34765625	-7.1558943
-13.539951	0.34863281	-7.2803998
-13.804599	0.34960938	-7.403759
-11.660542	0.35058594	-7.5253644
-8.1830425	0.3515625	-7.6424384
-3.4065335	0.35253906	-7.7577419
14.539471	0.35351563	-7.8701963
76.320099	0.35449219	-7.9819894
164.73257	0.35546875	-8.0922699
241.16551	0.35644531	-8.1985826
315.32086	0.35742188	-8.3015614
375.12479	0.35839844	-8.4025135
415.01373	0.359375	-8.4992523
452.14224	0.36035156	-8.5938673
466.86807	0.36132813	-8.6856613
470.04846	0.36230469	-8.772769
477.78589	0.36328125	-8.8555822
451.7901	0.36425781	-8.9366207
418.18658	0.36523438	-9.0138454
373.03513	0.36621094	-9.0870495
322.94919	0.3671875	-9.1573496
257.13806	0.36816406	-9.2235851
191.32561	0.36914063	-9.2867699
131.72292	0.37011719	-9.3476009
75.011711	0.37109375	-9.4045687
35.080067	0.37207031	-9.4593277
10.655505	0.37304688	-9.5108633
4.8589659	0.37402344	-9.5594902
-0.060000457	0.375	-9.6043653
-0.36435667	0.37597656	-9.6472311
5.1272569	0.37695313	-9.687089
9.8004827	0.37792969	-9.7248402
23.767864	0.37890625	-9.7581501
44.16367	0.37988281	-9.7895555
64.409477	0.38085938	-9.8193979
105.51392	0.38183594	-9.844842
145.47005	0.3828125	-9.8680534
184.86678	0.38378906	-9.889782
219.92882	0.38476563	-9.9087496
246.01704	0.38574219	-9.9240322
261.38412	0.38671875	-9.9373617
270.05786	0.38769531	-9.9472399
274.08667	0.38867188	-9.9544201
274.20663	0.38964844	-9.9601183
276.51645	0.390625	-9.962676
278.36151	0.39160156	-9.9628124
274.1698	0.39257813	-9.9601469
269.90054	0.39355469	-9.9541473
268.70029	0.39453125	-9.9444323
274.92255	0.39550781	-9.9322252
290.80585	0.39648438	-9.9163494
308.81787	0.39746094	-9.8976183
328.43198	0.3984375	-9.8740644
349.94171	0.39941406	-9.8481083
376.56979	0.40039063	-9.817853
401.36612	0.40136719	-9.7833195
421.34674	0.40234375	-9.7442141
440.83536	0.40332031	-9.702774
460.4635	0.40429688	-9.6564445
472.67319	0.40527344	-9.6067858
487.46484	0.40625	-9.5531349
500.17984	0.40722656	-9.4951305
508.36639	0.40820313	-9.4337206
514.06567	0.40917969	-9.3688841
516.96722	0.41015625	-9.3002043
524.39691	0.41113281	-9.2256117
528.12964	0.41210938	-9.1480007
521.8985	0.41308594	-9.0676899
512.8775	0.4140625	-8.9834776
500.80722	0.41503906	-8.8961344
484.30194	0.41601563	-8.806879
460.24271	0.41699219	-8.7135086
440.81537	0.41796875	-8.6161604
415.71115	0.41894531	-8.5167818
374.87067	0.41992188	-8.4150114
334.87534	0.42089844	-8.3094902
296.76282	0.421875	-8.199378
260.63809	0.42285156	-8.0880604
235.87202	0.42382813	-7.9753599
222.62727	0.42480469	-7.8574324
214.25456	0.42578125	-7.7380171
210.40907	0.42675781	-7.6173582
222.52515	0.42773438	-7.4928918
235.3421	0.42871094	-7.3667502
251.41757	0.4296875	-7.2383084
263.60757	0.43066406	-7.1061621
279.99564	0.43164063	-6.9723763
300.39835	0.43261719	-6.8372421
331.19293	0.43359375	-6.699688
362.54938	0.43457031	-6.559216
387.73254	0.43554688	-6.417253
404.14514	0.43652344	-6.2726922
411.58188	0.4375	-6.1257372
419.82071	0.43847656	-5.9758639
417.78854	0.43945313	-5.8246589
417.75571	0.44042969	-5.6714258
411.9335	0.44140625	-5.5161128
403.65366	0.44238281	-5.3591928
390.23645	0.44335938	-5.1993942
365.3446	0.44433594	-5.0372548
344.10431	0.4453125	-4.8729844
316.52628	0.44628906	-4.7068768
285.44116	0.44726563	-4.5396843
251.16705	0.44824219	-4.3700943
219.16428	0.44921875	-4.1992688
189.50563	0.45019531	-4.027822
173.43208	0.45117188	-3.8546808
166.80692	0.45214844	-3.6808155
157.14479	0.453125	-3.5065339
152.01093	0.45410156	-3.3315024
151.89322	0.45507813	-3.1545475
153.67372	0.45605469	-2.9775903
159.75554	0.45703125	-2.7997234
166.93832	0.45800781	-2.6212611
169.77037	0.45898438	-2.4404838
178.96484	0.45996094	-2.2595823
194.34001	0.4609375	-2.0791092
216.18513	0.46191406	-1.8976524
230.85397	0.46289063	-1.7161764
239.53841	0.46386719	-1.5336394
238.4874	0.46484375	-1.3505473
236.07799	0.46582031	-1.1675931
223.771	0.46679688	-0.98256171
207.34163	0.46777344	-0.79864192
194.17862	0.46875	-0.61342865
183.02135	0.46972656	-0.42800233
169.07129	0.47070313	-0.24295896
146.31148	0.47167969	-0.057199597
127.79652	0.47265625	0.12844205
112.67834	0.47363281	0.31238869
102.32339	0.47460938	0.49716309
87.934547	0.47558594	0.68169463
73.551834	0.4765625	0.86752921
67.196587	0.47753906	1.051487
64.40062	0.47851563	1.235193
68.651161	0.47949219	1.4168822
79.625183	0.48046875	1.5996039
86.21579	0.48144531	1.7816089
91.33004	0.48242188	1.9634597
101.59341	0.48339844	2.1447115
108.0513	0.484375	2.3245015
108.68406	0.48535156	2.5030389
110.13692	0.48632813	2.6803293
114.48055	0.48730469	2.8568227
117.81222	0.48828125	3.0325823
116.48369	0.48925781	3.2074804
106.34254	0.49023438	3.3818445
93.373795	0.49121094	3.555156
83.004158	0.4921875	3.7263374
66.136642	0.49316406	3.89783
52.21101	0.49414063	4.0687752
35.527069	0.49511719	4.2373323
17.20055	0.49609375	4.4056726
4.3246198	0.49707031	4.5711751
-3.8585393	0.49804688	4.7347875
-8.238863	0.49902344	4.8967247
-9.9926147	0.5	5.0576963
-10.308961	0.50097656	5.2160978
-11.602859	0.50195313	5.3721132
-11.197349	0.50292969	5.5260649
-12.033572	0.50390625	5.679194
-13.79312	0.50488281	5.8308458
-16.067713	0.50585938	5.9800515
-14.787331	0.50683594	6.126061
-15.264866	0.5078125	6.2710166
-14.673127	0.50878906	6.4139848
-19.16011	0.50976563	6.5541887
-19.561872	0.51074219	6.6925626
-21.412525	0.51171875	6.8286381
-20.826817	0.51269531	6.962254
-22.846588	0.51367188	7.0935292
-24.888338	0.51464844	7.2221889
-26.986458	0.515625	7.3483768
-28.808031	0.51660156	7.4716816
-30.836405	0.51757813	7.5933189
-46.987274	0.51855469	7.7115531
-129.62209	0.51953125	7.8287659
-229.24883	0.52050781	7.94697
-325.32266	0.52148438	8.0606995
-423.93399	0.52246094	8.1699257
-482.24078	0.5234375	8.2779007
-524.69806	0.52441406	8.3837223
-551.36359	0.52539063	8.4848852
-526.71149	0.52636719	8.5821028
-479.8309	0.52734375	8.6748447
-420.14206	0.52832031	8.762414
-334.35291	0.52929688	8.8482122
-250.588	0.53027344	8.9301577
-174.20067	0.53125	9.007906
-96.866119	0.53222656	9.0838604
-41.988224	0.53320313	9.1562653
-28.67874	0.53417969	9.225502
-28.426479	0.53515625	9.2934179
-30.516438	0.53613281	9.3586884
-29.02496	0.53710938	9.4183245
-29.286055	0.53808594	9.4767103
-28.615667	0.5390625	9.5323524
-27.440441	0.54003906	9.5835686
-29.092037	0.54101563	9.6317492
-30.643179	0.54199219	9.6766958
-32.188522	0.54296875	9.7198219
-46.361195	0.54394531	9.7606688
-87.315918	0.54492188	9.7992611
-146.43993	0.54589844	9.8359604
-212.99513	0.546875	9.8705301
-277.94885	0.54785156	9.8996754
-329.81793	0.54882813	9.9273558
-385.13043	0.54980469	9.9526424
-437.27463	0.55078125	9.9737673
-465.38495	0.55175781	9.9908981
-478.99222	0.55273438	10.005526
-475.85019	0.55371094	10.015985
-447.30197	0.5546875	10.023141
-409.01773	0.55566406	10.027634
-363.8284	0.55664063	10.028327
-301.89331	0.55761719	10.027117
-238.99486	0.55859375	10.022635
-180.11507	0.55957031	10.01445
-127.27724	0.56054688	10.005211
-95.672951	0.56152344	9.9944448
-83.988579	0.5625	9.9792385
-83.573654	0.56347656	9.9617414
-96.883278	0.56445313	9.9410982
-124.49098	0.56542969	9.9175701
-163.4256	0.56640625	9.8918839
-216.29878	0.56738281	9.8627672
-285.45523	0.56835938	9.8302555
-361.61243	0.56933594	9.7952805
-437.97507	0.5703125	9.7547655
-515.58771	0.57128906	9.7100554
-587.84125	0.57226563	9.6618919
-653.73877	0.57324219	9.6096535
-710.91425	0.57421875	9.5528984
-754.3241	0.57519531	9.4909458
-776.70337	0.57617188	9.4258976
-774.67169	0.57714844	9.3546839
-750.08246	0.578125	9.2802982
-703.60938	0.57910156	9.2013464
-644.4809	0.58007813	9.1173277
-575.89362	0.58105469	9.0294943
-490.76062	0.58203125	8.9382887
-401.85486	0.58300781	8.8436089
-320.94913	0.58398438	8.7454815
-248.32794	0.58496094	8.645359
-189.0495	0.5859375	8.5423307
-142.28563	0.58691406	8.435936
-114.06245	0.58789063	8.3273792
-104.94867	0.58886719	8.2154961
-106.67655	0.58984375	8.1037579
-125.533	0.59082031	7.9881005
-160.42561	0.59179688	7.8703671
-202.30615	0.59277344	7.7514858
-253.53276	0.59375	7.6291947
-314.83755	0.59472656	7.5051661
-372.83359	0.59570313	7.3789806
-427.61154	0.59667969	7.2495871
-478.95633	0.59765625	7.1178641
-520.95514	0.59863281	6.9837523
-549.61346	0.59960938	6.8463387
-568.38422	0.60058594	6.7070465
-572.52307	0.6015625	6.5642624
-555.57611	0.60253906	6.4179711
-526.07239	0.60351563	6.2695618
-489.9953	0.60449219	6.120214
-445.78821	0.60546875	5.9675603
-395.12189	0.60644531	5.8122225
-347.12512	0.60742188	5.6549797
-299.1261	0.60839844	5.4957433
-251.77667	0.609375	5.334599
-210.80714	0.61035156	5.1722722
-180.1102	0.61132813	5.0083194
-161.10437	0.61230469	4.8424306
-152.10608	0.61328125	4.6764069
-151.59004	0.61425781	4.5085535
-153.9879	0.61523438	4.3396535
-165.42542	0.61621094	4.1699834
-192.53268	0.6171875	4.0006104
-219.9695	0.61816406	3.8283374
-252.43262	0.61914063	3.6549871
-292.56467	0.62011719	3.4785192
-318.36761	0.62109375	3.3016529
-335.30634	0.62207031	3.1246011
-355.68765	0.62304688	2.9459286
-364.61124	0.62402344	2.7665057
-362.01483	0.625	2.5866196
-356.19919	0.62597656	2.4050488
-336.00824	0.62695313	2.2223876
-308.66431	0.62792969	2.0390584
-286.45273	0.62890625	1.854673
-253.40506	0.62988281	1.6704791
-217.32106	0.63085938	1.4858537
-187.99973	0.63183594	1.3000264
-159.96674	0.6328125	1.1142902
-137.15652	0.63378906	0.92960823
-122.84343	0.63476563	0.74324977
-116.9744	0.63574219	0.55743754
-113.23949	0.63671875	0.37279427
-110.72073	0.63769531	0.18686131
-112.27299	0.63867188	0.003015995
-117.30643	0.63964844	-0.18273368
-127.54807	0.640625	-0.36782771
-136.52812	0.64160156	-0.55158961
-151.25172	0.64257813	-0.73613894
-167.56335	0.64355469	-0.92102587
-181.67723	0.64453125	-1.1045635
-184.38957	0.64550781	-1.2867533
-179.34355	0.64648438	-1.4704429
-173.34923	0.64746094	-1.653114
-160.16286	0.6484375	-1.8345915
-144.75894	0.64941406	-2.0161734
-121.33105	0.65039063	-2.1981597
-94.711823	0.65136719	-2.3785732
-70.858521	0.65234375	-2.5578811
-51.179214	0.65332031	-2.7357519
-36.211826	0.65429688	-2.9144056
-30.723913	0.65527344	-3.0908301
-30.838533	0.65625	-3.2660477
-32.290012	0.65722656	-3.4381189
-30.180637	0.65820313	-3.6093526
-28.19593	0.65917969	-3.780616
-27.475807	0.66015625	-3.9491513
-28.523849	0.66113281	-4.1180425
-29.65274	0.66210938	-4.2846823
-27.837418	0.66308594	-4.448699
-27.261312	0.6640625	-4.6117077
-27.435028	0.66503906	-4.7732153
-26.029348	0.66601563	-4.9335084
-25.960932	0.66699219	-5.0913849
-25.589743	0.66796875	-5.2472959
-25.146362	0.66894531	-5.4026432
-24.71155	0.66992188	-5.5560431
-22.792526	0.67089844	-5.7060862
-23.082561	0.671875	-5.8556371
-20.809822	0.67285156	-6.0039678
-19.810699	0.67382813	-6.1490307
-18.62779	0.67480469	-6.2921157
-17.429377	0.67578125	-6.4334936
-16.692327	0.67675781	-6.5719671
-15.2188	0.67773438	-6.7083397
-15.975557	0.67871094	-6.8425546
-13.676507	0.6796875	-6.9746876
-10.122463	0.68066406	-7.1035109
-8.9188805	0.68164063	-7.2305212
-6.5194793	0.68261719	-7.3548102
6.3989658	0.68359375	-7.4765215
64.534149	0.68457031	-7.5962133
146.04274	0.68554688	-7.7155924
224.4493	0.68652344	-7.8336468
302.52237	0.6875	-7.9463906
361.41885	0.68847656	-8.0569706
395.68768	0.68945313	-8.1644888
423.75787	0.69042969	-8.268259
444.70175	0.69140625	-8.3694229
440.30264	0.69238281	-8.4662104
435.91287	0.69335938	-8.5605974
418.06915	0.69433594	-8.6513243
381.55832	0.6953125	-8.7391129
340.78922	0.69628906	-8.8217964
285.57446	0.69726563	-8.9025002
218.43243	0.69824219	-8.9792023
151.22144	0.69921875	-9.0519047
92.936478	0.70019531	-9.1216211
39.720844	0.70117188	-9.1909819
3.6043348	0.70214844	-9.2556515
-6.1647735	0.703125	-9.3176985
-5.5110664	0.70410156	-9.3784161
-6.3379412	0.70507813	-9.4369907
-1.9633445	0.70605469	-9.4909315
6.4816909	0.70703125	-9.5413485
18.762623	0.70800781	-9.5889797
37.811436	0.70898438	-9.6330891
72.687134	0.70996094	-9.674881
118.94274	0.7109375	-9.7150822
171.70988	0.71191406	-9.7510452
225.77623	0.71289063	-9.7836647
268.8681	0.71386719	-9.8149109
306.28339	0.71484375	-9.8432255
336.27057	0.71582031	-9.8669271
345.54892	0.71679688	-9.8890152
343.20786	0.71777344	-9.9079065
334.77368	0.71875	-9.9235649
319.58569	0.71972656	-9.9362173
298.60507	0.72070313	-9.9458199
272.51138	0.72167969	-9.9536695
235.40904	0.72265625	-9.9582958
198.9818	0.72363281	-9.9612303
168.35414	0.72460938	-9.960865
147.4628	0.72558594	-9.957118
124.71483	0.7265625	-9.952364
114.48177	0.72753906	-9.943552
114.76866	0.72851563	-9.9323626
125.16875	0.72949219	-9.918334
152.66783	0.73046875	-9.900279
191.95213	0.73144531	-9.8794823
240.86697	0.73242188	-9.8555708
297.89459	0.73339844	-9.8275805
354.53989	0.734375	-9.7954741
401.73938	0.73535156	-9.7600451
447.69781	0.73632813	-9.7200108
487.10675	0.73730469	-9.6749878
515.63818	0.73828125	-9.6277704
542.78552	0.73925781	-9.5773649
563.40601	0.74023438	-9.5223227
583.51068	0.74121094	-9.4641008
595.8031	0.7421875	-9.4009037
604.6665	0.74316406	-9.3339586
614.05688	0.74414063	-9.2622499
615.90289	0.74511719	-9.1878109
611.89948	0.74609375	-9.1092329
598.08057	0.74707031	-9.0271616
586.32379	0.74804688	-8.9425278
563.60461	0.74902344	-8.8536673
533.46222	0.75	-8.7622871
508.3887	0.75097656	-8.6665649
470.06302	0.75195313	-8.5672026
410.4519	0.75292969	-8.4651222
356.33829	0.75390625	-8.3603926
305.93182	0.75488281	-8.2523632
257.00333	0.75585938	-8.1407585
