MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.2841797	s	5/16/2018 11:54:24 AM
Axial Force	Running Time	Axial Displacement
-308.26688	1.4179688	1.4593869
-305.85419	1.4189453	1.3362795
-300.02124	1.4199219	1.2120508
-295.05051	1.4208984	1.0889597
-289.93622	1.421875	0.96611154
-284.99826	1.4228516	0.84315169
-283.57141	1.4238281	0.71845424
-281.81396	1.4248047	0.59437525
-280.20691	1.4257813	0.47156587
-282.19504	1.4267578	0.34667403
-285.18323	1.4277344	0.22287294
-286.2037	1.4287109	0.10012239
-286.34045	1.4296875	-0.023159385
-282.77005	1.4306641	-0.14681667
-277.31955	1.4316406	-0.27089715
-278.05893	1.4326172	-0.39556548
-273.99509	1.4335938	-0.51918101
-266.47678	1.4345703	-0.64318478
-262.69525	1.4355469	-0.76709241
-254.89954	1.4365234	-0.8897357
-243.58931	1.4375	-1.0137186
-239.97189	1.4384766	-1.1361248
-237.46983	1.4394531	-1.2596309
-235.00984	1.4404297	-1.3825521
-238.86354	1.4414063	-1.5039079
-246.09203	1.4423828	-1.6259775
-253.93549	1.4433594	-1.7477632
-262.51614	1.4443359	-1.8691308
-268.4982	1.4453125	-1.9890994
-276.84402	1.4462891	-2.1102161
-280.17264	1.4472656	-2.2301846
-279.01291	1.4482422	-2.3494675
-280.52716	1.4492188	-2.4692423
-277.40936	1.4501953	-2.5890021
-269.88174	1.4511719	-2.7077832
-265.06586	1.4521484	-2.8272123
-256.41245	1.453125	-2.9459484
-245.21025	1.4541016	-3.0634501
-237.48158	1.4550781	-3.1816266
-225.7908	1.4560547	-3.2981172
-210.49025	1.4570313	-3.4140267
-201.56358	1.4580078	-3.5306699
-191.38737	1.4589844	-3.6458275
-178.87843	1.4599609	-3.7599406
-170.55371	1.4609375	-3.8737469
-163.84154	1.4619141	-3.9874158
-156.593	1.4628906	-4.0998435
-151.20287	1.4638672	-4.2120018
-148.33253	1.4648438	-4.3228202
-145.26192	1.4658203	-4.4331779
-142.84666	1.4667969	-4.5437179
-142.99278	1.4677734	-4.6521001
-147.87796	1.46875	-4.7600021
-156.30971	1.4697266	-4.8686333
-164.16708	1.4707031	-4.9751153
-169.8537	1.4716797	-5.0796056
-177.49902	1.4726563	-5.1859102
-182.50764	1.4736328	-5.2904239
-183.38011	1.4746094	-5.3940663
-188.69806	1.4755859	-5.4966769
-192.01126	1.4765625	-5.5981703
-188.71948	1.4775391	-5.6994772
-185.43294	1.4785156	-5.7997084
-183.25647	1.4794922	-5.8995032
-177.10452	1.4804688	-5.9980488
-170.62717	1.4814453	-6.0963144
-164.48576	1.4824219	-6.1935806
-154.47116	1.4833984	-6.2894559
-141.5157	1.484375	-6.383399
-132.53821	1.4853516	-6.4780898
-122.09648	1.4863281	-6.5704055
-107.69367	1.4873047	-6.6620922
-96.903648	1.4882813	-6.7530046
-86.343407	1.4892578	-6.8409672
-75.784988	1.4902344	-6.9288678
-70.530617	1.4912109	-7.0154881
-71.866226	1.4921875	-7.1019864
-72.592911	1.4931641	-7.1874208
-75.602158	1.4941406	-7.2707543
-81.064018	1.4951172	-7.3545671
-89.312462	1.4960938	-7.4358993
-101.41642	1.4970703	-7.5161495
-115.4987	1.4980469	-7.5972133
-122.50566	1.4990234	-7.6748977
-128.45677	1.5	-7.7527947
-132.59991	1.5009766	-7.8292036
-128.09064	1.5019531	-7.9045811
-121.54691	1.5029297	-7.9793477
-110.98201	1.5039063	-8.0513601
-96.677475	1.5048828	-8.1231527
-79.549057	1.5058594	-8.1933107
-64.395042	1.5068359	-8.262969
-49.63258	1.5078125	-8.3314304
-39.267727	1.5087891	-8.3993683
-32.115238	1.5097656	-8.4649954
-25.663769	1.5107422	-8.5295115
-19.557856	1.5117188	-8.5924082
-16.566914	1.5126953	-8.6539993
-13.491395	1.5136719	-8.7139359
-13.670988	1.5146484	-8.7722187
-12.429757	1.515625	-8.831193
-13.026025	1.5166016	-8.8879995
-12.468023	1.5175781	-8.9415798
-12.866955	1.5185547	-8.9954758
-12.502039	1.5195313	-9.047677
-12.903661	1.5205078	-9.0974789
-12.732402	1.5214844	-9.1466093
-12.935873	1.5224609	-9.1944265
-12.170233	1.5234375	-9.241044
-12.477616	1.5244141	-9.2860718
-12.296252	1.5253906	-9.3306665
-12.001884	1.5263672	-9.3740988
-11.53209	1.5273438	-9.4146481
-12.111687	1.5283203	-9.4541559
-10.952935	1.5292969	-9.4928074
-10.411558	1.5302734	-9.5312138
-10.533468	1.53125	-9.5659876
-9.3460665	1.5322266	-9.6010456
-9.1588697	1.5332031	-9.6330709
-9.6598873	1.5341797	-9.6651754
-9.2220135	1.5351563	-9.6953716
-7.7227597	1.5361328	-9.7249012
-7.7590461	1.5371094	-9.7528152
-6.5105267	1.5380859	-9.77952
-5.1452546	1.5390625	-9.8043661
-0.54407865	1.5400391	-9.8283958
7.1243382	1.5410156	-9.8506231
15.813148	1.5419922	-9.8718414
28.124586	1.5429688	-9.8935356
48.950012	1.5439453	-9.9130201
70.404419	1.5449219	-9.9311199
94.33783	1.5458984	-9.9484987
113.55251	1.546875	-9.9641609
127.26466	1.5478516	-9.9794512
136.81995	1.5488281	-9.9923306
140.81165	1.5498047	-10.003388
140.83	1.5507813	-10.013118
138.75369	1.5517578	-10.02223
131.98007	1.5527344	-10.030436
123.32244	1.5537109	-10.0354
113.84056	1.5546875	-10.040096
102.54716	1.5556641	-10.0439
93.29303	1.5566406	-10.045355
87.103195	1.5576172	-10.045418
80.867645	1.5585938	-10.044334
77.680168	1.5595703	-10.042102
79.294884	1.5605469	-10.038467
83.762817	1.5615234	-10.034623
92.369759	1.5625	-10.028115
105.40726	1.5634766	-10.020364
121.30104	1.5644531	-10.011372
140.64175	1.5654297	-10.001122
161.89612	1.5664063	-9.9882612
183.43394	1.5673828	-9.9743643
205.62337	1.5683594	-9.9586439
227.5764	1.5693359	-9.9401331
246.79869	1.5703125	-9.9201107
262.05981	1.5712891	-9.8983755
273.83005	1.5722656	-9.8749733
279.66397	1.5732422	-9.8502493
280.46552	1.5742188	-9.8238163
279.53464	1.5751953	-9.7946768
276.91473	1.5761719	-9.7627621
270.91833	1.5771484	-9.7310867
265.71857	1.578125	-9.6958733
259.31696	1.5791016	-9.6608944
250.97775	1.5800781	-9.6234388
242.98756	1.5810547	-9.5848169
237.38521	1.5820313	-9.5448723
231.83154	1.5830078	-9.5033865
227.60771	1.5839844	-9.45994
226.78038	1.5849609	-9.415782
228.03697	1.5859375	-9.367939
229.65668	1.5869141	-9.3207474
230.79936	1.5878906	-9.2707806
234.08194	1.5888672	-9.2196636
239.79732	1.5898438	-9.1683741
244.72684	1.5908203	-9.1160345
248.6232	1.5917969	-9.0603542
254.05103	1.5927734	-9.0047455
259.35428	1.59375	-8.9471703
264.88943	1.5947266	-8.8890438
267.44266	1.5957031	-8.8290195
268.85376	1.5966797	-8.7676888
270.43329	1.5976563	-8.7038088
272.24789	1.5986328	-8.6394987
273.94208	1.5996094	-8.5727701
276.1347	1.6005859	-8.5044479
276.45709	1.6015625	-8.4344187
278.03107	1.6025391	-8.3630047
280.30975	1.6035156	-8.2884054
279.87341	1.6044922	-8.2132063
276.60147	1.6054688	-8.1374893
280.51315	1.6064453	-8.0599394
281.79858	1.6074219	-7.9814754
282.28622	1.6083984	-7.9016662
283.03458	1.609375	-7.8201332
283.14407	1.6103516	-7.737937
282.50748	1.6113281	-7.6544394
280.14929	1.6123047	-7.5712032
274.42096	1.6132813	-7.486228
268.47015	1.6142578	-7.4008055
269.08362	1.6152344	-7.3157377
265.38107	1.6162109	-7.2276034
260.55563	1.6171875	-7.1391649
263.5835	1.6181641	-7.0493975
265.12057	1.6191406	-6.9582038
270.89432	1.6201172	-6.8668447
275.57718	1.6210938	-6.7743311
279.38885	1.6220703	-6.6813745
284.24646	1.6230469	-6.5871425
291.99408	1.6240234	-6.492064
294.74359	1.625	-6.3957996
296.69043	1.6259766	-6.2982478
296.85464	1.6269531	-6.199307
296.65179	1.6279297	-6.0995183
295.77744	1.6289063	-5.9991636
294.72421	1.6298828	-5.899025
290.59216	1.6308594	-5.796052
286.48972	1.6318359	-5.6922069
275.85938	1.6328125	-5.5891118
265.78693	1.6337891	-5.4844713
262.241	1.6347656	-5.3782425
259.07071	1.6357422	-5.2722983
254.84926	1.6367188	-5.1665821
254.47273	1.6376953	-5.0575814
257.41101	1.6386719	-4.9495111
257.18613	1.6396484	-4.8409276
261.72379	1.640625	-4.7305574
266.05884	1.6416016	-4.6199417
263.69083	1.6425781	-4.5107284
262.79028	1.6435547	-4.4006743
264.33606	1.6445313	-4.2873049
263.35995	1.6455078	-4.1745162
266.66666	1.6464844	-4.0611362
274.21381	1.6474609	-3.9472618
277.16998	1.6484375	-3.8325675
278.83972	1.6494141	-3.7177899
283.64636	1.6503906	-3.6019154
286.64026	1.6513672	-3.4863033
287.18561	1.6523438	-3.3705161
284.72775	1.6533203	-3.252671
282.00198	1.6542969	-3.13486
278.84842	1.6552734	-3.0172787
274.52435	1.65625	-2.8980546
270.97592	1.6572266	-2.7795613
269.66977	1.6582031	-2.6594453
266.65341	1.6591797	-2.5398777
260.67935	1.6601563	-2.4187193
255.4028	1.6611328	-2.2991023
247.08473	1.6621094	-2.1772497
241.09378	1.6630859	-2.0556092
239.05287	1.6640625	-1.9341804
238.96837	1.6650391	-1.8119409
242.80162	1.6660156	-1.6895294
248.92958	1.6669922	-1.567699
256.40952	1.6679688	-1.4451623
261.68839	1.6689453	-1.3224945
263.52063	1.6699219	-1.1999398
266.27087	1.6708984	-1.0763571
266.25021	1.671875	-0.95309317
265.53281	1.6728516	-0.83015859
266.86179	1.6738281	-0.70661533
266.03244	1.6748047	-0.58238059
266.1394	1.6757813	-0.45944378
263.68872	1.6767578	-0.33531114
259.28403	1.6777344	-0.21035597
251.09479	1.6787109	-0.088342279
242.8233	1.6796875	0.034785271
238.39871	1.6806641	0.15932173
231.90387	1.6816406	0.28205737
227.68449	1.6826172	0.4062973
225.2334	1.6835938	0.5305469
220.42163	1.6845703	0.65431148
212.15019	1.6855469	0.7769376
207.44673	1.6865234	0.89982897
205.74753	1.6875	1.0247416
199.12471	1.6884766	1.1479967
193.21481	1.6894531	1.2701653
190.52231	1.6904297	1.3919168
188.41916	1.6914063	1.514405
185.38908	1.6923828	1.6365335
185.49689	1.6933594	1.7585039
188.55907	1.6943359	1.8789775
190.92885	1.6953125	2.0007
191.31717	1.6962891	2.1226115
193.99599	1.6972656	2.2425606
196.83783	1.6982422	2.362395
202.6613	1.6992188	2.4817064
210.82666	1.7001953	2.601438
217.36528	1.7011719	2.7190123
222.06012	1.7021484	2.8370764
229.92015	1.703125	2.9551029
232.83961	1.7041016	3.0731385
231.18176	1.7050781	3.1906936
233.02802	1.7060547	3.306879
230.85283	1.7070313	3.4226186
219.0813	1.7080078	3.5386622
206.97255	1.7089844	3.6523244
192.91502	1.7099609	3.7680917
178.45122	1.7109375	3.8829486
163.66435	1.7119141	3.9962628
150.36043	1.7128906	4.1097698
139.72678	1.7138672	4.223866
131.10916	1.7148438	4.3361783
120.93426	1.7158203	4.4463353
111.86657	1.7167969	4.5567536
110.11177	1.7177734	4.6670146
110.29259	1.71875	4.7763762
112.62689	1.7197266	4.8840508
118.69952	1.7207031	4.9906278
125.22472	1.7216797	5.0977168
133.22136	1.7226563	5.2036119
143.60239	1.7236328	5.30934
153.77728	1.7246094	5.4123945
161.5853	1.7255859	5.5167694
166.16782	1.7265625	5.6194048
169.18423	1.7275391	5.7205687
170.2198	1.7285156	5.8227487
168.06056	1.7294922	5.9229259
159.8976	1.7304688	6.0223565
150.1665	1.7314453	6.1218624
137.61949	1.7324219	6.2204547
124.97389	1.7333984	6.3174248
112.9642	1.734375	6.4129138
100.9697	1.7353516	6.5084805
88.386818	1.7363281	6.6023865
79.476196	1.7373047	6.6949716
70.546524	1.7382813	6.7872839
58.849564	1.7392578	6.8776102
50.470966	1.7402344	6.9669361
47.002674	1.7412109	7.0546751
44.263599	1.7421875	7.1423588
45.165722	1.7431641	7.2287369
48.101433	1.7441406	7.3141661
49.670616	1.7451172	7.3978381
55.069881	1.7460938	7.4797678
59.490681	1.7470703	7.5607533
63.567966	1.7480469	7.6405087
68.054504	1.7490234	7.7194986
67.358978	1.75	7.7971215
66.889534	1.7509766	7.874474
66.848595	1.7519531	7.9493356
65.548309	1.7529297	8.0235624
61.074219	1.7539063	8.095871
53.37149	1.7548828	8.1678162
45.718327	1.7558594	8.2368803
36.953129	1.7568359	8.304431
28.068781	1.7578125	8.3718147
20.248711	1.7587891	8.4364691
12.666336	1.7597656	8.5000658
7.5166464	1.7607422	8.5627613
3.0206866	1.7617188	8.6236515
-2.5831628	1.7626953	8.6844578
-2.5450718	1.7636719	8.743207
-1.6863458	1.7646484	8.801486
-1.9169528	1.765625	8.8578129
-2.516387	1.7666016	8.9124279
-0.21135202	1.7675781	8.9670687
1.179392	1.7685547	9.0196638
4.2655969	1.7695313	9.0711555
7.9587455	1.7705078	9.1218891
12.990553	1.7714844	9.1704788
17.577642	1.7724609	9.218997
23.620884	1.7734375	9.2670326
28.611435	1.7744141	9.3128214
30.233292	1.7753906	9.35812
32.640755	1.7763672	9.4026356
32.481003	1.7773438	9.4445343
28.065109	1.7783203	9.4847555
23.396429	1.7792969	9.5253849
13.503036	1.7802734	9.5639925
2.963259	1.78125	9.6006403
-4.8933902	1.7822266	9.6367579
-9.2387781	1.7832031	9.6718578
-7.8265557	1.7841797	9.7051783
-8.0531235	1.7851563	9.7364016
-9.267498	1.7861328	9.7681637
-8.938776	1.7871094	9.7959805
-9.3471956	1.7880859	9.822525
-9.8734159	1.7890625	9.8475637
-11.026638	1.7900391	9.8722486
-11.456525	1.7910156	9.8950005
-12.320537	1.7919922	9.915554
-14.985073	1.7929688	9.9348469
-21.743261	1.7939453	9.9537687
-34.881989	1.7949219	9.9708681
-56.743622	1.7958984	9.9873171
-97.110519	1.796875	10.001415
-136.25154	1.7978516	10.015512
-170.91049	1.7988281	10.028011
-199.48856	1.7998047	10.038713
-219.1501	1.8007813	10.048082
-233.10794	1.8017578	10.054788
-234.6239	1.8027344	10.060954
-225.37323	1.8037109	10.066671
-208.20337	1.8046875	10.068225
-182.58702	1.8056641	10.070115
-153.735	1.8066406	10.070574
-126.27856	1.8076172	10.069188
-98.086708	1.8085938	10.065898
-75.049683	1.8095703	10.061921
-56.257378	1.8105469	10.057693
-42.853016	1.8115234	10.051846
-36.30143	1.8125	10.044789
-34.652267	1.8134766	10.036166
-38.917187	1.8144531	10.027086
-50.689964	1.8154297	10.017116
-71.007744	1.8164063	10.004359
-98.12294	1.8173828	9.9904518
-132.84381	1.8183594	9.975771
-174.32335	1.8193359	9.9604921
-214.90587	1.8203125	9.9418201
-253.70604	1.8212891	9.9215422
-288.62128	1.8222656	9.9006176
-317.28067	1.8232422	9.8772507
-338.77222	1.8242188	9.8528147
-351.51996	1.8251953	9.8270845
-356.23495	1.8261719	9.7983532
-354.57468	1.8271484	9.7691193
-348.98566	1.828125	9.7367153
-338.28195	1.8291016	9.7034235
-324.34521	1.8300781	9.6671925
-309.98456	1.8310547	9.6286316
-295.40866	1.8320313	9.5886307
-281.84659	1.8330078	9.5468283
-269.14133	1.8339844	9.5043564
-257.94952	1.8349609	9.4595242
-251.26445	1.8359375	9.4119072
-249.42206	1.8369141	9.3634033
-249.02908	1.8378906	9.3138027
-252.88466	1.8388672	9.2628927
-258.94699	1.8398438	9.2108965
-267.13583	1.8408203	9.1571064
-274.02716	1.8417969	9.100234
-278.72623	1.8427734	9.04387
-283.76456	1.84375	8.9857616
-291.03323	1.8447266	8.9253273
-294.76532	1.8457031	8.8628321
-296.14966	1.8466797	8.7992563
-299.43802	1.8476563	8.734046
-299.73029	1.8486328	8.667263
-299.35068	1.8496094	8.6011715
-298.28143	1.8505859	8.5319328
-292.25848	1.8515625	8.4613218
-286.65918	1.8525391	8.3889914
-282.63809	1.8535156	8.3164053
-278.75616	1.8544922	8.2425566
-274.4726	1.8554688	8.1679411
-272.14572	1.8564453	8.0919724
-270.97299	1.8574219	8.0136547
-269.72638	1.8583984	7.9348974
-273.74786	1.859375	7.8552895
-280.83798	1.8603516	7.7732782
-288.61221	1.8613281	7.6920371
-297.40964	1.8623047	7.6092334
-304.47845	1.8632813	7.5250578
-311.32434	1.8642578	7.4401822
-321.04999	1.8652344	7.3536253
-330.96741	1.8662109	7.2657084
-339.36194	1.8671875	7.1771655
-348.90329	1.8681641	7.0870857
-355.87708	1.8691406	6.9949164
-358.19702	1.8701172	6.902142
-359.04514	1.8710938	6.8087502
-358.87631	1.8720703	6.7129102
-348.98999	1.8730469	6.6165681
-333.02008	1.8740234	6.5202384
-318.05951	1.875	6.4214544
-299.21121	1.8759766	6.3210955
-278.60226	1.8769531	6.2213306
-260.64902	1.8779297	6.1205568
-248.53807	1.8789063	6.018342
-237.88322	1.8798828	5.9160948
-231.25525	1.8808594	5.8132401
-227.82907	1.8818359	5.7104168
-229.72275	1.8828125	5.6065469
-235.60909	1.8837891	5.5021482
-248.19255	1.8847656	5.3965697
-264.97681	1.8857422	5.2918162
-280.95697	1.8867188	5.1862373
-295.98447	1.8876953	5.0786219
-314.87927	1.8886719	4.9709377
-334.81479	1.8896484	4.8621497
-349.96439	1.890625	4.7538085
-364.77454	1.8916016	4.6441936
-379.68613	1.8925781	4.53338
-383.30676	1.8935547	4.4232979
-385.34708	1.8945313	4.3102102
-387.63742	1.8955078	4.1959567
-384.13904	1.8964844	4.0807772
-373.17111	1.8974609	3.9663911
-360.38309	1.8984375	3.8497071
-340.90222	1.8994141	3.7337418
-318.98947	1.9003906	3.6174257
-298.99387	1.9013672	3.4999595
-276.01569	1.9023438	3.3820148
-255.31953	1.9033203	3.2644656
-243.17632	1.9042969	3.1455133
-233.94148	1.9052734	3.026988
-231.06789	1.90625	2.9077928
-236.74045	1.9072266	2.7869928
-245.42743	1.9082031	2.6673946
-258.5784	1.9091797	2.5479488
-274.62112	1.9101563	2.4281421
-288.95129	1.9111328	2.3074434
-301.96191	1.9121094	2.1871395
-315.11459	1.9130859	2.065681
-323.39157	1.9140625	1.945477
-329.22202	1.9150391	1.8236094
-340.77646	1.9160156	1.701352
-342.5321	1.9169922	1.5785538
-338.82394	1.9179688	1.4560983
-339.86188	1.9189453	1.3324201
-329.32327	1.9199219	1.2089267
-314.70691	1.9208984	1.0855839
-304.84326	1.921875	0.96176863
-291.50354	1.9228516	0.83757192
-279.51904	1.9238281	0.71268153
-270.67047	1.9248047	0.58851171
-259.77737	1.9257813	0.46452135
-252.8972	1.9267578	0.34053698
-253.45004	1.9277344	0.21667033
-250.62779	1.9287109	0.092696398
-245.33286	1.9296875	-0.031100959
-243.17673	1.9306641	-0.15464053
-241.90131	1.9316406	-0.27863532
-240.11789	1.9326172	-0.40258095
-240.96536	1.9335938	-0.52615035
-242.13225	1.9345703	-0.65016079
-243.72836	1.9355469	-0.77344477
-246.76318	1.9365234	-0.89722943
-246.60698	1.9375	-1.0193073
-248.95818	1.9384766	-1.1421286
-253.19922	1.9394531	-1.2646959
-250.05891	1.9404297	-1.3875239
-248.56879	1.9414063	-1.5097082
-250.47705	1.9423828	-1.6321168
-245.52394	1.9433594	-1.7536961
-241.36859	1.9443359	-1.8749132
-237.44011	1.9453125	-1.9961208
-232.61514	1.9462891	-2.1168926
-233.52765	1.9472656	-2.2377639
-232.62657	1.9482422	-2.3577132
-232.06482	1.9492188	-2.4765215
-234.58484	1.9501953	-2.5951126
-235.26225	1.9511719	-2.7149587
-234.73473	1.9521484	-2.8330281
-236.11665	1.953125	-2.9508808
-235.36023	1.9541016	-3.0681043
-233.34303	1.9550781	-3.1846807
-234.48769	1.9560547	-3.3019536
-231.38498	1.9570313	-3.4184277
-221.49821	1.9580078	-3.5334513
-216.78235	1.9589844	-3.6492608
-209.17978	1.9599609	-3.7641339
-196.77107	1.9609375	-3.8760953
-189.61108	1.9619141	-3.9894006
-182.1669	1.9628906	-4.1030726
-171.7943	1.9638672	-4.2147331
-165.91168	1.9648438	-4.3261728
-165.70871	1.9658203	-4.4371567
-164.9381	1.9667969	-4.5469532
-166.82446	1.9677734	-4.6563811
-173.33813	1.96875	-4.7650566
-179.26775	1.9697266	-4.8720932
-187.15399	1.9707031	-4.9789004
-192.3597	1.9716797	-5.0859919
-191.19312	1.9726563	-5.1908307
-189.84523	1.9736328	-5.295094
-187.60194	1.9746094	-5.3989539
-185.08041	1.9755859	-5.5028415
-178.4614	1.9765625	-5.604116
-170.49599	1.9775391	-5.7057953
-166.30974	1.9785156	-5.8062086
-160.13521	1.9794922	-5.9065647
-153.4799	1.9804688	-6.0068512
-145.14551	1.9814453	-6.1044087
-138.51402	1.9824219	-6.2015572
-131.29369	1.9833984	-6.2980404
-121.57121	1.984375	-6.3942037
-112.90519	1.9853516	-6.4884982
-106.20344	1.9863281	-6.5810299
-101.49388	1.9873047	-6.6730847
-98.697472	1.9882813	-6.7628689
-98.503029	1.9892578	-6.8525395
-102.80607	1.9902344	-6.9412985
-106.52246	1.9912109	-7.0286207
-111.56106	1.9921875	-7.1156015
-117.26017	1.9931641	-7.2020345
-121.38225	1.9941406	-7.2856731
-123.47337	1.9951172	-7.3687086
-120.44563	1.9960938	-7.451611
-116.37981	1.9970703	-7.5322099
-114.05151	1.9980469	-7.6128592
-110.27984	1.9990234	-7.6923871
-107.50303	2	-7.7702155
-104.03343	2.0009766	-7.8467379
-96.758102	2.0019531	-7.9226756
-92.854958	2.0029297	-7.9971814
-84.752937	2.0039063	-8.0691881
-75.98053	2.0048828	-8.1404943
-69.827629	2.0058594	-8.211935
-61.6968	2.0068359	-8.2815685
-52.59396	2.0078125	-8.3498678
-45.76009	2.0087891	-8.416728
-41.619141	2.0097656	-8.4828758
-35.406242	2.0107422	-8.5467196
-31.925436	2.0117188	-8.6092901
-28.916004	2.0126953	-8.6710596
-22.66271	2.0136719	-8.7306671
-18.782343	2.0146484	-8.7894869
-14.617201	2.015625	-8.8472281
-12.931403	2.0166016	-8.9029875
-12.544252	2.0175781	-8.957221
-12.644345	2.0185547	-9.010067
-12.321561	2.0195313	-9.0614672
-11.956377	2.0205078	-9.1119595
-11.820929	2.0214844	-9.1603346
-12.441166	2.0224609	-9.2070351
-11.106591	2.0234375	-9.2526522
-11.679868	2.0244141	-9.2962332
-11.811534	2.0253906	-9.3397665
-11.50543	2.0263672	-9.3832922
-11.083612	2.0273438	-9.4232464
-9.4814339	2.0283203	-9.4635582
-9.1757164	2.0292969	-9.5013361
-10.159868	2.0302734	-9.5385828
-10.491733	2.03125	-9.5734921
-9.0023394	2.0322266	-9.6082058
-8.4440804	2.0332031	-9.6405354
-9.0890207	2.0341797	-9.6719913
-9.0198479	2.0351563	-9.7017984
-7.9233432	2.0361328	-9.7303066
-7.0808573	2.0371094	-9.75842
-5.3480849	2.0380859	-9.78444
-2.4602051	2.0390625	-9.8101997
4.528626	2.0400391	-9.8348818
13.566727	2.0410156	-9.8569698
21.976383	2.0419922	-9.8786974
35.034576	2.0429688	-9.8992462
57.85474	2.0439453	-9.9192972
81.409386	2.0449219	-9.9362497
101.55949	2.0458984	-9.953619
119.34669	2.046875	-9.9702559
132.45869	2.0478516	-9.9840899
140.08385	2.0488281	-9.9968891
143.06192	2.0498047	-10.009044
143.76538	2.0507813	-10.01798
140.23965	2.0517578	-10.02649
133.61879	2.0527344	-10.03438
123.85227	2.0537109	-10.039611
113.31571	2.0546875	-10.043392
102.22325	2.0556641	-10.047377
91.827339	2.0566406	-10.047975
82.641579	2.0576172	-10.048834
75.388229	2.0585938	-10.047655
70.272385	2.0595703	-10.045207
68.518547	2.0605469	-10.042669
70.785362	2.0615234	-10.038091
80.016449	2.0625	-10.032125
93.487289	2.0634766	-10.024849
110.61678	2.0644531	-10.015788
130.72305	2.0654297	-10.005648
154.50693	2.0664063	-9.9931364
178.58778	2.0673828	-9.9788103
202.96941	2.0683594	-9.9628172
226.02258	2.0693359	-9.9442472
246.78049	2.0703125	-9.9246454
263.60965	2.0712891	-9.9043941
277.47757	2.0722656	-9.8803501
285.03857	2.0732422	-9.8548298
289.00143	2.0742188	-9.8275614
291.76459	2.0751953	-9.7987432
291.38751	2.0761719	-9.7683544
285.98468	2.0771484	-9.7366791
281.50632	2.078125	-9.7024956
273.33118	2.0791016	-9.6667032
263.68222	2.0800781	-9.6292086
253.88518	2.0810547	-9.5913553
243.16493	2.0820313	-9.5513115
231.62288	2.0830078	-9.5090475
223.96208	2.0839844	-9.4659996
217.79022	2.0849609	-9.4210711
214.33687	2.0859375	-9.3749619
213.18111	2.0869141	-9.3266535
214.35722	2.0878906	-9.2775393
217.85985	2.0888672	-9.2278194
224.13371	2.0898438	-9.1757107
230.51505	2.0908203	-9.1228361
236.86304	2.0917969	-9.0684776
244.36362	2.0927734	-9.0130043
253.9489	2.09375	-8.9560308
261.46762	2.0947266	-8.8970165
264.62546	2.0957031	-8.8355446
268.00351	2.0966797	-8.7745495
271.02112	2.0976563	-8.7109737
272.22931	2.0986328	-8.6453457
269.96158	2.0996094	-8.5789242
268.04568	2.1005859	-8.5117569
265.52106	2.1015625	-8.442461
260.83633	2.1025391	-8.372941
256.18704	2.1035156	-8.3017397
253.59035	2.1044922	-8.2284641
251.72272	2.1054688	-8.1541767
251.3924	2.1064453	-8.0774031
247.80563	2.1074219	-8.0025387
247.66371	2.1083984	-7.9234934
254.89453	2.109375	-7.8439913
260.86804	2.1103516	-7.7649245
264.36417	2.1113281	-7.6838126
269.37344	2.1123047	-7.6009326
277.12964	2.1132813	-7.5157695
283.07352	2.1142578	-7.4313869
290.03751	2.1152344	-7.3465919
296.138	2.1162109	-7.25841
303.87885	2.1171875	-7.1701474
308.26065	2.1181641	-7.0818028
315.22366	2.1191406	-6.9911189
320.1637	2.1201172	-6.8994827
322.85068	2.1210938	-6.807364
322.87637	2.1220703	-6.7138753
320.20139	2.1230469	-6.6182742
318.54593	2.1240234	-6.5228782
313.81158	2.125	-6.4263678
307.58475	2.1259766	-6.3277564
300.45047	2.1269531	-6.2281394
293.24704	2.1279297	-6.1284089
286.55054	2.1289063	-6.0272584
284.84036	2.1298828	-5.9237695
281.49402	2.1308594	-5.8205733
277.18423	2.1318359	-5.7155261
277.35327	2.1328125	-5.6109838
274.14493	2.1337891	-5.503685
269.25034	2.1347656	-5.3961
272.35049	2.1357422	-5.2881441
275.83368	2.1367188	-5.1784148
273.3985	2.1376953	-5.0702043
272.55774	2.1386719	-4.9592161
270.5322	2.1396484	-4.8487611
265.40964	2.140625	-4.7383957
262.14557	2.1416016	-4.6265459
258.40265	2.1425781	-4.5146012
254.0752	2.1435547	-4.4011497
246.13138	2.1445313	-4.2885313
237.20195	2.1455078	-4.175838
231.87959	2.1464844	-4.0623164
232.63344	2.1474609	-3.9475031
234.46861	2.1484375	-3.8332171
237.99918	2.1494141	-3.7181265
245.54691	2.1503906	-3.6026807
249.63675	2.1513672	-3.48785
256.33484	2.1523438	-3.3722773
263.65967	2.1533203	-3.255084
270.95679	2.1542969	-3.1378417
275.31946	2.1552734	-3.0191348
282.68661	2.15625	-2.9009075
285.35275	2.1572266	-2.7822361
283.86896	2.1582031	-2.662956
284.27252	2.1591797	-2.5424473
283.80792	2.1601563	-2.4215012
277.96478	2.1611328	-2.2999995
272.79358	2.1621094	-2.179852
270.90146	2.1630859	-2.0599344
269.24942	2.1640625	-1.9372784
264.00574	2.1650391	-1.8158756
259.53955	2.1660156	-1.6932712
256.87473	2.1669922	-1.5709028
257.30505	2.1679688	-1.4486895
255.09459	2.1689453	-1.3254255
253.03796	2.1699219	-1.2014657
252.9129	2.1708984	-1.0781146
251.50919	2.171875	-0.95492303
252.54172	2.1728516	-0.83094466
