MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	51.460938	s	4/10/2018 10:17:51 AM
Axial Force	Running Time	Axial Displacement
44.837925	1.4873047	-2.1328583
52.761227	1.4970703	-2.0973234
55.075508	1.5068359	-2.0607784
53.562073	1.5166016	-2.0251007
37.022942	1.5263672	-1.9864724
45.335945	1.5361328	-1.9487858
57.46999	1.5458984	-1.9133031
53.876579	1.5556641	-1.8754691
39.062607	1.5654297	-1.8377542
40.63446	1.5751953	-1.7992646
54.381042	1.5849609	-1.7622576
53.797268	1.5947266	-1.7244428
42.735928	1.6044922	-1.6852782
37.695461	1.6142578	-1.645875
47.48822	1.6240234	-1.6081765
55.20583	1.6337891	-1.5706465
46.471142	1.6435547	-1.5315413
30.894495	1.6533203	-1.4908642
43.055653	1.6630859	-1.4514253
54.370903	1.6728516	-1.4129176
49.609867	1.6826172	-1.3727441
35.167084	1.6923828	-1.3333962
38.651535	1.7021484	-1.2927353
50.80909	1.7119141	-1.2535453
50.800606	1.7216797	-1.2138695
36.824238	1.7314453	-1.1731491
38.53244	1.7412109	-1.1332214
49.659332	1.7509766	-1.0935411
55.871521	1.7607422	-1.0532215
39.435944	1.7705078	-1.0117068
34.840836	1.7802734	-0.9700492
52.798882	1.7900391	-0.92882812
57.306339	1.7998047	-0.88618845
38.65942	1.8095703	-0.84673911
39.128803	1.8193359	-0.80528855
52.222244	1.8291016	-0.76396018
58.012188	1.8388672	-0.72136521
46.446796	1.8486328	-0.67953318
40.411961	1.8583984	-0.63810796
56.64727	1.8681641	-0.59640259
62.607861	1.8779297	-0.55456907
41.675072	1.8876953	-0.51109046
44.675137	1.8974609	-0.46842545
57.24931	1.9072266	-0.42617768
58.64566	1.9169922	-0.38392544
56.574192	1.9267578	-0.34161359
44.744507	1.9365234	-0.29757321
52.537617	1.9462891	-0.2553612
70.839546	1.9560547	-0.21179318
47.451488	1.9658203	-0.16949028
41.004704	1.9755859	-0.12536645
68.188896	1.9853516	-0.083655119
64.189041	1.9951172	-0.03927201
39.188595	2.0048828	0.0044465065
54.355701	2.0146484	0.048363209
62.857338	2.0244141	0.092862546
54.481812	2.0341797	0.13616234
46.35828	2.0439453	0.18037707
54.400158	2.0537109	0.22359788
64.094299	2.0634766	0.26772767
50.449329	2.0732422	0.31148344
43.64994	2.0830078	0.35604686
58.729382	2.0927734	0.40122867
55.343437	2.1025391	0.44507086
53.24968	2.1123047	0.48924387
43.311817	2.1220703	0.53361952
50.64613	2.1318359	0.5790323
61.631016	2.1416016	0.62262714
42.589439	2.1513672	0.66806823
35.890995	2.1611328	0.71353763
57.739597	2.1708984	0.75729936
52.830471	2.1806641	0.80270618
36.492012	2.1904297	0.84790736
45.949028	2.2001953	0.89419484
55.391483	2.2099609	0.9384498
51.187851	2.2197266	0.98360479
34.558773	2.2294922	1.0290891
47.366089	2.2392578	1.0744363
59.317215	2.2490234	1.1189952
42.249561	2.2587891	1.1655778
38.234447	2.2685547	1.2109354
53.790897	2.2783203	1.2564108
56.657639	2.2880859	1.3013333
39.889645	2.2978516	1.3476789
44.633797	2.3076172	1.3933465
60.825497	2.3173828	1.4384627
55.44548	2.3271484	1.4842436
39.189674	2.3369141	1.5307233
55.543892	2.3466797	1.5769362
67.040474	2.3564453	1.622048
50.451935	2.3662109	1.6678184
46.948574	2.3759766	1.7148495
60.186028	2.3857422	1.759702
62.123714	2.3955078	1.8065825
45.237782	2.4052734	1.8525332
53.999977	2.4150391	1.8986851
64.095909	2.4248047	1.9449919
59.065968	2.4345703	1.9915714
45.176655	2.4443359	2.0380185
55.207279	2.4541016	2.083987
68.209343	2.4638672	2.1295681
53.11409	2.4736328	2.1759331
37.186283	2.4833984	2.2223189
61.787136	2.4931641	2.2680058
61.408588	2.5029297	2.3138986
38.330162	2.5126953	2.3606882
50.396461	2.5224609	2.4074123
63.458874	2.5322266	2.4525702
44.938053	2.5419922	2.4996831
37.682365	2.5517578	2.5459199
54.221939	2.5615234	2.5915475
57.821606	2.5712891	2.638346
38.428314	2.5810547	2.6846557
41.005783	2.5908203	2.7306662
57.28804	2.6005859	2.7763665
44.746014	2.6103516	2.8230951
35.541714	2.6201172	2.8694198
46.730694	2.6298828	2.9149935
56.224655	2.6396484	2.9619157
38.704315	2.6494141	3.007257
35.141865	2.6591797	3.0548229
54.744446	2.6689453	3.1006396
59.097324	2.6787109	3.1461551
36.923634	2.6884766	3.1930594
44.679241	2.6982422	3.2382772
61.263969	2.7080078	3.2836304
49.687641	2.7177734	3.3299818
35.921307	2.7275391	3.3764825
53.417297	2.7373047	3.4215927
63.333622	2.7470703	3.4675479
41.566891	2.7568359	3.514421
43.843864	2.7666016	3.5588994
60.174179	2.7763672	3.6054745
58.469898	2.7861328	3.6514907
43.418064	2.7958984	3.6963553
48.287243	2.8056641	3.7427397
61.010494	2.8154297	3.7880449
56.724552	2.8251953	3.833519
39.07518	2.8349609	3.8790166
49.898022	2.8447266	3.9258466
70.452614	2.8544922	3.9703355
44.701534	2.8642578	4.0163383
34.795578	2.8740234	4.0629282
64.891037	2.8837891	4.1064796
59.232151	2.8935547	4.1525021
34.545025	2.9033203	4.1971669
48.258133	2.9130859	4.2420163
59.318863	2.9228516	4.2867618
46.445354	2.9326172	4.3316855
38.644234	2.9423828	4.3773813
49.83033	2.9521484	4.4225469
56.540573	2.9619141	4.466073
39.690876	2.9716797	4.5110598
35.185005	2.9814453	4.5545058
50.803482	2.9912109	4.6004252
55.401421	3.0009766	4.6443777
40.118954	3.0107422	4.6877341
37.579803	3.0205078	4.7336593
54.188877	3.0302734	4.7766819
53.905357	3.0400391	4.8204737
35.717133	3.0498047	4.8642621
42.656292	3.0595703	4.9085455
55.668961	3.0693359	4.9510612
52.899967	3.0791016	4.9952583
33.494728	3.0888672	5.0393744
43.468636	3.0986328	5.0826802
59.136002	3.1083984	5.1259861
47.15519	3.1181641	5.1696525
34.790413	3.1279297	5.2144008
48.830288	3.1376953	5.2572055
55.838829	3.1474609	5.2997336
45.999535	3.1572266	5.3421693
37.005341	3.1669922	5.3857312
48.03001	3.1767578	5.4286585
57.099293	3.1865234	5.4697857
42.197906	3.1962891	5.5127339
36.321415	3.2060547	5.5551157
49.112965	3.2158203	5.5965261
59.998268	3.2255859	5.6383715
43.192051	3.2353516	5.6812778
35.424259	3.2451172	5.7229147
50.959984	3.2548828	5.76507
56.361488	3.2646484	5.8063073
43.801277	3.2744141	5.8470235
42.487846	3.2841797	5.8908329
57.064785	3.2939453	5.9304399
61.748569	3.3037109	5.971159
48.397118	3.3134766	6.012805
42.454468	3.3232422	6.0533566
57.618652	3.3330078	6.0947404
63.992538	3.3427734	6.135787
48.87355	3.3525391	6.1760859
41.326881	3.3623047	6.2160892
49.861023	3.3720703	6.2568383
64.19883	3.3818359	6.296031
64.585464	3.3916016	6.3356833
45.327511	3.4013672	6.375514
40.328724	3.4111328	6.4156308
58.983849	3.4208984	6.4544516
57.155533	3.4306641	6.4935908
38.336433	3.4404297	6.5330787
41.321831	3.4501953	6.5729694
56.925385	3.4599609	6.6118164
63.615746	3.4697266	6.6488161
46.273808	3.4794922	6.6886053
41.245396	3.4892578	6.7274108
52.638371	3.4990234	6.7647114
61.546722	3.5087891	6.8024263
51.578991	3.5185547	6.841351
37.912296	3.5283203	6.8789201
43.011242	3.5380859	6.9165306
62.147572	3.5478516	6.9542303
56.155949	3.5576172	6.9911585
42.241741	3.5673828	7.0281372
41.468925	3.5771484	7.0664926
53.468685	3.5869141	7.1020885
62.51693	3.5966797	7.1382327
49.430393	3.6064453	7.1750655
41.747883	3.6162109	7.2120028
45.334084	3.6259766	7.2469907
57.269341	3.6357422	7.2834268
59.796219	3.6455078	7.3180184
46.573597	3.6552734	7.3556857
43.717167	3.6650391	7.3903308
51.033031	3.6748047	7.4252529
62.899895	3.6845703	7.460402
57.327507	3.6943359	7.4945254
45.825035	3.7041016	7.5291858
43.747044	3.7138672	7.5639501
57.519421	3.7236328	7.5978384
64.261665	3.7333984	7.6317744
59.255463	3.7431641	7.6659336
43.483845	3.7529297	7.6995716
52.037369	3.7626953	7.7328401
59.232872	3.7724609	7.7663913
68.661629	3.7822266	7.7990785
50.642731	3.7919922	7.8320637
41.778675	3.8017578	7.8643069
50.672039	3.8115234	7.897131
58.077293	3.8212891	7.9291477
56.99218	3.8310547	7.9609737
58.024803	3.8408203	7.9928203
48.067856	3.8505859	8.0248165
43.480949	3.8603516	8.0559864
48.620243	3.8701172	8.0876188
57.564342	3.8798828	8.117671
62.557323	3.8896484	8.1479263
44.751591	3.8994141	8.1794128
44.422882	3.9091797	8.2102013
40.951538	3.9189453	8.2404833
54.698689	3.9287109	8.2697735
58.319763	3.9384766	8.2988482
51.263992	3.9482422	8.3283167
42.019394	3.9580078	8.3568649
37.868156	3.9677734	8.3874149
47.58511	3.9775391	8.4161539
52.905777	3.9873047	8.4441919
57.972519	3.9970703	8.47192
45.040237	4.0068359	8.5021152
39.304729	4.0166016	8.5296974
39.659439	4.0263672	8.556797
42.344185	4.0361328	8.584733
54.062511	4.0458984	8.6116772
57.10305	4.0556641	8.6376028
46.204048	4.0654297	8.6653872
40.619984	4.0751953	8.6923103
38.04401	4.0849609	8.7181349
40.347256	4.0947266	8.7459011
50.132652	4.1044922	8.7700768
53.792809	4.1142578	8.7944965
49.590473	4.1240234	8.8212891
40.731922	4.1337891	8.8474054
37.248947	4.1435547	8.8716192
39.818802	4.1533203	8.8963881
43.626907	4.1630859	8.9210081
51.621037	4.1728516	8.9454603
55.997715	4.1826172	8.9689474
48.62574	4.1923828	8.9922647
41.944626	4.2021484	9.016161
34.978832	4.2119141	9.0393858
36.508247	4.2216797	9.0623932
43.512177	4.2314453	9.0847063
54.961506	4.2412109	9.1069088
56.399239	4.2509766	9.129159
52.348064	4.2607422	9.151207
45.161407	4.2705078	9.1733885
38.484692	4.2802734	9.1954899
37.241028	4.2900391	9.2168941
42.828568	4.2998047	9.2366829
48.936165	4.3095703	9.2587967
52.78698	4.3193359	9.2789631
58.127167	4.3291016	9.2990894
53.773041	4.3388672	9.3187141
44.684669	4.3486328	9.3389702
41.69886	4.3583984	9.3578444
46.985287	4.3681641	9.3767481
42.493343	4.3779297	9.3962536
47.446632	4.3876953	9.4142809
55.895718	4.3974609	9.4321833
58.209183	4.4072266	9.4496651
57.784508	4.4169922	9.4687567
51.497139	4.4267578	9.4865007
48.4426	4.4365234	9.5031605
54.483261	4.4462891	9.5207796
43.061779	4.4560547	9.5357103
44.619324	4.4658203	9.5542746
49.76833	4.4755859	9.5705404
49.504391	4.4853516	9.5869703
55.306683	4.4951172	9.6027184
61.615177	4.5048828	9.6183252
58.722931	4.5146484	9.6335783
66.130844	4.5244141	9.6466045
66.382172	4.5341797	9.6627369
57.442142	4.5439453	9.6768665
50.017155	4.5537109	9.6922379
51.874607	4.5634766	9.7049341
53.137699	4.5732422	9.7192898
49.311317	4.5830078	9.7324238
49.240452	4.5927734	9.7458735
52.190811	4.6025391	9.758873
57.589405	4.6123047	9.7708893
67.881386	4.6220703	9.783061
67.2201	4.6318359	9.7950001
66.654541	4.6416016	9.8066616
70.014084	4.6513672	9.8181562
55.929401	4.6611328	9.8294811
56.645542	4.6708984	9.8408508
59.240414	4.6806641	9.8508883
56.545612	4.6904297	9.8617601
53.077675	4.7001953	9.8720331
52.115135	4.7099609	9.8820467
49.21492	4.7197266	9.8905516
48.363293	4.7294922	9.8992243
54.925507	4.7392578	9.90874
62.194031	4.7490234	9.916748
63.033157	4.7587891	9.9241304
63.523129	4.7685547	9.9336309
65.127312	4.7783203	9.9413052
70.571541	4.7880859	9.950016
71.777031	4.7978516	9.9574347
67.883919	4.8076172	9.963562
67.809563	4.8173828	9.968154
68.228989	4.8271484	9.9757147
69.275681	4.8369141	9.9821672
68.392632	4.8466797	9.9879875
65.368187	4.8564453	9.9946842
63.957447	4.8662109	9.9988384
62.559849	4.8759766	10.003694
61.764229	4.8857422	10.008364
58.728352	4.8955078	10.012873
57.373535	4.9052734	10.016896
56.634315	4.9150391	10.021467
54.208313	4.9248047	10.025625
52.911381	4.9345703	10.028665
50.935825	4.9443359	10.031221
50.600014	4.9541016	10.034431
48.517509	4.9638672	10.037465
49.105915	4.9736328	10.038667
50.457237	4.9833984	10.04083
51.873817	4.9931641	10.04348
52.193405	5.0029297	10.044207
51.713558	5.0126953	10.044427
51.493984	5.0224609	10.044937
50.068314	5.0322266	10.045709
48.052891	5.0419922	10.045295
45.392872	5.0517578	10.045438
43.238262	5.0615234	10.044254
41.031506	5.0712891	10.043557
37.905605	5.0810547	10.042913
34.411926	5.0908203	10.041518
30.68667	5.1005859	10.040127
25.880337	5.1103516	10.038506
20.325987	5.1201172	10.036023
14.520227	5.1298828	10.032938
8.0192461	5.1396484	10.029771
-1.4516875	5.1494141	10.026028
-11.618133	5.1591797	10.023011
-12.58466	5.1689453	10.018341
-13.4998	5.1787109	10.013919
-13.361835	5.1884766	10.006957
-14.471251	5.1982422	10.002117
-14.908658	5.2080078	9.9966393
-16.025185	5.2177734	9.9901152
-17.274776	5.2275391	9.9827957
-18.083212	5.2373047	9.9761505
-19.023718	5.2470703	9.9678946
-24.656404	5.2568359	9.9603519
-45.45562	5.2666016	9.9525671
-46.168465	5.2763672	9.9435196
-36.130215	5.2861328	9.9342155
-33.890839	5.2958984	9.9248152
-28.063171	5.3056641	9.9153652
-23.483475	5.3154297	9.9044371
-21.376856	5.3251953	9.8941135
-17.688063	5.3349609	9.8843203
-25.022495	5.3447266	9.8727064
-36.196144	5.3544922	9.8612356
-41.182339	5.3642578	9.8496695
-46.634335	5.3740234	9.836422
-41.263062	5.3837891	9.8243608
-39.060226	5.3935547	9.8110456
-41.623623	5.4033203	9.7968922
-39.465611	5.4130859	9.7826433
-32.473843	5.4228516	9.767519
-27.765043	5.4326172	9.7529697
-26.03894	5.4423828	9.7379761
-38.456638	5.4521484	9.7232475
-36.705719	5.4619141	9.7071218
-27.869991	5.4716797	9.6904736
-29.865303	5.4814453	9.6748095
-34.669319	5.4912109	9.6579151
-32.945873	5.5009766	9.6402903
-31.141157	5.5107422	9.6234245
-26.442657	5.5205078	9.605382
-26.93145	5.5302734	9.5869198
-38.971462	5.5400391	9.5675211
-27.859362	5.5498047	9.549119
-14.794768	5.5595703	9.5291777
-21.938747	5.5693359	9.5103722
-25.952629	5.5791016	9.4898357
-26.5982	5.5888672	9.4693108
-28.521509	5.5986328	9.4479399
-34.4118	5.6083984	9.4278316
-24.98381	5.6181641	9.405921
-13.723806	5.6279297	9.382905
-11.73839	5.6376953	9.3613548
-18.514729	5.6474609	9.3377876
-23.06106	5.6572266	9.3155012
-30.803576	5.6669922	9.291853
-24.638512	5.6767578	9.2693911
-20.105915	5.6865234	9.2450542
-12.221502	5.6962891	9.2197285
-9.4633904	5.7060547	9.1952219
-18.654858	5.7158203	9.1708288
-24.545553	5.7255859	9.1450796
-25.856379	5.7353516	9.1204863
-23.036869	5.7451172	9.093998
-13.766193	5.7548828	9.067832
-8.8456783	5.7646484	9.040473
-12.150163	5.7744141	9.0131063
-22.415667	5.7841797	8.986722
-26.934744	5.7939453	8.9587879
-21.160336	5.8037109	8.930232
-15.298207	5.8134766	8.9014692
-9.0677528	5.8232422	8.8718195
-10.493537	5.8330078	8.8432531
-24.865417	5.8427734	8.8150339
-22.610113	5.8525391	8.7838726
-20.481682	5.8623047	8.7536736
-16.321636	5.8720703	8.7241631
-7.2950497	5.8818359	8.6933565
-18.991308	5.8916016	8.6611938
-26.575243	5.9013672	8.6306734
-22.178911	5.9111328	8.5995388
-15.057705	5.9208984	8.5674543
-7.3542004	5.9306641	8.5353775
-15.265226	5.9404297	8.502327
-28.617483	5.9501953	8.4696846
-27.402885	5.9599609	8.4352894
-17.718132	5.9697266	8.4030104
-9.2701406	5.9794922	8.3687887
-15.180744	5.9892578	8.3340006
-35.509373	5.9990234	8.3001184
-21.928188	6.0087891	8.2640095
-17.669819	6.0185547	8.2300978
-10.990596	6.0283203	8.1941862
-29.589258	6.0380859	8.1576662
-28.408377	6.0478516	8.1211224
-23.888937	6.0576172	8.0852222
-15.359162	6.0673828	8.047967
-21.660177	6.0771484	8.0113811
-34.962841	6.0869141	7.9743428
-31.357828	6.0966797	7.9359069
-28.1399	6.1064453	7.8966603
-17.890915	6.1162109	7.8587012
-23.132399	6.1259766	7.8208251
-35.368744	6.1357422	7.7812748
-34.625954	6.1455078	7.742135
-14.989765	6.1552734	7.702817
-16.748497	6.1650391	7.6633558
-42.624107	6.1748047	7.6242132
-28.434721	6.1845703	7.5833125
-11.124043	6.1943359	7.5416937
-20.890415	6.2041016	7.5012789
-39.44767	6.2138672	7.4601488
-23.04759	6.2236328	7.4185653
-15.083037	6.2333984	7.3763742
-14.981313	6.2431641	7.3337569
-33.367775	6.2529297	7.2921233
-21.876453	6.2626953	7.2495775
-13.348542	6.2724609	7.2058425
-17.307745	6.2822266	7.1625752
-31.670206	6.2919922	7.1189837
-21.755568	6.3017578	7.0761337
-12.264913	6.3115234	7.0313678
-17.369968	6.3212891	6.987299
-35.025169	6.3310547	6.9435253
-18.315798	6.3408203	6.8978801
-9.5652065	6.3505859	6.8533702
-23.605698	6.3603516	6.8073826
-30.884809	6.3701172	6.7637844
-14.36338	6.3798828	6.716208
-13.024815	6.3896484	6.6703186
-34.667305	6.3994141	6.624095
-25.444803	6.4091797	6.5773115
-9.6804571	6.4189453	6.5297589
-27.135237	6.4287109	6.482975
-34.51384	6.4384766	6.4364986
-15.279733	6.4482422	6.3879294
-12.915453	6.4580078	6.3399119
-32.428848	6.4677734	6.2931495
-21.315903	6.4775391	6.2444611
-10.735611	6.4873047	6.1967864
-25.071461	6.4970703	6.1473832
-30.503027	6.5068359	6.0984001
-15.724089	6.5166016	6.0489402
-14.23062	6.5263672	5.9997544
-38.606323	6.5361328	5.9507685
-22.821524	6.5458984	5.9001608
-5.9763317	6.5556641	5.8498039
-35.406857	6.5654297	5.801074
-25.162928	6.5751953	5.7493911
-9.6826353	6.5849609	5.6979074
-27.850445	6.5947266	5.6472077
-29.825211	6.6044922	5.5968003
-10.16166	6.6142578	5.5444436
-18.245586	6.6240234	5.4934249
-33.662678	6.6337891	5.4414945
-15.940342	6.6435547	5.3885059
-10.91346	6.6533203	5.3376598
-36.226658	6.6630859	5.2848263
-21.699049	6.6728516	5.2326336
-10.046933	6.6826172	5.1793294
-37.412369	6.6923828	5.1266508
-28.957777	6.7021484	5.0730748
-9.6225071	6.7119141	5.0197525
-34.785362	6.7216797	4.9663172
-33.721081	6.7314453	4.9127502
-8.5269098	6.7412109	4.8581524
-31.664629	6.7509766	4.8049016
-31.59272	6.7607422	4.7507329
-13.915671	6.7705078	4.6966329
-33.591396	6.7802734	4.6406999
-33.726543	6.7900391	4.5868592
-14.643953	6.7998047	4.5311494
-30.353165	6.8095703	4.4756575
-34.622826	6.8193359	4.4216738
-12.790482	6.8291016	4.3648944
-26.173227	6.8388672	4.3096142
-41.218918	6.8486328	4.2535825
-10.71574	6.8583984	4.197176
-31.814318	6.8681641	4.1414247
-41.456207	6.8779297	4.0845723
-8.0488272	6.8876953	4.0280118
-38.452785	6.8974609	3.9720714
-37.365967	6.9072266	3.9147496
-13.307145	6.9169922	3.8581028
-42.368027	6.9267578	3.8008676
-28.731838	6.9365234	3.7430868
-22.848753	6.9462891	3.6868379
-39.71973	6.9560547	3.6294432
-38.989624	6.9658203	3.5723209
-16.137327	6.9755859	3.513725
-42.137863	6.9853516	3.4551487
-37.785992	6.9951172	3.3975317
-11.571834	7.0048828	3.3380225
-49.009113	7.0146484	3.2813742
-28.142485	7.0244141	3.222826
-14.523195	7.0341797	3.1641319
-41.064095	7.0439453	3.1057477
-13.915892	7.0537109	3.0474095
-15.942589	7.0634766	2.9880569
-42.169994	7.0732422	2.9298038
-12.17532	7.0830078	2.8702989
-22.089739	7.0927734	2.8101816
-42.678436	7.1025391	2.7520285
-12.183189	7.1123047	2.6923032
-30.736626	7.1220703	2.6333764
-43.660961	7.1318359	2.5735438
-4.9233322	7.1416016	2.5126054
-49.207874	7.1513672	2.453582
-34.233669	7.1611328	2.393414
-13.294583	7.1708984	2.3326695
-56.32909	7.1806641	2.2737815
-19.049633	7.1904297	2.2129774
-32.297688	7.2001953	2.151896
-43.719334	7.2099609	2.092643
-38.972416	7.2197266	2.0315602
-23.598642	7.2294922	1.97137
-50.562435	7.2392578	1.9109831
-24.678802	7.2490234	1.8495455
-22.274279	7.2587891	1.7890558
-63.99057	7.2685547	1.7291635
-1.6941456	7.2783203	1.666759
-53.361477	7.2880859	1.6075864
-24.463366	7.2978516	1.5460148
-13.259949	7.3076172	1.4849663
-51.702339	7.3173828	1.4233425
-14.625805	7.3271484	1.3616264
-23.040211	7.3369141	1.3002932
-38.519211	7.3466797	1.2394458
-13.601523	7.3564453	1.1789769
-25.815308	7.3662109	1.1163995
-41.080616	7.3759766	1.0561333
-1.4017686	7.3857422	0.9934485
-42.07201	7.3955078	0.93424916
-25.726028	7.4052734	0.87131709
-4.4159241	7.4150391	0.80964267
-52.365849	7.4248047	0.74870288
-10.442163	7.4345703	0.68600774
-28.704573	7.4443359	0.62472671
-41.123585	7.4541016	0.56353807
-11.609925	7.4638672	0.5016908
-43.862709	7.4736328	0.43974668
-28.441868	7.4833984	0.37855357
-29.307476	7.4931641	0.31747669
-31.794306	7.5029297	0.25500208
-55.516792	7.5126953	0.19331276
-8.1489677	7.5224609	0.13034791
-62.885658	7.5322266	0.071437657
-29.021351	7.5419922	0.008058548
-20.854233	7.5517578	-0.054475665
-71.924385	7.5615234	-0.11523068
1.0419986	7.5712891	-0.17840713
-62.919281	7.5810547	-0.23854375
-29.171574	7.5908203	-0.30216277
-29.71232	7.6005859	-0.36383122
-47.403141	7.6103516	-0.42462945
-25.694445	7.6201172	-0.48668683
-25.829161	7.6298828	-0.54837316
-40.104568	7.6396484	-0.61003268
-24.260347	7.6494141	-0.67228675
-17.949636	7.6591797	-0.7346198
-50.579384	7.6689453	-0.79464465
-0.1612003	7.6787109	-0.85821301
-38.927547	7.6884766	-0.918293
-27.163397	7.6982422	-0.97986907
-5.5951648	7.7080078	-1.0426297
