MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.3134766	s	4/12/2018 3:23:26 PM
Axial Force	Running Time	Axial Displacement
98.176849	0.51171875	3.632375
82.033669	0.52148438	4.1557779
25.07823	0.53125	4.557621
-7.3795557	0.54101563	4.8027763
-39.32201	0.55078125	4.8918958
-103.17016	0.56054688	4.8374615
-122.97086	0.5703125	4.6161613
-302.27396	0.58007813	4.216064
-127.99982	0.58984375	3.6338747
-255.45088	0.59960938	2.9294226
-236.99806	0.609375	2.1118386
-222.42726	0.61914063	1.2337375
-216.82901	0.62890625	0.31713322
-189.84602	0.63867188	-0.60669136
-192.27695	0.6484375	-1.5067185
-168.99045	0.65820313	-2.3577015
-129.07744	0.66796875	-3.129076
-127.29903	0.67773438	-3.792186
-117.90049	0.6875	-4.3222818
-7.4945855	0.69726563	-4.7126889
-57.562927	0.70703125	-4.9550266
18.884712	0.71679688	-5.0613804
67.178879	0.7265625	-5.0249529
176.19431	0.73632813	-4.8043561
145.27838	0.74609375	-4.4030652
177.22517	0.75585938	-3.8487689
228.30002	0.765625	-3.1575165
174.59274	0.77539063	-2.3607004
221.23703	0.78515625	-1.4797328
172.44475	0.79492188	-0.55352718
194.56747	0.8046875	0.37450594
144.21809	0.81445313	1.2827526
185.03764	0.82421875	2.1372313
85.098129	0.83398438	2.9172399
108.37341	0.84375	3.5813215
75.68055	0.85351563	4.1246762
30.442356	0.86328125	4.5418677
3.6035547	0.87304688	4.8060389
-34.710064	0.8828125	4.9126449
-83.478806	0.89257813	4.8796105
-121.66841	0.90234375	4.6810231
-263.46732	0.91210938	4.304482
-127.90417	0.921875	3.7453086
-264.60892	0.93164063	3.0581737
-218.5854	0.94140625	2.259769
-232.00047	0.95117188	1.3861012
-219.71095	0.9609375	0.46621934
-177.88705	0.97070313	-0.46026865
-204.86273	0.98046875	-1.3660638
-159.23389	0.99023438	-2.225374
-130.10944	1	-3.0074034
-128.38445	1.0097656	-3.6881106
-120.52044	1.0195313	-4.2359924
-0.17120036	1.0292969	-4.6471376
-55.479588	1.0390625	-4.9075394
11.271762	1.0488281	-5.0316534
48.426323	1.0585938	-5.0156569
182.58357	1.0683594	-4.8244281
135.83054	1.078125	-4.4415097
181.60716	1.0878906	-3.9070861
212.92493	1.0976563	-3.2352209
165.00798	1.1074219	-2.4456885
222.65839	1.1171875	-1.575739
173.69193	1.1269531	-0.65544111
190.65848	1.1367188	0.27162117
140.60693	1.1464844	1.186119
181.70465	1.15625	2.0484045
79.445	1.1660156	2.8390203
113.32671	1.1757813	3.5178826
76.57061	1.1855469	4.0792875
32.430584	1.1953125	4.5155506
4.5066233	1.2050781	4.8005242
-27.188507	1.2148438	4.9265056
-61.977901	1.2246094	4.9114451
-121.45125	1.234375	4.7361307
-226.69598	1.2441406	4.3826466
-127.38445	1.2539063	3.8449335
-266.94006	1.2636719	3.1749833
-200.8705	1.2734375	2.388341
-225.7	1.2832031	1.5255728
-210.53896	1.2929688	0.60784566
-205.12866	1.3027344	-0.32029775
-191.24905	1.3125	-1.2308373
-156.10687	1.3222656	-2.0980935
-146.42278	1.3320313	-2.8915586
-128.6777	1.3417969	-3.5872374
-118.3862	1.3515625	-4.1538095
-10.761153	1.3613281	-4.5845571
-59.394199	1.3710938	-4.8637071
9.2832842	1.3808594	-5.0085177
38.069992	1.390625	-5.009943
174.95731	1.4003906	-4.8448405
133.29799	1.4101563	-4.4858308
179.37515	1.4199219	-3.9712369
201.13846	1.4296875	-3.3164113
170.79007	1.4394531	-2.5380108
225.74724	1.4492188	-1.6811277
172.06517	1.4589844	-0.76489514
195.21977	1.46875	0.16315123
143.45041	1.4785156	1.0798885
181.92809	1.4882813	1.9512581
95.009323	1.4980469	2.7541478
107.32319	1.5078125	3.4499247
81.07003	1.5175781	4.0244513
46.553257	1.5273438	4.4809418
5.3139634	1.5371094	4.7855201
-18.734962	1.546875	4.9322629
-47.316448	1.5566406	4.9342561
-121.56422	1.5664063	4.7834001
-189.85081	1.5761719	4.452261
-129.10936	1.5859375	3.939229
-262.74155	1.5957031	3.2821894
-197.77643	1.6054688	2.5083385
-228.16106	1.6152344	1.6580226
-213.47856	1.625	0.74374264
-201.12245	1.6347656	-0.18573934
-191.61812	1.6445313	-1.0988336
-167.41299	1.6542969	-1.9737928
-146.34171	1.6640625	-2.779109
-128.16444	1.6738281	-3.4885957
-122.77079	1.6835938	-4.0746961
-5.3263969	1.6933594	-4.5249062
-67.493034	1.703125	-4.8210473
-6.9638948	1.7128906	-4.9849973
40.86116	1.7226563	-5.0063758
165.54951	1.7324219	-4.8687582
140.37845	1.7421875	-4.5320172
180.51718	1.7519531	-4.0356097
194.46922	1.7617188	-3.398355
182.04945	1.7714844	-2.6387203
221.69376	1.78125	-1.7912413
184.91824	1.7910156	-0.87854779
191.06979	1.8007813	0.048933458
162.07985	1.8105469	0.96925545
179.78235	1.8203125	1.8484057
112.28107	1.8300781	2.6614733
103.84902	1.8398438	3.3755884
87.425072	1.8496094	3.9646482
58.415779	1.859375	4.4391441
6.097136	1.8691406	4.764565
-14.505396	1.8789063	4.9313445
-39.989162	1.8886719	4.9518051
-120.29443	1.8984375	4.8258567
-143.6769	1.9082031	4.5167279
-147.67926	1.9179688	4.0285325
-259.9556	1.9277344	3.3868902
-183.00325	1.9375	2.6275182
-240.84547	1.9472656	1.7856923
-215.3922	1.9570313	0.87722886
-194.89008	1.9667969	-0.052450411
-195.6958	1.9765625	-0.96988499
-166.10901	1.9863281	-1.8530532
-154.95898	1.9960938	-2.6681132
-128.09781	2.0058594	-3.3927932
-123.23355	2.015625	-3.997473
-5.8570528	2.0253906	-4.4650397
-59.967476	2.0351563	-4.781971
-8.0431919	2.0449219	-4.9625149
38.951813	2.0546875	-5.0023875
144.88684	2.0644531	-4.8889799
144.75754	2.0742188	-4.5786233
170.4874	2.0839844	-4.1014037
183.98686	2.09375	-3.4816742
192.86891	2.1035156	-2.7360177
214.2121	2.1132813	-1.8989432
182.11328	2.1230469	-0.99299914
190.95506	2.1328125	-0.066865794
160.6088	2.1425781	0.85428303
169.95332	2.1523438	1.7409683
127.1312	2.1621094	2.5638287
96.056595	2.171875	3.2929084
92.992607	2.1816406	3.9017665
66.759476	2.1914063	4.3905816
4.9032388	2.2011719	4.7395806
-15.217474	2.2109375	4.9258437
-28.704584	2.2207031	4.9646797
-120.92172	2.2304688	4.8607092
-127.28165	2.2402344	4.5778341
-222.39856	2.25	4.1110039
-200.17096	2.2597656	3.4844935
-178.71603	2.2695313	2.7386281
-263.09421	2.2792969	1.9095727
-197.36884	2.2890625	1.0065321
-212.46107	2.2988281	0.078768373
-186.77036	2.3085938	-0.84436041
-165.92796	2.3183594	-1.7302434
-149.451	2.328125	-2.5572002
-126.80869	2.3378906	-3.2953198
-123.81925	2.3476563	-3.9184227
-11.867064	2.3574219	-4.4049201
-56.511978	2.3671875	-4.741538
-8.8149567	2.3769531	-4.9411058
33.087872	2.3867188	-4.9987011
131.02191	2.3964844	-4.9097843
145.05446	2.40625	-4.6239195
167.02669	2.4160156	-4.1664157
175.80586	2.4257813	-3.5634859
202.31425	2.4355469	-2.8343937
202.24577	2.4453125	-2.0070817
186.54805	2.4550781	-1.1094536
183.43782	2.4648438	-0.18508853
166.94925	2.4746094	0.73917198
161.00822	2.484375	1.6328903
145.19716	2.4941406	2.4651327
94.323746	2.5039063	3.2098451
93.406303	2.5136719	3.8321018
72.201927	2.5234375	4.3338933
8.181633	2.5332031	4.7044044
-10.365306	2.5429688	4.9161563
-26.716757	2.5527344	4.9720364
-116.11037	2.5625	4.8904147
-124.84536	2.5722656	4.6317353
-279.14993	2.5820313	4.1917105
-143.8278	2.5917969	3.5791073
-205.02875	2.6015625	2.8520901
-263.39587	2.6113281	2.0284939
-190.02438	2.6210938	1.1345236
-226.27254	2.6308594	0.20817323
-192.24155	2.640625	-0.71614522
-166.86388	2.6503906	-1.6123663
-148.86234	2.6601563	-2.4461873
-128.89433	2.6699219	-3.197067
-126.04903	2.6796875	-3.8379221
-12.752937	2.6894531	-4.3427787
-45.555447	2.6992188	-4.700212
-10.746287	2.7089844	-4.9175687
29.736519	2.71875	-4.9939737
109.85555	2.7285156	-4.9271913
152.55389	2.7382813	-4.6691494
163.41118	2.7480469	-4.2300959
174.32249	2.7578125	-3.6453876
205.93362	2.7675781	-2.9337599
199.56042	2.7773438	-2.1201055
189.64874	2.7871094	-1.2272863
182.6851	2.796875	-0.30375245
170.85155	2.8066406	0.62026858
157.61765	2.8164063	1.5189772
155.74486	2.8261719	2.3633876
90.902351	2.8359375	3.12047
102.20933	2.8457031	3.7592831
71.480537	2.8554688	4.2813005
10.958396	2.8652344	4.6706553
0.19272557	2.875	4.9007378
-29.969587	2.8847656	4.975615
-98.266838	2.8945313	4.9168591
-123.69524	2.9042969	4.6811996
-307.23553	2.9140625	4.2654295
-128.85995	2.9238281	3.6714451
-216.93272	2.9335938	2.96034
-257.30481	2.9433594	2.1488576
-196.19783	2.953125	1.2594399
-236.88573	2.9628906	0.33587104
-184.96875	2.9726563	-0.59123367
-176.91351	2.9824219	-1.4904429
-151.91835	2.9921875	-2.3366263
-139.68251	3.0019531	-3.101331
-127.16286	3.0117188	-3.7576354
-27.941109	3.0214844	-4.2802896
-29.753859	3.03125	-4.6587586
-18.405554	3.0410156	-4.8937068
22.783245	3.0507813	-4.9885926
89.760101	3.0605469	-4.9422598
154.74223	3.0703125	-4.7114501
158.62071	3.0800781	-4.2948079
168.60634	3.0898438	-3.7279546
205.81891	3.0996094	-3.0332091
192.17258	3.109375	-2.2318749
183.81931	3.1191406	-1.3462111
182.71875	3.1289063	-0.42411265
173.26381	3.1386719	0.50144047
150.86372	3.1484375	1.4059783
165.07707	3.1582031	2.2564707
90.848366	3.1679688	3.0305765
99.075714	3.1777344	3.6849506
73.188248	3.1875	4.2205291
23.514824	3.1972656	4.6278758
0.77378935	3.2070313	4.8816686
-29.256289	3.2167969	4.9776874
-83.52523	3.2265625	4.9353242
-122.3862	3.2363281	4.7232943
-294.12784	3.2460938	4.3340597
-125.77834	3.2558594	3.7609909
-263.0437	3.265625	3.0640349
-215.72488	3.2753906	2.2610281
-209.56221	3.2851563	1.3833377
-232.36737	3.2949219	0.46383506
-173.07523	3.3046875	-0.46647292
-186.06189	3.3144531	-1.3710842
-150.26921	3.3242188	-2.2246063
-133.65584	3.3339844	-3.0010092
-126.65527	3.34375	-3.6741431
-30.46674	3.3535156	-4.2161775
-38.735466	3.3632813	-4.6133127
-16.856707	3.3730469	-4.8684721
15.00303	3.3828125	-4.9811416
72.7323	3.3925781	-4.954721
157.4682	3.4023438	-4.7508488
153.75917	3.4121094	-4.3568606
164.00748	3.421875	-3.8080547
208.92213	3.4316406	-3.1288328
185.98689	3.4414063	-2.3430052
192.49474	3.4511719	-1.4653254
182.68478	3.4609375	-0.54537106
181.4751	3.4707031	0.38000587
143.6994	3.4804688	1.2896624
170.04233	3.4902344	2.151243
91.134567	3.5	2.9357378
99.088425	3.5097656	3.6082532
85.281654	3.5195313	4.1598387
21.322258	3.5292969	4.5878377
2.1243818	3.5390625	4.8613248
-26.714872	3.5488281	4.9762483
-66.902817	3.5585938	4.951911
-121.42271	3.5683594	4.7632451
-241.73347	3.578125	4.3974881
-127.55583	3.5878906	3.8461263
-261.35303	3.5976563	3.1657295
-202.91054	3.6074219	2.3748782
-236.88184	3.6171875	1.5088885
-209.79805	3.6269531	0.58764631
-169.31317	3.6367188	-0.34192866
-192.78546	3.6464844	-1.2487595
-152.31831	3.65625	-2.1139817
-131.05461	3.6660156	-2.902935
-126.85643	3.6757813	-3.5896833
-44.423828	3.6855469	-4.1492596
-28.968008	3.6953125	-4.5673742
-29.583891	3.7050781	-4.8394718
10.855811	3.7148438	-4.9734578
58.840134	3.7246094	-4.9662848
143.49454	3.734375	-4.7877221
147.69481	3.7441406	-4.4175906
167.81488	3.7539063	-3.8886225
199.11272	3.7636719	-3.2236404
170.21156	3.7734375	-2.4495578
208.84906	3.7832031	-1.5832853
175.46227	3.7929688	-0.66627103
191.64107	3.8027344	0.25936085
138.74413	3.8125	1.1736007
180.70319	3.8222656	2.040272
88.864044	3.8320313	2.8380189
109.70833	3.8417969	3.5260918
72.593361	3.8515625	4.0948143
46.03635	3.8613281	4.5381446
3.7189457	3.8710938	4.8357086
-21.917582	3.8808594	4.9700594
-54.660313	3.890625	4.9633694
-120.55597	3.9003906	4.8008471
-182.30997	3.9101563	4.4567494
-132.78372	3.9199219	3.9298058
-263.61713	3.9296875	3.2643378
-183.90491	3.9394531	2.4850371
-255.76523	3.9492188	1.6307876
-197.49464	3.9589844	0.71138394
-184.93974	3.96875	-0.21487018
-205.05486	3.9785156	-1.1285982
-155.17621	3.9882813	-2.0022414
-137.14626	3.9980469	-2.8009007
-127.32589	4.0078125	-3.5030141
-120.96433	4.0175781	-4.081152
-7.3689384	4.0273438	-4.5207262
-57.29187	4.0371094	-4.8092527
6.0596967	4.046875	-4.962316
48.07642	4.0566406	-4.9741936
150.63046	4.0664063	-4.8221931
143.24033	4.0761719	-4.4750795
172.20378	4.0859375	-3.9662812
193.84781	4.0957031	-3.3187237
166.93915	4.1054688	-2.557446
220.51572	4.1152344	-1.703346
180.11282	4.125	-0.7898041
189.0479	4.1347656	0.13754182
143.01434	4.1445313	1.0551155
179.55417	4.1542969	1.9306958
94.914673	4.1640625	2.7390649
104.87842	4.1738281	3.4433916
87.737976	4.1835938	4.028892
49.521145	4.1933594	4.4905453
4.2010565	4.203125	4.8052602
-18.303225	4.2128906	4.9624338
-46.034775	4.2226563	4.9741092
-119.75171	4.2324219	4.8350468
-133.83835	4.2421875	4.5148692
-170.82005	4.2519531	4.0130329
-235.00327	4.2617188	3.3606009
-173.65741	4.2714844	2.59553
-245.94533	4.28125	1.7496626
-189.4341	4.2910156	0.8373878
-200.32262	4.3007813	-0.091753244
-204.39014	4.3105469	-1.0082976
-153.64474	4.3203125	-1.8881592
-132.79407	4.3300781	-2.6987097
-127.16541	4.3398438	-3.4165497
-123.61543	4.3496094	-4.0114126
2.3490634	4.359375	-4.470603
-60.263321	4.3691406	-4.7786279
-3.9465144	4.3789063	-4.9495144
43.487991	4.3886719	-4.9798555
140.9393	4.3984375	-4.8545008
143.64703	4.4082031	-4.5311084
170.9888	4.4179688	-4.042304
181.83528	4.4277344	-3.4103932
179.1852	4.4375	-2.6620617
224.77646	4.4472656	-1.8207787
175.88252	4.4570313	-0.91127819
195.17053	4.4667969	0.015958492
149.05722	4.4765625	0.93553984
170.87234	4.4863281	1.8180714
110.77711	4.4960938	2.6377733
105.76697	4.5058594	3.3576982
76.392326	4.515625	3.9570961
64.231369	4.5253906	4.4403906
3.6613317	4.5351563	4.7751517
-16.556236	4.5449219	4.9507546
-41.569046	4.5546875	4.981636
-120.76291	4.5644531	4.8643699
-126.59204	4.5742188	4.5687799
-226.97154	4.5839844	4.0919642
-201.2229	4.59375	3.4547551
-177.87456	4.6035156	2.7028003
-241.23906	4.6132813	1.8690047
-184.57433	4.6230469	0.96062756
-220.05818	4.6328125	0.034051668
-197.35791	4.6425781	-0.88507098
-154.72292	4.6523438	-1.7731707
-141.06076	4.6621094	-2.594393
-128.77773	4.671875	-3.3262849
-124.40755	4.6816406	-3.9385672
4.1896596	4.6914063	-4.4163394
-58.834812	4.7011719	-4.7449231
-8.822175	4.7109375	-4.9352326
35.851677	4.7207031	-4.9832282
131.00385	4.7304688	-4.8810844
146.95244	4.7402344	-4.5834045
169.89465	4.75	-4.1145682
177.39552	4.7597656	-3.5022035
196.24777	4.7695313	-2.7648466
215.10425	4.7792969	-1.9356209
173.65106	4.7890625	-1.0332348
191.72884	4.7988281	-0.10735364
155.83632	4.8085938	0.81656969
167.73163	4.8183594	1.7079146
130.13058	4.828125	2.5337355
93.572632	4.8378906	3.2696476
84.725235	4.8476563	3.8841832
69.628105	4.8574219	4.3784051
6.7808547	4.8671875	4.7355881
-12.014503	4.8769531	4.9369454
-35.345997	4.8867188	4.9843926
-117.37914	4.8964844	4.8908105
-124.64035	4.90625	4.6200557
-272.18924	4.9160156	4.1670928
-159.6877	4.9257813	3.5461998
-196.9399	4.9355469	2.8084421
-253.5592	4.9453125	1.9832622
-185.61974	4.9550781	1.0839899
-225.54689	4.9648438	0.15826878
-186.90775	4.9746094	-0.76437956
-165.83327	4.984375	-1.6579411
-146.07507	4.9941406	-2.4895053
-136.22252	5.0039063	-3.2345967
-126.02647	5.0136719	-3.86448
-5.684525	5.0234375	-4.361764
-49.226215	5.0332031	-4.709578
-9.5267429	5.0429688	-4.9164724
28.533215	5.0527344	-4.9839869
117.3665	5.0625	-4.9055152
141.30502	5.0722656	-4.6325288
166.28406	5.0820313	-4.1835804
172.79248	5.0917969	-3.5879011
199.27908	5.1015625	-2.8675539
204.76242	5.1113281	-2.0513597
176.50201	5.1210938	-1.1544333
184.99669	5.1308594	-0.23042923
162.73076	5.140625	0.69444358
157.4771	5.1503906	1.5900888
143.94931	5.1601563	2.4270203
92.79808	5.1699219	3.1786952
92.167145	5.1796875	3.8099809
71.665558	5.1894531	4.3204656
9.0042591	5.1992188	4.7012305
-11.401996	5.2089844	4.920959
-27.071825	5.21875	4.9862924
-106.24625	5.2285156	4.9134479
-123.90926	5.2382813	4.6670041
-306.91113	5.2480469	4.2394514
-131.96516	5.2578125	3.6351631
-219.89597	5.2675781	2.9142551
-243.63847	5.2773438	2.0975268
-207.1546	5.2871094	1.2081677
-217.97148	5.296875	0.282906
-181.49571	5.3066406	-0.64291906
-180.51311	5.3164063	-1.5406427
-145.55424	5.3261719	-2.3828647
-132.38808	5.3359375	-3.1414359
-126.45352	5.3457031	-3.7864199
-21.708256	5.3554688	-4.3017545
-30.755426	5.3652344	-4.6713629
-20.448294	5.375	-4.8955393
27.405605	5.3847656	-4.9825287
97.419212	5.3945313	-4.9248018
153.60751	5.4042969	-4.6803341
162.17442	5.4140625	-4.2530556
170.85117	5.4238281	-3.6764987
196.99373	5.4335938	-2.9719672
200.51813	5.4433594	-2.1658926
178.39722	5.453125	-1.2760365
182.96907	5.4628906	-0.35301921
160.57121	5.4726563	0.57350963
157.50902	5.4824219	1.4734696
150.44284	5.4921875	2.322104
98.053291	5.5019531	3.0867345
88.186386	5.5117188	3.7339098
79.244614	5.5214844	4.2582722
13.978994	5.53125	4.657455
1.9066268	5.5410156	4.9008441
-27.354481	5.5507813	4.9860249
-89.948822	5.5605469	4.9331455
-122.71021	5.5703125	4.7093344
-302.5437	5.5800781	4.3075123
-127.1486	5.5898438	3.7236052
-236.94417	5.5996094	3.018208
-220.36282	5.609375	2.2095644
-221.67519	5.6191406	1.3298641
-205.53976	5.6289063	0.40700501
-185.30432	5.6386719	-0.51859587
-178.12061	5.6484375	-1.4231333
-157.07324	5.6582031	-2.2741954
-133.40652	5.6679688	-3.0452492
-127.63326	5.6777344	-3.7092993
-77.239067	5.6875	-4.2420321
-15.456392	5.6972656	-4.6306157
-41.423809	5.7070313	-4.8739686
19.417494	5.7167969	-4.979856
79.491898	5.7265625	-4.942203
161.65599	5.7363281	-4.7236166
154.75272	5.7460938	-4.3188734
172.6468	5.7558594	-3.7606235
207.14293	5.765625	-3.0704195
183.17944	5.7753906	-2.2777421
191.95569	5.7851563	-1.3976214
179.34602	5.7949219	-0.47616148
175.0334	5.8046875	0.45080978
148.23116	5.8144531	1.3561665
173.31607	5.8242188	2.2131753
84.918594	5.8339844	2.9931495
106.33817	5.84375	3.6552296
71.989014	5.8535156	4.1972671
24.761911	5.8632813	4.6126957
2.1432409	5.8730469	4.8773427
-29.24509	5.8828125	4.9837794
-76.463135	5.8925781	4.9493394
-121.59554	5.9023438	4.7494607
-264.89462	5.9121094	4.3708711
-127.42487	5.921875	3.8095686
-259.9361	5.9316406	3.1197057
-210.7124	5.9414063	2.3215683
-226.66026	5.9511719	1.4522719
-205.73891	5.9609375	0.52861691
-186.52834	5.9707031	-0.39730844
-190.47731	5.9804688	-1.3037375
-147.57394	5.9902344	-2.1658113
-135.43413	6	-2.9463153
-128.67995	6.0097656	-3.6263952
-114.94154	6.0195313	-4.1762209
-11.093112	6.0292969	-4.586925
-52.493313	6.0390625	-4.8478265
14.391413	6.0488281	-4.972014
67.236542	6.0585938	-4.9560308
160.6185	6.0683594	-4.7645903
149.17162	6.078125	-4.3800392
167.8058	6.0878906	-3.8411355
200.97595	6.0976563	-3.1688917
175.83972	6.1074219	-2.3889849
193.69542	6.1171875	-1.5179447
177.41051	6.1269531	-0.59974372
181.62617	6.1367188	0.32647586
138.65906	6.1464844	1.2396021
175.61777	6.15625	2.1017907
84.462173	6.1660156	2.8928676
107.22059	6.1757813	3.5737593
74.418915	6.1855469	4.1327949
35.334118	6.1953125	4.5670533
1.7147394	6.2050781	4.8518028
-22.59874	6.2148438	4.9781637
-67.564064	6.2246094	4.9624863
-120.59022	6.234375	4.7864814
-190.25874	6.2441406	4.4306412
-128.53844	6.2539063	3.8926685
-265.68958	6.2636719	3.2183664
-183.09288	6.2734375	2.430439
-255.63205	6.2832031	1.572366
-191.48	6.2929688	0.65192485
-188.03078	6.3027344	-0.27519661
-196.35152	6.3125	-1.1860504
-157.06216	6.3222656	-2.0529802
-127.91357	6.3320313	-2.8483803
-128.35275	6.3417969	-3.5431597
-120.03189	6.3515625	-4.1110682
-10.515481	6.3613281	-4.5425615
-61.966492	6.3710938	-4.8204837
14.619844	6.3808594	-4.9648986
50.169952	6.390625	-4.9675865
158.22826	6.4003906	-4.8014021
144.77078	6.4101563	-4.4414825
170.19734	6.4199219	-3.9225321
202.14258	6.4296875	-3.2661955
174.23265	6.4394531	-2.4931915
213.97906	6.4492188	-1.6362931
179.81367	6.4589844	-0.72318774
186.81325	6.46875	0.2049582
146.53	6.4785156	1.1189436
172.89822	6.4882813	1.9907047
92.746254	6.4980469	2.7948256
109.75038	6.5078125	3.4896142
65.271538	6.5175781	4.0660429
42.976875	6.5273438	4.520802
3.5070348	6.5371094	4.8249459
-18.484901	6.546875	4.9709144
-55.306789	6.5566406	4.9721985
-120.25895	6.5664063	4.8206978
-137.66505	6.5761719	4.4892612
-151.05301	6.5859375	3.9745188
-244.60974	6.5957031	3.3151224
-172.1788	6.6054688	2.5420327
-258.32547	6.6152344	1.6921518
-193.54814	6.625	0.77661091
-192.56213	6.6347656	-0.15212177
-202.1024	6.6445313	-1.0662762
-145.64261	6.6542969	-1.9413149
-147.47209	6.6640625	-2.7453873
-129.65764	6.6738281	-3.4580472
-123.37329	6.6835938	-4.044251
10.055153	6.6933594	-4.4933815
-64.821411	6.703125	-4.7923126
1.9796891	6.7128906	-4.9539065
42.39782	6.7226563	-4.975081
157.30888	6.7324219	-4.8364029
137.12134	6.7421875	-4.499598
168.20711	6.7519531	-3.9993703
195.48044	6.7617188	-3.3617101
163.51392	6.7714844	-2.6047077
-19.997881	6.78125	-1.8361925
-123.41655	6.7910156	-1.5229496
83.97184	6.8007813	-1.4358128
-28.356537	6.8105469	-1.3954171
0.039488077	6.8203125	-1.379186
-15.02611	6.8300781	-1.3718858
0.8392148	6.8398438	-1.3699239
-6.1414437	6.8496094	-1.36985
-1.3820128	6.859375	-1.3696353
3.7987833	6.8691406	-1.37
-8.6787271	6.8789063	-1.3706779
-2.1234736	6.8886719	-1.371264
-1.8135878	6.8984375	-1.3713452
-4.301558	6.9082031	-1.3711135
1.1067488	6.9179688	-1.3709382
-4.7114677	6.9277344	-1.3703583
-1.3663899	6.9375	-1.3696163
1.7141341	6.9472656	-1.3694705
-1.2251315	6.9570313	-1.3688524
3.3860793	6.9667969	-1.3684149
0.15154946	6.9765625	-1.3681533
0.22206223	6.9863281	-1.3673499
4.13236	6.9960938	-1.3675618
-0.99086899	7.0058594	-1.3669957
1.2020581	7.015625	-1.3667023
-0.025192276	7.0253906	-1.3672861
-2.1606336	7.0351563	-1.367725
0.26815104	7.0449219	-1.3673135
-2.5754213	7.0546875	-1.3670412
-1.7858576	7.0644531	-1.3681463
-1.0515097	7.0742188	-1.3677477
-1.8442864	7.0839844	-1.3678029
0.11135125	7.09375	-1.3681735
-0.57093567	7.1035156	-1.3678161
1.7890358	7.1132813	-1.3670502
0.87562948	7.1230469	-1.3679293
-0.1478591	7.1328125	-1.3672409
1.6756473	7.1425781	-1.3677894
0.32812822	7.1523438	-1.3669829
0.1612585	7.1621094	-1.3677268
0.30091032	7.171875	-1.3672976
0.99439639	7.1816406	-1.3666618
0.75264835	7.1914063	-1.3665277
0.65368366	7.2011719	-1.3665338
0.64321792	7.2109375	-1.3676914
0.43431064	7.2207031	-1.3665695
-0.50510281	7.2304688	-1.3675944
1.00045	7.2402344	-1.3673599
0.78767771	7.25	-1.3673068
0.75470889	7.2597656	-1.3672392
-0.43888575	7.2695313	-1.366756
-1.2437929	7.2792969	-1.3666065
