MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.9794922	s	4/12/2018 4:51:16 PM
Axial Force	Running Time	Axial Displacement
0.66203064	0.54003906	-2.1097012
2.8841431	0.54980469	-2.0802767
4.416378	0.55957031	-2.0210385
7.3861213	0.56933594	-1.9303212
6.2317123	0.57910156	-1.8116473
7.7485924	0.58886719	-1.6671076
7.3627334	0.59863281	-1.4943428
7.294724	0.60839844	-1.301573
7.3001137	0.61816406	-1.092051
7.4542475	0.62792969	-0.86511475
8.4567928	0.63769531	-0.62703824
9.6736364	0.64746094	-0.38261002
8.7792521	0.65722656	-0.13373867
6.8716354	0.66699219	0.11528143
7.2832918	0.67675781	0.35860363
8.4839869	0.68652344	0.59654576
7.6626196	0.69628906	0.82220668
7.0583191	0.70605469	1.0345637
6.9878879	0.71582031	1.2279867
6.6980371	0.72558594	1.4038408
7.1846881	0.73535156	1.5541211
5.707715	0.74511719	1.6812048
5.7092752	0.75488281	1.7832599
5.5492392	0.76464844	1.8571984
3.8214376	0.77441406	1.9056557
3.059092	0.78417969	1.9279349
-5.8330131	0.79394531	1.9176184
-8.9609299	0.80371094	1.881457
-8.2073498	0.81347656	1.811651
-9.8970137	0.82324219	1.7155623
-10.407716	0.83300781	1.5859588
-10.481698	0.84277344	1.4314067
-9.9191551	0.85253906	1.2509037
-10.318344	0.86230469	1.053193
-11.236814	0.87207031	0.83859795
-12.630701	0.88183594	0.61137778
-12.545649	0.89160156	0.37628236
-12.136367	0.90136719	0.13424596
-12.204714	0.91113281	-0.11245515
-10.941247	0.92089844	-0.35914284
-10.864483	0.93066406	-0.59922951
-11.988846	0.94042969	-0.83060384
-10.12471	0.95019531	-1.0552574
-9.3552752	0.95996094	-1.2646124
-9.1694651	0.96972656	-1.4528661
-9.8823805	0.97949219	-1.6214418
-8.5363398	0.98925781	-1.7635502
-8.5756292	0.99902344	-1.8789043
-7.7574396	1.0087891	-1.968339
-7.7738194	1.0185547	-2.0301785
-6.978179	1.0283203	-2.0647571
-1.959235	1.0380859	-2.0720696
2.5448272	1.0478516	-2.0495932
4.5118389	1.0576172	-1.9961392
5.0414472	1.0673828	-1.9130843
6.3595362	1.0771484	-1.8012844
7.5099058	1.0869141	-1.6607859
6.6485138	1.0966797	-1.4955149
8.0739727	1.1064453	-1.3071673
6.5722966	1.1162109	-1.1008378
6.8884807	1.1259766	-0.87773746
9.2071714	1.1357422	-0.64276427
7.6619325	1.1455078	-0.39831409
9.5508299	1.1552734	-0.15043737
8.3056049	1.1650391	0.098296165
8.5353031	1.1748047	0.34251761
7.9366264	1.1845703	0.58181852
6.9500065	1.1943359	0.809192
7.5118036	1.2041016	1.0240037
6.170722	1.2138672	1.2227129
6.8729625	1.2236328	1.4010944
6.0174732	1.2333984	1.5567178
5.3556056	1.2431641	1.688417
5.0217729	1.2529297	1.7941046
4.6461353	1.2626953	1.8751855
4.264142	1.2724609	1.9292253
2.8951793	1.2822266	1.9541609
-5.1143231	1.2919922	1.9510618
-6.1248312	1.3017578	1.9204384
-8.2636251	1.3115234	1.8567084
-9.5484076	1.3212891	1.7643242
-9.3204899	1.3310547	1.6397561
-9.7140312	1.3408203	1.4904152
-10.770897	1.3505859	1.3170621
-10.64894	1.3603516	1.1222205
-9.2765312	1.3701172	0.9092561
-10.796532	1.3798828	0.68432343
-10.478858	1.3896484	0.44960147
-11.664873	1.3994141	0.20916304
-10.496076	1.4091797	-0.037599076
-11.811627	1.4189453	-0.28323931
-11.962361	1.4287109	-0.52591079
-11.876505	1.4384766	-0.75934976
-13.339461	1.4482422	-0.984851
-10.710687	1.4580078	-1.1984451
-8.8023949	1.4677734	-1.3928359
-10.082114	1.4775391	-1.5651158
-8.2351618	1.4873047	-1.7131186
-9.4595594	1.4970703	-1.8336346
-7.9264288	1.5068359	-1.9285817
-7.9339018	1.5166016	-1.9969369
-7.1571093	1.5263672	-2.0377135
-5.0033441	1.5361328	-2.0510657
1.6534468	1.5458984	-2.0332887
5.1649637	1.5556641	-1.9874886
5.8436418	1.5654297	-1.9101344
7.182313	1.5751953	-1.8031572
6.9543486	1.5849609	-1.6695899
7.0902286	1.5947266	-1.5080539
7.0829411	1.6044922	-1.325644
8.0922155	1.6142578	-1.1220764
6.7741027	1.6240234	-0.90255725
8.8311625	1.6337891	-0.66964763
9.4568586	1.6435547	-0.42784122
9.6180592	1.6533203	-0.17989977
8.6323357	1.6630859	0.068205133
7.7390461	1.6728516	0.31456473
7.3034897	1.6826172	0.55434716
6.7749877	1.6923828	0.78532428
7.7618637	1.7021484	1.002624
5.9995685	1.7119141	1.2032514
6.4092574	1.7216797	1.3866105
5.9366112	1.7314453	1.546253
5.1429963	1.7412109	1.6839443
3.9759908	1.7509766	1.7948865
4.3752952	1.7607422	1.8794774
4.5371475	1.7705078	1.93944
2.455595	1.7802734	1.9699218
-5.0219007	1.7900391	1.9727308
-6.3020153	1.7998047	1.9461259
-6.3873825	1.8095703	1.8895249
-7.6447148	1.8193359	1.8022708
-8.9282751	1.8291016	1.6853279
-9.4757414	1.8388672	1.5404133
-11.177291	1.8486328	1.3715363
-11.960778	1.8583984	1.1785569
-11.059385	1.8681641	0.96974957
-13.223255	1.8779297	0.74785769
-11.375686	1.8876953	0.5149408
-13.156561	1.8974609	0.27418631
-11.979532	1.9072266	0.028629228
-12.131711	1.9169922	-0.21901
-12.602482	1.9267578	-0.46325195
-12.909842	1.9365234	-0.69822174
-13.153976	1.9462891	-0.92657661
-10.594528	1.9560547	-1.1437031
-9.2828646	1.9658203	-1.3412446
-9.9603662	1.9755859	-1.5160421
-9.2034225	1.9853516	-1.6704823
-9.4278364	1.9951172	-1.7957288
-8.8805447	2.0048828	-1.8968688
-8.7756195	2.0146484	-1.9683812
-7.7822013	2.0244141	-2.0157931
-6.4956374	2.0341797	-2.0339227
2.6781111	2.0439453	-2.0244308
4.750339	2.0537109	-1.9841293
5.5365033	2.0634766	-1.9140563
8.2915764	2.0732422	-1.812227
6.8712049	2.0830078	-1.6848602
6.5666857	2.0927734	-1.5291572
7.1756077	2.1025391	-1.3493589
7.3340487	2.1123047	-1.1510407
8.5969105	2.1220703	-0.93407881
7.4492536	2.1318359	-0.70331126
9.1177416	2.1416016	-0.46403679
9.040185	2.1513672	-0.21638134
8.172821	2.1611328	0.030433759
8.3903551	2.1708984	0.27771807
6.5618429	2.1806641	0.52048779
6.9633708	2.1904297	0.75169903
6.2970214	2.2001953	0.9733786
6.0118732	2.2099609	1.1765422
7.6989293	2.2197266	1.3618947
6.2527251	2.2294922	1.5280968
5.9082174	2.2392578	1.6694508
4.2647009	2.2490234	1.7863038
3.396615	2.2587891	1.8765959
4.6827483	2.2685547	1.93994
2.0885491	2.2783203	1.9781466
-1.3112323	2.2880859	1.9846259
-5.7235594	2.2978516	1.9656866
-9.674695	2.3076172	1.9157457
-9.1894884	2.3173828	1.8342367
-9.6854172	2.3271484	1.7225913
-8.9660864	2.3369141	1.5814131
-9.228406	2.3466797	1.4180487
-10.218134	2.3564453	1.2284969
-12.109883	2.3662109	1.0233858
-10.468915	2.3759766	0.80365175
-9.7858486	2.3857422	0.5711996
-12.128684	2.3955078	0.3333562
-11.713022	2.4052734	0.08765468
-10.426319	2.4150391	-0.16088095
-13.321115	2.4248047	-0.40460181
-11.530286	2.4345703	-0.6413011
-11.207513	2.4443359	-0.87049741
-10.588288	2.4541016	-1.0905
-10.764226	2.4638672	-1.2922546
-8.9031754	2.4736328	-1.4731424
-9.7888517	2.4833984	-1.6313789
-9.0939455	2.4931641	-1.7648077
-8.2144747	2.5029297	-1.8700956
-9.2551689	2.5126953	-1.9477463
-6.6234379	2.5224609	-2.0005198
-6.0567398	2.5322266	-2.0240197
1.1011609	2.5419922	-2.0204623
3.329257	2.5517578	-1.9865743
3.7673745	2.5615234	-1.9214172
6.1893954	2.5712891	-1.8272607
6.9358153	2.5810547	-1.7037833
7.4287529	2.5908203	-1.5542896
6.9275265	2.6005859	-1.3793013
7.2954221	2.6103516	-1.1845688
7.6675673	2.6201172	-0.97220045
7.5273447	2.6298828	-0.74221087
9.1084633	2.6396484	-0.50305098
8.7966442	2.6494141	-0.25792652
8.3540564	2.6591797	-0.010589883
8.9757614	2.6689453	0.23675813
7.4331999	2.6787109	0.47918624
7.4460287	2.6884766	0.71323282
8.2431831	2.6982422	0.93681842
6.6171284	2.7080078	1.1459858
7.3757839	2.7177734	1.3344125
7.3249102	2.7275391	1.5041102
7.1537333	2.7373047	1.65002
5.090004	2.7470703	1.7722986
4.8713059	2.7568359	1.8668773
3.5439734	2.7666016	1.9361949
3.7148829	2.7763672	1.9798784
1.4857622	2.7861328	1.994163
-6.3582091	2.7958984	1.97919
-7.6371942	2.8056641	1.9342723
-8.1142988	2.8154297	1.8595024
-10.390057	2.8251953	1.7548463
-9.370223	2.8349609	1.6193988
-11.368712	2.8447266	1.4596725
-9.6156025	2.8544922	1.275371
-10.93382	2.8642578	1.0725685
-11.354301	2.8740234	0.85428685
-10.089622	2.8837891	0.62468338
-11.254393	2.8935547	0.38799766
-12.37616	2.9033203	0.14526388
-11.275813	2.9130859	-0.10365453
-11.698273	2.9228516	-0.34903231
-12.030395	2.9326172	-0.58969492
-11.520064	2.9423828	-0.82051784
-8.8661442	2.9521484	-1.0421278
-9.3548555	2.9619141	-1.2474866
-10.469603	2.9716797	-1.4332463
-9.6565113	2.9814453	-1.5952536
-10.348903	2.9912109	-1.7322803
-8.9832344	3.0009766	-1.8443773
-9.4711199	3.0107422	-1.9278021
-8.061307	3.0205078	-1.9860865
-8.6052113	3.0302734	-2.0150578
-0.86360377	3.0400391	-2.0174284
3.2589188	3.0498047	-1.9900523
3.7589924	3.0595703	-1.9302578
7.5198941	3.0693359	-1.8423539
7.5975552	3.0791016	-1.7246199
7.0949898	3.0888672	-1.5801992
7.0873532	3.0986328	-1.4106822
7.0942335	3.1083984	-1.2196633
7.6113734	3.1181641	-1.0106076
7.0220208	3.1279297	-0.78453547
7.2919765	3.1376953	-0.54735404
8.1457548	3.1474609	-0.30284953
7.8768935	3.1572266	-0.055132806
8.3375149	3.1669922	0.19300999
8.3218908	3.1767578	0.43741438
7.9080696	3.1865234	0.67291939
7.2730241	3.1962891	0.89904976
6.788003	3.2060547	1.1092188
6.7226939	3.2158203	1.3040005
6.1813278	3.2255859	1.4779915
5.6428952	3.2353516	1.627786
4.5584517	3.2451172	1.7558354
4.6316185	3.2548828	1.8554612
3.9600534	3.2646484	1.9296622
3.8760831	3.2744141	1.9771314
1.9703293	3.2841797	1.9968017
-5.3735099	3.2939453	1.9884466
-6.3873129	3.3037109	1.9510995
-8.6814861	3.3134766	1.8810469
-10.566262	3.3232422	1.7830821
-10.799349	3.3330078	1.6550063
-9.5368938	3.3427734	1.4988153
-9.8797607	3.3525391	1.3180215
-11.492707	3.3623047	1.1179867
-11.255836	3.3720703	0.90338856
-10.615902	3.3818359	0.67507952
-12.329604	3.3916016	0.44037542
-13.117435	3.4013672	0.19691595
-12.346207	3.4111328	-0.050286856
-12.660981	3.4208984	-0.29695892
-11.652673	3.4306641	-0.53911281
-11.036475	3.4404297	-0.77046508
-11.34004	3.4501953	-0.99492508
-9.9396687	3.4599609	-1.2048237
-10.589825	3.4697266	-1.3937755
-10.978803	3.4794922	-1.5609012
-8.2293062	3.4892578	-1.7043192
-8.3055458	3.4990234	-1.8210398
-8.7501011	3.5087891	-1.9102361
-7.320498	3.5185547	-1.9734573
-6.9232774	3.5283203	-2.007854
-1.729303	3.5380859	-2.0169303
2.5112298	3.5478516	-1.9930458
3.3725636	3.5576172	-1.9413382
6.2844481	3.5673828	-1.8592129
7.2181225	3.5771484	-1.7473276
8.8002996	3.5869141	-1.6081499
7.6908269	3.5966797	-1.4439082
7.6776485	3.6064453	-1.2562582
7.6902566	3.6162109	-1.0492858
8.4103317	3.6259766	-0.82722384
7.6362166	3.6357422	-0.59257197
7.7515955	3.6455078	-0.34907031
8.9847374	3.6552734	-0.10019457
8.7381105	3.6650391	0.14689146
8.3751621	3.6748047	0.39050329
8.364255	3.6845703	0.62895501
6.7521234	3.6943359	0.85856646
7.6496043	3.7041016	1.0720502
6.9911709	3.7138672	1.2694126
6.0570774	3.7236328	1.4469543
6.0600462	3.7333984	1.6024584
4.9581518	3.7431641	1.7347215
5.7030816	3.7529297	1.8393292
4.1670051	3.7626953	1.9185565
3.7492368	3.7724609	1.9743385
3.0528057	3.7822266	1.9996113
-5.3126364	3.7919922	1.9958879
-5.6351418	3.8017578	1.9633001
-7.2803698	3.8115234	1.8997151
-9.7034035	3.8212891	1.8075856
-10.664074	3.8310547	1.6834854
-11.234917	3.8408203	1.5328307
-10.578742	3.8505859	1.3591406
-10.656729	3.8603516	1.1621236
-10.314013	3.8701172	0.95059007
-11.464744	3.8798828	0.72537017
-12.079114	3.8896484	0.49068305
-12.574147	3.8994141	0.24829684
-11.11013	3.9091797	0.0017288141
-12.871158	3.9189453	-0.24552672
-11.921721	3.9287109	-0.48892665
-12.30765	3.9384766	-0.72187024
-13.094442	3.9482422	-0.94857794
-9.5139723	3.9580078	-1.161427
-10.726497	3.9677734	-1.3546448
-10.736856	3.9775391	-1.5263737
-7.2622204	3.9873047	-1.6757934
-8.1100264	3.9970703	-1.7962147
-7.8887568	4.0068359	-1.8912679
-7.358182	4.0166016	-1.960287
-5.4148259	4.0263672	-2.0013199
-4.2058411	4.0361328	-2.0132952
1.0750606	4.0458984	-1.9977049
4.1324296	4.0556641	-1.952723
5.480135	4.0654297	-1.8761543
7.0576324	4.0751953	-1.7699548
7.1349902	4.0849609	-1.6357343
7.2553058	4.0947266	-1.4757451
9.4255791	4.1044922	-1.2918924
7.3875885	4.1142578	-1.089956
8.0229359	4.1240234	-0.87048519
8.5924282	4.1337891	-0.63834089
8.8797417	4.1435547	-0.39626452
9.5768013	4.1533203	-0.14946656
10.13095	4.1630859	0.099565923
8.3144865	4.1728516	0.3452898
7.6457391	4.1826172	0.58455884
9.3438311	4.1923828	0.81502992
7.3631644	4.2021484	1.032284
6.548944	4.2119141	1.2330147
6.5654402	4.2216797	1.4157559
7.1212535	4.2314453	1.5749956
4.9519353	4.2412109	1.7113502
4.570384	4.2509766	1.8229301
4.1019406	4.2607422	1.9080813
3.2742159	4.2705078	1.9664167
2.6145134	4.2802734	1.9980996
-4.5312686	4.2900391	2.0002322
-5.9539919	4.2998047	1.974501
-7.6190219	4.3095703	1.9175726
-10.392163	4.3193359	1.8303996
-10.119286	4.3291016	1.7138096
-10.775705	4.3388672	1.5668527
-9.8349762	4.3486328	1.3971589
-12.085576	4.3583984	1.2051978
-13.73149	4.3681641	0.99654245
-14.527188	4.3779297	0.7737155
-17.204765	4.3876953	0.53938061
-14.164962	4.3974609	0.29974347
-13.137655	4.4072266	0.053088646
-14.655769	4.4169922	-0.19357818
-16.987381	4.4267578	-0.43832538
-15.575264	4.4365234	-0.67156267
-11.987728	4.4462891	-0.90075904
-10.052359	4.4560547	-1.1181335
-9.6234379	4.4658203	-1.3157248
-13.01529	4.4755859	-1.4926769
-11.391472	4.4853516	-1.6457275
-11.447899	4.4951172	-1.7722206
-9.8413553	4.5048828	-1.8736027
-9.6094799	4.5146484	-1.9455031
-8.5437555	4.5244141	-1.9933856
-7.6744242	4.5341797	-2.011616
3.2382784	4.5439453	-2.0017979
4.8511314	4.5537109	-1.961948
4.2935252	4.5634766	-1.8921691
7.6482072	4.5732422	-1.7921886
8.2833223	4.5830078	-1.6637388
9.0779972	4.5927734	-1.508196
7.5816641	4.6025391	-1.32953
7.6628289	4.6123047	-1.1302603
10.817778	4.6220703	-0.91457677
13.826974	4.6318359	-0.68430138
14.30806	4.6416016	-0.4431178
9.4234362	4.6513672	-0.19711861
7.3390312	4.6611328	0.051097106
8.3074331	4.6708984	0.296799
8.6043854	4.6806641	0.5394389
11.178421	4.6904297	0.77109069
11.549832	4.7001953	0.99132162
7.1630578	4.7099609	1.1954982
7.1104383	4.7197266	1.382269
7.3734789	4.7294922	1.5466052
6.2949371	4.7392578	1.6875606
4.970643	4.7490234	1.8042321
4.2086234	4.7587891	1.8946263
5.5399027	4.7685547	1.9579413
4.5440392	4.7783203	1.9953793
0.50031811	4.7880859	2.0040016
-6.8346853	4.7978516	1.9829582
-6.459444	4.8076172	1.9322175
-8.2970829	4.8173828	1.8520072
-10.069983	4.8271484	1.7387944
-9.3650188	4.8369141	1.6001401
-10.405445	4.8466797	1.4352422
-15.041279	4.8564453	1.2448862
-17.808191	4.8662109	1.0391806
-17.127302	4.8759766	0.81957233
-17.728518	4.8857422	0.58730829
-13.400533	4.8955078	0.34908661
-12.98245	4.9052734	0.10296115
-13.407635	4.9150391	-0.14511961
-17.025518	4.9248047	-0.38854572
-16.627483	4.9345703	-0.62718785
-14.678797	4.9443359	-0.85560483
-11.065742	4.9541016	-1.0752301
-11.389993	4.9638672	-1.2769182
-10.780757	4.9736328	-1.4588246
-10.375947	4.9833984	-1.6157908
-9.4966612	4.9931641	-1.7492439
-9.6344852	5.0029297	-1.8551798
-9.7898531	5.0126953	-1.9328686
-7.1878662	5.0224609	-1.9861587
-7.1936402	5.0322266	-2.0095923
1.122686	5.0419922	-2.0058026
3.7662103	5.0517578	-1.9718193
4.4478917	5.0615234	-1.9072642
6.534811	5.0712891	-1.8136318
7.968163	5.0810547	-1.6904408
8.881278	5.0908203	-1.5409267
7.6340976	5.1005859	-1.3659315
8.8159695	5.1103516	-1.1719986
10.254002	5.1201172	-0.95739973
14.226267	5.1298828	-0.73033983
11.198223	5.1396484	-0.49188855
7.7453442	5.1494141	-0.24543032
8.4050694	5.1591797	0.0031046569
7.716485	5.1689453	0.24933955
7.3517904	5.1787109	0.49162573
9.9439287	5.1884766	0.72620374
11.002295	5.1982422	0.95028293
6.9325442	5.2080078	1.156312
6.3984537	5.2177734	1.3474611
6.5547414	5.2275391	1.5162728
6.3090467	5.2373047	1.6614723
4.6226544	5.2470703	1.7836287
4.5362043	5.2568359	1.87953
6.748189	5.2666016	1.9487544
6.2451348	5.2763672	1.9914663
5.775795	5.2861328	2.0055819
-7.4543757	5.2958984	1.9904791
-7.5459247	5.3056641	1.9456021
-9.1783009	5.3154297	1.8708884
-11.036871	5.3251953	1.7646741
-10.293908	5.3349609	1.629411
-11.094566	5.3447266	1.4707853
-12.240664	5.3544922	1.2873492
-17.495209	5.3642578	1.0829659
-13.242545	5.3740234	0.8654694
-19.621174	5.3837891	0.63511181
-12.499955	5.3935547	0.39938307
-12.497499	5.4033203	0.15475368
-12.583332	5.4130859	-0.093111306
-14.603056	5.4228516	-0.33965382
-11.225533	5.4326172	-0.57832927
-14.573313	5.4423828	-0.80855876
-14.314102	5.4521484	-1.0305625
-11.051807	5.4619141	-1.236856
-10.159461	5.4716797	-1.4225266
-8.9545841	5.4814453	-1.584723
-8.4736271	5.4912109	-1.7226894
-8.4802046	5.5009766	-1.8349025
-7.5065994	5.5107422	-1.9180351
-6.4045076	5.5205078	-1.9756196
-5.9290671	5.5302734	-2.0071263
0.76317227	5.5400391	-2.0085618
2.5214744	5.5498047	-1.9810944
4.6986389	5.5595703	-1.9233484
5.7936764	5.5693359	-1.8346342
7.2313471	5.5791016	-1.717204
6.5532746	5.5888672	-1.572181
7.3680773	5.5986328	-1.4021131
8.0753813	5.6083984	-1.2116873
9.9027758	5.6181641	-1.0021456
13.165921	5.6279297	-0.77764428
8.1608648	5.6376953	-0.53990072
8.1379204	5.6474609	-0.29518342
8.5135345	5.6572266	-0.047455449
8.6684942	5.6669922	0.20083143
9.4653931	5.6767578	0.44518235
9.4569292	5.6865234	0.6806978
10.091893	5.6962891	0.90576589
9.4318762	5.7060547	1.1156944
7.1738148	5.7158203	1.3108852
7.5919905	5.7255859	1.4846783
5.8510456	5.7353516	1.6358714
4.3849692	5.7451172	1.7618529
5.8299398	5.7548828	1.8628715
6.7957444	5.7646484	1.937032
5.4230795	5.7744141	1.9852298
5.634397	5.7841797	2.0055852
-5.7108932	5.7939453	1.995718
-9.0255756	5.8037109	1.9580687
-8.2168264	5.8134766	1.8883991
-9.4578714	5.8232422	1.7903845
-10.082452	5.8330078	1.6602221
-12.079802	5.8427734	1.5060294
-9.9227295	5.8525391	1.3253658
-15.010242	5.8623047	1.1259425
-16.571604	5.8720703	0.91200274
-14.226919	5.8818359	0.68326622
-16.46229	5.8916016	0.44752443
-13.91786	5.9013672	0.20484523
-12.518709	5.9111328	-0.044197962
-12.718817	5.9208984	-0.28841412
-15.650339	5.9306641	-0.53128117
-13.679487	5.9404297	-0.76263416
-12.632145	5.9501953	-0.9865557
-12.154784	5.9599609	-1.1965791
-11.715177	5.9697266	-1.3871193
-11.731265	5.9794922	-1.5539103
-8.7438507	5.9892578	-1.6980456
-8.1996899	5.9990234	-1.8156036
-8.4625559	6.0087891	-1.9036908
-8.4816246	6.0185547	-1.9675347
-8.3331947	6.0283203	-2.0025141
-3.0840049	6.0380859	-2.010011
1.7671148	6.0478516	-1.9877496
4.2773666	6.0576172	-1.9354594
7.1733375	6.0673828	-1.8544078
9.109231	6.0771484	-1.743121
8.1581297	6.0869141	-1.6031189
7.8146701	6.0966797	-1.4379851
9.3083715	6.1064453	-1.2509365
14.191156	6.1162109	-1.0446857
13.606111	6.1259766	-0.82280052
6.8123918	6.1357422	-0.58724731
8.0900621	6.1455078	-0.34503284
8.7918015	6.1552734	-0.096787326
7.1805205	6.1650391	0.15121819
8.5037203	6.1748047	0.39595672
10.861666	6.1845703	0.63372302
11.780916	6.1943359	0.8621431
7.8716202	6.2041016	1.0765034
5.4534407	6.2138672	1.2738818
6.1986036	6.2236328	1.4517187
6.2393723	6.2333984	1.6064367
4.7102456	6.2431641	1.7396154
6.228662	6.2529297	1.8451965
7.3307428	6.2626953	1.9243072
7.3529429	6.2724609	1.9776105
6.3973713	6.2822266	2.003109
-4.3225007	6.2919922	2.0002646
-9.1749821	6.3017578	1.9676673
-8.4422064	6.3115234	1.9048083
-10.456564	6.3212891	1.8118045
-10.182744	6.3310547	1.6872163
-9.5732861	6.3408203	1.5386461
-10.231486	6.3505859	1.3636411
-11.600554	6.3603516	1.166504
-15.553635	6.3701172	0.95597029
-17.938099	6.3798828	0.72940153
-18.520618	6.3896484	0.49447185
-13.013114	6.3994141	0.25397605
-13.245141	6.4091797	0.0057324767
-13.309426	6.4189453	-0.2397866
-16.949594	6.4287109	-0.48367643
-13.216002	6.4384766	-0.71650678
-15.375262	6.4482422	-0.94354165
-11.834491	6.4580078	-1.1573622
-10.76319	6.4677734	-1.350515
-11.30252	6.4775391	-1.5227963
-9.9307966	6.4873047	-1.6696944
-9.2600822	6.4970703	-1.7936499
-8.9815121	6.5068359	-1.8871799
-8.6190758	6.5166016	-1.9563965
-6.6508188	6.5263672	-1.9979115
-4.1101127	6.5361328	-2.0098858
1.2403005	6.5458984	-1.9939265
3.986922	6.5556641	-1.9493257
5.2234039	6.5654297	-1.8727204
6.9226837	6.5751953	-1.7674786
8.1078844	6.5849609	-1.6320229
6.396172	6.5947266	-1.4730068
7.6067634	6.6044922	-1.2898759
8.4999838	6.6142578	-1.0882542
10.409253	6.6240234	-0.86724883
11.483394	6.6337891	-0.63527
9.7719135	6.6435547	-0.39305481
8.5715208	6.6533203	-0.14588544
9.2000122	6.6630859	0.10180035
9.3541222	6.6728516	0.3479031
9.2303028	6.6826172	0.58740836
11.115614	6.6923828	0.81749958
9.5103292	6.7021484	1.0353262
7.2658877	6.7119141	1.2353525
6.6940207	6.7216797	1.4175258
5.5034413	6.7314453	1.5779216
4.9407592	6.7412109	1.71535
7.2195311	6.7509766	1.8263444
7.0236039	6.7607422	1.9108052
6.2112699	6.7705078	1.96788
5.1251149	6.7802734	2.0006671
-3.7557678	6.7900391	2.0031738
-6.9994245	6.7998047	1.9765514
-8.463871	6.8095703	1.9197612
-10.09719	6.8193359	1.8338057
-10.832096	6.8291016	1.7147309
-9.1337957	6.8388672	1.5701712
-10.372175	6.8486328	1.39941
-10.785763	6.8583984	1.2100456
-15.688128	6.8681641	1.0001465
-15.229825	6.8779297	0.77524197
-18.804171	6.8876953	0.54328561
-16.510929	6.8974609	0.30308655
-13.241498	6.9072266	0.055866409
-13.266003	6.9169922	-0.19079167
-13.510301	6.9267578	-0.43480444
-13.503572	6.9365234	-0.67098337
-15.563309	6.9462891	-0.89983201
-13.829989	6.9560547	-1.115465
-11.827575	6.9658203	-1.3137215
-9.6811562	6.9755859	-1.4912192
-10.609045	6.9853516	-1.6418037
-11.155789	6.9951172	-1.7705623
-9.1207676	7.0048828	-1.8709074
-9.2983131	7.0146484	-1.9444566
-8.5589705	7.0244141	-1.9917554
-8.2919607	7.0341797	-2.009495
2.3281434	7.0439453	-1.9996778
5.0218196	7.0537109	-1.9608637
4.1836057	7.0634766	-1.89021
7.9202933	7.0732422	-1.7907265
7.8520041	7.0830078	-1.661417
7.7319331	7.0927734	-1.5063969
8.4930916	7.1025391	-1.3273293
12.240047	7.1123047	-1.1288359
12.084132	7.1220703	-0.91311252
14.138118	7.1318359	-0.68239301
6.8910303	7.1416016	-0.44229364
8.1257782	7.1513672	-0.1950821
7.8988261	7.1611328	0.051982794
8.9457026	7.1708984	0.29913735
13.170449	7.1806641	0.54074687
11.123879	7.1904297	0.77390492
8.5246639	7.2001953	0.99304736
6.200839	7.2099609	1.1956872
5.8369246	7.2197266	1.3838893
5.3544993	7.2294922	1.5481881
5.674665	7.2392578	1.6886803
6.2162638	7.2490234	1.8046967
7.3280768	7.2587891	1.8958482
6.4136925	7.2685547	1.9596591
6.5463128	7.2783203	1.9974078
