MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8740234	s	4/12/2018 4:54:29 PM
Axial Force	Running Time	Axial Displacement
-18.053921	1.4970703	3.2781556
-20.580925	1.5068359	2.6331816
-19.589848	1.5166016	1.93106
-20.660402	1.5263672	1.1905123
-21.632154	1.5361328	0.42449319
-18.695484	1.5458984	-0.34887594
-17.096403	1.5556641	-1.1102734
-16.149076	1.5654297	-1.8441201
-16.337772	1.5751953	-2.528728
-16.897312	1.5849609	-3.1527195
-12.287265	1.5947266	-3.6958857
-11.987623	1.6044922	-4.1536336
-9.0989399	1.6142578	-4.5135407
-9.6444397	1.6240234	-4.7752838
-6.1454716	1.6337891	-4.936573
-4.1716151	1.6435547	-4.9943156
10.68092	1.6533203	-4.9499221
10.506099	1.6630859	-4.7770543
11.651626	1.6728516	-4.4759202
12.616092	1.6826172	-4.0609446
13.700069	1.6923828	-3.5456228
15.602995	1.7021484	-2.9447269
16.672083	1.7119141	-2.2717822
16.575888	1.7216797	-1.5363486
16.976696	1.7314453	-0.78180462
16.552105	1.7412109	-0.0077938661
16.327063	1.7509766	0.76205236
13.290264	1.7607422	1.5112699
12.068043	1.7705078	2.218693
12.510259	1.7802734	2.8601289
10.708533	1.7900391	3.437669
9.6677914	1.7998047	3.9485919
9.224761	1.8095703	4.37713
7.5849705	1.8193359	4.6950684
7.9783034	1.8291016	4.9021554
4.5023742	1.8388672	4.9987006
-7.227366	1.8486328	5.0002751
-13.197969	1.8583984	4.8916173
-16.203627	1.8681641	4.6562834
-14.248909	1.8779297	4.2977753
-17.141516	1.8876953	3.8211625
-17.357374	1.8974609	3.2496827
-20.67535	1.9072266	2.6044767
-22.311613	1.9169922	1.900519
-20.07041	1.9267578	1.1578029
-23.098465	1.9365234	0.39224765
-19.899755	1.9462891	-0.38169819
-16.715773	1.9560547	-1.1420068
-17.610773	1.9658203	-1.8749597
-16.818604	1.9755859	-2.5570002
-16.208157	1.9853516	-3.1776812
-14.945632	1.9951172	-3.717587
-12.546452	2.0048828	-4.1704569
-10.280812	2.0146484	-4.5280881
-9.0088339	2.0244141	-4.7860489
-6.0586839	2.0341797	-4.9437943
-4.1331863	2.0439453	-4.9966912
10.667007	2.0537109	-4.9470892
11.609983	2.0634766	-4.7698703
10.453852	2.0732422	-4.462234
11.707935	2.0830078	-4.0440574
13.409566	2.0927734	-3.5254478
15.343121	2.1025391	-2.9221835
15.024795	2.1123047	-2.2428951
15.162886	2.1220703	-1.5065323
17.228083	2.1318359	-0.74490482
18.449448	2.1416016	0.022467505
16.386667	2.1513672	0.78973442
15.185505	2.1611328	1.5344568
14.649016	2.1708984	2.2420149
15.955755	2.1806641	2.8801527
14.370144	2.1904297	3.4566267
10.279462	2.2001953	3.9637156
8.0379429	2.2099609	4.3870792
8.4656286	2.2197266	4.7021856
7.3375063	2.2294922	4.9058619
6.1339002	2.2392578	4.9982262
-8.6444788	2.2490234	4.9965029
-11.435699	2.2587891	4.8820052
-14.887692	2.2685547	4.6419649
-14.747389	2.2783203	4.2786398
-15.336146	2.2880859	3.7977705
-19.025919	2.2978516	3.223336
-20.843884	2.3076172	2.5755312
-20.466431	2.3173828	1.8683525
-20.05361	2.3271484	1.1267081
-20.677992	2.3369141	0.35847491
-19.614794	2.3466797	-0.41495022
-15.892869	2.3564453	-1.1744361
-16.424665	2.3662109	-1.9026268
-15.170034	2.3759766	-2.5846729
-14.775828	2.3857422	-3.2021534
-14.865154	2.3955078	-3.7406173
-9.8949184	2.4052734	-4.1882615
-11.20551	2.4150391	-4.5416098
-9.3254728	2.4248047	-4.7957182
-5.2429852	2.4345703	-4.9491234
-3.5041711	2.4443359	-4.9988031
10.383152	2.4541016	-4.9438334
10.876415	2.4638672	-4.7616057
12.051384	2.4736328	-4.4503198
11.827227	2.4833984	-4.0280991
13.515679	2.4931641	-3.504982
15.766255	2.5029297	-2.8968208
15.101453	2.5126953	-2.2151613
14.652917	2.5224609	-1.4784341
17.672264	2.5322266	-0.72444046
16.64419	2.5419922	0.047316868
13.374817	2.5517578	0.81588656
16.805239	2.5615234	1.5620813
10.672677	2.5712891	2.2665451
11.918135	2.5810547	2.9052427
11.737924	2.5908203	3.4791682
7.8943791	2.6005859	3.982486
9.3445997	2.6103516	4.3994699
6.97996	2.6201172	4.7107649
7.1391463	2.6298828	4.910531
4.3130479	2.6396484	4.9993882
-9.5162544	2.6494141	4.9936247
-13.628194	2.6591797	4.8733134
-15.680608	2.6689453	4.6289425
-16.529837	2.6787109	4.2602592
-16.927544	2.6884766	3.7766268
-20.754454	2.6982422	3.1979516
-20.263542	2.7080078	2.5474291
-20.07445	2.7177734	1.8383151
-19.05571	2.7275391	1.0932541
-20.983978	2.7373047	0.32598552
-18.320396	2.7470703	-0.4468022
-18.192257	2.7568359	-1.2055246
-15.855721	2.7666016	-1.9338927
-16.128027	2.7763672	-2.6121156
-16.835844	2.7861328	-3.2279108
-13.595901	2.7958984	-3.7610435
-13.156468	2.8056641	-4.2070031
-11.154554	2.8154297	-4.5561795
-9.5459747	2.8251953	-4.8053732
-5.0779896	2.8349609	-4.9539123
-2.273242	2.8447266	-4.9999199
8.7966681	2.8544922	-4.9401622
10.857696	2.8642578	-4.7509813
11.558202	2.8740234	-4.4361529
11.636503	2.8837891	-4.0089197
14.119864	2.8935547	-3.4825776
14.575069	2.9033203	-2.87252
15.062304	2.9130859	-2.1897295
15.00072	2.9228516	-1.4467483
19.862906	2.9326172	-0.68919855
15.172874	2.9423828	0.080600664
14.253903	2.9521484	0.84852958
13.225933	2.9619141	1.5918027
11.316919	2.9716797	2.2954762
12.550806	2.9814453	2.9285293
13.035419	2.9912109	3.4990234
8.0924597	3.0009766	3.999748
7.3820467	3.0107422	4.4167385
6.7821121	3.0205078	4.7225146
6.4942522	3.0302734	4.9149933
5.248899	3.0400391	5.0007653
-11.411286	3.0498047	4.990242
-14.761334	3.0595703	4.8653607
-16.575191	3.0693359	4.6177087
-15.513983	3.0791016	4.241982
-16.79497	3.0888672	3.7532616
-20.201189	3.0986328	3.1735218
-20.439213	3.1083984	2.5182059
-20.070932	3.1181641	1.8085371
-20.170513	3.1279297	1.0628735
-19.355036	3.1376953	0.29443419
-21.006632	3.1474609	-0.47875392
-17.379236	3.1572266	-1.2372528
-16.049517	3.1669922	-1.9627967
-15.728571	3.1767578	-2.6402185
-15.842764	3.1865234	-3.2499735
-13.617043	3.1962891	-3.7813349
-12.686476	3.2060547	-4.2216554
-10.810245	3.2158203	-4.56811
-10.882318	3.2255859	-4.8137565
-6.2742038	3.2353516	-4.9588199
-1.3509183	3.2451172	-5.0010328
6.5742178	3.2548828	-4.934629
8.9440031	3.2646484	-4.7425199
10.09414	3.2744141	-4.4204369
10.883366	3.2841797	-3.989975
13.234316	3.2939453	-3.460849
15.446218	3.3037109	-2.8477457
13.959838	3.3134766	-2.160234
14.379796	3.3232422	-1.4177066
19.11862	3.3330078	-0.66108334
17.158058	3.3427734	0.10978998
13.600021	3.3525391	0.87748849
16.222696	3.3623047	1.6201402
12.046436	3.3720703	2.3209555
13.143406	3.3818359	2.9513247
11.723791	3.3916016	3.5208156
9.2360773	3.4013672	4.0180836
10.0289	3.4111328	4.4271693
7.6298604	3.4208984	4.7292399
4.7910028	3.4306641	4.9188809
3.4044845	3.4404297	4.9999752
-14.311949	3.4501953	4.9858761
-13.409124	3.4599609	4.8570943
-15.006249	3.4697266	4.6022348
-15.580375	3.4794922	4.2235065
-16.688999	3.4892578	3.730772
-18.383982	3.4990234	3.1473246
-19.271263	3.5087891	2.4897721
-19.404861	3.5185547	1.7767875
-17.889124	3.5283203	1.0313035
-19.857962	3.5380859	0.26301807
-17.836527	3.5478516	-0.5091601
-17.975945	3.5576172	-1.2662942
-16.368855	3.5673828	-1.9903429
-17.346058	3.5771484	-2.6662872
-15.691237	3.5869141	-3.2715752
-13.004	3.5966797	-3.8018844
-12.203143	3.6064453	-4.2387104
-10.189915	3.6162109	-4.5814433
-10.021707	3.6259766	-4.8211293
-7.6625614	3.6357422	-4.9622703
-1.7162994	3.6455078	-5.0004916
8.7938623	3.6552734	-4.9318099
9.5776749	3.6650391	-4.7327142
11.021993	3.6748047	-4.4063792
10.37676	3.6845703	-3.970484
14.857657	3.6943359	-3.4383905
16.60618	3.7041016	-2.8208034
14.16097	3.7138672	-2.1310985
15.084643	3.7236328	-1.3974218
19.22332	3.7333984	-0.63598931
17.015242	3.7431641	0.13954537
16.400103	3.7529297	0.90815192
13.517857	3.7626953	1.6486212
11.501171	3.7724609	2.3465536
12.75841	3.7822266	2.9776344
13.261113	3.7919922	3.5400586
7.3093104	3.8017578	4.0379124
8.9383221	3.8115234	4.4439769
7.4124432	3.8212891	4.7415991
4.6961823	3.8310547	4.9252439
3.8186555	3.8408203	5.0011353
-15.643984	3.8505859	4.9835143
-13.102195	3.8603516	4.8487062
-13.838744	3.8701172	4.5907636
-15.326554	3.8798828	4.2050462
-16.881536	3.8896484	3.7084229
-18.692295	3.8994141	3.1228602
-21.359476	3.9091797	2.4609163
-22.353336	3.9189453	1.7477411
-21.222467	3.9287109	1.0027466
-21.607779	3.9384766	0.23152167
-20.565651	3.9482422	-0.53953624
-17.257082	3.9580078	-1.2962822
-15.407439	3.9677734	-2.019485
-17.010374	3.9775391	-2.6923494
-15.661575	3.9873047	-3.2969491
-13.740384	3.9970703	-3.820987
-11.338177	4.0068359	-4.2547116
-11.263391	4.0166016	-4.591424
-8.2384682	4.0263672	-4.8297544
-6.3308048	4.0361328	-4.9666095
-0.68499941	4.0458984	-4.9998569
7.9356136	4.0556641	-4.9251809
8.3793421	4.0654297	-4.7218142
10.019773	4.0751953	-4.391077
12.178988	4.0849609	-3.9511476
13.665168	4.0947266	-3.4151669
17.209236	4.1044922	-2.7970765
15.381374	4.1142578	-2.1038816
16.495131	4.1240234	-1.3603312
17.172005	4.1337891	-0.60023016
14.623988	4.1435547	0.17197011
14.588272	4.1533203	0.93898487
12.785068	4.1630859	1.6797601
13.136735	4.1728516	2.3780215
11.001294	4.1826172	2.9989276
11.98625	4.1923828	3.561857
6.5103288	4.2021484	4.0507622
7.7472768	4.2119141	4.4552193
5.8382053	4.2216797	4.7485986
5.699543	4.2314453	4.9296122
2.8085895	4.2412109	5.0031223
-15.191896	4.2509766	4.9810672
-14.910241	4.2607422	4.8402486
-14.859287	4.2705078	4.5764842
-15.497149	4.2802734	4.1866078
-17.888355	4.2900391	3.6868086
-18.467428	4.2998047	3.0963457
-20.991524	4.3095703	2.4338479
-20.463894	4.3193359	1.7186865
-20.652731	4.3291016	0.97004223
-17.442438	4.3388672	0.19991165
-19.081739	4.3486328	-0.57219493
-17.743662	4.3583984	-1.326911
-15.202712	4.3681641	-2.0471787
-16.598381	4.3779297	-2.717114
-15.735952	4.3876953	-3.3203213
-12.256427	4.3974609	-3.8420472
-11.401065	4.4072266	-4.2708988
-10.850094	4.4169922	-4.6051192
-9.1615362	4.4267578	-4.8379111
-6.9802508	4.4365234	-4.9700689
0.027648639	4.4462891	-5.0006351
7.9208055	4.4560547	-4.9223366
9.5807123	4.4658203	-4.7120943
9.756279	4.4755859	-4.3768015
11.124997	4.4853516	-3.9324019
13.694493	4.4951172	-3.3923728
16.111649	4.5048828	-2.7701948
15.265809	4.5146484	-2.0728033
17.613768	4.5244141	-1.3307856
15.246705	4.5341797	-0.57368928
15.806931	4.5439453	0.19954918
15.977641	4.5537109	0.96489906
13.500649	4.5634766	1.7056688
11.451007	4.5732422	2.3988574
11.516956	4.5830078	3.0243042
11.643558	4.5927734	3.5864463
10.339124	4.6025391	4.0706348
9.052083	4.6123047	4.46907
7.3396835	4.6220703	4.7576566
4.2427449	4.6318359	4.93437
3.2182899	4.6416016	5.0037155
-15.106017	4.6513672	4.9772019
-15.287102	4.6611328	4.8306589
-15.549699	4.6708984	4.5620012
-17.548668	4.6806641	4.1674953
-18.526661	4.6904297	3.663152
-19.32365	4.7001953	3.0707698
-21.791645	4.7099609	2.4057324
-19.18465	4.7197266	1.6903005
-22.121462	4.7294922	0.93961924
-21.419884	4.7392578	0.16850671
-18.782309	4.7490234	-0.60086411
-17.906876	4.7587891	-1.3563209
-15.385112	4.7685547	-2.0769494
-21.493399	4.7783203	-2.7439206
-17.275684	4.7880859	-3.3419013
-13.029984	4.7978516	-3.8614471
-10.683969	4.8076172	-4.2873077
-11.593546	4.8173828	-4.6160326
-8.8876343	4.8271484	-4.8455434
-8.4989004	4.8369141	-4.9730773
-0.3728317	4.8466797	-4.9992642
10.614004	4.8564453	-4.9160066
9.5119467	4.8662109	-4.6997218
9.8653831	4.8759766	-4.3610353
10.00358	4.8857422	-3.9120462
14.506037	4.8955078	-3.368844
15.15256	4.9052734	-2.7421308
14.459307	4.9150391	-2.0441434
18.190582	4.9248047	-1.2990407
16.834204	4.9345703	-0.53606796
15.204959	4.9443359	0.2342836
14.42345	4.9541016	0.99703681
12.22915	4.9638672	1.733199
11.352729	4.9736328	2.4238508
8.4631968	4.9833984	3.0471871
8.8561907	4.9931641	3.6056256
9.4873476	5.0029297	4.0883355
9.5587921	5.0126953	4.4817638
5.9284267	5.0224609	4.7664056
3.044121	5.0322266	4.9375539
2.8935726	5.0419922	5.0040479
-13.666518	5.0517578	4.9742227
-16.927277	5.0615234	4.8221793
-16.000832	5.0712891	4.5499144
-16.91787	5.0810547	4.149848
-18.750214	5.0908203	3.6423564
-20.025961	5.1005859	3.0453997
-19.689348	5.1103516	2.3783202
-21.964417	5.1201172	1.6597813
-21.878201	5.1298828	0.90776581
-20.960543	5.1396484	0.13953009
-17.771486	5.1494141	-0.63027257
-16.809582	5.1591797	-1.3859086
-17.155672	5.1689453	-2.1032531
-11.09232	5.1787109	-2.769011
-12.800435	5.1884766	-3.3659825
-12.563519	5.1982422	-3.8796113
-11.656294	5.2080078	-4.301477
-12.160069	5.2177734	-4.6276603
-9.5673838	5.2275391	-4.8528461
-8.8181114	5.2373047	-4.9766927
0.46873465	5.2470703	-4.9978342
10.601897	5.2568359	-4.9099426
9.5498171	5.2666016	-4.6888194
11.888414	5.2763672	-4.3458796
11.219515	5.2861328	-3.8935463
12.212329	5.2958984	-3.3455808
15.240173	5.3056641	-2.7173378
14.669192	5.3154297	-2.0150204
17.325079	5.3251953	-1.2692357
17.095764	5.3349609	-0.50415993
19.136263	5.3447266	0.26894072
14.709029	5.3544922	1.0270411
11.528679	5.3642578	1.761065
11.09586	5.3740234	2.4504728
11.006277	5.3837891	3.0721562
12.679294	5.3935547	3.6254692
10.720931	5.4033203	4.1056042
9.6465931	5.4130859	4.495317
6.9258733	5.4228516	4.7747412
4.5069609	5.4326172	4.9429846
2.0171051	5.4423828	5.0045791
-9.8461056	5.4521484	4.9703183
-15.148951	5.4619141	4.8138604
-13.871398	5.4716797	4.5349874
-16.464737	5.4814453	4.1309004
-16.373674	5.4912109	3.6185112
-18.175365	5.5009766	3.0203528
-19.994356	5.5107422	2.3500538
-19.934307	5.5205078	1.6310154
-19.869789	5.5302734	0.8765732
-21.964848	5.5400391	0.10674307
-19.473862	5.5498047	-0.66380799
-16.271276	5.5595703	-1.4163826
-16.184757	5.5693359	-2.1315703
-22.389238	5.5791016	-2.7946804
-16.942923	5.5888672	-3.3873377
-13.933227	5.5986328	-3.8987806
-13.870688	5.6083984	-4.3170834
-12.649839	5.6181641	-4.6382046
-9.5473957	5.6279297	-4.8606186
-6.183167	5.6376953	-4.9799237
1.6488717	5.6474609	-4.9968705
12.353797	5.6572266	-4.9042444
9.6061382	5.6669922	-4.6773548
13.183022	5.6767578	-4.3290176
12.513472	5.6865234	-3.8735816
14.653592	5.6962891	-3.3221929
15.663553	5.7060547	-2.6898246
15.009125	5.7158203	-1.9863147
16.936893	5.7255859	-1.2384229
17.813541	5.7353516	-0.47789234
15.604392	5.7451172	0.29218876
14.714746	5.7548828	1.0558416
11.496002	5.7646484	1.7906568
12.005028	5.7744141	2.4760897
13.897091	5.7841797	3.0947642
9.6182451	5.7939453	3.6450799
9.6715631	5.8037109	4.124095
7.6262746	5.8134766	4.5095935
6.7437534	5.8232422	4.7858496
4.3488574	5.8330078	4.9484954
2.5546296	5.8427734	5.0047736
-9.6944389	5.8525391	4.9658575
-13.758486	5.8623047	4.8064213
-14.576805	5.8720703	4.5231042
-14.733721	5.8818359	4.1114378
-16.7271	5.8916016	3.5968537
-21.479174	5.9013672	2.9936049
-23.40155	5.9111328	2.3203459
-23.757771	5.9208984	1.6003462
-22.090448	5.9306641	0.84766102
-21.251059	5.9404297	0.076627076
-20.871021	5.9501953	-0.69442677
-15.831251	5.9599609	-1.4459773
-16.089354	5.9697266	-2.1587739
-11.899718	5.9794922	-2.8199544
-12.955582	5.9892578	-3.4097207
-13.43463	5.9990234	-3.9176588
-11.794246	6.0087891	-4.332005
-11.406244	6.0185547	-4.6494002
-10.39625	6.0283203	-4.8665476
-6.6571984	6.0380859	-4.9812198
1.7173007	6.0478516	-4.9956341
10.869431	6.0576172	-4.8957257
11.17402	6.0673828	-4.6666365
11.020189	6.0771484	-4.3128939
12.856512	6.0869141	-3.8515217
13.724493	6.0966797	-3.2989142
16.413328	6.1064453	-2.6637416
16.544968	6.1162109	-1.9616227
16.506632	6.1259766	-1.2188859
17.175159	6.1357422	-0.45099697
12.702123	6.1455078	0.32457161
13.224524	6.1552734	1.0860368
10.900607	6.1650391	1.8176566
13.340369	6.1748047	2.5030568
11.094311	6.1845703	3.118259
10.993565	6.1943359	3.6664171
8.6232557	6.2041016	4.1453142
8.5390282	6.2138672	4.5252819
7.8662763	6.2236328	4.7941866
5.6756077	6.2333984	4.952312
3.2385461	6.2431641	5.0062809
-10.105	6.2529297	4.9627194
-14.286733	6.2626953	4.7947187
-15.263376	6.2724609	4.5066781
-16.535109	6.2822266	4.0931573
-18.547953	6.2919922	3.5751896
-19.544899	6.3017578	2.9676166
-21.521072	6.3115234	2.2947004
-22.838474	6.3212891	1.571475
-22.738449	6.3310547	0.81718332
-20.167976	6.3408203	0.044575986
-21.985033	6.3505859	-0.72387457
-18.633167	6.3603516	-1.473762
-14.630204	6.3701172	-2.1871846
-17.75017	6.3798828	-2.844862
-14.649494	6.3896484	-3.4320626
-13.389893	6.3994141	-3.9359677
-14.238862	6.4091797	-4.3471556
-12.292993	6.4189453	-4.6602039
-9.5931921	6.4287109	-4.8741722
-7.5810122	6.4384766	-4.9846244
1.7161597	6.4482422	-4.9948807
11.473859	6.4580078	-4.8906393
8.7152472	6.4677734	-4.6536503
9.3290119	6.4775391	-4.2970686
13.135385	6.4873047	-3.8317382
12.987479	6.4970703	-3.2748363
16.089901	6.5068359	-2.6373754
14.9793	6.5166016	-1.927518
18.528343	6.5263672	-1.1773684
16.983273	6.5361328	-0.41550669
18.491854	6.5458984	0.35639304
13.336074	6.5556641	1.1183468
13.298402	6.5654297	1.8476709
9.8210297	6.5751953	2.5300007
13.447588	6.5849609	3.1400826
11.497957	6.5947266	3.6855986
9.9423456	6.6044922	4.1568446
7.5140038	6.6142578	4.5340953
6.821414	6.6240234	4.8012915
5.3100872	6.6337891	4.9561219
1.2825593	6.6435547	5.0043736
-9.6336002	6.6533203	4.9577971
-14.220085	6.6630859	4.7860336
-15.100848	6.6728516	4.4929338
-15.594089	6.6826172	4.0736966
-17.146208	6.6923828	3.5510781
-18.1061	6.7021484	2.9417298
-20.899473	6.7119141	2.2653761
-19.85574	6.7216797	1.541307
-21.731365	6.7314453	0.78539371
-19.498449	6.7412109	0.013403501
-19.950106	6.7509766	-0.75578839
-18.419989	6.7607422	-1.5032881
-15.292352	6.7705078	-2.2154806
-13.596436	6.7802734	-2.868845
-13.276841	6.7900391	-3.4547043
-11.703057	6.7998047	-3.9536676
-12.886466	6.8095703	-4.3600011
-11.491461	6.8193359	-4.6695852
-10.629056	6.8291016	-4.8804097
-7.6252036	6.8388672	-4.9871712
2.1492596	6.8486328	-4.9926991
10.086014	6.8583984	-4.8839841
10.236749	6.8681641	-4.6420245
13.531325	6.8779297	-4.2795272
12.879109	6.8876953	-3.8107855
14.625513	6.8974609	-3.2500293
15.00441	6.9072266	-2.6099622
15.587954	6.9169922	-1.896908
18.428034	6.9267578	-1.1540806
17.939747	6.9365234	-0.3883712
13.92155	6.9462891	0.38512376
13.7644	6.9560547	1.1468365
14.950312	6.9658203	1.8762718
15.255121	6.9755859	2.5560124
12.217555	6.9853516	3.1658909
10.984426	6.9951172	3.7072766
9.1265421	7.0048828	4.1778131
6.9343948	7.0146484	4.5491624
5.9018841	7.0244141	4.8098946
3.4125056	7.0341797	4.9606714
2.4086795	7.0439453	5.0058198
-12.280233	7.0537109	4.9552264
-14.563103	7.0634766	4.7774811
-17.446781	7.0732422	4.4786806
-16.890362	7.0830078	4.0558739
-19.101297	7.0927734	3.5279996
-18.757383	7.1025391	2.9148097
-22.126024	7.1123047	2.2383008
-21.569826	7.1220703	1.5111859
-20.801743	7.1318359	0.75447214
-20.262005	7.1416016	-0.015406311
-17.406069	7.1513672	-0.78538311
-17.85272	7.1611328	-1.5337938
-19.406445	7.1708984	-2.2422006
-13.227947	7.1806641	-2.8959959
-14.193426	7.1904297	-3.4753881
-14.882115	7.2001953	-3.972249
-11.994038	7.2099609	-4.3754039
-10.638824	7.2197266	-4.6806817
-8.9672279	7.2294922	-4.8874702
-8.2538462	7.2392578	-4.9896646
2.2045686	7.2490234	-4.9899697
10.550628	7.2587891	-4.8765793
11.876994	7.2685547	-4.6302714
9.7430077	7.2783203	-4.2633953
12.054516	7.2880859	-3.790015
14.042436	7.2978516	-3.2253411
15.439057	7.3076172	-2.5807457
16.404989	7.3173828	-1.8677537
17.590727	7.3271484	-1.1179686
17.206207	7.3369141	-0.35461819
15.572516	7.3466797	0.414938
16.168505	7.3564453	1.1769152
13.440626	7.3662109	1.904045
11.523731	7.3759766	2.5788291
12.188731	7.3857422	3.1877315
11.149969	7.3955078	3.7272494
11.222088	7.4052734	4.196404
9.0071936	7.4150391	4.5626698
7.4278679	7.4248047	4.8198934
6.3862534	7.4345703	4.9644732
0.87450027	7.4443359	5.0060096
-13.619324	7.4541016	4.9498715
