MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.3662109	s	5/16/2018 11:08:49 AM
Axial Force	Running Time	Axial Displacement
-25.754213	1.4902344	-6.2916942
-24.745253	1.4912109	-6.3289604
-23.882336	1.4921875	-6.3629947
-24.657614	1.4931641	-6.3974223
-25.018036	1.4941406	-6.4296951
-27.218718	1.4951172	-6.4623809
-30.548906	1.4960938	-6.493681
-30.201242	1.4970703	-6.5231791
-30.574062	1.4980469	-6.5525346
-31.876705	1.4990234	-6.5809464
-28.973934	1.5	-6.6097789
-26.039164	1.5009766	-6.6368527
-21.780224	1.5019531	-6.662499
-16.647112	1.5029297	-6.6872559
-12.851309	1.5039063	-6.710268
-11.099782	1.5048828	-6.7342839
-9.6835308	1.5058594	-6.7569413
-9.5137396	1.5068359	-6.7778578
-7.9801073	1.5078125	-6.7996869
-6.9583998	1.5087891	-6.8201938
-5.532743	1.5097656	-6.8391895
-4.8328772	1.5107422	-6.858336
-4.4797082	1.5117188	-6.8757167
-2.0198758	1.5126953	-6.890974
0.86050713	1.5136719	-6.9059796
2.2285502	1.5146484	-6.9198346
4.9709225	1.515625	-6.9337273
7.6352267	1.5166016	-6.9463277
9.0825138	1.5175781	-6.9574127
9.3247042	1.5185547	-6.9671655
10.203559	1.5195313	-6.9777317
10.94134	1.5205078	-6.9860988
11.527177	1.5214844	-6.9934616
12.736628	1.5224609	-7.0011907
15.390338	1.5234375	-7.0071707
22.845558	1.5244141	-7.0115352
31.075871	1.5253906	-7.015871
39.881538	1.5263672	-7.0194626
48.102657	1.5273438	-7.0208931
54.206959	1.5283203	-7.0229597
61.727917	1.5292969	-7.0236721
68.118828	1.5302734	-7.0220656
72.759872	1.53125	-7.0208526
79.02774	1.5322266	-7.0184121
85.565468	1.5332031	-7.0148878
92.051826	1.5341797	-7.0105829
99.724388	1.5351563	-7.0043707
106.68925	1.5361328	-6.9983459
113.06161	1.5371094	-6.9894204
117.65981	1.5380859	-6.9787645
122.04376	1.5390625	-6.9685526
125.61989	1.5400391	-6.957314
128.98155	1.5410156	-6.9437766
129.61671	1.5419922	-6.9297185
130.74364	1.5429688	-6.9143662
132.87988	1.5439453	-6.8977036
134.86295	1.5449219	-6.8801084
136.96837	1.5458984	-6.8602467
140.74895	1.546875	-6.8402281
144.73831	1.5478516	-6.8183265
148.18602	1.5488281	-6.7954502
152.82553	1.5498047	-6.7716427
156.14232	1.5507813	-6.7458296
158.40054	1.5517578	-6.7192206
161.28712	1.5527344	-6.691041
164.5365	1.5537109	-6.6624393
168.42404	1.5546875	-6.6341124
172.03215	1.5556641	-6.6028929
177.42424	1.5566406	-6.5712681
179.00783	1.5576172	-6.5374041
179.20741	1.5585938	-6.5022445
181.93755	1.5595703	-6.467802
183.05733	1.5605469	-6.4312868
182.25893	1.5615234	-6.3942409
180.45712	1.5625	-6.3544712
177.04338	1.5634766	-6.3147316
174.03641	1.5644531	-6.2750316
169.44907	1.5654297	-6.2332206
166.49283	1.5664063	-6.1905107
161.64	1.5673828	-6.1472068
155.82201	1.5683594	-6.1031885
151.44997	1.5693359	-6.0570083
149.554	1.5703125	-6.010335
149.98311	1.5712891	-5.9639239
151.21851	1.5722656	-5.9158897
151.7599	1.5732422	-5.8672915
153.55745	1.5742188	-5.8182411
158.49236	1.5751953	-5.7680926
165.06557	1.5761719	-5.7168508
170.40085	1.5771484	-5.6644955
177.5269	1.578125	-5.6108618
182.21895	1.5791016	-5.5568209
185.17656	1.5800781	-5.5026674
189.64029	1.5810547	-5.4484596
193.64722	1.5820313	-5.3919206
196.89281	1.5830078	-5.3351216
200.50473	1.5839844	-5.2767925
202.095	1.5849609	-5.2174902
204.41937	1.5859375	-5.1581612
208.84085	1.5869141	-5.0975389
210.80528	1.5878906	-5.0359154
209.48706	1.5888672	-4.9749126
209.34074	1.5898438	-4.911428
209.34117	1.5908203	-4.8475704
204.75636	1.5917969	-4.7832766
200.45564	1.5927734	-4.7188468
197.62776	1.59375	-4.6530924
194.61627	1.5947266	-4.5871282
189.63513	1.5957031	-4.5196228
186.20563	1.5966797	-4.4513516
183.53293	1.5976563	-4.3823233
182.00847	1.5986328	-4.3121076
182.66501	1.5996094	-4.2424808
185.04713	1.6005859	-4.1720338
189.48552	1.6015625	-4.0992236
194.06056	1.6025391	-4.0254006
203.2308	1.6035156	-3.9512017
209.83493	1.6044922	-3.8767881
210.22272	1.6054688	-3.8020678
211.28136	1.6064453	-3.726732
206.836	1.6074219	-3.652317
196.36975	1.6083984	-3.5769358
191.8978	1.609375	-3.5014436
185.09949	1.6103516	-3.4250238
174.14627	1.6113281	-3.3490679
171.11775	1.6123047	-3.2723858
169.97673	1.6132813	-3.1942592
168.03941	1.6142578	-3.1167321
166.67274	1.6152344	-3.0387595
167.33208	1.6162109	-2.9605262
174.19904	1.6171875	-2.8816662
181.46931	1.6181641	-2.8023264
186.40483	1.6191406	-2.7221413
195.17146	1.6201172	-2.6420906
202.02107	1.6210938	-2.5603876
207.91621	1.6220703	-2.4798751
209.94115	1.6230469	-2.3986413
210.96463	1.6240234	-2.317369
209.37967	1.625	-2.2340186
209.47139	1.6259766	-2.151917
205.84883	1.6269531	-2.0696254
203.95978	1.6279297	-1.9859046
202.68042	1.6289063	-1.9028769
199.09343	1.6298828	-1.8183142
197.91524	1.6308594	-1.7341309
194.7744	1.6318359	-1.6480886
192.91209	1.6328125	-1.563818
193.36208	1.6337891	-1.4792234
195.32645	1.6347656	-1.3934851
195.75848	1.6357422	-1.3069123
193.82466	1.6367188	-1.2212679
192.43201	1.6376953	-1.1363678
182.10045	1.6386719	-1.0504514
172.99937	1.6396484	-0.96403134
167.74641	1.640625	-0.87870657
157.44017	1.6416016	-0.79215991
148.26819	1.6425781	-0.70614886
139.47232	1.6435547	-0.61990023
139.10431	1.6445313	-0.53451729
140.8725	1.6455078	-0.44852942
143.0992	1.6464844	-0.36264658
152.63628	1.6474609	-0.27729496
165.10931	1.6484375	-0.19092783
177.6404	1.6494141	-0.10484681
192.80983	1.6503906	-0.019298494
203.18726	1.6513672	0.067137927
213.15744	1.6523438	0.15292093
217.50398	1.6533203	0.23846254
219.03752	1.6542969	0.32531694
219.3022	1.6552734	0.41096359
217.33505	1.65625	0.49736351
218.27335	1.6572266	0.58466125
206.61388	1.6582031	0.67062008
191.21945	1.6591797	0.75669658
183.1235	1.6601563	0.84326565
169.73299	1.6611328	0.93067658
151.41164	1.6621094	1.0169536
138.65114	1.6630859	1.1025816
126.65923	1.6640625	1.1875913
119.00137	1.6650391	1.2731038
119.73491	1.6660156	1.3577551
123.55173	1.6669922	1.4429376
127.39639	1.6679688	1.5271925
134.09497	1.6689453	1.6108185
140.40501	1.6699219	1.6942375
143.69501	1.6708984	1.7768457
148.61794	1.671875	1.8613614
153.66418	1.6728516	1.943928
153.42535	1.6738281	2.0262644
156.89467	1.6748047	2.1086216
157.31618	1.6757813	2.1919444
153.62782	1.6767578	2.2737174
150.3441	1.6777344	2.3551188
146.81264	1.6787109	2.4363651
142.94583	1.6796875	2.5161431
138.45325	1.6806641	2.5963447
136.48782	1.6816406	2.6770003
134.64093	1.6826172	2.7567296
136.93976	1.6835938	2.8358181
138.37909	1.6845703	2.9153414
133.67995	1.6855469	2.9932153
131.96214	1.6865234	3.071028
134.65164	1.6875	3.148906
134.25479	1.6884766	3.225739
135.26157	1.6894531	3.3026841
135.9023	1.6904297	3.3785727
135.29112	1.6914063	3.4538436
131.88214	1.6923828	3.5282843
125.7299	1.6933594	3.6019359
118.07765	1.6943359	3.676059
110.92507	1.6953125	3.7491667
105.35999	1.6962891	3.8218551
96.991348	1.6972656	3.8932219
89.267838	1.6982422	3.9646249
86.544952	1.6992188	4.0347261
79.916214	1.7001953	4.1053472
76.785698	1.7011719	4.1732345
82.529068	1.7021484	4.241611
84.013733	1.703125	4.3096399
85.040199	1.7041016	4.3761039
88.135681	1.7050781	4.4423351
85.939713	1.7060547	4.5070896
89.205551	1.7070313	4.5707436
89.15361	1.7080078	4.6338959
87.632294	1.7089844	4.6958423
93.071663	1.7099609	4.7574935
91.365669	1.7109375	4.8190961
89.978386	1.7119141	4.8789077
97.419151	1.7128906	4.9383984
97.85981	1.7138672	4.99786
100.29543	1.7148438	5.0557551
104.31623	1.7158203	5.1157627
97.03537	1.7167969	5.1722598
92.596115	1.7177734	5.2296977
92.860397	1.71875	5.2873507
86.090996	1.7197266	5.3436103
82.417542	1.7207031	5.3993216
83.351074	1.7216797	5.4552674
72.411873	1.7226563	5.5090933
62.718391	1.7236328	5.5623665
55.594112	1.7246094	5.6149297
45.528969	1.7255859	5.6667137
40.100151	1.7265625	5.7173395
38.640781	1.7275391	5.7671413
35.011414	1.7285156	5.8163834
34.066029	1.7294922	5.8649025
39.528629	1.7304688	5.9125452
44.980343	1.7314453	5.9590578
50.855511	1.7324219	6.0046701
59.356045	1.7333984	6.0496173
62.130531	1.734375	6.093884
59.975246	1.7353516	6.1367602
61.180019	1.7363281	6.180069
58.91613	1.7373047	6.2218151
49.313801	1.7382813	6.2617369
42.746052	1.7392578	6.3000331
34.590748	1.7402344	6.3391252
22.798155	1.7412109	6.376771
13.331882	1.7421875	6.4132476
3.2637384	1.7431641	6.4481936
-6.3274288	1.7441406	6.482542
-9.455369	1.7451172	6.5154486
-10.77489	1.7460938	6.5489388
-10.763738	1.7470703	6.58042
-9.1765308	1.7480469	6.6099086
-7.8147855	1.7490234	6.6397271
-6.4894323	1.75	6.6676922
-3.5372446	1.7509766	6.6942987
-1.7086976	1.7519531	6.7197351
-1.5193248	1.7529297	6.7443838
-0.55243725	1.7539063	6.7692332
3.5954289	1.7548828	6.7922397
8.2898998	1.7558594	6.8130503
11.602312	1.7568359	6.8337517
11.473324	1.7578125	6.8543262
7.0582728	1.7587891	6.8730516
2.7768779	1.7597656	6.8904667
1.8626684	1.7607422	6.9075627
-0.20971057	1.7617188	6.92314
-2.2180727	1.7626953	6.9381118
-2.2398307	1.7636719	6.9527354
-5.3771424	1.7646484	6.9659119
-8.788146	1.765625	6.9770999
-10.666355	1.7666016	6.9889011
-11.393544	1.7675781	6.9988842
-14.298479	1.7685547	7.0077729
-18.327497	1.7695313	7.016531
-21.755276	1.7705078	7.0239596
-25.977112	1.7714844	7.0301695
-33.005478	1.7724609	7.0341759
-39.565319	1.7734375	7.0401912
-49.138744	1.7744141	7.0443282
-53.43029	1.7753906	7.0464635
-53.009182	1.7763672	7.0487423
-52.239292	1.7773438	7.0492845
-49.723022	1.7783203	7.0505414
-48.576412	1.7792969	7.0493546
-50.040821	1.7802734	7.0485344
-51.725353	1.78125	7.0461307
-55.771599	1.7822266	7.0428028
-62.017586	1.7832031	7.0385556
-69.407852	1.7841797	7.0334954
-78.417343	1.7851563	7.0278153
-88.871925	1.7861328	7.0208883
-96.690536	1.7871094	7.0125113
-103.87206	1.7880859	7.0042276
-114.09947	1.7890625	6.9941216
-125.83504	1.7900391	6.9838228
-136.98997	1.7910156	6.9709697
-149.07706	1.7919922	6.9570098
-159.68776	1.7929688	6.9414887
-172.16527	1.7939453	6.9257941
-184.24196	1.7949219	6.9081097
-192.73277	1.7958984	6.8895516
-197.40167	1.796875	6.870337
-198.7737	1.7978516	6.8484974
-193.15767	1.7988281	6.827137
-185.86093	1.7998047	6.8033943
-176.76106	1.8007813	6.7795405
-163.94321	1.8017578	6.7541003
-152.90382	1.8027344	6.7276392
-145.96765	1.8037109	6.7006164
-140.01147	1.8046875	6.67206
-136.95065	1.8056641	6.642653
-134.90245	1.8066406	6.6125178
-132.73026	1.8076172	6.5805283
-134.67711	1.8085938	6.547945
-142.15742	1.8095703	6.5146484
-152.11592	1.8105469	6.4802537
-163.00806	1.8115234	6.4442778
-175.28564	1.8125	6.405869
-189.44356	1.8134766	6.3682909
-204.51781	1.8144531	6.3276081
-218.91891	1.8154297	6.2877755
-230.51335	1.8164063	6.2458673
-236.41693	1.8173828	6.2018929
-235.75687	1.8183594	6.1573248
-232.5078	1.8193359	6.1117024
-226.48767	1.8203125	6.0641923
-217.58279	1.8212891	6.0165381
-206.26627	1.8222656	5.9671988
-195.06367	1.8232422	5.9178839
-182.74542	1.8242188	5.8681173
-170.60902	1.8251953	5.8158903
-164.76196	1.8261719	5.7641807
-163.39557	1.8271484	5.7115774
-161.61858	1.828125	5.6569781
-161.98105	1.8291016	5.6020474
-168.28424	1.8300781	5.5460286
-176.80824	1.8310547	5.488667
-184.43912	1.8320313	5.4311557
-195.13036	1.8330078	5.3732271
-202.84262	1.8339844	5.3141642
-209.0347	1.8349609	5.2547526
-218.23793	1.8359375	5.1943331
-221.1832	1.8369141	5.1323328
-218.93839	1.8378906	5.0703001
-216.57932	1.8388672	5.0087128
-213.18864	1.8398438	4.9439526
-209.83215	1.8408203	4.8794489
-206.35571	1.8417969	4.8140674
-201.84724	1.8427734	4.74789
-194.9278	1.84375	4.6822772
-189.54706	1.8447266	4.6141992
-185.20169	1.8457031	4.5462704
-184.40753	1.8466797	4.477478
-180.94411	1.8476563	4.4075193
-176.86545	1.8486328	4.3380046
-177.83875	1.8496094	4.2667689
-179.39952	1.8505859	4.1953578
-181.034	1.8515625	4.1235099
-184.63495	1.8525391	4.051477
-186.5871	1.8535156	3.9791648
-192.74367	1.8544922	3.9064021
-199.94304	1.8554688	3.833276
-202.81635	1.8564453	3.7586532
-207.17618	1.8574219	3.684
-213.00812	1.8583984	3.6092799
-213.99539	1.859375	3.5335672
-213.78726	1.8603516	3.4579437
-217.81313	1.8613281	3.3803866
-220.46053	1.8623047	3.30269
-218.61087	1.8632813	3.2250843
-213.22787	1.8642578	3.1462491
-209.88223	1.8652344	3.0677478
-207.16933	1.8662109	2.9886591
-202.52687	1.8671875	2.9086823
-202.6564	1.8681641	2.8283615
-208.43141	1.8691406	2.7475634
-212.77562	1.8701172	2.6673059
-210.99973	1.8710938	2.5864131
-210.42036	1.8720703	2.5058784
-210.89011	1.8730469	2.4240336
-214.93898	1.8740234	2.3418248
-212.01414	1.875	2.2594259
-203.7285	1.8759766	2.1766894
-203.71136	1.8769531	2.0927556
-202.00917	1.8779297	2.0093374
-195.72018	1.8789063	1.9257553
-198.41066	1.8798828	1.8406086
-196.52885	1.8808594	1.7550006
-192.24316	1.8818359	1.6723663
-191.85191	1.8828125	1.5880011
-190.32343	1.8837891	1.5034348
-188.2422	1.8847656	1.4174871
-190.29411	1.8857422	1.3315156
-191.94579	1.8867188	1.2463778
-195.16672	1.8876953	1.1623085
-202.26443	1.8886719	1.0766976
-208.64308	1.8896484	0.99056292
-204.8134	1.890625	0.90539008
-202.13971	1.8916016	0.82071871
-211.5401	1.8925781	0.73394704
-214.3569	1.8935547	0.64750314
-206.24541	1.8945313	0.56273192
-210.57042	1.8955078	0.47552213
-217.3197	1.8964844	0.38829297
-212.60564	1.8974609	0.30205324
-216.35919	1.8984375	0.21438971
-217.13687	1.8994141	0.12614429
-205.20145	1.9003906	0.040712953
-199.14221	1.9013672	-0.046803057
-190.84851	1.9023438	-0.13446584
-176.95178	1.9033203	-0.22025034
-166.76445	1.9042969	-0.30753091
-159.8808	1.9052734	-0.39562285
-154.26125	1.90625	-0.48148483
-149.56822	1.9072266	-0.56784153
-149.31364	1.9082031	-0.65450966
-149.83705	1.9091797	-0.74078667
-149.32233	1.9101563	-0.8258276
-147.73079	1.9111328	-0.91120374
-146.99586	1.9121094	-0.99553239
-155.9171	1.9130859	-1.0809571
-164.94803	1.9140625	-1.1664584
-171.94864	1.9150391	-1.2500637
-179.97945	1.9160156	-1.3343394
-184.12537	1.9169922	-1.4179498
-188.69952	1.9179688	-1.5029572
-193.94016	1.9189453	-1.5868709
-191.08948	1.9199219	-1.669152
-189.74223	1.9208984	-1.7526358
-189.5963	1.921875	-1.8353142
-188.43091	1.9228516	-1.9175016
-186.78694	1.9238281	-2.0002327
-186.41345	1.9248047	-2.0823696
-184.65414	1.9257813	-2.165205
-177.75143	1.9267578	-2.2463038
-169.08734	1.9277344	-2.3270347
-158.54799	1.9287109	-2.4074407
-152.07159	1.9296875	-2.488488
-144.66725	1.9306641	-2.5689423
-133.54736	1.9316406	-2.648484
-133.85652	1.9326172	-2.7277424
-137.64992	1.9335938	-2.8067396
-140.32945	1.9345703	-2.8853967
-149.89534	1.9355469	-2.9637508
-157.13084	1.9365234	-3.0405908
-162.04094	1.9375	-3.117656
-167.7131	1.9384766	-3.1942382
-167.41792	1.9394531	-3.2696486
-167.99022	1.9404297	-3.3456721
-170.50568	1.9414063	-3.4222438
-163.37686	1.9423828	-3.4968071
-155.35809	1.9433594	-3.5707264
-152.41739	1.9443359	-3.6453388
-142.272	1.9453125	-3.7196331
-129.16664	1.9462891	-3.7924819
-120.88537	1.9472656	-3.8660982
-111.0157	1.9482422	-3.9376416
-98.336678	1.9492188	-4.0080256
-90.542084	1.9501953	-4.079772
-87.829399	1.9511719	-4.1488419
-87.308556	1.9521484	-4.2179055
-88.680626	1.953125	-4.2868161
-88.578323	1.9541016	-4.3537164
-93.231041	1.9550781	-4.4209371
-100.81371	1.9560547	-4.4868908
-105.50676	1.9570313	-4.5519328
-111.98136	1.9580078	-4.6167603
-118.24239	1.9589844	-4.6799459
-123.13099	1.9599609	-4.7435632
-125.58703	1.9609375	-4.8063822
-126.96762	1.9619141	-4.8687229
-125.43434	1.9628906	-4.9294419
-121.3155	1.9638672	-4.9904666
-110.74932	1.9648438	-5.0497689
-98.398026	1.9658203	-5.1084747
-88.857903	1.9667969	-5.167047
-78.94062	1.9677734	-5.2243462
-65.744972	1.96875	-5.2807145
-53.97657	1.9697266	-5.3361945
-48.39138	1.9707031	-5.3922763
-42.728325	1.9716797	-5.4469337
-35.141758	1.9726563	-5.4982891
-33.341232	1.9736328	-5.5498176
-33.863564	1.9746094	-5.6014948
-36.554794	1.9755859	-5.6514897
-40.905258	1.9765625	-5.701118
-47.199314	1.9775391	-5.7493305
-53.762192	1.9785156	-5.79632
-58.676022	1.9794922	-5.8436804
-66.220474	1.9804688	-5.8893642
-73.323013	1.9814453	-5.9338937
-75.719788	1.9824219	-5.9788609
-76.016167	1.9833984	-6.0222855
-74.951599	1.984375	-6.0649419
-70.851936	1.9853516	-6.1058559
-65.80481	1.9863281	-6.1464138
-59.027328	1.9873047	-6.185936
-49.757561	1.9882813	-6.2243633
-43.153309	1.9892578	-6.2618008
-36.102554	1.9902344	-6.3001537
-28.74292	1.9912109	-6.3366866
-23.586349	1.9921875	-6.3715644
-18.496881	1.9931641	-6.4058757
-14.747575	1.9941406	-6.439311
-11.118734	1.9951172	-6.4705067
-9.406498	1.9960938	-6.5023026
-8.2602835	1.9970703	-6.5326653
-7.8909917	1.9980469	-6.5617852
-5.0735426	1.9990234	-6.5905371
-2.2924972	2	-6.6184497
-0.40415907	2.0009766	-6.6450229
-0.41240129	2.0019531	-6.6704965
0.5120877	2.0029297	-6.6950254
0.78713053	2.0039063	-6.719593
-1.035363	2.0048828	-6.7427077
-4.4155402	2.0058594	-6.7649593
-6.5637522	2.0068359	-6.7865739
-10.571769	2.0078125	-6.8070688
-15.53219	2.0087891	-6.8274937
-20.247931	2.0097656	-6.8464985
-24.019472	2.0107422	-6.8645902
-27.921108	2.0117188	-6.8816938
-29.12645	2.0126953	-6.8975425
-25.617844	2.0136719	-6.9129548
-20.027697	2.0146484	-6.9268203
-11.996169	2.015625	-6.9404731
-3.0317228	2.0166016	-6.9527636
2.2698777	2.0175781	-6.9638648
5.6027436	2.0185547	-6.9738307
8.2327986	2.0195313	-6.9837713
9.0374498	2.0205078	-6.9916286
11.331972	2.0214844	-6.9997973
13.328798	2.0224609	-7.0069661
14.584197	2.0234375	-7.0139298
19.432774	2.0244141	-7.0186234
29.909906	2.0253906	-7.0219703
38.999184	2.0263672	-7.0251608
50.126675	2.0273438	-7.0285492
61.085777	2.0283203	-7.0293555
68.605667	2.0292969	-7.0294986
75.891411	2.0302734	-7.0289636
81.46505	2.03125	-7.0278339
85.944305	2.0322266	-7.0249743
90.904716	2.0332031	-7.0214591
96.296227	2.0341797	-7.0165386
100.97427	2.0351563	-7.010705
108.06522	2.0361328	-7.003448
114.62551	2.0371094	-6.9955611
118.66656	2.0380859	-6.986732
123.96992	2.0390625	-6.9759421
129.24689	2.0400391	-6.9640269
133.19379	2.0410156	-6.9511585
136.61014	2.0419922	-6.9372735
140.39363	2.0429688	-6.9220743
145.16862	2.0439453	-6.9058695
149.55399	2.0449219	-6.8866587
152.02757	2.0458984	-6.8673887
153.95271	2.046875	-6.8475881
156.98782	2.0478516	-6.8256459
161.4402	2.0488281	-6.8035164
165.53697	2.0498047	-6.7792692
167.39258	2.0507813	-6.753541
167.63666	2.0517578	-6.7279377
169.28519	2.0527344	-6.6998591
171.71478	2.0537109	-6.6708841
172.33688	2.0546875	-6.6407986
175.16586	2.0556641	-6.6096001
180.43086	2.0566406	-6.5778518
181.53415	2.0576172	-6.5440426
180.12837	2.0585938	-6.5096774
181.95711	2.0595703	-6.4746447
183.35434	2.0605469	-6.4383497
183.63028	2.0615234	-6.401
182.16666	2.0625	-6.361907
178.99248	2.0634766	-6.3221178
175.85172	2.0644531	-6.2810564
172.74249	2.0654297	-6.239759
167.66351	2.0664063	-6.1977482
163.692	2.0673828	-6.1542487
157.43941	2.0683594	-6.1085544
150.89455	2.0693359	-6.0631895
147.17599	2.0703125	-6.0177555
144.75772	2.0712891	-5.970118
141.79913	2.0722656	-5.9216685
142.19897	2.0732422	-5.87252
143.72069	2.0742188	-5.8232017
147.86743	2.0751953	-5.7729254
152.96124	2.0761719	-5.7216682
159.09035	2.0771484	-5.6698432
165.84978	2.078125	-5.617156
172.85538	2.0791016	-5.5646143
180.8109	2.0800781	-5.5094829
187.97789	2.0810547	-5.454936
193.55255	2.0820313	-5.3975334
201.54697	2.0830078	-5.3396931
207.85922	2.0839844	-5.2816534
211.98886	2.0849609	-5.2235403
212.26437	2.0859375	-5.1636376
213.85857	2.0869141	-5.1027203
213.36299	2.0878906	-5.0418563
209.29607	2.0888672	-4.979948
206.44489	2.0898438	-4.9171038
202.42015	2.0908203	-4.8535442
195.9328	2.0917969	-4.7899237
193.09334	2.0927734	-4.7252321
189.54425	2.09375	-4.6590171
185.92947	2.0947266	-4.5926042
182.27406	2.0957031	-4.5253448
176.60089	2.0966797	-4.4585147
171.59731	2.0976563	-4.3902764
171.05913	2.0986328	-4.3220649
174.48685	2.0996094	-4.2510681
179.70154	2.1005859	-4.1796126
186.14496	2.1015625	-4.1081734
194.72835	2.1025391	-4.0346808
207.07419	2.1035156	-3.9595075
214.39624	2.1044922	-3.8855605
220.21387	2.1054688	-3.8112798
230.45894	2.1064453	-3.7346773
233.00484	2.1074219	-3.6580601
224.54517	2.1083984	-3.5825224
215.84779	2.109375	-3.5068743
205.21974	2.1103516	-3.4300067
191.11816	2.1113281	-3.3523254
175.20555	2.1123047	-3.2758384
167.17245	2.1132813	-3.1983056
163.37408	2.1142578	-3.1189554
156.92247	2.1152344	-3.0408993
150.73341	2.1162109	-2.9620781
146.96634	2.1171875	-2.8829842
149.58675	2.1181641	-2.8041542
155.30925	2.1191406	-2.7240298
163.71812	2.1201172	-2.6441946
172.31693	2.1210938	-2.5636382
181.49373	2.1220703	-2.4821677
188.76044	2.1230469	-2.4014637
197.96748	2.1240234	-2.3203709
203.27344	2.125	-2.2374532
204.93831	2.1259766	-2.1548078
206.63017	2.1269531	-2.0722964
206.11954	2.1279297	-1.9897833
206.92667	2.1289063	-1.9071013
209.45093	2.1298828	-1.8219858
211.44122	2.1308594	-1.735939
205.25887	2.1318359	-1.6520523
201.46944	2.1328125	-1.5676811
202.2101	2.1337891	-1.4832705
195.06364	2.1347656	-1.398088
184.51724	2.1357422	-1.3121367
182.35553	2.1367188	-1.2270831
180.1993	2.1376953	-1.1418209
170.23466	2.1386719	-1.0562956
163.20662	2.1396484	-0.96904635
159.17766	2.140625	-0.88390261
151.9032	2.1416016	-0.79865086
146.48335	2.1425781	-0.71190745
139.15959	2.1435547	-0.62585843
137.86511	2.1445313	-0.54030943
138.52814	2.1455078	-0.45475811
139.78392	2.1464844	-0.36810488
144.75792	2.1474609	-0.28307959
153.30905	2.1484375	-0.19657016
164.19585	2.1494141	-0.10907874
177.42952	2.1503906	-0.024034083
186.98654	2.1513672	0.062765926
198.8665	2.1523438	0.14867932
209.44627	2.1533203	0.23381561
219.48969	2.1542969	0.32152683
222.20401	2.1552734	0.40794164
223.84714	2.15625	0.49423799
226.51694	2.1572266	0.58086663
214.04601	2.1582031	0.66670924
199.45882	2.1591797	0.75293112
187.95309	2.1601563	0.8390255
173.29308	2.1611328	0.92527342
163.03773	2.1621094	1.0114454
146.9409	2.1630859	1.0975831
128.92018	2.1640625	1.1825912
120.43559	2.1650391	1.2690797
118.08971	2.1660156	1.3537489
115.7935	2.1669922	1.4383167
115.38684	2.1679688	1.5224494
115.60078	2.1689453	1.6065524
114.68428	2.1699219	1.6892738
116.82215	2.1708984	1.7727501
128.0363	2.171875	1.8572963
137.27892	2.1728516	1.9397154
141.61424	2.1738281	2.0215788
147.38255	2.1748047	2.1037488
150.28165	2.1757813	2.1856329
154.27193	2.1767578	2.2674582
158.34943	2.1777344	2.3490043
158.29799	2.1787109	2.4290874
161.40118	2.1796875	2.5105097
163.58665	2.1806641	2.5917358
155.50459	2.1816406	2.6720724
148.69461	2.1826172	2.7508829
145.41206	2.1835938	2.8306882
138.40627	2.1845703	2.9090893
130.23869	2.1855469	2.9880185
124.29996	2.1865234	3.0664544
121.64526	2.1875	3.1444793
117.97049	2.1884766	3.2220609
116.23389	2.1894531	3.2980998
112.23276	2.1904297	3.3737485
110.9874	2.1914063	3.4491487
109.73352	2.1923828	3.5240576
102.4618	2.1933594	3.5979004
98.442551	2.1943359	3.6710505
96.60968	2.1953125	3.7450182
92.517792	2.1962891	3.8162291
92.36026	2.1972656	3.8875585
92.225853	2.1982422	3.9596391
91.85701	2.1992188	4.0291028
94.421745	2.2001953	4.0982814
94.483398	2.2011719	4.1671896
93.219353	2.2021484	4.2356424
101.14806	2.203125	4.3033133
109.03489	2.2041016	4.3700504
101.39719	2.2050781	4.4366679
96.799698	2.2060547	4.5016179
98.542992	2.2070313	4.5658183
92.858574	2.2080078	4.6290498
88.735268	2.2089844	4.6924343
84.939972	2.2099609	4.7541976
78.966515	2.2109375	4.8150258
79.371964	2.2119141	4.8764215
77.283485	2.2128906	4.937212
67.429947	2.2138672	4.9959297
63.958309	2.2148438	5.054317
64.822052	2.2158203	5.1130157
68.23127	2.2167969	5.1703887
74.64801	2.2177734	5.228013
77.365204	2.21875	5.2844806
80.684959	2.2197266	5.3400321
83.72567	2.2207031	5.3955359
81.523903	2.2216797	5.4500723
78.850426	2.2226563	5.5039754
76.271255	2.2236328	5.556046
71.114273	2.2246094	5.6090355
65.02565	2.2255859	5.6606221
59.02206	2.2265625	5.7114182
54.226238	2.2275391	5.7606578
49.019501	2.2285156	5.809813
44.515938	2.2294922	5.8581061
44.735596	2.2304688	5.9055939
46.708527	2.2314453	5.95327
47.704845	2.2324219	5.9983635
50.709461	2.2333984	6.0445137
52.427238	2.234375	6.0890341
47.540619	2.2353516	6.1316056
43.544155	2.2363281	6.1740704
40.733025	2.2373047	6.2162795
31.712797	2.2382813	6.2566452
24.332182	2.2392578	6.2968063
18.277485	2.2402344	6.3349047
9.0108252	2.2412109	6.3706412
3.1864388	2.2421875	6.4084783
0.91554832	2.2431641	6.4450231
-4.6717587	2.2441406	6.478261
-6.1576486	2.2451172	6.5117087
-4.0566316	2.2460938	6.5442986
-7.0994253	2.2470703	6.5749874
-8.7343159	2.2480469	6.6053052
-6.459723	2.2490234	6.6341996
-4.8382206	2.25	6.6621189
-2.196012	2.2509766	6.6881318
0.57191354	2.2519531	6.7145848
