MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.0166016	s	4/12/2018 4:22:30 PM
Axial Force	Running Time	Axial Displacement
19.635096	1.7998047	8.0015402
-12.16766	1.8095703	8.8229284
-5.4055476	1.8193359	9.4215956
1.1188561	1.8291016	9.815691
-71.351006	1.8388672	10.001619
-72.779427	1.8486328	9.987216
-126.54916	1.8583984	9.7511644
-291.16501	1.8681641	9.2436934
-126.38116	1.8779297	8.4739618
-149.40747	1.8876953	7.511466
-153.03383	1.8974609	6.3757682
-202.44749	1.9072266	5.089313
-180.9519	1.9169922	3.6727495
-179.80508	1.9267578	2.1769753
-134.01395	1.9365234	0.64371014
-167.53801	1.9462891	-0.89775932
-130.47049	1.9560547	-2.414593
-120.94917	1.9658203	-3.874732
-52.609085	1.9755859	-5.2443237
-106.63186	1.9853516	-6.475719
-38.513496	1.9951172	-7.5604749
-75.101196	2.0048828	-8.4691858
-5.4190984	2.0146484	-9.178812
2.3461761	2.0244141	-9.6645088
4.661479	2.0341797	-9.9381428
43.058952	2.0439453	-10.02495
137.54567	2.0537109	-9.9020748
122.16724	2.0634766	-9.5106936
167.68051	2.0732422	-8.8787899
143.79829	2.0830078	-8.0173035
176.14812	2.0927734	-6.9661951
132.85788	2.1025391	-5.7489529
203.6627	2.1123047	-4.4019837
104.30496	2.1220703	-2.9418125
154.32224	2.1318359	-1.4319915
116.53243	2.1416016	0.11213962
120.28744	2.1513672	1.6472411
94.685333	2.1611328	3.1411474
105.45783	2.1708984	4.5577068
29.887777	2.1806641	5.8668628
52.388466	2.1904297	7.0374217
14.308077	2.2001953	8.0462112
-21.597883	2.2099609	8.8573713
-0.68880618	2.2197266	9.4468927
-9.5638332	2.2294922	9.8333893
-52.698372	2.2392578	10.009517
-91.280685	2.2490234	9.9872084
-126.55438	2.2587891	9.7385883
-278.24268	2.2685547	9.2218256
-126.70142	2.2783203	8.4442205
-155.90681	2.2880859	7.4735985
-151.86627	2.2978516	6.3315368
-206.92513	2.3076172	5.0377264
-154.19061	2.3173828	3.6170905
-210.46045	2.3271484	2.1187215
-130.66351	2.3369141	0.58394784
-194.2829	2.3466797	-0.95611131
-128.05896	2.3564453	-2.4699883
-114.55928	2.3662109	-3.9276555
-52.466347	2.3759766	-5.291842
-112.419	2.3857422	-6.5210633
-28.230331	2.3955078	-7.6001153
-84.443169	2.4052734	-8.4969969
0.78564042	2.4150391	-9.198905
-3.5047531	2.4248047	-9.6753101
13.050013	2.4345703	-9.9412985
41.784729	2.4443359	-10.019249
144.57671	2.4541016	-9.8880129
117.45624	2.4638672	-9.4859371
179.19882	2.4736328	-8.8441906
135.83095	2.4833984	-7.9761176
179.91696	2.4931641	-6.9162054
137.10979	2.5029297	-5.6932926
201.46875	2.5126953	-4.3393545
107.97688	2.5224609	-2.8794351
158.63898	2.5322266	-1.3660203
124.70424	2.5419922	0.17635533
116.87522	2.5517578	1.7115867
95.59079	2.5615234	3.2038307
96.496559	2.5712891	4.6172943
31.93948	2.5810547	5.9223056
49.418648	2.5908203	7.0850949
6.7947202	2.6005859	8.0869942
-19.138062	2.6103516	8.8879061
0.54268169	2.6201172	9.4703817
-16.905973	2.6298828	9.8508682
-34.779671	2.6396484	10.01525
-106.04259	2.6494141	9.9867811
-126.36202	2.6591797	9.7268925
-272.897	2.6689453	9.1980867
-125.89365	2.6787109	8.4102898
-135.38544	2.6884766	7.4339576
-175.27505	2.6982422	6.2872849
-196.07161	2.7080078	4.9823003
-137.25111	2.7177734	3.5576544
-205.14977	2.7275391	2.062856
-130.81773	2.7373047	0.52360857
-140.76674	2.7470703	-1.0148374
-129.49786	2.7568359	-2.5289319
-122.34492	2.7666016	-3.9832516
-25.436003	2.7763672	-5.3443007
-121.12554	2.7861328	-6.5641379
-2.8110459	2.7958984	-7.6385775
-112.34392	2.8056641	-8.5274801
25.476339	2.8154297	-9.2228718
-11.258828	2.8251953	-9.6876831
19.016222	2.8349609	-9.9454145
26.948366	2.8447266	-10.015762
156.43521	2.8544922	-9.8757105
107.20427	2.8642578	-9.4598169
170.71922	2.8740234	-8.8122892
137.96689	2.8837891	-7.9357643
177.08063	2.8935547	-6.8698292
126.20212	2.9033203	-5.6399746
192.23344	2.9130859	-4.2777395
116.40295	2.9228516	-2.8145905
142.80241	2.9326172	-1.3019613
130.34346	2.9423828	0.24130177
106.6837	2.9521484	1.7775583
97.710388	2.9619141	3.2649662
90.131027	2.9716797	4.6752219
33.985016	2.9814453	5.9740624
43.669334	2.9912109	7.1305923
5.0056958	3.0009766	8.1237984
-24.851143	3.0107422	8.9180813
-1.495739	3.0205078	9.4898844
-15.766721	3.0302734	9.8606911
-37.219864	3.0400391	10.017976
-114.69935	3.0498047	9.9827929
-125.94223	3.0595703	9.712244
-270.89996	3.0693359	9.17173
-126.21611	3.0791016	8.3765202
-130.71504	3.0888672	7.3927941
-207.72797	3.0986328	6.2390237
-140.71561	3.1083984	4.9267445
-145.60997	3.1181641	3.5027802
-140.01675	3.1279297	1.9993757
-138.0226	3.1376953	0.463658
-136.18874	3.1474609	-1.0800551
-129.94453	3.1572266	-2.5888622
-123.3997	3.1669922	-4.0394344
-19.573328	3.1767578	-5.3921914
-120.8221	3.1865234	-6.6100192
-3.1238189	3.1962891	-7.6762981
-107.98692	3.2060547	-8.5578766
37.592243	3.2158203	-9.2446785
-21.832064	3.2255859	-9.699544
36.122948	3.2353516	-9.952117
21.241367	3.2451172	-10.013062
160.67307	3.2548828	-9.8615932
104.22182	3.2646484	-9.4371443
175.68848	3.2744141	-8.7777023
141.86996	3.2841797	-7.8950009
175.5322	3.2939453	-6.8230448
122.82729	3.3037109	-5.5851884
202.00735	3.3134766	-4.2165999
106.45382	3.3232422	-2.7524302
154.23985	3.3330078	-1.2381586
118.6786	3.3427734	0.30524656
114.26338	3.3525391	1.839133
86.820503	3.3623047	3.3255825
84.672966	3.3720703	4.7310581
30.491053	3.3818359	6.0272527
50.120213	3.3916016	7.1780601
0.46122587	3.4013672	8.1630001
-19.683641	3.4111328	8.9480476
-1.7512124	3.4208984	9.5083075
-18.314796	3.4306641	9.8719444
-35.928596	3.4404297	10.022358
-121.03497	3.4501953	9.9777174
-126.56808	3.4599609	9.6977749
-253.41693	3.4697266	9.1458035
-126.24493	3.4794922	8.3422136
-135.36961	3.4892578	7.3506947
-168.74039	3.4990234	6.1882215
-153.19705	3.5087891	4.8750648
-133.13588	3.5185547	3.4434581
-129.61099	3.5283203	1.940165
-174.55127	3.5380859	0.40279916
-126.74628	3.5478516	-1.1369865
-122.9324	3.5576172	-2.6445217
-36.314117	3.5673828	-4.0991101
-112.2126	3.5771484	-5.4451213
-58.325413	3.5869141	-6.6566682
-39.193626	3.5966797	-7.7139683
-73.597786	3.6064453	-8.5897293
10.941434	3.6162109	-9.2659445
-6.9489002	3.6259766	-9.7137146
17.981541	3.6357422	-9.9560308
33.595165	3.6455078	-10.011395
157.54378	3.6552734	-9.8495865
102.72225	3.6650391	-9.4145498
181.75386	3.6748047	-8.7448797
138.07155	3.6845703	-7.852839
178.40169	3.6943359	-6.7719221
111.46048	3.7041016	-5.5315123
191.97928	3.7138672	-4.160459
103.67759	3.7236328	-2.6922095
143.58723	3.7333984	-1.1744893
117.21022	3.7431641	0.37044472
110.62636	3.7529297	1.9006518
86.794228	3.7626953	3.3857834
86.892601	3.7724609	4.7857552
25.265198	3.7822266	6.0750642
46.818039	3.7919922	7.2192459
0.3317371	3.8017578	8.2000275
-23.638597	3.8115234	8.9756451
0.60341555	3.8212891	9.5274506
-25.075638	3.8310547	9.8803854
-30.555948	3.8408203	10.024098
-121.8456	3.8505859	9.9734316
-125.79222	3.8603516	9.682477
-264.49097	3.8701172	9.1190109
-125.84641	3.8798828	8.3072376
-131.40852	3.8896484	7.3081203
-206.56932	3.8994141	6.140841
-138.41811	3.9091797	4.8180213
-136.69151	3.9189453	3.3846974
-154.75929	3.9287109	1.879387
-129.71458	3.9384766	0.34014452
-126.02295	3.9482422	-1.1985562
-125.17813	3.9580078	-2.7069657
-63.407585	3.9677734	-4.1500044
-82.622421	3.9775391	-5.4932623
-68.607117	3.9873047	-6.7004428
-46.509224	3.9970703	-7.7507706
-56.197227	4.0068359	-8.617835
-4.0335579	4.0166016	-9.2859592
2.4443259	4.0263672	-9.7256441
10.627974	4.0361328	-9.9595461
46.658951	4.0458984	-10.008917
149.88539	4.0556641	-9.8348961
112.49136	4.0654297	-9.3932705
163.69521	4.0751953	-8.7138491
156.18001	4.0849609	-7.8137131
165.14879	4.0947266	-6.7250462
124.78965	4.1044922	-5.477756
185.36282	4.1142578	-4.1017241
105.55257	4.1240234	-2.6298566
155.2762	4.1337891	-1.1130259
120.22676	4.1435547	0.43252224
113.07014	4.1533203	1.9623266
80.781448	4.1630859	3.4443007
91.095634	4.1728516	4.8409548
30.648924	4.1826172	6.1256642
47.001213	4.1923828	7.2646661
0.35469419	4.2021484	8.2369013
-24.899969	4.2119141	9.0025177
2.8514535	4.2216797	9.5500803
-32.561192	4.2314453	9.8955307
-21.286379	4.2412109	10.027046
-123.7922	4.2509766	9.9677992
-127.50864	4.2607422	9.6644754
-201.7287	4.2705078	9.0892124
-125.08649	4.2802734	8.2708683
-152.25116	4.2900391	7.265893
-149.58415	4.2998047	6.0890636
-205.06331	4.3095703	4.7668777
-128.15407	4.3193359	3.3246906
-193.5079	4.3291016	1.8197163
-129.6967	4.3388672	0.27933222
-132.73611	4.3486328	-1.2587172
-129.74503	4.3583984	-2.767947
-122.43049	4.3681641	-4.2052507
-6.4040651	4.3779297	-5.5475011
-121.34841	4.3876953	-6.7455745
29.856251	4.3974609	-7.7934599
-119.83208	4.4072266	-8.6482439
72.708855	4.4169922	-9.3105259
-38.463238	4.4267578	-9.7378807
51.740063	4.4365234	-9.966238
27.350878	4.4462891	-10.005533
164.95305	4.4560547	-9.8224983
99.264618	4.4658203	-9.3669052
180.20125	4.4755859	-8.6813459
149.93175	4.4853516	-7.77177
176.7003	4.4951172	-6.677134
115.7117	4.5048828	-5.4218178
188.35562	4.5146484	-4.043335
100.38642	4.5244141	-2.5699801
151.11334	4.5341797	-1.0506258
122.00764	4.5439453	0.49602008
108.97869	4.5537109	2.0246053
85.331795	4.5634766	3.5041261
74.941147	4.5732422	4.8978667
23.143976	4.5830078	6.1777201
55.048088	4.5927734	7.3072429
-3.8848143	4.6025391	8.2737427
-15.899517	4.6123047	9.0302696
-0.82768965	4.6220703	9.569479
-42.814262	4.6318359	9.9055128
-18.659571	4.6416016	10.028946
-122.65708	4.6513672	9.9604845
-128.64291	4.6611328	9.6466408
-183.96188	4.6708984	9.0608482
-125.59836	4.6806641	8.2327986
-141.10023	4.6904297	7.2206349
-170.32054	4.7001953	6.0385814
-161.47141	4.7099609	4.7091002
-130.41548	4.7197266	3.2667608
-156.78296	4.7294922	1.7578608
-132.6013	4.7392578	0.21905088
-129.19463	4.7490234	-1.3196417
-128.21205	4.7587891	-2.8253114
-120.9702	4.7685547	-4.2606297
-24.116899	4.7783203	-5.5983543
-120.27692	4.7880859	-6.7908077
6.5932283	4.7978516	-7.8298373
-112.73672	4.8076172	-8.6797419
57.26902	4.8173828	-9.3320751
-23.913605	4.8271484	-9.7494583
45.123688	4.8369141	-9.9717379
40.338104	4.8466797	-10.003309
158.5546	4.8564453	-9.8092403
98.855934	4.8662109	-9.3437061
181.33089	4.8759766	-8.650466
151.4725	4.8857422	-7.7319264
172.7332	4.8955078	-6.6296449
114.48483	4.9052734	-5.3693128
182.15251	4.9150391	-3.98564
113.29453	4.9248047	-2.5090046
128.77292	4.9345703	-0.98604399
134.12062	4.9443359	0.556768
106.51846	4.9541016	2.0844269
81.122894	4.9638672	3.5600924
72.147018	4.9736328	4.9490457
30.244514	4.9833984	6.2228727
49.72509	4.9931641	7.3491473
-0.91668916	5.0029297	8.3083897
-20.959229	5.0126953	9.0567484
0.34546247	5.0224609	9.5868425
-45.004883	5.0322266	9.9137163
-19.173697	5.0419922	10.029115
-122.73149	5.0517578	9.9530106
-128.45726	5.0615234	9.6283512
-187.12871	5.0712891	9.0324526
-126.82645	5.0810547	8.1972141
-166.35567	5.0908203	7.1778812
-145.70461	5.1005859	5.9877834
-188.97531	5.1103516	4.6533318
-128.54008	5.1201172	3.2084985
-214.71454	5.1298828	1.6989362
-129.12035	5.1396484	0.15544771
-129.70149	5.1494141	-1.3794671
-128.48854	5.1591797	-2.8846707
-110.18314	5.1689453	-4.3185291
-30.80459	5.1787109	-5.6476903
-121.32273	5.1884766	-6.8358436
24.328247	5.1982422	-7.8678727
-115.68634	5.2080078	-8.7098751
63.858456	5.2177734	-9.3520412
-30.436344	5.2275391	-9.7620163
52.598469	5.2373047	-9.9763098
40.358654	5.2470703	-9.9996233
151.95514	5.2568359	-9.7951603
109.88345	5.2666016	-9.3198757
173.19467	5.2763672	-8.6155796
161.33908	5.2861328	-7.6912031
166.16966	5.2958984	-6.5829129
123.70852	5.3056641	-5.3159213
173.03862	5.3154297	-3.92628
106.56274	5.3251953	-2.4470854
145.31583	5.3349609	-0.92670906
120.79404	5.3447266	0.62005872
114.26527	5.3544922	2.1456339
72.883904	5.3642578	3.6190953
73.851112	5.3740234	5.0042486
16.816908	5.3837891	6.2728333
41.772186	5.3935547	7.392643
-2.9256334	5.4033203	8.3431759
-25.24457	5.4130859	9.0835342
1.8782098	5.4228516	9.6046877
-52.855743	5.4326172	9.9240227
-14.467934	5.4423828	10.030931
-122.80183	5.4521484	9.9441538
-128.7795	5.4619141	9.6100807
-180.06837	5.4716797	9.0034809
-127.45924	5.4814453	8.1580544
-176.55258	5.4912109	7.1335835
-150.72258	5.5009766	5.9372535
-190.55473	5.5107422	4.5976191
-130.3553	5.5205078	3.1468725
-177.09569	5.5302734	1.6370151
-131.51294	5.5400391	0.096874684
-128.56976	5.5498047	-1.4404477
-124.84029	5.5595703	-2.9446933
-17.30764	5.5693359	-4.3765826
-113.43668	5.5791016	-5.6943684
-39.057785	5.5888672	-6.8813882
-68.629425	5.5986328	-7.9036956
-30.117668	5.6083984	-8.7400427
-5.0069184	5.6181641	-9.3706818
11.313235	5.6279297	-9.7767506
4.0093904	5.6376953	-9.9789381
65.009979	5.6474609	-9.9978561
150.1794	5.6572266	-9.7785826
113.36977	5.6669922	-9.2961683
171.81944	5.6767578	-8.5815344
151.43529	5.6865234	-7.6488824
170.84402	5.6962891	-6.5331092
117.97643	5.7060547	-5.2637472
172.26099	5.7158203	-3.8691597
115.95515	5.7255859	-2.3891962
137.94888	5.7353516	-0.86324632
122.84571	5.7451172	0.68104482
118.05795	5.7548828	2.2055287
66.738655	5.7646484	3.6770692
72.779251	5.7744141	5.0587559
23.780495	5.7841797	6.3219552
40.198601	5.7939453	7.4355378
-2.6441762	5.8037109	8.3757973
-21.675089	5.8134766	9.1074133
0.20633452	5.8232422	9.6161871
-40.215813	5.8330078	9.9298534
-20.281401	5.8427734	10.030605
-122.0042	5.8525391	9.9362297
-131.99182	5.8623047	9.5905809
-135.39629	5.8720703	8.9714928
-126.05806	5.8818359	8.1226244
-186.55487	5.8916016	7.0902925
-137.28044	5.9013672	5.885818
-195.3304	5.9111328	4.5445275
-130.18254	5.9208984	3.0881751
-135.65753	5.9306641	1.5741922
-137.35951	5.9404297	0.032905675
-127.30689	5.9501953	-1.5051086
-122.05065	5.9599609	-2.9994419
-41.797802	5.9697266	-4.4301667
-102.59299	5.9794922	-5.7462187
-62.663765	5.9892578	-6.9266586
-32.599422	5.9990234	-7.9429021
-59.762096	6.0087891	-8.7707186
27.922913	6.0185547	-9.392519
-8.6203327	6.0283203	-9.7865467
27.807533	6.0380859	-9.9836626
61.578106	6.0478516	-9.9934139
151.1344	6.0576172	-9.7658577
115.56796	6.0673828	-9.2712765
170.11633	6.0771484	-8.5494051
155.55255	6.0869141	-7.6075144
163.34717	6.0966797	-6.4864545
108.73531	6.1064453	-5.2099438
170.088	6.1162109	-3.8120372
111.51435	6.1259766	-2.327498
128.86797	6.1357422	-0.80045956
127.08895	6.1455078	0.74392885
112.80342	6.1552734	2.2667863
73.731926	6.1650391	3.7344363
68.76281	6.1748047	5.1097307
23.420731	6.1845703	6.3672094
37.209999	6.1943359	7.4763904
-2.3009255	6.2041016	8.4114237
-23.416605	6.2138672	9.1317329
6.2039819	6.2236328	9.6372328
-61.393623	6.2333984	9.9406605
-14.730496	6.2431641	10.030322
-122.15815	6.2529297	9.9272509
-130.78363	6.2626953	9.5714417
-153.37363	6.2724609	8.9426889
-127.26582	6.2822266	8.0843449
-206.77928	6.2919922	7.0463228
-136.32234	6.3017578	5.8352103
-210.26823	6.3115234	4.4874845
-129.01501	6.3212891	3.02844
-157.21915	6.3310547	1.5128115
-130.48694	6.3408203	-0.02643941
-128.86186	6.3505859	-1.5627443
-123.40175	6.3603516	-3.0584714
-14.259946	6.3701172	-4.4847822
-121.8612	6.3798828	-5.7955847
-24.314831	6.3896484	-6.9719949
-60.719669	6.3994141	-7.9789882
-33.28067	6.4091797	-8.7996216
-5.7436757	6.4189453	-9.4110441
12.033317	6.4287109	-9.7993822
6.0610824	6.4384766	-9.9877539
72.250519	6.4482422	-9.9896221
153.68739	6.4580078	-9.7494278
111.78451	6.4677734	-9.2477465
182.74565	6.4775391	-8.5139084
149.88777	6.4873047	-7.5636816
170.6114	6.4970703	-6.4361401
112.57933	6.5068359	-5.1556082
158.55397	6.5166016	-3.7544856
111.99156	6.5263672	-2.2684324
131.65367	6.5361328	-0.74010742
123.41043	6.5458984	0.80337584
124.74622	6.5556641	2.3257987
59.593521	6.5654297	3.7959261
73.617775	6.5751953	5.1662831
25.928743	6.5849609	6.4168391
46.255939	6.5947266	7.516757
-5.5805664	6.6044922	8.4425354
-16.571302	6.6142578	9.1555767
1.6670442	6.6240234	9.6510382
-59.877861	6.6337891	9.9471531
-15.792122	6.6435547	10.02951
-123.43886	6.6533203	9.9181309
-187.4212	6.6630859	9.5512171
-127.62703	6.6728516	8.9108181
-126.47219	6.6826172	8.0470343
-258.54578	6.6923828	7.0005569
-131.96149	6.7021484	5.7804527
-237.98642	6.7119141	4.4328403
-128.14107	6.7216797	2.9683771
-215.05486	6.7314453	1.456584
-130.15384	6.7412109	-0.091818064
-128.62303	6.7509766	-1.625393
-123.09776	6.7607422	-3.1179087
-19.526703	6.7705078	-4.5422711
-120.63662	6.7802734	-5.8461933
-28.435711	6.7900391	-7.0122666
-63.508957	6.7998047	-8.0148745
-26.48395	6.8095703	-8.8302765
0.21763845	6.8193359	-9.4332228
1.6908162	6.8291016	-9.8102484
18.424551	6.8388672	-9.9927158
69.369301	6.8486328	-9.9857464
147.03938	6.8583984	-9.7341471
113.50056	6.8681641	-9.2241135
185.79384	6.8779297	-8.4806538
154.0114	6.8876953	-7.5228491
165.49716	6.8974609	-6.3867197
118.09007	6.9072266	-5.1023526
146.42046	6.9169922	-3.6942689
117.88876	6.9267578	-2.2087636
122.37929	6.9365234	-0.67787033
117.57708	6.9462891	0.86585599
127.5316	6.9560547	2.3866091
62.117676	6.9658203	3.851094
70.620071	6.9755859	5.218204
23.18091	6.9853516	6.4633336
41.111454	6.9951172	7.5561228
-3.2560899	7.0048828	8.4777632
-21.969225	7.0146484	9.1804247
6.8862457	7.0244141	9.6694984
-70.891731	7.0341797	9.9558516
-17.222111	7.0439453	10.031045
-122.32527	7.0537109	9.9091463
-134.33424	7.0634766	9.5302382
-129.11429	7.0732422	8.8806648
-127.76519	7.0830078	8.007658
-216.32068	7.0927734	6.9554334
-132.73462	7.1025391	5.7311068
-216.35719	7.1123047	4.375423
-129.84248	7.1220703	2.9095821
-205.47647	7.1318359	1.3928634
-130.93648	7.1416016	-0.1485751
-128.70172	7.1513672	-1.6816992
-123.69711	7.1611328	-3.1765163
-18.793646	7.1708984	-4.5948968
-121.56939	7.1806641	-5.8928699
-32.135857	7.1904297	-7.0569096
-70.157928	7.2001953	-8.050293
-19.745296	7.2099609	-8.8566036
3.0056806	7.2197266	-9.4493885
4.5148888	7.2294922	-9.8204927
10.361884	7.2392578	-9.9954844
80.125809	7.2490234	-9.9811668
138.74814	7.2587891	-9.7228336
127.67744	7.2685547	-9.2015038
171.16743	7.2783203	-8.4453621
160.74875	7.2880859	-7.4814
158.97871	7.2978516	-6.3387856
123.10513	7.3076172	-5.0476861
136.82942	7.3173828	-3.6363006
125.04779	7.3271484	-2.1471348
115.75832	7.3369141	-0.61469012
120.25681	7.3466797	0.92743051
122.67458	7.3564453	2.4458747
67.410027	7.3662109	3.9062331
61.113831	7.3759766	5.2698541
25.152885	7.3857422	6.5098333
34.504349	7.3955078	7.5964808
-3.0642025	7.4052734	8.5071383
-24.068707	7.4150391	9.2044067
2.5870278	7.4248047	9.6830359
-68.593491	7.4345703	9.9624262
-21.067169	7.4443359	10.03075
-122.44547	7.4541016	9.898633
-133.56587	7.4638672	9.50914
-130.34645	7.4736328	8.8507061
-127.83006	7.4833984	7.9675565
-249.48839	7.4931641	6.9098606
-131.96553	7.5029297	5.677865
-247.63269	7.5126953	4.3184304
