MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.5068359	s	4/18/2018 3:40:18 PM
Axial Force	Running Time	Axial Displacement
290.36047	0.079101563	-0.35714954
275.65353	0.080078125	-0.27205274
265.73615	0.081054688	-0.1849398
256.577	0.08203125	-0.096193701
247.6851	0.083007813	-0.006211549
240.67789	0.083984375	0.084341317
237.21629	0.084960938	0.17632619
236.79639	0.0859375	0.2700977
236.895	0.086914063	0.36404952
238.77032	0.087890625	0.45946762
242.48409	0.088867188	0.55576265
248.51111	0.08984375	0.65297186
256.76767	0.090820313	0.74987411
264.75394	0.091796875	0.84964561
273.29013	0.092773438	0.95020682
280.33041	0.09375	1.0507762
287.5946	0.094726563	1.1532687
293.68292	0.095703125	1.2560517
297.09393	0.096679688	1.3609066
297.01169	0.09765625	1.4663935
295.45984	0.098632813	1.5714563
291.80478	0.099609375	1.6779318
286.41101	0.10058594	1.7853692
278.85052	0.1015625	1.8925779
264.8598	0.10253906	2.000983
250.47084	0.10351563	2.1103494
234.73116	0.10449219	2.2209315
217.00089	0.10546875	2.3301706
202.6058	0.10644531	2.439724
193.1219	0.10742188	2.5507913
184.85309	0.10839844	2.6625707
182.02699	0.109375	2.7730584
182.95361	0.11035156	2.8840616
185.00711	0.11132813	2.9964387
188.5764	0.11230469	3.1084239
195.54343	0.11328125	3.2207727
204.66849	0.11425781	3.3325553
214.5826	0.11523438	3.4446211
223.28552	0.11621094	3.557168
231.63246	0.1171875	3.6702065
237.77275	0.11816406	3.783536
244.95607	0.11914063	3.8966894
247.96352	0.12011719	4.0086465
246.49588	0.12109375	4.1212201
243.70154	0.12207031	4.235548
240.1761	0.12304688	4.3485627
234.03554	0.12402344	4.4621425
220.84727	0.125	4.5746655
201.03899	0.12597656	4.686852
183.07381	0.12695313	4.7997131
164.09749	0.12792969	4.9122214
142.96811	0.12890625	5.0238371
126.04755	0.12988281	5.1345868
119.33924	0.13085938	5.24475
113.54605	0.13183594	5.3551631
109.02684	0.1328125	5.464725
110.40563	0.13378906	5.5739803
117.55511	0.13476563	5.6824341
126.84032	0.13574219	5.7884097
138.28584	0.13671875	5.8958201
147.43242	0.13769531	6.0018821
156.98334	0.13867188	6.1066642
161.58823	0.13964844	6.2112808
166.90741	0.140625	6.3150196
164.90656	0.14160156	6.4188809
155.69031	0.14257813	6.5214515
148.39	0.14355469	6.6231785
136.57063	0.14453125	6.7246213
126.40067	0.14550781	6.8246155
121.87148	0.14648438	6.9243999
115.55167	0.14746094	7.0222034
109.79016	0.1484375	7.1185575
103.84143	0.14941406	7.215117
97.799744	0.15039063	7.3107347
91.541199	0.15136719	7.404779
86.661362	0.15234375	7.4964242
85.420135	0.15332031	7.5868683
79.120369	0.15429688	7.676506
69.873009	0.15527344	7.7648296
62.944374	0.15625	7.8509197
60.591747	0.15722656	7.9360933
55.709423	0.15820313	8.020134
52.730797	0.15917969	8.1026258
45.656898	0.16015625	8.1839056
38.907303	0.16113281	8.2633104
30.575808	0.16210938	8.3411827
26.185566	0.16308594	8.4179354
19.896839	0.1640625	8.492753
11.848741	0.16503906	8.5645971
8.430891	0.16601563	8.6347733
7.0281444	0.16699219	8.7054939
6.2087083	0.16796875	8.7738829
5.4866891	0.16894531	8.8389511
4.2957835	0.16992188	8.9025822
2.3341272	0.17089844	8.9639082
1.8562889	0.171875	9.0241146
-0.63092446	0.17285156	9.082572
-2.8724666	0.17382813	9.1394978
-5.4246283	0.17480469	9.1942701
-6.3409562	0.17578125	9.2474651
-9.1523514	0.17675781	9.3005705
-9.0185661	0.17773438	9.3505039
-10.234187	0.17871094	9.3994598
-8.7006836	0.1796875	9.4478502
-8.6437798	0.18066406	9.4938641
-10.313781	0.18164063	9.5377703
-11.102552	0.18261719	9.5791368
-9.2076368	0.18359375	9.6208658
-10.911212	0.18457031	9.6597614
-19.519497	0.18554688	9.6975775
-28.28521	0.18652344	9.733923
-39.822155	0.1875	9.7681017
-49.942764	0.18847656	9.7996769
-62.407097	0.18945313	9.831192
-77.168274	0.19042969	9.8600883
-90.417557	0.19140625	9.8864985
-101.63208	0.19238281	9.9105339
-110.60031	0.19335938	9.9330454
-115.03057	0.19433594	9.9539595
-117.6338	0.1953125	9.9721718
-121.07386	0.19628906	9.9878635
-122.07882	0.19726563	10.002279
-118.79547	0.19824219	10.014661
-113.68465	0.19921875	10.02549
-110.24588	0.20019531	10.033576
-106.34595	0.20117188	10.038681
-101.21264	0.20214844	10.043088
-100.06366	0.203125	10.044536
-103.19099	0.20410156	10.044048
-108.98266	0.20507813	10.042709
-121.84962	0.20605469	10.03818
-136.13937	0.20703125	10.030024
-150.24763	0.20800781	10.020306
-178.0473	0.20898438	10.008919
-214.28839	0.20996094	9.9931793
-249.7915	0.2109375	9.9740248
-293.41882	0.21191406	9.9523592
-338.13428	0.21289063	9.9274044
-375.11887	0.21386719	9.8993149
-411.6716	0.21484375	9.867609
-445.04883	0.21582031	9.8319483
-476.72754	0.21679688	9.7927246
-504.6897	0.21777344	9.7490044
-522.56104	0.21875	9.7010288
-537.05634	0.21972656	9.6505117
-546.27588	0.22070313	9.5934629
-544.93243	0.22167969	9.5321627
-534.28088	0.22265625	9.4672174
-513.91718	0.22363281	9.3986673
-488.49896	0.22460938	9.32623
-457.87497	0.22558594	9.2493858
-424.47726	0.2265625	9.1697855
-394.19281	0.22753906	9.0873051
-365.54227	0.22851563	8.9994669
-339.78799	0.22949219	8.9094753
-325.7262	0.23046875	8.8173838
-324.22757	0.23144531	8.7217093
-328.78448	0.23242188	8.6230259
-339.80722	0.23339844	8.5231171
-355.67422	0.234375	8.4192839
-378.14618	0.23535156	8.3135548
-408.13708	0.23632813	8.2047758
-437.11725	0.23730469	8.0930529
-468.42639	0.23828125	7.97894
-501.13284	0.23925781	7.8617277
-522.25122	0.24023438	7.7410641
-537.26709	0.24121094	7.6186328
-549.93585	0.2421875	7.4919133
-552.92285	0.24316406	7.3621588
-556.08179	0.24414063	7.2290077
-558.09674	0.24511719	7.0919514
-543.19281	0.24609375	6.9520278
-520.74982	0.24707031	6.8100972
-492.77402	0.24804688	6.6675529
-462.5845	0.24902344	6.5215602
-434.96124	0.25	6.3736825
-405.47028	0.25097656	6.2232509
-371.9227	0.25195313	6.0716763
-344.07217	0.25292969	5.9172335
-326.18182	0.25390625	5.7633429
-318.89719	0.25488281	5.6065335
-323.34796	0.25585938	5.4476457
-331.84003	0.25683594	5.2873998
-345.49524	0.2578125	5.1258578
-371.43292	0.25878906	4.9635692
-403.5116	0.25976563	4.7999873
-432.3757	0.26074219	4.63517
-458.38214	0.26171875	4.4677734
-479.9115	0.26269531	4.3000088
-499.74628	0.26367188	4.1307836
-511.87115	0.26464844	3.9592564
-507.80981	0.265625	3.7864149
-495.91776	0.26660156	3.6105275
-475.09106	0.26757813	3.4336433
-441.56766	0.26855469	3.2558367
-414.74728	0.26953125	3.0763121
-385.60214	0.27050781	2.897027
-357.35388	0.27148438	2.7169406
-335.43015	0.27246094	2.53509
-316.3017	0.2734375	2.3536191
-301.54602	0.27441406	2.1717935
-295.17706	0.27539063	1.9879467
-291.88544	0.27636719	1.8051214
-289.66275	0.27734375	1.6216741
-290.56732	0.27832031	1.4375083
-294.20734	0.27929688	1.2524068
-307.67517	0.28027344	1.0680549
-325.30682	0.28125	0.88299739
-342.88583	0.28222656	0.6981678
-350.33395	0.28320313	0.51438808
-350.56558	0.28417969	0.32933354
-354.46085	0.28515625	0.14489442
-348.76175	0.28613281	-0.039941072
-342.05115	0.28710938	-0.22635907
-335.17618	0.28808594	-0.41200072
-320.23578	0.2890625	-0.59628856
-301.69595	0.29003906	-0.78106749
-282.2272	0.29101563	-0.96571517
-270.57639	0.29199219	-1.1493311
-265.62122	0.29296875	-1.3327278
-255.03471	0.29394531	-1.5154653
-244.33794	0.29492188	-1.6970098
-237.22108	0.29589844	-1.8772855
-232.43637	0.296875	-2.058682
-234.72952	0.29785156	-2.2387393
-237.31023	0.29882813	-2.4172239
-240.33546	0.29980469	-2.596446
-241.92244	0.30078125	-2.7742498
-244.23999	0.30175781	-2.9505043
-252.55743	0.30273438	-3.1258843
-266.37866	0.30371094	-3.300257
-276.16678	0.3046875	-3.4743428
-277.97122	0.30566406	-3.6465325
-271.01001	0.30664063	-3.8178966
-254.10471	0.30761719	-3.9873309
-234.54727	0.30859375	-4.155623
-205.89188	0.30957031	-4.3234987
-171.30861	0.31054688	-4.4879479
-144.16237	0.31152344	-4.6523089
-122.67557	0.3125	-4.815083
-109.43713	0.31347656	-4.9737144
-100.7032	0.31445313	-5.1314735
-100.5145	0.31542969	-5.2876506
-103.12939	0.31640625	-5.4412913
-107.52858	0.31738281	-5.5931063
-113.06742	0.31835938	-5.7450438
-117.97357	0.31933594	-5.8924074
-118.75565	0.3203125	-6.0380602
-116.89725	0.32128906	-6.1824026
-113.06786	0.32226563	-6.3237047
-101.39127	0.32324219	-6.4632611
-93.677162	0.32421875	-6.6011138
-95.963997	0.32519531	-6.736053
-96.300629	0.32617188	-6.8695669
-95.116966	0.32714844	-6.9998794
-94.464012	0.328125	-7.1286302
-88.91713	0.32910156	-7.2548337
-79.62558	0.33007813	-7.3772335
-70.837677	0.33105469	-7.4977107
-57.487331	0.33203125	-7.6162386
-41.004166	0.33300781	-7.731585
-23.713078	0.33398438	-7.8452401
-8.5110073	0.33496094	-7.95541
1.9927626	0.3359375	-8.0632286
5.826447	0.33691406	-8.1668453
10.678882	0.33789063	-8.2681932
19.694742	0.33886719	-8.3678961
37.971191	0.33984375	-8.4644594
54.127609	0.34082031	-8.5584469
64.319633	0.34179688	-8.6501856
73.38195	0.34277344	-8.7370825
81.138428	0.34375	-8.8217878
87.241997	0.34472656	-8.9038248
92.379646	0.34570313	-8.981842
93.088943	0.34667969	-9.057745
89.616417	0.34765625	-9.1293631
86.929993	0.34863281	-9.1982746
82.869049	0.34960938	-9.26443
81.374329	0.35058594	-9.3264837
77.340294	0.3515625	-9.3852406
75.604698	0.35253906	-9.4420376
78.064339	0.35351563	-9.4950914
82.866829	0.35449219	-9.5445766
92.730057	0.35546875	-9.590641
108.03391	0.35644531	-9.6341696
117.60275	0.35742188	-9.6727972
127.86892	0.35839844	-9.709857
138.90674	0.359375	-9.7428236
141.47046	0.36035156	-9.77281
146.80186	0.36132813	-9.7998734
149.04498	0.36230469	-9.82446
136.58293	0.36328125	-9.8467636
131.79893	0.36425781	-9.8663168
128.6344	0.36523438	-9.8824711
114.2813	0.36621094	-9.8970461
108.10376	0.3671875	-9.9077368
104.33762	0.36816406	-9.9158773
91.021355	0.36914063	-9.9235134
87.856331	0.37011719	-9.9277906
93.33107	0.37109375	-9.9285908
94.962265	0.37207031	-9.9284277
104.91107	0.37304688	-9.9257517
124.60526	0.37402344	-9.9200697
144.91568	0.375	-9.9119997
174.96089	0.37597656	-9.9001017
211.94014	0.37695313	-9.8857327
245.52237	0.37792969	-9.8682499
280.15942	0.37890625	-9.8474045
316.25916	0.37988281	-9.8215618
343.26132	0.38085938	-9.7932053
371.90244	0.38183594	-9.7608366
404.84232	0.3828125	-9.7237816
431.71756	0.38378906	-9.6829977
456.46237	0.38476563	-9.6384306
483.37195	0.38574219	-9.5889597
500.57959	0.38671875	-9.5367517
509.79559	0.38769531	-9.4807272
523.07623	0.38867188	-9.4205427
525.74152	0.38964844	-9.3565845
520.60144	0.390625	-9.2892332
523.25	0.39160156	-9.21556
524.8385	0.39257813	-9.1371908
514.76727	0.39355469	-9.0564976
497.16098	0.39453125	-8.973156
488.75256	0.39550781	-8.8848667
474.47134	0.39648438	-8.7935972
449.90524	0.39746094	-8.6996098
433.60333	0.3984375	-8.6018095
410.39523	0.39941406	-8.5009956
385.91544	0.40039063	-8.3982134
363.57837	0.40136719	-8.291378
348.66974	0.40234375	-8.1816998
332.67352	0.40332031	-8.0703726
322.37375	0.40429688	-7.9556885
316.51968	0.40527344	-7.8387685
310.8042	0.40625	-7.7197795
312.44116	0.40722656	-7.599196
321.73376	0.40820313	-7.4754653
332.75467	0.40917969	-7.3500252
343.79742	0.41015625	-7.2222381
360.50549	0.41113281	-7.0910954
376.68188	0.41210938	-6.9586492
394.16156	0.41308594	-6.822175
409.98386	0.4140625	-6.6838675
427.46884	0.41503906	-6.5441194
442.64478	0.41601563	-6.4012551
456.83569	0.41699219	-6.2561026
468.86142	0.41796875	-6.108901
480.85962	0.41894531	-5.9595776
488.88934	0.41992188	-5.8079028
490.41223	0.42089844	-5.6544647
488.2027	0.421875	-5.4987459
486.1145	0.42285156	-5.3407989
476.71304	0.42382813	-5.1816616
460.88089	0.42480469	-5.0205059
440.42639	0.42578125	-4.8577967
420.75595	0.42675781	-4.6927547
399.81662	0.42773438	-4.52531
373.72015	0.42871094	-4.3583689
350.82727	0.4296875	-4.1888237
329.67822	0.43066406	-4.0176435
309.98349	0.43164063	-3.8470016
289.80911	0.43261719	-3.6739595
276.99545	0.43359375	-3.4990146
271.10248	0.43457031	-3.3242643
275.12158	0.43554688	-3.1481206
285.40082	0.43652344	-2.9709907
292.21533	0.4375	-2.7940354
301.18259	0.43847656	-2.6164026
312.75259	0.43945313	-2.4352014
323.61526	0.44042969	-2.2556157
334.73666	0.44140625	-2.074878
347.97714	0.44238281	-1.8940479
355.16583	0.44335938	-1.7127461
363.09723	0.44433594	-1.530724
369.17172	0.4453125	-1.3481088
368.71179	0.44628906	-1.1634722
370.33173	0.44726563	-0.98016489
368.79324	0.44824219	-0.79680681
360.53952	0.44921875	-0.61166584
352.31079	0.45019531	-0.42590871
340.92676	0.45117188	-0.24114847
321.51953	0.45214844	-0.055811554
306.18686	0.453125	0.12966096
286.63593	0.45410156	0.3159076
261.70563	0.45507813	0.50149411
240.44386	0.45605469	0.68603683
221.85387	0.45703125	0.87102652
201.91621	0.45800781	1.0548115
189.99258	0.45898438	1.2389765
184.47388	0.45996094	1.4223828
182.10696	0.4609375	1.6056709
181.77219	0.46191406	1.7873369
194.86476	0.46289063	1.9675344
210.82281	0.46386719	2.1488681
219.8327	0.46484375	2.3289576
231.01057	0.46582031	2.5074468
240.61414	0.46679688	2.6851549
241.87625	0.46777344	2.8621345
236.26915	0.46875	3.0377553
234.66483	0.46972656	3.2134147
226.00533	0.47070313	3.3881068
208.88988	0.47167969	3.5609231
191.17227	0.47265625	3.7321954
180.8647	0.47363281	3.9035335
174.8121	0.47460938	4.0727706
165.63016	0.47558594	4.2398663
157.69844	0.4765625	4.4059935
150.17477	0.47753906	4.571888
141.79234	0.47851563	4.7346191
132.22517	0.47949219	4.8957438
120.99036	0.48046875	5.0559101
108.96569	0.48144531	5.2133203
101.12232	0.48242188	5.3698597
98.551826	0.48339844	5.5238681
95.34816	0.484375	5.6757154
99.429115	0.48535156	5.8264375
107.97393	0.48632813	5.9757099
107.8084	0.48730469	6.120822
110.31221	0.48828125	6.2656803
108.5892	0.48925781	6.4091878
99.925476	0.49023438	6.5499125
91.710396	0.49121094	6.687604
78.454002	0.4921875	6.8242326
59.41745	0.49316406	6.9578619
45.415573	0.49414063	7.0891514
32.652775	0.49511719	7.2179036
22.202374	0.49609375	7.3440628
16.92709	0.49707031	7.4678884
11.986727	0.49804688	7.5886817
4.3306036	0.49902344	7.7076836
3.4556839	0.5	7.8233185
0.98540914	0.50097656	7.9368992
3.9263978	0.50195313	8.048028
3.8432074	0.50292969	8.1557455
4.4495215	0.50390625	8.2601471
3.104424	0.50488281	8.36238
-4.5412683	0.50585938	8.4620953
-6.1566939	0.50683594	8.5578279
-9.7122393	0.5078125	8.6508541
-15.123445	0.50878906	8.742589
-18.391024	0.50976563	8.8299255
-31.890326	0.51074219	8.9153366
-53.463505	0.51171875	8.9962778
-75.86747	0.51269531	9.0756121
-102.93865	0.51367188	9.1506195
-122.02811	0.51464844	9.2225685
-133.92123	0.515625	9.2916679
-146.40373	0.51660156	9.3567877
-152.1833	0.51757813	9.4174442
-154.40155	0.51855469	9.474824
-157.21887	0.51953125	9.5300064
-150.23016	0.52050781	9.5828247
-139.80002	0.52148438	9.6312656
-132.0018	0.52246094	9.6775074
-112.21917	0.5234375	9.7207813
-92.104042	0.52441406	9.7611427
-83.637482	0.52539063	9.7979755
-77.141914	0.52636719	9.8326025
-72.930771	0.52734375	9.8653584
-82.698219	0.52832031	9.8926353
-94.656776	0.52929688	9.9178972
-104.13026	0.53027344	9.9414845
-122.06464	0.53125	9.9613085
-141.68774	0.53222656	9.9785957
-154.13651	0.53320313	9.9945889
-168.24042	0.53417969	10.006597
-178.59769	0.53515625	10.015173
-182.38399	0.53613281	10.021898
-186.04358	0.53710938	10.025716
-185.59663	0.53808594	10.025862
-181.159	0.5390625	10.025077
-180.74271	0.54003906	10.020857
-182.40712	0.54101563	10.013821
-187.65536	0.54199219	10.004526
-203.37283	0.54296875	9.9901285
-227.483	0.54394531	9.9739332
-256.12155	0.54492188	9.9539862
-291.31436	0.54589844	9.9306393
-327.85889	0.546875	9.9027748
-355.9819	0.54785156	9.8730431
-382.31726	0.54882813	9.8394814
-415.60788	0.54980469	9.8015289
-448.07657	0.55078125	9.7601948
-466.77728	0.55175781	9.7149639
-477.72821	0.55273438	9.6652937
-488.5199	0.55371094	9.6101503
-491.21124	0.5546875	9.5525656
-481.58743	0.55566406	9.4895973
-469.71078	0.55664063	9.4237003
-454.53134	0.55761719	9.353632
-435.72665	0.55859375	9.2787657
-409.83365	0.55957031	9.2013273
-385.25235	0.56054688	9.1196718
-368.74591	0.56152344	9.0348978
-350.98392	0.5625	8.9469595
-337.03885	0.56347656	8.8552084
-336.11554	0.56445313	8.7613373
-339.39236	0.56542969	8.6638908
-349.63638	0.56640625	8.5642262
-367.73334	0.56738281	8.4613771
-381.81799	0.56835938	8.3547745
-397.33859	0.56933594	8.2475824
-413.90921	0.5703125	8.1367388
-426.52194	0.57128906	8.0230179
-441.99658	0.57226563	7.9054265
-454.9711	0.57324219	7.7838793
-461.09009	0.57421875	7.661696
-467.63715	0.57519531	7.5369329
-468.71942	0.57617188	7.4083834
-463.93506	0.57714844	7.2772727
-458.19983	0.578125	7.1422772
-450.44205	0.57910156	7.0059628
-437.64648	0.58007813	6.8676696
-424.48578	0.58105469	6.7263513
-414.09113	0.58203125	6.5824957
-403.06207	0.58300781	6.4379258
-396.08722	0.58398438	6.2910767
-396.46689	0.58496094	6.1412721
-398.04129	0.5859375	5.9893088
-404.99268	0.58691406	5.8340626
-425.43423	0.58789063	5.6765022
-445.27588	0.58886719	5.5183573
-459.492	0.58984375	5.3574996
-467.53409	0.59082031	5.1945076
-459.37506	0.59179688	5.0302563
-443.15677	0.59277344	4.8641772
-425.18091	0.59375	4.6969876
-403.75009	0.59472656	4.5274854
-379.42197	0.59570313	4.3576822
-359.49332	0.59667969	4.1857438
-341.39825	0.59765625	4.012969
-322.87054	0.59863281	3.8400888
-310.47437	0.59960938	3.6647902
-305.30725	0.60058594	3.4886405
-302.68991	0.6015625	3.3123732
-306.63773	0.60253906	3.1344593
-323.86191	0.60351563	2.9556603
-343.8176	0.60449219	2.7769878
-359.55655	0.60546875	2.5976539
-374.9361	0.60644531	2.4171546
-385.0062	0.60742188	2.2362366
-391.82898	0.60839844	2.0547986
-398.44775	0.609375	1.8722281
-398.4917	0.61035156	1.6892165
-393.30182	0.61132813	1.505167
-382.86453	0.61230469	1.3210751
-369.23376	0.61328125	1.1359371
-363.55527	0.61425781	0.95019639
-357.51947	0.61523438	0.7639848
-341.47693	0.61621094	0.57863891
-327.52094	0.6171875	0.39263815
-307.92459	0.61816406	0.2062127
-279.99911	0.61914063	0.020548701
-265.59085	0.62011719	-0.16543046
-253.35902	0.62109375	-0.3519021
-241.28786	0.62207031	-0.53567064
-232.58551	0.62304688	-0.71957779
-235.27608	0.62402344	-0.90402591
-244.4301	0.625	-1.0872818
-260.24374	0.62597656	-1.2698405
-278.62238	0.62695313	-1.4526174
-292.02457	0.62792969	-1.6351833
-301.91388	0.62890625	-1.8157668
-316.80652	0.62988281	-1.9969947
-320.47842	0.63085938	-2.1785631
-319.08337	0.63183594	-2.3582139
-314.56201	0.6328125	-2.5378287
-297.24487	0.63378906	-2.7159414
-274.70184	0.63476563	-2.8938546
-252.04561	0.63574219	-3.0705087
-229.4173	0.63671875	-3.2449813
-214.19511	0.63769531	-3.4195073
-197.42645	0.63867188	-3.5932264
-172.27783	0.63964844	-3.7643685
-155.86137	0.640625	-3.9341054
-143.04585	0.64160156	-4.1023426
-126.11777	0.64257813	-4.2695737
-115.43292	0.64355469	-4.4345813
-111.06945	0.64453125	-4.5998855
-107.08018	0.64550781	-4.7610021
-113.20967	0.64648438	-4.9210496
-118.14282	0.64746094	-5.0804672
-123.50587	0.6484375	-5.2367535
-134.71826	0.64941406	-5.3904967
-148.8407	0.65039063	-5.5422559
-160.62874	0.65136719	-5.6925693
-169.54044	0.65234375	-5.8413949
-175.21181	0.65332031	-5.9879646
-174.21251	0.65429688	-6.1321764
-169.60512	0.65527344	-6.2754622
-158.29645	0.65625	-6.4158111
-141.2662	0.65722656	-6.5538521
-122.668	0.65820313	-6.6908107
-103.40417	0.65917969	-6.8255692
-84.949532	0.66015625	-6.9567914
-69.394333	0.66113281	-7.088202
-49.404045	0.66210938	-7.2144403
-31.410284	0.66308594	-7.3397756
-15.57715	0.6640625	-7.461585
-1.9730651	0.66503906	-7.5815992
0.051385723	0.66601563	-7.6979432
0.60078454	0.66699219	-7.8107958
0.26985073	0.66796875	-7.9216671
2.8616982	0.66894531	-8.0307388
11.626689	0.66992188	-8.1353464
27.349457	0.67089844	-8.2377853
41.027256	0.671875	-8.3380747
56.625282	0.67285156	-8.4355679
64.651787	0.67382813	-8.529501
72.233887	0.67480469	-8.6210251
74.705673	0.67578125	-8.7095861
71.831871	0.67675781	-8.7955217
69.590019	0.67773438	-8.8776646
65.288086	0.67871094	-8.9563847
57.60767	0.6796875	-9.0345268
56.387245	0.68066406	-9.1073189
55.347168	0.68164063	-9.1782055
52.634277	0.68261719	-9.2460356
57.2211	0.68359375	-9.3100348
66.55101	0.68457031	-9.3713121
75.285431	0.68554688	-9.4284697
89.150604	0.68652344	-9.4834213
102.71958	0.6875	-9.5340834
108.99603	0.68847656	-9.5817137
121.37078	0.68945313	-9.6266804
138.50594	0.69042969	-9.6675186
145.77986	0.69140625	-9.7060699
147.70427	0.69238281	-9.7404022
151.85588	0.69335938	-9.7735081
153.00461	0.69433594	-9.8024759
148.79869	0.6953125	-9.8275604
145.71469	0.69628906	-9.8504982
136.89767	0.69726563	-9.8708591
127.76106	0.69824219	-9.8885984
120.41733	0.69921875	-9.903966
113.58539	0.70019531	-9.9158278
109.53321	0.70117188	-9.9255219
110.15814	0.70214844	-9.932312
109.19862	0.703125	-9.9386826
108.85529	0.70410156	-9.9403095
112.62222	0.70507813	-9.9406147
119.78442	0.70605469	-9.9380159
134.30472	0.70703125	-9.9336529
153.40764	0.70800781	-9.9265594
174.70053	0.70898438	-9.9150295
203.57397	0.70996094	-9.9010868
237.70776	0.7109375	-9.8828554
273.87109	0.71191406	-9.8621874
310.72849	0.71289063	-9.8381433
343.4447	0.71386719	-9.8103418
372.41846	0.71484375	-9.7799625
398.90857	0.71582031	-9.7431078
423.84308	0.71679688	-9.704299
447.06625	0.71777344	-9.6608648
467.43179	0.71875	-9.6136236
483.52481	0.71972656	-9.5616264
496.24445	0.72070313	-9.5052071
497.89163	0.72167969	-9.4464636
499.10626	0.72265625	-9.3843594
498.1926	0.72363281	-9.3185463
490.91388	0.72460938	-9.2455082
488.52527	0.72558594	-9.1687174
482.39868	0.7265625	-9.087966
467.86133	0.72753906	-9.0053301
447.7963	0.72851563	-8.9197674
428.24835	0.72949219	-8.830677
402.40094	0.73046875	-8.7368279
373.96643	0.73144531	-8.6421022
345.3324	0.73242188	-8.5444212
325.69162	0.73339844	-8.4428568
308.75449	0.734375	-8.3392744
297.01047	0.73535156	-8.2334137
288.29214	0.73632813	-8.1240664
288.07315	0.73730469	-8.0124454
294.63361	0.73828125	-7.8968558
307.50549	0.73925781	-7.7809362
328.72968	0.74023438	-7.6616311
348.70004	0.74121094	-7.5389132
369.3577	0.7421875	-7.4143367
390.19034	0.74316406	-7.2869086
410.6254	0.74414063	-7.1563592
430.89505	0.74511719	-7.0232964
450.04486	0.74609375	-6.8876982
463.54913	0.74707031	-6.748085
477.48105	0.74804688	-6.6075935
486.96143	0.74902344	-6.4653344
490.47632	0.75	-6.3208604
492.03186	0.75097656	-6.1732941
491.67569	0.75195313	-6.0240355
482.57349	0.75292969	-5.8720427
469.64584	0.75390625	-5.7174902
452.58444	0.75488281	-5.5620537
433.57352	0.75585938	-5.4039121
411.3158	0.75683594	-5.244154
384.02676	0.7578125	-5.0821862
356.43329	0.75878906	-4.918654
