MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.7001953	s	4/12/2018 3:04:26 PM
Axial Force	Running Time	Axial Displacement
65.81884	0.52148438	6.5086184
0.6336835	0.53125	6.8408756
-41.911495	0.54101563	6.9565501
-180.54248	0.55078125	6.8799391
-240.47632	0.56054688	6.5578442
-266.50601	0.5703125	5.9641733
-302.95178	0.58007813	5.14888
-319.30972	0.58984375	4.1641035
-335.64679	0.59960938	3.0395975
-298.36975	0.609375	1.7994711
-369.08984	0.61914063	0.51956242
-263.09726	0.62890625	-0.78120351
-333.55026	0.63867188	-2.0396369
-232.11095	0.6484375	-3.2315271
-206.64568	0.65820313	-4.305995
-163.67946	0.66796875	-5.2406778
-120.18186	0.67773438	-5.9917283
-71.554459	0.6875	-6.5378933
-33.611794	0.69726563	-6.8654418
-5.2429037	0.70703125	-6.9996653
138.53978	0.71679688	-6.9412746
222.42899	0.7265625	-6.6190538
223.40132	0.73632813	-6.0529933
280.71268	0.74609375	-5.2679272
289.202	0.75585938	-4.2970562
323.69568	0.765625	-3.1851683
279.73978	0.77539063	-1.9527322
288.13757	0.78515625	-0.67260349
272.57416	0.79492188	0.62359369
241.98189	0.8046875	1.892751
219.22856	0.81445313	3.092258
184.85828	0.82421875	4.1857953
134.22539	0.83398438	5.1384392
75.445351	0.84375	5.902494
79.487312	0.85351563	6.4570279
2.4509733	0.86328125	6.8188715
-47.316555	0.87304688	6.9618597
-152.79189	0.8828125	6.9109511
-215.59134	0.89257813	6.6203747
-266.73111	0.90234375	6.0620489
-263.00708	0.91210938	5.27038
-343.33774	0.921875	4.3065286
-283.37857	0.93164063	3.196589
-309.76016	0.94140625	1.9689519
-363.54456	0.95117188	0.68794584
-267.58026	0.9609375	-0.61034697
-307.22821	0.97070313	-1.8789443
-239.17735	0.98046875	-3.0817995
-202.17632	0.99023438	-4.1732388
-166.23763	1	-5.1254411
-127.93207	1.0097656	-5.9047294
-66.322548	1.0195313	-6.4749618
-41.770027	1.0292969	-6.8300643
-8.2372684	1.0390625	-6.9872007
99.990646	1.0488281	-6.9549446
230.20137	1.0585938	-6.670136
204.08372	1.0683594	-6.1305714
275.39713	1.078125	-5.3701868
299.0733	1.0878906	-4.4218512
301.83667	1.0976563	-3.3272011
302.34991	1.1074219	-2.1119184
286.05319	1.1171875	-0.83268517
263.30887	1.1269531	0.46451837
236.39584	1.1367188	1.7383357
227.81126	1.1464844	2.9494081
176.15578	1.15625	4.0621705
140.75166	1.1660156	5.0327768
69.061615	1.1757813	5.8239388
74.646309	1.1855469	6.4046006
3.2288604	1.1953125	6.7934785
-51.047619	1.2050781	6.9616213
-105.39995	1.2148438	6.936718
-211.12108	1.2246094	6.6811948
-272.73221	1.234375	6.1565719
-266.72839	1.2441406	5.3909202
-334.10693	1.2539063	4.4470024
-267.77014	1.2636719	3.3540437
-363.51959	1.2734375	2.1457088
-326.81296	1.2832031	0.86511767
-269.52173	1.2929688	-0.43849638
-327.70633	1.3027344	-1.7068948
-224.41441	1.3125	-2.9243345
-238.49699	1.3222656	-4.0327034
-166.32541	1.3320313	-5.0088582
-133.29207	1.3417969	-5.8071232
-63.554367	1.3515625	-6.4076529
-46.150604	1.3613281	-6.7893848
-9.6155443	1.3710938	-6.9717607
74.794746	1.3808594	-6.9654875
233.15779	1.390625	-6.7179022
191.01913	1.4003906	-6.2060614
280.70734	1.4101563	-5.4769607
295.19052	1.4199219	-4.547915
285.30933	1.4296875	-3.4697311
320.22586	1.4394531	-2.2713201
281.70328	1.4492188	-0.9950946
276.03143	1.4589844	0.29948923
232.44205	1.46875	1.5802785
228.16014	1.4785156	2.8016284
177.23732	1.4882813	3.9249799
151.98607	1.4980469	4.9192481
95.094414	1.5078125	5.7404113
38.644852	1.5175781	6.3478489
24.261641	1.5273438	6.7581463
-48.196514	1.5371094	6.9562078
-74.785225	1.546875	6.9558477
-221.82553	1.5566406	6.7356243
-255.8687	1.5664063	6.2454314
-272.33649	1.5761719	5.5090561
-326.10562	1.5859375	4.5854101
-270.155	1.5957031	3.5111778
-359.30194	1.6054688	2.3178306
-322.66083	1.6152344	1.0355763
-264.66672	1.625	-0.26153708
-333.46887	1.6347656	-1.5385696
-230.27826	1.6445313	-2.7674181
-253.27194	1.6542969	-3.8915889
-163.23392	1.6640625	-4.8855801
-144.02054	1.6738281	-5.7093148
-64.217369	1.6835938	-6.3371725
-50.754265	1.6933594	-6.7476926
-12.334041	1.703125	-6.9540992
55.958866	1.7128906	-6.9731207
221.93265	1.7226563	-6.7625971
185.15208	1.7324219	-6.2819972
282.81604	1.7421875	-5.5804148
294.85684	1.7519531	-4.6744747
268.50314	1.7617188	-3.614423
321.52502	1.7714844	-2.4325159
267.76041	1.78125	-1.1637319
273.25208	1.7910156	0.13172048
232.15282	1.8007813	1.418497
248.87498	1.8105469	2.6448529
191.46049	1.8203125	3.7892802
164.22031	1.8300781	4.7994146
110.86312	1.8398438	5.6428995
56.258572	1.8496094	6.2799635
36.395592	1.859375	6.7187729
-39.723843	1.8691406	6.9467282
-53.84169	1.8789063	6.9704738
-221.90733	1.8886719	6.7833376
-257.10544	1.8984375	6.3296456
-271.65826	1.9082031	5.6228018
-308.88531	1.9179688	4.7200484
-284.58371	1.9277344	3.6632297
-391.92447	1.9375	2.4856708
-273.15848	1.9472656	1.2104409
-329.28604	1.9570313	-0.083851725
-319.8392	1.9667969	-1.3696468
-239.48409	1.9765625	-2.6037416
-264.92978	1.9863281	-3.7449541
-168.15524	1.9960938	-4.7591968
-152.9472	2.0058594	-5.6085572
-69.140358	2.015625	-6.262888
-62.880249	2.0253906	-6.7004786
-15.080126	2.0351563	-6.9347105
46.772324	2.0449219	-6.9787054
211.7242	2.0546875	-6.8042135
184.89249	2.0644531	-6.3563824
262.1217	2.0742188	-5.6870551
288.24393	2.0839844	-4.8037224
276.66101	2.09375	-3.7593789
313.34113	2.1035156	-2.5929229
263.82175	2.1132813	-1.3336716
287.42691	2.1230469	-0.039796997
228.81198	2.1328125	1.2507921
257.42566	2.1425781	2.4907579
178.53514	2.1523438	3.6482418
178.02309	2.1621094	4.6796045
116.03515	2.171875	5.5469561
51.220371	2.1816406	6.2123566
44.933037	2.1914063	6.6745772
-18.84536	2.2011719	6.9316778
-35.9062	2.2109375	6.9805064
-216.87242	2.2207031	6.826088
-259.90463	2.2304688	6.4094067
-257.78183	2.2402344	5.7321572
-294.56699	2.25	4.8515739
-319.83795	2.2597656	3.815685
-375.18503	2.2695313	2.6514592
-265.35403	2.2792969	1.3841691
-355.08908	2.2890625	0.090262204
-282.72256	2.2988281	-1.2008705
-260.64362	2.3085938	-2.4410417
-248.43298	2.3183594	-3.6005809
-179.46895	2.328125	-4.627605
-146.4837	2.3378906	-5.5015841
-88.656151	2.3476563	-6.1848812
-57.837391	2.3574219	-6.6536574
-17.235872	2.3671875	-6.9128504
39.199711	2.3769531	-6.9828839
188.28848	2.3867188	-6.8418398
191.29662	2.3964844	-6.4271111
260.6893	2.40625	-5.7863584
282.58344	2.4160156	-4.9282112
268.25275	2.4257813	-3.9035907
319.60693	2.4355469	-2.7539029
254.56181	2.4453125	-1.4978751
282.8443	2.4550781	-0.20818794
229.42746	2.4648438	1.0841844
257.13828	2.4746094	2.3336794
188.93593	2.484375	3.5031881
171.80914	2.4941406	4.5537586
132.599	2.5039063	5.4445243
35.826363	2.5136719	6.1425934
79.063309	2.5234375	6.6231422
-15.634834	2.5332031	6.9123688
-28.326782	2.5429688	6.9859705
-221.17754	2.5527344	6.8622084
-246.49635	2.5625	6.4816394
-257.79904	2.5722656	5.8367748
-295.57077	2.5820313	4.9809599
-304.02676	2.5917969	3.962863
-355.58899	2.6015625	2.8140919
-285.28177	2.6113281	1.5551413
-333.29099	2.6210938	0.26364318
-278.08533	2.6308594	-1.0311397
-269.71808	2.640625	-2.2788167
-252.36971	2.6503906	-3.4512839
-185.5213	2.6601563	-4.499608
-152.61996	2.6699219	-5.3963203
-101.08891	2.6796875	-6.1052938
-63.973061	2.6894531	-6.6026659
-31.159317	2.6992188	-6.8864665
32.086544	2.7089844	-6.9829569
159.76172	2.71875	-6.8741851
204.0975	2.7285156	-6.4948325
240.54399	2.7382813	-5.8811164
275.92151	2.7480469	-5.0486741
283.10764	2.7578125	-4.0450068
306.68759	2.7675781	-2.9095955
268.93787	2.7773438	-1.6658517
280.29007	2.7871094	-0.3808082
250.32544	2.796875	0.91487432
254.92143	2.8066406	2.1731598
189.45206	2.8164063	3.3556142
194.22145	2.8261719	4.4206257
122.91946	2.8359375	5.3362923
49.935966	2.8457031	6.0591879
87.199051	2.8554688	6.5721755
-11.727587	2.8652344	6.8876281
-29.002911	2.875	6.9890337
-194.18201	2.8847656	6.8942204
-251.11288	2.8945313	6.5500121
-249.83781	2.9042969	5.9381104
-274.91025	2.9140625	5.1073751
-353.75989	2.9238281	4.1096597
-332.13565	2.9335938	2.9730453
-284.30069	2.9433594	1.7295822
-355.51175	2.953125	0.43841508
-254.9538	2.9628906	-0.86022007
-291.66608	2.9726563	-2.1149192
-238.32513	2.9824219	-3.3004394
-197.59612	2.9921875	-4.3649001
-148.86125	3.0019531	-5.2861958
-112.86122	3.0117188	-6.0223756
-63.286266	3.0214844	-6.5482125
-25.637949	3.03125	-6.8595753
20.302738	3.0410156	-6.980154
135.38217	3.0507813	-6.9022102
214.049	3.0605469	-6.5590386
223.452	3.0703125	-5.9738488
275.49225	3.0800781	-5.1703467
285.14252	3.0898438	-4.1858406
317.78317	3.0996094	-3.063637
281.83069	3.109375	-1.8302175
272.06644	3.1191406	-0.54842466
249.17494	3.1289063	0.74666548
236.84842	3.1386719	2.0089059
203.50476	3.1484375	3.203007
178.82362	3.1582031	4.2886286
129.72954	3.1679688	5.2258101
59.835083	3.1777344	5.9789338
79.58857	3.1875	6.5142808
-0.49230877	3.1972656	6.8593364
-45.450581	3.2070313	6.9882021
-156.20119	3.2167969	6.9213362
-218.53214	3.2265625	6.6118417
-258.99768	3.2363281	6.03473
-280.44504	3.2460938	5.2288446
-338.9928	3.2558594	4.2511816
-296.58032	3.265625	3.1305034
-312.96143	3.2753906	1.8963681
-341.45349	3.2851563	0.61264336
-248.88878	3.2949219	-0.68697995
-326.1189	3.3046875	-1.9500955
-224.47958	3.3144531	-3.1474319
-198.32909	3.3242188	-4.2296672
-169.27124	3.3339844	-5.1705427
-101.68066	3.34375	-5.9338188
-67.615112	3.3535156	-6.4887595
-30.769325	3.3632813	-6.8279161
3.5849283	3.3730469	-6.9733992
110.91741	3.3828125	-6.9252424
223.82814	3.3925781	-6.6200261
205.58511	3.4023438	-6.0639701
276.6976	3.4121094	-5.2904277
285.59622	3.421875	-4.3255334
302.89578	3.4316406	-3.2194154
291.82541	3.4414063	-1.9987545
280.20523	3.4511719	-0.72053212
262.51334	3.4609375	0.57686603
242.10083	3.4707031	1.8472059
216.34955	3.4804688	3.0533781
174.6368	3.4902344	4.1546636
141.36234	3.5	5.1135349
82.389687	3.5097656	5.8918405
63.78442	3.5195313	6.4553185
5.6169114	3.5292969	6.8276467
-54.16988	3.5390625	6.9837122
-115.57504	3.5488281	6.9442115
-214.71692	3.5585938	6.6696048
-264.09714	3.5683594	6.1259084
-282.57819	3.578125	5.3469057
-343.4505	3.5878906	4.390851
-292.4733	3.5976563	3.28527
-320.79968	3.6074219	2.0649281
-362.88235	3.6171875	0.78489697
-241.60939	3.6269531	-0.51580918
-328.05594	3.6367188	-1.7843324
-227.7321	3.6464844	-2.9931936
-220.69426	3.65625	-4.0942426
-161.33867	3.6660156	-5.0574927
-130.67804	3.6757813	-5.8433704
-60.97319	3.6855469	-6.4292808
-33.883297	3.6953125	-6.7963057
-2.992805	3.7050781	-6.9648371
86.159401	3.7148438	-6.944839
223.10258	3.7246094	-6.6770887
197.60832	3.734375	-6.1526513
278.93887	3.7441406	-5.4038153
283.22778	3.7539063	-4.4611993
291.5499	3.7636719	-3.3699579
288.61362	3.7734375	-2.1641998
272.83035	3.7832031	-0.89338952
255.84337	3.7929688	0.40231776
234.23668	3.8027344	1.682296
233.24161	3.8125	2.8970461
162.31506	3.8222656	4.015842
149.39285	3.8320313	4.9960942
84.09993	3.8417969	5.8014488
56.950317	3.8515625	6.3918595
13.947942	3.8613281	6.7902436
-50.260593	3.8710938	6.9769416
-82.654999	3.8808594	6.9613638
-215.16226	3.890625	6.723249
-266.40454	3.9003906	6.215239
-261.90485	3.9101563	5.4630003
-317.61859	3.9199219	4.5253897
-289.19101	3.9296875	3.4402771
-355.80023	3.9394531	2.2326734
-335.94955	3.9492188	0.95739377
-277.74081	3.9589844	-0.34093866
-290.96902	3.96875	-1.619926
-222.56874	3.9785156	-2.8392496
-241.59363	3.9882813	-3.9567358
-164.77686	3.9980469	-4.9396939
-135.55815	4.0078125	-5.7508841
-63.986099	4.0175781	-6.3632612
-46.397301	4.0273438	-6.7575684
-11.024136	4.0371094	-6.9528122
68.965118	4.046875	-6.958919
222.71204	4.0566406	-6.7286139
185.98726	4.0664063	-6.2334557
271.92123	4.0761719	-5.5169082
287.87814	4.0859375	-4.5952253
275.78699	4.0957031	-3.520469
298.29239	4.1054688	-2.3280323
274.40305	4.1152344	-1.0599787
264.24124	4.125	0.23495919
229.29214	4.1347656	1.5161618
238.61696	4.1445313	2.7416115
170.60573	4.1542969	3.8746495
166.12927	4.1640625	4.8754191
93.100632	4.1738281	5.707037
55.091568	4.1835938	6.3264451
23.814949	4.1933594	6.752233
-42.763351	4.203125	6.966094
-60.321098	4.2128906	6.9755216
-199.43994	4.2226563	6.7685261
-280.65851	4.2324219	6.2969208
-266.22433	4.2421875	5.5737782
-315.06973	4.2519531	4.6599545
-273.99304	4.2617188	3.592062
-358.5762	4.2714844	2.3999085
-325.59122	4.28125	1.1280353
-271.62619	4.2910156	-0.17077708
-319.36691	4.3007813	-1.4512563
-208.0619	4.3105469	-2.6813831
-256.85776	4.3203125	-3.8113604
-168.36079	4.3300781	-4.8161297
-154.74585	4.3398438	-5.6530018
-64.998596	4.3496094	-6.2948418
-58.512329	4.359375	-6.7186399
-13.865053	4.3691406	-6.9378843
52.364643	4.3789063	-6.96979
213.8911	4.3886719	-6.775496
187.28123	4.3984375	-6.3099985
264.17877	4.4082031	-5.6226506
287.64951	4.4179688	-4.7266903
267.81256	4.4277344	-3.669425
298.36929	4.4375	-2.4895868
274.23416	4.4472656	-1.2298931
267.13727	4.4570313	0.062230136
236.20299	4.4667969	1.3486158
245.33325	4.4765625	2.5848699
161.28163	4.4863281	3.7328932
184.44829	4.4960938	4.7529244
104.75001	4.5058594	5.6093159
44.180378	4.515625	6.2574649
52.830833	4.5253906	6.7060838
-28.609764	4.5351563	6.9493318
-45.783352	4.5449219	6.9844708
-212.121	4.5546875	6.8119369
-260.55197	4.5644531	6.3768702
-263.24802	4.5742188	5.6838555
-288.76428	4.5839844	4.7906518
-286.53198	4.59375	3.7399704
-368.14432	4.6035156	2.563447
-291.7229	4.6132813	1.2964027
-313.67554	4.6230469	0.0040335581
-285.8844	4.6328125	-1.2850472
-247.55591	4.6425781	-2.5240033
-253.34781	4.6523438	-3.6709418
-158.91312	4.6621094	-4.6933193
-154.1683	4.671875	-5.5545163
-71.200195	4.6816406	-6.2232604
-61.013435	4.6914063	-6.672401
-14.79321	4.7011719	-6.9191656
41.46093	4.7109375	-6.9762788
198.16049	4.7207031	-6.8177171
183.84857	4.7304688	-6.3866057
265.98959	4.7402344	-5.7261443
275.08942	4.75	-4.8539677
270.68802	4.7597656	-3.8154292
304.32968	4.7695313	-2.6516862
259.88705	4.7792969	-1.3983095
255.30956	4.7890625	-0.11141868
239.52695	4.7988281	1.1792879
243.34279	4.8085938	2.4228845
171.01514	4.8183594	3.5838118
185.32095	4.828125	4.6230183
106.9952	4.8378906	5.5059848
48.482529	4.8476563	6.1836314
54.884918	4.8574219	6.6540508
-14.387082	4.8671875	6.9291725
-37.377258	4.8769531	6.9905639
-205.89223	4.8867188	6.8485403
-266.48874	4.8964844	6.4496298
-245.98405	4.90625	5.78829
-284.70154	4.9160156	4.9195299
-287.46057	4.9257813	3.8899393
-336.75543	4.9355469	2.7265718
-306.14532	4.9453125	1.4668574
-312.69119	4.9550781	0.17744899
-275.79367	4.9648438	-1.1140872
-257.15222	4.9746094	-2.3602834
-228.14989	4.984375	-3.5254786
-182.63168	4.9941406	-4.5657554
-147.61229	5.0039063	-5.4498172
-87.041534	5.0136719	-6.1450858
-61.083378	5.0234375	-6.6269078
-19.174128	5.0332031	-6.8975611
30.36363	5.0429688	-6.9800873
171.88663	5.0527344	-6.8552074
195.32524	5.0625	-6.4570551
244.88412	5.0722656	-5.8282294
271.49216	5.0820313	-4.9790573
272.09119	5.0917969	-3.9622161
305.27664	5.1015625	-2.8112216
262.64804	5.1113281	-1.5686417
280.23367	5.1210938	-0.28509805
228.26028	5.1308594	1.0088813
265.00586	5.140625	2.2615113
174.97113	5.1503906	3.4378636
183.1396	5.1601563	4.4947648
117.26267	5.1699219	5.3982782
53.544693	5.1796875	6.1072073
66.074715	5.1894531	6.6017766
-1.331605	5.1992188	6.9053106
-41.80637	5.2089844	6.9933891
-196.47513	5.21875	6.8823776
-253.50258	5.2285156	6.5191078
-255.68631	5.2382813	5.8891196
-273.69745	5.2480469	5.0434809
-298.81522	5.2578125	4.0347466
-349.38681	5.2675781	2.8868897
-278.04364	5.2773438	1.6368941
-330.10587	5.2871094	0.35101175
-274.85962	5.296875	-0.94540131
-260.28122	5.3066406	-2.1992154
-253.36406	5.3164063	-3.3770449
-169.65437	5.3261719	-4.4348917
-147.90289	5.3359375	-5.3402491
-88.614494	5.3457031	-6.0629091
-72.904099	5.3554688	-6.5740628
-18.784719	5.3652344	-6.8725271
20.669897	5.375	-6.9789877
150.95831	5.3847656	-6.8862085
204.73436	5.3945313	-6.5251966
231.25702	5.4042969	-5.9257588
270.34927	5.4140625	-5.1036892
271.09583	5.4238281	-4.1043625
306.745	5.4335938	-2.9696889
262.37704	5.4433594	-1.7389929
269.82819	5.453125	-0.4544313
241.40898	5.4628906	0.83769429
247.0468	5.4726563	2.0981729
195.0112	5.4824219	3.2884922
175.26343	5.4921875	4.3605404
118.34435	5.5019531	5.2902789
66.641106	5.5117188	6.0258436
65.307159	5.5214844	6.5470409
-0.72441763	5.53125	6.8774605
-48.135292	5.5410156	6.9934263
-167.12213	5.5507813	6.9101501
-248.10643	5.5605469	6.5834432
-261.46149	5.5703125	5.9861455
-275.58844	5.5800781	5.167593
-311.92999	5.5898438	4.1781321
-327.64758	5.5996094	3.0446916
-279.20255	5.609375	1.8060625
-318.64886	5.6191406	0.52303737
-272.43869	5.6289063	-0.77342212
-259.88708	5.6386719	-2.0350537
-254.13873	5.6484375	-3.2247784
-178.98726	5.6582031	-4.3013268
-146.91959	5.6679688	-5.2312074
-117.04293	5.6777344	-5.9805794
-50.460896	5.6875	-6.5194025
-32.043129	5.6972656	-6.8425298
18.161327	5.7070313	-6.9756484
122.04697	5.7167969	-6.9134064
209.05975	5.7265625	-6.5868979
216.4055	5.7363281	-6.0190082
266.96964	5.7460938	-5.2244706
282.44125	5.7558594	-4.2472196
305.29681	5.765625	-3.1264811
261.76471	5.7753906	-1.9060842
284.02829	5.7851563	-0.62799501
242.60529	5.7949219	0.66720295
239.47189	5.8046875	1.9361138
197.57718	5.8144531	3.1362023
170.27499	5.8242188	4.2262497
127.11623	5.8339844	5.176744
73.182472	5.84375	5.9387517
56.430679	5.8535156	6.4889159
3.9206235	5.8632813	6.8462138
-51.287678	5.8730469	6.9910994
-134.22958	5.8828125	6.934454
-228.04254	5.8925781	6.6428642
-258.59335	5.9023438	6.0809422
-268.97949	5.9121094	5.2863255
-330.87634	5.921875	4.3185611
-284.84641	5.9316406	3.2014635
-291.53867	5.9414063	1.9760306
-361.7782	5.9511719	0.69606143
-243.63538	5.9609375	-0.60377896
-305.99161	5.9707031	-1.8697741
-211.73758	5.9804688	-3.0727062
-193.4725	5.9902344	-4.165154
-172.49124	6	-5.1156116
-120.02062	6.0097656	-5.8913064
-60.604385	6.0195313	-6.4605446
-33.708954	6.0292969	-6.8128309
5.1146607	6.0390625	-6.9698243
99.109879	6.0488281	-6.9357805
218.16255	6.0585938	-6.6480894
208.75145	6.0683594	-6.1087422
267.71677	6.078125	-5.3431144
282.41431	6.0878906	-4.3888535
297.07016	6.0976563	-3.2830923
269.28503	6.1074219	-2.0721982
279.06378	6.1171875	-0.79966605
245.46695	6.1269531	0.49683934
237.67538	6.1367188	1.7690557
204.18552	6.1464844	2.9820251
176.32153	6.15625	4.0887766
134.89308	6.1660156	5.0602088
83.950241	6.1757813	5.8543801
52.360172	6.1855469	6.4289312
8.7435932	6.1953125	6.8118434
-50.130116	6.2050781	6.9835973
-102.6946	6.2148438	6.9536934
-215.16528	6.2246094	6.6968265
-271.20093	6.234375	6.1699839
-264.4888	6.2441406	5.4032497
-325.06314	6.2539063	4.4557118
-288.18085	6.2636719	3.3582509
-310.74866	6.2734375	2.1425941
-326.7308	6.2832031	0.8673197
-278.28378	6.2929688	-0.43176162
-277.66794	6.3027344	-1.708367
-249.67924	6.3125	-2.9195535
-202.15013	6.3222656	-4.0294771
-181.97711	6.3320313	-5.0009995
-124.79735	6.3417969	-5.8010888
-57.454502	6.3515625	-6.3981214
-48.598877	6.3613281	-6.7785673
-1.3647252	6.3710938	-6.9606085
77.841293	6.3808594	-6.9529309
222.50406	6.390625	-6.7017765
191.29459	6.4003906	-6.1911573
268.69345	6.4101563	-5.4562182
286.43942	6.4199219	-4.5239553
288.21136	6.4296875	-3.4378114
282.14719	6.4394531	-2.2384839
281.97452	6.4492188	-0.97108901
242.21976	6.4589844	0.32227635
244.61671	6.46875	1.6009716
213.30029	6.4785156	2.8248613
175.25586	6.4882813	3.9493217
149.22186	6.4980469	4.9396715
86.16613	6.5078125	5.7557583
67.594139	6.5175781	6.3642416
14.878193	6.5273438	6.7757807
-28.050283	6.5371094	6.9739437
-82.275925	6.546875	6.9696059
-212.85202	6.5566406	6.7450008
-265.79694	6.5664063	6.2548308
-262.78696	6.5761719	5.5160999
-316.83765	6.5859375	4.5914063
-261.6882	6.5957031	3.5121212
-353.81528	6.6054688	2.3124857
-325.9024	6.6152344	1.039336
-287.52844	6.625	-0.25779465
-302.0733	6.6347656	-1.5374709
-218.23213	6.6445313	-2.7581613
-243.34766	6.6542969	-3.8852501
-170.51512	6.6640625	-4.8786864
-139.6049	6.6738281	-5.7027287
-58.261772	6.6835938	-6.3314848
-57.038189	6.6933594	-6.7401581
-11.735771	6.703125	-6.9450397
61.193638	6.7128906	-6.9661131
221.25002	6.7226563	-6.752418
186.43878	6.7324219	-6.2728539
274.07428	6.7421875	-5.5665917
289.01138	6.7519531	-4.6590657
280.74658	6.7617188	-3.5914271
289.345	6.7714844	-2.4037931
275.78671	6.78125	-1.1429745
255.85294	6.7910156	0.15048477
233.20735	6.8007813	1.4356207
230.85362	6.8105469	2.6656492
172.25922	6.8203125	3.8066139
159.19984	6.8300781	4.8183508
103.85509	6.8398438	5.6594987
53.831543	6.8496094	6.2957044
28.940109	6.859375	6.7329249
-26.765011	6.8691406	6.9588461
-54.058575	6.8789063	6.9813795
-204.71855	6.8886719	6.7915459
-268.20343	6.8984375	6.3372521
-255.38779	6.9082031	5.628129
-304.0607	6.9179688	4.7243662
-271.20074	6.9277344	3.6650932
-335.08005	6.9375	2.4775152
-320.561	6.9472656	1.2103975
-282.10419	6.9570313	-0.086821526
-299.35416	6.9667969	-1.3678315
-237.90724	6.9765625	-2.6030633
-225.05006	6.9863281	-3.7447641
-188.7168	6.9960938	-4.7550101
-124.4631	7.0058594	-5.6069908
-84.187294	7.015625	-6.2589426
-55.918644	7.0253906	-6.6960616
-13.590242	7.0351563	-6.9285793
46.489159	7.0449219	-6.9735727
209.22853	7.0546875	-6.796381
180.46675	7.0644531	-6.3480244
253.9227	7.0742188	-5.6753435
289.58777	7.0839844	-4.7932391
264.51196	7.09375	-3.7431135
297.20648	7.1035156	-2.5687344
264.49414	7.1132813	-1.3122748
265.86331	7.1230469	-0.022436306
223.60963	7.1328125	1.2655152
239.44945	7.1425781	2.5066376
174.03995	7.1523438	3.6604438
157.91301	7.1621094	4.6889882
-157.91867	7.171875	5.23138
42.92976	7.1816406	5.3734908
-20.73251	7.1914063	5.4293699
-2.360018	7.2011719	5.4479194
5.0296078	7.2109375	5.4552073
6.4880352	7.2207031	5.4562411
17.035364	7.2304688	5.4556165
11.880672	7.2402344	5.455009
13.369945	7.25	5.454711
13.503846	7.2597656	5.4534636
4.0113811	7.2695313	5.4541688
4.1756544	7.2792969	5.4536381
-0.75461578	7.2890625	5.4529109
2.2491558	7.2988281	5.4525719
-0.43909532	7.3085938	5.4526801
-3.1694188	7.3183594	5.4521012
-3.8742785	7.328125	5.4514799
-5.8118486	7.3378906	5.4497824
-5.3260012	7.3476563	5.4481354
-14.701661	7.3574219	5.44767
-14.132657	7.3671875	5.4464045
-8.7815332	7.3769531	5.4458141
-12.382177	7.3867188	5.4452939
-12.134865	7.3964844	5.4462786
-11.947658	7.40625	5.445601
-14.47692	7.4160156	5.4449396
-13.81213	7.4257813	5.4447632
-13.917276	7.4355469	5.4443159
-13.489998	7.4453125	5.4430218
-14.096602	7.4550781	5.4426661
-15.160709	7.4648438	5.4418797
-15.692588	7.4746094	5.4407659
-15.521433	7.484375	5.4406238
-15.813671	7.4941406	5.438941
-14.605932	7.5039063	5.4400053
-16.127806	7.5136719	5.4394226
-17.148293	7.5234375	5.4374275
-15.387486	7.5332031	5.4383945
-17.499784	7.5429688	5.4375644
-16.381813	7.5527344	5.437593
-16.837521	7.5625	5.437377
-18.486019	7.5722656	5.4365163
-18.184935	7.5820313	5.4345984
