MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.21582	s	5/16/2018 12:15:45 PM
Axial Force	Running Time	Axial Displacement
N	s	mm
-127.41652	2.4150391	0.55518895
-127.15443	2.4160156	0.49373135
-125.01727	2.4169922	0.43062717
-122.38903	2.4179688	0.36940351
-119.11665	2.4189453	0.30686185
-113.83847	2.4199219	0.24501309
-104.73663	2.4208984	0.18316358
-96.749817	2.421875	0.12043342
-87.784279	2.4228516	0.058631599
-79.547218	2.4238281	-0.0038795173
-72.437828	2.4248047	-0.06641075
-66.208221	2.4257813	-0.12828857
-60.907833	2.4267578	-0.19054636
-56.299114	2.4277344	-0.25289655
-52.416405	2.4287109	-0.31525865
-48.139538	2.4296875	-0.37646666
-45.479008	2.4306641	-0.4394263
-45.782036	2.4316406	-0.50127208
-44.688107	2.4326172	-0.56139678
-44.330055	2.4335938	-0.62263608
-45.25415	2.4345703	-0.68368542
-47.307575	2.4355469	-0.74472797
-48.999268	2.4365234	-0.8041091
-54.557106	2.4375	-0.86543858
-58.899403	2.4384766	-0.92701244
-64.008949	2.4394531	-0.98701417
-69.792633	2.4404297	-1.0468781
-73.446907	2.4414063	-1.1069618
-75.833351	2.4423828	-1.1671417
-79.142136	2.4433594	-1.2271129
-82.77504	2.4443359	-1.2864485
-84.133842	2.4453125	-1.3448209
-83.497002	2.4462891	-1.4039956
-82.379166	2.4472656	-1.4632977
-80.044655	2.4482422	-1.5220284
-75.982841	2.4492188	-1.5810356
-72.621468	2.4501953	-1.638826
-67.645905	2.4511719	-1.696764
-62.301476	2.4521484	-1.7544426
-59.092747	2.453125	-1.8121563
-55.28772	2.4541016	-1.8697001
-50.235237	2.4550781	-1.9262955
-48.145466	2.4560547	-1.9818276
-44.51701	2.4570313	-2.0389385
-38.952785	2.4580078	-2.0940118
-36.158634	2.4589844	-2.1503978
-35.616257	2.4599609	-2.2057691
-33.556576	2.4609375	-2.2610598
-32.618374	2.4619141	-2.3145409
-32.699562	2.4628906	-2.3690329
-32.184689	2.4638672	-2.4226494
-31.959627	2.4648438	-2.4760923
-32.068615	2.4658203	-2.529043
-31.96703	2.4667969	-2.5821247
-31.722584	2.4677734	-2.6338525
-31.7337	2.46875	-2.6858077
-31.370506	2.4697266	-2.7377286
-30.540268	2.4707031	-2.7882166
-32.464798	2.4716797	-2.8395853
-32.515896	2.4726563	-2.8884881
-30.942122	2.4736328	-2.9378049
-30.907755	2.4746094	-2.9870219
-31.300983	2.4755859	-3.0354686
-31.106804	2.4765625	-3.0840614
-31.071938	2.4775391	-3.1309738
-30.344236	2.4785156	-3.1773262
-30.416389	2.4794922	-3.2245061
-30.306343	2.4804688	-3.2712259
-29.993347	2.4814453	-3.3166237
-30.589104	2.4824219	-3.3614635
-30.413677	2.4833984	-3.4063437
-29.632496	2.484375	-3.4500525
-29.532238	2.4853516	-3.4931638
-28.630404	2.4863281	-3.5367742
-28.474628	2.4873047	-3.5796888
-28.280483	2.4882813	-3.621038
-28.510706	2.4892578	-3.6624842
-27.22435	2.4902344	-3.7042863
-27.016527	2.4912109	-3.7457325
-26.79549	2.4921875	-3.7852473
-26.435707	2.4931641	-3.824646
-25.756109	2.4941406	-3.8623013
-26.39864	2.4951172	-3.900712
-25.58639	2.4960938	-3.9383121
-24.43808	2.4970703	-3.9755411
-24.40333	2.4980469	-4.0116601
-23.975491	2.4990234	-4.0475736
-23.198128	2.5	-4.0823927
-22.424234	2.5009766	-4.1174836
-21.16597	2.5019531	-4.1513453
-21.309546	2.5029297	-4.185008
-20.186079	2.5039063	-4.2172337
-19.169727	2.5048828	-4.2496481
-19.762001	2.5058594	-4.2799511
-17.920673	2.5068359	-4.3107295
-16.360811	2.5078125	-4.3410115
-16.2362	2.5087891	-4.3713622
-15.72487	2.5097656	-4.3995538
-14.602568	2.5107422	-4.4271445
-14.338468	2.5117188	-4.4562554
-13.654969	2.5126953	-4.4823132
-12.578326	2.5136719	-4.5097818
-11.857703	2.5146484	-4.5353255
-11.268688	2.515625	-4.5606322
-10.468962	2.5166016	-4.5852566
-9.0484619	2.5175781	-4.6085529
-8.5040464	2.5185547	-4.6317182
-7.6392665	2.5195313	-4.6534739
-5.784328	2.5205078	-4.67662
0.46625501	2.5214844	-4.6972938
9.1392431	2.5224609	-4.7189498
21.993322	2.5234375	-4.7409854
39.34153	2.5244141	-4.7612867
65.960518	2.5253906	-4.7808909
84.180916	2.5263672	-4.8008332
104.70412	2.5273438	-4.819622
119.83521	2.5283203	-4.8370352
126.96017	2.5292969	-4.8528562
132.22684	2.5302734	-4.868444
133.86299	2.53125	-4.8833647
125.35736	2.5322266	-4.8982511
112.35518	2.5332031	-4.9107618
96.561119	2.5341797	-4.9228511
76.70932	2.5351563	-4.9341507
56.964054	2.5361328	-4.9444785
39.572414	2.5371094	-4.9541006
20.379963	2.5380859	-4.963582
4.4241662	2.5390625	-4.9721518
-6.2382545	2.5400391	-4.9810061
-8.2395391	2.5410156	-4.9882493
-7.7722244	2.5419922	-4.9953794
-7.2134309	2.5429688	-5.0019512
-7.9530292	2.5439453	-5.0078263
-8.5513926	2.5449219	-5.0126276
-8.898694	2.5458984	-5.0181737
-8.6315327	2.546875	-5.0226412
-9.3282776	2.5478516	-5.026237
-8.1772566	2.5488281	-5.0282025
-8.1256962	2.5498047	-5.0296345
-7.6124563	2.5507813	-5.0299473
-7.4760056	2.5517578	-5.0295224
-7.006875	2.5527344	-5.029788
-6.5600152	2.5537109	-5.0279579
-5.7394733	2.5546875	-5.0256529
-5.4940114	2.5556641	-5.0235877
-3.1815958	2.5566406	-5.020287
5.686574	2.5576172	-5.0168314
17.260342	2.5585938	-5.0116563
26.533287	2.5595703	-5.0064273
41.756264	2.5605469	-5.0003791
62.843174	2.5615234	-4.993557
85.900764	2.5625	-4.9854569
110.56709	2.5634766	-4.9771881
132.90393	2.5644531	-4.9678512
153.72707	2.5654297	-4.9575276
172.3638	2.5664063	-4.947125
185.93428	2.5673828	-4.9352264
194.56041	2.5683594	-4.9223652
199.05632	2.5693359	-4.9082837
198.61925	2.5703125	-4.8937478
192.25456	2.5712891	-4.8781819
182.59564	2.5722656	-4.8613644
169.38441	2.5732422	-4.843504
154.98216	2.5742188	-4.8260355
139.5874	2.5751953	-4.8064032
121.9399	2.5761719	-4.7860107
104.50459	2.5771484	-4.7649407
90.14566	2.578125	-4.7426796
75.477341	2.5791016	-4.7201715
61.86364	2.5800781	-4.6971073
51.437347	2.5810547	-4.6730123
44.98671	2.5820313	-4.6492825
40.603325	2.5830078	-4.6224942
38.799541	2.5839844	-4.595963
40.42234	2.5849609	-4.5695553
44.412956	2.5859375	-4.5429149
49.82095	2.5869141	-4.5152998
58.618385	2.5878906	-4.4863095
68.275375	2.5888672	-4.456965
80.050346	2.5898438	-4.4277258
93.050461	2.5908203	-4.3968716
104.0027	2.5917969	-4.3646059
115.08253	2.5927734	-4.3323913
127.63924	2.59375	-4.3008437
139.51682	2.5947266	-4.2674341
148.73521	2.5957031	-4.2331376
155.96956	2.5966797	-4.1982627
159.23428	2.5976563	-4.1625314
160.86668	2.5986328	-4.1263423
161.40105	2.5996094	-4.0892234
160.66158	2.6005859	-4.0515804
157.7193	2.6015625	-4.0129104
153.21027	2.6025391	-3.9732389
145.62984	2.6035156	-3.9325438
136.90134	2.6044922	-3.8932867
129.50946	2.6054688	-3.8520865
121.83878	2.6064453	-3.8095989
113.0892	2.6074219	-3.7679963
104.27808	2.6083984	-3.7249663
95.879829	2.609375	-3.6806741
88.580437	2.6103516	-3.6372178
81.067604	2.6113281	-3.5925045
74.883698	2.6123047	-3.547936
69.545334	2.6132813	-3.5024569
63.873283	2.6142578	-3.4572468
58.922989	2.6152344	-3.4101524
57.412807	2.6162109	-3.363806
58.049953	2.6171875	-3.3165209
59.788334	2.6181641	-3.2690904
63.615704	2.6191406	-3.2201216
68.520317	2.6201172	-3.1715064
73.683777	2.6210938	-3.1232953
80.762978	2.6220703	-3.0752637
88.048988	2.6230469	-3.0239992
95.012657	2.6240234	-2.9737086
101.4015	2.625	-2.9226243
107.34094	2.6259766	-2.8714292
113.0932	2.6269531	-2.8194189
117.45112	2.6279297	-2.7679644
121.00443	2.6289063	-2.7154222
124.44289	2.6298828	-2.6622317
125.78222	2.6308594	-2.6087067
127.23422	2.6318359	-2.5548844
129.28033	2.6328125	-2.5011055
129.23611	2.6337891	-2.4459667
128.73245	2.6347656	-2.3905582
127.88792	2.6357422	-2.3354828
124.96407	2.6367188	-2.2807093
122.31336	2.6376953	-2.2238164
119.07485	2.6386719	-2.1676891
113.94754	2.6396484	-2.1112204
108.43892	2.640625	-2.0542047
102.8188	2.6416016	-1.9966394
95.73909	2.6425781	-1.939343
89.052513	2.6435547	-1.8822505
84.856583	2.6445313	-1.8230073
78.863182	2.6455078	-1.7638303
71.511047	2.6464844	-1.7057098
67.654861	2.6474609	-1.6464293
63.878613	2.6484375	-1.5862718
59.923599	2.6494141	-1.5267752
57.045712	2.6503906	-1.467783
55.557728	2.6513672	-1.4081217
54.362633	2.6523438	-1.3481081
55.29554	2.6533203	-1.2886189
58.117622	2.6542969	-1.2279615
62.6558	2.6552734	-1.1672281
67.632309	2.65625	-1.1077001
73.541344	2.6572266	-1.0470368
78.162804	2.6582031	-0.98587942
82.177322	2.6591797	-0.92510134
85.236069	2.6601563	-0.8641839
87.175079	2.6611328	-0.8028723
89.007042	2.6621094	-0.7421993
90.927383	2.6630859	-0.68062842
93.578812	2.6640625	-0.61901212
94.714409	2.6650391	-0.55747777
95.556534	2.6660156	-0.49604475
95.467567	2.6669922	-0.43474287
93.940384	2.6679688	-0.37290305
90.2845	2.6689453	-0.31108111
88.780167	2.6699219	-0.24874732
86.182671	2.6708984	-0.18686429
83.09481	2.671875	-0.12546331
79.49614	2.6728516	-0.062007457
76.575439	2.6738281	0.00045523047
71.382149	2.6748047	0.061578304
68.615204	2.6757813	0.12395754
64.698441	2.6767578	0.18634349
61.077644	2.6777344	0.24808198
58.965176	2.6787109	0.30975118
55.47963	2.6796875	0.37137344
51.063328	2.6806641	0.43266714
46.169514	2.6816406	0.4942067
44.795033	2.6826172	0.55624843
42.50304	2.6835938	0.61692071
41.040695	2.6845703	0.67869723
40.298973	2.6855469	0.73991191
41.170715	2.6865234	0.80094409
40.563629	2.6875	0.86178333
42.048622	2.6884766	0.92222023
44.536015	2.6894531	0.98317194
46.669151	2.6904297	1.0434806
49.879063	2.6914063	1.104445
52.805172	2.6923828	1.163546
56.475876	2.6933594	1.2228392
61.858932	2.6943359	1.2827582
66.439682	2.6953125	1.3418674
68.753235	2.6962891	1.401639
73.737694	2.6972656	1.4614031
75.981987	2.6982422	1.5200108
78.628891	2.6992188	1.5789188
79.902306	2.7001953	1.6372905
79.582855	2.7011719	1.6950302
76.636345	2.7021484	1.7514064
75.006851	2.703125	1.8098272
69.046761	2.7041016	1.8675194
63.216732	2.7050781	1.9244164
58.906906	2.7060547	1.9820266
51.279907	2.7070313	2.0392418
42.187202	2.7080078	2.0952582
34.210907	2.7089844	2.1511846
26.972767	2.7099609	2.207432
19.114143	2.7109375	2.2621884
12.99195	2.7119141	2.3174994
8.8003235	2.7128906	2.3718648
5.3289695	2.7138672	2.4262569
1.3069483	2.7148438	2.4802201
-0.54164559	2.7158203	2.5346808
-1.4490913	2.7167969	2.5869198
-1.8722029	2.7177734	2.6395831
-0.56305432	2.71875	2.6923106
-0.76841098	2.7197266	2.7438416
-0.71499962	2.7207031	2.7942293
0.66205394	2.7216797	2.8455317
1.4614546	2.7226563	2.8952353
4.1191001	2.7236328	2.9457338
5.5756536	2.7246094	2.9945564
6.9357452	2.7255859	3.0441902
9.5492802	2.7265625	3.0925772
14.153484	2.7275391	3.1425648
21.459383	2.7285156	3.1891532
30.174124	2.7294922	3.2365036
38.708973	2.7304688	3.2831061
44.900425	2.7314453	3.3289666
50.926418	2.7324219	3.375284
55.912891	2.7333984	3.4199319
59.55579	2.734375	3.4641075
61.718231	2.7353516	3.5076659
62.129162	2.7363281	3.5517614
58.802711	2.7373047	3.5944297
54.393871	2.7382813	3.6373217
47.419384	2.7392578	3.6800125
39.535606	2.7402344	3.7213526
29.515772	2.7412109	3.7624466
19.239563	2.7421875	3.803652
8.8625126	2.7431641	3.8431103
0.7923227	2.7441406	3.8828845
-4.2262836	2.7451172	3.9221327
-7.557776	2.7460938	3.9598253
-7.9580817	2.7470703	3.9968495
-8.8650503	2.7480469	4.0327573
-8.6819286	2.7490234	4.0687027
-8.6982737	2.75	4.104537
-9.303669	2.7509766	4.1389093
-9.0892076	2.7519531	4.1740785
-9.1812	2.7529297	4.2077093
-9.7943583	2.7539063	4.2408285
-10.060332	2.7548828	4.2722559
-10.113395	2.7558594	4.305459
-10.409614	2.7568359	4.3366761
-10.141194	2.7578125	4.3667498
-11.197175	2.7587891	4.3961625
-12.016937	2.7597656	4.4252019
-12.296811	2.7607422	4.4530587
-12.24092	2.7617188	4.481782
-12.978259	2.7626953	4.5082679
-13.82433	2.7636719	4.5330863
-14.460483	2.7646484	4.5595245
-14.409027	2.765625	4.5847712
-14.391378	2.7666016	4.6091533
-15.114993	2.7675781	4.633666
-15.817267	2.7685547	4.6561027
-16.279135	2.7695313	4.6778889
-16.326912	2.7705078	4.699831
-15.953381	2.7714844	4.7209983
-17.356943	2.7724609	4.7410502
-17.859926	2.7734375	4.7593842
-18.534622	2.7744141	4.7780371
-18.775545	2.7753906	4.7964277
-18.714695	2.7763672	4.8130965
-19.36861	2.7773438	4.8298378
-20.633324	2.7783203	4.8452387
-21.703112	2.7792969	4.8595715
-21.864485	2.7802734	4.8744302
-22.53974	2.78125	4.8880696
-22.125616	2.7822266	4.9018202
-22.656994	2.7832031	4.9140835
-23.947062	2.7841797	4.9253607
-24.879002	2.7851563	4.9363952
-24.870794	2.7861328	4.9468131
-24.192966	2.7871094	4.9562454
-25.427364	2.7880859	4.9655533
-26.130863	2.7890625	4.97333
-27.32312	2.7900391	4.9807992
-27.350359	2.7910156	4.9881825
-27.626799	2.7919922	4.9953427
-28.516108	2.7929688	5.0013227
-29.154762	2.7939453	5.0062695
-29.934872	2.7949219	5.0103416
-30.942902	2.7958984	5.0142736
-31.663324	2.796875	5.0170979
-31.906054	2.7978516	5.0196586
-36.862968	2.7988281	5.0216718
-44.943287	2.7998047	5.0227203
-60.283104	2.8007813	5.0240908
-77.46804	2.8017578	5.0244451
-93.593941	2.8027344	5.0243864
-109.22193	2.8037109	5.0238123
-120.53333	2.8046875	5.0218821
-127.24863	2.8056641	5.0198445
-133.45613	2.8066406	5.0179186
-135.18814	2.8076172	5.0135708
-135.33665	2.8085938	5.0090494
-134.81044	2.8095703	5.0024161
-132.24959	2.8105469	4.9958305
-127.52008	2.8115234	4.9885683
-121.41275	2.8125	4.9813614
-113.23148	2.8134766	4.9727073
-104.13573	2.8144531	4.9631705
-96.307297	2.8154297	4.9534726
-91.19767	2.8164063	4.9417257
-86.776772	2.8173828	4.9297681
-83.390625	2.8183594	4.9176121
-84.640953	2.8193359	4.9039207
-88.864105	2.8203125	4.8896999
-94.996483	2.8212891	4.8745413
-105.05479	2.8222656	4.858387
-114.59247	2.8232422	4.8411632
-124.7423	2.8242188	4.824091
-136.01837	2.8251953	4.8057499
-145.75822	2.8261719	4.7862358
-152.35919	2.8271484	4.7666636
-158.37466	2.828125	4.7460437
-162.05508	2.8291016	4.7255268
-162.34521	2.8300781	4.7019734
-160.73337	2.8310547	4.6796212
-158.22508	2.8320313	4.6561785
-150.76715	2.8330078	4.6319971
-142.151	2.8339844	4.6066456
-132.82874	2.8349609	4.5823555
-124.64269	2.8359375	4.5551381
-116.84795	2.8369141	4.527029
-109.43036	2.8378906	4.4996181
-103.97517	2.8388672	4.4713488
-101.856	2.8398438	4.4426813
-98.738564	2.8408203	4.4130883
-97.842308	2.8417969	4.3824043
-100.00039	2.8427734	4.3508148
-104.13378	2.84375	4.317843
-110.1224	2.8447266	4.2858219
-118.47506	2.8457031	4.2522106
-124.56316	2.8466797	4.2165599
-131.32626	2.8476563	4.1811647
-139.35439	2.8486328	4.1451669
-146.27173	2.8496094	4.1083183
-151.12285	2.8505859	4.0701628
-155.59477	2.8515625	4.0322132
-156.16356	2.8525391	3.9932873
-154.28075	2.8535156	3.9534383
-152.02782	2.8544922	3.9131732
-147.63834	2.8554688	3.8721328
-140.6776	2.8564453	3.8308005
-133.20268	2.8574219	3.7886496
-126.22053	2.8583984	3.7445235
-119.71486	2.859375	3.7006583
-112.73492	2.8603516	3.6572449
-109.35828	2.8613281	3.6121898
-106.94023	2.8623047	3.5661128
-103.64789	2.8632813	3.5204873
-100.49115	2.8642578	3.4741986
-101.01718	2.8652344	3.427711
-102.38274	2.8662109	3.3801696
-104.66489	2.8671875	3.3320951
-108.65295	2.8681641	3.2839432
-113.38475	2.8691406	3.2357037
-118.73609	2.8701172	3.1862967
-124.9481	2.8710938	3.1364727
-131.99872	2.8720703	3.0860701
-138.47629	2.8730469	3.0350823
-144.51186	2.8740234	2.9834416
-151.38306	2.875	2.9328878
-158.01656	2.8759766	2.881417
-161.60255	2.8769531	2.8293085
-163.26056	2.8779297	2.7762578
-163.20439	2.8789063	2.7231719
-157.88332	2.8798828	2.6691246
-151.64552	2.8808594	2.6155784
-144.83041	2.8818359	2.5607965
-134.71577	2.8828125	2.5054448
-126.09413	2.8837891	2.4496481
-116.79362	2.8847656	2.394253
-107.64513	2.8857422	2.33901
-98.138817	2.8867188	2.2831388
-92.609039	2.8876953	2.2258177
-86.63607	2.8886719	2.1682448
-83.344337	2.8896484	2.1110661
-80.42804	2.890625	2.0539739
-78.967125	2.8916016	1.9954175
-79.572662	2.8925781	1.9378543
-81.196098	2.8935547	1.8791713
-82.473228	2.8945313	1.8210851
-84.965767	2.8955078	1.763016
-87.344482	2.8964844	1.7045848
-90.094864	2.8974609	1.6455247
-92.900688	2.8984375	1.5867844
-95.769104	2.8994141	1.5280687
-99.364853	2.9003906	1.4680825
-102.05064	2.9013672	1.4084316
-102.20462	2.9023438	1.3490237
-104.68432	2.9033203	1.2878165
-105.34974	2.9042969	1.2266471
-104.87766	2.9052734	1.1665739
-106.92649	2.90625	1.1058099
-108.25901	2.9072266	1.0452188
-108.58711	2.9082031	0.98332238
-111.64381	2.9091797	0.92268586
-115.10197	2.9101563	0.86092424
-117.29051	2.9111328	0.79989362
-120.81659	2.9121094	0.73781538
-123.5059	2.9130859	0.67587268
-127.59608	2.9140625	0.61332732
-130.50604	2.9150391	0.55137277
-130.57527	2.9160156	0.48965737
-128.90414	2.9169922	0.42744353
-123.85694	2.9179688	0.36526993
-113.75118	2.9189453	0.30413494
-103.99969	2.9199219	0.241521
-96.111137	2.9208984	0.17981902
-85.7323	2.921875	0.11731386
-74.37265	2.9228516	0.055490434
-67.839516	2.9238281	-0.0069774687
-62.559605	2.9248047	-0.069402158
-56.734516	2.9257813	-0.13075247
-51.47628	2.9267578	-0.19225329
-47.56361	2.9277344	-0.25495812
-45.719078	2.9287109	-0.31628832
-42.272907	2.9296875	-0.3765814
-41.733845	2.9306641	-0.43839216
-43.88755	2.9316406	-0.50060451
-46.951553	2.9326172	-0.56260824
-50.773598	2.9335938	-0.62413961
-55.689434	2.9345703	-0.68439019
-59.97374	2.9355469	-0.74553788
-63.442276	2.9365234	-0.80642253
-68.679512	2.9375	-0.86542666
-74.345078	2.9384766	-0.92683363
-78.288292	2.9394531	-0.98756999
-81.25959	2.9404297	-1.048188
-83.75531	2.9414063	-1.107762
-84.632355	2.9423828	-1.1675775
-85.80114	2.9433594	-1.2273349
-87.087669	2.9443359	-1.2865827
-85.948036	2.9453125	-1.3452277
-85.774719	2.9462891	-1.4050871
-86.020844	2.9472656	-1.4644861
-82.681328	2.9482422	-1.5230551
-79.65313	2.9492188	-1.5818052
-76.973915	2.9501953	-1.6393625
-71.325294	2.9511719	-1.6975462
-66.37925	2.9521484	-1.7550908
-60.002178	2.953125	-1.812876
-51.835411	2.9541016	-1.8705703
-45.293312	2.9550781	-1.9286752
-40.249096	2.9560547	-1.9854389
-34.549854	2.9570313	-2.0415692
-31.474802	2.9580078	-2.0970061
-30.692863	2.9589844	-2.1524034
-31.477749	2.9599609	-2.2077575
-31.400888	2.9609375	-2.2621617
-31.404022	2.9619141	-2.3169622
-31.275455	2.9628906	-2.3714452
-31.236767	2.9638672	-2.4256854
-30.758652	2.9648438	-2.4779453
-30.874146	2.9658203	-2.5304012
-31.194149	2.9667969	-2.5833793
-31.190413	2.9677734	-2.6353359
-30.75729	2.96875	-2.6884108
-30.756824	2.9697266	-2.7386398
-29.974699	2.9707031	-2.7891591
-30.481373	2.9716797	-2.8396747
-30.93388	2.9726563	-2.8895252
-30.498636	2.9736328	-2.9393189
-30.19775	2.9746094	-2.9884324
-30.153502	2.9755859	-3.0365429
-30.233944	2.9765625	-3.0851722
-29.878168	2.9775391	-3.1324348
-30.304621	2.9785156	-3.1796
-30.069193	2.9794922	-3.2266042
-29.61735	2.9804688	-3.2719114
-29.580645	2.9814453	-3.318449
-30.0079	2.9824219	-3.3638411
-29.629154	2.9833984	-3.4081399
-28.521917	2.984375	-3.4516482
-27.92551	2.9853516	-3.4954281
-28.251194	2.9863281	-3.5381653
-28.186001	2.9873047	-3.5805688
-27.591141	2.9882813	-3.6225758
-27.541059	2.9892578	-3.6641517
-26.843126	2.9902344	-3.7057631
-26.151888	2.9912109	-3.7457266
-26.087463	2.9921875	-3.7859685
-25.760418	2.9931641	-3.8251498
-26.175823	2.9941406	-3.8640864
-25.591579	2.9951172	-3.9018042
-24.401991	2.9960938	-3.9392359
-24.389242	2.9970703	-3.9764814
-24.477764	2.9980469	-4.0139189
-24.022406	2.9990234	-4.0500484
-23.321074	3	-4.0852556
-22.570847	3.0009766	-4.1190753
-22.099529	3.0019531	-4.1526952
-21.3727	3.0029297	-4.1862497
-20.47735	3.0039063	-4.2191277
-19.958858	3.0048828	-4.2507195
-19.33647	3.0058594	-4.2817554
-18.310476	3.0068359	-4.3116488
-17.612288	3.0078125	-4.3426132
-17.613115	3.0087891	-4.3723235
-16.831316	3.0097656	-4.4014983
-16.472116	3.0107422	-4.4302993
-15.722552	3.0117188	-4.4574924
-14.657737	3.0126953	-4.483675
-14.420656	3.0136719	-4.510591
-13.946474	3.0146484	-4.5365462
-13.725029	3.015625	-4.5620508
-12.368093	3.0166016	-4.5867896
-11.291262	3.0175781	-4.6109805
-10.739116	3.0185547	-4.6342244
-9.8229389	3.0195313	-4.656095
-8.90207	3.0205078	-4.6783261
-8.4424505	3.0214844	-4.7003589
-7.6197438	3.0224609	-4.7211909
-5.5287848	3.0234375	-4.7421045
-0.7301569	3.0244141	-4.7615924
7.8415966	3.0253906	-4.7805271
19.600016	3.0263672	-4.8010297
34.467358	3.0273438	-4.8189616
54.770565	3.0283203	-4.8368402
73.085182	3.0292969	-4.853507
91.900604	3.0302734	-4.8712111
110.22578	3.03125	-4.8845806
120.62879	3.0322266	-4.8992405
126.07084	3.0332031	-4.9129343
128.74413	3.0341797	-4.9258208
121.54499	3.0351563	-4.9375138
108.22755	3.0361328	-4.9485435
95.288643	3.0371094	-4.958252
77.574104	3.0380859	-4.9671359
57.018955	3.0390625	-4.9752584
38.818279	3.0400391	-4.9834838
21.337538	3.0410156	-4.9906783
5.8846779	3.0419922	-4.9975777
-4.0016952	3.0429688	-5.0037003
-7.5380783	3.0439453	-5.0079532
-8.3515997	3.0449219	-5.0138273
-7.8777204	3.0458984	-5.0189533
-9.1850643	3.046875	-5.022984
-8.9066801	3.0478516	-5.026094
-8.2705402	3.0488281	-5.0290637
-7.2639899	3.0498047	-5.030488
-7.0877371	3.0507813	-5.0316877
-6.79004	3.0517578	-5.0315728
-6.2035279	3.0527344	-5.0302649
-5.1816225	3.0537109	-5.0287137
-2.8661451	3.0546875	-5.0274172
0.25066549	3.0556641	-5.0249615
6.1957865	3.0566406	-5.0219917
17.466583	3.0576172	-5.0184808
27.952612	3.0585938	-5.0137734
46.435452	3.0595703	-5.0081635
64.353683	3.0605469	-5.0014324
83.893425	3.0615234	-4.9947762
105.01705	3.0625	-4.987649
125.14027	3.0634766	-4.9796367
140.86812	3.0644531	-4.96979
156.09903	3.0654297	-4.959125
167.33493	3.0664063	-4.9476752
174.04257	3.0673828	-4.9362054
178.07024	3.0683594	-4.9231386
178.90164	3.0693359	-4.9093952
174.78526	3.0703125	-4.895083
168.81598	3.0712891	-4.8785815
160.37703	3.0722656	-4.8624597
149.57332	3.0732422	-4.8451924
140.54469	3.0742188	-4.826746
130.57507	3.0751953	-4.8077474
117.93201	3.0761719	-4.7874756
106.94376	3.0771484	-4.7658405
95.974403	3.078125	-4.74438
84.68602	3.0791016	-4.7206259
76.670113	3.0800781	-4.6980805
71.09259	3.0810547	-4.6752148
65.660034	3.0820313	-4.6495953
63.091373	3.0830078	-4.623363
62.083618	3.0839844	-4.5979552
61.613567	3.0849609	-4.5718098
63.037464	3.0859375	-4.5443916
65.718674	3.0869141	-4.5166349
70.269096	3.0878906	-4.4886956
76.680359	3.0888672	-4.4597187
85.035393	3.0898438	-4.4289446
90.854401	3.0908203	-4.3977284
96.467278	3.0917969	-4.366828
103.65588	3.0927734	-4.3348527
110.42294	3.09375	-4.301753
116.4759	3.0947266	-4.2679377
121.83276	3.0957031	-4.2335458
128.13399	3.0966797	-4.1986489
132.90404	3.0976563	-4.1626
135.77013	3.0986328	-4.1261592
140.32503	3.0996094	-4.0889392
144.19975	3.1005859	-4.0512228
144.33749	3.1015625	-4.0130744
145.92151	3.1025391	-3.9743342
143.29861	3.1035156	-3.9346716
139.68544	3.1044922	-3.8944981
137.96202	3.1054688	-3.854259
133.58643	3.1064453	-3.8125567
125.84303	3.1074219	-3.7702777
122.21068	3.1083984	-3.7275157
117.75625	3.109375	-3.6848969
111.43242	3.1103516	-3.6413112
107.8051	3.1113281	-3.5963118
104.14096	3.1123047	-3.5502329
95.249931	3.1132813	-3.5047762
87.597969	3.1142578	-3.4588315
81.155685	3.1152344	-3.4126356
73.569389	3.1162109	-3.3656678
68.981239	3.1171875	-3.3180146
66.299477	3.1181641	-3.2702365
63.328259	3.1191406	-3.2227919
64.264091	3.1201172	-3.1731791
66.306778	3.1210938	-3.1236329
66.67556	3.1220703	-3.0740671
70.481255	3.1230469	-3.0245385
74.710464	3.1240234	-2.9732361
77.027	3.125	-2.9230044
82.034645	3.1259766	-2.8716743
89.680084	3.1269531	-2.820199
95.808464	3.1279297	-2.7673259
100.53614	3.1289063	-2.7160175
107.0238	3.1298828	-2.6627569
113.23165	3.1308594	-2.6094244
119.83603	3.1318359	-2.5553942
125.87949	3.1328125	-2.5008223
130.82195	3.1337891	-2.4467082
135.41447	3.1347656	-2.3918889
139.49406	3.1357422	-2.3366995
140.96568	3.1367188	-2.2816353
141.32851	3.1376953	-2.226752
142.74449	3.1386719	-2.169925
140.38657	3.1396484	-2.1129177
136.31151	3.140625	-2.0556099
130.11447	3.1416016	-1.9981176
123.01515	3.1425781	-1.940605
113.10285	3.1435547	-1.8834286
103.91953	3.1445313	-1.8254883
93.87854	3.1455078	-1.7672851
83.209839	3.1464844	-1.7083168
73.789795	3.1474609	-1.6475067
64.832626	3.1484375	-1.5881323
54.89241	3.1494141	-1.5296198
47.5495	3.1503906	-1.469788
43.571655	3.1513672	-1.4089025
40.900715	3.1523438	-1.3485804
39.863857	3.1533203	-1.2886554
41.762047	3.1542969	-1.2287214
44.688095	3.1552734	-1.1690766
49.924355	3.15625	-1.1080556
56.783661	3.1572266	-1.0486543
64.257217	3.1582031	-0.987719
72.55024	3.1591797	-0.92628598
82.096725	3.1601563	-0.86465478
88.4692	3.1611328	-0.80351979
96.364464	3.1621094	-0.74311048
