MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.2558594	s	5/14/2018 2:23:15 PM
Axial Force	Running Time	Axial Displacement
89.670593	0.094726563	5.0254312
84.473228	0.095703125	5.0394812
76.984962	0.096679688	5.0542545
71.391281	0.09765625	5.0696545
72.089531	0.098632813	5.0855527
74.250641	0.099609375	5.1010437
76.737953	0.10058594	5.116899
82.275726	0.1015625	5.1332088
86.401199	0.10253906	5.1500559
88.998833	0.10351563	5.1662412
91.734917	0.10449219	5.1829691
92.950531	0.10546875	5.2004266
92.903946	0.10644531	5.2182465
92.098099	0.10742188	5.2352624
91.088402	0.10839844	5.2531271
89.445129	0.109375	5.2710295
89.725266	0.11035156	5.2897673
90.970444	0.11132813	5.3081241
89.659714	0.11230469	5.3266129
88.709885	0.11328125	5.3456616
90.490913	0.11425781	5.3647299
90.221359	0.11523438	5.3840652
88.994995	0.11621094	5.4032617
88.833954	0.1171875	5.4229379
90.841827	0.11816406	5.443861
93.444405	0.11914063	5.4630437
96.392799	0.12011719	5.4829731
96.328331	0.12109375	5.5030932
94.51107	0.12207031	5.5227232
91.808678	0.12304688	5.5434694
88.036316	0.12402344	5.5642858
85.679001	0.125	5.5846252
88.739609	0.12597656	5.6059723
91.295631	0.12695313	5.6263828
91.681107	0.12792969	5.6469707
92.968239	0.12890625	5.6684976
91.954468	0.12988281	5.6897249
89.618111	0.13085938	5.7113094
90.56356	0.13183594	5.7312865
90.294136	0.1328125	5.7526779
90.35408	0.13378906	5.7736373
92.268631	0.13476563	5.794374
90.806602	0.13574219	5.8161316
87.224464	0.13671875	5.8378668
86.790916	0.13769531	5.8574462
87.278564	0.13867188	5.8782229
84.137939	0.13964844	5.9000554
85.810966	0.140625	5.9207659
87.817642	0.14160156	5.9421906
88.643364	0.14257813	5.9630461
90.015228	0.14355469	5.9841862
91.968666	0.14453125	6.0050755
90.312767	0.14550781	6.0262032
90.243568	0.14648438	6.0471535
87.524773	0.14746094	6.06846
84.910942	0.1484375	6.0893197
85.096901	0.14941406	6.1095366
86.204132	0.15039063	6.1305056
87.885078	0.15136719	6.1519232
86.341293	0.15234375	6.17134
83.39978	0.15332031	6.1920166
78.83493	0.15429688	6.2114754
75.19445	0.15527344	6.232224
75.464272	0.15625	6.2519045
76.151711	0.15722656	6.2721267
78.022209	0.15820313	6.2906432
78.614632	0.15917969	6.3095479
78.825012	0.16015625	6.3293214
78.155899	0.16113281	6.3485465
76.04644	0.16210938	6.3670182
74.463249	0.16308594	6.3856807
75.085045	0.1640625	6.4041805
77.977119	0.16503906	6.4227395
79.269745	0.16601563	6.440908
81.219383	0.16699219	6.4592414
81.479614	0.16796875	6.4764109
79.365585	0.16894531	6.4933548
76.810867	0.16992188	6.510766
72.630562	0.17089844	6.5281591
69.900124	0.171875	6.5454679
69.989754	0.17285156	6.5615053
68.10965	0.17382813	6.5785985
67.300255	0.17480469	6.5943804
68.906624	0.17578125	6.6101732
70.773277	0.17675781	6.6256771
70.495735	0.17773438	6.642055
70.111778	0.17871094	6.6570349
69.095695	0.1796875	6.6709676
67.168388	0.18066406	6.6858549
65.558578	0.18164063	6.6989589
63.878551	0.18261719	6.7133985
63.283772	0.18359375	6.7275019
64.183067	0.18457031	6.7403598
65.208878	0.18554688	6.7528553
64.856163	0.18652344	6.7660279
65.249878	0.1875	6.7781372
63.825974	0.18847656	6.791039
60.776577	0.18945313	6.8025007
58.018475	0.19042969	6.8136973
56.561409	0.19140625	6.825222
54.478004	0.19238281	6.8364024
50.712627	0.19335938	6.8473511
47.928555	0.19433594	6.8577251
46.217434	0.1953125	6.8669829
44.128185	0.19628906	6.876616
43.920631	0.19726563	6.8862772
46.686115	0.19824219	6.8960304
50.792377	0.19921875	6.9034615
55.943325	0.20019531	6.9114461
60.297478	0.20117188	6.9199257
63.139557	0.20214844	6.9271064
62.250992	0.203125	6.9344835
60.356949	0.20410156	6.9407806
57.643154	0.20507813	6.9477983
54.446381	0.20605469	6.9545932
50.693768	0.20703125	6.9599977
44.750248	0.20800781	6.9664536
36.93383	0.20898438	6.9734678
30.556181	0.20996094	6.9768867
26.088558	0.2109375	6.9813228
21.941006	0.21191406	6.9855776
18.475914	0.21289063	6.9896111
16.260416	0.21386719	6.9922118
13.272627	0.21484375	6.9944768
12.962556	0.21582031	6.9953575
11.322251	0.21679688	6.9936213
10.773994	0.21777344	6.9927378
9.447197	0.21875	6.9927468
5.0473843	0.21972656	6.9894743
-15.144446	0.22070313	6.984375
-35.812916	0.22167969	6.978786
-60.779858	0.22265625	6.9721708
-85.582626	0.22363281	6.9634109
-105.22527	0.22460938	6.9525089
-125.30025	0.22558594	6.9394813
-142.0038	0.2265625	6.9244356
-154.00922	0.22753906	6.9064522
-156.85835	0.22851563	6.8872662
-154.80643	0.22949219	6.8649845
-143.18903	0.23046875	6.8397369
-127.1526	0.23144531	6.8125739
-115.18972	0.23242188	6.7841415
-112.20127	0.23339844	6.751864
-118.54039	0.234375	6.7200527
-131.17612	0.23535156	6.6842556
-149.99028	0.23632813	6.6455612
-175.6998	0.23730469	6.6045218
-198.19382	0.23828125	6.561512
-218.29266	0.23925781	6.5151138
-240.67502	0.24023438	6.4659781
-252.02151	0.24121094	6.4138541
-253.48413	0.2421875	6.3590403
-254.90916	0.24316406	6.3006229
-239.14206	0.24414063	6.2414732
-232.59595	0.24511719	6.1778374
-218.41589	0.24609375	6.1119037
-205.52049	0.24707031	6.0434484
-197.84193	0.24804688	5.9731655
-195.88606	0.24902344	5.9012508
-196.14157	0.25	5.8273587
-201.92261	0.25097656	5.7510343
-205.62759	0.25195313	5.6729622
-218.58157	0.25292969	5.5938129
-225.55664	0.25390625	5.5112157
-240.19301	0.25488281	5.4274044
-245.40981	0.25585938	5.3428516
-252.77844	0.25683594	5.2552648
-266.09375	0.2578125	5.1668878
-262.89127	0.25878906	5.0766726
-272.65799	0.25976563	4.9839215
-272.95496	0.26074219	4.8900394
-257.68588	0.26171875	4.7941785
-252.13274	0.26269531	4.6975408
-247.74905	0.26367188	4.5991864
-239.96561	0.26464844	4.4988489
-240.93546	0.265625	4.3990726
-239.16806	0.26660156	4.2971287
-243.93036	0.26757813	4.1917429
-252.97388	0.26855469	4.0870409
-260.10699	0.26953125	3.9806323
-272.86526	0.27050781	3.8731866
-282.67477	0.27148438	3.7643261
-281.99411	0.27246094	3.6539423
-283.04633	0.2734375	3.5420179
-275.12866	0.27441406	3.4285576
-265.35513	0.27539063	3.3140163
-255.99348	0.27636719	3.1984067
-247.88255	0.27734375	3.081507
-240.24394	0.27832031	2.9635599
-238.13345	0.27929688	2.8452623
-242.8537	0.28027344	2.7247941
-250.19867	0.28125	2.6040947
-255.79021	0.28222656	2.4832733
-264.30621	0.28320313	2.3616245
-273.26535	0.28417969	2.2385266
-281.54288	0.28515625	2.1156151
-291.11035	0.28613281	1.9910617
-292.85947	0.28710938	1.8657197
-286.91464	0.28808594	1.7408859
-279.35422	0.2890625	1.6151047
-270.63879	0.29003906	1.4881094
-255.81163	0.29101563	1.360078
-243.08655	0.29199219	1.2324233
-233.38907	0.29296875	1.1043098
-225.37001	0.29394531	0.97512656
-220.34158	0.29492188	0.84621757
-223.02625	0.29589844	0.71746969
-232.66676	0.296875	0.58804637
-244.72435	0.29785156	0.45845881
-259.43079	0.29882813	0.3302235
-274.4201	0.29980469	0.20058677
-285.68018	0.30078125	0.071399659
-292.08646	0.30175781	-0.057064369
-291.61398	0.30273438	-0.18667467
-285.56271	0.30371094	-0.31614268
-273.5701	0.3046875	-0.44543183
-254.38043	0.30566406	-0.57472885
-235.12801	0.30664063	-0.70388246
-215.23051	0.30761719	-0.83292276
-196.91901	0.30859375	-0.96264815
-186.7195	0.30957031	-1.0903578
-181.93092	0.31054688	-1.2180157
-184.36508	0.31152344	-1.3454367
-194.39351	0.3125	-1.4718909
-210.06683	0.31347656	-1.5972879
-227.2531	0.31445313	-1.721837
-241.05069	0.31542969	-1.8450599
-254.67953	0.31640625	-1.9695066
-259.15686	0.31738281	-2.0928421
-257.38611	0.31835938	-2.2132249
-250.36105	0.31933594	-2.3361437
-231.07068	0.3203125	-2.4574029
-205.03622	0.32128906	-2.5775864
-181.41985	0.32226563	-2.696012
-156.32559	0.32324219	-2.8150678
-137.41185	0.32421875	-2.9330828
-130.1768	0.32519531	-3.0490496
-128.83553	0.32617188	-3.1639688
-139.22574	0.32714844	-3.2781832
-155.08272	0.328125	-3.3912876
-173.07164	0.32910156	-3.5020814
-196.0199	0.33007813	-3.6124184
-204.28506	0.33105469	-3.7216477
-206.06633	0.33203125	-3.8285522
-199.11201	0.33300781	-3.9344521
-182.97806	0.33398438	-4.0400028
-162.16573	0.33496094	-4.1451616
-142.30583	0.3359375	-4.2473235
-122.90101	0.33691406	-4.3485055
-107.86262	0.33789063	-4.4485884
-95.033318	0.33886719	-4.5469007
-89.008453	0.33984375	-4.6437035
-93.611351	0.34082031	-4.738625
-96.607559	0.34179688	-4.8321633
-104.31318	0.34277344	-4.9230523
-115.45797	0.34375	-5.0120258
-118.31392	0.34472656	-5.0990896
-121.7267	0.34570313	-5.1859803
-122.93234	0.34667969	-5.2709937
-117.46587	0.34765625	-5.3528972
-117.94956	0.34863281	-5.4339437
-113.77887	0.34960938	-5.5140386
-110.10179	0.35058594	-5.5917068
-97.755486	0.3515625	-5.6659489
-86.959496	0.35253906	-5.7411008
-76.970619	0.35351563	-5.8134727
-62.129417	0.35449219	-5.8826199
-52.399757	0.35546875	-5.9509764
-45.119926	0.35644531	-6.0164347
-35.669224	0.35742188	-6.0800848
-32.402958	0.35839844	-6.1409779
-29.036983	0.359375	-6.2010841
-31.755783	0.36035156	-6.2561045
-32.116299	0.36132813	-6.3097658
-31.557213	0.36230469	-6.3620343
-33.259102	0.36328125	-6.4111285
-33.338169	0.36425781	-6.4579172
-33.891178	0.36523438	-6.5032325
-35.134869	0.36621094	-6.5459671
-31.623442	0.3671875	-6.5870776
-24.003687	0.36816406	-6.6261253
-18.494308	0.36914063	-6.6636505
-11.704408	0.37011719	-6.6997089
-2.2678053	0.37109375	-6.7322502
4.8703051	0.37207031	-6.7639842
10.542338	0.37304688	-6.7931337
14.214893	0.37402344	-6.8192668
13.494771	0.375	-6.8444209
13.278088	0.37597656	-6.8676114
14.826562	0.37695313	-6.8900814
12.66615	0.37792969	-6.9106607
12.347684	0.37890625	-6.9283271
13.750023	0.37988281	-6.9452295
15.892461	0.38085938	-6.9604764
18.314014	0.38183594	-6.9729624
19.619997	0.3828125	-6.9837079
22.110228	0.38378906	-6.9926314
23.702311	0.38476563	-6.9997234
26.075926	0.38574219	-7.0043588
30.953867	0.38671875	-7.0088735
45.970249	0.38769531	-7.0109582
63.96114	0.38867188	-7.0109954
83.097931	0.38964844	-7.0087314
101.13042	0.390625	-7.0041699
116.60741	0.39160156	-6.9993033
131.99898	0.39257813	-6.9917254
143.38934	0.39355469	-6.9808402
153.33374	0.39453125	-6.9684939
161.14462	0.39550781	-6.952445
164.07639	0.39648438	-6.9338245
166.43532	0.39746094	-6.9133134
169.38887	0.3984375	-6.8898859
171.72525	0.39941406	-6.8626752
179.54707	0.40039063	-6.8335609
186.97856	0.40136719	-6.8009205
194.42029	0.40234375	-6.7659588
207.50142	0.40332031	-6.7283192
211.91631	0.40429688	-6.6875296
217.06299	0.40527344	-6.64431
226.18767	0.40625	-6.597086
224.73769	0.40722656	-6.547399
214.83966	0.40820313	-6.4971232
214.31	0.40917969	-6.4438844
209.84058	0.41015625	-6.3879066
201.40181	0.41113281	-6.3313932
206.8262	0.41210938	-6.2712274
209.13873	0.41308594	-6.2081261
215.99892	0.4140625	-6.1431451
226.77223	0.41503906	-6.0750136
237.49129	0.41601563	-6.0057173
246.88364	0.41699219	-5.93256
262.2037	0.41796875	-5.8573098
271.09576	0.41894531	-5.7816944
275.52902	0.41992188	-5.7035947
276.90192	0.42089844	-5.6230321
279.44391	0.421875	-5.5408359
275.6138	0.42285156	-5.4564886
272.75873	0.42382813	-5.369462
266.97824	0.42480469	-5.2802124
261.89371	0.42578125	-5.1892691
260.22012	0.42675781	-5.0975347
259.12402	0.42773438	-5.0034709
257.21371	0.42871094	-4.9074912
260.96884	0.4296875	-4.8100653
264.7048	0.43066406	-4.710681
270.12329	0.43164063	-4.6098051
275.83878	0.43261719	-4.5079274
278.18323	0.43359375	-4.4047174
281.08807	0.43457031	-4.298502
280.85883	0.43554688	-4.1926241
279.66727	0.43652344	-4.0839939
275.71118	0.4375	-3.9750509
270.92343	0.43847656	-3.8659267
272.6506	0.43945313	-3.7525959
277.69388	0.44042969	-3.6393292
279.66553	0.44140625	-3.5232573
289.83176	0.44238281	-3.4064934
291.62027	0.44335938	-3.2879651
300.22263	0.44433594	-3.1687305
305.70151	0.4453125	-3.0479662
307.84671	0.44628906	-2.9262214
302.11194	0.44726563	-2.8045437
295.30627	0.44824219	-2.6820362
290.50546	0.44921875	-2.5590472
281.4968	0.45019531	-2.4355536
275.64746	0.45117188	-2.311496
266.82855	0.45214844	-2.1863043
255.37006	0.453125	-2.0605738
248.05588	0.45410156	-1.9341711
244.44736	0.45507813	-1.8077955
248.88071	0.45605469	-1.6812235
250.36797	0.45703125	-1.5542104
252.6862	0.45800781	-1.4269605
256.62958	0.45898438	-1.2991365
263.15872	0.45996094	-1.1717618
274.26788	0.4609375	-1.0434475
288.98853	0.46191406	-0.91349256
299.00409	0.46289063	-0.78557658
303.24579	0.46386719	-0.65581053
311.0589	0.46484375	-0.52549541
307.00302	0.46582031	-0.39621964
305.2626	0.46679688	-0.26600772
297.99252	0.46777344	-0.1363188
288.83661	0.46875	-0.0055529177
277.09961	0.46972656	0.12445338
263.61456	0.47070313	0.25474131
243.64418	0.47167969	0.38579106
232.87097	0.47265625	0.51499379
224.88145	0.47363281	0.64473748
221.55222	0.47460938	0.7739743
224.04784	0.47558594	0.90272015
227.28049	0.4765625	1.0316863
234.03148	0.47753906	1.1592484
244.08508	0.47851563	1.2856162
252.17885	0.47949219	1.4128265
257.37064	0.48046875	1.5392697
262.54355	0.48144531	1.665386
264.24683	0.48242188	1.7897434
264.52902	0.48339844	1.9134022
258.45792	0.484375	2.0375521
248.56473	0.48535156	2.1613424
234.00754	0.48632813	2.2829289
218.34987	0.48730469	2.4042115
206.57893	0.48828125	2.5259836
198.21275	0.48925781	2.6457038
191.528	0.49023438	2.7642479
191.18086	0.49121094	2.8810215
191.69278	0.4921875	2.9974084
193.68471	0.49316406	3.1134961
198.12573	0.49414063	3.2276742
204.03711	0.49511719	3.3413303
212.55351	0.49609375	3.4531152
219.22859	0.49707031	3.5638478
220.92513	0.49804688	3.6730919
219.68237	0.49902344	3.7817118
215.27142	0.5	3.8898306
211.33313	0.50097656	3.9973373
206.3275	0.50195313	4.100307
196.69356	0.50292969	4.2039547
185.94551	0.50390625	4.3052897
174.16339	0.50488281	4.4055309
160.30104	0.50585938	4.5045485
152.45464	0.50683594	4.6024246
143.71613	0.5078125	4.6977963
134.67729	0.50878906	4.7912531
130.43611	0.50976563	4.8835688
126.35988	0.51074219	4.972497
125.41936	0.51171875	5.0617042
126.09316	0.51269531	5.1474366
128.53793	0.51367188	5.2307792
134.01482	0.51464844	5.3129997
135.77863	0.515625	5.3933868
136.68623	0.51660156	5.4719815
131.03549	0.51757813	5.5497274
123.9069	0.51855469	5.6239185
114.68244	0.51953125	5.6962662
106.26618	0.52050781	5.7651181
96.126076	0.52148438	5.8331532
89.308273	0.52246094	5.8983927
82.857376	0.5234375	5.9622502
80.000031	0.52441406	6.0248837
74.505852	0.52539063	6.0848694
74.835121	0.52636719	6.1423321
75.346863	0.52734375	6.1980424
75.620903	0.52832031	6.2510939
73.761444	0.52929688	6.3024154
76.752945	0.53027344	6.3525624
82.241859	0.53125	6.399857
82.212608	0.53222656	6.4457407
79.079369	0.53320313	6.4914322
76.443909	0.53417969	6.5332413
73.209679	0.53515625	6.5740604
63.077427	0.53613281	6.6135826
49.51392	0.53710938	6.6490612
45.36467	0.53808594	6.6834836
37.847733	0.5390625	6.7163148
24.591795	0.54003906	6.7462702
17.653664	0.54101563	6.7736483
14.203414	0.54199219	6.7991943
14.323684	0.54296875	6.8233151
14.072016	0.54394531	6.843998
13.141066	0.54492188	6.8630824
13.306923	0.54589844	6.8801799
11.150249	0.546875	6.8947544
8.2928925	0.54785156	6.907196
-0.57440484	0.54882813	6.9180379
-8.2385731	0.54980469	6.92767
-15.926291	0.55078125	6.9346013
-22.863876	0.55175781	6.940237
-27.027969	0.55273438	6.9431643
-30.463329	0.55371094	6.9432731
-34.389252	0.5546875	6.9426403
-37.607365	0.55566406	6.940846
-43.235184	0.55664063	6.9370008
-51.128014	0.55761719	6.9305844
-60.689007	0.55859375	6.9231715
-75.324043	0.55957031	6.9134159
-92.955559	0.56054688	6.9001021
-108.92912	0.56152344	6.8860607
-126.16039	0.5625	6.8687439
-141.97952	0.56347656	6.8479691
-149.89554	0.56445313	6.8249059
-152.6937	0.56542969	6.7995496
-152.74356	0.56640625	6.7712631
-154.73618	0.56738281	6.7411909
-157.34416	0.56835938	6.7083106
-160.61342	0.56933594	6.6711774
-164.66745	0.5703125	6.6318521
-174.46085	0.57128906	6.5903945
-183.92619	0.57226563	6.546248
-191.33232	0.57324219	6.499155
-202.60124	0.57421875	6.4490972
-204.96948	0.57519531	6.3963661
-206.94272	0.57617188	6.3412566
-214.72127	0.57714844	6.2836699
-209.90125	0.578125	6.2227473
-215.3382	0.57910156	6.158946
-210.83673	0.58007813	6.0934701
-206.27975	0.58105469	6.0251641
-210.79538	0.58203125	5.9539328
-196.7157	0.58300781	5.8821692
-186.92056	0.58398438	5.8093843
-191.8199	0.58496094	5.7317119
-196.94757	0.5859375	5.6524248
-203.39703	0.58691406	5.5728903
-212.31076	0.58789063	5.4907999
-231.48975	0.58886719	5.4062715
-241.11685	0.58984375	5.320961
-251.32198	0.59082031	5.2340698
-250.19383	0.59179688	5.1449156
-250.39404	0.59277344	5.0534587
-257.12988	0.59375	4.9598718
-244.26952	0.59472656	4.8658328
-237.74379	0.59570313	4.7695184
-240.36223	0.59667969	4.671865
-232.87932	0.59765625	4.572927
-236.23199	0.59863281	4.4719467
-240.15042	0.59960938	4.3690653
-242.741	0.60058594	4.265368
-245.93886	0.6015625	4.1599922
-242.25917	0.60253906	4.0542259
-249.13458	0.60351563	3.9469349
-257.01938	0.60449219	3.8375013
-254.33615	0.60546875	3.7275791
-261.32623	0.60644531	3.615505
-265.55856	0.60742188	3.5021381
-262.13733	0.60839844	3.3877978
-257.48477	0.609375	3.2716827
-252.8568	0.61035156	3.1539717
-250.06175	0.61132813	3.0360551
-251.64494	0.61230469	2.9158137
-251.71143	0.61328125	2.7941854
-257.31879	0.61425781	2.6714518
-265.38867	0.61523438	2.5473027
-262.91055	0.61621094	2.4227192
-263.64301	0.6171875	2.2987897
-267.20142	0.61816406	2.1700552
-261.69186	0.61914063	2.045033
-257.96402	0.62011719	1.9188546
-254.13162	0.62109375	1.7907271
-240.04314	0.62207031	1.6630245
-229.56207	0.62304688	1.5351119
-218.08199	0.62402344	1.4071442
-211.16817	0.625	1.2788123
-213.35533	0.62597656	1.1499701
-213.84143	0.62695313	1.0213193
-219.02394	0.62792969	0.89275295
-225.95799	0.62890625	0.76360667
-232.58304	0.62988281	0.63446558
-246.86432	0.63085938	0.50459433
-259.97061	0.63183594	0.37537143
-262.84491	0.6328125	0.24608858
-268.76007	0.63378906	0.11516996
-269.66434	0.63476563	-0.013615191
-265.19434	0.63574219	-0.14241263
-262.48563	0.63671875	-0.27298594
-246.74792	0.63769531	-0.4021492
-235.06128	0.63867188	-0.53106022
-221.4407	0.63964844	-0.66114593
-204.48026	0.640625	-0.7901538
-192.20378	0.64160156	-0.91893005
-188.96008	0.64257813	-1.0481268
-185.13683	0.64355469	-1.1770211
-187.94173	0.64453125	-1.3040241
-197.21748	0.64550781	-1.4309224
-208.33405	0.64648438	-1.5569038
-222.67584	0.64746094	-1.6826053
-230.93468	0.6484375	-1.8064986
-233.2908	0.64941406	-1.9311819
-237.11935	0.65039063	-2.0546629
-235.64311	0.65136719	-2.1776147
-231.33818	0.65234375	-2.2997506
-218.80246	0.65332031	-2.4208241
-201.14668	0.65429688	-2.5424197
-182.15205	0.65527344	-2.6631019
-163.35008	0.65625	-2.7825475
-149.04097	0.65722656	-2.9004276
-141.54648	0.65820313	-3.0182674
-139.52721	0.65917969	-3.1348481
-145.79552	0.66015625	-3.2491193
-157.32318	0.66113281	-3.3623145
-166.91776	0.66210938	-3.4745841
-176.76761	0.66308594	-3.5850973
-182.03456	0.6640625	-3.6937156
-176.9193	0.66503906	-3.8011453
-171.35751	0.66601563	-3.9076939
-161.04666	0.66699219	-4.0121107
-151.3076	0.66796875	-4.1160779
-141.52425	0.66894531	-4.218843
-130.70898	0.66992188	-4.3193073
-122.46214	0.67089844	-4.4201298
-120.0332	0.671875	-4.5182028
-116.46345	0.67285156	-4.6161213
-116.8096	0.67382813	-4.7111869
-119.18764	0.67480469	-4.8056693
-117.67233	0.67578125	-4.8978305
-123.42657	0.67675781	-4.9886332
-121.65722	0.67773438	-5.0771556
-112.88128	0.67871094	-5.1639395
-110.45947	0.6796875	-5.2493973
-98.191574	0.68066406	-5.3335123
-89.527733	0.68164063	-5.4156451
-83.4459	0.68261719	-5.4951453
-78.694778	0.68359375	-5.5738373
-81.64286	0.68457031	-5.6488285
-74.748489	0.68554688	-5.7226529
-77.208015	0.68652344	-5.7939963
-70.320465	0.6875	-5.8631821
-69.154755	0.68847656	-5.9314294
-62.520409	0.68945313	-5.9986248
-61.890411	0.69042969	-6.0624695
-52.858238	0.69140625	-6.1237297
-50.214851	0.69238281	-6.1832232
-45.825214	0.69335938	-6.2420778
-35.698547	0.69433594	-6.2975607
-31.534781	0.6953125	-6.3499117
-28.205233	0.69628906	-6.401094
-25.782467	0.69726563	-6.450192
-26.542124	0.69824219	-6.4984126
-17.425255	0.69921875	-6.5416522
-16.306957	0.70019531	-6.5830507
-17.690601	0.70117188	-6.6229949
-8.7354908	0.70214844	-6.6592798
-6.5449624	0.703125	-6.6953568
-6.5251255	0.70410156	-6.7308002
-0.33102697	0.70507813	-6.7630792
2.5532324	0.70605469	-6.7925425
5.803257	0.70703125	-6.8205466
14.884642	0.70800781	-6.8455138
15.57956	0.70898438	-6.8701038
13.505166	0.70996094	-6.8913827
15.436335	0.7109375	-6.9115229
15.119836	0.71191406	-6.9313087
15.555368	0.71289063	-6.9471588
17.848833	0.71386719	-6.9623971
19.697531	0.71484375	-6.9755211
22.315781	0.71582031	-6.9861546
23.157347	0.71679688	-6.9946947
27.347427	0.71777344	-7.0012755
39.061234	0.71875	-7.0064859
54.603489	0.71972656	-7.0101051
67.842354	0.72070313	-7.0125656
78.286774	0.72167969	-7.0117526
87.796066	0.72265625	-7.0091219
94.906586	0.72363281	-7.0047617
101.59813	0.72460938	-6.9984889
109.88065	0.72558594	-6.9889126
118.91031	0.7265625	-6.9779267
132.38139	0.72753906	-6.964962
150.72227	0.72851563	-6.9484515
166.26569	0.72949219	-6.9285898
178.86156	0.73046875	-6.9064603
191.09489	0.73144531	-6.8805413
202.93271	0.73242188	-6.8533072
208.38921	0.73339844	-6.8224459
210	0.734375	-6.788868
209.54498	0.73535156	-6.7512469
207.94914	0.73632813	-6.7106342
207.29979	0.73730469	-6.6681733
201.22882	0.73828125	-6.6238933
196.45055	0.73925781	-6.576827
194.95851	0.74023438	-6.5282917
188.3212	0.74121094	-6.4763331
185.76244	0.7421875	-6.4228611
188.38989	0.74316406	-6.3677182
189.65086	0.74414063	-6.3103356
202.04088	0.74511719	-6.2490554
214.86293	0.74609375	-6.1868691
226.79642	0.74707031	-6.1229692
240.2511	0.74804688	-6.0564466
252.04128	0.74902344	-5.9867525
258.65472	0.75	-5.916368
264.06113	0.75097656	-5.843133
271.76834	0.75195313	-5.7667785
269.52176	0.75292969	-5.6884274
261.68658	0.75390625	-5.6091228
253.72871	0.75488281	-5.5285683
250.98714	0.75585938	-5.4443741
240.59898	0.75683594	-5.3595514
237.00703	0.7578125	-5.272912
243.73233	0.75878906	-5.1825924
251.41501	0.75976563	-5.0915031
254.37218	0.76074219	-4.9998293
265.96783	0.76171875	-4.9047761
272.31207	0.76269531	-4.8082933
272.0744	0.76367188	-4.7116203
278.58231	0.76464844	-4.6117134
279.86191	0.765625	-4.5112014
