MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.3769531	s	4/10/2018 11:13:08 AM
Axial Force	Running Time	Axial Displacement
-9.9619846	2.0634766	-5.0785499
-3.5942183	2.0732422	-5.0571365
1.800817	2.0830078	-5.0176425
37.335167	2.0927734	-4.9566774
111.80602	2.1025391	-4.8784971
38.660889	2.1123047	-4.7789412
105.97369	2.1220703	-4.6618643
77.891716	2.1318359	-4.526083
77.045464	2.1416016	-4.3718281
94.718071	2.1513672	-4.2015672
80.251503	2.1611328	-4.0156679
96.441544	2.1708984	-3.8169966
100.59286	2.1806641	-3.5991714
94.105301	2.1904297	-3.3680916
100.35117	2.2001953	-3.1252131
108.48569	2.2099609	-2.869992
99.31588	2.2197266	-2.6050045
125.49249	2.2294922	-2.3301973
111.96549	2.2392578	-2.045104
116.21542	2.2490234	-1.7533169
121.61125	2.2587891	-1.4584839
99.520172	2.2685547	-1.1555328
109.48753	2.2783203	-0.84935129
121.42293	2.2880859	-0.53955615
119.48874	2.2978516	-0.22852272
144.21988	2.3076172	0.082021952
111.47834	2.3173828	0.39402097
114.88995	2.3271484	0.7022202
115.11295	2.3369141	1.0066137
98.578056	2.3466797	1.3086349
105.35993	2.3564453	1.6059458
119.81991	2.3662109	1.8973917
117.69565	2.3759766	2.1802843
102.77197	2.3857422	2.4536104
114.91936	2.3955078	2.7151883
85.353378	2.4052734	2.9735656
78.014992	2.4150391	3.2183914
90.874496	2.4248047	3.4475236
76.626999	2.4345703	3.6664321
74.438072	2.4443359	3.8697109
92.15136	2.4541016	4.058744
70.766747	2.4638672	4.2335091
68.873878	2.4736328	4.3918056
65.960648	2.4833984	4.5362992
42.631744	2.4931641	4.6600504
60.939911	2.5029297	4.7678785
36.971077	2.5126953	4.85882
42.503483	2.5224609	4.931231
26.06085	2.5322266	4.9904151
40.138214	2.5419922	5.0261602
21.844217	2.5517578	5.0449924
9.694334	2.5615234	5.0442653
-11.989964	2.5712891	5.0252872
-15.563087	2.5810547	4.9875813
-17.874046	2.5908203	4.9278183
-21.649933	2.6005859	4.8521595
-29.671705	2.6103516	4.7573819
-38.896481	2.6201172	4.6402798
-49.653133	2.6298828	4.5051231
-58.985596	2.6396484	4.3549762
-68.527435	2.6494141	4.1873589
-77.174026	2.6591797	4.0036364
-129.06297	2.6689453	3.8066654
-99.495117	2.6787109	3.5915999
-66.745773	2.6884766	3.3671632
-93.504669	2.6982422	3.1320543
-100.34742	2.7080078	2.8861105
-90.640015	2.7177734	2.6285827
-103.85886	2.7275391	2.3607984
-117.02805	2.7373047	2.0841374
-122.35912	2.7470703	1.797606
-133.92451	2.7568359	1.5017122
-111.77538	2.7666016	1.199682
-100.34463	2.7763672	0.89601278
-101.22226	2.7861328	0.58733821
-94.428802	2.7958984	0.27835667
-125.90471	2.8056641	-0.033630431
-116.29671	2.8154297	-0.34347326
-125.7037	2.8251953	-0.65365583
-97.242439	2.8349609	-0.96243322
-95.66848	2.8447266	-1.263243
-98.249733	2.8544922	-1.5623226
-78.520226	2.8642578	-1.8509477
-98.249733	2.8740234	-2.1378682
-86.425552	2.8837891	-2.4168358
-88.525749	2.8935547	-2.6859059
-76.472572	2.9033203	-2.942276
-74.020027	2.9130859	-3.1889572
-65.776268	2.9228516	-3.4236178
-64.738724	2.9326172	-3.6474869
-63.424095	2.9423828	-3.8572729
-60.550568	2.9521484	-4.0469961
-57.378971	2.9619141	-4.2238789
-53.639782	2.9716797	-4.3883381
-48.996838	2.9814453	-4.5339403
-44.342037	2.9912109	-4.6611533
-40.284603	3.0009766	-4.7716436
-34.92738	3.0107422	-4.8653975
-31.218666	3.0205078	-4.9410267
-26.387209	3.0302734	-5.0001473
-22.020926	3.0400391	-5.0404949
-16.982552	3.0498047	-5.0645308
-13.921048	3.0595703	-5.0704718
-6.8219609	3.0693359	-5.0560474
-0.79986638	3.0791016	-5.0236225
9.7774544	3.0888672	-4.9698873
129.26013	3.0986328	-4.9016266
53.039967	3.1083984	-4.8085704
73.200996	3.1181641	-4.6992807
97.826538	3.1279297	-4.5716734
68.476433	3.1376953	-4.4222817
102.64591	3.1474609	-4.2590647
78.794243	3.1572266	-4.0797071
99.669243	3.1669922	-3.8833485
90.544136	3.1767578	-3.674242
114.92538	3.1865234	-3.4519255
90.051048	3.1962891	-3.2129674
101.24458	3.2060547	-2.9617026
106.28066	3.2158203	-2.7023211
112.24581	3.2255859	-2.4304657
128.33818	3.2353516	-2.1493211
104.54042	3.2451172	-1.8610463
128.81477	3.2548828	-1.5669451
105.3711	3.2646484	-1.2650952
109.57539	3.2744141	-0.95947981
119.92368	3.2841797	-0.65157413
114.12042	3.2939453	-0.34391582
146.35686	3.3037109	-0.033223629
121.19745	3.3134766	0.28049797
115.81817	3.3232422	0.58822185
110.55222	3.3330078	0.89398623
102.89892	3.3427734	1.1972129
99.773293	3.3525391	1.4965922
118.73038	3.3623047	1.7909691
114.17878	3.3720703	2.0775616
114.69615	3.3818359	2.3528054
113.68181	3.3916016	2.6238904
78.989655	3.4013672	2.8831573
89.227028	3.4111328	3.1315267
86.279076	3.4208984	3.3651636
69.625496	3.4306641	3.5896273
92.186913	3.4404297	3.7997751
78.848663	3.4501953	3.995739
77.799217	3.4599609	4.175076
72.913742	3.4697266	4.3396549
74.564789	3.4794922	4.4892893
64.572021	3.4892578	4.6211734
67.186523	3.4990234	4.7366605
43.598202	3.5087891	4.8356457
43.499928	3.5185547	4.9154983
28.556679	3.5283203	4.9781785
43.089401	3.5380859	5.0241337
27.483992	3.5478516	5.0476031
7.9545889	3.5576172	5.0562248
-1.189555	3.5673828	5.0446882
-13.515656	3.5771484	5.0129251
-16.60327	3.5869141	4.9641595
-20.965572	3.5966797	4.8935785
-28.318317	3.6064453	4.8053994
-35.86211	3.6162109	4.6977983
-47.934277	3.6259766	4.5698242
-59.758373	3.6357422	4.4229612
-68.83268	3.6455078	4.2612314
-92.049522	3.6552734	4.0848598
-186.68683	3.6650391	3.8947747
-61.747677	3.6748047	3.6819623
-83.794884	3.6845703	3.4651308
-116.75066	3.6943359	3.2341852
-76.518791	3.7041016	2.9916122
-117.93389	3.7138672	2.7417154
-101.83302	3.7236328	2.4793565
-122.35393	3.7333984	2.202703
-125.01444	3.7431641	1.9183338
-128.33817	3.7529297	1.6246364
-118.26659	3.7626953	1.3239906
-104.74734	3.7724609	1.0240704
-107.68422	3.7822266	0.71782917
-81.072701	3.7919922	0.40566772
-122.95023	3.8017578	0.094524026
-127.64162	3.8115234	-0.21640658
-136.42365	3.8212891	-0.52347183
-113.33849	3.8310547	-0.8337304
-83.9422	3.8408203	-1.1374533
-98.940498	3.8505859	-1.4380648
-83.483803	3.8603516	-1.7360359
-88.213081	3.8701172	-2.0217836
-91.690361	3.8798828	-2.3018255
-88.167351	3.8896484	-2.5721087
-82.393196	3.8994141	-2.8330982
-66.639717	3.9091797	-3.0847549
-64.927773	3.9189453	-3.3249645
-63.157284	3.9287109	-3.5516829
-62.591755	3.9384766	-3.7694752
-59.355991	3.9482422	-3.9694996
-57.637379	3.9580078	-4.1500731
-53.294968	3.9677734	-4.3176384
-48.674305	3.9775391	-4.4692459
-43.907608	3.9873047	-4.6056242
-40.792892	3.9970703	-4.722795
-36.295609	4.0068359	-4.8226414
-31.730206	4.0166016	-4.9075885
-27.699966	4.0263672	-4.9730749
-23.849144	4.0361328	-5.0207825
-18.882238	4.0458984	-5.05268
-14.669122	4.0556641	-5.0650539
-8.5918121	4.0654297	-5.0578876
-3.1140983	4.0751953	-5.0331235
4.9257998	4.0849609	-4.9887567
88.400711	4.0947266	-4.9265265
89.534286	4.1044922	-4.8432531
44.337864	4.1142578	-4.7388225
114.12881	4.1240234	-4.6193452
63.939789	4.1337891	-4.4788136
96.076172	4.1435547	-4.3220205
80.904816	4.1533203	-4.1495142
99.233284	4.1630859	-3.9610891
79.20816	4.1728516	-3.7561357
98.593079	4.1826172	-3.5387442
101.39176	4.1923828	-3.3054307
91.260605	4.2021484	-3.0566752
113.48359	4.2119141	-2.8014495
97.562172	4.2216797	-2.5343657
134.039	4.2314453	-2.2567482
100.82099	4.2412109	-1.9728675
125.93504	4.2509766	-1.6822696
110.2933	4.2607422	-1.3817921
96.843758	4.2705078	-1.0790453
119.29484	4.2802734	-0.77262521
107.23257	4.2900391	-0.46334267
135.71663	4.2998047	-0.15351772
134.85629	4.3095703	0.15781373
111.1445	4.3193359	0.46898425
118.0302	4.3291016	0.7762894
106.98608	4.3388672	1.0810256
102.647	4.3486328	1.3810843
108.85151	4.3583984	1.6776621
115.0033	4.3681641	1.9673631
122.14701	4.3779297	2.244489
114.70686	4.3876953	2.5205195
97.190094	4.3974609	2.7841673
92.704597	4.4072266	3.0363128
94.054008	4.4169922	3.2790377
62.334991	4.4267578	3.5081789
88.393608	4.4365234	3.7203536
85.836639	4.4462891	3.9218023
83.031166	4.4560547	4.1070657
95.698479	4.4658203	4.2794614
69.067276	4.4755859	4.437624
67.937714	4.4853516	4.5751228
55.588192	4.4951172	4.6959982
51.117649	4.5048828	4.7995968
43.682156	4.5146484	4.8862681
34.471035	4.5244141	4.9586787
30.486647	4.5341797	5.0092978
32.778957	4.5439453	5.0433741
14.177	4.5537109	5.0583973
5.0579782	4.5634766	5.0554857
-12.834673	4.5732422	5.0324664
-14.810869	4.5830078	4.9887404
-18.482935	4.5927734	4.9272432
-25.050446	4.6025391	4.8448963
-32.600643	4.6123047	4.745285
-42.978966	4.6220703	4.6249375
-53.165169	4.6318359	4.4850903
-63.769833	4.6416016	4.3306723
-74.506638	4.6513672	4.1596503
-174.08745	4.6611328	3.973949
-92.261475	4.6708984	3.7716105
-81.245255	4.6806641	3.555192
-136.73003	4.6904297	3.329958
-70.876282	4.7001953	3.0904114
-97.040581	4.7099609	2.8435469
-96.755173	4.7197266	2.5860577
-122.51537	4.7294922	2.3140774
-132.49554	4.7392578	2.0341306
-136.2912	4.7490234	1.747699
-119.78944	4.7587891	1.4460161
-97.155716	4.7685547	1.147157
-127.46928	4.7783203	0.84322393
-84.235031	4.7880859	0.53314865
-113.04996	4.7978516	0.22280663
-114.48774	4.8076172	-0.086665154
-124.29976	4.8173828	-0.39899349
-117.33232	4.8271484	-0.70705563
-100.21622	4.8369141	-1.011771
-91.060112	4.8466797	-1.3146296
-78.089722	4.8564453	-1.6126603
-86.006828	4.8662109	-1.9048333
-82.912338	4.8759766	-2.1886184
-96.856659	4.8857422	-2.4617567
-81.950356	4.8955078	-2.7244494
-73.23378	4.9052734	-2.9822304
-64.063469	4.9150391	-3.2289028
-63.101181	4.9248047	-3.4589396
-60.479935	4.9345703	-3.6840022
-60.83868	4.9443359	-3.8899496
-57.948357	4.9541016	-4.0777297
-54.608742	4.9638672	-4.252799
-50.4827	4.9736328	-4.4090929
-46.055588	4.9833984	-4.5526209
-41.006493	4.9931641	-4.6767669
-37.302856	5.0029297	-4.7828884
-31.727053	5.0126953	-4.8742862
-28.950407	5.0224609	-4.9482837
-24.675507	5.0322266	-5.0037832
-20.101179	5.0419922	-5.0398884
-15.835557	5.0517578	-5.0593333
-11.410518	5.0615234	-5.0610142
-5.5767131	5.0712891	-5.0435424
0.89962268	5.0810547	-5.0064282
24.070778	5.0908203	-4.9515262
130.01727	5.1005859	-4.878479
39.032654	5.1103516	-4.7807217
87.144569	5.1201172	-4.6679587
86.049774	5.1298828	-4.5352893
69.203697	5.1396484	-4.3843746
80.365746	5.1494141	-4.2178574
91.224503	5.1591797	-4.0353355
87.727867	5.1689453	-3.8395033
99.915817	5.1787109	-3.6255107
103.74848	5.1884766	-3.3988447
94.241302	5.1982422	-3.1543567
101.42045	5.2080078	-2.9038205
107.43369	5.2177734	-2.6405885
109.05063	5.2275391	-2.3680582
123.46426	5.2373047	-2.0856574
110.50429	5.2470703	-1.793854
116.51937	5.2568359	-1.4997631
108.92806	5.2666016	-1.1975482
103.23312	5.2763672	-0.89355409
115.48103	5.2861328	-0.58645159
118.32158	5.2958984	-0.27381927
140.92799	5.3056641	0.035272539
120.05235	5.3154297	0.34876168
116.14372	5.3251953	0.656946
111.63517	5.3349609	0.96217841
105.34223	5.3447266	1.2641817
103.63995	5.3544922	1.5631273
109.29952	5.3642578	1.8538624
130.77017	5.3740234	2.1373897
107.66282	5.3837891	2.4157734
113.89956	5.3935547	2.682662
85.570786	5.4033203	2.938354
90.288712	5.4130859	3.1858191
81.721413	5.4228516	3.4189701
71.321709	5.4326172	3.6401243
90.208328	5.4423828	3.8462491
82.106224	5.4521484	4.0392728
69.974846	5.4619141	4.2152362
60.560028	5.4716797	4.3788896
58.99646	5.4814453	4.5215859
51.115017	5.4912109	4.649569
47.413345	5.5009766	4.7616048
41.078197	5.5107422	4.8558488
45.889011	5.5205078	4.9322114
32.259037	5.5302734	4.9920783
57.319168	5.5400391	5.0316229
32.150448	5.5498047	5.0550537
19.106247	5.5595703	5.0605669
-7.0670738	5.5693359	5.0449772
-13.292325	5.5791016	5.0091848
-18.525484	5.5888672	4.9557643
-25.758007	5.5986328	4.8822327
-33.322338	5.6083984	4.7888918
-42.413303	5.6181641	4.6755509
-51.529591	5.6279297	4.5461493
-62.299671	5.6376953	4.3954625
-71.686203	5.6474609	4.2303982
-91.448303	5.6572266	4.0506454
-142.45779	5.6669922	3.8544133
-61.542809	5.6767578	3.6425471
-119.22843	5.6865234	3.4226432
-123.20348	5.6962891	3.1878664
-71.738914	5.7060547	2.9429941
-112.73159	5.7158203	2.6882277
-84.912407	5.7255859	2.4240479
-130.11847	5.7353516	2.1489038
-123.20078	5.7451172	1.8638
-132.79167	5.7548828	1.5694708
-102.58253	5.7646484	1.2694955
-105.02923	5.7744141	0.96259117
-88.852692	5.7841797	0.65781325
-125.82035	5.7939453	0.34670979
-98.558929	5.8037109	0.03657639
-132.7612	5.8134766	-0.27382225
-103.484	5.8232422	-0.58282316
-120.36497	5.8330078	-0.89104623
-88.253922	5.8427734	-1.1966437
-87.809685	5.8525391	-1.4977932
-83.596718	5.8623047	-1.7874122
-92.553535	5.8720703	-2.0733089
-82.10144	5.8818359	-2.3528204
-101.39665	5.8916016	-2.6213229
-68.237755	5.9013672	-2.8815448
-65.380913	5.9111328	-3.1315253
-65.038574	5.9208984	-3.3724337
-62.873363	5.9306641	-3.595741
-61.677628	5.9404297	-3.8078189
-58.044029	5.9501953	-4.0051908
-55.83749	5.9599609	-4.1840048
-51.172695	5.9697266	-4.3471532
-47.419312	5.9794922	-4.4961305
-42.853481	5.9892578	-4.6279149
-38.759037	5.9990234	-4.742785
-34.037117	6.0087891	-4.8385458
-29.58906	6.0185547	-4.9202161
-26.510447	6.0283203	-4.9827156
-21.461128	6.0380859	-5.0263586
-17.101049	6.0478516	-5.0529046
-12.194401	6.0576172	-5.0629897
-6.5304108	6.0673828	-5.0524011
0.031827949	6.0771484	-5.0229607
6.2803855	6.0869141	-4.9747705
121.25124	6.0966797	-4.909277
61.947479	6.1064453	-4.8183904
61.648888	6.1162109	-4.711762
102.97952	6.1259766	-4.5890942
68.420631	6.1357422	-4.444015
93.28511	6.1455078	-4.2845488
91.20443	6.1552734	-4.109189
80.221077	6.1650391	-3.9185927
100.40494	6.1748047	-3.7106156
101.27325	6.1845703	-3.4887552
93.491783	6.1943359	-3.2513812
102.74472	6.2041016	-3.0019732
107.00031	6.2138672	-2.7458191
112.91486	6.2236328	-2.4746656
119.79684	6.2333984	-2.1950676
111.82613	6.2431641	-1.9100368
130.72578	6.2529297	-1.617743
102.65579	6.2626953	-1.3149753
97.208916	6.2724609	-1.0148957
129.86218	6.2822266	-0.70845932
112.80058	6.2919922	-0.39754659
137.91322	6.3017578	-0.086863339
133.29515	6.3115234	0.22498816
115.93636	6.3212891	0.53396225
119.51745	6.3310547	0.83903074
109.22219	6.3408203	1.1454016
104.82014	6.3505859	1.4448478
115.27773	6.3603516	1.7391026
124.62864	6.3701172	2.0268381
112.36955	6.3798828	2.3064227
116.55004	6.3896484	2.5769725
89.970436	6.3994141	2.839294
87.31826	6.4091797	3.0913248
86.903381	6.4189453	3.3268661
74.943939	6.4287109	3.5550742
77.148743	6.4384766	3.7655621
84.848305	6.4482422	3.9622455
70.705185	6.4580078	4.1480212
63.12442	6.4677734	4.3157654
66.657097	6.4775391	4.468791
54.674049	6.4873047	4.6027226
53.892555	6.4970703	4.7214761
45.752682	6.5068359	4.8221455
55.281456	6.5166016	4.9051509
32.112839	6.5263672	4.9715533
45.262173	6.5361328	5.0202713
35.020245	6.5458984	5.0503416
12.637314	6.5556641	5.0619946
-1.6323291	6.5654297	5.05334
-12.104364	6.5751953	5.0275488
-15.288533	6.5849609	4.9810872
-20.939531	6.5947266	4.914145
-28.562616	6.6044922	4.8286276
-36.530045	6.6142578	4.7232704
-46.210133	6.6240234	4.5986786
-57.368374	6.6337891	4.4577522
-67.88031	6.6435547	4.2991385
-79.367218	6.6533203	4.1234612
-177.74821	6.6630859	3.9371862
-61.080536	6.6728516	3.7268372
-80.014275	6.6826172	3.509614
-103.61674	6.6923828	3.2828703
-97.403961	6.7021484	3.0421362
-88.228035	6.7119141	2.7907863
-108.74513	6.7216797	2.5305376
-103.32498	6.7314453	2.2595615
-124.74032	6.7412109	1.9807369
-136.01834	6.7509766	1.6869261
-111.21883	6.7607422	1.3866291
-121.35259	6.7705078	1.0850519
-79.072243	6.7802734	0.78085363
-106.66531	6.7900391	0.47238171
-120.78318	6.7998047	0.16248226
-128.09023	6.8095703	-0.15252382
-117.09137	6.8193359	-0.46207905
-117.53465	6.8291016	-0.76895058
-94.195808	6.8388672	-1.0752037
-84.391258	6.8486328	-1.3783858
-83.649948	6.8583984	-1.6714275
-91.617905	6.8681641	-1.9602537
-87.544838	6.8779297	-2.2410109
-96.0205	6.8876953	-2.5151596
-78.8246	6.8974609	-2.7785585
-65.963966	6.9072266	-3.0333848
-64.388664	6.9169922	-3.2774835
-63.778973	6.9267578	-3.5054178
-63.964516	6.9365234	-3.7247748
-60.619858	6.9462891	-3.9277701
-58.220119	6.9560547	-4.1114225
-53.685822	6.9658203	-4.2836471
-50.082977	6.9755859	-4.4376941
-44.071396	6.9853516	-4.5780821
-39.836544	6.9951172	-4.6992435
-35.219639	7.0048828	-4.8014717
-31.691301	7.0146484	-4.8882022
-26.57749	7.0244141	-4.9584923
-22.607519	7.0341797	-5.0107164
-17.655792	7.0439453	-5.0434189
-14.540506	7.0537109	-5.0606699
-10.117888	7.0634766	-5.0577879
-3.3478718	7.0732422	-5.0358801
2.3015308	7.0830078	-4.9946365
55.483242	7.0927734	-4.9359856
106.81805	7.1025391	-4.8581047
41.861454	7.1123047	-4.7567606
106.41302	7.1220703	-4.6408014
76.235245	7.1318359	-4.5057101
82.82164	7.1416016	-4.3513699
88.220398	7.1513672	-4.1819649
92.031342	7.1611328	-3.9961605
94.260391	7.1708984	-3.794451
93.399597	7.1806641	-3.5785346
102.96432	7.1904297	-3.3479781
98.325241	7.2001953	-3.1060264
113.27545	7.2099609	-2.8483033
98.285683	7.2197266	-2.5825546
127.42063	7.2294922	-2.3096352
112.94313	7.2392578	-2.0258114
117.91655	7.2490234	-1.7329559
114.50416	7.2587891	-1.4362484
97.653633	7.2685547	-1.1350989
112.78932	7.2783203	-0.82954019
108.99896	7.2880859	-0.52071661
129.93346	7.2978516	-0.21204352
139.73041	7.3076172	0.099155307
116.18018	7.3173828	0.41397214
115.66804	7.3271484	0.71957856
114.81436	7.3369141	1.0260284
98.333221	7.3466797	1.3282061
118.41015	7.3564453	1.6227096
128.01605	7.3662109	1.9122571
113.30585	7.3759766	2.1964803
107.31766	7.3857422	2.4723053
109.63061	7.3955078	2.7369471
81.367638	7.4052734	2.9936492
100.74396	7.4150391	3.2356546
89.057312	7.4248047	3.4650073
78.397392	7.4345703	3.6805584
74.153542	7.4443359	3.8867459
77.308868	7.4541016	4.0736198
87.192894	7.4638672	4.2503104
66.943657	7.4736328	4.4087663
82.75515	7.4833984	4.5499935
47.885265	7.4931641	4.6753421
54.318386	7.5029297	4.783474
53.857182	7.5126953	4.8744693
