MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.2304688	s	5/16/2018 12:07:06 PM
Axial Force	Running Time	Axial Displacement
N	s	mm
-145.87152	1.84375	6.1959476
-214.83411	1.8447266	6.2542434
-290.76355	1.8457031	6.3086324
-336.22293	1.8466797	6.361907
-364.0766	1.8476563	6.4130158
-389.81512	1.8486328	6.4618282
-384.76501	1.8496094	6.5090122
-356.10907	1.8505859	6.5526519
-313.53635	1.8515625	6.5934854
-251.6295	1.8525391	6.6333256
-187.13322	1.8535156	6.6696887
-126.4202	1.8544922	6.7039809
-70.870911	1.8554688	6.7374868
-31.706142	1.8564453	6.7685895
-21.003363	1.8574219	6.7969809
-20.72855	1.8583984	6.8254385
-20.35885	1.859375	6.8516245
-17.966505	1.8603516	6.8748841
-19.997766	1.8613281	6.8956776
-20.639914	1.8623047	6.9149518
-20.748331	1.8632813	6.931921
-20.908028	1.8642578	6.9460893
-20.896107	1.8652344	6.9593148
-22.59108	1.8662109	6.9709983
-23.85549	1.8671875	6.9795661
-23.725151	1.8681641	6.9868345
-41.50687	1.8691406	6.9919982
-79.935089	1.8701172	6.99581
-125.85546	1.8710938	6.9978161
-174.48056	1.8720703	6.9986353
-215.04457	1.8730469	6.9972119
-255.01617	1.8740234	6.9946222
-289.33893	1.875	6.9899836
-315.57706	1.8759766	6.9826527
-336.53113	1.8769531	6.9724755
-350.91656	1.8779297	6.9596677
-363.17874	1.8789063	6.9451256
-372.16455	1.8798828	6.9281282
-379.31116	1.8808594	6.9078188
-377.76663	1.8818359	6.8847775
-364.08389	1.8828125	6.859828
-341.52179	1.8837891	6.8321609
-315.83939	1.8847656	6.8021784
-290.62366	1.8857422	6.7681508
-274.96353	1.8867188	6.7320209
-264.71579	1.8876953	6.692956
-256.11932	1.8886719	6.6516571
-253.84846	1.8896484	6.6076064
-257.73715	1.890625	6.5601921
-267.9787	1.8916016	6.5100861
-287.36777	1.8925781	6.459259
-307.22827	1.8935547	6.4048371
-326.96014	1.8945313	6.3474727
-344.4357	1.8955078	6.2878666
-359.18472	1.8964844	6.226923
-374.63107	1.8974609	6.1623354
-388.47949	1.8984375	6.0956297
-392.85919	1.8994141	6.0254297
-390.19119	1.9003906	5.9527545
-385.74887	1.9013672	5.8783975
-374.08774	1.9023438	5.8021445
-356.89557	1.9033203	5.723794
-344.54391	1.9042969	5.6415777
-332.24951	1.9052734	5.5576835
-315.82611	1.90625	5.4718719
-306.97705	1.9072266	5.3848138
-296.57468	1.9082031	5.2951717
-281.78766	1.9091797	5.2052183
-272.3739	1.9101563	5.1138201
-260.39804	1.9111328	5.020359
-246.02058	1.9121094	4.9252481
-241.20857	1.9130859	4.8285766
-239.31993	1.9140625	4.7300911
-239.77507	1.9150391	4.6299911
-250.76387	1.9160156	4.5290632
-264.62253	1.9169922	4.4269738
-273.56235	1.9179688	4.3230925
-283.15698	1.9189453	4.2189012
-298.09567	1.9199219	4.1116166
-310.82339	1.9208984	4.0036421
-317.27972	1.921875	3.8965077
-320.72882	1.9228516	3.785779
-316.97031	1.9238281	3.6736085
-306.46094	1.9248047	3.5611081
-294.22574	1.9257813	3.4467664
-282.30255	1.9267578	3.3318977
-269.11224	1.9277344	3.2150648
-260.14786	1.9287109	3.0967739
-257.48901	1.9296875	2.9776628
-252.59105	1.9306641	2.8581381
-248.4744	1.9316406	2.7372134
-253.27776	1.9326172	2.6157663
-257.16791	1.9335938	2.4932227
-254.73807	1.9345703	2.3704536
-255.21872	1.9355469	2.2459507
-255.86563	1.9365234	2.1211267
-250.4825	1.9375	1.9960202
-249.42546	1.9384766	1.8683702
-250.82713	1.9394531	1.7403513
-243.97343	1.9404297	1.6112983
-242.6089	1.9414063	1.4827623
-242.54861	1.9423828	1.3541735
-236.73575	1.9433594	1.2242444
-230.39703	1.9443359	1.0935754
-222.31465	1.9453125	0.96387792
-211.62248	1.9462891	0.83294958
-201.76147	1.9472656	0.70279467
-191.6512	1.9482422	0.57167411
-179.82481	1.9492188	0.44115782
-166.37196	1.9501953	0.31063035
-155.45326	1.9511719	0.17967969
-143.80164	1.9521484	0.049103051
-134.19508	1.953125	-0.081406534
-125.77061	1.9541016	-0.21146238
-118.74529	1.9550781	-0.34231246
-109.82388	1.9560547	-0.47237203
-106.68053	1.9570313	-0.60141015
-104.47113	1.9580078	-0.73093843
-105.99854	1.9589844	-0.8595295
-109.06139	1.9599609	-0.98820996
-108.24464	1.9609375	-1.1161931
-109.77806	1.9619141	-1.2441225
-115.62933	1.9628906	-1.3711274
-125.51483	1.9638672	-1.4971368
-137.08595	1.9648438	-1.6223103
-143.78346	1.9658203	-1.7476983
-146.72792	1.9667969	-1.8726848
-143.41322	1.9677734	-1.9954972
-139.70059	1.96875	-2.119293
-132.91998	1.9697266	-2.2410705
-122.09278	1.9707031	-2.3614564
-113.05387	1.9716797	-2.4815671
-104.98276	1.9726563	-2.6015491
-94.219734	1.9736328	-2.7206302
-83.234283	1.9746094	-2.8377972
-75.822639	1.9755859	-2.9557905
-65.679993	1.9765625	-3.0723653
-54.580116	1.9775391	-3.1861014
-44.999832	1.9785156	-3.3011177
-35.981056	1.9794922	-3.4136958
-27.659571	1.9804688	-3.5249956
-21.518953	1.9814453	-3.6343613
-21.161594	1.9824219	-3.7435153
-21.296309	1.9833984	-3.8515248
-22.171635	1.984375	-3.9568775
-21.26086	1.9853516	-4.0614748
-21.053141	1.9863281	-4.1652031
-20.93952	1.9873047	-4.2674503
-20.998041	1.9882813	-4.366859
-19.284639	1.9892578	-4.4656181
-19.084394	1.9902344	-4.5636187
-19.063765	1.9912109	-4.6588874
-18.64304	1.9921875	-4.7528825
-18.424831	1.9931641	-4.844471
-18.106937	1.9941406	-4.9351745
-17.34849	1.9951172	-5.0240927
-16.683598	1.9960938	-5.1109324
-17.078106	1.9970703	-5.197083
-15.667092	1.9980469	-5.2813792
-15.9182	1.9990234	-5.3630657
-15.897362	2	-5.4439507
-13.62391	2.0009766	-5.5220494
-13.889989	2.0019531	-5.5986619
-12.317801	2.0029297	-5.673141
-10.97396	2.0039063	-5.7463908
-11.207676	2.0048828	-5.816359
-8.8085775	2.0058594	-5.8842592
-8.5424519	2.0068359	-5.9515543
-6.4360442	2.0078125	-6.0154343
0.96627045	2.0087891	-6.078712
24.321598	2.0097656	-6.1391077
77.423508	2.0107422	-6.1988006
134.06935	2.0117188	-6.2559357
196.20129	2.0126953	-6.3106842
247.32988	2.0136719	-6.3643227
292.2695	2.0146484	-6.4148598
324.64218	2.015625	-6.4614615
343.00424	2.0166016	-6.5071516
349.09836	2.0175781	-6.5512142
344.80209	2.0185547	-6.5919824
326.30356	2.0195313	-6.6300368
293.76575	2.0205078	-6.6656909
256.94086	2.0214844	-6.6970849
215.68613	2.0224609	-6.7288852
169.85312	2.0234375	-6.7586446
118.41908	2.0244141	-6.7834654
66.247475	2.0253906	-6.8083949
22.866985	2.0263672	-6.8315067
-4.1912541	2.0273438	-6.8524742
-8.686492	2.0283203	-6.8726649
-7.9978023	2.0292969	-6.8908906
-8.1959648	2.0302734	-6.9079018
-10.289322	2.03125	-6.9237151
-10.249461	2.0322266	-6.9364347
-9.1494522	2.0332031	-6.9479475
-9.2145987	2.0341797	-6.95753
-9.5934258	2.0351563	-6.9644308
-8.4251747	2.0361328	-6.970943
-7.36902	2.0371094	-6.9741955
-3.4467201	2.0380859	-6.9759526
13.673689	2.0390625	-6.9761848
30.158594	2.0400391	-6.9745531
61.354889	2.0410156	-6.970396
106.06037	2.0419922	-6.9659581
146.50304	2.0429688	-6.9596553
195.68526	2.0439453	-6.9493761
240.67337	2.0449219	-6.937181
279.08789	2.0458984	-6.9220057
318.12994	2.046875	-6.9038043
357.09927	2.0478516	-6.8841705
389.65512	2.0488281	-6.8600187
420.07227	2.0498047	-6.8326316
447.9324	2.0507813	-6.8026314
470.19388	2.0517578	-6.7706919
486.05273	2.0527344	-6.7350454
498.20752	2.0537109	-6.6972723
502.45856	2.0546875	-6.6562958
497.83911	2.0556641	-6.6119752
491.5983	2.0566406	-6.5646701
474.98264	2.0576172	-6.5155692
451.58444	2.0585938	-6.464385
424.57938	2.0595703	-6.4110374
392.69299	2.0605469	-6.3538709
355.63232	2.0615234	-6.2951455
320.17328	2.0625	-6.2341952
284.93436	2.0634766	-6.1712809
252.21387	2.0644531	-6.1061373
226.10855	2.0654297	-6.0390687
206.61768	2.0664063	-5.9694462
192.28754	2.0673828	-5.8964915
182.23413	2.0683594	-5.8218532
174.29494	2.0693359	-5.7442775
168.90547	2.0703125	-5.6657395
163.19286	2.0712891	-5.5861063
161.58496	2.0722656	-5.503715
168.05305	2.0732422	-5.4197721
176.27489	2.0742188	-5.3333511
184.57053	2.0751953	-5.2476654
203.60925	2.0761719	-5.1593447
224.83881	2.0771484	-5.0681076
237.35632	2.078125	-4.9759889
253.18155	2.0791016	-4.8822188
271.04996	2.0800781	-4.7862253
289.83316	2.0810547	-4.688982
309.84171	2.0820313	-4.590405
329.15829	2.0830078	-4.4894567
341.69678	2.0839844	-4.3872871
356.69342	2.0849609	-4.283566
370.59766	2.0859375	-4.1784191
379.98969	2.0869141	-4.0724716
383.75238	2.0878906	-3.9643786
386.15482	2.0888672	-3.8548596
382.31943	2.0898438	-3.7443242
373.90848	2.0908203	-3.6326966
359.1785	2.0917969	-3.5201707
342.09644	2.0927734	-3.4046314
318.47766	2.09375	-3.2890544
290.39148	2.0947266	-3.171917
264.2489	2.0957031	-3.0527673
236.19592	2.0966797	-2.9345372
213.14088	2.0976563	-2.8142719
192.25017	2.0986328	-2.6936672
165.62582	2.0996094	-2.5707171
139.73648	2.1005859	-2.4469993
117.45135	2.1015625	-2.3216643
104.1584	2.1025391	-2.1962314
97.538429	2.1035156	-2.0699284
98.010582	2.1044922	-1.9444599
104.30042	2.1054688	-1.8171273
113.83966	2.1064453	-1.6909503
126.7279	2.1074219	-1.5633717
136.57236	2.1083984	-1.4353782
147.4325	2.109375	-1.3072901
162.03439	2.1103516	-1.1782095
178.54637	2.1113281	-1.0495461
193.7307	2.1123047	-0.92114282
210.67949	2.1132813	-0.79274547
225.30708	2.1142578	-0.66355467
234.12674	2.1152344	-0.53425282
241.16656	2.1162109	-0.40482655
241.52243	2.1171875	-0.2763845
231.44257	2.1181641	-0.14653653
223.98651	2.1191406	-0.016654283
212.59065	2.1201172	0.11188462
196.50101	2.1210938	0.24292991
186.58995	2.1220703	0.37356094
177.77872	2.1230469	0.50255507
167.64948	2.1240234	0.63223314
164.42766	2.125	0.76183009
154.51398	2.1259766	0.89098215
137.24574	2.1269531	1.0191514
118.10936	2.1279297	1.1475935
99.918633	2.1289063	1.2757354
79.410118	2.1298828	1.403097
61.619526	2.1308594	1.5300237
50.88324	2.1318359	1.65703
40.018349	2.1328125	1.7823801
35.315548	2.1337891	1.9078963
34.644043	2.1347656	2.0324328
30.601641	2.1357422	2.1563842
28.01672	2.1367188	2.2779963
28.935034	2.1376953	2.3986406
30.299259	2.1386719	2.5200024
30.564407	2.1396484	2.6405389
33.417656	2.140625	2.7591143
36.643333	2.1416016	2.8777845
43.457993	2.1425781	2.9944315
46.26379	2.1435547	3.1108644
54.747044	2.1445313	3.2251842
64.333885	2.1455078	3.3399746
69.475121	2.1464844	3.451519
74.783356	2.1474609	3.562361
74.499809	2.1484375	3.6729171
71.089569	2.1494141	3.7810292
68.276649	2.1503906	3.8888149
68.916862	2.1513672	3.996098
64.650322	2.1523438	4.1011496
57.722961	2.1533203	4.2044454
53.582413	2.1542969	4.3078804
44.092304	2.1552734	4.4097476
33.303463	2.15625	4.5096741
19.932951	2.1572266	4.608202
9.5857306	2.1582031	4.7044349
0.12340024	2.1591797	4.7984991
-5.4519625	2.1601563	4.8908262
-9.1743765	2.1611328	4.981555
-10.28534	2.1621094	5.0710783
-9.5057297	2.1630859	5.1577477
-10.094559	2.1640625	5.2432852
-11.91696	2.1650391	5.3267741
-12.592901	2.1660156	5.4093995
-13.073685	2.1669922	5.489244
-13.813574	2.1679688	5.5663056
-14.923559	2.1689453	5.6437335
-15.836442	2.1699219	5.7178626
-17.210073	2.1708984	5.7899909
-17.436396	2.171875	5.8598104
-19.542862	2.1728516	5.9272203
-21.205692	2.1738281	5.9921784
-29.076218	2.1748047	6.0541658
-61.997353	2.1757813	6.1156311
-138.88928	2.1767578	6.1747084
-213.51688	2.1777344	6.2334876
-292.14191	2.1787109	6.2897134
-341.43524	2.1796875	6.3429337
-377.19028	2.1806641	6.3941002
-405.92892	2.1816406	6.4433503
-404.13504	2.1826172	6.4907289
-380.50623	2.1835938	6.5364542
-338.99042	2.1845703	6.5778427
-276.8179	2.1855469	6.6166844
-206.98711	2.1865234	6.6543775
-135.6855	2.1875	6.6895714
-73.444008	2.1884766	6.7225113
-30.079029	2.1894531	6.7541504
-21.460932	2.1904297	6.783987
-21.205154	2.1914063	6.8120208
-18.538872	2.1923828	6.8389349
-16.478821	2.1933594	6.8635478
-18.448963	2.1943359	6.8854265
-18.706675	2.1953125	6.9064202
-19.766764	2.1962891	6.9237137
-19.479311	2.1972656	6.940248
-19.316025	2.1982422	6.9544439
-20.629028	2.1992188	6.9660163
-21.547323	2.2001953	6.9742498
-22.691757	2.2011719	6.9818969
-23.418537	2.2021484	6.9880366
-25.944889	2.203125	6.9910369
-48.380753	2.2041016	6.9931364
-89.293884	2.2050781	6.9939055
-137.3197	2.2060547	6.9943933
-197.80307	2.2070313	6.9916863
-242.94904	2.2080078	6.9874859
-287.5416	2.2089844	6.9816866
-333.49628	2.2099609	6.9731264
-365.26422	2.2109375	6.9617748
-392.48965	2.2119141	6.9478259
-415.58575	2.2128906	6.9320517
-424.55438	2.2138672	6.9130845
-427.32352	2.2148438	6.8914042
-417.35764	2.2158203	6.8668518
-393.02875	2.2167969	6.8409801
-358.1178	2.2177734	6.8117342
-322.99997	2.21875	6.7779193
-291.61288	2.2197266	6.742238
-264.09982	2.2207031	6.7047405
-246.58673	2.2216797	6.6649647
-234.49254	2.2226563	6.6210041
-227.09306	2.2236328	6.5749693
-232.36922	2.2246094	6.526196
-243.21013	2.2255859	6.4750051
-261.62997	2.2265625	6.4211702
-288.44797	2.2275391	6.3651085
-315.10303	2.2285156	6.3060656
-339.27853	2.2294922	6.2463379
-360.31903	2.2304688	6.1823745
-377.56787	2.2314453	6.1162891
-390.23584	2.2324219	6.0462279
-396.77225	2.2333984	5.9764614
-400.17929	2.234375	5.9027944
-393.91351	2.2353516	5.8256583
-378.58682	2.2363281	5.7474504
-367.22662	2.2373047	5.6682868
-356.32504	2.2382813	5.5842152
-341.11984	2.2392578	5.4997988
-330.95056	2.2402344	5.4138618
-319.46939	2.2412109	5.3248825
-301.13751	2.2421875	5.2353177
-287.71652	2.2431641	5.1433468
-271.96286	2.2441406	5.0501747
-254.79385	2.2451172	4.9552364
-241.18907	2.2460938	4.8576622
-227.09006	2.2470703	4.7597809
-218.26343	2.2480469	4.6616955
-219.55368	2.2490234	4.5598011
-225.83421	2.25	4.4579344
-234.25603	2.2509766	4.3549209
-252.41248	2.2519531	4.2497344
-280.15186	2.2529297	4.1435037
-298.50983	2.2539063	4.0380092
-316.10138	2.2548828	3.929956
-335.59277	2.2558594	3.8193247
-336.8078	2.2568359	3.7079434
-329.66388	2.2578125	3.5965755
-320.07761	2.2587891	3.4821575
-303.20218	2.2597656	3.3670492
-289.07507	2.2607422	3.2505088
-278.88138	2.2617188	3.1329963
-268.62231	2.2626953	3.0144684
-261.24988	2.2636719	2.8940725
-254.6429	2.2646484	2.7730188
-249.57516	2.265625	2.6530356
-247.022	2.2666016	2.5312045
-242.81981	2.2675781	2.4074168
-236.61395	2.2685547	2.2848039
-230.3374	2.2695313	2.159451
-229.12831	2.2705078	2.0331039
-232.04117	2.2714844	1.9065187
-233.28729	2.2724609	1.7791659
-237.19736	2.2734375	1.65065
-237.43146	2.2744141	1.522486
-234.46472	2.2753906	1.3926797
-234.4129	2.2763672	1.2635059
-231.83073	2.2773438	1.1338069
-231.15285	2.2783203	1.003866
-232.76889	2.2792969	0.87364465
-232.2641	2.2802734	0.74408424
-226.71751	2.28125	0.61381388
-218.35399	2.2822266	0.48372746
-207.95712	2.2832031	0.35285875
-196.4449	2.2841797	0.22125691
-179.69897	2.2851563	0.090899318
-162.88243	2.2861328	-0.038624555
-151.31265	2.2871094	-0.16939044
-136.47427	2.2880859	-0.30053109
-122.93418	2.2890625	-0.4301101
-114.64776	2.2900391	-0.55906105
-105.1181	2.2910156	-0.68959594
-100.13117	2.2919922	-0.81801045
-98.45195	2.2929688	-0.94623339
-92.199356	2.2939453	-1.0743983
-91.860611	2.2949219	-1.2025453
-98.256271	2.2958984	-1.3296552
-107.00023	2.296875	-1.4545858
-120.69061	2.2978516	-1.5808195
-136.53171	2.2988281	-1.7066412
-150.02657	2.2998047	-1.8306702
-159.8839	2.3007813	-1.9554503
-165.36418	2.3017578	-2.0787141
-166.27602	2.3027344	-2.2014418
-163.25974	2.3037109	-2.3227439
-159.41862	2.3046875	-2.4440751
-149.26358	2.3056641	-2.5637701
-139.01389	2.3066406	-2.6830883
-127.4847	2.3076172	-2.801048
-117.36688	2.3085938	-2.9186473
-100.71469	2.3095703	-3.0353374
-82.98349	2.3105469	-3.1509905
-62.685177	2.3115234	-3.2646418
-44.905884	2.3125	-3.3781602
-28.868195	2.3134766	-3.4906201
-20.91498	2.3144531	-3.6011271
-20.698179	2.3154297	-3.7105896
-21.744183	2.3164063	-3.8175755
-20.898703	2.3173828	-3.924463
-20.342237	2.3183594	-4.0286474
-20.360062	2.3193359	-4.131856
-20.328106	2.3203125	-4.2345562
-19.750744	2.3212891	-4.3352342
-19.245443	2.3222656	-4.4334106
-17.369108	2.3232422	-4.5301785
-18.30468	2.3242188	-4.6269217
-17.255766	2.3251953	-4.7226152
-17.685421	2.3261719	-4.8159561
-15.85849	2.3271484	-4.9076505
-15.134562	2.328125	-4.9979901
-15.329162	2.3291016	-5.085454
-14.874747	2.3300781	-5.1717677
-13.680419	2.3310547	-5.2569709
-13.986172	2.3320313	-5.339911
-13.117761	2.3330078	-5.4206424
-11.90654	2.3339844	-5.4996858
-10.935706	2.3349609	-5.5773129
-10.432932	2.3359375	-5.6520438
-9.6661043	2.3369141	-5.7257733
-8.2646732	2.3378906	-5.7967534
-6.6333451	2.3388672	-5.8653765
-2.9328163	2.3398438	-5.9328237
10.907022	2.3408203	-5.999001
38.117481	2.3417969	-6.0627437
89.788521	2.3427734	-6.1245642
135.26711	2.34375	-6.1851225
186.31029	2.3447266	-6.2423387
233.0519	2.3457031	-6.2981868
269.65323	2.3466797	-6.3517876
298.46249	2.3476563	-6.4020238
318.03693	2.3486328	-6.4503574
320.93756	2.3496094	-6.4955645
316.4534	2.3505859	-6.538867
296.80444	2.3515625	-6.5785728
266.00964	2.3525391	-6.6171846
229.46033	2.3535156	-6.6529803
193.30484	2.3544922	-6.6865034
146.58978	2.3554688	-6.71769
101.59064	2.3564453	-6.7462482
62.302731	2.3574219	-6.7742577
26.216988	2.3583984	-6.800128
2.7289381	2.359375	-6.8238816
-4.9782219	2.3603516	-6.8457255
-8.1583395	2.3613281	-6.8668375
-7.9307938	2.3623047	-6.8871489
-9.3152981	2.3632813	-6.9047441
-10.204211	2.3642578	-6.9205785
-10.134943	2.3652344	-6.9356256
-8.1676636	2.3662109	-6.9469995
-8.1193056	2.3671875	-6.9567227
-7.3246074	2.3681641	-6.9651508
-2.1971645	2.3691406	-6.971941
16.229822	2.3701172	-6.9758425
36.141865	2.3710938	-6.9792829
57.480412	2.3720703	-6.9797673
84.470558	2.3730469	-6.979043
121.49493	2.3740234	-6.9765649
155.98997	2.375	-6.9722242
196.10178	2.3759766	-6.9647899
227.26671	2.3769531	-6.9564843
253.8692	2.3779297	-6.9458923
285.56491	2.3789063	-6.9310746
314.98688	2.3798828	-6.9125719
340.88177	2.3808594	-6.8927264
368.54941	2.3818359	-6.8697119
394.36963	2.3828125	-6.8437181
414.97125	2.3837891	-6.8143897
436.10733	2.3847656	-6.7823372
454.02905	2.3857422	-6.7475104
463.62311	2.3867188	-6.7097893
470.01999	2.3876953	-6.668798
473.33096	2.3886719	-6.6258168
467.94031	2.3896484	-6.5798855
457.57965	2.390625	-6.5320244
444.32861	2.3916016	-6.4813771
425.02661	2.3925781	-6.4285765
401.21512	2.3935547	-6.3731232
374.27194	2.3945313	-6.3152561
347.13327	2.3955078	-6.2554173
320.02835	2.3964844	-6.1923718
295.03992	2.3974609	-6.1282792
273.4917	2.3984375	-6.0619245
250.7025	2.3994141	-5.9932375
228.95067	2.4003906	-5.9216046
212.05385	2.4013672	-5.8463717
196.44151	2.4023438	-5.7708135
182.24384	2.4033203	-5.6920328
169.37576	2.4042969	-5.6134453
156.82736	2.4052734	-5.5320659
151.1993	2.40625	-5.4477863
155.36443	2.4072266	-5.3622894
161.79759	2.4082031	-5.2767763
175.5298	2.4091797	-5.188138
194.76552	2.4101563	-5.098238
212.41649	2.4111328	-5.0070233
230.52739	2.4121094	-4.9135647
254.92165	2.4130859	-4.8183703
279.98648	2.4140625	-4.7215171
302.28522	2.4150391	-4.6235046
323.44119	2.4160156	-4.5225763
339.70206	2.4169922	-4.4216046
353.28394	2.4179688	-4.3195791
367.83313	2.4189453	-4.2145319
377.10602	2.4199219	-4.1083179
381.74463	2.4208984	-4.0005231
382.03827	2.421875	-3.8926282
378.31012	2.4228516	-3.7824802
369.34396	2.4238281	-3.6710374
359.72153	2.4248047	-3.5581694
339.61212	2.4257813	-3.4441643
316.7464	2.4267578	-3.328748
290.93353	2.4277344	-3.2108948
257.72177	2.4287109	-3.0918128
225.92368	2.4296875	-2.973561
204.64117	2.4306641	-2.8532341
183.19449	2.4316406	-2.7319252
155.74716	2.4326172	-2.6105642
136.69646	2.4335938	-2.4865456
122.14079	2.4345703	-2.3628383
109.59176	2.4355469	-2.2374101
108.16808	2.4365234	-2.112282
109.07773	2.4375	-1.9857712
111.74737	2.4384766	-1.8605202
124.90565	2.4394531	-1.7330147
140.94273	2.4404297	-1.6048051
149.09064	2.4414063	-1.4773421
161.907	2.4423828	-1.34952
174.8287	2.4433594	-1.2214273
186.02489	2.4443359	-1.0930322
199.61604	2.4453125	-0.96456778
212.82095	2.4462891	-0.83613026
226.79742	2.4472656	-0.70710254
239.76663	2.4482422	-0.57703185
243.59164	2.4492188	-0.44905916
237.27861	2.4501953	-0.31879321
232.05496	2.4511719	-0.18810183
220.88551	2.4521484	-0.057724118
204.99596	2.453125	0.071304291
190.7144	2.4541016	0.2013199
178.17929	2.4550781	0.33108741
162.89857	2.4560547	0.46018064
147.98767	2.4570313	0.58907419
141.21509	2.4580078	0.71888268
132.8954	2.4589844	0.84781647
118.27453	2.4599609	0.9766832
101.42393	2.4609375	1.1044525
84.808929	2.4619141	1.2321115
70.021378	2.4628906	1.3594375
57.584255	2.4638672	1.4869176
50.667259	2.4648438	1.6129606
44.081848	2.4658203	1.7380342
42.084679	2.4667969	1.8640064
44.00024	2.4677734	1.9884758
46.328556	2.46875	2.1118701
50.13681	2.4697266	2.2341104
54.42659	2.4707031	2.3558908
55.862103	2.4716797	2.4774446
57.743374	2.4726563	2.5982678
63.143425	2.4736328	2.717793
66.166687	2.4746094	2.8354626
70.376953	2.4755859	2.9526644
75.958229	2.4765625	3.0699718
76.542366	2.4775391	3.185353
75.263695	2.4785156	3.299015
76.091461	2.4794922	3.4121799
72.84436	2.4804688	3.5241406
67.207153	2.4814453	3.6347513
61.87376	2.4824219	3.7440901
52.976364	2.4833984	3.8517973
44.354313	2.484375	3.9597604
40.120159	2.4853516	4.0659404
32.787685	2.4863281	4.1710291
26.332989	2.4873047	4.2734375
19.160828	2.4882813	4.3758931
10.554283	2.4892578	4.4766765
2.9932358	2.4902344	4.5757318
-2.7409523	2.4912109	4.6732354
-7.6966944	2.4921875	4.7682548
-8.6700315	2.4931641	4.8611579
-8.6144314	2.4941406	4.9525146
-9.3603859	2.4951172	5.0421443
-10.226678	2.4960938	5.1298876
-10.250485	2.4970703	5.2152681
-11.701474	2.4980469	5.299242
-11.896679	2.4990234	5.3812442
-12.311002	2.5	5.4628148
-12.742076	2.5009766	5.5410409
-14.443533	2.5019531	5.6190319
-14.888192	2.5029297	5.693903
-16.016291	2.5039063	5.7664781
-16.445211	2.5048828	5.8371358
-18.214993	2.5058594	5.9069614
-19.631767	2.5068359	5.9726381
-20.970798	2.5078125	6.034842
-25.026384	2.5087891	6.0955343
-58.37743	2.5097656	6.1556287
-135.24832	2.5107422	6.2130513
-211.13202	2.5117188	6.2685561
-287.23209	2.5126953	6.3238482
-343.52686	2.5136719	6.3750615
-379.88284	2.5146484	6.4263887
-402.9213	2.515625	6.4752188
-400.19998	2.5166016	6.5197291
-374.85971	2.5175781	6.5630045
-330.84277	2.5185547	6.6029787
-271.35635	2.5195313	6.6415291
-200.32516	2.5205078	6.6781693
-129.05035	2.5214844	6.7116327
-70.92321	2.5224609	6.7435627
-28.78853	2.5234375	6.7736254
-21.035061	2.5244141	6.8012819
-20.020327	2.5253906	6.8295717
-18.440536	2.5263672	6.8545666
-17.725712	2.5273438	6.8773003
-18.868305	2.5283203	6.8982587
-19.69845	2.5292969	6.9172082
-21.004141	2.5302734	6.9334946
-19.818602	2.53125	6.9480362
-19.758976	2.5322266	6.960259
-21.650688	2.5332031	6.9712281
-22.869139	2.5341797	6.9790702
-23.322319	2.5351563	6.9848623
-25.85667	2.5361328	6.9889774
-45.954819	2.5371094	6.9914875
-86.589531	2.5380859	6.9924598
-130.72935	2.5390625	6.9930291
-182.18918	2.5400391	6.9913492
-227.9501	2.5410156	6.9869056
-271.57974	2.5419922	6.9824266
-310.89716	2.5429688	6.9749756
-342.07324	2.5439453	6.9642305
-366.36191	2.5449219	6.9519386
-386.9935	2.5458984	6.9357314
-402.67227	2.546875	6.9178963
-412.22076	2.5478516	6.8980122
-410.63171	2.5488281	6.8748345
-396.13925	2.5498047	6.8483868
-367.65445	2.5507813	6.8198667
-336.43561	2.5517578	6.7875094
-308.65414	2.5527344	6.7537427
-284.9462	2.5537109	6.7169333
-268.80124	2.5546875	6.6769314
-255.01523	2.5556641	6.6343489
-245.20946	2.5566406	6.5896921
-246.54878	2.5576172	6.5416207
-256.18262	2.5585938	6.4920597
-273.79831	2.5595703	6.438786
-295.15369	2.5605469	6.3832984
-316.89966	2.5615234	6.3254323
-337.133	2.5625	6.2656665
-353.18631	2.5634766	6.2021308
-367.44275	2.5644531	6.1373434
-379.23779	2.5654297	6.0688171
-383.52765	2.5664063	5.9980035
-383.00693	2.5673828	5.9255152
-377.62714	2.5683594	5.8498926
-365.37695	2.5693359	5.7714777
-355.26083	2.5703125	5.6925101
-346.41223	2.5712891	5.6105084
-336.92331	2.5722656	5.5262661
-330.37158	2.5732422	5.4401889
-321.98727	2.5742188	5.3536057
-310.48987	2.5751953	5.2647343
-301.66064	2.5761719	5.1734934
-285.59134	2.5771484	5.0809393
-268.38861	2.578125	4.9870749
-256.53864	2.5791016	4.8906765
-244.66092	2.5800781	4.7922969
-234.6781	2.5810547	4.6934552
-233.25626	2.5820313	4.5926528
-237.85883	2.5830078	4.4910541
-247.10243	2.5839844	4.3886938
-261.93924	2.5849609	4.2849307
-282.05392	2.5859375	4.1787648
-298.40744	2.5869141	4.0722666
-318.37421	2.5878906	3.9649122
-335.23911	2.5888672	3.854454
-334.45554	2.5898438	3.7440619
-331.57602	2.5908203	3.6315184
-321.04834	2.5917969	3.5173974
-298.4711	2.5927734	3.4028656
-281.6489	2.59375	3.2864001
-269.40338	2.5947266	3.1686537
-255.45004	2.5957031	3.0500326
-251.56111	2.5966797	2.930845
-250.63715	2.5976563	2.8099973
-242.14262	2.5986328	2.6896987
