MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.2832031	s	4/12/2018 3:17:57 PM
Axial Force	Running Time	Axial Displacement
-137.35814	2.9521484	-1.8619778
-126.96458	2.9619141	-2.4148803
-124.31327	2.9716797	-2.9294248
-96.770546	2.9814453	-3.398736
-94.442665	2.9912109	-3.8175704
-72.310471	3.0009766	-4.1767259
-68.585571	3.0107422	-4.4763618
-42.908836	3.0205078	-4.7115569
-30.637835	3.0302734	-4.8841786
-11.377642	3.0400391	-4.9837008
-7.6282072	3.0498047	-5.0196328
30.047073	3.0595703	-4.9819221
92.768387	3.0693359	-4.866498
97.024078	3.0791016	-4.6664987
97.970276	3.0888672	-4.3898125
115.96483	3.0986328	-4.0415988
122.31482	3.1083984	-3.6308622
126.38167	3.1181641	-3.1638172
128.6013	3.1279297	-2.6532753
148.17783	3.1376953	-2.1045036
135.36775	3.1474609	-1.5219123
148.65378	3.1572266	-0.91976833
140.96289	3.1669922	-0.30305859
140.02176	3.1767578	0.3164095
130.39134	3.1865234	0.92840415
144.79213	3.1962891	1.5256343
128.42216	3.2060547	2.1023607
101.95876	3.2158203	2.6453781
111.05408	3.2255859	3.1469982
86.030876	3.2353516	3.6016116
90.422729	3.2451172	4.0005999
59.574341	3.2548828	4.339602
43.488976	3.2646484	4.6122518
24.023384	3.2744141	4.8165722
21.00889	3.2841797	4.9513044
-1.2170057	3.2939453	5.019742
-16.626635	3.3037109	5.0229716
-83.07766	3.3134766	4.958714
-112.849	3.3232422	4.8077888
-114.12019	3.3330078	4.5799737
-120.9306	3.3427734	4.2837477
-123.98991	3.3525391	3.9110816
-200.02206	3.3623047	3.4739485
-127.77852	3.3720703	2.982343
-200.89897	3.3818359	2.4498918
-165.99284	3.3916016	1.882659
-159.87785	3.4013672	1.28917
-176.72021	3.4111328	0.67871743
-146.4758	3.4208984	0.057716109
-160.75311	3.4306641	-0.55723923
-145.8821	3.4404297	-1.1644634
-134.13826	3.4501953	-1.7525456
-128.6749	3.4599609	-2.3106396
-125.95992	3.4697266	-2.8343089
-121.23113	3.4794922	-3.3131411
-56.060101	3.4892578	-3.7430387
-100.86278	3.4990234	-4.1117558
-50.262024	3.5087891	-4.4256439
-61.826626	3.5185547	-4.6717048
-30.677719	3.5283203	-4.8596621
-20.027197	3.5380859	-4.9723215
-10.143662	3.5478516	-5.0213032
21.531143	3.5576172	-4.9992871
95.600319	3.5673828	-4.8999996
82.008667	3.5771484	-4.7155027
98.206474	3.5869141	-4.4545493
116.45226	3.5966797	-4.1203861
115.64239	3.6064453	-3.720958
124.49957	3.6162109	-3.2653852
128.73111	3.6259766	-2.7614212
145.256	3.6357422	-2.2201767
137.25217	3.6455078	-1.6426581
149.15175	3.6552734	-1.044017
135.24615	3.6650391	-0.42916173
151.04326	3.6748047	0.18888815
125.2677	3.6845703	0.80575275
142.00119	3.6943359	1.405679
129.60405	3.7041016	1.9860919
112.01006	3.7138672	2.5351818
100.20495	3.7236328	3.0483809
91.469391	3.7333984	3.512728
84.398056	3.7431641	3.9230614
71.110802	3.7529297	4.2740178
38.499146	3.7626953	4.5611897
29.236473	3.7724609	4.7790408
19.142782	3.7822266	4.9283991
-0.48071378	3.7919922	5.0096893
-15.597848	3.8017578	5.0252171
-69.870888	3.8115234	4.9744563
-113.19945	3.8212891	4.8425393
-104.23699	3.8310547	4.6281757
-120.7224	3.8408203	4.3459868
-122.9324	3.8505859	3.9877009
-148.59926	3.8603516	3.561105
-128.2802	3.8701172	3.0819526
-181.64746	3.8798828	2.5559161
-146.0374	3.8896484	1.9958671
-174.92267	3.8994141	1.4064578
-166.88962	3.9091797	0.79746026
-153.64984	3.9189453	0.17980076
-160.10733	3.9287109	-0.43774107
-142.6505	3.9384766	-1.0472124
-143.93779	3.9482422	-1.6386102
-128.37747	3.9580078	-2.2055144
-126.45054	3.9677734	-2.7357893
-121.53596	3.9775391	-3.2234814
-61.20916	3.9873047	-3.6641784
-101.06007	3.9970703	-4.0444641
-60.075024	4.0068359	-4.3703127
-60.048977	4.0166016	-4.6305833
-37.610458	4.0263672	-4.8296199
-19.035069	4.0361328	-4.9593863
-11.15516	4.0458984	-5.0197191
11.840271	4.0556641	-5.0119505
82.052505	4.0654297	-4.9277177
69.888557	4.0751953	-4.7603097
106.82076	4.0849609	-4.5149026
107.52701	4.0947266	-4.1949553
118.00311	4.1044922	-3.806782
124.04157	4.1142578	-3.3628385
126.6197	4.1240234	-2.8681538
140.85558	4.1337891	-2.3327377
133.59831	4.1435547	-1.7628926
148.01112	4.1533203	-1.166683
132.521	4.1630859	-0.55444866
157.94749	4.1728516	0.062678568
123.03993	4.1826172	0.68006843
138.95721	4.1923828	1.284829
136.91649	4.2021484	1.8696938
118.76373	4.2119141	2.4265423
100.90533	4.2216797	2.9477954
101.05772	4.2314453	3.4228373
91.26989	4.2412109	3.8436675
76.183403	4.2509766	4.2070556
48.511669	4.2607422	4.5076694
30.127884	4.2705078	4.7397552
19.884127	4.2802734	4.9022536
6.6079898	4.2900391	4.9958858
-11.08814	4.2998047	5.025763
-61.532101	4.3095703	4.989284
-109.19707	4.3193359	4.8747792
-102.15616	4.3291016	4.6742725
-120.39157	4.3388672	4.4061222
-122.76684	4.3486328	4.0623102
-132.62019	4.3583984	3.6494305
-142.40623	4.3681641	3.1800952
-143.71347	4.3779297	2.6625426
-149.35643	4.3876953	2.1092315
-194.62189	4.3974609	1.5261644
-152.89249	4.4072266	0.91927081
-159.14769	4.4169922	0.30215159
-150.53172	4.4267578	-0.31587306
-150.81393	4.4365234	-0.92723006
-138.65033	4.4462891	-1.5241518
-129.64314	4.4560547	-2.0963094
-126.45148	4.4658203	-2.6334195
-122.71587	4.4755859	-3.1314774
-57.52882	4.4853516	-3.5819461
-102.6667	4.4951172	-3.9754617
-60.424732	4.5048828	-4.3110199
-55.632088	4.5146484	-4.5847712
-44.040382	4.5244141	-4.7963529
-22.420008	4.5341797	-4.9380884
-12.36524	4.5439453	-5.0138092
-3.0990691	4.5537109	-5.0208249
62.453491	4.5634766	-4.9530921
68.926117	4.5732422	-4.801333
108.74094	4.5830078	-4.5716238
94.088715	4.5927734	-4.2648234
115.90329	4.6025391	-3.8907783
129.81343	4.6123047	-3.4569218
119.87318	4.6220703	-2.9707334
136.16808	4.6318359	-2.4443719
137.3078	4.6416016	-1.8805625
140.83237	4.6513672	-1.2890463
132.42816	4.6611328	-0.67973554
157.12383	4.6708984	-0.061944872
115.93279	4.6806641	0.55670476
133.92447	4.6904297	1.16471
138.00967	4.7001953	1.7542721
132.38368	4.7099609	2.3174069
92.520721	4.7197266	2.8456542
110.29942	4.7294922	3.3304226
83.244446	4.7392578	3.7633104
82.559998	4.7490234	4.1388574
51.481682	4.7587891	4.4512539
36.907135	4.7685547	4.6975131
17.75478	4.7783203	4.8742509
12.038508	4.7880859	4.9811039
-5.8973556	4.7978516	5.0239167
-41.371178	4.8076172	5.0003924
-103.78124	4.8173828	4.9028506
-96.624283	4.8271484	4.7186279
-116.68488	4.8369141	4.4641576
-120.57436	4.8466797	4.1365685
-124.01355	4.8564453	3.7359118
-191.90224	4.8662109	3.2773039
-126.94398	4.8759766	2.7678373
-191.00974	4.8857422	2.2209651
-183.17378	4.8955078	1.6427954
-153.70889	4.9052734	1.0406059
-174.2881	4.9150391	0.42673376
-145.70602	4.9248047	-0.19446491
-167.12718	4.9345703	-0.80566788
-129.45277	4.9443359	-1.4079331
-141.33948	4.9541016	-1.9851818
-126.29625	4.9638672	-2.5325408
-123.36253	4.9736328	-3.0382385
-72.368118	4.9833984	-3.4979901
-96.266495	4.9931641	-3.903178
-66.921112	5.0029297	-4.2500563
-66.006844	5.0126953	-4.5353379
-41.99329	5.0224609	-4.7600775
-27.698662	5.0322266	-4.9185224
-12.667873	5.0419922	-5.0065455
-7.6380558	5.0517578	-5.0260258
38.941246	5.0615234	-4.9734964
82.99173	5.0712891	-4.8394361
108.4014	5.0810547	-4.6257281
92.353706	5.0908203	-4.3330026
117.77235	5.1005859	-3.9716821
127.7314	5.1103516	-3.5505311
117.764	5.1201172	-3.0725377
130.72382	5.1298828	-2.5541465
140.85822	5.1396484	-1.9966054
133.77631	5.1494141	-1.4100885
136.94	5.1591797	-0.80485332
157.33948	5.1689453	-0.18779142
123.94436	5.1787109	0.43232274
132.68904	5.1884766	1.04289
145.19461	5.1982422	1.6376333
134.06593	5.2080078	2.2050223
96.999176	5.2177734	2.7417092
113.28554	5.2275391	3.2357965
86.320854	5.2373047	3.6799576
85.683395	5.2470703	4.068501
57.757679	5.2568359	4.3948784
41.698658	5.2666016	4.6534233
22.991344	5.2763672	4.8437643
18.168055	5.2861328	4.9635129
-2.0640903	5.2958984	5.0189624
-17.881638	5.3056641	5.0094538
-101.44905	5.3154297	4.9287028
-101.97015	5.3251953	4.7611732
-120.58585	5.3349609	4.5202141
-121.08392	5.3447266	4.2084565
-125.28149	5.3544922	3.8195362
-216.50301	5.3642578	3.3744743
-127.2197	5.3740234	2.8719144
-199.25731	5.3837891	2.3342609
-186.42522	5.3935547	1.759318
-156.65659	5.4033203	1.1608577
-173.9938	5.4130859	0.54878032
-155.40434	5.4228516	-0.07142657
-158.11633	5.4326172	-0.6869477
-151.49954	5.4423828	-1.2895181
-130.05641	5.4521484	-1.8713138
-128.46744	5.4619141	-2.425333
-125.71548	5.4716797	-2.9395249
-120.05764	5.4814453	-3.4098523
-71.65329	5.4912109	-3.8291495
-92.102158	5.5009766	-4.1868815
-61.47821	5.5107422	-4.4852996
-53.171474	5.5205078	-4.7212133
-25.416016	5.5302734	-4.8940272
-17.826538	5.5400391	-4.9941764
-9.2176828	5.5498047	-5.0292497
27.291819	5.5595703	-4.9909658
98.119019	5.5693359	-4.8751783
91.005913	5.5791016	-4.6743445
96.288162	5.5888672	-4.3985972
118.21262	5.5986328	-4.0495415
125.97462	5.6083984	-3.6388564
125.20407	5.6181641	-3.1715963
125.12318	5.6279297	-2.6616454
155.15926	5.6376953	-2.1117682
125.81915	5.6474609	-1.5278798
149.08418	5.6572266	-0.92634887
151.83578	5.6669922	-0.30908111
130.99284	5.6767578	0.31191278
129.57971	5.6865234	0.92434084
154.15144	5.6962891	1.519382
125.92059	5.7060547	2.0956082
113.76917	5.7158203	2.6376104
104.65377	5.7255859	3.1407187
87.289253	5.7353516	3.5955322
92.767456	5.7451172	3.9946382
57.967762	5.7548828	4.3329606
43.530331	5.7646484	4.6063762
27.362112	5.7744141	4.8099685
19.839622	5.7841797	4.9446092
-0.16439007	5.7939453	5.013845
-16.400009	5.8037109	5.0177689
-86.578209	5.8134766	4.9518886
-106.92178	5.8232422	4.8017607
-110.79227	5.8330078	4.5735235
-120.62989	5.8427734	4.2763486
-122.45468	5.8525391	3.9034393
-172.54773	5.8623047	3.4667377
-128.3703	5.8720703	2.9737306
-178.41769	5.8818359	2.4426978
-146.94186	5.8916016	1.8744543
-182.56042	5.9013672	1.2811033
-164.80064	5.9111328	0.67012542
-155.6355	5.9208984	0.051586051
-168.64413	5.9306641	-0.5646196
-137.61359	5.9404297	-1.1722375
-147.33421	5.9501953	-1.7586085
-127.36375	5.9599609	-2.3189096
-125.00577	5.9697266	-2.8415213
-115.58632	5.9794922	-3.3216803
-83.803902	5.9892578	-3.7504318
-79.362526	5.9990234	-4.1185708
-68.540123	6.0087891	-4.4305391
-49.456654	6.0185547	-4.677949
-31.763945	6.0283203	-4.8646302
-18.345507	6.0380859	-4.9781098
-10.260917	6.0478516	-5.0268121
19.105867	6.0576172	-5.0054212
101.06957	6.0673828	-4.9055052
80.424385	6.0771484	-4.7213206
102.24155	6.0869141	-4.4601274
119.35538	6.0966797	-4.124104
113.45247	6.1064453	-3.725776
122.61201	6.1162109	-3.2702479
126.65952	6.1259766	-2.7660465
143.14619	6.1357422	-2.2243824
131.59476	6.1455078	-1.6469165
150.24295	6.1552734	-1.0498856
131.3441	6.1650391	-0.43413034
146.68675	6.1748047	0.18454371
123.78903	6.1845703	0.80149651
143.39337	6.1943359	1.4019647
135.99121	6.2041016	1.9820923
115.62443	6.2138672	2.5312109
103.77258	6.2236328	3.0446062
89.325096	6.2333984	3.5089111
88.865196	6.2431641	3.9187372
67.056274	6.2529297	4.2696466
42.433578	6.2626953	4.5575237
27.488062	6.2724609	4.775023
16.878096	6.2822266	4.9242272
2.1593297	6.2919922	5.0042267
-14.833105	6.3017578	5.0224862
-71.032257	6.3115234	4.9701796
-109.89809	6.3212891	4.8385816
-102.27116	6.3310547	4.6235542
-119.62074	6.3408203	4.3412666
-121.00219	6.3505859	3.9827936
-124.85288	6.3603516	3.5562823
-216.10858	6.3701172	3.0785956
-127.147	6.3798828	2.5514352
-163.50189	6.3896484	1.9910433
-176.54741	6.3994141	1.4015189
-158.77579	6.4091797	0.79121649
-163.02051	6.4189453	0.1740545
-154.94324	6.4287109	-0.44306117
-149.39766	6.4384766	-1.0505558
-136.54581	6.4482422	-1.6426929
-129.71779	6.4580078	-2.2097881
-126.10428	6.4677734	-2.7396636
-120.96918	6.4775391	-3.2288413
-66.154076	6.4873047	-3.667825
-94.269203	6.4970703	-4.0502257
-62.004173	6.5068359	-4.3740277
-59.108971	6.5166016	-4.6345482
-39.587101	6.5263672	-4.8329597
-23.41658	6.5361328	-4.9619675
-11.816353	6.5458984	-5.0237045
12.894849	6.5556641	-5.0164704
88.273827	6.5654297	-4.9323869
62.199272	6.5751953	-4.7645502
107.98804	6.5849609	-4.518692
108.72118	6.5947266	-4.1975641
112.45865	6.6044922	-3.8094904
125.03053	6.6142578	-3.3653672
123.01183	6.6240234	-2.8704064
137.44017	6.6337891	-2.3351724
131.37871	6.6435547	-1.7652913
145.0733	6.6533203	-1.1695129
135.17903	6.6630859	-0.55699319
153.83745	6.6728516	0.06224243
117.74703	6.6826172	0.67919958
134.03633	6.6923828	1.2844456
133.39212	6.7021484	1.8695089
124.78913	6.7119141	2.4246569
100.09259	6.7216797	2.9450123
99.856468	6.7314453	3.4184077
92.333527	6.7412109	3.8430343
0.84728235	6.7509766	4.1816101
-36.312347	6.7607422	4.3244324
6.9331493	6.7705078	4.3739223
16.234226	6.7802734	4.3941612
17.535429	6.7900391	4.4030066
7.7471952	6.7998047	4.4077325
9.1077652	6.8095703	4.40798
7.5067744	6.8193359	4.4072633
8.5913572	6.8291016	4.407258
6.3663116	6.8388672	4.4063573
6.9721603	6.8486328	4.4060845
5.3638711	6.8583984	4.4050474
5.8696141	6.8681641	4.4056478
5.772419	6.8779297	4.4054651
4.2572036	6.8876953	4.4040771
4.2287402	6.8974609	4.4040527
3.335881	6.9072266	4.4028711
3.6215875	6.9169922	4.4029174
4.2432103	6.9267578	4.4034109
3.3622608	6.9365234	4.4023666
3.1752512	6.9462891	4.401648
2.5475864	6.9560547	4.4017792
2.6970286	6.9658203	4.400723
1.765939	6.9755859	4.4000521
0.8684932	6.9853516	4.3992739
1.258566	6.9951172	4.3998618
1.1216383	7.0048828	4.3993731
1.7509912	7.0146484	4.3984776
1.1235243	7.0244141	4.397491
0.22064196	7.0341797	4.3978653
0.88297528	7.0439453	4.3968668
1.0287738	7.0537109	4.3966041
1.0047108	7.0634766	4.3963819
0.16808045	7.0732422	4.3960576
0.41791937	7.0830078	4.3959298
-0.3621797	7.0927734	4.3951354
-0.048277434	7.1025391	4.3949313
0.0091851689	7.1123047	4.3945799
-0.045564957	7.1220703	4.3946924
-0.26148045	7.1318359	4.3937297
-0.97833109	7.1416016	4.3934846
-0.87087977	7.1513672	4.3927555
-0.63397455	7.1611328	4.3927321
-1.2854463	7.1708984	4.3922448
-1.1013472	7.1806641	4.3927627
-3.2663462	7.1904297	4.3903918
-3.6073499	7.2001953	4.3914399
-4.900794	7.2099609	4.3902893
-6.0469961	7.2197266	4.389276
-5.1839509	7.2294922	4.3892865
-6.252562	7.2392578	4.3896546
-6.4900613	7.2490234	4.3889461
