MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.9130859	s	4/12/2018 4:19:42 PM
Axial Force	Running Time	Axial Displacement
12.28326	1.7216797	7.5303822
30.854694	1.7314453	8.2711763
14.155509	1.7412109	8.8820114
26.606903	1.7509766	9.3742666
-1.608429	1.7607422	9.741293
-20.040071	1.7705078	9.962513
-39.441479	1.7802734	10.043833
-95.063408	1.7900391	10.000653
-108.84568	1.7998047	9.7991953
-120.56366	1.8095703	9.4352016
-123.94312	1.8193359	8.9000854
-143.45752	1.8291016	8.2201433
-134.97421	1.8388672	7.4167571
-128.99655	1.8486328	6.4930916
-185.53534	1.8583984	5.4887886
-140.96867	1.8681641	4.4025679
-156.0331	1.8779297	3.2489457
-160.3569	1.8876953	2.0465519
-131.26936	1.8974609	0.81838655
-127.91982	1.9072266	-0.41892874
-133.10059	1.9169922	-1.6429904
-128.62148	1.9267578	-2.8440895
-121.93368	1.9365234	-4.0030732
-41.294212	1.9462891	-5.1012535
-121.82776	1.9560547	-6.1149545
-46.415768	1.9658203	-7.0440383
-89.615601	1.9755859	-7.8619471
-69.934273	1.9853516	-8.5620317
-33.274326	1.9951172	-9.1293592
-21.496683	2.0048828	-9.5582609
-15.530211	2.0146484	-9.851903
7.7247734	2.0244141	-10.020846
7.9140301	2.0341797	-10.057487
94.696526	2.0439453	-9.9578667
83.422684	2.0537109	-9.6791754
112.67534	2.0634766	-9.244525
113.92021	2.0732422	-8.6614723
140.78682	2.0830078	-7.9390302
113.53091	2.0927734	-7.0969572
173.18047	2.1025391	-6.1470089
86.015228	2.1123047	-5.085557
147.39734	2.1220703	-3.9712071
117.17118	2.1318359	-2.8018835
125.31622	2.1416016	-1.5932844
100.63183	2.1513672	-0.35942692
110.4001	2.1611328	0.87714469
120.64629	2.1708984	2.0993626
69.880051	2.1806641	3.287328
115.30572	2.1904297	4.4224319
38.823463	2.2001953	5.4940405
61.512741	2.2099609	6.4825754
35.202232	2.2197266	7.372798
20.758232	2.2294922	8.1410913
18.631657	2.2392578	8.7818174
23.779284	2.2490234	9.2957926
-0.53973633	2.2587891	9.6884012
-21.438322	2.2685547	9.9366226
-33.076843	2.2783203	10.043436
-68.192116	2.2880859	10.023395
-114.78278	2.2978516	9.8576488
-120.29592	2.3076172	9.5270557
-122.40567	2.3173828	9.0228853
-126.56734	2.3271484	8.3724041
-145.20145	2.3369141	7.5951862
-131.35802	2.3466797	6.703836
-159.24162	2.3564453	5.716485
-130.25446	2.3662109	4.6340475
-175.18605	2.3759766	3.4887829
-130.33295	2.3857422	2.295656
-193.16713	2.3955078	1.0723975
-127.44671	2.4052734	-0.16695829
-125.79053	2.4150391	-1.397179
-121.07106	2.4248047	-2.6032126
-64.305145	2.4345703	-3.7730834
-113.02371	2.4443359	-4.8821201
-74.512444	2.4541016	-5.9179587
-105.76792	2.4638672	-6.8612695
-55.164143	2.4736328	-7.705327
-93.16053	2.4833984	-8.4297619
-22.508774	2.4931641	-9.0248346
-21.513821	2.5029297	-9.4793282
-17.20764	2.5126953	-9.7987356
3.6353362	2.5224609	-9.9948101
5.3716822	2.5322266	-10.056996
75.638184	2.5419922	-9.9869213
89.77002	2.5517578	-9.74366
101.91528	2.5615234	-9.3383188
116.73931	2.5712891	-8.7861557
136.13159	2.5810547	-8.090888
126.29971	2.5908203	-7.2710605
148.87996	2.6005859	-6.3401875
102.50824	2.6103516	-5.3077002
142.04326	2.6201172	-4.2001491
109.78175	2.6298828	-3.0373192
124.1255	2.6396484	-1.8319468
101.48368	2.6494141	-0.60161138
117.54785	2.6591797	0.63290668
112.20264	2.6689453	1.8603249
76.561249	2.6787109	3.0556483
124.23515	2.6884766	4.2017598
41.902828	2.6982422	5.2894549
64.28994	2.7080078	6.2967777
42.94751	2.7177734	7.2061524
12.321608	2.7275391	8.002634
32.97303	2.7373047	8.6689711
3.8032303	2.7470703	9.2060051
16.056416	2.7568359	9.6247663
-19.374641	2.7666016	9.9032383
-24.281607	2.7763672	10.036127
-51.8069	2.7861328	10.040796
-120.84221	2.7958984	9.9078951
-110.24268	2.8056641	9.6092939
-120.58433	2.8154297	9.1383314
-124.84853	2.8251953	8.5141659
-133.40395	2.8349609	7.759841
-136.17967	2.8447266	6.8931184
-134.88176	2.8544922	5.9224505
-147.54765	2.8642578	4.8586278
-159.00198	2.8740234	3.7252886
-132.63702	2.8837891	2.537257
-178.31207	2.8935547	1.3193748
-128.76717	2.9033203	0.086896405
-128.4734	2.9130859	-1.1496619
-125.87389	2.9228516	-2.3626263
-57.926018	2.9326172	-3.5427074
-117.53492	2.9423828	-4.6632252
-72.346397	2.9521484	-5.7151389
-109.48389	2.9619141	-6.6758485
-38.078953	2.9716797	-7.5417399
-100.22355	2.9814453	-8.2909184
-16.892479	2.9912109	-8.9143858
-32.757057	3.0009766	-9.3958826
-3.2518291	3.0107422	-9.7428608
-15.121802	3.0205078	-9.9603357
16.779581	3.0302734	-10.052581
51.23703	3.0400391	-10.010607
106.0639	3.0498047	-9.804533
92.733681	3.0595703	-9.4281349
114.89352	3.0693359	-8.9058075
134.12567	3.0791016	-8.2386522
121.5785	3.0888672	-7.4389181
155.05226	3.0986328	-6.530755
99.606293	3.1083984	-5.5164871
152.21429	3.1181641	-4.4193749
93.994003	3.1279297	-3.2696409
119.18508	3.1376953	-2.075145
110.84013	3.1474609	-0.84719181
125.90852	3.1572266	0.38927746
88.636269	3.1669922	1.6188725
104.35413	3.1767578	2.8225372
86.932098	3.1865234	3.9810607
53.084251	3.1962891	5.0787001
57.704208	3.2060547	6.1027451
50.933773	3.2158203	7.033257
18.825481	3.2255859	7.8545346
32.270878	3.2353516	8.5478506
0.42205212	3.2451172	9.1106539
33.07066	3.2548828	9.548687
-14.266709	3.2646484	9.8591042
-17.908716	3.2744141	10.021803
-41.323631	3.2841797	10.051887
-120.61609	3.2939453	9.949297
-99.580399	3.3037109	9.6846943
-121.15627	3.3134766	9.2491055
-125.53629	3.3232422	8.6524057
-131.05457	3.3330078	7.921783
-157.94429	3.3427734	7.0772328
-131.27371	3.3525391	6.1253099
-140.43518	3.3623047	5.0771251
-148.5737	3.3720703	3.955323
-138.94446	3.3818359	2.779856
-170.79298	3.3916016	1.5658752
-134.32083	3.4013672	0.33161986
-131.12518	3.4111328	-0.90515846
-129.7576	3.4208984	-2.1238344
-122.62572	3.4306641	-3.3088083
-34.398258	3.4404297	-4.4459858
-121.10215	3.4501953	-5.5071154
-53.424004	3.4599609	-6.4897804
-89.86367	3.4697266	-7.3732867
-63.860893	3.4794922	-8.1503782
-59.654343	3.4892578	-8.797924
-11.676364	3.4990234	-9.309886
-30.34313	3.5087891	-9.6822891
-0.63719928	3.5185547	-9.9262562
3.9073639	3.5283203	-10.04432
29.889757	3.5380859	-10.02995
124.44042	3.5478516	-9.8590622
71.739357	3.5576172	-9.5133839
119.9475	3.5673828	-9.0212097
122.88618	3.5771484	-8.3825397
119.12189	3.5869141	-7.6074958
140.02463	3.5966797	-6.7205548
125.14619	3.6064453	-5.7220383
136.75673	3.6162109	-4.6371994
87.975983	3.6259766	-3.4991
131.15904	3.6357422	-2.3160937
109.76279	3.6455078	-1.0934957
121.79963	3.6552734	0.14410001
94.607758	3.6650391	1.3772581
121.94993	3.6748047	2.5868607
71.688606	3.6845703	3.7560406
84.410439	3.6943359	4.8668346
55.764595	3.7041016	5.9060636
63.138485	3.7138672	6.8576622
23.606163	3.7236328	7.7023458
28.037891	3.7333984	8.4214926
1.1468539	3.7431641	9.0070019
40.474701	3.7529297	9.4728451
-14.138118	3.7626953	9.8118782
-14.391717	3.7724609	10.001185
-46.38097	3.7822266	10.056539
-109.46983	3.7919922	9.9832287
-119.40781	3.8017578	9.7514801
-119.87506	3.8115234	9.3489847
-124.65295	3.8212891	8.7833443
-134.96034	3.8310547	8.0793209
-140.66388	3.8408203	7.2546916
-128.27538	3.8505859	6.3227491
-193.20172	3.8603516	5.2927117
-132.59999	3.8701172	4.1852493
-176.32732	3.8798828	3.020781
-142.85521	3.8896484	1.8127948
-148.91879	3.8994141	0.58189315
-128.72157	3.9091797	-0.65409553
-127.54075	3.9189453	-1.8794938
-120.92694	3.9287109	-3.0738404
-63.047165	3.9384766	-4.2221546
-100.90174	3.9482422	-5.2998853
-92.021416	3.9580078	-6.3011794
-79.815956	3.9677734	-7.2080626
-74.157906	3.9775391	-8.0060549
-67.528961	3.9873047	-8.6786146
-13.230543	3.9970703	-9.2188578
-31.564407	4.0068359	-9.617384
-8.9021168	4.0166016	-9.8878384
5.118875	4.0263672	-10.030491
22.555731	4.0361328	-10.041654
107.06322	4.0458984	-9.9055338
75.720337	4.0556641	-9.5947266
115.1133	4.0654297	-9.1293449
123.88101	4.0751953	-8.5207987
125.98547	4.0849609	-7.7699428
130.25458	4.0947266	-6.9040713
143.73894	4.1044922	-5.9281707
113.6389	4.1142578	-4.8570094
118.10822	4.1240234	-3.7346823
115.97471	4.1337891	-2.5547175
121.98672	4.1435547	-1.3382292
104.55556	4.1533203	-0.10202891
95.962463	4.1630859	1.1323357
137.38977	4.1728516	2.3461604
48.731445	4.1826172	3.5269663
118.76406	4.1923828	4.6474237
38.93446	4.2021484	5.7058001
58.251255	4.2119141	6.6769381
38.822865	4.2216797	7.5439115
15.986664	4.2314453	8.2879429
18.373762	4.2412109	8.9039373
19.840502	4.2509766	9.3942814
-2.4263513	4.2607422	9.758502
-22.385468	4.2705078	9.975873
-37.777401	4.2802734	10.05623
-89.060013	4.2900391	10.011427
-119.86477	4.2998047	9.8110399
-120.12067	4.3095703	9.4443502
-122.62004	4.3193359	8.9104042
-128.44112	4.3291016	8.2296286
-200.94267	4.3388672	7.4303536
-128.83664	4.3486328	6.5175796
-141.62758	4.3583984	5.5047445
-137.52214	4.3681641	4.4122996
-172.58466	4.3779297	3.2575767
-143.23863	4.3876953	2.0558131
-144.12985	4.3974609	0.82791376
-128.24313	4.4072266	-0.40839416
-129.37032	4.4169922	-1.6357791
-123.93562	4.4267578	-2.8377502
-35.639202	4.4365234	-3.9983561
-120.20262	4.4462891	-5.0908108
-51.85384	4.4560547	-6.1085901
-110.04176	4.4658203	-7.0319786
-28.602127	4.4755859	-7.8545423
-98.276474	4.4853516	-8.5528297
-7.229054	4.4951172	-9.1204729
-39.479195	4.5048828	-9.5482187
-4.9249849	4.5146484	-9.8427067
-4.6894536	4.5244141	-10.011374
17.042242	4.5341797	-10.048802
91.326126	4.5439453	-9.9465761
86.400078	4.5537109	-9.6695023
106.79593	4.5634766	-9.2322054
114.7958	4.5732422	-8.6550827
129.12042	4.5830078	-7.9288793
123.01915	4.5927734	-7.0849438
162.17751	4.6025391	-6.1330733
89.52713	4.6123047	-5.0746679
137.95061	4.6220703	-3.9610429
119.84689	4.6318359	-2.7921736
114.94933	4.6416016	-1.5830617
108.60928	4.6513672	-0.35042736
103.52538	4.6611328	0.88714725
130.10677	4.6708984	2.1080039
63.310429	4.6806641	3.2974126
124.26042	4.6904297	4.4307971
33.445927	4.7001953	5.5038152
61.604736	4.7099609	6.4926791
39.90295	4.7197266	7.3803182
7.5013027	4.7294922	8.152216
30.850374	4.7392578	8.79142
7.4120703	4.7490234	9.3039875
4.7368345	4.7587891	9.696085
-25.696564	4.7685547	9.9445734
-29.884186	4.7783203	10.050117
-65.970032	4.7880859	10.031513
-119.49746	4.7978516	9.8631763
-115.91736	4.8076172	9.5336084
-121.58517	4.8173828	9.0283899
-126.06952	4.8271484	8.3766394
-149.20796	4.8369141	7.5979419
-130.59023	4.8466797	6.7084298
-164.12675	4.8564453	5.7163229
-130.93147	4.8662109	4.6359587
-177.28383	4.8759766	3.4935048
-130.97287	4.8857422	2.298702
-179.39542	4.8955078	1.0761715
-126.68671	4.9052734	-0.16478868
-127.27697	4.9150391	-1.3924998
-122.42107	4.9248047	-2.6017549
-39.548473	4.9345703	-3.7728224
-120.4735	4.9443359	-4.8758922
-50.547649	4.9541016	-5.9118376
-112.52737	4.9638672	-6.8560896
-27.026329	4.9736328	-7.6992898
-99.459351	4.9833984	-8.4228468
-11.30437	4.9931641	-9.0188055
-37.012749	5.0029297	-9.4726124
-5.9547834	5.0126953	-9.7935696
-8.6329298	5.0224609	-9.9878874
15.186146	5.0322266	-10.05147
67.244164	5.0419922	-9.9811964
96.391602	5.0517578	-9.7381067
95.344673	5.0615234	-9.3327866
113.67146	5.0712891	-8.7810068
127.58501	5.0810547	-8.0851974
116.69217	5.0908203	-7.2639575
155.2193	5.1005859	-6.3342957
90.124092	5.1103516	-5.2909007
146.84502	5.1201172	-4.1888094
95.839981	5.1298828	-3.0288043
131.19682	5.1396484	-1.8272511
88.961327	5.1494141	-0.59572226
126.04311	5.1591797	0.64062214
96.442802	5.1689453	1.8666699
84.103508	5.1787109	3.0635192
109.82616	5.1884766	4.2098308
35.495201	5.1982422	5.2977967
69.521049	5.2080078	6.3014216
38.065594	5.2177734	7.2110934
13.258355	5.2275391	8.0086346
26.118227	5.2373047	8.6731873
4.5699067	5.2470703	9.2099695
18.081896	5.2568359	9.625658
-19.363546	5.2666016	9.9067802
-25.186373	5.2763672	10.039706
-49.604164	5.2861328	10.044163
-120.35927	5.2958984	9.9113998
-107.95329	5.3056641	9.613327
-120.48244	5.3154297	9.1439152
-124.44005	5.3251953	8.5182343
-130.9225	5.3349609	7.7609639
-149.27231	5.3447266	6.8948245
-156.99248	5.3544922	5.9205852
-129.36324	5.3642578	4.8568316
-159.18437	5.3740234	3.7262611
-131.51523	5.3837891	2.541234
-179.40677	5.3935547	1.3224851
-128.81328	5.4033203	0.086736023
-128.21724	5.4130859	-1.1465532
-124.92464	5.4228516	-2.3596628
-47.678978	5.4326172	-3.5391743
-121.92715	5.4423828	-4.6567345
-74.692734	5.4521484	-5.7100267
-97.050743	5.4619141	-6.673018
-36.390045	5.4716797	-7.5374193
-110.61806	5.4814453	-8.2866316
-9.5999689	5.4912109	-8.9099808
-27.742947	5.5009766	-9.3923464
-9.3830633	5.5107422	-9.7383404
-7.2352238	5.5205078	-9.9596052
9.937747	5.5302734	-10.049392
56.015594	5.5400391	-10.007692
106.82676	5.5498047	-9.7997904
87.857407	5.5595703	-9.4254999
117.56594	5.5693359	-8.9026194
129.56285	5.5791016	-8.2339268
117.47159	5.5888672	-7.435102
138.50938	5.5986328	-6.527678
105.46207	5.6083984	-5.5054216
142.9601	5.6181641	-4.414228
91.43824	5.6279297	-3.2664623
128.21909	5.6376953	-2.070627
102.82253	5.6474609	-0.84447724
128.87671	5.6572266	0.39324129
87.207191	5.6669922	1.623946
101.34534	5.6767578	2.8277271
89.808739	5.6865234	3.9875557
52.038174	5.6962891	5.0837865
57.214134	5.7060547	6.1092167
55.939297	5.7158203	7.039506
8.8106375	5.7255859	7.860168
33.285851	5.7353516	8.552021
1.0126736	5.7451172	9.1155787
22.214249	5.7548828	9.5550451
-12.117287	5.7646484	9.8633232
-23.816793	5.7744141	10.025947
-38.884396	5.7841797	10.052895
-120.55608	5.7939453	9.9525099
-120.04454	5.8037109	9.6871834
-122.71624	5.8134766	9.2510605
-125.42136	5.8232422	8.6547461
-135.67265	5.8330078	7.9232216
-144.84332	5.8427734	7.0759192
-130.39061	5.8525391	6.1237955
-168.05916	5.8623047	5.0771341
-147.34172	5.8720703	3.9574895
-140.19925	5.8818359	2.7811387
-182.71739	5.8916016	1.5711083
-129.63327	5.9013672	0.33423445
-129.27724	5.9111328	-0.8995778
-128.76299	5.9208984	-2.1200776
-113.5627	5.9306641	-3.3062506
-75.445549	5.9404297	-4.4443226
-109.94373	5.9501953	-5.5051341
-76.354874	5.9599609	-6.4901023
-77.431984	5.9697266	-7.3738723
-66.863907	5.9794922	-8.1478777
-55.642963	5.9892578	-8.7946415
-18.535625	5.9990234	-9.3061123
-21.776743	6.0087891	-9.6778593
-6.2891865	6.0185547	-9.9233675
4.6903968	6.0283203	-10.040082
42.343906	6.0380859	-10.0276
111.29062	6.0478516	-9.8550253
80.329796	6.0576172	-9.5113935
118.11529	6.0673828	-9.0173101
121.19054	6.0771484	-8.377284
135.7551	6.0869141	-7.605516
131.03827	6.0966797	-6.7188659
144.71713	6.1064453	-5.7199574
121.23531	6.1162109	-4.6354113
110.22633	6.1259766	-3.5006208
116.37009	6.1357422	-2.3131754
114.93413	6.1455078	-1.0899377
130.48703	6.1552734	0.14602932
81.552826	6.1650391	1.3797882
125.22115	6.1748047	2.5878186
62.693611	6.1845703	3.7608492
91.352669	6.1943359	4.8667002
39.557617	6.2041016	5.908699
63.315147	6.2138672	6.8596616
16.887026	6.2236328	7.7051883
24.191021	6.2333984	8.4246616
3.0427125	6.2431641	9.0123043
20.027073	6.2529297	9.4732924
-4.6881499	6.2626953	9.8124762
-22.654469	6.2724609	10.003622
-37.840092	6.2822266	10.058744
-112.01202	6.2919922	9.9852037
-115.10483	6.3017578	9.7531223
-119.49715	6.3115234	9.3514957
-122.95242	6.3212891	8.7850819
-127.91805	6.3310547	8.0789738
-151.98938	6.3408203	7.2560649
-135.30956	6.3505859	6.3228407
-143.65807	6.3603516	5.2921267
-135.35199	6.3701172	4.1859894
-159.49294	6.3798828	3.0201659
-130.0294	6.3896484	1.8116324
-152.37834	6.3994141	0.58178234
-127.84359	6.4091797	-0.65387142
-127.42585	6.4189453	-1.8762606
-121.40675	6.4287109	-3.0714037
-39.903633	6.4384766	-4.2197323
-119.53457	6.4482422	-5.2981062
-49.085869	6.4580078	-6.30022
-93.875069	6.4677734	-7.2040758
-50.926521	6.4775391	-8.0024929
-69.708588	6.4873047	-8.6763935
-12.577512	6.4970703	-9.2154903
-20.0578	6.5068359	-9.6156607
-6.2574749	6.5166016	-9.8852167
3.131479	6.5263672	-10.029167
23.771997	6.5361328	-10.041702
107.42792	6.5458984	-9.9057035
75.920776	6.5556641	-9.5934782
112.88141	6.5654297	-9.1282787
115.32712	6.5751953	-8.5185156
136.70029	6.5849609	-7.7661395
120.02257	6.5947266	-6.9021702
165.16484	6.6044922	-5.9282861
92.14399	6.6142578	-4.8560877
129.9046	6.6240234	-3.7325563
111.83994	6.6337891	-2.5525122
111.07341	6.6435547	-1.3348181
119.75443	6.6533203	-0.10042386
85.899376	6.6630859	1.1358581
137.24379	6.6728516	2.3476686
46.97374	6.6826172	3.5316219
119.65675	6.6923828	4.6521859
18.518879	6.7021484	5.7093444
83.383293	6.7119141	6.6780658
14.641555	6.7216797	7.546823
29.873732	6.7314453	8.2938929
1.2256088	6.7412109	8.9028959
30.600746	6.7509766	9.3886805
-3.8910425	6.7607422	9.7562609
-16.646843	6.7705078	9.9756193
-41.901031	6.7802734	10.056615
-90.136528	6.7900391	10.011292
-115.84299	6.7998047	9.8118362
-119.93481	6.8095703	9.445652
-123.01108	6.8193359	8.9090271
-126.9	6.8291016	8.2290678
-155.0125	6.8388672	7.4281468
-130.00992	6.8486328	6.5174446
-181.25946	6.8583984	5.5031929
-130.91949	6.8681641	4.4125452
-189.90382	6.8779297	3.2584796
-130.46298	6.8876953	2.0557544
-167.32425	6.8974609	0.82718831
-127.99318	6.9072266	-0.40944153
-126.50451	6.9169922	-1.6362609
-124.41735	6.9267578	-2.8382113
-34.509567	6.9365234	-3.99806
-120.45099	6.9462891	-5.0896869
-51.651836	6.9560547	-6.1099916
-109.5117	6.9658203	-7.0344491
-35.081688	6.9755859	-7.855392
-106.16103	6.9853516	-8.5514126
-8.8109751	6.9951172	-9.1188583
-39.313828	7.0048828	-9.5461655
-2.6751893	7.0146484	-9.8409548
-6.1822824	7.0244141	-10.010162
18.236879	7.0341797	-10.04952
90.313339	7.0439453	-9.9453802
84.01281	7.0537109	-9.6678877
111.47879	7.0634766	-9.2322502
109.66687	7.0732422	-8.6510572
140.16634	7.0830078	-7.9273314
110.89065	7.0927734	-7.0845556
169.18163	7.1025391	-6.1331472
72.098152	7.1123047	-5.0734816
147.61128	7.1220703	-3.9624195
114.53901	7.1318359	-2.79143
113.51395	7.1416016	-1.5805033
108.35857	7.1513672	-0.34745437
99.765816	7.1611328	0.88908303
127.22561	7.1708984	2.1093655
54.066277	7.1806641	3.2987361
128.31468	7.1904297	4.4317794
20.892488	7.2001953	5.505641
63.447617	7.2099609	6.4940667
35.014072	7.2197266	7.3815951
11.594355	7.2294922	8.1527996
26.365509	7.2392578	8.7922707
4.2940373	7.2490234	9.3032417
3.4337049	7.2587891	9.6959553
-33.575981	7.2685547	9.945303
-28.19245	7.2783203	10.051061
-61.286728	7.2880859	10.031893
-119.27138	7.2978516	9.8644667
-116.25405	7.3076172	9.532012
-121.51721	7.3173828	9.0291462
-126.53787	7.3271484	8.3760309
-182.79092	7.3369141	7.5984287
-129.04181	7.3466797	6.707891
-131.69495	7.3564453	5.7130775
-158.93672	7.3662109	4.6385384
-144.57745	7.3759766	3.4929318
411.26282	7.3857422	2.5785372
-127.39397	7.3955078	2.3441448
-125.46217	7.4052734	2.2600596
126.31912	7.4150391	2.2172518
-76.188103	7.4248047	2.2093563
9.9793653	7.4345703	2.2004461
-18.125645	7.4443359	2.1985574
-11.903466	7.4541016	2.1955316
-23.295462	7.4638672	2.1947639
-18.652342	7.4736328	2.1932676
-13.86893	7.4833984	2.1927695
-16.280565	7.4931641	2.1921942
-15.574484	7.5029297	2.1931174
-16.229239	7.5126953	2.1945066
-16.818731	7.5224609	2.1953816
-13.35016	7.5322266	2.1938725
-13.188075	7.5419922	2.1948824
-17.084391	7.5517578	2.194612
