MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.595703	s	5/16/2018 11:28:35 AM
Axial Force	Running Time	Axial Displacement
97.58754	1.5556641	-4.8727641
95.892738	1.5566406	-4.8574829
93.337677	1.5576172	-4.8429275
88.962784	1.5585938	-4.8259697
84.98951	1.5595703	-4.8081136
80.958786	1.5605469	-4.789742
77.543449	1.5615234	-4.770381
74.601715	1.5625	-4.749609
74.193214	1.5634766	-4.7290645
75.005371	1.5644531	-4.7083282
77.253197	1.5654297	-4.6859331
79.694275	1.5664063	-4.6635547
82.199532	1.5673828	-4.6394205
84.624741	1.5683594	-4.6152139
86.528191	1.5693359	-4.5901408
88.194061	1.5703125	-4.564362
90.728447	1.5712891	-4.5373969
93.86129	1.5722656	-4.5116448
95.962822	1.5732422	-4.4828377
96.399185	1.5742188	-4.4531636
94.601868	1.5751953	-4.4235935
93.662926	1.5761719	-4.3937554
93.507278	1.5771484	-4.3623142
94.208839	1.578125	-4.3308907
94.948906	1.5791016	-4.2981439
94.329956	1.5800781	-4.2657604
91.892418	1.5810547	-4.2310452
92.356804	1.5820313	-4.1965356
94.079399	1.5830078	-4.1611528
96.185188	1.5839844	-4.1254244
96.858582	1.5849609	-4.0888419
96.610939	1.5859375	-4.0512495
97.307533	1.5869141	-4.013144
98.772499	1.5878906	-3.9757452
97.179497	1.5888672	-3.9360323
93.715477	1.5898438	-3.8976796
90.181458	1.5908203	-3.8572378
87.062637	1.5917969	-3.8149796
85.140259	1.5927734	-3.7728601
82.919022	1.59375	-3.7309713
81.471886	1.5947266	-3.6883495
80.700333	1.5957031	-3.6437504
79.104599	1.5966797	-3.6010609
79.141441	1.5976563	-3.5561643
79.985115	1.5986328	-3.5117455
81.546043	1.5996094	-3.4662366
83.023308	1.6005859	-3.4212849
85.563812	1.6015625	-3.3747048
87.09491	1.6025391	-3.3280463
88.393913	1.6035156	-3.2806613
90.674408	1.6044922	-3.2327235
92.151482	1.6054688	-3.1844296
93.304695	1.6064453	-3.1363578
93.546227	1.6074219	-3.0868628
91.856255	1.6083984	-3.0374639
93.011551	1.609375	-2.9882782
94.609169	1.6103516	-2.937609
94.58017	1.6113281	-2.886708
92.974678	1.6123047	-2.8349526
92.330925	1.6132813	-2.7831831
92.457794	1.6142578	-2.7305677
92.565948	1.6152344	-2.6778533
91.074478	1.6162109	-2.6240342
88.836929	1.6171875	-2.570977
86.735405	1.6181641	-2.5179288
84.940498	1.6191406	-2.4627216
83.718079	1.6201172	-2.408246
82.272148	1.6210938	-2.3530111
80.845787	1.6220703	-2.2995248
80.642769	1.6230469	-2.2428944
79.738434	1.6240234	-2.1876602
79.691376	1.625	-2.1310813
81.154083	1.6259766	-2.074641
82.657196	1.6269531	-2.0186656
83.521698	1.6279297	-1.9613318
86.587906	1.6289063	-1.9034505
89.03141	1.6298828	-1.8463538
90.301308	1.6308594	-1.7888858
91.999191	1.6318359	-1.729092
93.444038	1.6328125	-1.6709887
91.89373	1.6337891	-1.6123161
91.116486	1.6347656	-1.553265
88.646927	1.6357422	-1.4938579
85.202446	1.6367188	-1.4344841
81.39666	1.6376953	-1.3756596
75.223129	1.6386719	-1.3150834
70.201347	1.6396484	-1.2553304
66.402397	1.640625	-1.1943675
62.068203	1.6416016	-1.1343672
57.697895	1.6425781	-1.0733948
55.49744	1.6435547	-1.0123916
56.447506	1.6445313	-0.95081329
56.878117	1.6455078	-0.89048147
55.798901	1.6464844	-0.82929879
56.589733	1.6474609	-0.76792538
56.456089	1.6484375	-0.70665252
57.609444	1.6494141	-0.64567029
62.202869	1.6503906	-0.58332682
66.057182	1.6513672	-0.52307773
69.780006	1.6523438	-0.46132207
74.945198	1.6533203	-0.39980859
76.302956	1.6542969	-0.33894181
77.884659	1.6552734	-0.27742013
80.622078	1.65625	-0.2138108
81.75071	1.6572266	-0.15240312
82.351349	1.6582031	-0.091143698
83.443947	1.6591797	-0.029423833
81.849442	1.6601563	0.033317506
79.024162	1.6611328	0.095243007
77.648148	1.6621094	0.15715137
77.168617	1.6630859	0.21820366
75.084824	1.6640625	0.27999133
71.855431	1.6650391	0.34125745
67.863365	1.6660156	0.40257052
64.716827	1.6669922	0.46531633
61.684574	1.6679688	0.5275026
59.968105	1.6689453	0.58869648
55.427826	1.6699219	0.6496042
52.184299	1.6708984	0.71112961
51.896454	1.671875	0.77188838
51.493664	1.6728516	0.8337751
49.650414	1.6738281	0.89448166
47.149021	1.6748047	0.95566142
47.687782	1.6757813	1.0158308
47.392551	1.6767578	1.0766103
45.811253	1.6777344	1.1354305
44.819115	1.6787109	1.1949792
44.549362	1.6796875	1.2557603
45.86187	1.6806641	1.3161219
47.060642	1.6816406	1.3750725
47.525543	1.6826172	1.4346428
49.56237	1.6835938	1.4936619
52.481716	1.6845703	1.5518821
54.420334	1.6855469	1.6113832
55.527798	1.6865234	1.6693145
54.594028	1.6875	1.7272435
53.210865	1.6884766	1.7847672
50.813496	1.6894531	1.8420972
49.381393	1.6904297	1.8993034
47.450844	1.6914063	1.9573539
44.437767	1.6923828	2.0143993
40.936405	1.6933594	2.0709991
38.23756	1.6943359	2.1272092
35.752377	1.6953125	2.1836848
33.560635	1.6962891	2.2386863
30.446611	1.6972656	2.2928312
27.968433	1.6982422	2.3484244
29.633024	1.6992188	2.4035611
30.11371	1.7001953	2.4576478
29.340485	1.7011719	2.5101647
32.071014	1.7021484	2.5638678
33.394032	1.703125	2.6168659
34.001755	1.7041016	2.6693072
36.299702	1.7050781	2.7219996
40.573761	1.7060547	2.7734122
41.232319	1.7070313	2.8242323
44.132801	1.7080078	2.8756294
47.325943	1.7089844	2.9256034
48.406265	1.7099609	2.9764042
49.573471	1.7109375	3.0267608
49.627419	1.7119141	3.0753732
45.91357	1.7128906	3.1240714
42.01244	1.7138672	3.1728108
36.411011	1.7148438	3.2202907
30.799786	1.7158203	3.2678251
26.089651	1.7167969	3.3149571
21.584623	1.7177734	3.3615661
16.142801	1.71875	3.407815
13.155537	1.7197266	3.4526918
10.25747	1.7207031	3.4975064
8.0116444	1.7216797	3.5410874
5.8480539	1.7226563	3.5844808
4.5221763	1.7236328	3.6272712
3.4114695	1.7246094	3.6691227
5.0351257	1.7255859	3.7114377
6.7149405	1.7265625	3.7524049
8.6039534	1.7275391	3.7939389
10.399323	1.7285156	3.8340454
12.161851	1.7294922	3.873657
13.627986	1.7304688	3.9129641
14.518574	1.7314453	3.9523456
13.344293	1.7324219	3.9884131
12.686476	1.7333984	4.0259466
10.25307	1.734375	4.0632629
7.9676862	1.7353516	4.0988955
6.7548475	1.7363281	4.1338534
5.2753835	1.7373047	4.169395
1.5315599	1.7382813	4.2027469
-1.9714469	1.7392578	4.2360463
-4.1101594	1.7402344	4.2698288
-6.2646809	1.7412109	4.3017645
-8.9424086	1.7421875	4.3333225
-9.7987938	1.7431641	4.3646574
-10.428414	1.7441406	4.3954892
-10.540558	1.7451172	4.4241691
-10.693503	1.7460938	4.4530587
-10.154885	1.7470703	4.4816275
-10.135688	1.7480469	4.5091157
-8.8204632	1.7490234	4.536181
-5.9695101	1.75	4.5625677
-3.4968369	1.7509766	4.5879102
-2.178864	1.7519531	4.6123357
-0.6367569	1.7529297	4.6364603
-0.85730571	1.7539063	4.6595635
-2.1734741	1.7548828	4.682229
-2.16763	1.7558594	4.7046642
-0.49943337	1.7568359	4.7254982
-0.98644525	1.7578125	4.7457361
-2.4948385	1.7587891	4.7662396
-4.7081265	1.7597656	4.7860308
-7.7902803	1.7607422	4.803544
-10.340451	1.7617188	4.8216443
-11.558784	1.7626953	4.8388987
-11.612521	1.7636719	4.8551626
-12.486196	1.7646484	4.8718967
-13.858825	1.765625	4.8869348
-13.980828	1.7666016	4.9007936
-13.29108	1.7675781	4.9141278
-13.710197	1.7685547	4.9271679
-14.200644	1.7695313	4.9392924
-14.715689	1.7705078	4.950747
-14.84633	1.7714844	4.9616828
-15.080452	1.7724609	4.9723043
-16.396807	1.7734375	4.9826446
-17.66556	1.7744141	4.991847
-17.355568	1.7753906	4.9993129
-17.644232	1.7763672	5.0074182
-18.137775	1.7773438	5.0148292
-18.342934	1.7783203	5.0205235
-18.173958	1.7792969	5.0262666
-19.395351	1.7802734	5.0315809
-20.112156	1.78125	5.0354099
-20.476349	1.7822266	5.0395579
-20.816353	1.7832031	5.0430908
-22.627869	1.7841797	5.0459733
-24.771597	1.7851563	5.0481482
-26.259069	1.7861328	5.0486827
-28.991978	1.7871094	5.0486484
-34.443462	1.7880859	5.049407
-41.019184	1.7890625	5.048439
-48.043217	1.7900391	5.0464044
-55.622623	1.7910156	5.0446453
-61.986992	1.7919922	5.0434809
-68.615501	1.7929688	5.0402946
-76.03167	1.7939453	5.0357728
-83.243408	1.7949219	5.0314708
-89.534065	1.7958984	5.0269456
-93.703278	1.796875	5.0209498
-98.2994	1.7978516	5.0144439
-100.27857	1.7988281	5.0057235
-99.256035	1.7998047	4.9972458
-98.187805	1.8007813	4.9875927
-95.176445	1.8017578	4.977706
-89.7211	1.8027344	4.9666433
-85.268707	1.8037109	4.9552126
-81.19249	1.8046875	4.9425502
-78.996063	1.8056641	4.9284434
-80.420029	1.8066406	4.9135814
-84.947052	1.8076172	4.8981805
-90.484093	1.8085938	4.8818398
-97.911316	1.8095703	4.865025
-105.39339	1.8105469	4.8484793
-112.48083	1.8115234	4.8295555
-117.33588	1.8125	4.8103614
-120.84566	1.8134766	4.7899723
-121.33999	1.8144531	4.7684698
-121.09226	1.8154297	4.7482872
-121.34177	1.8164063	4.7251425
-119.76511	1.8173828	4.7019782
-114.1459	1.8183594	4.6781731
-107.67461	1.8193359	4.6530662
-98.68354	1.8203125	4.6271291
-90.774063	1.8212891	4.6016059
-86.250854	1.8222656	4.5757461
-80.407661	1.8232422	4.5479193
-76.379852	1.8242188	4.5202055
-75.119301	1.8251953	4.4917583
-75.191971	1.8261719	4.4624934
-78.017517	1.8271484	4.4328275
-82.6492	1.828125	4.4015775
-88.999794	1.8291016	4.3711314
-95.875847	1.8300781	4.3394914
-106.39739	1.8310547	4.3058739
-116.45328	1.8320313	4.2721634
-124.26997	1.8330078	4.2384853
-131.67116	1.8339844	4.2029905
-138.27791	1.8349609	4.1665006
-142.19373	1.8359375	4.1296501
-145.92009	1.8369141	4.0921588
-144.41849	1.8378906	4.0525255
-139.65135	1.8388672	4.0130024
-135.72601	1.8398438	3.9731789
-131.0616	1.8408203	3.9333842
-120.60777	1.8417969	3.8922126
-110.85311	1.8427734	3.8504615
-101.77868	1.84375	3.8064833
-93.641624	1.8447266	3.7637691
-86.632088	1.8457031	3.7212138
-81.834198	1.8466797	3.676919
-78.464607	1.8476563	3.6321824
-78.022293	1.8486328	3.5875387
-78.441704	1.8496094	3.5414402
-81.260666	1.8505859	3.4955013
-87.748611	1.8515625	3.4483624
-94.870872	1.8525391	3.4009244
-104.15022	1.8535156	3.3527553
-115.94389	1.8544922	3.3056843
-123.88015	1.8554688	3.2565036
-130.57118	1.8564453	3.2066784
-137.51082	1.8574219	3.1568811
-140.2157	1.8583984	3.1067166
-138.64308	1.859375	3.0559719
-136.1687	1.8603516	3.0033164
-130.74989	1.8613281	2.9523525
-123.56632	1.8623047	2.9005311
-116.86336	1.8632813	2.8471522
-108.04874	1.8642578	2.7946007
-102.65066	1.8652344	2.74176
-100.07307	1.8662109	2.6877127
-94.084213	1.8671875	2.6337295
-92.582939	1.8681641	2.579958
-92.482407	1.8691406	2.5251434
-91.34391	1.8701172	2.4697735
-88.545326	1.8710938	2.413986
-86.703941	1.8720703	2.3589776
-82.8536	1.8730469	2.3030095
-81.101151	1.8740234	2.2467039
-82.490715	1.875	2.1898441
-83.774788	1.8759766	2.1329582
-83.335556	1.8769531	2.0760462
-87.670586	1.8779297	2.018796
-92.974144	1.8789063	1.9611113
-96.6605	1.8798828	1.9027338
-100.81979	1.8808594	1.8444419
-105.77123	1.8818359	1.7851197
-105.93566	1.8828125	1.7264433
-106.70985	1.8837891	1.6673267
-107.37115	1.8847656	1.6083791
-103.20472	1.8857422	1.5474312
-98.907967	1.8867188	1.4866307
-94.72184	1.8876953	1.4276952
-90.173492	1.8886719	1.3667501
-86.674774	1.8896484	1.3062246
-85.094131	1.890625	1.2455516
-80.899101	1.8916016	1.1848018
-76.161781	1.8925781	1.1238887
-74.824852	1.8935547	1.0629379
-73.082443	1.8945313	1.0022253
-70.228752	1.8955078	0.94122887
-69.22998	1.8964844	0.87943006
-68.228111	1.8974609	0.8182503
-70.489655	1.8984375	0.75660717
-75.445969	1.8994141	0.69531798
-81.856964	1.9003906	0.63388795
-89.274811	1.9013672	0.5720526
-96.266808	1.9023438	0.51099211
-106.16128	1.9033203	0.4487142
-116.83691	1.9042969	0.38693324
-122.58862	1.9052734	0.32563582
-124.83994	1.90625	0.26389658
-120.46858	1.9072266	0.20148456
-112.50933	1.9082031	0.13975725
-102.04506	1.9091797	0.078395009
-88.964523	1.9101563	0.015451759
-74.492767	1.9111328	-0.04690811
-62.167042	1.9121094	-0.10861084
-49.107151	1.9130859	-0.17037988
-39.560719	1.9140625	-0.2331391
-34.542091	1.9150391	-0.29560551
-28.639555	1.9160156	-0.35741776
-26.336535	1.9169922	-0.41923895
-27.189114	1.9179688	-0.48048943
-27.92934	1.9189453	-0.54182184
-33.382813	1.9199219	-0.60315281
-40.134777	1.9208984	-0.66425502
-48.567482	1.921875	-0.72531629
-58.783974	1.9228516	-0.78660917
-68.616562	1.9238281	-0.84675777
-77.602654	1.9248047	-0.90712237
-88.593506	1.9257813	-0.96774399
-94.869316	1.9267578	-1.0276802
-98.305176	1.9277344	-1.087249
-100.43655	1.9287109	-1.147233
-96.018921	1.9296875	-1.2071006
-86.321915	1.9306641	-1.2665898
-78.244034	1.9316406	-1.3255626
-65.375031	1.9326172	-1.3852968
-52.593018	1.9335938	-1.4449745
-43.53281	1.9345703	-1.5046358
-34.792164	1.9355469	-1.5630759
-29.094446	1.9365234	-1.6211934
-26.667013	1.9375	-1.6798542
-26.91748	1.9384766	-1.7369956
-26.542461	1.9394531	-1.7944068
-28.345781	1.9404297	-1.852066
-32.119709	1.9414063	-1.9092016
-33.38031	1.9423828	-1.9647188
-36.58165	1.9433594	-2.0209916
-41.98465	1.9443359	-2.0766497
-47.100544	1.9453125	-2.1312006
-51.093918	1.9462891	-2.1857045
-56.487541	1.9472656	-2.2407517
-62.002571	1.9482422	-2.2949688
-62.821678	1.9492188	-2.3492785
-62.492245	1.9501953	-2.4020412
-61.841949	1.9511719	-2.4555199
-58.385403	1.9521484	-2.5086939
-53.340023	1.953125	-2.5607786
-48.804356	1.9541016	-2.6124806
-44.763603	1.9550781	-2.6647084
-39.961342	1.9560547	-2.7156816
-36.919407	1.9570313	-2.767153
-33.407143	1.9580078	-2.8181686
-30.47348	1.9589844	-2.8676047
-29.65657	1.9599609	-2.9175618
-28.676296	1.9609375	-2.9674671
-27.652073	1.9619141	-3.0162833
-27.114689	1.9628906	-3.0649214
-27.476112	1.9638672	-3.1117723
-26.206125	1.9648438	-3.15957
-25.895786	1.9658203	-3.2057292
-25.021959	1.9667969	-3.2516434
-23.71125	1.9677734	-3.2977641
-22.397528	1.96875	-3.3423326
-21.428371	1.9697266	-3.3872426
-20.829926	1.9707031	-3.4323492
-21.968666	1.9716797	-3.4745314
-22.428343	1.9726563	-3.5180523
-22.824564	1.9736328	-3.5599604
-22.28195	1.9746094	-3.6022565
-21.124212	1.9755859	-3.6449485
-19.098934	1.9765625	-3.6857226
-17.800205	1.9775391	-3.7248306
-18.513447	1.9785156	-3.7649386
-18.976793	1.9794922	-3.8045056
-17.652473	1.9804688	-3.8429656
-17.140411	1.9814453	-3.8813062
-17.911057	1.9824219	-3.919167
-17.188326	1.9833984	-3.9554887
-17.001537	1.984375	-3.9922826
-15.834928	1.9853516	-4.02847
-13.005035	1.9863281	-4.0642014
-12.169639	1.9873047	-4.0984998
-10.803295	1.9882813	-4.1329689
-9.9869909	1.9892578	-4.1655173
-9.0476828	1.9902344	-4.1980376
-8.5740461	1.9912109	-4.230196
-6.6439157	1.9921875	-4.2601371
-5.3356633	1.9931641	-4.2911625
-4.184514	1.9941406	-4.3217235
-3.3087096	1.9951172	-4.3508639
-2.5063636	1.9960938	-4.3803596
-2.175488	1.9970703	-4.4087267
-2.4155247	1.9980469	-4.4370284
-3.6665239	1.9990234	-4.4641681
-3.8811936	2	-4.4903884
-5.3121357	2.0009766	-4.5168972
-5.7660742	2.0019531	-4.5407081
-5.9260635	2.0029297	-4.5657239
-5.4678183	2.0039063	-4.5894647
-5.0139728	2.0048828	-4.6130695
-3.8244178	2.0058594	-4.6351352
-2.7362025	2.0068359	-4.6574926
-2.7018018	2.0078125	-4.6792293
-1.4565187	2.0087891	-4.7010088
-0.87495428	2.0097656	-4.7208614
-0.52036482	2.0107422	-4.740777
0.21352899	2.0117188	-4.7608919
-0.025006011	2.0126953	-4.7789803
0.97102022	2.0136719	-4.7964239
1.4083693	2.0146484	-4.8137598
2.1325424	2.015625	-4.8307724
3.5588746	2.0166016	-4.8457704
4.8252287	2.0175781	-4.8595676
5.3936615	2.0185547	-4.8736401
7.0507522	2.0195313	-4.8868885
10.889897	2.0205078	-4.9004712
15.919469	2.0214844	-4.9117455
21.780811	2.0224609	-4.9222002
28.428564	2.0234375	-4.9319677
33.067268	2.0244141	-4.9428754
36.151188	2.0253906	-4.9523344
37.140469	2.0263672	-4.9603634
35.110737	2.0273438	-4.9692726
31.116144	2.0283203	-4.9776683
26.471483	2.0292969	-4.9839401
19.205805	2.0302734	-4.988935
13.857079	2.03125	-4.9934959
9.9124279	2.0322266	-4.9977074
5.4442787	2.0332031	-5.0018406
2.0016568	2.0341797	-5.0061426
0.54943377	2.0351563	-5.0081797
0.0093365088	2.0361328	-5.0088978
1.2970762	2.0371094	-5.0108485
3.6535902	2.0380859	-5.0121403
6.1267056	2.0390625	-5.0100198
10.765821	2.0400391	-5.0097742
18.341024	2.0410156	-5.0087652
28.335892	2.0419922	-5.006372
40.526348	2.0429688	-5.003243
52.635017	2.0439453	-4.9992299
64.643188	2.0449219	-4.9946971
75.785736	2.0458984	-4.9886322
84.572815	2.046875	-4.9830041
92.034401	2.0478516	-4.9759054
97.400993	2.0488281	-4.968431
98.266113	2.0498047	-4.9591713
97.820168	2.0507813	-4.9487314
96.419655	2.0517578	-4.9378119
93.645073	2.0527344	-4.9259357
90.790855	2.0537109	-4.9134412
89.219803	2.0546875	-4.900568
87.024734	2.0556641	-4.8860946
86.082184	2.0566406	-4.8716373
86.019188	2.0576172	-4.8559985
86.56102	2.0585938	-4.8393183
86.920395	2.0595703	-4.821115
86.350151	2.0605469	-4.8028388
84.253464	2.0615234	-4.7842927
82.554527	2.0625	-4.7645831
81.640991	2.0634766	-4.7444725
80.1259	2.0644531	-4.7226005
81.451187	2.0654297	-4.6996198
84.289406	2.0664063	-4.6766186
85.730667	2.0673828	-4.6537032
85.911156	2.0683594	-4.6286144
86.122536	2.0693359	-4.6034684
86.431885	2.0703125	-4.5773902
86.500969	2.0712891	-4.5512533
87.799126	2.0722656	-4.5240736
89.938545	2.0732422	-4.4960432
92.043388	2.0742188	-4.4676118
94.137184	2.0751953	-4.4369688
94.703316	2.0761719	-4.4058299
95.661247	2.0771484	-4.375463
99.025253	2.078125	-4.3437729
102.08105	2.0791016	-4.3113747
101.61168	2.0800781	-4.277555
99.16169	2.0810547	-4.2443743
97.769165	2.0820313	-4.210598
96.484444	2.0830078	-4.1748204
94.819664	2.0839844	-4.1394615
93.408211	2.0849609	-4.104095
91.775688	2.0859375	-4.0659227
88.938171	2.0869141	-4.027719
85.713615	2.0878906	-3.9890983
84.458069	2.0888672	-3.9497755
84.440987	2.0898438	-3.9094708
83.976929	2.0908203	-3.8700125
83.862022	2.0917969	-3.8286619
83.919121	2.0927734	-3.7866316
84.094574	2.09375	-3.7445254
85.09671	2.0947266	-3.7024579
86.949478	2.0957031	-3.6594622
87.756462	2.0966797	-3.6151423
89.297752	2.0976563	-3.5713866
90.437454	2.0986328	-3.5271497
92.364639	2.0996094	-3.4815469
95.330765	2.1005859	-3.4359508
96.005707	2.1015625	-3.3891327
95.396805	2.1025391	-3.3417628
93.242035	2.1035156	-3.2944708
91.909988	2.1044922	-3.2470181
91.284622	2.1054688	-3.1985245
88.41851	2.1064453	-3.149291
85.417267	2.1074219	-3.0997887
84.973053	2.1083984	-3.0507824
84.581062	2.109375	-3.0007377
83.739006	2.1103516	-2.9500141
83.616493	2.1113281	-2.898515
83.125603	2.1123047	-2.8480678
82.19825	2.1132813	-2.7961864
81.547173	2.1142578	-2.7435443
81.773926	2.1152344	-2.6907227
83.458931	2.1162109	-2.6378975
84.429916	2.1171875	-2.5850871
85.820602	2.1181641	-2.5308826
86.268929	2.1191406	-2.476357
87.745476	2.1201172	-2.4222584
90.310112	2.1210938	-2.3675368
91.306374	2.1220703	-2.3123517
91.780197	2.1230469	-2.2564225
93.5	2.1240234	-2.2010782
95.436821	2.125	-2.1449952
96.489243	2.1259766	-2.088335
93.783066	2.1269531	-2.0318925
93.792175	2.1279297	-1.9744389
94.573631	2.1289063	-1.9164883
92.466148	2.1298828	-1.8590398
89.567825	2.1308594	-1.8007017
88.76651	2.1318359	-1.7423928
83.936707	2.1328125	-1.6843305
79.608658	2.1337891	-1.6240276
76.48143	2.1347656	-1.565104
71.29171	2.1357422	-1.506713
67.299232	2.1367188	-1.4467471
66.717102	2.1376953	-1.3866156
63.601406	2.1386719	-1.3274461
61.805347	2.1396484	-1.2672626
63.760647	2.140625	-1.2062728
62.118645	2.1416016	-1.1457965
59.773979	2.1425781	-1.0858409
63.073948	2.1435547	-1.025381
65.449226	2.1445313	-0.96402764
66.785645	2.1455078	-0.90344775
69.066452	2.1464844	-0.84234405
72.28643	2.1474609	-0.78146684
72.688316	2.1484375	-0.72120577
74.343994	2.1494141	-0.65935183
76.211777	2.1503906	-0.59705007
78.317993	2.1513672	-0.53585994
79.238823	2.1523438	-0.47495589
79.634033	2.1533203	-0.41333809
77.280373	2.1542969	-0.35215691
75.877266	2.1552734	-0.28946996
73.420364	2.15625	-0.22753254
70.386459	2.1572266	-0.16588494
70.246895	2.1582031	-0.10406598
69.002876	2.1591797	-0.041551888
65.556	2.1601563	0.019562989
64.680077	2.1611328	0.082084537
62.518032	2.1621094	0.14453456
61.228325	2.1630859	0.20584986
62.626934	2.1640625	0.26694164
60.982651	2.1650391	0.32899603
59.440277	2.1660156	0.38997158
60.421848	2.1669922	0.45204088
60.861214	2.1679688	0.51344407
61.89072	2.1689453	0.57483244
62.533997	2.1699219	0.63586605
63.810692	2.1708984	0.69742727
65.145523	2.171875	0.75820535
64.735649	2.1728516	0.81983876
65.792824	2.1738281	0.8805536
65.68383	2.1748047	0.94094646
63.507141	2.1757813	1.0015323
60.789608	2.1767578	1.0622166
58.363148	2.1777344	1.1226609
55.191284	2.1787109	1.1828147
51.974586	2.1796875	1.2421563
48.069595	2.1806641	1.3016068
43.285286	2.1816406	1.3615526
38.833351	2.1826172	1.4209673
36.351494	2.1835938	1.480335
35.107758	2.1845703	1.5392535
36.616322	2.1855469	1.5981481
38.202759	2.1865234	1.656077
39.843189	2.1875	1.714433
42.793442	2.1884766	1.7722517
46.79393	2.1894531	1.830218
49.655018	2.1904297	1.8884704
50.412201	2.1914063	1.9446797
50.009911	2.1923828	2.0011842
50.008835	2.1933594	2.0577669
49.418922	2.1943359	2.1136494
47.249912	2.1953125	2.1698341
44.837757	2.1962891	2.2247539
42.116211	2.1972656	2.280303
39.211887	2.1982422	2.3352847
35.837074	2.1992188	2.3906498
33.939793	2.2001953	2.4444878
32.756538	2.2011719	2.4977751
31.14983	2.2021484	2.5513365
29.357384	2.203125	2.6045375
27.614914	2.2041016	2.6572618
27.691067	2.2050781	2.7095509
31.059422	2.2060547	2.7616527
33.869968	2.2070313	2.8135338
34.774998	2.2080078	2.8645184
37.854012	2.2089844	2.9142811
40.375698	2.2099609	2.9644306
41.727325	2.2109375	3.0139518
42.749313	2.2119141	3.0640624
42.542255	2.2128906	3.1122501
41.376083	2.2138672	3.1595533
40.933907	2.2148438	3.2082319
37.586773	2.2158203	3.2554772
35.314507	2.2167969	3.3025835
32.804359	2.2177734	3.349462
28.714636	2.21875	3.3948188
24.607964	2.2197266	3.4401536
20.665884	2.2207031	3.4853432
16.635935	2.2216797	3.5292511
13.196107	2.2226563	3.5721745
9.2327366	2.2236328	3.6163106
6.0182996	2.2246094	3.6580462
2.7608476	2.2255859	3.7004988
0.32638198	2.2265625	3.7419281
-0.55467242	2.2275391	3.7828307
-0.12877864	2.2285156	3.823853
-0.81502366	2.2294922	3.862287
0.25562477	2.2304688	3.9016984
0.31839591	2.2314453	3.9393697
2.2414374	2.2324219	3.9769385
1.8773834	2.2333984	4.0142765
2.0404229	2.234375	4.0508623
3.2879064	2.2353516	4.086628
5.0093746	2.2363281	4.1222186
6.9511356	2.2373047	4.1583343
6.9677014	2.2382813	4.1916389
4.780467	2.2392578	4.2253041
4.3585081	2.2402344	4.2583237
4.6918635	2.2412109	4.2901759
3.5878737	2.2421875	4.3219829
2.03565	2.2431641	4.353549
0.42810571	2.2441406	4.3830938
-2.4392736	2.2451172	4.4129543
-3.1222472	2.2460938	4.4414163
-3.904407	2.2470703	4.4704309
-6.8872585	2.2480469	4.4989452
-8.7167368	2.2490234	4.5256886
-9.6074772	2.25	4.5510669
-9.6463366	2.2509766	4.5754929
-9.4854383	2.2519531	4.6003122
-10.005664	2.2529297	4.6246228
-10.331592	2.2539063	4.6483927
-10.619627	2.2548828	4.6715846
-10.704576	2.2558594	4.693728
-11.050142	2.2568359	4.7149954
-10.291533	2.2578125	4.735302
-9.9893084	2.2587891	4.7555556
-10.135014	2.2597656	4.7749124
-11.090236	2.2607422	4.7935433
-11.627772	2.2617188	4.8112583
-11.516513	2.2626953	4.8291378
-11.138688	2.2636719	4.8450966
-11.105742	2.2646484	4.8612928
-11.578517	2.265625	4.8758068
-13.026875	2.2666016	4.8899951
-13.051764	2.2675781	4.9037223
-13.322057	2.2685547	4.916748
-13.841292	2.2695313	4.9285827
-14.806853	2.2705078	4.9403152
-15.363889	2.2714844	4.9515333
-15.886895	2.2724609	4.9614792
-16.205315	2.2734375	4.9714303
-16.658625	2.2744141	4.9809475
-17.472427	2.2753906	4.9894128
-18.489153	2.2763672	4.9962053
-18.794334	2.2773438	5.00314
-18.830633	2.2783203	5.0105324
-19.62546	2.2792969	5.0162096
-20.49721	2.2802734	5.0208955
-20.717062	2.28125	5.0248542
-20.906096	2.2822266	5.0285978
-21.72006	2.2832031	5.0323234
-23.53714	2.2841797	5.0342774
-25.222498	2.2851563	5.0367265
-27.081778	2.2861328	5.0377007
-30.783587	2.2871094	5.0389552
-35.801189	2.2880859	5.0380754
-40.62925	2.2890625	5.0368233
-45.06012	2.2900391	5.0362043
-51.33923	2.2910156	5.0353637
-58.487431	2.2919922	5.0329471
-65.480209	2.2929688	5.0291686
-71.400101	2.2939453	5.0251179
-78.629959	2.2949219	5.0212851
-85.156555	2.2958984	5.0154128
-90.884811	2.296875	5.0096269
-93.79261	2.2978516	5.0025921
-94.862488	2.2988281	4.9946237
-93.380135	2.2998047	4.9863143
-92.539169	2.3007813	4.9770432
-88.895813	2.3017578	4.9667249
-83.937584	2.3027344	4.9560308
-81.515991	2.3037109	4.9437308
-80.499512	2.3046875	4.9317713
-80.646805	2.3056641	4.9181557
-85.436928	2.3066406	4.9033146
-91.579597	2.3076172	4.888052
-97.947311	2.3085938	4.8717046
-104.24145	2.3095703	4.8551235
-109.78139	2.3105469	4.837894
-115.10136	2.3115234	4.8192463
-117.95457	2.3125	4.7996202
-116.92313	2.3134766	4.7795429
-115.36185	2.3144531	4.7583265
