MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.4228516	s	4/12/2018 4:49:29 PM
Axial Force	Running Time	Axial Displacement
-17.093193	1.1455078	3.1056464
-16.711674	1.1552734	2.7184508
-15.087543	1.1650391	2.3086483
-17.503603	1.1748047	1.8816198
-18.145273	1.1845703	1.4385543
-18.439524	1.1943359	0.98434788
-18.079859	1.2041016	0.52241546
-16.448936	1.2138672	0.057052728
-15.390769	1.2236328	-0.40741515
-15.74792	1.2333984	-0.86616504
-16.41221	1.2431641	-1.3189821
-15.737698	1.2529297	-1.7606096
-13.272243	1.2626953	-2.1844256
-14.183705	1.2724609	-2.5892067
-13.80191	1.2822266	-2.9721742
-13.807835	1.2919922	-3.328752
-11.71775	1.3017578	-3.6582894
-10.834564	1.3115234	-3.9574072
-10.93651	1.3212891	-4.2215486
-10.309834	1.3310547	-4.4548182
-10.711758	1.3408203	-4.6532745
-9.7778854	1.3505859	-4.8103123
-8.9012442	1.3603516	-4.9268856
-9.2502918	1.3701172	-5.0040388
-7.6540627	1.3798828	-5.0434165
1.1417898	1.3896484	-5.0415449
7.4729557	1.3994141	-4.9976792
9.0415821	1.4091797	-4.9085469
7.8839827	1.4189453	-4.7746911
8.9863548	1.4287109	-4.599184
8.5333939	1.4384766	-4.3821292
9.657897	1.4482422	-4.1231041
8.2270479	1.4580078	-3.8293629
10.554503	1.4677734	-3.5005145
11.138572	1.4775391	-3.1437883
11.633046	1.4873047	-2.7618961
12.387685	1.4970703	-2.3567984
12.021116	1.5068359	-1.9318392
12.585603	1.5166016	-1.4916053
11.701812	1.5263672	-1.04004
12.496579	1.5361328	-0.57953781
12.839271	1.5458984	-0.11379375
12.022315	1.5556641	0.35069409
12.111885	1.5654297	0.81223148
9.9834051	1.5751953	1.2663469
10.718463	1.5849609	1.7080795
11.249969	1.5947266	2.1360579
10.621268	1.6044922	2.5448768
10.378682	1.6142578	2.933526
9.1131077	1.6240234	3.2960086
9.1531668	1.6337891	3.6294813
8.8558884	1.6435547	3.9331264
7.6084747	1.6533203	4.2021475
6.5539732	1.6630859	4.4346352
5.0207019	1.6728516	4.6325908
5.7597413	1.6826172	4.789319
3.7709484	1.6923828	4.9080548
4.7281151	1.7021484	4.9885054
3.5554404	1.7119141	5.0311561
-7.448287	1.7216797	5.0351577
-7.5366001	1.7314453	4.9976506
-9.5572672	1.7412109	4.9195499
-8.9303703	1.7509766	4.7923994
-11.459494	1.7607422	4.6198382
-12.033013	1.7705078	4.405848
-11.70747	1.7802734	4.1588378
-14.058128	1.7900391	3.8787196
-14.060001	1.7998047	3.5568936
-15.836116	1.8095703	3.2030473
-18.677999	1.8193359	2.82269
-16.131136	1.8291016	2.41873
-16.177423	1.8388672	1.9958621
-16.506155	1.8486328	1.5557283
-19.526913	1.8583984	1.1052405
-17.472868	1.8681641	0.64371496
-17.464569	1.8779297	0.17977311
-17.137302	1.8876953	-0.2860547
-16.999758	1.8974609	-0.74702156
-16.263849	1.9072266	-1.2019342
-15.114131	1.9169922	-1.6455967
-11.90696	1.9267578	-2.0742455
-11.596002	1.9365234	-2.4838865
-12.837117	1.9462891	-2.8757122
-12.773379	1.9560547	-3.2382426
-13.534842	1.9658203	-3.5747914
-12.993021	1.9755859	-3.8821959
-11.670194	1.9853516	-4.1541429
-12.046367	1.9951172	-4.3942809
-11.364627	2.0048828	-4.6048884
-9.593379	2.0146484	-4.7736731
-9.6288738	2.0244141	-4.9004636
-8.4130449	2.0341797	-4.9886084
-7.723691	2.0439453	-5.0376096
-0.21521701	2.0537109	-5.0458369
7.5312915	2.0634766	-5.0146499
7.4125128	2.0732422	-4.9377003
6.9514847	2.0830078	-4.8162918
6.6338339	2.0927734	-4.6515012
8.2306919	2.1025391	-4.4439836
8.8409052	2.1123047	-4.1975365
8.2619019	2.1220703	-3.9116974
10.361732	2.1318359	-3.5917239
8.8270988	2.1416016	-3.2438228
10.084303	2.1513672	-2.8668942
11.631008	2.1611328	-2.4687507
12.047193	2.1708984	-2.0474768
11.661219	2.1806641	-1.6121371
13.460126	2.1904297	-1.1623226
13.424549	2.2001953	-0.70341963
12.519479	2.2099609	-0.23867851
13.724331	2.2197266	0.22473307
11.853093	2.2294922	0.68922853
10.852562	2.2392578	1.1456422
11.523091	2.2490234	1.5895987
10.031113	2.2587891	2.0227134
12.515496	2.2685547	2.4373176
9.4121675	2.2783203	2.8322968
8.8962612	2.2880859	3.2016954
12.157601	2.2978516	3.5434923
9.4877443	2.3076172	3.8548346
8.9501495	2.3173828	4.1321483
6.8379917	2.3271484	4.3761168
6.2723761	2.3369141	4.5823689
7.6863914	2.3466797	4.7500181
7.8572192	2.3564453	4.8794413
11.188175	2.3662109	4.9694719
9.5598288	2.3759766	5.023015
7.3799281	2.3857422	5.0384316
-10.549266	2.3955078	5.0123367
-9.5873957	2.4052734	4.943532
-11.786446	2.4150391	4.8311415
-12.439059	2.4248047	4.6699862
-10.247645	2.4345703	4.4674773
-13.116131	2.4443359	4.2294183
-14.267664	2.4541016	3.9580553
-15.369767	2.4638672	3.6461744
-15.193725	2.4736328	3.3000062
-15.504088	2.4833984	2.9261909
-17.02602	2.4931641	2.5275338
-15.663682	2.5029297	2.1098986
-16.213814	2.5126953	1.6732469
-16.829662	2.5224609	1.2269168
-17.213308	2.5322266	0.76702803
-16.313162	2.5419922	0.30463439
-16.013288	2.5517578	-0.16108099
-16.049202	2.5615234	-0.62539625
-15.008019	2.5712891	-1.0811083
-15.530223	2.5810547	-1.5279927
-15.894382	2.5908203	-1.9618976
-15.448535	2.6005859	-2.376904
-13.992132	2.6103516	-2.7731576
-14.184159	2.6201172	-3.1440675
-13.344212	2.6298828	-3.4884987
-12.10887	2.6396484	-3.8027236
-11.545316	2.6494141	-4.0868797
-11.721801	2.6591797	-4.3327627
-11.648355	2.6689453	-4.5532732
-12.255239	2.6787109	-4.7330804
-9.5666494	2.6884766	-4.8703475
-9.1291609	2.6982422	-4.9694452
-8.1993876	2.7080078	-5.0282969
-5.894783	2.7177734	-5.0487728
3.8409374	2.7275391	-5.0279398
6.2934356	2.7373047	-4.9625101
8.2701912	2.7470703	-4.8532181
6.8982482	2.7568359	-4.6999002
6.9593081	2.7666016	-4.5034828
6.8793306	2.7763672	-4.2663822
8.3504944	2.7861328	-3.9926031
9.7451029	2.7958984	-3.6811578
12.235972	2.8056641	-3.3397069
11.420529	2.8154297	-2.9702628
11.638284	2.8251953	-2.5767066
12.715976	2.8349609	-2.1627331
12.690935	2.8447266	-1.7300599
13.145246	2.8544922	-1.2823586
13.506319	2.8642578	-0.82621461
13.206981	2.8740234	-0.36388245
12.823287	2.8837891	0.10102586
13.218191	2.8935547	0.56454343
11.706678	2.9033203	1.0244391
10.846905	2.9130859	1.4724902
9.90238	2.9228516	1.9088581
11.840731	2.9326172	2.3300245
8.765934	2.9423828	2.7285466
10.401011	2.9521484	3.1050658
9.5627966	2.9619141	3.4549124
8.5281324	2.9716797	3.7739615
7.6583352	2.9814453	4.0608344
6.2482781	2.9912109	4.3148265
7.5022459	3.0009766	4.5302391
6.2783132	3.0107422	4.7082582
7.7446108	3.0205078	4.8480105
7.849443	3.0302734	4.9488592
9.7967329	3.0400391	5.0113606
8.636899	3.0498047	5.0373683
-8.1743469	3.0595703	5.0229239
-10.110986	3.0693359	4.9665594
-11.501031	3.0791016	4.8647728
-10.42299	3.0888672	4.7152667
-11.604326	3.0986328	4.5242348
-11.862733	3.1083984	4.2952671
-13.459602	3.1181641	4.0327849
-13.953319	3.1279297	3.732517
-14.0158	3.1376953	3.3948343
-16.183464	3.1474609	3.0295858
-18.254772	3.1572266	2.6359289
-17.028	3.1669922	2.2236934
-15.686069	3.1767578	1.7903364
-17.145939	3.1865234	1.3463731
-17.794792	3.1962891	0.89100945
-16.11025	3.2060547	0.42687404
-15.471969	3.2158203	-0.037721451
-16.516401	3.2255859	-0.50277394
-15.98742	3.2353516	-0.96024585
-15.842682	3.2451172	-1.4100102
-14.914153	3.2548828	-1.8474764
-13.729733	3.2646484	-2.268894
-14.31642	3.2744141	-2.670073
-13.818476	3.2841797	-3.0481684
-13.773306	3.2939453	-3.4017656
-12.49438	3.3037109	-3.7221277
-12.109265	3.3134766	-4.0141473
-13.535307	3.3232422	-4.2708859
-12.12688	3.3330078	-4.4967561
-12.565195	3.3427734	-4.6894135
-9.8579206	3.3525391	-4.8377051
-8.9697428	3.3623047	-4.9466534
-7.9960208	3.3720703	-5.0167775
-7.6352153	3.3818359	-5.0471659
3.1466596	3.3916016	-5.0376086
5.8254461	3.4013672	-4.9851689
7.8519692	3.4111328	-4.8873491
6.6604466	3.4208984	-4.7459683
7.4459472	3.4306641	-4.5595665
6.908865	3.4404297	-4.3335137
10.382488	3.4501953	-4.0693092
8.6898565	3.4599609	-3.7675164
11.282228	3.4697266	-3.4341741
12.159674	3.4794922	-3.0723236
11.918379	3.4892578	-2.6856053
12.566499	3.4990234	-2.2754021
12.314832	3.5087891	-1.8469282
12.539688	3.5185547	-1.4029286
13.46859	3.5283203	-0.94942015
12.249383	3.5380859	-0.48833507
10.816043	3.5478516	-0.022180006
11.803267	3.5576172	0.44225502
12.133992	3.5673828	0.90200782
12.56254	3.5771484	1.3537813
10.563224	3.5869141	1.7935394
12.543343	3.5966797	2.2184432
10.252954	3.6064453	2.623759
10.567101	3.6162109	3.0060265
7.3354344	3.6259766	3.3645234
8.1285839	3.6357422	3.6914363
7.8826213	3.6455078	3.9879901
7.0699258	3.6552734	4.2497349
6.3285346	3.6650391	4.4765315
5.9113722	3.6748047	4.663691
6.8462687	3.6845703	4.8148627
5.8314996	3.6943359	4.9265103
5.0964298	3.7041016	4.9976039
3.4340191	3.7138672	5.0345111
-8.6589832	3.7236328	5.0305762
-9.9931374	3.7333984	4.9850869
-10.360208	3.7431641	4.897234
-12.03781	3.7529297	4.7593579
-12.916373	3.7626953	4.5796833
-12.251119	3.7724609	4.3595557
-12.41538	3.7822266	4.1051373
-15.45155	3.7919922	3.8171279
-14.286803	3.8017578	3.4860759
-14.665641	3.8115234	3.129009
-15.137426	3.8212891	2.7429364
-17.864899	3.8310547	2.3351479
-16.035383	3.8408203	1.9069086
-18.141617	3.8505859	1.4662877
-15.470909	3.8603516	1.0117509
-17.116789	3.8701172	0.55060101
-15.978003	3.8798828	0.085131913
-15.449	3.8896484	-0.37849927
-14.639843	3.8994141	-0.8401531
-15.9855	3.9091797	-1.2917366
-14.298618	3.9189453	-1.7348251
-13.518484	3.9287109	-2.1588016
-14.444231	3.9384766	-2.5655415
-12.642507	3.9482422	-2.9503565
-15.694171	3.9580078	-3.3091102
-13.042963	3.9677734	-3.6391459
-14.270738	3.9775391	-3.9380858
-11.575455	3.9873047	-4.2052312
-12.279244	3.9970703	-4.4397058
-11.534593	4.0068359	-4.6433311
-10.418776	4.0166016	-4.8020587
-10.589557	4.0263672	-4.9209151
-9.1941919	4.0361328	-5.002172
-8.0644855	4.0458984	-5.0429735
1.2308592	4.0556641	-5.04426
4.7899318	4.0654297	-5.0034275
5.7015219	4.0751953	-4.9177389
6.8951516	4.0849609	-4.7880473
8.0476046	4.0947266	-4.6147375
9.0013027	4.1044922	-4.3991103
8.6756773	4.1142578	-4.1440015
8.5133591	4.1240234	-3.8510857
9.8075018	4.1337891	-3.5255985
11.420134	4.1435547	-3.1714282
10.759512	4.1533203	-2.789798
11.948706	4.1630859	-2.3865206
12.234761	4.1728516	-1.9629027
12.639304	4.1826172	-1.5237546
11.995703	4.1923828	-1.0707933
13.058912	4.2021484	-0.61093235
13.426226	4.2119141	-0.14732964
12.721191	4.2216797	0.31727579
11.260377	4.2314453	0.7787953
13.528636	4.2412109	1.2345568
11.93866	4.2509766	1.6774341
10.310555	4.2607422	2.1067755
10.528067	4.2705078	2.5179274
10.860456	4.2802734	2.9059525
9.0300102	4.2900391	3.2717812
8.2653131	4.2998047	3.6074426
8.1690025	4.3095703	3.9127307
7.2863884	4.3193359	4.1850085
7.6860075	4.3291016	4.4197974
6.6157432	4.3388672	4.6178651
7.6487079	4.3486328	4.7785873
5.7211027	4.3583984	4.8996339
5.5378537	4.3681641	4.9820538
4.718092	4.3779297	5.0287285
-4.4807096	4.3876953	5.0358171
-8.7831631	4.3974609	5.0013394
-11.152937	4.4072266	4.9242363
-10.443758	4.4169922	4.8007574
-10.339474	4.4267578	4.6315179
-12.005808	4.4365234	4.4199944
-12.15256	4.4462891	4.1765971
-14.972803	4.4560547	3.8968334
-12.677757	4.4658203	3.5783854
-15.695557	4.4755859	3.2268302
-15.819714	4.4853516	2.8466928
-14.301704	4.4951172	2.4445429
-15.792135	4.5048828	2.0226738
-15.167461	4.5146484	1.5840678
-17.39579	4.5244141	1.1337918
-16.100389	4.5341797	0.67259806
-16.481907	4.5439453	0.20883875
-15.221106	4.5537109	-0.2563211
-15.289766	4.5634766	-0.71834606
-16.086233	4.5732422	-1.1719893
-14.867913	4.5830078	-1.6167986
-15.140662	4.5927734	-2.047606
-15.174004	4.6025391	-2.4583604
-15.219371	4.6123047	-2.8497329
-11.857017	4.6220703	-3.2158012
-11.709659	4.6318359	-3.5557964
-12.811728	4.6416016	-3.8618634
-12.897037	4.6513672	-4.1389565
-14.058885	4.6611328	-4.3804073
-12.623076	4.6708984	-4.5929613
-10.213385	4.6806641	-4.7633948
-11.443882	4.6904297	-4.8941569
-10.315887	4.7001953	-4.9850354
-9.0048294	4.7099609	-5.0348916
-3.1799195	4.7197266	-5.0485725
6.013422	4.7294922	-5.0184035
7.2299967	4.7392578	-4.9454021
6.7687941	4.7490234	-4.8265114
7.9914694	4.7587891	-4.6653304
7.6869736	4.7685547	-4.4591737
8.2040901	4.7783203	-4.2157731
8.2160702	4.7880859	-3.9331806
9.8188515	4.7978516	-3.6154628
8.6521502	4.8076172	-3.268419
10.117236	4.8173828	-2.8942437
10.309601	4.8271484	-2.4966896
11.246011	4.8369141	-2.0777717
12.553867	4.8466797	-1.6418474
11.916552	4.8564453	-1.192564
13.06372	4.8662109	-0.73408687
12.521667	4.8759766	-0.27138937
11.997693	4.8857422	0.19440436
11.418864	4.8955078	0.65529209
12.155447	4.9052734	1.1139255
13.394363	4.9150391	1.5603051
11.851277	4.9248047	1.9943788
9.9780273	4.9345703	2.4096887
10.758044	4.9443359	2.8060465
9.4962311	4.9541016	3.1761575
8.4950476	4.9638672	3.5203016
8.5409031	4.9736328	3.8339496
9.3095007	4.9833984	4.1145701
8.3009138	4.9931641	4.360105
8.1344156	5.0029297	4.5682745
7.2349329	5.0126953	4.7396507
6.1304541	5.0224609	4.8713961
6.4591179	5.0322266	4.9648542
5.3366065	5.0419922	5.0208378
2.970628	5.0517578	5.0365057
-8.4608908	5.0615234	5.0147996
-9.4032383	5.0712891	4.9487987
-12.179522	5.0810547	4.8378644
-12.255297	5.0908203	4.680295
-10.668032	5.1005859	4.4807048
-13.126211	5.1103516	4.2448411
-14.344149	5.1201172	3.9749877
-13.283558	5.1298828	3.6673334
-14.509296	5.1396484	3.3220663
-13.818172	5.1494141	2.94976
-15.104946	5.1591797	2.5536923
-15.731063	5.1689453	2.138587
-15.810341	5.1787109	1.7028823
-16.096815	5.1884766	1.2563456
-16.777252	5.1982422	0.79628557
-16.554724	5.2080078	0.33279648
-14.187162	5.2177734	-0.13147555
-16.262161	5.2275391	-0.59468186
-15.68714	5.2373047	-1.0520109
-16.074556	5.2470703	-1.5011749
-16.592676	5.2568359	-1.9340662
-13.116863	5.2666016	-2.3509421
-11.605712	5.2763672	-2.7484026
-13.045419	5.2861328	-3.121454
-14.109141	5.2958984	-3.4673133
-11.282531	5.3056641	-3.7836313
-12.699619	5.3154297	-4.0706906
-13.355911	5.3251953	-4.3182459
-11.589564	5.3349609	-4.5394454
-10.375736	5.3447266	-4.7235279
-10.2657	5.3544922	-4.863071
-9.1057034	5.3642578	-4.9644542
-9.6400738	5.3740234	-5.0255251
-7.5019779	5.3837891	-5.048306
4.9138441	5.3935547	-5.0307469
5.6160731	5.4033203	-4.9695268
7.1478076	5.4130859	-4.8627505
7.9124932	5.4228516	-4.7119961
7.4986715	5.4326172	-4.5189977
9.7745676	5.4423828	-4.284647
10.137249	5.4521484	-4.0125618
9.3843327	5.4619141	-3.703228
11.442276	5.4716797	-3.3651915
11.044973	5.4814453	-2.9962881
11.588923	5.4912109	-2.6048136
11.549414	5.5009766	-2.1899762
12.630959	5.5107422	-1.7605568
11.35834	5.5205078	-1.3126787
13.389775	5.5302734	-0.85687256
12.610538	5.5400391	-0.39534253
13.196887	5.5498047	0.070345685
11.03098	5.5595703	0.53378505
12.486206	5.5693359	0.99416423
12.173667	5.5791016	1.443592
8.9716396	5.5888672	1.8794144
10.956311	5.5986328	2.3019135
10.701665	5.6083984	2.7030339
8.9117899	5.6181641	3.0806105
7.6675091	5.6279297	3.4314184
8.2141361	5.6376953	3.7530489
9.3960438	5.6474609	4.0424895
7.6288009	5.6572266	4.2981768
7.9967194	5.6669922	4.5168366
8.1569071	5.6767578	4.6966996
5.5899844	5.6865234	4.8403711
6.7328687	5.6962891	4.9434657
7.0612297	5.7060547	5.0090384
4.6545057	5.7158203	5.0374818
-8.3899698	5.7255859	5.0255041
-10.73057	5.7353516	4.9706068
-10.721723	5.7451172	4.8729787
-11.411286	5.7548828	4.7257638
-11.346187	5.7646484	4.5367885
-12.100477	5.7744141	4.3114729
-13.712783	5.7841797	4.0501442
-13.956754	5.7939453	3.7527714
-12.706139	5.8037109	3.4165955
-15.356915	5.8134766	3.052366
-14.861347	5.8232422	2.6606443
-14.587584	5.8330078	2.2504132
-15.62602	5.8427734	1.8180313
-16.667206	5.8525391	1.3753572
-16.663561	5.8623047	0.91951108
-16.656622	5.8720703	0.4577021
-16.040157	5.8818359	-0.0076113269
-16.030741	5.8916016	-0.47279689
-16.282301	5.9013672	-0.93089277
-15.876837	5.9111328	-1.3809087
-16.024637	5.9208984	-1.8198014
-14.993921	5.9306641	-2.2435668
-15.106192	5.9404297	-2.6452055
-13.022788	5.9501953	-3.0245228
-15.61857	5.9599609	-3.3778253
-13.041368	5.9697266	-3.7019913
-14.413614	5.9794922	-3.996588
-11.711405	5.9892578	-4.2571702
-12.7609	5.9990234	-4.4846401
-12.200628	6.0087891	-4.678484
-11.510193	6.0185547	-4.8299317
-9.3359966	6.0283203	-4.9422369
-9.619072	6.0380859	-5.0134425
-8.1634617	6.0478516	-5.0478148
2.9692078	6.0576172	-5.0408187
7.1127086	6.0673828	-4.9911656
7.4593468	6.0771484	-4.8956118
8.0715284	6.0869141	-4.7567806
7.8518176	6.0966797	-4.57447
9.1399422	6.1064453	-4.350461
10.844296	6.1162109	-4.0884886
9.2415028	6.1259766	-3.7887037
10.676438	6.1357422	-3.4577005
11.379074	6.1455078	-3.095813
12.40751	6.1552734	-2.7106957
11.534279	6.1650391	-2.3041277
12.018194	6.1748047	-1.8752615
11.8698	6.1845703	-1.4334761
12.367882	6.1943359	-0.98013806
12.948726	6.2041016	-0.51859516
11.821091	6.2138672	-0.054171868
13.351371	6.2236328	0.41124868
11.53188	6.2333984	0.87121713
9.9875031	6.2431641	1.3232014
8.9733038	6.2529297	1.7647951
9.7224493	6.2626953	2.1910555
9.8374901	6.2724609	2.5973823
9.7196779	6.2822266	2.9823558
8.1958141	6.2919922	3.3406999
10.588195	6.3017578	3.6696429
8.2684212	6.3115234	3.9691362
7.6135621	6.3212891	4.2338953
8.0828552	6.3310547	4.4621716
7.9632273	6.3408203	4.6540108
7.5137477	6.3505859	4.8064218
8.2502604	6.3603516	4.9190764
9.3523645	6.3701172	4.9949751
9.1225023	6.3798828	5.0339403
-3.8539293	6.3896484	5.031857
-10.619149	6.3994141	4.9904556
-10.723004	6.4091797	4.9034257
-12.322283	6.4189453	4.7682796
-10.287413	6.4287109	4.5922189
-11.981407	6.4384766	4.3752952
-12.360549	6.4482422	4.1234941
-14.394475	6.4580078	3.8367803
-13.192034	6.4677734	3.5087652
-13.968628	6.4775391	3.1519315
-15.544973	6.4873047	2.7679009
-16.975775	6.4970703	2.3619461
-16.749895	6.5068359	1.9355133
-15.874661	6.5166016	1.4947165
-17.268314	6.5263672	1.042213
-15.825371	6.5361328	0.58037031
-17.282936	6.5458984	0.11684382
-16.394199	6.5556641	-0.3482624
-15.885325	6.5654297	-0.81044829
-14.881231	6.5751953	-1.2620634
-15.43496	6.5849609	-1.7049156
-13.498904	6.5947266	-2.131882
-12.835383	6.6044922	-2.5393124
-11.858763	6.6142578	-2.9261706
-13.76681	6.6240234	-3.2871711
-14.268211	6.6337891	-3.6174357
-13.070996	6.6435547	-3.9208412
-13.237085	6.6533203	-4.190762
-12.422097	6.6630859	-4.4256744
-11.139456	6.6728516	-4.6309786
-8.8926516	6.6826172	-4.7950959
-9.4121323	6.6923828	-4.9158859
-8.9877052	6.7021484	-4.999248
-8.1176167	6.7119141	-5.0422382
2.2255816	6.7216797	-5.0465379
7.4693236	6.7314453	-5.0078659
8.3133936	6.7412109	-4.9259472
8.5316954	6.7509766	-4.7980871
6.7302141	6.7607422	-4.6270237
8.1909466	6.7705078	-4.4144254
8.8187866	6.7802734	-4.1616955
8.4183178	6.7900391	-3.8718941
10.954612	6.7998047	-3.5483162
10.605808	6.8095703	-3.1959388
11.615537	6.8193359	-2.8167853
12.053689	6.8291016	-2.4128699
13.021543	6.8388672	-1.9922708
12.541552	6.8486328	-1.5527846
12.544287	6.8583984	-1.1022466
13.747987	6.8681641	-0.6431641
12.616743	6.8779297	-0.17721337
11.906493	6.8876953	0.28675041
11.217012	6.8974609	0.74864805
10.244711	6.9072266	1.2048626
10.096095	6.9169922	1.6478262
10.600943	6.9267578	2.0787759
9.5799103	6.9365234	2.4912851
9.8919144	6.9462891	2.8821952
11.449669	6.9560547	3.2481313
8.9821053	6.9658203	3.5862224
9.3877783	6.9755859	3.8923311
8.661684	6.9853516	4.167479
9.3139706	6.9951172	4.4059224
8.3216467	7.0048828	4.606503
12.37616	7.0146484	4.7692151
5.7956672	7.0244141	4.8943129
8.429389	7.0341797	4.9783421
7.559196	7.0439453	5.0273404
2.2281775	7.0537109	5.0357575
-9.7300968	7.0634766	5.0048971
-10.961724	7.0732422	4.9306121
-10.81645	7.0830078	4.8101897
-11.524791	7.0927734	4.644505
-12.505136	7.1025391	4.437356
-11.773617	7.1123047	4.1933308
-12.997375	7.1220703	3.9170332
-14.128314	7.1318359	3.5996552
-14.317804	7.1416016	3.2488892
-13.151636	7.1513672	2.8731632
-13.253419	7.1611328	2.4709709
-15.779155	7.1708984	2.050647
-16.740885	7.1806641	1.612569
-17.429121	7.1904297	1.1628435
-16.687717	7.2001953	0.70438635
-16.989349	7.2099609	0.23917043
-16.791664	7.2197266	-0.22528824
-16.479918	7.2294922	-0.68633503
-14.9737	7.2392578	-1.1431254
-13.962574	7.2490234	-1.5889052
-13.984192	7.2587891	-2.0197213
-15.696872	7.2685547	-2.4331377
-13.503397	7.2783203	-2.8261843
-13.194058	7.2880859	-3.1929111
-11.469959	7.2978516	-3.5332167
-12.817327	7.3076172	-3.8439291
-12.540934	7.3173828	-4.122848
-13.737904	7.3271484	-4.3663373
-12.000231	7.3369141	-4.5794692
-10.35895	7.3466797	-4.754849
-11.984212	7.3564453	-4.8866997
-9.4969292	7.3662109	-4.9806013
-9.7232761	7.3759766	-5.0346999
-3.4393742	7.3857422	-5.0480599
4.4349928	7.3955078	-5.0223994
7.4598589	7.4052734	-4.9511423
