MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.4697266	s	4/12/2018 4:13:13 PM
Axial Force	Running Time	Axial Displacement
-67.124802	2.6689453	4.7378159
-79.392479	2.6787109	4.4034648
-77.921303	2.6884766	4.0480409
-80.839317	2.6982422	3.6794798
-82.020004	2.7080078	3.297673
-69.387611	2.7177734	2.9030356
-89.731499	2.7275391	2.4987881
-83.527985	2.7373047	2.0855789
-97.816872	2.7470703	1.6655704
-80.280632	2.7568359	1.2366165
-85.351173	2.7666016	0.80627722
-72.072922	2.7763672	0.37294003
-97.246132	2.7861328	-0.06183479
-85.145981	2.7958984	-0.49572039
-84.601433	2.8056641	-0.92883247
-69.323112	2.8154297	-1.3556135
-76.849823	2.8251953	-1.7794799
-77.370644	2.8349609	-2.1950214
-72.510315	2.8447266	-2.6033273
-71.704597	2.8544922	-2.9999244
-66.147224	2.8642578	-3.3871069
-85.259453	2.8740234	-3.7600603
-51.581146	2.8837891	-4.1177659
-70.615089	2.8935547	-4.4593468
-48.617283	2.9033203	-4.7850819
-60.536758	2.9130859	-5.0912995
-54.394711	2.9228516	-5.3812637
-52.666431	2.9326172	-5.6487203
-56.169056	2.9423828	-5.8966694
-50.469955	2.9521484	-6.1272488
-58.271805	2.9619141	-6.3356404
-51.062729	2.9716797	-6.5169258
-43.445835	2.9814453	-6.6735148
-33.382759	2.9912109	-6.8051038
-27.940155	3.0009766	-6.9133677
-36.813236	3.0107422	-6.9919724
-15.230686	3.0205078	-7.0493011
-14.06055	3.0302734	-7.0811648
-13.450824	3.0400391	-7.0868702
16.185362	3.0498047	-7.0660205
38.072147	3.0595703	-7.0195241
31.482979	3.0693359	-6.9434605
36.060455	3.0791016	-6.8405666
36.335155	3.0888672	-6.710413
53.328854	3.0986328	-6.5546317
50.470894	3.1083984	-6.3726444
61.395306	3.1181641	-6.1665883
48.346684	3.1279297	-5.9356623
46.342083	3.1376953	-5.681704
55.984013	3.1474609	-5.404459
55.881001	3.1572266	-5.1092048
51.215324	3.1669922	-4.7923675
56.434246	3.1767578	-4.4589348
51.890957	3.1865234	-4.1084514
58.627594	3.1962891	-3.7458513
59.517548	3.2060547	-3.3661935
52.221096	3.2158203	-2.9750361
50.500751	3.2255859	-2.5732877
69.547592	3.2353516	-2.1625469
49.443089	3.2451172	-1.7416641
64.092331	3.2548828	-1.3174281
58.621407	3.2646484	-0.88794428
71.265572	3.2744141	-0.45464718
66.320198	3.2841797	-0.019278564
55.695522	3.2939453	0.41592455
57.749416	3.3037109	0.84846318
59.030415	3.3134766	1.2769009
66.371841	3.3232422	1.7026802
65.946396	3.3330078	2.1183631
49.76403	3.3427734	2.5291941
54.307457	3.3525391	2.9290006
46.743855	3.3623047	3.3177276
65.093483	3.3720703	3.6918209
46.856018	3.3818359	4.0551395
47.916367	3.3916016	4.4010777
35.289631	3.4013672	4.7309813
36.484322	3.4111328	5.0412283
33.942722	3.4208984	5.3330584
25.959272	3.4306641	5.6060376
29.913383	3.4404297	5.8561831
21.726364	3.4501953	6.0856948
25.65151	3.4599609	6.2915874
23.679884	3.4697266	6.4749923
20.064857	3.4794922	6.6341772
15.972363	3.4892578	6.7691073
10.529941	3.4990234	6.8793011
13.661268	3.5087891	6.9644871
-1.0581454	3.5185547	7.0269971
10.223547	3.5283203	7.0635839
0.64120394	3.5380859	7.0747066
-13.438682	3.5478516	7.0602384
-36.630569	3.5576172	7.0213957
-45.627213	3.5673828	6.9532232
-45.367146	3.5771484	6.8583245
-57.796329	3.5869141	6.7344899
-48.136826	3.5966797	6.5814018
-62.422871	3.6064453	6.4043627
-56.080894	3.6162109	6.2005959
-73.327431	3.6259766	5.9786692
-58.936886	3.6357422	5.7348261
-61.748878	3.6455078	5.4676189
-76.474518	3.6552734	5.1814256
-67.381935	3.6650391	4.8668141
-84.039841	3.6748047	4.5390368
-69.99231	3.6845703	4.1896653
-99.862221	3.6943359	3.8297052
-73.305412	3.7041016	3.4521742
-77.236153	3.7138672	3.062124
-81.780518	3.7236328	2.6622386
-80.121239	3.7333984	2.2521539
-100.15318	3.7431641	1.8339773
-87.52166	3.7529297	1.4088215
-80.280876	3.7626953	0.98075658
-76.564941	3.7724609	0.54611534
-75.835838	3.7822266	0.11055861
-82.923782	3.7919922	-0.32261956
-83.785889	3.8017578	-0.75577825
-77.342194	3.8115234	-1.18548
-68.796692	3.8212891	-1.6105726
-69.6287	3.8310547	-2.0299621
-68.197517	3.8408203	-2.4418342
-67.861786	3.8505859	-2.8424709
-71.51107	3.8603516	-3.2340543
-57.705502	3.8701172	-3.6111999
-78.119339	3.8798828	-3.9747524
-67.035583	3.8896484	-4.3246922
-59.795822	3.8994141	-4.6574049
-50.733807	3.9091797	-4.9721599
-64.289154	3.9189453	-5.2694201
-47.681595	3.9287109	-5.5458255
-62.619373	3.9384766	-5.8014278
-53.199986	3.9482422	-6.0380273
-56.953285	3.9580078	-6.2545457
-45.718323	3.9677734	-6.4488864
-46.587852	3.9775391	-6.615047
-34.613663	3.9873047	-6.7563705
-41.839657	3.9970703	-6.8723731
-25.655924	4.0068359	-6.9641933
-30.935905	4.0166016	-7.0297618
-9.2788248	4.0263672	-7.0722117
-20.199724	4.0361328	-7.0875545
-4.1988564	4.0458984	-7.0776038
31.332962	4.0556641	-7.0419192
36.83485	4.0654297	-6.9778976
22.511173	4.0751953	-6.8846827
53.30444	4.0849609	-6.7666821
50.607265	4.0947266	-6.6205673
48.363911	4.1044922	-6.4497204
63.57959	4.1142578	-6.25282
51.713074	4.1240234	-6.0307302
50.056435	4.1337891	-5.7860842
51.553478	4.1435547	-5.5183759
60.433281	4.1533203	-5.2295127
47.115631	4.1630859	-4.9214935
59.430912	4.1728516	-4.5948706
49.906055	4.1826172	-4.251955
63.024261	4.1923828	-3.8930411
56.867062	4.2021484	-3.5198944
55.249954	4.2119141	-3.1331594
60.54895	4.2216797	-2.7353151
64.023422	4.2314453	-2.3305821
54.372082	4.2412109	-1.9116642
61.597221	4.2509766	-1.4874367
55.833305	4.2607422	-1.0605959
72.791702	4.2705078	-0.62861323
70.655312	4.2802734	-0.19459584
58.501728	4.2900391	0.24163592
60.402866	4.2998047	0.67461777
58.086132	4.3095703	1.1062648
69.718666	4.3193359	1.5319368
65.531837	4.3291016	1.9528048
56.123535	4.3388672	2.3657386
48.887142	4.3486328	2.7700698
50.709946	4.3583984	3.1631482
57.578739	4.3681641	3.5434833
50.195812	4.3779297	3.9119465
53.565491	4.3876953	4.2638478
32.054527	4.3974609	4.6003256
37.960461	4.4072266	4.9192986
29.547455	4.4169922	5.2197995
36.449783	4.4267578	5.4987359
26.076122	4.4365234	5.7578697
28.072786	4.4462891	5.9963779
20.331005	4.4560547	6.2133789
19.823179	4.4658203	6.4046807
15.027047	4.4755859	6.5731182
11.11473	4.4853516	6.7178926
6.5183148	4.4951172	6.8367839
15.206006	4.5048828	6.9320049
0.54849076	4.5146484	7.003911
3.5916107	4.5244141	7.0512352
4.4763556	4.5341797	7.0726781
-3.4051483	4.5439453	7.068686
-32.388954	4.5537109	7.04108
-29.885281	4.5634766	6.9833055
-63.130589	4.5732422	6.8990612
-46.268082	4.5830078	6.7850504
-57.434883	4.5927734	6.6444263
-57.505516	4.6025391	6.4791641
-65.637856	4.6123047	6.2858114
-54.318703	4.6220703	6.0697832
-63.909733	4.6318359	5.8343244
-65.934143	4.6416016	5.5770588
-62.765034	4.6513672	5.2977848
-70.607834	4.6611328	4.9953799
-76.96183	4.6708984	4.6705594
-78.105682	4.6806641	4.3319221
-85.294289	4.6904297	3.9761441
-75.192314	4.7001953	3.6036339
-78.747406	4.7099609	3.2185433
-71.034973	4.7197266	2.8228478
-85.113136	4.7294922	2.4158342
-94.588699	4.7392578	2.0017533
-90.287193	4.7490234	1.5809599
-83.279518	4.7587891	1.1520963
-80.139664	4.7685547	0.72018778
-76.738121	4.7783203	0.28479871
-83.690742	4.7880859	-0.14963941
-80.323181	4.7978516	-0.5841161
-77.480415	4.8076172	-1.0149465
-71.188042	4.8173828	-1.4432156
-70.154503	4.8271484	-1.8655746
-65.90239	4.8369141	-2.2803416
-68.878899	4.8466797	-2.6839674
-68.789268	4.8564453	-3.0799589
-64.417229	4.8662109	-3.4627352
-61.602856	4.8759766	-3.8315549
-64.735916	4.8857422	-4.1882682
-57.93227	4.8955078	-4.5272527
-50.952541	4.9052734	-4.8486881
-56.144875	4.9150391	-5.1529226
-51.737122	4.9248047	-5.4373045
-55.303654	4.9345703	-5.7004747
-52.922173	4.9443359	-5.945395
-57.087246	4.9541016	-6.1711211
-56.103432	4.9638672	-6.3740892
-49.221039	4.9736328	-6.5506139
-41.091	4.9833984	-6.7025981
-41.955956	4.9931641	-6.8298354
-23.914314	5.0029297	-6.9299459
-41.351768	5.0126953	-7.0058837
-9.6841135	5.0224609	-7.0586724
-15.110918	5.0322266	-7.0844707
-12.956862	5.0419922	-7.0844107
23.942581	5.0517578	-7.0599995
37.892368	5.0615234	-7.0071092
23.992901	5.0712891	-6.9258213
47.215542	5.0810547	-6.8187408
30.896719	5.0908203	-6.6814742
48.671093	5.1005859	-6.5217285
50.075081	5.1103516	-6.334394
59.589035	5.1201172	-6.1216087
46.096252	5.1298828	-5.886714
49.228668	5.1396484	-5.6283116
50.950039	5.1494141	-5.3472281
51.954853	5.1591797	-5.0482073
53.575428	5.1689453	-4.7286992
50.613453	5.1787109	-4.3913374
56.304604	5.1884766	-4.0388556
55.100018	5.1982422	-3.6727233
55.244293	5.2080078	-3.2902448
54.251663	5.2177734	-2.8962283
55.906101	5.2275391	-2.4932804
61.20076	5.2373047	-2.0806763
56.052574	5.2470703	-1.6588292
60.78537	5.2568359	-1.2311741
61.201015	5.2666016	-0.80192637
72.68692	5.2763672	-0.36888728
68.704185	5.2861328	0.067505524
53.335529	5.2958984	0.50194514
61.638004	5.3056641	0.93291312
68.472588	5.3154297	1.3612577
67.696388	5.3251953	1.7842703
64.592781	5.3349609	2.2012045
47.286747	5.3447266	2.6099169
53.330818	5.3544922	3.0068483
48.989845	5.3642578	3.3928499
54.718918	5.3740234	3.7661195
54.338501	5.3837891	4.124764
39.892292	5.3935547	4.4674807
38.191177	5.4033203	4.7932162
34.006054	5.4130859	5.1017208
30.480495	5.4228516	5.3905983
30.854729	5.4326172	5.6561532
23.229408	5.4423828	5.9038663
25.025511	5.4521484	6.1277966
23.628036	5.4619141	6.3301115
19.269686	5.4716797	6.5077353
17.557713	5.4814453	6.6626787
16.578415	5.4912109	6.7927613
12.430001	5.5009766	6.8982029
9.6742296	5.5107422	6.9784756
-0.27748758	5.5205078	7.0352926
9.5711784	5.5302734	7.0666776
-0.094785355	5.5400391	7.074347
-16.156816	5.5498047	7.0547895
-31.786806	5.5595703	7.0091534
-59.313557	5.5693359	6.9366145
-37.931511	5.5791016	6.8347125
-63.40889	5.5888672	6.7050581
-55.353333	5.5986328	6.5470695
-69.350601	5.6083984	6.3655505
-50.363644	5.6181641	6.1587276
-69.82032	5.6279297	5.9309077
-63.269852	5.6376953	5.6815128
-56.169884	5.6474609	5.4127283
-69.941498	5.6572266	5.1184521
-69.43602	5.6669922	4.8021116
-78.644394	5.6767578	4.4695382
-73.375298	5.6865234	4.1188622
-82.919174	5.6962891	3.7533333
-75.759926	5.7060547	3.3730254
-69.478355	5.7158203	2.9826658
-74.566345	5.7255859	2.5807989
-87.190292	5.7353516	2.1676917
-91.845673	5.7451172	1.749344
-84.662895	5.7548828	1.3224241
-77.968361	5.7646484	0.89310139
-66.880661	5.7744141	0.4584142
-83.522995	5.7841797	0.023728982
-81.614151	5.7939453	-0.41019237
-76.15081	5.8037109	-0.84362447
-69.399017	5.8134766	-1.2724119
-70.309891	5.8232422	-1.6969557
-61.707199	5.8330078	-2.1149817
-70.012428	5.8427734	-2.5240607
-65.753098	5.8525391	-2.9232306
-65.907318	5.8623047	-3.312645
-58.357487	5.8720703	-3.6883502
-66.514397	5.8818359	-4.0478354
-53.003571	5.8916016	-4.3941789
-60.638577	5.9013672	-4.7225852
-49.403168	5.9111328	-5.0330372
-56.004757	5.9208984	-5.32692
-46.865456	5.9306641	-5.5976338
-51.581196	5.9404297	-5.8492069
-61.264366	5.9501953	-6.0820837
-47.47419	5.9599609	-6.295826
-48.405563	5.9697266	-6.4825811
-41.665916	5.9794922	-6.6442614
-30.715448	5.9892578	-6.7823582
-33.906837	5.9990234	-6.8938856
-33.113579	6.0087891	-6.9805713
-23.892838	6.0185547	-7.040669
-12.658385	6.0283203	-7.077548
-16.412035	6.0380859	-7.0892353
5.6553049	6.0478516	-7.0734091
30.533348	6.0576172	-7.0319552
35.653816	6.0673828	-6.962584
25.533535	6.0771484	-6.8645482
41.71505	6.0869141	-6.7400694
52.810417	6.0966797	-6.5890803
47.016651	6.1064453	-6.4123764
55.308659	6.1162109	-6.2106199
49.585052	6.1259766	-5.9843278
47.401649	6.1357422	-5.7336917
49.799038	6.1455078	-5.4623923
44.555042	6.1552734	-5.1695795
49.395508	6.1650391	-4.8587208
52.523911	6.1748047	-4.5278573
52.053169	6.1845703	-4.1811361
54.60125	6.1943359	-3.8197889
54.307125	6.2041016	-3.4442372
54.564098	6.2138672	-3.0550394
53.448864	6.2236328	-2.6546853
59.329899	6.2333984	-2.2463622
52.254059	6.2431641	-1.827504
61.960964	6.2529297	-1.4035197
47.629986	6.2626953	-0.97368819
71.689262	6.2724609	-0.5414446
72.758186	6.2822266	-0.10829726
49.860409	6.2919922	0.32874942
61.595833	6.3017578	0.76248455
52.231422	6.3115234	1.1909155
68.11908	6.3212891	1.6165395
68.707443	6.3310547	2.0356922
50.875359	6.3408203	2.4471202
51.143944	6.3505859	2.8495793
46.446228	6.3603516	3.2402868
57.573605	6.3701172	3.6181424
56.329399	6.3798828	3.9835553
49.881008	6.3896484	4.331779
36.292843	6.3994141	4.665144
39.743755	6.4091797	4.9796047
32.100555	6.4189453	5.2768517
29.24758	6.4287109	5.552465
27.111645	6.4384766	5.8070755
25.253666	6.4482422	6.0411611
19.970472	6.4580078	6.2525454
23.22094	6.4677734	6.440135
15.821379	6.4775391	6.602787
14.629191	6.4873047	6.7436142
7.9479532	6.4970703	6.857769
14.473521	6.5068359	6.9475555
-0.87834197	6.5166016	7.0144949
7.932796	6.5263672	7.0582881
0.48687217	6.5361328	7.0743999
-13.210299	6.5458984	7.0652409
-38.211338	6.5556641	7.0307407
-34.523766	6.5654297	6.9689507
-58.443306	6.5751953	6.8790922
-51.200367	6.5849609	6.7595448
-53.248276	6.5947266	6.613205
-51.698566	6.6044922	6.4419661
-60.551334	6.6142578	6.2449822
-64.895134	6.6240234	6.0239677
-58.499889	6.6337891	5.7849183
-67.659966	6.6435547	5.5232482
-70.839867	6.6533203	5.2400522
-69.166779	6.6630859	4.9307351
-72.758995	6.6728516	4.6040325
-81.696419	6.6826172	4.2612209
-83.027077	6.6923828	3.9017434
-74.718536	6.7021484	3.5252528
-76.706726	6.7119141	3.1401575
-74.560715	6.7216797	2.7429957
-75.595573	6.7314453	2.3341758
-96.995979	6.7412109	1.9180087
-86.738373	6.7509766	1.4946488
-80.170189	6.7607422	1.0643065
-79.817345	6.7705078	0.63144749
-72.137665	6.7802734	0.19820035
-86.101028	6.7900391	-0.23662084
-77.7407	6.7998047	-0.66927868
-71.635864	6.8095703	-1.1019994
-64.755402	6.8193359	-1.5276741
-74.558937	6.8291016	-1.9486821
-59.177273	6.8388672	-2.3613794
-69.536491	6.8486328	-2.7649372
-63.199223	6.8583984	-3.1582627
-63.653976	6.8681641	-3.5378485
-57.034626	6.8779297	-3.9059694
-67.998962	6.8876953	-4.2577133
-53.716904	6.8974609	-4.5937614
-52.64394	6.9072266	-4.910326
-58.676281	6.9169922	-5.2121167
-46.360119	6.9267578	-5.4929271
-55.084854	6.9365234	-5.7503109
-50.165329	6.9462891	-5.9918828
-63.140877	6.9560547	-6.2143302
-45.948383	6.9658203	-6.4114957
-45.879581	6.9755859	-6.5826268
-37.532558	6.9853516	-6.728951
-43.26955	6.9951172	-6.8517804
-17.410854	7.0048828	-6.9496689
-35.345669	7.0146484	-7.0185728
-11.26827	7.0244141	-7.066062
-17.012737	7.0341797	-7.0887713
-9.2189064	7.0439453	-7.0825925
22.103794	7.0537109	-7.0518494
41.261856	7.0634766	-6.9929948
18.628424	7.0732422	-6.9073071
53.189396	7.0830078	-6.7935996
38.381863	7.0927734	-6.652092
46.069996	7.1025391	-6.4852719
55.487476	7.1123047	-6.2943912
55.94873	7.1220703	-6.0772128
45.517635	7.1318359	-5.8369532
49.813412	7.1416016	-5.5734172
49.398697	7.1513672	-5.2881122
46.360928	7.1611328	-4.9843912
57.733463	7.1708984	-4.6628499
45.375751	7.1806641	-4.3218069
57.799427	7.1904297	-3.9660945
53.236168	7.2001953	-3.5957711
55.034985	7.2099609	-3.212019
54.867496	7.2197266	-2.8168778
56.403576	7.2294922	-2.411248
58.06234	7.2392578	-1.9950869
56.812073	7.2490234	-1.5738661
56.54792	7.2587891	-1.1466008
64.67672	7.2685547	-0.71510363
68.003426	7.2783203	-0.28059417
65.527992	7.2880859	0.15388504
53.784077	7.2978516	0.58976185
57.033554	7.3076172	1.0197866
70.508484	7.3173828	1.447052
59.407181	7.3271484	1.8700181
66.018425	7.3369141	2.2833643
43.970638	7.3466797	2.6895652
52.286293	7.3564453	3.0848041
55.507309	7.3662109	3.4691763
52.536774	7.3759766	3.8390303
57.578228	7.3857422	4.1933913
40.367683	7.3955078	4.53441
39.133533	7.4052734	4.8566909
34.529831	7.4150391	5.1610408
36.770355	7.4248047	5.4445434
25.659283	7.4345703	5.7075992
32.283424	7.4443359	5.9498835
24.782139	7.4541016	6.1695828
22.67012	7.4638672	6.3672147
17.917534	7.4736328	6.5411572
14.982925	7.4833984	6.6898766
13.15294	7.4931641	6.8153992
14.136639	7.5029297	6.9148502
4.1852355	7.5126953	6.9918561
1.4018966	7.5224609	7.0441713
6.3889079	7.5322266	7.0712647
