MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.09375	s	5/14/2018 2:43:45 PM
Axial Force	Running Time	Axial Displacement
34.964573	0.098632813	6.7535543
35.788551	0.099609375	6.7554626
37.47879	0.10058594	6.7574768
37.966675	0.1015625	6.7590179
37.533253	0.10253906	6.7618976
37.302414	0.10351563	6.7651401
36.878197	0.10449219	6.767602
36.536404	0.10546875	6.7699223
36.848545	0.10644531	6.772872
36.814995	0.10742188	6.775075
36.073582	0.10839844	6.7787652
36.710209	0.109375	6.7819257
37.936527	0.11035156	6.7849579
39.423527	0.11132813	6.7877684
41.53318	0.11230469	6.7909408
43.209694	0.11328125	6.7950554
43.576462	0.11425781	6.7977562
44.95256	0.11523438	6.8005118
47.02261	0.11621094	6.8040862
48.518436	0.1171875	6.8081803
48.6577	0.11816406	6.811677
49.371964	0.11914063	6.8152099
50.969204	0.12011719	6.8184314
52.370544	0.12109375	6.8224792
53.195904	0.12207031	6.8270402
53.955925	0.12304688	6.8304453
55.067852	0.12402344	6.8342266
55.01606	0.125	6.8380833
55.517925	0.12597656	6.8413711
55.057175	0.12695313	6.8455949
54.873718	0.12792969	6.850317
55.402218	0.12890625	6.8545756
55.095306	0.12988281	6.8586273
53.84193	0.13085938	6.8630199
52.823051	0.13183594	6.8671322
51.557705	0.1328125	6.8713136
49.243195	0.13378906	6.8757048
47.677444	0.13476563	6.8804593
45.954788	0.13574219	6.8846478
43.897575	0.13671875	6.8887925
42.286358	0.13769531	6.8945341
40.431103	0.13867188	6.8983579
39.941864	0.13964844	6.9037757
39.110527	0.140625	6.9091716
37.97718	0.14160156	6.9135723
37.385902	0.14257813	6.9187756
38.181236	0.14355469	6.9237247
38.413845	0.14453125	6.9281569
39.383884	0.14550781	6.933094
39.860764	0.14648438	6.9380641
41.615345	0.14746094	6.943058
43.104599	0.1484375	6.9481235
43.988373	0.14941406	6.9537458
46.502613	0.15039063	6.9598188
48.569153	0.15136719	6.9660201
49.273624	0.15234375	6.971199
49.520077	0.15332031	6.9765015
50.414925	0.15429688	6.9816508
52.487484	0.15527344	6.9874187
54.121639	0.15625	6.9934731
55.521664	0.15722656	6.9992876
57.355122	0.15820313	7.0048604
58.110744	0.15917969	7.0101609
58.899853	0.16015625	7.0162888
59.417645	0.16113281	7.0217056
58.757118	0.16210938	7.0267978
58.58643	0.16308594	7.0336967
57.06234	0.1640625	7.0406871
53.874496	0.16503906	7.0462866
51.555283	0.16601563	7.0532503
50.076344	0.16699219	7.0595293
47.072788	0.16796875	7.0662045
44.150284	0.16894531	7.0728393
42.635376	0.16992188	7.0797706
41.080524	0.17089844	7.0854445
39.664829	0.171875	7.0912976
40.032001	0.17285156	7.0983152
39.549431	0.17382813	7.1047673
39.807632	0.17480469	7.1107697
41.565247	0.17578125	7.117599
43.184238	0.17675781	7.1249127
45.310436	0.17773438	7.1313858
47.385948	0.17871094	7.1387548
49.408974	0.1796875	7.1451144
51.422825	0.18066406	7.1518059
54.177841	0.18164063	7.1598363
56.61311	0.18261719	7.1665583
59.920822	0.18359375	7.1739459
62.223927	0.18457031	7.1800251
63.385799	0.18554688	7.1872091
63.461006	0.18652344	7.1942306
63.225567	0.1875	7.201817
62.176502	0.18847656	7.2090845
60.600403	0.18945313	7.2168922
57.391914	0.19042969	7.2240891
54.385235	0.19140625	7.2321224
50.289906	0.19238281	7.2403784
45.811417	0.19335938	7.2473316
42.595856	0.19433594	7.2540488
40.02166	0.1953125	7.2622819
37.392426	0.19628906	7.2705431
35.870716	0.19726563	7.2775393
36.167072	0.19824219	7.2860155
37.113308	0.19921875	7.2935505
41.3573	0.20019531	7.3015924
47.222218	0.20117188	7.3090782
52.444893	0.20214844	7.3159456
57.546711	0.203125	7.3238263
61.940296	0.20410156	7.3319912
65.285255	0.20507813	7.3399267
68.675652	0.20605469	7.3482318
70.871239	0.20703125	7.3557982
70.962532	0.20800781	7.3643866
69.420898	0.20898438	7.372436
65.357033	0.20996094	7.3811989
59.948406	0.2109375	7.3894305
53.573711	0.21191406	7.3972964
46.78257	0.21289063	7.40626
39.79818	0.21386719	7.4152784
34.77816	0.21484375	7.4228597
30.337135	0.21582031	7.4310608
30.892679	0.21679688	7.4396434
33.144352	0.21777344	7.4481544
35.898903	0.21875	7.4571013
40.78442	0.21972656	7.4661422
47.451157	0.22070313	7.4748468
54.581379	0.22167969	7.482645
60.465775	0.22265625	7.4903789
65.808907	0.22363281	7.4986124
70.032654	0.22460938	7.5084596
71.734077	0.22558594	7.5167971
72.285629	0.2265625	7.5248427
71.763123	0.22753906	7.5334048
68.919106	0.22851563	7.5432978
64.356934	0.22949219	7.5522923
59.169472	0.23046875	7.5607562
53.657066	0.23144531	7.5701132
48.924507	0.23242188	7.5795064
44.048595	0.23339844	7.5880418
39.554138	0.234375	7.5973639
37.492561	0.23535156	7.6069989
36.594818	0.23632813	7.6161938
37.133518	0.23730469	7.6249542
39.558186	0.23828125	7.6341653
45.248463	0.23925781	7.6430793
51.617107	0.24023438	7.6520433
57.786388	0.24121094	7.6609359
63.733719	0.2421875	7.6703491
68.810249	0.24316406	7.6802254
71.840675	0.24414063	7.6891379
72.94072	0.24511719	7.6981516
71.745842	0.24609375	7.7074246
67.352516	0.24707031	7.7172503
63.219078	0.24804688	7.7261405
58.365444	0.24902344	7.7357397
51.317562	0.25	7.7456336
44.726727	0.25097656	7.7552581
36.8997	0.25195313	7.7650318
30.154863	0.25292969	7.7743335
28.151461	0.25390625	7.7839231
30.033884	0.25488281	7.7937794
35.719387	0.25585938	7.8037872
44.734783	0.25683594	7.8130484
55.09573	0.2578125	7.8227453
63.566044	0.25878906	7.8319931
68.714417	0.25976563	7.8414054
72.253052	0.26074219	7.8506188
73.365433	0.26171875	7.860703
73.033501	0.26269531	7.8694191
72.575485	0.26367188	7.8794298
69.099258	0.26464844	7.890017
64.039223	0.265625	7.8995171
60.377235	0.26660156	7.9103694
52.62022	0.26757813	7.9207993
41.858101	0.26855469	7.9295402
34.289318	0.26953125	7.9394979
28.644678	0.27050781	7.9508071
25.171808	0.27148438	7.9606037
27.689001	0.27246094	7.9709039
34.241146	0.2734375	7.9808064
42.989643	0.27441406	7.9903545
55.595573	0.27539063	8.0000439
65.751816	0.27636719	8.0100498
71.968338	0.27734375	8.0197449
75.966812	0.27832031	8.029747
76.621437	0.27929688	8.039485
73.732025	0.28027344	8.0486689
70.444901	0.28125	8.0589447
66.324982	0.28222656	8.0691442
59.802807	0.28320313	8.0785809
51.83363	0.28417969	8.0891094
42.554489	0.28515625	8.1002312
33.345295	0.28613281	8.1101809
27.044327	0.28710938	8.1200333
25.669521	0.28808594	8.1305914
28.807856	0.2890625	8.1402988
34.811184	0.29003906	8.1507654
44.306438	0.29101563	8.1607141
54.746326	0.29199219	8.1702509
63.543694	0.29296875	8.1802464
69.583496	0.29394531	8.190362
74.200951	0.29492188	8.2000246
75.758415	0.29589844	8.2111855
75.973717	0.296875	8.2209511
72.335068	0.29785156	8.230731
67.12442	0.29882813	8.240634
59.375446	0.29980469	8.2513514
50.195213	0.30078125	8.2619238
39.930984	0.30175781	8.2726135
32.394878	0.30273438	8.2834978
27.206343	0.30371094	8.2934628
26.680029	0.3046875	8.3032789
30.269857	0.30566406	8.3136282
38.243423	0.30664063	8.3249483
48.315411	0.30761719	8.3339949
58.69455	0.30859375	8.3428135
65.766426	0.30957031	8.3539991
71.650772	0.31054688	8.3641891
74.260956	0.31152344	8.373992
74.211868	0.3125	8.3844337
72.477379	0.31347656	8.3943167
67.413803	0.31445313	8.4048252
60.789322	0.31542969	8.4153528
53.215878	0.31640625	8.4265614
43.314228	0.31738281	8.4380159
33.265991	0.31835938	8.4471827
27.114712	0.31933594	8.4576664
24.96253	0.3203125	8.4681921
27.312967	0.32128906	8.4782085
32.897724	0.32226563	8.4881382
42.033112	0.32324219	8.4979582
52.07674	0.32421875	8.5076141
61.801693	0.32519531	8.5179739
69.079453	0.32617188	8.5280638
74.104965	0.32714844	8.5380011
75.654968	0.328125	8.5470915
73.956062	0.32910156	8.5575132
71.473053	0.33007813	8.5675373
66.489388	0.33105469	8.577281
59.01635	0.33203125	8.5870113
51.393173	0.33300781	8.5981092
43.005383	0.33398438	8.6089458
34.638912	0.33496094	8.6192131
30.262604	0.3359375	8.6296406
29.031303	0.33691406	8.6391897
30.263851	0.33789063	8.6499062
36.359673	0.33886719	8.6601152
45.057968	0.33984375	8.6699448
54.374966	0.34082031	8.6800108
62.429981	0.34179688	8.6903734
67.455765	0.34277344	8.69977
70.176399	0.34375	8.70889
70.409981	0.34472656	8.719533
67.41832	0.34570313	8.7297745
62.559902	0.34667969	8.739706
55.34473	0.34765625	8.7487326
48.572124	0.34863281	8.7592669
41.404087	0.34960938	8.7699127
35.251221	0.35058594	8.7800503
31.957134	0.3515625	8.7900667
31.415407	0.35253906	8.7998238
32.549038	0.35351563	8.8093023
37.867069	0.35449219	8.8190832
44.98954	0.35546875	8.8283014
53.657696	0.35644531	8.8383846
62.503277	0.35742188	8.8493919
68.109444	0.35839844	8.8578157
70.348198	0.359375	8.8665419
71.331528	0.36035156	8.8772964
69.266441	0.36132813	8.8872147
66.320175	0.36230469	8.8961668
60.556801	0.36328125	8.9056778
53.945698	0.36425781	8.9158382
45.594364	0.36523438	8.92589
38.470921	0.36621094	8.9354916
32.50354	0.3671875	8.9456129
28.498865	0.36816406	8.9553366
27.398695	0.36914063	8.9646482
29.986444	0.37011719	8.9751272
35.454716	0.37109375	8.9843359
43.753265	0.37207031	8.9931765
54.252159	0.37304688	9.0027924
63.588722	0.37402344	9.011652
69.539948	0.375	9.0214186
73.351379	0.37597656	9.0304699
74.393105	0.37695313	9.0394926
72.16581	0.37792969	9.0494013
66.789108	0.37890625	9.0586166
60.178112	0.37988281	9.0671082
54.865116	0.38085938	9.0770655
46.528194	0.38183594	9.0869894
38.363495	0.3828125	9.0959711
31.751081	0.38378906	9.1058941
27.385645	0.38476563	9.1150303
26.342831	0.38574219	9.1237469
28.477283	0.38671875	9.1329203
33.77467	0.38769531	9.1416645
41.443623	0.38867188	9.1509161
50.984997	0.38964844	9.1594696
59.094334	0.390625	9.168047
64.550224	0.39160156	9.1762247
68.333488	0.39257813	9.1849194
71.037949	0.39355469	9.1941128
70.478699	0.39453125	9.2030983
67.746651	0.39550781	9.2123003
64.653381	0.39648438	9.2214022
59.265591	0.39746094	9.2293682
53.765377	0.3984375	9.2382002
46.230995	0.39941406	9.2474566
39.646011	0.40039063	9.2560015
34.172295	0.40136719	9.2647686
30.250311	0.40234375	9.274497
28.857891	0.40332031	9.2817659
30.748837	0.40429688	9.2912607
36.007004	0.40527344	9.3003178
41.575432	0.40625	9.309206
46.845608	0.40722656	9.3168926
53.096729	0.40820313	9.32477
58.396595	0.40917969	9.3322296
62.88773	0.41015625	9.3410358
65.666931	0.41113281	9.3486738
67.125969	0.41210938	9.3568048
65.959335	0.41308594	9.3648443
64.439529	0.4140625	9.3729706
60.913643	0.41503906	9.3816061
57.319592	0.41601563	9.3898344
52.645531	0.41699219	9.3978415
45.040726	0.41796875	9.4059553
38.688507	0.41894531	9.4147062
34.115452	0.41992188	9.4229183
30.279789	0.42089844	9.4313383
28.91498	0.421875	9.4379854
29.141106	0.42285156	9.44662
32.303238	0.42382813	9.4541426
36.874111	0.42480469	9.4628029
41.928867	0.42578125	9.4700708
48.244911	0.42675781	9.4769392
54.991325	0.42773438	9.484868
60.349098	0.42871094	9.4923639
64.874367	0.4296875	9.5001087
65.700729	0.43066406	9.5078745
65.500572	0.43164063	9.5145645
64.361359	0.43261719	9.5219059
62.488483	0.43359375	9.5297251
60.116394	0.43457031	9.5373516
57.800373	0.43554688	9.5445213
53.699291	0.43652344	9.551507
48.589695	0.4375	9.5590925
44.918331	0.43847656	9.5655947
41.727699	0.43945313	9.5732574
40.20182	0.44042969	9.5806999
38.800846	0.44140625	9.5878744
37.821213	0.44238281	9.5941372
38.620922	0.44335938	9.6011076
40.133308	0.44433594	9.6076603
41.928242	0.4453125	9.615592
44.499905	0.44628906	9.6218834
46.518227	0.44726563	9.6282616
48.448433	0.44824219	9.6353483
48.881191	0.44921875	9.6410074
49.931072	0.45019531	9.6468248
51.719181	0.45117188	9.6540956
53.020123	0.45214844	9.6601505
54.356354	0.453125	9.6663752
56.331562	0.45410156	9.673831
57.578625	0.45507813	9.6805267
58.166397	0.45605469	9.686203
58.047222	0.45703125	9.6921959
57.40184	0.45800781	9.6974783
56.431805	0.45898438	9.7034521
55.14777	0.45996094	9.7104511
52.969017	0.4609375	9.7161493
51.109959	0.46191406	9.7225475
48.130386	0.46289063	9.7277689
45.087467	0.46386719	9.7344599
43.682888	0.46484375	9.7407293
43.308228	0.46582031	9.7460346
42.147873	0.46679688	9.7513638
40.60043	0.46777344	9.7575617
38.787426	0.46875	9.763031
38.585945	0.46972656	9.7691975
39.371574	0.47070313	9.7747574
39.069386	0.47167969	9.779973
38.918259	0.47265625	9.7862082
40.165848	0.47363281	9.7911968
41.006767	0.47460938	9.7966366
42.213467	0.47558594	9.8009949
44.835369	0.4765625	9.8060951
47.729248	0.47753906	9.812314
49.990929	0.47851563	9.817193
51.331352	0.47949219	9.8228321
53.690933	0.48046875	9.8271065
55.135956	0.48144531	9.8320742
55.976803	0.48242188	9.8365984
56.607189	0.48339844	9.8413706
56.309753	0.484375	9.8466187
55.794449	0.48535156	9.8508797
55.370346	0.48632813	9.8552141
54.116131	0.48730469	9.8597479
52.915462	0.48828125	9.8640022
52.799637	0.48925781	9.868681
51.937832	0.49023438	9.8739347
50.958981	0.49121094	9.8782892
48.12936	0.4921875	9.8827505
46.068691	0.49316406	9.8871756
43.692753	0.49414063	9.8910751
40.757755	0.49511719	9.8947811
38.693531	0.49609375	9.899066
37.677284	0.49707031	9.9030933
34.56337	0.49804688	9.9075699
33.593582	0.49902344	9.9118147
33.650196	0.5	9.9162922
33.752361	0.50097656	9.9197912
33.908569	0.50195313	9.9227619
33.160767	0.50292969	9.9260759
32.973579	0.50390625	9.9301662
33.388371	0.50488281	9.9343414
34.122028	0.50585938	9.9370461
35.377571	0.50683594	9.9406261
37.83828	0.5078125	9.9443893
38.356003	0.50878906	9.9470949
39.188274	0.50976563	9.949894
39.345802	0.51074219	9.9531412
39.621181	0.51171875	9.9556665
40.18264	0.51269531	9.959341
39.611687	0.51367188	9.9633074
38.31522	0.51464844	9.9658747
38.700405	0.515625	9.968483
39.191551	0.51660156	9.9718189
39.75375	0.51757813	9.9741335
40.680126	0.51855469	9.9768047
41.49612	0.51953125	9.9801388
42.331619	0.52050781	9.981885
44.515202	0.52148438	9.9840746
44.851089	0.52246094	9.9863329
46.55283	0.5234375	9.9886007
47.544662	0.52441406	9.9917107
47.630939	0.52539063	9.9939995
48.508423	0.52636719	9.9965668
49.867416	0.52734375	9.999733
49.753906	0.52832031	10.001735
49.84832	0.52929688	10.0033
48.825756	0.53027344	10.005461
47.942543	0.53125	10.007073
47.128586	0.53222656	10.008778
47.022591	0.53320313	10.012059
46.227947	0.53417969	10.013503
46.386486	0.53515625	10.014565
46.325939	0.53613281	10.015525
46.08548	0.53710938	10.017565
46.424526	0.53808594	10.019347
46.954594	0.5390625	10.020751
46.357761	0.54003906	10.022694
46.078529	0.54101563	10.024725
45.674427	0.54199219	10.025418
45.206242	0.54296875	10.026758
44.368797	0.54394531	10.028573
42.307468	0.54492188	10.030023
40.516747	0.54589844	10.029983
39.524792	0.546875	10.03066
38.832767	0.54785156	10.031347
37.741558	0.54882813	10.033279
37.481781	0.54980469	10.034492
38.178566	0.55078125	10.035003
37.413994	0.55175781	10.035526
37.007851	0.55273438	10.037002
36.549206	0.55371094	10.037475
35.135864	0.5546875	10.037285
33.890537	0.55566406	10.036958
32.68961	0.55664063	10.037199
29.975012	0.55761719	10.037197
27.547009	0.55859375	10.037631
24.7607	0.55957031	10.036791
20.354671	0.56054688	10.035707
16.635481	0.56152344	10.034796
12.866909	0.5625	10.034492
10.455876	0.56347656	10.032112
10.371778	0.56445313	10.03069
8.8628845	0.56542969	10.028551
8.9528151	0.56640625	10.027024
4.6904664	0.56738281	10.024209
-6.1480908	0.56835938	10.020093
-15.502201	0.56933594	10.017661
-24.767464	0.5703125	10.014051
-29.918995	0.57128906	10.010425
-30.888384	0.57226563	10.005825
-29.863953	0.57324219	10.000888
-25.065941	0.57421875	9.9963608
-19.39229	0.57519531	9.9911652
-15.085982	0.57617188	9.9851828
-9.5810385	0.57714844	9.9790735
-5.6657939	0.578125	9.9732399
-5.5128241	0.57910156	9.9656858
-7.8570561	0.58007813	9.9582129
-12.332807	0.58105469	9.9519739
-22.324093	0.58203125	9.9452333
-32.449306	0.58300781	9.9359732
-42.42131	0.58398438	9.9269257
-52.086868	0.58496094	9.9182558
-59.710526	0.5859375	9.9100447
-63.445957	0.58691406	9.9002256
-64.942055	0.58789063	9.8900738
-63.045948	0.58886719	9.8797894
-57.031574	0.58984375	9.8677006
-50.232315	0.59082031	9.8562832
-41.788197	0.59179688	9.8442221
-31.974667	0.59277344	9.832366
-24.129242	0.59375	9.8190985
-17.87328	0.59472656	9.8064804
-17.962523	0.59570313	9.7924833
-21.344122	0.59667969	9.7776556
-29.226185	0.59765625	9.7641249
-39.617741	0.59863281	9.7493687
-52.686283	0.59960938	9.7345753
-62.496845	0.60058594	9.7184916
-69.708565	0.6015625	9.7039251
-73.011101	0.60253906	9.6874886
-70.05809	0.60351563	9.6711111
-64.587311	0.60449219	9.6536856
-61.242748	0.60546875	9.6358194
-54.552429	0.60644531	9.6175041
-48.80397	0.60742188	9.5992012
-44.554214	0.60839844	9.5798922
-39.459949	0.609375	9.5606527
-37.934143	0.61035156	9.5414
-38.712959	0.61132813	9.5212221
-41.552937	0.61230469	9.5009289
-44.403473	0.61328125	9.4808292
-47.605103	0.61425781	9.4601068
-48.644783	0.61523438	9.4387903
-49.676899	0.61621094	9.417963
-52.530434	0.6171875	9.3952227
-55.871761	0.61816406	9.3728991
-58.681671	0.61914063	9.3510189
-61.789902	0.62011719	9.3286858
-62.046574	0.62109375	9.3049078
-58.260002	0.62207031	9.2814617
-52.452427	0.62304688	9.2579651
-52.276882	0.62402344	9.2328758
-53.266773	0.625	9.2092562
-53.491653	0.62597656	9.1837292
-51.697891	0.62695313	9.158473
-47.364315	0.62792969	9.1333075
-45.305653	0.62890625	9.1077919
-48.610268	0.62988281	9.0822868
-51.970139	0.63085938	9.0551739
-55.863068	0.63183594	9.0279884
-57.153053	0.6328125	9.0009012
-57.267563	0.63378906	8.9726534
-58.474949	0.63476563	8.9448595
-58.898422	0.63574219	8.9175901
-60.270748	0.63671875	8.889802
-60.892059	0.63769531	8.8605213
-60.684235	0.63867188	8.83181
-60.688259	0.63964844	8.8015823
-59.785706	0.640625	8.770853
-59.636436	0.64160156	8.7404165
-59.382874	0.64257813	8.7091875
-63.443974	0.64355469	8.6788006
-66.44558	0.64453125	8.646842
-65.573654	0.64550781	8.6140232
-64.113113	0.64648438	8.5816536
-66.125458	0.64746094	8.5482874
-70.362396	0.6484375	8.5152225
-71.035393	0.64941406	8.481287
-67.775864	0.65039063	8.4473743
-64.19532	0.65136719	8.4128942
-63.841274	0.65234375	8.377305
-63.607098	0.65332031	8.3414183
-62.071789	0.65429688	8.3068066
-61.107079	0.65527344	8.270875
-62.811771	0.65625	8.2351446
-64.524681	0.65722656	8.1985703
-65.676033	0.65820313	8.1630516
-64.732971	0.65917969	8.1266966
-66.521088	0.66015625	8.0887346
-68.21447	0.66113281	8.0519466
-69.518784	0.66210938	8.0141363
-73.342728	0.66308594	7.9758697
-77.823524	0.6640625	7.9375339
-75.87471	0.66503906	7.8993673
-74.785225	0.66601563	7.8604789
-76.030685	0.66699219	7.8201113
-75.02478	0.66796875	7.7807412
-75.156425	0.66894531	7.7402139
-76.630646	0.66992188	7.7000465
-80.336052	0.67089844	7.6591692
-81.245644	0.671875	7.6189408
-80.702248	0.67285156	7.5780096
-82.205002	0.67382813	7.5361524
-81.48539	0.67480469	7.4938664
-81.056145	0.67578125	7.4516664
-79.359627	0.67675781	7.4100914
-76.917274	0.67773438	7.3672557
-75.870796	0.67871094	7.3241215
-74.685738	0.6796875	7.2806706
-73.079857	0.68066406	7.2364316
-72.682877	0.68164063	7.1929703
-74.514885	0.68261719	7.1504321
-77.995865	0.68359375	7.105835
-78.007118	0.68457031	7.0615587
-79.784752	0.68554688	7.0160294
-81.537292	0.68652344	6.9716005
-82.077415	0.6875	6.9268236
-83.562195	0.68847656	6.8815851
-85.484047	0.68945313	6.8345475
-84.101456	0.69042969	6.7885394
-81.046509	0.69140625	6.7427225
-78.448029	0.69238281	6.6959281
-74.951096	0.69335938	6.649498
-73.99614	0.69433594	6.6020441
-76.71563	0.6953125	6.5548429
-74.766113	0.69628906	6.5081768
-74.592186	0.69726563	6.4610558
-78.619225	0.69824219	6.4123187
-80.30159	0.69921875	6.3639307
-82.810135	0.70019531	6.3156381
-92.078606	0.70117188	6.2665858
-94.19986	0.70214844	6.2177148
-96.462433	0.703125	6.1689963
-100.25436	0.70410156	6.1187763
-97.460258	0.70507813	6.0691724
-92.637077	0.70605469	6.0190225
-91.649284	0.70703125	5.9677949
-83.249664	0.70800781	5.9171996
-78.684418	0.70898438	5.8659244
-78.177032	0.70996094	5.8151174
-71.179802	0.7109375	5.7640901
-67.900612	0.71191406	5.7121763
-65.484787	0.71289063	5.6608214
-63.9939	0.71386719	5.6090736
-68.128395	0.71484375	5.5565467
-70.197922	0.71582031	5.504559
-75.123581	0.71679688	5.4533138
-82.220253	0.71777344	5.4014664
-87.086945	0.71875	5.3489308
-97.167282	0.71972656	5.2963915
-108.0449	0.72070313	5.2436981
-112.604	0.72167969	5.1904774
-119.24042	0.72265625	5.1359534
-117.14601	0.72363281	5.082521
-113.98873	0.72460938	5.0287423
-112.09145	0.72558594	4.9738917
-99.689346	0.7265625	4.9194617
-93.590866	0.72753906	4.8629704
-84.731979	0.72851563	4.8083105
-75.158249	0.72949219	4.7534127
-73.320465	0.73046875	4.6985331
-69.933945	0.73144531	4.6431589
-69.030441	0.73242188	4.5885396
-67.18605	0.73339844	4.5327229
-67.244637	0.734375	4.4762707
-75.67485	0.73535156	4.4209156
-82.663361	0.73632813	4.3647714
-97.311684	0.73730469	4.309402
-108.55331	0.73828125	4.253849
-111.26026	0.73925781	4.1978464
-121.40504	0.74023438	4.1413131
-121.08253	0.74121094	4.0848093
-118.04986	0.7421875	4.0270004
-115.92088	0.74316406	3.9690871
-100.89003	0.74414063	3.9121664
-92.160393	0.74511719	3.8543055
-80.233902	0.74609375	3.7961338
-70.948967	0.74707031	3.738621
-64.292061	0.74804688	3.679992
-58.224621	0.74902344	3.6211421
-56.894901	0.75	3.5629265
-59.687916	0.75097656	3.5053906
-72.74575	0.75195313	3.4479284
-82.156342	0.75292969	3.390182
-91.541122	0.75390625	3.3321662
-106.33499	0.75488281	3.2733939
-110.00829	0.75585938	3.2152879
-117.74092	0.75683594	3.1564498
-115.46451	0.7578125	3.0969427
-109.52859	0.75878906	3.0374658
-102.45731	0.75976563	2.978102
-91.676132	0.76074219	2.9189403
-84.518478	0.76171875	2.859272
-77.558746	0.76269531	2.7995784
-73.633949	0.76367188	2.7400753
-66.119499	0.76464844	2.679538
-69.557297	0.765625	2.6198697
-72.866447	0.76660156	2.5605803
-78.790634	0.76757813	2.5005658
-93.033562	0.76855469	2.440028
-100.35023	0.76953125	2.3794897
-112.85303	0.77050781	2.3189781
-123.52816	0.77148438	2.258213
-123.01572	0.77246094	2.1976812
-127.23167	0.7734375	2.1373637
-119.50266	0.77441406	2.076545
-115.67115	0.77539063	2.0156868
-100.59935	0.77636719	1.9548099
-94.296181	0.77734375	1.8930111
-84.386513	0.77832031	1.8323926
-81.712914	0.77929688	1.7708049
-77.142632	0.78027344	1.709746
-79.111847	0.78125	1.6482288
-83.751999	0.78222656	1.5869029
-82.46067	0.78320313	1.5261136
-92.865715	0.78417969	1.4651765
-98.839897	0.78515625	1.4037756
-106.87534	0.78613281	1.3420758
-106.31643	0.78710938	1.2806274
-107.44971	0.78808594	1.2196773
-109.61001	0.7890625	1.1579752
-108.31812	0.79003906	1.0973835
-112.3101	0.79101563	1.0356754
