MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4912109	s	4/12/2018 2:56:09 PM
Axial Force	Running Time	Axial Displacement
-190.0273	1.2919922	-6.0651674
-198.47285	1.3017578	-6.7750349
-122.67526	1.3115234	-7.4256859
-145.6479	1.3212891	-8.0123529
-141.03694	1.3310547	-8.5294313
-104.02087	1.3408203	-8.9756794
-88.24913	1.3505859	-9.3470383
-66.03656	1.3603516	-9.6424694
-52.207241	1.3701172	-9.8649397
-23.052294	1.3798828	-10.012221
-25.106676	1.3896484	-10.083161
23.66221	1.3994141	-10.076325
68.436714	1.4091797	-9.9803829
98.234482	1.4189453	-9.7879581
109.60755	1.4287109	-9.5054398
138.68695	1.4384766	-9.1358843
146.67126	1.4482422	-8.6833572
168.67499	1.4580078	-8.1584702
175.43245	1.4677734	-7.567451
206.42917	1.4775391	-6.9122591
184.23169	1.4873047	-6.1801848
203.72066	1.4970703	-5.4111195
216.45107	1.5068359	-4.5974207
205.61464	1.5166016	-3.7478256
242.61765	1.5263672	-2.867892
215.06885	1.5361328	-1.9677362
242.60411	1.5458984	-1.0466923
213.46817	1.5556641	-0.11766823
238.09982	1.5654297	0.80930865
222.90085	1.5751953	1.7307612
217.98444	1.5849609	2.6356149
213.01578	1.5947266	3.5144322
203.00671	1.6044922	4.3644648
177.33235	1.6142578	5.1809058
163.50711	1.6240234	5.9500656
162.10246	1.6337891	6.6693888
145.61653	1.6435547	7.3236899
127.05437	1.6533203	7.9159989
115.96128	1.6630859	8.4491024
87.360039	1.6728516	8.9226236
82.861671	1.6826172	9.3134422
55.86377	1.6923828	9.6232157
39.825508	1.7021484	9.8517075
17.293335	1.7119141	9.9998732
-3.0148425	1.7216797	10.071106
-48.205139	1.7314453	10.070981
-92.569908	1.7412109	9.9909353
-122.17733	1.7509766	9.8121567
-128.20555	1.7607422	9.5457897
-161.66403	1.7705078	9.1936398
-172.41695	1.7802734	8.7510777
-192.11497	1.7900391	8.2282381
-203.69347	1.7998047	7.6388083
-176.76572	1.8095703	6.9842391
-241.40565	1.8193359	6.2722597
-220.5883	1.8291016	5.5072489
-228.55196	1.8388672	4.6982145
-230.90724	1.8486328	3.8532131
-249.63194	1.8583984	2.9746158
-238.8689	1.8681641	2.0709116
-243.48409	1.8779297	1.1540591
-240.84665	1.8876953	0.22476903
-232.08778	1.8974609	-0.70447111
-239.50023	1.9072266	-1.6264218
-234.95349	1.9169922	-2.5306399
-223.4388	1.9267578	-3.4159291
-200.90511	1.9365234	-4.2719936
-204.28314	1.9462891	-5.0896716
-206.6088	1.9560547	-5.8661079
-169.54311	1.9658203	-6.5898023
-153.50163	1.9755859	-7.2555356
-143.68176	1.9853516	-7.8612022
-135.63469	1.9951172	-8.3974915
-118.75671	2.0048828	-8.8629751
-86.584808	2.0146484	-9.2534113
-69.545853	2.0244141	-9.5680313
-61.541248	2.0341797	-9.8094511
-32.939121	2.0439453	-9.9798975
-30.377914	2.0537109	-10.068602
1.6621197	2.0634766	-10.082681
72.039459	2.0732422	-10.012276
96.52018	2.0830078	-9.8454132
105.60802	2.0927734	-9.587534
137.02989	2.1025391	-9.2397766
143.93434	2.1123047	-8.8076649
163.03627	2.1220703	-8.3024397
179.66261	2.1318359	-7.728447
194.36525	2.1416016	-7.0898266
213.43825	2.1513672	-6.3755531
160.86746	2.1611328	-5.6113572
240.3429	2.1708984	-4.8133321
197.94862	2.1806641	-3.9735274
238.10632	2.1904297	-3.1017284
223.47716	2.2001953	-2.2033203
229.11436	2.2099609	-1.289636
194.75575	2.2197266	-0.36351821
250.16528	2.2294922	0.56367683
194.76193	2.2392578	1.4882612
230.64517	2.2490234	2.39765
217.66815	2.2587891	3.287782
184.62411	2.2685547	4.1484914
186.4581	2.2783203	4.9698977
170.08687	2.2880859	5.752594
162.10196	2.2978516	6.4871187
135.14928	2.3076172	7.1573181
142.06654	2.3173828	7.7635827
102.63784	2.3271484	8.3126688
88.07225	2.3369141	8.7996387
92.505409	2.3466797	9.214118
47.265366	2.3564453	9.5502434
48.646217	2.3662109	9.8003006
18.766594	2.3759766	9.9701805
5.3773518	2.3857422	10.060225
-27.847057	2.3955078	10.080316
-85.304268	2.4052734	10.023788
-111.69025	2.4150391	9.8720074
-123.39678	2.4248047	9.6258659
-145.20717	2.4345703	9.2983322
-156.17491	2.4443359	8.8778009
-186.40594	2.4541016	8.3777246
-190.81648	2.4638672	7.802546
-188.31026	2.4736328	7.1647382
-233.87621	2.4833984	6.4677515
-210.63049	2.4931641	5.7162371
-223.01613	2.5029297	4.9198489
-246.80539	2.5126953	4.0830932
-219.355	2.5224609	3.2099619
-230.89435	2.5322266	2.3149099
-250.80518	2.5419922	1.4003748
-235.30103	2.5517578	0.47291136
-216.66592	2.5615234	-0.45724091
-256.18924	2.5712891	-1.3772157
-220.62273	2.5810547	-2.2908518
-215.50438	2.5908203	-3.1832645
-203.3548	2.6005859	-4.0465837
-220.2381	2.6103516	-4.874557
-193.83188	2.6201172	-5.6615629
-156.10437	2.6298828	-6.4016414
-192.9532	2.6396484	-7.0813284
-130.28848	2.6494141	-7.703763
-130.59209	2.6591797	-8.2601719
-137.03049	2.6689453	-8.7444954
-92.362068	2.6787109	-9.1555529
-70.360634	2.6884766	-9.4902544
-58.221279	2.6982422	-9.7487717
-41.98222	2.7080078	-9.9411831
-25.205034	2.7177734	-10.050414
-4.1446881	2.7275391	-10.085427
70.410843	2.7373047	-10.037542
81.463821	2.7470703	-9.8967714
102.59159	2.7568359	-9.6620178
127.85186	2.7666016	-9.3379955
142.55373	2.7763672	-8.9279165
156.98354	2.7861328	-8.4415693
177.81122	2.7958984	-7.885313
175.95056	2.8056641	-7.2639918
224.93788	2.8154297	-6.5727649
164.58849	2.8251953	-5.8131194
219.9493	2.8349609	-5.0267668
199.50121	2.8447266	-4.1964555
217.15883	2.8544922	-3.3329206
215.48398	2.8642578	-2.443821
219.25943	2.8740234	-1.5323137
219.19919	2.8837891	-0.60781789
249.89281	2.8935547	0.31919581
186.39378	2.9033203	1.2489196
239.49834	2.9130859	2.1599367
207.57776	2.9228516	3.0530393
175.30025	2.9326172	3.9253383
213.28667	2.9423828	4.7582955
161.9877	2.9521484	5.5528598
148.72008	2.9619141	6.2984233
143.33202	2.9716797	6.9854279
142.13174	2.9814453	7.6083703
99.459663	2.9912109	8.1778803
102.42442	3.0009766	8.6789312
92.158142	3.0107422	9.1130009
57.713348	3.0205078	9.4704533
57.386269	3.0302734	9.7425051
29.295275	3.0400391	9.9316368
15.127775	3.0498047	10.044256
-19.184629	3.0595703	10.082062
-76.904205	3.0693359	10.048556
-102.76948	3.0791016	9.9226637
-115.50494	3.0888672	9.7006817
-136.23253	3.0986328	9.3950758
-153.32507	3.1083984	8.9989567
-180.17212	3.1181641	8.5180998
-178.92241	3.1279297	7.9632983
-195.34518	3.1376953	7.3432369
-205.80463	3.1474609	6.659987
-213.36734	3.1572266	5.9225588
-218.74034	3.1669922	5.1364627
-248.97002	3.1767578	4.3110471
-204.43233	3.1865234	3.4460351
-251.68828	3.1962891	2.5571086
-249.73065	3.2060547	1.6465521
-220.60977	3.2158203	0.72205508
-238.64398	3.2255859	-0.20829318
-247.76862	3.2353516	-1.1334167
-208.65402	3.2451172	-2.0512555
-212.9269	3.2548828	-2.9479306
-235.41161	3.2646484	-3.8183796
-211.84155	3.2744141	-4.6572666
-171.51396	3.2841797	-5.4582
-178.8815	3.2939453	-6.2087221
-193.95673	3.3037109	-6.9053178
-123.953	3.3134766	-7.5438542
-142.55821	3.3232422	-8.1175718
-141.67026	3.3330078	-8.6208763
-88.376633	3.3427734	-9.0517063
-78.179047	3.3525391	-9.4094715
-65.241425	3.3623047	-9.6870441
-42.123264	3.3720703	-9.8974581
-19.1499	3.3818359	-10.027108
-13.149634	3.3916016	-10.082554
48.621941	3.4013672	-10.059041
67.078072	3.4111328	-9.943861
98.608574	3.4208984	-9.7334318
111.35426	3.4306641	-9.4322166
136.34029	3.4404297	-9.0452452
148.31436	3.4501953	-8.5774841
174.9487	3.4599609	-8.0397205
168.69968	3.4697266	-7.4340892
217.68629	3.4794922	-6.7641587
175.18312	3.4892578	-6.0188189
201.02879	3.4990234	-5.2407756
220.41817	3.5087891	-4.4212861
207.01129	3.5185547	-3.5640466
237.51167	3.5283203	-2.6808269
206.97601	3.5380859	-1.773231
253.4101	3.5478516	-0.85498273
232.92149	3.5576172	0.078243852
206.22542	3.5673828	1.0064583
234.54878	3.5771484	1.9221613
211.58987	3.5869141	2.8241284
195.16846	3.5966797	3.6988318
207.94205	3.6064453	4.5428119
178.85065	3.6162109	5.3491712
147.30446	3.6259766	6.1086807
156.79033	3.6357422	6.811223
142.961	3.6455078	7.451045
111.80099	3.6552734	8.028656
114.79422	3.6650391	8.5519066
89.4133	3.6748047	9.0061321
68.930389	3.6845703	9.3836813
55.649162	3.6943359	9.6785021
35.422691	3.7041016	9.8911953
16.873848	3.7138672	10.022516
-4.9530063	3.7236328	10.078562
-64.365646	3.7333984	10.065565
-97.503548	3.7431641	9.9660997
-124.85361	3.7529297	9.7676268
-134.25906	3.7626953	9.4854889
-154.93347	3.7724609	9.113061
-173.30212	3.7822266	8.654418
-184.26677	3.7919922	8.1188107
-196.62779	3.8017578	7.5143428
-191.31001	3.8115234	6.8469887
-219.62012	3.8212891	6.1242681
-219.74728	3.8310547	5.349503
-235.67961	3.8408203	4.5336719
-220.15016	3.8505859	3.6791759
-260.97543	3.8603516	2.7957804
-236.05145	3.8701172	1.8892819
-250.60129	3.8798828	0.96957713
-242.53442	3.8896484	0.038326625
-224.18628	3.8994141	-0.88753057
-230.8154	3.9091797	-1.8056738
-225.3893	3.9189453	-2.7088339
-223.70363	3.9287109	-3.5869112
-195.81265	3.9384766	-4.436192
-175.84027	3.9482422	-5.2489638
-202.73962	3.9580078	-6.012579
-186.29524	3.9677734	-6.7249541
-134.09727	3.9775391	-7.3818169
-143.62407	3.9873047	-7.9706817
-136.24097	3.9970703	-8.4938354
-107.51338	4.0068359	-8.9431143
-86.454346	4.0166016	-9.3201599
-63.143581	4.0263672	-9.6200714
-53.879772	4.0361328	-9.8475523
-19.676807	4.0458984	-10.002284
-30.431337	4.0556641	-10.075883
22.939167	4.0654297	-10.07543
65.842369	4.0751953	-9.9830551
100.68753	4.0849609	-9.7976608
105.97362	4.0947266	-9.521903
136.82368	4.1044922	-9.1581116
141.22099	4.1142578	-8.7084484
165.47742	4.1240234	-8.1894445
173.63142	4.1337891	-7.6026468
201.65337	4.1435547	-6.9512582
188.99913	4.1533203	-6.2221937
183.60487	4.1630859	-5.4531655
218.59799	4.1728516	-4.6443934
198.987	4.1826172	-3.7952518
230.33908	4.1923828	-2.9182734
215.13817	4.2021484	-2.0168438
233.13469	4.2119141	-1.0997442
204.75621	4.2216797	-0.16977163
216.10286	4.2314453	0.75590086
223.22786	4.2412109	1.6787488
215.11922	4.2509766	2.5829213
200.82887	4.2607422	3.4688294
199.08647	4.2705078	4.3196473
166.16144	4.2802734	5.1391411
164.82774	4.2900391	5.9101892
153.95578	4.2998047	6.630909
137.14532	4.3095703	7.2867661
128.43648	4.3193359	7.8846045
106.43333	4.3291016	8.4235783
94.733528	4.3388672	8.8940105
71.542084	4.3486328	9.292407
58.580875	4.3583984	9.6085272
37.465454	4.3681641	9.8424234
14.593702	4.3779297	9.9961786
-1.7717364	4.3876953	10.072197
-42.669243	4.3974609	10.076253
-92.617668	4.4072266	10.003424
-114.96719	4.4169922	9.8295441
-126.14416	4.4267578	9.5684366
-156.81438	4.4365234	9.2210865
-165.04457	4.4462891	8.7849112
-178.27478	4.4560547	8.2680893
-195.11749	4.4658203	7.6807294
-180.74825	4.4755859	7.0292044
-234.37253	4.4853516	6.3237886
-210.29427	4.4951172	5.5600781
-212.33511	4.5048828	4.7543449
-231.03044	4.5146484	3.9097724
-237.33719	4.5244141	3.0332079
-223.88475	4.5341797	2.1317003
-248.61575	4.5439453	1.2141982
-237.76701	4.5537109	0.28511399
-212.44878	4.5634766	-0.6430133
-237.9637	4.5732422	-1.5646915
-233.14897	4.5830078	-2.4722128
-210.39639	4.5927734	-3.3581703
-192.36937	4.6025391	-4.2141237
-202.1019	4.6123047	-5.0366812
-200.42899	4.6220703	-5.8137608
-164.88252	4.6318359	-6.5416193
-157.68298	4.6416016	-7.2119823
-142.9707	4.6513672	-7.8211446
-139.78526	4.6611328	-8.3623304
-116.97103	4.6708984	-8.8329172
-88.028526	4.6806641	-9.2290468
-69.660339	4.6904297	-9.5487986
-61.304039	4.7001953	-9.7936792
-35.530014	4.7099609	-9.9692211
-32.930656	4.7197266	-10.063169
0.91106629	4.7294922	-10.082789
72.681	4.7392578	-10.017356
94.180992	4.7490234	-9.8575525
103.67912	4.7587891	-9.6034594
134.09538	4.7685547	-9.2622032
141.35208	4.7783203	-8.8359423
158.39294	4.7880859	-8.3363581
178.40053	4.7978516	-7.765378
177.42459	4.8076172	-7.1312718
217.40675	4.8173828	-6.4230924
163.61777	4.8271484	-5.6561165
227.49065	4.8369141	-4.8618822
194.77769	4.8466797	-4.0228705
224.36845	4.8564453	-3.1515858
209.976	4.8662109	-2.2569838
219.35829	4.8759766	-1.3433243
212.10738	4.8857422	-0.41699159
229.62894	4.8955078	0.51276201
205.78795	4.9052734	1.4338681
229.75497	4.9150391	2.3466318
202.8338	4.9248047	3.2362921
193.19473	4.9345703	4.1003723
188.74431	4.9443359	4.9234095
175.61092	4.9541016	5.7093964
151.24458	4.9638672	6.4463778
133.12045	4.9736328	7.1181011
141.12659	4.9833984	7.7297659
103.69532	4.9931641	8.2800217
95.403854	5.0029297	8.7720394
92.890587	5.0126953	9.1926069
50.130558	5.0224609	9.5329561
52.726002	5.0322266	9.7875509
19.510422	5.0419922	9.9612198
9.5416327	5.0517578	10.056285
-21.209404	5.0615234	10.081559
-84.631126	5.0712891	10.031076
-106.44345	5.0810547	9.8837872
-122.96851	5.0908203	9.6452475
-145.18262	5.1005859	9.3227882
-154.97984	5.1103516	8.9080524
-180.2524	5.1201172	8.4127054
-184.13957	5.1298828	7.8424263
-190.57768	5.1396484	7.2101846
-230.96489	5.1494141	6.5161581
-209.93457	5.1591797	5.7681842
-213.32988	5.1689453	4.9728336
-253.73996	5.1787109	4.1378894
-222.55817	5.1884766	3.269587
-232.35608	5.1982422	2.3743572
-255.68164	5.2080078	1.4590492
-228.07411	5.2177734	0.53321224
-219.66806	5.2275391	-0.39610687
-250.93695	5.2373047	-1.3209897
-219.34613	5.2470703	-2.2336533
-212.92313	5.2568359	-3.1245234
-216.70271	5.2666016	-3.9904516
-212.91162	5.2763672	-4.8228083
-196.38759	5.2861328	-5.6125879
-163.01196	5.2958984	-6.3551493
-178.92711	5.3056641	-7.0386267
-134.82126	5.3154297	-7.666842
-139.65063	5.3251953	-8.2252254
-133.03311	5.3349609	-8.7144289
-86.993042	5.3447266	-9.130084
-75.320282	5.3544922	-9.469224
-55.261375	5.3642578	-9.735486
-43.937447	5.3740234	-9.9311724
-22.896984	5.3837891	-10.045462
-5.0426579	5.3935547	-10.084998
65.457741	5.4033203	-10.042863
76.806389	5.4130859	-9.9071178
100.51669	5.4228516	-9.6796541
121.65327	5.4326172	-9.3623447
139.48485	5.4423828	-8.9565744
150.62746	5.4521484	-8.4742212
177.83727	5.4619141	-7.9234548
163.17265	5.4716797	-7.3054209
224.0952	5.4814453	-6.6197462
157.75536	5.4912109	-5.869246
221.44333	5.5009766	-5.0817542
199.17494	5.5107422	-4.2506704
207.78203	5.5205078	-3.3876414
209.7885	5.5302734	-2.4974926
212.50969	5.5400391	-1.5860622
224.12308	5.5498047	-0.66487801
237.5997	5.5595703	0.26602894
187.90582	5.5693359	1.1930313
232.98689	5.5791016	2.1038897
207.59911	5.5888672	3.0029056
181.78995	5.5986328	3.8732078
201.95747	5.6083984	4.7095289
177.64412	5.6181641	5.5067744
138.77226	5.6279297	6.2575455
150.41847	5.6376953	6.9465656
138.15752	5.6474609	7.573904
108.53875	5.6572266	8.1410503
106.79534	5.6669922	8.6517239
83.3032	5.6767578	9.093256
64.374039	5.6865234	9.4514151
50.090767	5.6962891	9.7291937
33.443027	5.7060547	9.9244719
12.588891	5.7158203	10.040135
-13.060402	5.7255859	10.082008
-77.10527	5.7353516	10.052059
-99.295418	5.7451172	9.9328709
-116.59373	5.7548828	9.7170248
-136.59254	5.7646484	9.4183264
-152.47694	5.7744141	9.0290937
-173.61507	5.7841797	8.5528297
-180.74184	5.7939453	8.0007982
-195.55975	5.8037109	7.3855376
-197.94807	5.8134766	6.7049785
-211.47441	5.8232422	5.9722643
-215.66145	5.8330078	5.1878071
-240.94981	5.8427734	4.3645458
-208.97209	5.8525391	3.5012782
-251.35112	5.8623047	2.6140313
-236.4091	5.8720703	1.7041632
-228.39301	5.8818359	0.77925712
-244.96074	5.8916016	-0.14927416
-233.38242	5.9013672	-1.0757734
-212.98012	5.9111328	-1.992097
-219.92918	5.9208984	-2.8905663
-223.70593	5.9306641	-3.7634518
-200.75179	5.9404297	-4.6060553
-179.15619	5.9501953	-5.4068675
-180.04352	5.9599609	-6.1613164
-180.61972	5.9697266	-6.8630037
-129.64244	5.9794922	-7.5054235
-141.7907	5.9892578	-8.0827847
-136.88411	5.9990234	-8.5911856
-90.973137	6.0087891	-9.0258341
-82.918259	6.0185547	-9.3867016
-62.24073	6.0283203	-9.6704054
-45.658813	6.0380859	-9.8868313
-17.716188	6.0478516	-10.022526
-18.157263	6.0576172	-10.081181
44.679321	6.0673828	-10.062502
64.671768	6.0771484	-9.9527025
98.510292	6.0869141	-9.7483854
109.81551	6.0966797	-9.4547863
137.00235	6.1064453	-9.0716267
145.43553	6.1162109	-8.6097183
171.94514	6.1259766	-8.0760126
168.01988	6.1357422	-7.4753203
207.0779	6.1455078	-6.8111792
167.93878	6.1552734	-6.0697336
207.96832	6.1650391	-5.2947898
207.12979	6.1748047	-4.4765091
192.50967	6.1845703	-3.6185174
234.68948	6.1943359	-2.737648
204.75438	6.2041016	-1.8321416
239.97314	6.2138672	-0.90945798
235.98189	6.2236328	0.021412969
198.30766	6.2333984	0.94834358
239.17065	6.2431641	1.8661181
200.30815	6.2529297	2.7696719
193.203	6.2626953	3.647289
204.78741	6.2724609	4.4916897
158.48761	6.2822266	5.300159
158.3891	6.2919922	6.0620117
152.46443	6.3017578	6.7704144
136.11377	6.3115234	7.4108319
114.87551	6.3212891	7.996232
114.91299	6.3310547	8.5178356
78.689102	6.3408203	8.9815798
72.478821	6.3505859	9.3634453
51.938557	6.3603516	9.6633654
36.546204	6.3701172	9.8793125
15.745755	6.3798828	10.016215
-5.1491079	6.3896484	10.077952
-58.883583	6.3994141	10.068305
-92.055237	6.4091797	9.9739199
-126.41572	6.4189453	9.782361
-127.74804	6.4287109	9.5056868
-155.04503	6.4384766	9.1401052
-168.21609	6.4482422	8.6859283
-179.32188	6.4580078	8.1538858
-190.85628	6.4677734	7.5542092
-186.46289	6.4775391	6.8912778
-233.0197	6.4873047	6.1727381
-220.98573	6.4970703	5.4012074
-218.85406	6.5068359	4.5859237
-212.32188	6.5166016	3.7360616
-255.4032	6.5263672	2.8538122
-230.68158	6.5361328	1.9484733
-235.42821	6.5458984	1.0272335
-246.38426	6.5556641	0.09841565
-223.61942	6.5654297	-0.83062005
-224.06828	6.5751953	-1.7492696
-231.47409	6.5849609	-2.6533923
-214.01807	6.5947266	-3.5355525
-197.39273	6.6044922	-4.3844695
-178.31728	6.6142578	-5.200129
-202.35982	6.6240234	-5.9662294
-176.62753	6.6337891	-6.6833034
-137.45201	6.6435547	-7.3415165
-138.40361	6.6533203	-7.9354138
-142.44684	6.6630859	-8.4633369
-103.86962	6.6728516	-8.9165325
-79.190346	6.6826172	-9.2996302
-63.068665	6.6923828	-9.6042204
-60.062504	6.7021484	-9.834053
-18.301863	6.7119141	-9.9939899
-34.57465	6.7216797	-10.072569
16.651611	6.7314453	-10.075502
66.758133	6.7412109	-9.9914598
99.371986	6.7509766	-9.8136578
102.45097	6.7607422	-9.5426149
135.41319	6.7705078	-9.1833668
139.23093	6.7802734	-8.7407484
163.80017	6.7900391	-8.224535
175.85757	6.7998047	-7.6414027
193.22958	6.8095703	-6.9946342
189.90135	6.8193359	-6.2704697
176.14944	6.8291016	-5.502255
224.19922	6.8388672	-4.6978021
194.07959	6.8486328	-3.8499014
232.23419	6.8583984	-2.9734766
213.7494	6.8681641	-2.0748286
230.72386	6.8779297	-1.1559511
210.8345	6.8876953	-0.22774404
212.17606	6.8974609	0.70204753
227.0202	6.9072266	1.6245095
208.5045	6.9169922	2.5293307
206.17584	6.9267578	3.4134879
199.28355	6.9365234	4.2685332
165.26811	6.9462891	5.0897636
169.33607	6.9560547	5.8634958
142.29747	6.9658203	6.5898623
59.457489	6.9755859	7.2291923
-45.535622	6.9853516	7.542007
26.429375	6.9951172	7.6362929
-14.767971	7.0048828	7.6722097
19.2946	7.0146484	7.68506
6.9634523	7.0244141	7.6924796
18.665545	7.0341797	7.6941662
6.1166124	7.0439453	7.6942396
4.8864751	7.0537109	7.6928425
1.9466388	7.0634766	7.6913962
0.59918964	7.0732422	7.6897225
-3.3341465	7.0830078	7.6869965
-0.69167	7.0927734	7.6865158
-4.0619869	7.1025391	7.6855297
-1.6074977	7.1123047	7.6849122
-5.1221809	7.1220703	7.6841488
-6.3246584	7.1318359	7.684432
-2.4660375	7.1416016	7.6831584
-7.916172	7.1513672	7.6816349
-8.3427296	7.1611328	7.6810169
-9.9297037	7.1708984	7.6807628
-8.3514023	7.1806641	7.6787672
-5.4903097	7.1904297	7.6786547
-9.7858953	7.2001953	7.6775975
-8.1838112	7.2099609	7.6774201
-10.559813	7.2197266	7.6767864
-9.6397705	7.2294922	7.6750736
-8.7634306	7.2392578	7.6755252
-13.271242	7.2490234	7.6741195
-11.327851	7.2587891	7.672895
-10.727718	7.2685547	7.6721411
-9.550108	7.2783203	7.6718335
-8.8392754	7.2880859	7.6711736
-11.666259	7.2978516	7.6717076
-11.158246	7.3076172	7.6701956
-11.854794	7.3173828	7.6696763
-11.45535	7.3271484	7.6684422
-12.124434	7.3369141	7.6678357
-12.795836	7.3466797	7.666873
-11.516513	7.3564453	7.6660352
-13.09294	7.3662109	7.6665587
-11.079759	7.3759766	7.6652393
-12.551225	7.3857422	7.6651626
-12.931903	7.3955078	7.663887
-12.084294	7.4052734	7.662704
-12.805243	7.4150391	7.6631918
-12.652168	7.4248047	7.6619334
-13.866439	7.4345703	7.6611738
-12.595998	7.4443359	7.6608081
-12.959085	7.4541016	7.6602898
