MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.2880859	s	4/10/2018 12:16:20 PM
Axial Force	Running Time	Axial Displacement
-214.21101	0.55957031	9.9113836
-83.145752	0.56933594	9.7484455
-91.715927	0.57910156	9.5519676
-157.21786	0.58886719	9.3238783
-111.21372	0.59863281	9.0601997
-139.59242	0.60839844	8.7645216
-178.27629	0.61816406	8.4306526
-142.06754	0.62792969	8.0645485
-206.40651	0.63769531	7.6693015
-185.56615	0.64746094	7.2416739
-138.86938	0.65722656	6.787087
-211.19215	0.66699219	6.3115282
-185.14999	0.67675781	5.8067069
-220.92909	0.68652344	5.2844629
-160.78729	0.69628906	4.73841
-190.66385	0.70605469	4.1790023
-198.18314	0.71582031	3.6029742
-183.12231	0.72558594	3.0126498
-195.73976	0.73535156	2.4131968
-200.40359	0.74511719	1.803957
-194.11952	0.75488281	1.1874332
-232.09221	0.76464844	0.56896955
-203.75566	0.77441406	-0.051471591
-194.87193	0.78417969	-0.67035556
-187.65997	0.79394531	-1.2894481
-207.9006	0.80371094	-1.9026905
-199.74487	0.81347656	-2.5056169
-156.86565	0.82324219	-3.1033576
-191.63962	0.83300781	-3.6860778
-202.26886	0.84277344	-4.2545853
-156.28078	0.85253906	-4.8081636
-152.76729	0.86230469	-5.3427277
-143.94005	0.87207031	-5.8543978
-151.05051	0.88183594	-6.3441353
-114.78728	0.89160156	-6.8097038
-118.11958	0.90136719	-7.2467117
-139.38567	0.91113281	-7.6595678
-90.366486	0.92089844	-8.0421925
-101.79509	0.93066406	-8.3944874
-90.515007	0.94042969	-8.7156982
-85.974945	0.95019531	-9.0053301
-75.846519	0.95996094	-9.2614937
-99.825531	0.96972656	-9.4877825
-51.790455	0.97949219	-9.6818953
-37.959404	0.98925781	-9.832139
-53.419453	0.99902344	-9.949523
-27.834614	1.0087891	-10.031059
-14.03126	1.0185547	-10.078411
-6.9368281	1.0283203	-10.092828
7.4834213	1.0380859	-10.071
12.696639	1.0478516	-10.008949
21.114916	1.0576172	-9.9061031
247.90724	1.0673828	-9.768075
7.2568541	1.0771484	-9.5785275
107.95717	1.0869141	-9.3597116
168.67163	1.0966797	-9.1026917
62.576069	1.1064453	-8.8027973
169.23511	1.1162109	-8.4761057
120.66553	1.1259766	-8.112566
128.56734	1.1357422	-7.720314
175.55789	1.1455078	-7.2991533
132.36412	1.1552734	-6.8486748
180.3584	1.1650391	-6.3770385
181.65202	1.1748047	-5.8790879
135.91527	1.1845703	-5.3590374
178.69476	1.1943359	-4.82163
204.29379	1.2041016	-4.2663631
195.78902	1.2138672	-3.6936879
148.73576	1.2236328	-3.1074955
178.94649	1.2333984	-2.5108948
181.06992	1.2431641	-1.9040241
169.57587	1.2529297	-1.2921109
148.47192	1.2626953	-0.67370981
172.73123	1.2724609	-0.053498149
183.18486	1.2822266	0.56842119
141.85086	1.2919922	1.1887774
172.72	1.3017578	1.8017306
166.23773	1.3115234	2.4077044
153.9225	1.3212891	3.0066714
172.31366	1.3310547	3.5925612
135.29408	1.3408203	4.1652217
140.33949	1.3505859	4.7227874
139.74979	1.3603516	5.2611871
125.34956	1.3701172	5.781929
148.97784	1.3798828	6.2783556
125.05661	1.3896484	6.7515836
94.431259	1.3994141	7.20049
110.70985	1.4091797	7.6192393
117.76431	1.4189453	8.0100164
76.269119	1.4287109	8.372571
62.556171	1.4384766	8.6999702
67.441284	1.4482422	8.9967232
50.922226	1.4580078	9.2589989
42.724083	1.4677734	9.4869184
36.761421	1.4775391	9.6811457
23.706175	1.4873047	9.8384008
17.107866	1.4970703	9.9622564
12.909644	1.5068359	10.04823
2.5645945	1.5166016	10.103677
0.30285445	1.5263672	10.123299
-2.8638635	1.5361328	10.105918
-9.9929285	1.5458984	10.049547
-80.760323	1.5556641	9.9527998
-170.99112	1.5654297	9.812562
-46.083214	1.5751953	9.6249981
-147.68329	1.5849609	9.4100428
-113.79305	1.5947266	9.1574564
-119.94965	1.6044922	8.8759375
-168.23236	1.6142578	8.559741
-144.80759	1.6240234	8.2045956
-167.02223	1.6337891	7.8195853
-201.87708	1.6435547	7.4079232
-146.81471	1.6533203	6.9625959
-189.84534	1.6630859	6.4949231
-181.70781	1.6728516	6.0015574
-217.27206	1.6826172	5.487339
-191.31763	1.6923828	4.9515023
-163.37053	1.7021484	4.3960376
-216.0793	1.7119141	3.8291559
-173.53073	1.7216797	3.2411113
-190.13435	1.7314453	2.6449249
-202.29239	1.7412109	2.0378098
-188.73972	1.7509766	1.424171
-219.32092	1.7607422	0.80552548
-214.599	1.7705078	0.18161684
-192.68973	1.7802734	-0.43975264
-188.67986	1.7900391	-1.0606244
-197.15436	1.7998047	-1.6758487
-209.03084	1.8095703	-2.282989
-175.77191	1.8193359	-2.8822587
-170.46051	1.8291016	-3.4697442
-199.15559	1.8388672	-4.0440006
-183.15651	1.8486328	-4.6019373
-143.36096	1.8583984	-5.1436396
-150.56929	1.8681641	-5.6630106
-145.06718	1.8779297	-6.1609058
-141.08904	1.8876953	-6.6371531
-102.04979	1.8974609	-7.0877924
-138.14755	1.9072266	-7.5071769
-102.31373	1.9169922	-7.9049959
-108.43638	1.9267578	-8.2688093
-86.951004	1.9365234	-8.6017666
-92.09288	1.9462891	-8.9039173
-72.667877	1.9560547	-9.1742601
-89.854866	1.9658203	-9.4116077
-72.614677	1.9755859	-9.6185427
-40.575954	1.9853516	-9.7860451
-60.917683	1.9951172	-9.9126873
-40.83342	2.0048828	-10.010602
-16.646402	2.0146484	-10.071661
-5.336432	2.0244141	-10.098503
6.6533337	2.0341797	-10.09114
9.9467583	2.0439453	-10.044249
18.916046	2.0537109	-9.9578829
190.32996	2.0634766	-9.8352346
103.04422	2.0732422	-9.6654949
27.035833	2.0830078	-9.4567595
198.28403	2.0927734	-9.2155991
62.844994	2.1025391	-8.9316921
145.14934	2.1123047	-8.6178408
141.76285	2.1220703	-8.267869
121.84608	2.1318359	-7.8870592
162.36211	2.1416016	-7.4765668
142.91406	2.1513672	-7.0399957
170.81326	2.1611328	-6.5765185
171.75903	2.1708984	-6.0884013
159.54675	2.1806641	-5.5770888
158.68433	2.1904297	-5.0466685
188.88928	2.2001953	-4.4970007
210.25455	2.2099609	-3.9322481
168.50909	2.2197266	-3.3494205
158.76218	2.2294922	-2.7563407
181.34044	2.2392578	-2.1521971
184.09685	2.2490234	-1.5407369
146.24138	2.2587891	-0.92103481
178.08305	2.2685547	-0.3006652
191.67284	2.2783203	0.31853914
146.25006	2.2880859	0.94169229
171.08081	2.2978516	1.5555217
169.45023	2.3076172	2.1640136
153.40132	2.3173828	2.7674541
166.30606	2.3271484	3.3562169
154.89977	2.3369141	3.9337263
128.96892	2.3466797	4.4970436
146.26057	2.3564453	5.0423994
131.59508	2.3662109	5.5710478
137.16351	2.3759766	6.0771065
147.00073	2.3857422	6.5593643
101.43017	2.3955078	7.0183053
98.954582	2.4052734	7.4500604
122.82191	2.4150391	7.8510327
91.143669	2.4248047	8.2246561
64.221214	2.4345703	8.5672808
65.01442	2.4443359	8.8767424
58.622734	2.4541016	9.1521215
45.946342	2.4638672	9.3941288
40.730419	2.4736328	9.6022024
35.046406	2.4833984	9.7746029
24.181564	2.4931641	9.9117088
6.6465816	2.5029297	10.012616
8.8852129	2.5126953	10.08055
1.0136981	2.5224609	10.114484
-2.5571091	2.5322266	10.112296
-6.3584652	2.5419922	10.071919
-16.641968	2.5517578	9.9901037
-235.52573	2.5615234	9.8707542
-52.81691	2.5712891	9.6985121
-126.86629	2.5810547	9.4944639
-144.9937	2.5908203	9.2576609
-124.96291	2.6005859	8.9881554
-141.43855	2.6103516	8.6870356
-174.80473	2.6201172	8.3450956
-138.40446	2.6298828	7.9715743
-223.06526	2.6396484	7.5698123
-159.14027	2.6494141	7.135673
-163.3111	2.6591797	6.6779032
-196.70392	2.6689453	6.1980052
-197.00758	2.6787109	5.6902843
-221.14719	2.6884766	5.1628785
-148.87811	2.6982422	4.6133175
-207.31035	2.7080078	4.051177
-177.37383	2.7177734	3.4710362
-193.18529	2.7275391	2.8790905
-200.72684	2.7373047	2.2762134
-188.36954	2.7470703	1.6645803
-196.11256	2.7568359	1.0475352
-227.23311	2.7666016	0.42652935
-187.12445	2.7763672	-0.19840896
-207.88254	2.7861328	-0.8163929
-181.93135	2.7958984	-1.4359071
-216.5647	2.8056641	-2.0447941
-185.75481	2.8154297	-2.6497006
-165.8842	2.8251953	-3.2423005
-186.45422	2.8349609	-3.8216724
-190.09111	2.8447266	-4.3859167
-151.97168	2.8544922	-4.9346461
-137.0423	2.8642578	-5.4628386
-162.97499	2.8740234	-5.9688849
-131.61194	2.8837891	-6.4541025
-122.10428	2.8935547	-6.9143982
-121.45522	2.9033203	-7.3465405
-117.15269	2.9130859	-7.753417
-94.088722	2.9228516	-8.1313658
-102.44286	2.9326172	-8.4757729
-88.57457	2.9423828	-8.7890358
-98.585503	2.9521484	-9.0728674
-64.772697	2.9619141	-9.3226748
-91.109428	2.9716797	-9.5433493
-47.535553	2.9814453	-9.7276192
-47.534447	2.9912109	-9.8699417
-38.098232	3.0009766	-9.9802752
-31.022039	3.0107422	-10.053455
-14.625361	3.0205078	-10.094434
2.6007299	3.0302734	-10.101334
8.3006563	3.0400391	-10.070793
16.038935	3.0498047	-10.001569
25.375269	3.0595703	-9.8911467
218.38614	3.0693359	-9.7447004
0.88044906	3.0791016	-9.5463257
142.20175	3.0888672	-9.3217421
132.97031	3.0986328	-9.0543766
89.080093	3.1083984	-8.7509871
177.88449	3.1181641	-8.4163828
113.68946	3.1279297	-8.0460463
135.19464	3.1376953	-7.6476631
178.18869	3.1474609	-7.2227583
146.0925	3.1572266	-6.7667856
177.47061	3.1669922	-6.2890067
177.5778	3.1767578	-5.7879343
145.65266	3.1865234	-5.2634969
175.84433	3.1962891	-4.7225595
208.49429	3.2060547	-4.1637688
192.57912	3.2158203	-3.5871134
147.50665	3.2255859	-2.9963942
182.27585	3.2353516	-2.3984447
187.45776	3.2451172	-1.790683
157.87216	3.2548828	-1.1743844
155.57562	3.2646484	-0.55306256
181.42896	3.2744141	0.067056715
175.56898	3.2841797	0.68917423
137.4212	3.2939453	1.308553
176.75986	3.3037109	1.9188657
154.63731	3.3134766	2.5241361
158.62587	3.3232422	3.1172588
174.00981	3.3330078	3.7012472
123.60904	3.3427734	4.271646
155.44606	3.3525391	4.8244758
145.91643	3.3623047	5.3597765
148.51593	3.3720703	5.8739381
162.19736	3.3818359	6.3662724
112.09933	3.3916016	6.8351107
108.35479	3.4013672	7.2767124
117.4704	3.4111328	7.6902585
107.50581	3.4208984	8.0768566
94.722664	3.4306641	8.4314928
60.747272	3.4404297	8.7548237
60.154869	3.4501953	9.0432749
52.910942	3.4599609	9.2993546
44.944851	3.4697266	9.5203323
53.714123	3.4794922	9.7072048
29.648851	3.4892578	9.8580465
8.5163288	3.4990234	9.9740906
15.703123	3.5087891	10.053422
0.96334845	3.5185547	10.103391
-0.38988656	3.5283203	10.11609
-5.5961542	3.5380859	10.091479
-12.868853	3.5478516	10.026486
-174.38948	3.5576172	9.9210367
-111.67799	3.5673828	9.7683563
-67.194092	3.5771484	9.578063
-152.27402	3.5869141	9.353919
-104.74157	3.5966797	9.0981436
-128.79495	3.6064453	8.8088799
-171.9323	3.6162109	8.4830208
-145.5276	3.6259766	8.1211615
-184.28978	3.6357422	7.7308521
-184.5354	3.6455078	7.31072
-140.37187	3.6552734	6.8607793
-199.30949	3.6650391	6.3901944
-179.69666	3.6748047	5.8920784
-229.52788	3.6845703	5.3740277
-164.99605	3.6943359	4.8322158
-174.98218	3.7041016	4.2741818
-211.38605	3.7138672	3.7013783
-165.9976	3.7236328	3.1153724
-206.04958	3.7333984	2.5148914
-201.46523	3.7431641	1.9062147
-183.95256	3.7529297	1.2925341
-226.38762	3.7626953	0.67333728
-196.24648	3.7724609	0.048783422
-194.20761	3.7822266	-0.57237595
-189.73167	3.7919922	-1.1924253
-196.10219	3.8017578	-1.8053979
-202.99123	3.8115234	-2.4113269
-157.55814	3.8212891	-3.00892
-169.46039	3.8310547	-3.5934403
-195.06616	3.8408203	-4.1644497
-163.80917	3.8505859	-4.7192631
-130.86594	3.8603516	-5.2558856
-154.18253	3.8701172	-5.7698221
-141.9944	3.8798828	-6.2647028
-119.64191	3.8896484	-6.7354841
-117.05791	3.8994141	-7.179153
-127.16563	3.9091797	-7.5970845
-93.961296	3.9189453	-7.9845829
-100.39778	3.9287109	-8.3432064
-89.990158	3.9384766	-8.6697426
-82.636604	3.9482422	-8.9666767
-68.039986	3.9580078	-9.2274246
-76.451218	3.9677734	-9.4601269
-44.724869	3.9775391	-9.6612425
-35.130905	3.9873047	-9.8192873
-55.099174	3.9970703	-9.9421692
-27.536077	4.0068359	-10.031761
-14.685292	4.0166016	-10.083646
-8.0130758	4.0263672	-10.104811
7.2433963	4.0361328	-10.088229
13.787404	4.0458984	-10.034436
20.703703	4.0556641	-9.9402113
237.51653	4.0654297	-9.8108692
41.636738	4.0751953	-9.6291914
65.242905	4.0849609	-9.4160318
193.42963	4.0947266	-9.168437
51.067905	4.1044922	-8.8758249
174.41606	4.1142578	-8.5562754
122.2803	4.1240234	-8.1983614
113.09461	4.1337891	-7.810904
180.43391	4.1435547	-7.3978291
141.36057	4.1533203	-6.952961
167.46964	4.1630859	-6.484477
180.30643	4.1728516	-5.9917598
152.28775	4.1826172	-5.4762511
156.90698	4.1923828	-4.9406009
201.71548	4.2021484	-4.3901296
206.63187	4.2119141	-3.8202629
145.20776	4.2216797	-3.2346501
179.81929	4.2314453	-2.6403129
171.91724	4.2412109	-2.0359488
183.85086	4.2509766	-1.4253542
154.71416	4.2607422	-0.80440044
172.53896	4.2705078	-0.18348694
191.55551	4.2802734	0.43734163
151.66068	4.2900391	1.0590091
159.63573	4.2998047	1.6732202
167.43539	4.3095703	2.2796705
154.12772	4.3193359	2.8821335
166.65744	4.3291016	3.4684048
146.10612	4.3388672	4.0453596
130.92076	4.3486328	4.6040373
142.88393	4.3583984	5.1472859
133.2795	4.3681641	5.6711898
153.30037	4.3779297	6.1719522
144.08224	4.3876953	6.6494508
101.0909	4.3974609	7.1039124
113.60294	4.4072266	7.5283422
123.14417	4.4169922	7.9241858
98.496147	4.4267578	8.2922621
64.853592	4.4365234	8.6291685
58.824932	4.4462891	8.9313164
54.903431	4.4560547	9.200366
51.072857	4.4658203	9.4362068
44.809113	4.4755859	9.6361265
30.147598	4.4853516	9.8004322
19.602669	4.4951172	9.9320364
8.9495335	4.5048828	10.027383
1.1474593	4.5146484	10.086985
1.0275282	4.5244141	10.113935
-3.5936594	4.5341797	10.104041
-8.988904	4.5439453	10.056292
-24.321175	4.5537109	9.9656982
-211.11725	4.5634766	9.8369646
-40.774918	4.5732422	9.6565943
-151.97508	4.5830078	9.4478827
-141.39017	4.5927734	9.2038736
-121.6803	4.6025391	8.9277487
-144.38943	4.6123047	8.6168032
-164.94652	4.6220703	8.2697554
-137.28288	4.6318359	7.8895254
-228.37476	4.6416016	7.4831858
-145.63588	4.6513672	7.0424185
-178.56566	4.6611328	6.581749
-190.79796	4.6708984	6.0929613
-199.14436	4.6806641	5.5817051
-212.30798	4.6904297	5.0502644
-150.87637	4.7001953	4.4973359
-203.40593	4.7099609	3.9319263
-190.20442	4.7197266	3.34834
-183.25871	4.7294922	2.7555571
-215.84802	4.7392578	2.1500006
-169.84113	4.7490234	1.5369847
-212.55182	4.7587891	0.91860145
-208.28856	4.7685547	0.29841661
-195.55685	4.7783203	-0.32492429
-192.95889	4.7880859	-0.94486028
-183.62379	4.7978516	-1.5614659
-207.45193	4.8076172	-2.1715329
-169.00729	4.8173828	-2.7716935
-167.40659	4.8271484	-3.3610253
-179.92514	4.8369141	-3.9376423
-189.30443	4.8466797	-4.4990406
-136.5663	4.8564453	-5.0445361
-139.08397	4.8662109	-5.5686755
-149.84499	4.8759766	-6.0694771
-131.78392	4.8857422	-6.5510764
-110.57004	4.8955078	-7.0055127
-132.84334	4.9052734	-7.4323235
-108.52746	4.9150391	-7.8345046
-89.948463	4.9248047	-8.2050428
-100.05925	4.9345703	-8.5439653
-82.057381	4.9443359	-8.8522387
-74.796227	4.9541016	-9.126338
-73.654915	4.9638672	-9.3708334
-63.551449	4.9736328	-9.5853615
-37.222088	4.9833984	-9.7612066
-46.098522	4.9931641	-9.8961849
-36.130543	5.0029297	-9.9993839
-18.441677	5.0126953	-10.066732
-9.1799068	5.0224609	-10.10041
7.6176019	5.0322266	-10.099323
9.417942	5.0419922	-10.06144
16.194075	5.0517578	-9.9828911
92.009117	5.0615234	-9.8644361
170.7746	5.0712891	-9.7088928
6.1607223	5.0810547	-9.5049877
172.41582	5.0908203	-9.2726336
94.912689	5.1005859	-8.9969521
125.60734	5.1103516	-8.6879444
155.98393	5.1201172	-8.3458157
115.09676	5.1298828	-7.9678984
155.74297	5.1396484	-7.5669246
165.29344	5.1494141	-7.1351213
157.46838	5.1591797	-6.674984
173.1422	5.1689453	-6.1914625
174.62482	5.1787109	-5.686368
145.65393	5.1884766	-5.1575704
179.38222	5.1982422	-4.6123624
212.92603	5.2080078	-4.0498691
167.50867	5.2177734	-3.4717157
164.33224	5.2275391	-2.878818
179.80939	5.2373047	-2.2789092
183.0415	5.2470703	-1.6689048
156.75174	5.2568359	-1.053153
160.16165	5.2666016	-0.43283999
184.63824	5.2763672	0.18800795
164.06738	5.2861328	0.80938786
152.70604	5.2958984	1.4259086
173.14679	5.3056641	2.0366654
153.41402	5.3154297	2.6404843
159.38892	5.3251953	3.2342865
161.89105	5.3349609	3.8141861
124.03741	5.3447266	4.3813152
144.06952	5.3544922	4.931818
136.06874	5.3642578	5.4643588
128.17566	5.3740234	5.9751792
152.98788	5.3837891	6.4611182
116.83839	5.3935547	6.9261565
103.48732	5.4033203	7.3619828
113.67577	5.4130859	7.7700629
112.60965	5.4228516	8.1488628
82.864685	5.4326172	8.4986191
55.807053	5.4423828	8.8146791
62.822887	5.4521484	9.0973158
54.267643	5.4619141	9.3463078
43.150055	5.4716797	9.5611048
38.034748	5.4814453	9.7402945
20.823917	5.4912109	9.8844957
8.2189684	5.5009766	9.9924784
10.284141	5.5107422	10.066117
1.4406745	5.5205078	10.107772
-2.3619738	5.5302734	10.113822
-6.0009885	5.5400391	10.080574
-15.008764	5.5498047	10.008429
-218.14944	5.5595703	9.8955822
-72.705574	5.5693359	9.731595
-98.385292	5.5791016	9.5337315
-153.74774	5.5888672	9.3049812
-117.64005	5.5986328	9.0413971
-139.5856	5.6083984	8.746089
-173.4417	5.6181641	8.4124784
-143.97899	5.6279297	8.0437737
-206.53549	5.6376953	7.6483116
-171.62549	5.6474609	7.2226896
-152.84995	5.6572266	6.7671375
-199.56569	5.6669922	6.2912688
-185.02809	5.6767578	5.7884917
-228.10562	5.6865234	5.2647605
-163.22308	5.6962891	4.7200665
-189.52402	5.7060547	4.1596608
-203.85919	5.7158203	3.5824015
-175.48387	5.7255859	2.9924526
-206.75348	5.7353516	2.3932741
-197.60207	5.7451172	1.7830715
-185.11382	5.7548828	1.165457
-228.54445	5.7646484	0.54669231
-193.18417	5.7744141	-0.077106059
-196.71072	5.7841797	-0.69766641
-187.17912	5.7939453	-1.3168603
-202.39386	5.8037109	-1.9292488
-197.59592	5.8134766	-2.5335445
-151.14113	5.8232422	-3.1291275
-188.4633	5.8330078	-3.7097902
-186.34921	5.8427734	-4.2779026
-166.07539	5.8525391	-4.8296838
-129.25723	5.8623047	-5.3628235
-162.50816	5.8720703	-5.873117
-136.30122	5.8818359	-6.3623786
-117.24802	5.8916016	-6.8276405
-125.09532	5.9013672	-7.265182
-126.18526	5.9111328	-7.6768384
-88.505905	5.9208984	-8.060545
-105.66518	5.9306641	-8.411334
-91.277618	5.9404297	-8.7323399
-71.685555	5.9501953	-9.0227718
-77.642044	5.9599609	-9.2772989
-75.204613	5.9697266	-9.5026197
-36.204361	5.9794922	-9.6960154
-37.772373	5.9892578	-9.8467093
-37.461414	5.9990234	-9.962554
-28.456701	6.0087891	-10.044106
-13.283943	6.0185547	-10.090937
-2.4549198	6.0283203	-10.104288
8.5655251	6.0380859	-10.081008
14.028547	6.0478516	-10.018632
21.923374	6.0576172	-9.9163532
250.90324	6.0673828	-9.7788553
11.695525	6.0771484	-9.5889959
100.25838	6.0869141	-9.3709469
168.05313	6.0966797	-9.1127548
67.232788	6.1064453	-8.8145227
175.3782	6.1162109	-8.4874763
120.43179	6.1259766	-8.1240234
130.72853	6.1357422	-7.7308612
181.35683	6.1455078	-7.3107705
149.85788	6.1552734	-6.8610549
172.47719	6.1650391	-6.3875198
183.85179	6.1748047	-5.8898716
152.74046	6.1845703	-5.3706465
166.2804	6.1943359	-4.8324852
206.38898	6.2041016	-4.2775736
202.47095	6.2138672	-3.7054896
148.15527	6.2236328	-3.1170278
182.6938	6.2333984	-2.5200157
181.65573	6.2431641	-1.9130468
177.90987	6.2529297	-1.2996346
154.2836	6.2626953	-0.68176985
174.46721	6.2724609	-0.060719252
186.1125	6.2822266	0.5614683
148.97092	6.2919922	1.1796131
174.0103	6.3017578	1.7941966
162.21715	6.3115234	2.4013147
160.43729	6.3212891	2.9986157
171.76312	6.3310547	3.5829172
134.93842	6.3408203	4.1579113
140.97449	6.3505859	4.7143116
142.65567	6.3603516	5.2537127
128.71056	6.3701172	5.772646
146.05551	6.3798828	6.2691674
136.98701	6.3896484	6.7432151
104.95161	6.3994141	7.1916685
99.744392	6.4091797	7.6109128
127.75606	6.4189453	8.0008726
89.467346	6.4287109	8.3628435
48.985851	6.4384766	8.6918783
72.842392	6.4482422	8.9879379
52.455387	6.4580078	9.2504215
48.133244	6.4677734	9.478776
38.793167	6.4775391	9.672554
24.71048	6.4873047	9.8301992
14.729338	6.4970703	9.9524517
10.78893	6.5068359	10.040633
0.97727168	6.5166016	10.095392
-0.63963234	6.5263672	10.115327
-4.1234541	6.5361328	10.096891
-11.106953	6.5458984	10.041584
-85.461815	6.5556641	9.9440832
-171.53549	6.5654297	9.8025723
-44.608128	6.5751953	9.61623
-149.76614	6.5849609	9.4007626
-122.22144	6.5947266	9.1507273
-119.92047	6.6044922	8.8687286
-166.84332	6.6142578	8.5500259
-148.32362	6.6240234	8.1950321
-156.56476	6.6337891	7.8096285
-213.16054	6.6435547	7.3966222
-138.20554	6.6533203	6.9511132
-199.43846	6.6630859	6.4848228
-173.13541	6.6728516	5.9916062
-215.31731	6.6826172	5.47681
-188.38132	6.6923828	4.9396439
-171.3905	6.7021484	4.3843851
-197.82111	6.7119141	3.8165734
-191.10135	6.7216797	3.2318578
-187.32938	6.7314453	2.6327684
-212.21332	6.7412109	2.0268903
-165.86653	6.7509766	1.4120712
2.8989744	6.7607422	0.84416121
148.09894	6.7705078	0.61897486
32.747787	6.7802734	0.54614097
-11.442333	6.7900391	0.51737875
-17.306137	6.7998047	0.50103813
-20.450935	6.8095703	0.48887134
-4.7968235	6.8193359	0.48159063
-18.358801	6.8291016	0.47859699
-15.161616	6.8388672	0.47572553
-15.555323	6.8486328	0.47292411
-14.258339	6.8583984	0.4715696
-6.9969797	6.8681641	0.46912581
-18.744881	6.8779297	0.4700765
-14.565011	6.8876953	0.47024786
-15.932612	6.8974609	0.46925992
-13.666053	6.9072266	0.47009289
-7.516099	6.9169922	0.46968311
-18.612679	6.9267578	0.46987534
-15.217764	6.9365234	0.46936423
-15.733158	6.9462891	0.46938658
-12.436766	6.9560547	0.47000349
-7.8075218	6.9658203	0.46925694
-11.411193	6.9755859	0.46950132
-13.093884	6.9853516	0.47115684
-16.819452	6.9951172	0.46953559
-15.263422	7.0048828	0.46998411
-10.872842	7.0146484	0.46967715
-11.843769	7.0244141	0.46972036
-12.887572	7.0341797	0.4702583
-13.538171	7.0439453	0.47007352
-11.9364	7.0537109	0.47100633
-8.9228153	7.0634766	0.47117323
-11.733943	7.0732422	0.47063529
-13.419392	7.0830078	0.47164112
-14.721101	7.0927734	0.47067851
-11.253171	7.1025391	0.47160089
-7.2362485	7.1123047	0.47168583
-8.4877834	7.1220703	0.47194064
-10.464469	7.1318359	0.47223717
-13.493245	7.1416016	0.47178119
-11.212821	7.1513672	0.47166049
-9.8604012	7.1611328	0.47225505
-9.7228451	7.1708984	0.47121942
-11.110306	7.1806641	0.47136098
-12.114353	7.1904297	0.47180653
-11.764176	7.2001953	0.47241002
-8.7788324	7.2099609	0.47136396
-7.9509225	7.2197266	0.47192723
-9.7549629	7.2294922	0.47337264
-12.178149	7.2392578	0.47357231
-12.046658	7.2490234	0.47223866
