MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.703125	s	4/10/2018 11:07:25 AM
Axial Force	Running Time	Axial Displacement
333.97675	0.91113281	-4.6954231
253.14015	0.92089844	-3.2639697
399.19217	0.93066406	-1.7642334
180.40366	0.94042969	-0.21862835
276.82492	0.95019531	1.3181359
296.12454	0.95996094	2.8201118
60.239277	0.96972656	4.2661309
261.0275	0.97949219	5.5937395
37.634777	0.98925781	6.8004327
66.020195	0.99902344	7.8425007
46.997711	1.0087891	8.6933775
-20.809389	1.0185547	9.3274374
-24.414377	1.0283203	9.7607059
-29.842148	1.0380859	9.9796791
-36.15477	1.0478516	10.004608
-54.461136	1.0576172	9.8152504
-934.79773	1.0673828	9.3767214
-50.557198	1.0771484	8.6402283
-62.204781	1.0869141	7.7153339
-859.44086	1.0966797	6.6362367
-70.58252	1.1064453	5.3385959
-291.82431	1.1162109	3.9438009
-409.91931	1.1259766	2.4794192
-140.09964	1.1357422	0.93767941
-442.22299	1.1455078	-0.59564859
-101.96297	1.1552734	-2.1338015
-287.5582	1.1650391	-3.598635
-94.058617	1.1748047	-4.986064
-62.97245	1.1845703	-6.2491865
-143.23099	1.1943359	-7.3607459
-63.441299	1.2041016	-8.3046417
-54.322483	1.2138672	-9.0482149
-33.56974	1.2236328	-9.5709248
-5.9746089	1.2333984	-9.87358
447.81522	1.2431641	-9.9961805
-4.0331507	1.2529297	-9.9134359
440.25186	1.2626953	-9.6016102
412.17383	1.2724609	-9.0145416
215.03061	1.2822266	-8.1881437
455.1618	1.2919922	-7.174027
323.09262	1.3017578	-5.97786
315.60632	1.3115234	-4.6367526
256.34161	1.3212891	-3.2022343
397.96387	1.3310547	-1.7021894
153.93158	1.3408203	-0.15530586
289.71954	1.3505859	1.3803139
257.64536	1.3603516	2.8846548
76.001366	1.3701172	4.3261781
247.20403	1.3798828	5.6463318
24.662178	1.3896484	6.8479881
52.862862	1.3994141	7.8841047
43.972656	1.4091797	8.7234755
-20.25296	1.4189453	9.3498039
-24.166216	1.4287109	9.7707138
-28.663361	1.4384766	9.9822388
-35.900345	1.4482422	10.001249
-54.303951	1.4580078	9.8025036
-938.06458	1.4677734	9.3534393
-49.021748	1.4775391	8.6066265
-63.565731	1.4873047	7.6730146
-821.10339	1.4970703	6.585659
-86.719894	1.5068359	5.2863612
-211.3109	1.5166016	3.8835585
-470.98096	1.5263672	2.4190664
-95.63414	1.5361328	0.87213218
-453.96991	1.5458984	-0.66030025
-97.269402	1.5556641	-2.1949558
-249.14606	1.5654297	-3.6594615
-108.49239	1.5751953	-5.0386486
-65.129639	1.5849609	-6.297493
-127.17205	1.5947266	-7.4021831
-62.875248	1.6044922	-8.3409424
-52.132748	1.6142578	-9.0748177
-31.969093	1.6240234	-9.588541
-4.9327269	1.6337891	-9.8815336
434.77109	1.6435547	-9.9974318
-3.4121797	1.6533203	-9.9054117
464.67474	1.6630859	-9.5828495
391.20087	1.6728516	-8.9853172
211.51241	1.6826172	-8.1504745
474.85144	1.6923828	-7.1301847
309.91211	1.7021484	-5.925499
307.24286	1.7119141	-4.5812073
273.67645	1.7216797	-3.1424432
384.66125	1.7314453	-1.6384721
134.83716	1.7412109	-0.092504919
317.31778	1.7509766	1.4409482
230.11375	1.7607422	2.9433489
75.647644	1.7705078	4.3812857
245.60683	1.7802734	5.6982951
17.238792	1.7900391	6.8945365
62.781773	1.7998047	7.9209552
39.980991	1.8095703	8.7567167
-19.377192	1.8193359	9.3741102
-23.94314	1.8291016	9.7867651
-31.613487	1.8388672	9.9889469
-41.213165	1.8486328	9.9992733
-61.42915	1.8583984	9.7912149
-1069.1655	1.8681641	9.3353405
-46.597992	1.8779297	8.5714321
-71.846199	1.8876953	7.6321287
-840.59924	1.8974609	6.5383511
-62.290974	1.9072266	5.226861
-458.55478	1.9169922	3.8341537
-247.47462	1.9267578	2.3514762
-238.98131	1.9365234	0.81404597
-349.98965	1.9462891	-0.72221309
-113.53819	1.9560547	-2.254796
-272.06445	1.9658203	-3.7137241
-65.593094	1.9755859	-5.0910668
-88.010292	1.9853516	-6.3433228
-107.16393	1.9951172	-7.4415131
-60.368061	2.0048828	-8.3746033
-47.994301	2.0146484	-9.1009712
-28.005323	2.0244141	-9.6017065
62.777721	2.0341797	-9.8881464
311.20978	2.0439453	-9.9931164
-0.6685732	2.0537109	-9.8978891
543.14722	2.0634766	-9.5675392
359.75876	2.0732422	-8.9550638
201.7392	2.0830078	-8.1110058
489.64294	2.0927734	-7.0829377
314.77878	2.1025391	-5.8720069
267.15228	2.1123047	-4.5230241
290.04642	2.1220703	-3.0825586
393.20053	2.1318359	-1.577796
104.14214	2.1416016	-0.028146803
345.51654	2.1513672	1.5022069
186.43878	2.1611328	3.0035243
107.8602	2.1708984	4.4365511
222.41632	2.1806641	5.7499332
19.562105	2.1904297	6.9392161
79.774406	2.2001953	7.9582257
19.36981	2.2099609	8.7848263
-13.857823	2.2197266	9.3919353
-21.097075	2.2294922	9.7976761
-26.42905	2.2392578	9.9923868
-36.627033	2.2490234	9.9959421
-59.727722	2.2587891	9.7771568
-1084.7106	2.2685547	9.31143
-47.304142	2.2783203	8.5380001
-69.974854	2.2880859	7.5915799
-756.7818	2.2978516	6.4900322
-63.904224	2.3076172	5.1725969
-510.82343	2.3173828	3.7787824
-185.71672	2.3271484	2.2863255
-308.82993	2.3369141	0.75028092
-270.90399	2.3466797	-0.7926479
-159.26183	2.3564453	-2.3168609
-238.16618	2.3662109	-3.7753
-63.622543	2.3759766	-5.1476879
-123.09901	2.3857422	-6.3903556
-80.750793	2.3955078	-7.4869304
-59.448788	2.4052734	-8.405118
-45.015884	2.4150391	-9.1235199
-25.386374	2.4248047	-9.6187201
180.06569	2.4345703	-9.9033737
226.20988	2.4443359	-9.9919052
1.4386256	2.4541016	-9.8886385
549.56421	2.4638672	-9.5463285
281.35126	2.4736328	-8.92344
249.5063	2.4833984	-8.075489
485.53555	2.4931641	-7.0374727
279.12814	2.5029297	-5.816637
277.85745	2.5126953	-4.4684081
305.28204	2.5224609	-3.0245767
362.3812	2.5322266	-1.5173733
112.20387	2.5419922	0.032572448
372.38211	2.5517578	1.5611424
129.28485	2.5615234	3.0641482
138.14235	2.5712891	4.4906812
205.90758	2.5810547	5.80198
3.5345671	2.5908203	6.9837852
105.7706	2.6005859	7.9942422
5.433569	2.6103516	8.8121462
-13.837394	2.6201172	9.4104691
-21.281164	2.6298828	9.8078203
-29.355089	2.6396484	9.9956532
-41.792984	2.6494141	9.9921722
-66.812424	2.6591797	9.7618923
-898.24634	2.6689453	9.2820148
-49.74551	2.6787109	8.5013227
-209.55838	2.6884766	7.5507059
-453.23624	2.6982422	6.4328299
-110.77975	2.7080078	5.1164942
-523.19086	2.7177734	3.7205398
-114.20399	2.7275391	2.2229404
-431.90115	2.7373047	0.69538802
-179.1048	2.7470703	-0.85662007
-206.08583	2.7568359	-2.3737206
-210.01653	2.7666016	-3.8307621
-65.094933	2.7763672	-5.2005992
-155.53326	2.7861328	-6.4357533
-83.459419	2.7958984	-7.5231867
-59.017097	2.8056641	-8.4388885
-45.745415	2.8154297	-9.1467638
-23.355137	2.8251953	-9.6330509
193.14104	2.8349609	-9.9059505
211.75983	2.8447266	-9.9903603
6.6150098	2.8544922	-9.8793097
555.14807	2.8642578	-9.5261164
299.84521	2.8740234	-8.8932533
265.86499	2.8837891	-8.0364656
445.55603	2.8935547	-6.9886999
318.57962	2.9033203	-5.7655945
265.00754	2.9130859	-4.4098854
297.52011	2.9228516	-2.9638543
367.74475	2.9326172	-1.4552385
96.934845	2.9423828	0.097253919
369.11703	2.9521484	1.6244187
129.83917	2.9619141	3.1245754
149.99817	2.9716797	4.5465426
170.17352	2.9814453	5.852942
16.809742	2.9912109	7.0276842
119.06991	3.0009766	8.0309849
-2.0238454	3.0107422	8.8419542
-12.51609	3.0205078	9.4311218
-18.064945	3.0302734	9.820797
-31.276398	3.0400391	9.9987078
-39.895916	3.0498047	9.9885416
-69.652664	3.0595703	9.7477808
-834.71027	3.0693359	9.2544537
-54.435444	3.0791016	8.4671125
-301.50427	3.0888672	7.5121984
-389.97876	3.0986328	6.3830538
-130.92529	3.1083984	5.0634518
-510.9765	3.1181641	3.6635563
-117.84064	3.1279297	2.1617889
-436.6001	3.1376953	0.63536018
-160.21046	3.1474609	-0.91516078
-230.52295	3.1572266	-2.4315403
-178.67436	3.1669922	-3.8899512
-68.035233	3.1767578	-5.2516313
-202.25351	3.1865234	-6.4815817
-64.058784	3.1962891	-7.565814
-58.030708	3.2060547	-8.470314
-43.977703	3.2158203	-9.170785
-21.84523	3.2255859	-9.6477795
210.31273	3.2353516	-9.9157562
201.50723	3.2451172	-9.9908943
21.981762	3.2548828	-9.870842
553.22296	3.2646484	-9.5067005
291.00974	3.2744141	-8.862484
264.70947	3.2841797	-7.9997554
440.13733	3.2939453	-6.9446564
328.97238	3.3037109	-5.7126493
244.87781	3.3134766	-4.351759
316.71167	3.3232422	-2.9041796
360.20105	3.3330078	-1.3920099
107.62533	3.3427734	0.15961528
379.01611	3.3525391	1.6872838
96.491158	3.3623047	3.1853542
168.34779	3.3720703	4.5992389
172.6403	3.3818359	5.9009867
9.2101641	3.3916016	7.0704355
118.84991	3.4013672	8.0670099
-2.973841	3.4111328	8.869256
-13.589009	3.4208984	9.4494238
-21.008205	3.4306641	9.8328333
-33.854145	3.4404297	10.002555
-43.338745	3.4501953	9.9857492
-69.99781	3.4599609	9.7327127
-898.6886	3.4697266	9.2301178
-48.582058	3.4794922	8.4305391
-155.1033	3.4892578	7.4657483
-514.93823	3.4990234	6.3362942
-71.045616	3.5087891	5.0067706
-562.97656	3.5185547	3.6055789
-111.26916	3.5283203	2.1025686
-395.97034	3.5380859	0.57222247
-197.45123	3.5478516	-0.97588003
-166.65002	3.5576172	-2.4914787
-233.54532	3.5673828	-3.9439173
-62.653297	3.5771484	-5.3029718
-84.188065	3.5869141	-6.5284328
-107.24836	3.5966797	-7.6025023
-59.508625	3.6064453	-8.5035
-45.612488	3.6162109	-9.1940928
-20.836689	3.6259766	-9.6632318
247.77698	3.6357422	-9.92418
174.45227	3.6455078	-9.9901114
43.71624	3.6552734	-9.8614445
585.20074	3.6650391	-9.4845839
253.81917	3.6748047	-8.8310976
259.83994	3.6845703	-7.9614716
490.18558	3.6943359	-6.9013386
297.272	3.7041016	-5.6604581
241.71118	3.7138672	-4.2964311
335.55573	3.7236328	-2.8459594
339.89221	3.7333984	-1.3298541
113.1109	3.7431641	0.22152066
382.20322	3.7529297	1.7466545
98.677071	3.7626953	3.2411397
161.58751	3.7724609	4.6542778
178.66452	3.7822266	5.9512215
0.42696482	3.7919922	7.1163697
116.2744	3.8017578	8.1032705
0.86921501	3.8115234	8.896945
-16.012625	3.8212891	9.4719725
-22.045721	3.8310547	9.8430767
-36.797569	3.8408203	10.005138
-46.329933	3.8505859	9.9802122
-73.120766	3.8603516	9.7143393
-881.67096	3.8701172	9.2015247
-46.124855	3.8798828	8.3962574
-191.90961	3.8896484	7.4237304
-466.65872	3.8994141	6.2853441
-72.691498	3.9091797	4.9502716
-564.4967	3.9189453	3.5468147
-83.839127	3.9287109	2.0386934
-401.85446	3.9384766	0.50754845
-170.57587	3.9482422	-1.0394528
-191.76018	3.9580078	-2.5528045
-198.93108	3.9677734	-4.00244
-64.119682	3.9775391	-5.3559213
-149.12991	3.9873047	-6.5762939
-65.445168	3.9970703	-7.6443391
-55.480213	4.0068359	-8.5317516
-41.118473	4.0166016	-9.2177668
-14.420063	4.0263672	-9.6769524
388.82224	4.0361328	-9.932579
27.580769	4.0458984	-9.9834166
113.86634	4.0556641	-9.8520861
581.84021	4.0654297	-9.4637709
172.73029	4.0751953	-8.7976885
313.07129	4.0849609	-7.9215779
484.02432	4.0947266	-6.8537054
278.40298	4.1044922	-5.606389
249.01718	4.1142578	-4.2395535
363.31982	4.1240234	-2.7881696
300.70804	4.1337891	-1.2678638
134.2618	4.1435547	0.2824083
377.21347	4.1533203	1.8045694
67.922997	4.1630859	3.3013449
199.18486	4.1728516	4.7069387
137.55226	4.1826172	6.0007229
15.397812	4.1923828	7.1581826
132.61636	4.2021484	8.1402941
-10.061101	4.2119141	8.926012
-20.920403	4.2216797	9.4880981
-23.867491	4.2314453	9.8530846
-36.823853	4.2412109	10.00724
-43.050991	4.2509766	9.974103
-74.068504	4.2607422	9.6993256
-869.4989	4.2705078	9.1750546
-44.815823	4.2802734	8.3596687
-164.73904	4.2900391	7.3801236
-490.80258	4.2998047	6.236474
-75.136353	4.3095703	4.8955755
-588.86426	4.3193359	3.4881234
-106.61346	4.3291016	1.9779966
-403.7095	4.3388672	0.44704974
-201.9444	4.3486328	-1.099582
-161.16023	4.3583984	-2.6161685
-235.63448	4.3681641	-4.0560169
-63.444904	4.3779297	-5.4092259
-117.88578	4.3876953	-6.6252856
-66.570755	4.3974609	-7.6843305
-56.866173	4.4072266	-8.566947
-43.674072	4.4169922	-9.240695
-18.053152	4.4267578	-9.6904736
330.95908	4.4365234	-9.9365997
105.66903	4.4462891	-9.9855309
86.791939	4.4560547	-9.8430805
579.61719	4.4658203	-9.4425097
192.39841	4.4755859	-8.7688637
315.2616	4.4853516	-7.8847675
484.95844	4.4951172	-6.8074884
274.27863	4.5048828	-5.5530591
257.71408	4.5146484	-4.1828127
343.02765	4.5244141	-2.7264104
317.87021	4.5341797	-1.2076364
136.62463	4.5439453	0.34349114
372.50961	4.5537109	1.8671379
73.146355	4.5634766	3.3588216
187.47423	4.5732422	4.7610865
146.33154	4.5830078	6.0500069
5.7757134	4.5927734	7.2002931
115.45164	4.6025391	8.1736221
-1.8860563	4.6123047	8.9502258
-15.883241	4.6220703	9.5074196
-21.965767	4.6318359	9.8633842
-34.145256	4.6416016	10.009127
-46.086033	4.6513672	9.968318
-75.473679	4.6611328	9.6823082
-670.13141	4.6708984	9.1426325
-45.246922	4.6806641	8.3232298
-426.66373	4.6904297	7.3429542
-298.73096	4.7001953	6.1794238
-185.93182	4.7099609	4.8420115
-502.09802	4.7197266	3.4263716
-111.59074	4.7294922	1.9155755
-430.36411	4.7392578	0.3867045
-157.76611	4.7490234	-1.1631578
-229.00824	4.7587891	-2.6726112
-169.50432	4.7685547	-4.1177602
-74.312279	4.7783203	-5.4607182
-155.93588	4.7880859	-6.6708102
-60.995739	4.7978516	-7.7287169
-55.979492	4.8076172	-8.6010122
-37.737411	4.8173828	-9.2642088
-14.765282	4.8271484	-9.7034779
391.32584	4.8369141	-9.9434738
34.742336	4.8466797	-9.9814301
162.52087	4.8564453	-9.8302946
559.43884	4.8662109	-9.4166231
182.83075	4.8759766	-8.7336369
338.84744	4.8857422	-7.8443584
463.2998	4.8955078	-6.7595272
281.00012	4.9052734	-5.4991021
242.36443	4.9150391	-4.1255684
371.09659	4.9248047	-2.6663258
265.63715	4.9345703	-1.1425242
165.37466	4.9443359	0.4060775
359.74216	4.9541016	1.9276783
59.898582	4.9638672	3.4192741
216.85631	4.9736328	4.8164053
102.53906	4.9833984	6.1010227
17.761824	4.9931641	7.2419806
119.33207	5.0029297	8.2089205
-9.2674398	5.0126953	8.9787464
-16.25676	5.0224609	9.5272522
-23.839659	5.0322266	9.8732634
-36.072685	5.0419922	10.011442
-48.230286	5.0517578	9.961729
-297.26804	5.0615234	9.6662569
-374.02011	5.0712891	9.1046171
-59.159599	5.0810547	8.2882185
-674.3938	5.0908203	7.3071494
-107.06869	5.1005859	6.1217651
-308.44656	5.1103516	4.7897058
-378.27521	5.1201172	3.3653185
-118.53056	5.1298828	1.8523588
-409.57706	5.1396484	0.32529086
-137.61919	5.1494141	-1.2252614
-247.28374	5.1591797	-2.7289941
-113.61206	5.1689453	-4.172708
-78.616409	5.1787109	-5.5117159
-147.63669	5.1884766	-6.7167058
-61.147869	5.1982422	-7.7643261
-53.022617	5.2080078	-8.6299229
-35.995037	5.2177734	-9.2852402
-7.6654253	5.2275391	-9.7169676
433.65671	5.2373047	-9.9517088
-4.1857476	5.2470703	-9.9803143
229.05287	5.2568359	-9.8203726
551.71783	5.2666016	-9.3948126
135.98062	5.2763672	-8.7028046
365.651	5.2861328	-7.8065486
441.8465	5.2958984	-6.7134676
267.57907	5.3056641	-5.4472504
246.11601	5.3154297	-4.0678396
378.56265	5.3251953	-2.6068642
227.23228	5.3349609	-1.0795921
204.19359	5.3447266	0.46597272
343.32132	5.3544922	1.9869179
43.465199	5.3642578	3.4781814
245.11664	5.3740234	4.8663898
78.596832	5.3837891	6.1520023
11.104578	5.3935547	7.2843776
126.74938	5.4033203	8.2437258
-8.0158701	5.4130859	9.0052052
-17.474533	5.4228516	9.5445375
-25.728485	5.4326172	9.8821354
-36.925404	5.4423828	10.013689
-50.110825	5.4521484	9.9558725
-454.74408	5.4619141	9.6551552
-249.9679	5.4716797	9.0746593
-60.698807	5.4814453	8.2516117
-740.51794	5.4912109	7.2658434
-67.089195	5.5009766	6.0687795
-393.79016	5.5107422	4.737504
-303.42053	5.5205078	3.3029823
-180.38776	5.5302734	1.7938986
-360.26517	5.5400391	0.25710911
-139.03458	5.5498047	-1.2896895
-256.06906	5.5595703	-2.7908325
-77.697655	5.5693359	-4.2299719
-117.98085	5.5791016	-5.5614905
-121.35145	5.5888672	-6.7585454
-60.025707	5.5986328	-7.7999353
-52.019035	5.6083984	-8.6597452
-34.606304	5.6181641	-9.3063221
-8.3960123	5.6279297	-9.7292709
443.97995	5.6376953	-9.9568977
-3.9997976	5.6474609	-9.9770565
238.54921	5.6572266	-9.8095465
539.85291	5.6669922	-9.3720732
110.9563	5.6767578	-8.6690779
393.18167	5.6865234	-7.7670231
430.91565	5.6962891	-6.6649184
244.35704	5.7060547	-5.3935275
268.72574	5.7158203	-4.0126176
369.57779	5.7255859	-2.5464594
209.61108	5.7353516	-1.0178373
226.42566	5.7451172	0.528422
327.65302	5.7548828	2.0505891
42.767445	5.7646484	3.5375416
257.32196	5.7744141	4.9212561
64.890358	5.7841797	6.1977134
10.244851	5.7939453	7.327117
125.35567	5.8037109	8.2793427
-6.0749474	5.8134766	9.0309486
-18.05419	5.8232422	9.5604916
-26.92981	5.8330078	9.891407
-38.015923	5.8427734	10.0165
-52.856201	5.8525391	9.9505558
-500.61929	5.8623047	9.6371841
-214.71912	5.8720703	9.0441418
-61.1129	5.8818359	8.2154436
-788.5918	5.8916016	7.2232442
-64.224144	5.9013672	6.0171051
-399.74927	5.9111328	4.6814547
-331.78152	5.9208984	3.2463834
-176.53136	5.9306641	1.7305881
-384.70035	5.9404297	0.19765794
-152.76997	5.9501953	-1.3502508
-249.1535	5.9599609	-2.8453245
-132.5748	5.9697266	-4.2827353
-88.285957	5.9794922	-5.6150808
-133.07213	5.9892578	-6.8052964
-61.255623	5.9990234	-7.8399301
-53.674145	6.0087891	-8.6895447
-38.566803	6.0185547	-9.3263512
-13.339659	6.0283203	-9.7410755
388.34766	6.0380859	-9.9581804
42.527699	6.0478516	-9.9762487
229.7529	6.0576172	-9.7962046
527.27026	6.0673828	-9.3488979
158.70302	6.0771484	-8.6389046
376.26886	6.0869141	-7.7242999
408.88602	6.0966797	-6.6166015
295.05676	6.1064453	-5.34306
240.62315	6.1162109	-3.9542615
362.48831	6.1259766	-2.4856105
260.96518	6.1357422	-0.95749795
183.81364	6.1455078	0.59094578
335.27966	6.1552734	2.1101997
49.997967	6.1650391	3.5928874
227.8197	6.1748047	4.9751682
76.213646	6.1845703	6.2473073
22.545912	6.1943359	7.3699846
104.89867	6.2041016	8.3146524
-7.6835976	6.2138672	9.058012
-19.288227	6.2236328	9.5792484
-27.756557	6.2333984	9.9004192
-40.045998	6.2431641	10.016335
-53.336411	6.2529297	9.939991
-448.20749	6.2626953	9.6160192
-237.20444	6.2724609	9.0161133
-62.159229	6.2822266	8.1782866
-753.14209	6.2919922	7.1771517
-66.292595	6.3017578	5.9673653
-392.68091	6.3115234	4.6255217
-298.263	6.3212891	3.1845899
-163.67598	6.3310547	1.6706481
-361.78366	6.3408203	0.1365751
-146.70815	6.3505859	-1.4082954
-239.64214	6.3603516	-2.906184
-92.490692	6.3701172	-4.3430805
-82.424675	6.3798828	-5.6627512
-138.17372	6.3896484	-6.8494706
-59.437298	6.3994141	-7.8791676
-50.597836	6.4091797	-8.7205124
-30.87772	6.4189453	-9.3503571
-3.6483862	6.4287109	-9.7531872
428.31317	6.4384766	-9.9638281
-6.7095389	6.4482422	-9.9704142
304.99121	6.4580078	-9.7835751
512.99298	6.4677734	-9.322032
123.2028	6.4775391	-8.6024542
412.15543	6.4873047	-7.6842861
390.12323	6.4970703	-6.5655513
236.65508	6.5068359	-5.2870021
291.46848	6.5166016	-3.8996205
359.44736	6.5263672	-2.4250195
177.5417	6.5361328	-0.89228749
261.6268	6.5458984	0.65012425
293.07892	6.5556641	2.1725163
56.02734	6.5654297	3.6516442
253.68509	6.5751953	5.0291524
41.779121	6.5849609	6.2971907
25.818159	6.5947266	7.4117379
110.49519	6.6044922	8.3462286
-11.085672	6.6142578	9.0799046
-23.359526	6.6240234	9.5946026
-31.378284	6.6337891	9.9079685
-41.0289	6.6435547	10.018494
-52.500748	6.6533203	9.9322424
-353.86432	6.6630859	9.5950232
-325.71729	6.6728516	8.9883165
-46.770626	6.6826172	8.1391354
-673.27673	6.6923828	7.1300073
-144.38142	6.7021484	5.920516
-234.92334	6.7119141	4.5641737
-452.58987	6.7216797	3.1316981
-116.44219	6.7314453	1.6089469
-408.12759	6.7412109	0.075414777
-138.3264	6.7509766	-1.4700919
-244.31229	6.7607422	-2.9646442
-151.05843	6.7705078	-4.3940382
-69.919456	6.7802734	-5.7171164
-141.01271	6.7900391	-6.8947539
-62.959923	6.7998047	-7.9169092
-53.253551	6.8095703	-8.7501678
-36.128529	6.8193359	-9.3690748
-7.3973436	6.8291016	-9.7657671
443.1203	6.8388672	-9.9701672
-6.45261	6.8486328	-9.9676256
270.65414	6.8583984	-9.7698269
538.96838	6.8681641	-9.3009796
136.8288	6.8779297	-8.5716772
398.2171	6.8876953	-7.6448245
429.72711	6.8974609	-6.5219431
251.08444	6.9072266	-5.2330227
266.76028	6.9169922	-3.8395331
367.73026	6.9267578	-2.364397
200.97705	6.9365234	-0.83200783
226.08582	6.9462891	0.71331114
306.58408	6.9560547	2.2313416
43.5084	6.9658203	3.7079945
238.67671	6.9755859	5.0817208
54.405071	6.9853516	6.343977
12.117589	6.9951172	7.4535804
106.41445	7.0048828	8.3809242
-12.510491	7.0146484	9.1042919
-21.300325	7.0244141	9.612112
-30.78438	7.0341797	9.9165697
-38.076866	7.0439453	10.019769
-52.714874	7.0537109	9.9243803
-475.19833	7.0634766	9.577261
-270.70657	7.0732422	8.9570179
-54.157257	7.0830078	8.1015987
-678.55054	7.0927734	7.0848956
-118.22826	7.1025391	5.8676853
-240.36058	7.1123047	4.5094595
-430.73026	7.1220703	3.0724077
-96.429817	7.1318359	1.5464276
-426.06598	7.1416016	0.014713407
-110.25648	7.1513672	-1.5331984
-239.34419	7.1611328	-3.0238495
-16.825449	7.1708984	-4.036808
1238.4143	7.1806641	-4.3200197
-33.080891	7.1904297	-4.3668985
-889.25464	7.2001953	-4.38516
-38.533878	7.2099609	-4.428628
13.774354	7.2197266	-4.4380813
226.27243	7.2294922	-4.4496403
-19.111286	7.2392578	-4.4422808
-29.381271	7.2490234	-4.4444757
-25.683012	7.2587891	-4.4473143
-16.811945	7.2685547	-4.4489012
-14.419585	7.2783203	-4.4492764
-11.840125	7.2880859	-4.4498177
-4.2851081	7.2978516	-4.4496579
-6.7329035	7.3076172	-4.4490232
-4.1245251	7.3173828	-4.4464321
-11.317443	7.3271484	-4.4447212
-5.1705284	7.3369141	-4.4444857
-0.39529985	7.3466797	-4.4437556
-7.4878101	7.3564453	-4.4443622
-1.2748991	7.3662109	-4.4455156
0.67709482	7.3759766	-4.446341
-1.9750674	7.3857422	-4.445693
7.7188015	7.3955078	-4.4443011
-0.053376425	7.4052734	-4.4434161
2.6674359	7.4150391	-4.4436469
-3.4261029	7.4248047	-4.4434218
2.3011584	7.4345703	-4.4427052
7.8530517	7.4443359	-4.4428082
-0.4824833	7.4541016	-4.441577
3.9341044	7.4638672	-4.4403925
-2.2785854	7.4736328	-4.4402795
2.4710898	7.4833984	-4.4399409
6.2692909	7.4931641	-4.4408798
