MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.5234375	s	4/18/2018 3:37:58 PM
Axial Force	Running Time	Axial Displacement
-251.9818	1.9306641	-1.126346
-246.94762	1.9316406	-1.2506127
-241.89075	1.9326172	-1.3721138
-234.24333	1.9335938	-1.494313
-222.05548	1.9345703	-1.617027
-210.60616	1.9355469	-1.7388821
-196.46289	1.9365234	-1.8607736
-186.98949	1.9375	-1.9806527
-180.93881	1.9384766	-2.1016381
-170.97771	1.9394531	-2.2227743
-167.35136	1.9404297	-2.3427753
-170.7865	1.9414063	-2.4622054
-175.96498	1.9423828	-2.5814719
-181.23299	1.9433594	-2.7008936
-189.0432	1.9443359	-2.8189211
-199.25931	1.9453125	-2.9368296
-209.44171	1.9462891	-3.0546381
-219.36172	1.9472656	-3.1707973
-228.95329	1.9482422	-3.2866569
-234.2644	1.9492188	-3.4037724
-233.03937	1.9501953	-3.5196648
-230.55287	1.9511719	-3.6331029
-223.54926	1.9521484	-3.7473977
-209.79268	1.953125	-3.8616135
-196.67136	1.9541016	-3.9744935
-179.61891	1.9550781	-4.0868258
-159.89185	1.9560547	-4.1990886
-142.21283	1.9570313	-4.3104181
-128.14368	1.9580078	-4.421535
-118.41541	1.9589844	-4.5328054
-116.54537	1.9599609	-4.6416965
-118.81866	1.9609375	-4.7507267
-123.64144	1.9619141	-4.8590698
-132.96512	1.9628906	-4.9658971
-143.45	1.9638672	-5.0703344
-150.23282	1.9648438	-5.1747265
-163.51138	1.9658203	-5.2800999
-175.30789	1.9667969	-5.3842216
-183.19406	1.9677734	-5.4859099
-190.69466	1.96875	-5.5892148
-194.45116	1.9697266	-5.6911154
-189.56432	1.9707031	-5.7914124
-184.12788	1.9716797	-5.8924446
-172.94832	1.9726563	-5.99191
-159.03168	1.9736328	-6.090796
-142.46457	1.9746094	-6.1880002
-120.37485	1.9755859	-6.284307
-100.83191	1.9765625	-6.3790164
-86.030281	1.9775391	-6.4742084
-71.059517	1.9785156	-6.5672545
-59.972599	1.9794922	-6.6598282
-54.607563	1.9804688	-6.7524261
-54.391972	1.9814453	-6.8426075
-57.809135	1.9824219	-6.9318371
-67.362099	1.9833984	-7.0198879
-76.825111	1.984375	-7.1059251
-86.669106	1.9853516	-7.1921806
-100.70951	1.9863281	-7.2767777
-108.77856	1.9873047	-7.3587646
-115.7927	1.9882813	-7.4405198
-123.31217	1.9892578	-7.5217543
-122.6973	1.9902344	-7.6020193
-119.02551	1.9912109	-7.6811972
-112.50578	1.9921875	-7.7590418
-101.68668	1.9931641	-7.8364668
-88.650444	1.9941406	-7.9115644
-77.24675	1.9951172	-7.9866562
-61.994789	1.9960938	-8.0601425
-47.578537	1.9970703	-8.1322899
-35.597839	1.9980469	-8.2033234
-24.574053	1.9990234	-8.2730865
-14.847121	2	-8.3407793
-13.374223	2.0009766	-8.4081516
-10.039017	2.0019531	-8.4732399
-9.1653318	2.0029297	-8.5366211
-6.113143	2.0039063	-8.5983515
-8.779438	2.0048828	-8.6600456
-8.9284029	2.0058594	-8.719656
-9.6787462	2.0068359	-8.778264
-9.3866377	2.0078125	-8.8350897
-10.604295	2.0087891	-8.8907251
-18.080267	2.0097656	-8.944252
-25.575573	2.0107422	-8.9971418
-32.805233	2.0117188	-9.0493231
-39.53307	2.0126953	-9.0985451
-45.527714	2.0136719	-9.1472111
-46.389385	2.0146484	-9.1953592
-45.260612	2.015625	-9.2413168
-42.680534	2.0166016	-9.2863874
-37.588005	2.0175781	-9.3297739
-28.474129	2.0185547	-9.3722916
-20.968483	2.0195313	-9.4127312
-15.399663	2.0205078	-9.4517841
-9.0845976	2.0214844	-9.4895201
-7.354177	2.0224609	-9.5263758
-3.7502499	2.0234375	-9.5606651
-1.7276267	2.0244141	-9.5945721
8.1718435	2.0253906	-9.6272612
21.471792	2.0263672	-9.6574593
36.624413	2.0273438	-9.6875277
47.337864	2.0283203	-9.7168474
55.043957	2.0292969	-9.7439737
60.401516	2.0302734	-9.7689199
60.526974	2.03125	-9.7939682
57.419075	2.0322266	-9.8179398
49.7034	2.0332031	-9.8401461
39.449188	2.0341797	-9.8610888
26.576868	2.0351563	-9.8799496
13.925146	2.0361328	-9.8984156
9.2417583	2.0371094	-9.9173737
5.6101007	2.0380859	-9.93431
3.569026	2.0390625	-9.9496708
3.6265118	2.0400391	-9.9636869
4.0032902	2.0410156	-9.9758396
7.4113836	2.0419922	-9.9872141
13.556926	2.0429688	-9.9984112
22.631639	2.0439453	-10.007041
34.032234	2.0449219	-10.01438
49.378223	2.0458984	-10.020854
63.340336	2.046875	-10.026094
73.662315	2.0478516	-10.030395
84.958305	2.0488281	-10.031778
92.899323	2.0498047	-10.033715
99.048447	2.0507813	-10.035069
104.5693	2.0517578	-10.033343
105.13319	2.0527344	-10.031216
103.59131	2.0537109	-10.027138
105.46355	2.0546875	-10.021443
108.33029	2.0556641	-10.014709
108.01694	2.0566406	-10.006993
113.24625	2.0576172	-9.9976892
124.69009	2.0585938	-9.9863615
135.38058	2.0595703	-9.9729834
149.98969	2.0605469	-9.9583902
165.49268	2.0615234	-9.9419327
179.10944	2.0625	-9.9237795
193.92624	2.0634766	-9.9032173
204.66959	2.0644531	-9.8812199
208.35463	2.0654297	-9.8573723
214.82118	2.0664063	-9.8314075
218.93318	2.0673828	-9.8037205
216.93762	2.0683594	-9.7751856
216.79355	2.0693359	-9.7440462
221.25975	2.0703125	-9.7109747
225.31772	2.0712891	-9.6763792
218.15242	2.0722656	-9.6415901
211.93134	2.0732422	-9.6033468
212.29924	2.0742188	-9.5632191
211.5562	2.0751953	-9.5222197
204.95863	2.0761719	-9.480567
201.39775	2.0771484	-9.4357424
197.97299	2.078125	-9.3893089
193.74133	2.0791016	-9.3423557
190.46439	2.0800781	-9.294158
191.43445	2.0810547	-9.2439013
194.92253	2.0820313	-9.1920004
197.69655	2.0830078	-9.1392632
198.14024	2.0839844	-9.0856428
200.98222	2.0849609	-9.0295544
206.41721	2.0859375	-8.9719048
210.76436	2.0869141	-8.9140844
212.37206	2.0878906	-8.8553228
218.17418	2.0888672	-8.7941628
221.78935	2.0898438	-8.7323313
223.74747	2.0908203	-8.668539
229.24397	2.0917969	-8.6021862
231.92833	2.0927734	-8.536541
235.30626	2.09375	-8.4681215
245.37314	2.0947266	-8.3975735
253.04391	2.0957031	-8.3263474
261.00684	2.0966797	-8.2539482
272.18033	2.0976563	-8.1789799
279.24197	2.0986328	-8.103775
276.11002	2.0996094	-8.0268393
274.16034	2.1005859	-7.9498682
271.61017	2.1015625	-7.8702917
266.39346	2.1025391	-7.7904019
258.27039	2.1035156	-7.7084141
253.07443	2.1044922	-7.6263514
248.9738	2.1054688	-7.5421872
243.30388	2.1064453	-7.4566107
241.30731	2.1074219	-7.3716607
237.51303	2.1083984	-7.2845254
236.21767	2.109375	-7.1956406
236.18843	2.1103516	-7.1063185
236.20802	2.1113281	-7.0166364
239.29483	2.1123047	-6.9236984
243.69263	2.1132813	-6.8313169
247.71535	2.1142578	-6.7378955
251.69778	2.1152344	-6.6428924
256.99768	2.1162109	-6.5466404
263.97711	2.1171875	-6.4500322
266.61737	2.1181641	-6.3515491
270.99448	2.1191406	-6.2528872
274.6301	2.1201172	-6.152462
278.52441	2.1210938	-6.0498681
285.24393	2.1220703	-5.946981
289.96332	2.1230469	-5.8429017
293.17834	2.1240234	-5.737462
294.13748	2.125	-5.6321201
293.11334	2.1259766	-5.5256033
286.17911	2.1269531	-5.4177785
279.03104	2.1279297	-5.3104987
270.84326	2.1289063	-5.2011948
257.12704	2.1298828	-5.0931115
244.70349	2.1308594	-4.9828043
234.21637	2.1318359	-4.8720889
222.32451	2.1328125	-4.7621689
211.65086	2.1337891	-4.6511521
202.06313	2.1347656	-4.5397043
195.30539	2.1357422	-4.4271526
190.63353	2.1367188	-4.3145761
194.43797	2.1376953	-4.2013173
204.46373	2.1386719	-4.0875435
214.67043	2.1396484	-3.9733789
225.04987	2.140625	-3.8596802
234.56482	2.1416016	-3.7457929
246.03853	2.1425781	-3.6310532
256.78934	2.1435547	-3.5151033
267.57632	2.1445313	-3.3992813
278.16382	2.1455078	-3.2820144
287.17355	2.1464844	-3.1647429
294.86835	2.1474609	-3.0477121
301.48941	2.1484375	-2.9295161
306.49277	2.1494141	-2.8104551
308.80966	2.1503906	-2.6921213
307.72986	2.1513672	-2.5720067
298.14151	2.1523438	-2.4523728
288.45456	2.1533203	-2.3309164
279.14917	2.1542969	-2.2092791
266.87341	2.1552734	-2.0879416
251.30597	2.15625	-1.965525
237.64316	2.1572266	-1.8419348
221.99266	2.1582031	-1.7201096
208.15939	2.1591797	-1.5970505
196.75134	2.1601563	-1.4747612
186.81657	2.1611328	-1.3512619
181.21951	2.1621094	-1.2269348
181.0239	2.1630859	-1.1038177
182.6367	2.1640625	-0.98156184
187.72392	2.1650391	-0.85832626
197.1006	2.1660156	-0.73426217
205.4449	2.1669922	-0.61117184
212.97859	2.1679688	-0.49001798
221.85205	2.1689453	-0.36535338
230.50243	2.1699219	-0.24088174
240.53712	2.1708984	-0.11809692
249.31604	2.171875	0.0050082803
255.02959	2.1728516	0.12863576
260.30206	2.1738281	0.25219172
261.35846	2.1748047	0.3759332
260.52689	2.1757813	0.49961731
256.4718	2.1767578	0.62250495
249.87656	2.1777344	0.74531287
241.35939	2.1787109	0.86779594
233.18031	2.1796875	0.99117756
223.95396	2.1806641	1.1147923
213.27594	2.1816406	1.2371302
204.49187	2.1826172	1.3598568
196.65656	2.1835938	1.4830992
189.26761	2.1845703	1.6054556
181.9778	2.1855469	1.7272003
177.42996	2.1865234	1.8486485
172.68159	2.1875	1.9698166
169.09912	2.1884766	2.091486
166.71101	2.1894531	2.2116959
168.16362	2.1904297	2.3311212
174.26851	2.1914063	2.4510026
177.72072	2.1923828	2.5696323
180.6407	2.1933594	2.6882946
187.65343	2.1943359	2.8075383
188.11575	2.1953125	2.9251993
190.42763	2.1962891	3.0427337
196.24217	2.1972656	3.1606867
197.5753	2.1982422	3.2771482
195.21811	2.1992188	3.3931255
194.76984	2.2001953	3.5094335
193.06755	2.2011719	3.6245003
188.60342	2.2021484	3.7390456
184.95291	2.203125	3.8549199
181.07567	2.2041016	3.9680228
176.56978	2.2050781	4.0809097
169.54047	2.2060547	4.1929779
161.05324	2.2070313	4.3048353
150.3784	2.2080078	4.4156866
145.9807	2.2089844	4.5264363
147.33012	2.2099609	4.6367884
140.33302	2.2109375	4.7455492
131.42619	2.2119141	4.8549666
129.61656	2.2128906	4.9625635
124.76225	2.2138672	5.0697522
118.50182	2.2148438	5.1757154
115.2373	2.2158203	5.2804947
117.72472	2.2167969	5.3849263
119.46442	2.2177734	5.489512
119.75352	2.21875	5.5925684
122.43082	2.2197266	5.6944342
126.5679	2.2207031	5.7957916
132.48909	2.2216797	5.8954477
134.89497	2.2226563	5.994791
132.40457	2.2236328	6.0932455
131.57738	2.2246094	6.1905189
133.57336	2.2255859	6.2869906
134.15445	2.2265625	6.3834324
133.93863	2.2275391	6.4775019
126.97154	2.2285156	6.5714674
119.99232	2.2294922	6.6643329
114.09787	2.2304688	6.755404
104.84817	2.2314453	6.8452911
98.280121	2.2324219	6.934485
90.094788	2.2333984	7.0232315
79.780457	2.234375	7.1107311
73.237358	2.2353516	7.1973591
69.862083	2.2363281	7.2820516
67.009598	2.2373047	7.3655114
62.414944	2.2382813	7.4477644
59.402023	2.2392578	7.5290651
57.438255	2.2402344	7.6095791
53.981941	2.2412109	7.6872406
53.668106	2.2421875	7.764636
55.492889	2.2431641	7.8411565
53.873985	2.2441406	7.916595
55.677734	2.2451172	7.9888077
57.474701	2.2460938	8.0613165
56.351887	2.2470703	8.1332102
60.625713	2.2480469	8.2026739
60.759754	2.2490234	8.2711964
57.955727	2.25	8.3385677
57.763378	2.2509766	8.4043484
51.576843	2.2519531	8.4696989
43.001411	2.2529297	8.5323706
40.340912	2.2539063	8.5944805
32.327984	2.2548828	8.6548548
23.718603	2.2558594	8.7142153
20.483767	2.2568359	8.7727442
17.230307	2.2578125	8.8291693
16.474188	2.2587891	8.8844271
18.680677	2.2597656	8.9392204
19.851118	2.2607422	8.9916754
20.709425	2.2617188	9.0437803
28.215996	2.2626953	9.0948391
33.496269	2.2636719	9.1443834
38.001995	2.2646484	9.192565
44.815598	2.265625	9.2403231
45.565556	2.2666016	9.2868567
42.448578	2.2675781	9.3332081
38.383083	2.2685547	9.3768101
27.114141	2.2695313	9.4191895
14.512602	2.2705078	9.4606895
3.5948935	2.2714844	9.5016365
-2.8482637	2.2724609	9.5399456
-9.105238	2.2734375	9.5767717
-13.029971	2.2744141	9.6119556
-12.98777	2.2753906	9.6458454
-20.840542	2.2763672	9.6778393
-41.900131	2.2773438	9.7097788
-64.890457	2.2783203	9.7403021
-84.534973	2.2792969	9.7672863
-95.166512	2.2802734	9.7932491
-97.422691	2.28125	9.8182516
-92.863602	2.2822266	9.8418131
-84.671951	2.2832031	9.8653631
-71.910995	2.2841797	9.8868904
-57.621952	2.2851563	9.9058733
-41.731945	2.2861328	9.9242296
-27.437695	2.2871094	9.9419909
-20.332285	2.2880859	9.9574518
-16.810932	2.2890625	9.9713774
-16.190462	2.2900391	9.9853249
-20.65387	2.2910156	9.9959288
-27.506298	2.2919922	10.006937
-34.401077	2.2929688	10.01642
-45.327503	2.2939453	10.02468
-57.307537	2.2949219	10.032378
-62.944912	2.2958984	10.038861
-69.831802	2.296875	10.042188
-75.515732	2.2978516	10.045888
-76.185295	2.2988281	10.047934
-78.516655	2.2998047	10.049701
-79.19458	2.3007813	10.048437
-77.890266	2.3017578	10.046586
-79.141968	2.3027344	10.043146
-81.915512	2.3037109	10.039253
-87.03299	2.3046875	10.034307
-96.637794	2.3056641	10.027891
-104.27322	2.3066406	10.019584
-113.63741	2.3076172	10.00981
-132.35886	2.3085938	9.9962158
-148.30038	2.3095703	9.9824104
-166.00314	2.3105469	9.9682407
-188.15118	2.3115234	9.9507704
-198.98407	2.3125	9.9321585
-211.08125	2.3134766	9.9126205
-227.76137	2.3144531	9.8898354
-237.12758	2.3154297	9.8653479
-243.25476	2.3164063	9.8393517
-249.06664	2.3173828	9.8111439
-249.77756	2.3183594	9.7817268
-242.87544	2.3193359	9.7515135
-227.08543	2.3203125	9.7187042
-213.82056	2.3212891	9.685153
-208.09296	2.3222656	9.6489248
-200.97581	2.3232422	9.6103964
-191.61095	2.3242188	9.5714779
-189.57541	2.3251953	9.529871
-194.74644	2.3261719	9.486927
-196.91664	2.3271484	9.442832
-199.80957	2.328125	9.3977604
-204.1418	2.3291016	9.3500195
-206.4312	2.3300781	9.301734
-210.55244	2.3310547	9.2525406
-220.05005	2.3320313	9.2005405
-225.69455	2.3330078	9.1478167
-231.06696	2.3339844	9.0940819
-241.97331	2.3349609	9.0368595
-248.69234	2.3359375	8.9790792
-250.93672	2.3369141	8.9201508
-257.27469	2.3378906	8.8591814
-263.39337	2.3388672	8.7957668
-261.59958	2.3398438	8.7309208
-255.10294	2.3408203	8.6665993
-250.52971	2.3417969	8.6018505
-246.01111	2.3427734	8.5339909
-240.69913	2.34375	8.4641933
-234.8455	2.3447266	8.3934669
-229.88905	2.3457031	8.3214073
-230.18703	2.3466797	8.2478971
-232.16618	2.3476563	8.1732187
-235.04718	2.3486328	8.0975771
-241.33765	2.3496094	8.0208702
-243.31667	2.3505859	7.9419522
-247.10855	2.3515625	7.8634353
-251.22061	2.3525391	7.7829494
-252.7903	2.3535156	7.7016087
-256.00281	2.3544922	7.6189847
-257.45578	2.3554688	7.5364218
-259.10101	2.3564453	7.4512901
-262.32019	2.3574219	7.3655291
-262.66843	2.3583984	7.2785974
-263.31631	2.359375	7.1908474
-267.09189	2.3603516	7.1011543
-271.89551	2.3613281	7.0111289
-277.02612	2.3623047	6.9195671
-282.18619	2.3632813	6.8276792
-289.15057	2.3642578	6.7347646
-297.24194	2.3652344	6.6407905
-302.52316	2.3662109	6.5447359
-307.56781	2.3671875	6.4482017
-313.31494	2.3681641	6.3499765
-314.90234	2.3691406	6.2505679
-313.88208	2.3701172	6.1519356
-311.64066	2.3710938	6.0512123
-308.12808	2.3720703	5.9483156
-302.99896	2.3730469	5.8440132
-293.7453	2.3740234	5.7396488
-279.54248	2.375	5.6343241
-263.84924	2.3759766	5.5286183
-246.55383	2.3769531	5.4219189
-233.25365	2.3779297	5.3147421
-227.01161	2.3789063	5.2063627
-225.36703	2.3798828	5.0987988
-228.3781	2.3808594	4.9892292
-234.26131	2.3818359	4.8797264
-239.92433	2.3828125	4.7701106
-249.63519	2.3837891	4.6597557
-263.4715	2.3847656	4.5474572
-273.95303	2.3857422	4.4363441
-288.26657	2.3867188	4.3234363
-305.81229	2.3876953	4.2099342
-319.36957	2.3886719	4.0965705
-326.43179	2.3896484	3.9819896
-327.20026	2.390625	3.867738
-323.4494	2.3916016	3.7519679
-314.90384	2.3925781	3.636168
-302.76221	2.3935547	3.5201848
-288.77771	2.3945313	3.4018934
-270.62402	2.3955078	3.2839866
-253.85043	2.3964844	3.1649842
-242.04642	2.3974609	3.0456886
-235.23924	2.3984375	2.9258416
-232.45171	2.3994141	2.8060749
-235.32388	2.4003906	2.685535
-238.5296	2.4013672	2.5655003
-238.8437	2.4023438	2.444762
-240.89926	2.4033203	2.3228512
-243.26521	2.4042969	2.2017016
-247.4995	2.4052734	2.0802245
-259.44995	2.40625	1.9586012
-271.34601	2.4072266	1.8364191
-280.07846	2.4082031	1.7146065
-287.5202	2.4091797	1.5920855
-289.3212	2.4101563	1.4694378
-287.07568	2.4111328	1.3461397
-283.63016	2.4121094	1.2233413
-277.52084	2.4130859	1.099512
-269.69122	2.4140625	0.97605956
-259.26102	2.4150391	0.85300875
-250.54103	2.4160156	0.72848427
-240.78891	2.4169922	0.60397756
-228.68469	2.4179688	0.48031136
-216.92873	2.4189453	0.35600513
-206.97939	2.4199219	0.23152679
-200.10414	2.4208984	0.10687709
-195.70546	2.421875	-0.016597658
-194.9399	2.4228516	-0.14110208
-197.81514	2.4238281	-0.2661556
-206.09285	2.4248047	-0.38924739
-219.07686	2.4257813	-0.51278323
-229.02022	2.4267578	-0.63603747
-236.65918	2.4277344	-0.75894594
-251.45618	2.4287109	-0.88260919
-260.24255	2.4296875	-1.0050141
-268.44455	2.4306641	-1.1267841
-276.43298	2.4316406	-1.2490854
-272.6748	2.4326172	-1.3718754
-263.4996	2.4335938	-1.4949292
-255.31357	2.4345703	-1.6157434
-237.95699	2.4355469	-1.7379
-219.55679	2.4365234	-1.8598616
-205.0652	2.4375	-1.9806437
-190.65259	2.4384766	-2.101814
-176.10077	2.4394531	-2.2230766
-166.60365	2.4404297	-2.3436718
-159.04118	2.4414063	-2.4632797
-156.6703	2.4423828	-2.5827467
-162.45596	2.4433594	-2.7014985
-173.37514	2.4443359	-2.8189383
-183.96858	2.4453125	-2.9359102
-194.07838	2.4462891	-3.0532525
-204.40067	2.4472656	-3.1697466
-219.38394	2.4482422	-3.2861857
-231.76532	2.4492188	-3.4017384
-239.50294	2.4501953	-3.5168462
-249.07069	2.4511719	-3.632658
-252.11996	2.4521484	-3.7459917
-243.41931	2.453125	-3.8589776
-233.38979	2.4541016	-3.9726295
-214.84584	2.4550781	-4.0854425
-193.86201	2.4560547	-4.1971736
-176.78264	2.4570313	-4.308672
-156.01328	2.4580078	-4.4198079
-139.31747	2.4589844	-4.5304036
-129.6777	2.4599609	-4.6419096
-120.0569	2.4609375	-4.750607
-117.50675	2.4619141	-4.8579292
-121.10939	2.4628906	-4.9653573
-124.24792	2.4638672	-5.071909
-129.69171	2.4648438	-5.1772594
-139.55386	2.4658203	-5.2814937
-148.78978	2.4667969	-5.3852582
-161.3299	2.4677734	-5.4881668
-177.19022	2.46875	-5.5905929
-186.53842	2.4697266	-5.6924548
-194.10117	2.4707031	-5.794055
-201.60991	2.4716797	-5.8933306
-200.56699	2.4726563	-5.9927201
-191.39194	2.4736328	-6.0919776
-175.58984	2.4746094	-6.1888089
-156.20081	2.4755859	-6.2854862
-137.94376	2.4765625	-6.3816876
-120.91386	2.4775391	-6.4757299
-105.19457	2.4785156	-6.5687375
-90.712067	2.4794922	-6.6617327
-80.948967	2.4804688	-6.7531204
-73.24765	2.4814453	-6.8436561
-68.974251	2.4824219	-6.9335341
-68.130836	2.4833984	-7.0213418
-70.766571	2.484375	-7.1077147
-75.776382	2.4853516	-7.1939096
-85.39386	2.4863281	-7.2778559
-94.736542	2.4873047	-7.3612261
-104.40134	2.4882813	-7.4431162
-115.3229	2.4892578	-7.5247765
-121.60128	2.4902344	-7.6053972
-125.91773	2.4912109	-7.6834469
-126.01807	2.4921875	-7.7605376
-123.89127	2.4931641	-7.8374071
-118.84767	2.4941406	-7.913559
-105.72051	2.4951172	-7.9877248
-91.290604	2.4960938	-8.0619049
-77.108894	2.4970703	-8.1329632
-59.748615	2.4980469	-8.2031498
-46.659031	2.4990234	-8.2733765
-34.740463	2.5	-8.3409863
-25.65711	2.5009766	-8.4075928
-17.969322	2.5019531	-8.4737873
-13.641232	2.5029297	-8.5382557
-9.3377428	2.5039063	-8.5994511
-8.1111441	2.5048828	-8.6615305
-8.7632446	2.5058594	-8.7217808
-8.9241076	2.5068359	-8.7795019
-8.9312553	2.5078125	-8.8367224
-11.493208	2.5087891	-8.89256
-17.634674	2.5097656	-8.9471846
-18.693146	2.5107422	-8.9989004
-21.687534	2.5117188	-9.0493965
-24.632214	2.5126953	-9.1003437
-25.794329	2.5136719	-9.1490412
-24.387951	2.5146484	-9.1959105
-25.291483	2.515625	-9.242341
-28.174557	2.5166016	-9.2864447
-26.931671	2.5175781	-9.3285036
-25.521872	2.5185547	-9.3710537
-22.362568	2.5195313	-9.412612
-17.194345	2.5205078	-9.4525328
-11.794805	2.5214844	-9.4890518
-6.4791179	2.5224609	-9.525506
-4.67801	2.5234375	-9.5608482
-3.7111342	2.5244141	-9.5949087
-2.4089823	2.5253906	-9.6262646
1.2537813	2.5263672	-9.6574326
5.8038859	2.5273438	-9.6879139
9.1597795	2.5283203	-9.7161703
19.089993	2.5292969	-9.7437601
33.559464	2.5302734	-9.7697458
42.362984	2.53125	-9.7945499
49.801449	2.5322266	-9.8176193
53.237026	2.5332031	-9.8415747
51.396332	2.5341797	-9.8618355
44.116222	2.5351563	-9.8817043
34.654526	2.5361328	-9.9018965
28.379623	2.5371094	-9.9199848
23.05588	2.5380859	-9.9373522
17.647062	2.5390625	-9.9537687
18.230568	2.5400391	-9.9671984
21.864246	2.5410156	-9.9805527
25.629696	2.5419922	-9.9926367
31.704332	2.5429688	-10.001799
37.748081	2.5439453	-10.009809
44.445446	2.5449219	-10.018164
54.228062	2.5458984	-10.024254
59.118164	2.546875	-10.028958
66.146744	2.5478516	-10.032635
75.490761	2.5488281	-10.035291
79.984375	2.5498047	-10.035542
86.199509	2.5507813	-10.036407
92.093498	2.5517578	-10.035123
92.486832	2.5527344	-10.033159
96.273415	2.5537109	-10.029538
101.09624	2.5546875	-10.024129
103.96468	2.5556641	-10.017552
110.13689	2.5566406	-10.009633
118.33976	2.5576172	-10.000118
128.4709	2.5585938	-9.9879904
141.33398	2.5595703	-9.9750118
154.4682	2.5605469	-9.960021
167.45825	2.5615234	-9.9432707
181.05035	2.5625	-9.9240265
194.5614	2.5634766	-9.9034262
204.51572	2.5644531	-9.8805666
210.17395	2.5654297	-9.8567429
216.28078	2.5664063	-9.8321695
223.47937	2.5673828	-9.8042374
224.93123	2.5683594	-9.7757301
226.16399	2.5693359	-9.7436523
234.00821	2.5703125	-9.7102423
230.70039	2.5712891	-9.6759272
224.21561	2.5722656	-9.6400232
227.22607	2.5732422	-9.5998936
221.94511	2.5742188	-9.5601044
211.38223	2.5751953	-9.520112
203.74438	2.5761719	-9.4771814
197.41011	2.5771484	-9.4332647
193.11	2.578125	-9.386342
190.37915	2.5791016	-9.3398628
185.09433	2.5800781	-9.2918415
181.46796	2.5810547	-9.2404175
182.33461	2.5820313	-9.189497
182.69193	2.5830078	-9.1363392
179.78471	2.5839844	-9.0825443
181.95006	2.5849609	-9.026763
191.15419	2.5859375	-8.9693975
199.10286	2.5869141	-8.9118414
204.82111	2.5878906	-8.8522854
214.93178	2.5888672	-8.7906523
223.35512	2.5898438	-8.7286968
232.36707	2.5908203	-8.6651087
239.54578	2.5917969	-8.5992079
244.84253	2.5927734	-8.5332403
253.30255	2.59375	-8.4650707
259.44156	2.5947266	-8.3948412
262.25769	2.5957031	-8.3247175
267.14218	2.5966797	-8.2524977
264.27954	2.5976563	-8.1800098
264.84668	2.5986328	-8.1049442
268.06274	2.5996094	-8.0278511
263.05783	2.6005859	-7.9504104
258.37485	2.6015625	-7.8712373
259.01508	2.6025391	-7.7917595
253.43982	2.6035156	-7.7104311
249.8214	2.6044922	-7.6281524
251.1068	2.6054688	-7.5442424
245.97511	2.6064453	-7.4599872
240.61484	2.6074219	-7.3736768
238.20871	2.6083984	-7.2860532
234.1898	2.609375	-7.1983423
232.76303	2.6103516	-7.1087217
234.46628	2.6113281	-7.0184097
235.49965	2.6123047	-6.9269161
238.51625	2.6132813	-6.8328805
244.18309	2.6142578	-6.7386436
250.98828	2.6152344	-6.6435394
258.64035	2.6162109	-6.5473924
266.0896	2.6171875	-6.4497037
268.914	2.6181641	-6.3521414
274.76053	2.6191406	-6.2529731
278.87518	2.6201172	-6.1519957
282.03949	2.6210938	-6.0508018
288.38159	2.6220703	-5.9475431
289.35196	2.6230469	-5.8439746
291.64389	2.6240234	-5.739182
292.18924	2.625	-5.6333098
290.64752	2.6259766	-5.5259876
287.45776	2.6269531	-5.4181752
281.66879	2.6279297	-5.3108625
271.92831	2.6289063	-5.2021389
255.33131	2.6298828	-5.0930991
243.09122	2.6308594	-4.9826622
233.963	2.6318359	-4.8720698
219.47733	2.6328125	-4.7619629
205.75888	2.6337891	-4.6499944
196.78255	2.6347656	-4.5385656
186.65698	2.6357422	-4.4261193
174.95317	2.6367188	-4.3142753
173.31798	2.6376953	-4.2009549
181.62325	2.6386719	-4.0889425
192.35803	2.6396484	-3.9752223
208.62585	2.640625	-3.86061
223.24188	2.6416016	-3.7455842
242.5954	2.6425781	-3.6307104
262.22855	2.6435547	-3.5146728
277.50967	2.6445313	-3.3987746
287.37512	2.6455078	-3.2828145
301.27948	2.6464844	-3.1659312
311.55688	2.6474609	-3.0480459
314.61288	2.6484375	-2.9299698
317.54788	2.6494141	-2.8109796
318.92841	2.6503906	-2.6901326
314.13522	2.6513672	-2.5714478
300.41235	2.6523438	-2.4513683
288.42517	2.6533203	-2.3296647
270.81711	2.6542969	-2.2084556
254.16943	2.6552734	-2.0858712
232.30313	2.65625	-1.9638538
209.44838	2.6572266	-1.8411003
190.51456	2.6582031	-1.71903
176.14874	2.6591797	-1.5959091
165.18903	2.6601563	-1.4729642
160.8709	2.6611328	-1.350341
163.98955	2.6621094	-1.2265399
169.64244	2.6630859	-1.1049733
181.16692	2.6640625	-0.98170638
198.05055	2.6650391	-0.85970831
212.32329	2.6660156	-0.73564798
223.79796	2.6669922	-0.6128006
234.68033	2.6679688	-0.48931092
244.02576	2.6689453	-0.36646724
252.5621	2.6699219	-0.24281889
262.29504	2.6708984	-0.11824667
269.31879	2.671875	0.0041082501
271.10699	2.6728516	0.12747869
272.28006	2.6738281	0.25134757
268.44159	2.6748047	0.37571415
260.73828	2.6757813	0.49890801
248.69226	2.6767578	0.62229782
239.17842	2.6777344	0.74624121
226.17442	2.6787109	0.86879879
210.75079	2.6796875	0.99228024
196.08078	2.6806641	1.1150644
181.53596	2.6816406	1.2385621
169.35489	2.6826172	1.3621539
162.87886	2.6835938	1.4848031
156.4861	2.6845703	1.6075164
152.83952	2.6855469	1.7283843
158.8575	2.6865234	1.8500202
162.01143	2.6875	1.9705273
