MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.3007813	s	5/16/2018 11:09:41 AM
Axial Force	Running Time	Axial Displacement
81.294998	0.15527344	7.2930193
78.754005	0.15625	7.3224792
75.457336	0.15722656	7.3523116
74.955223	0.15820313	7.3817911
74.206131	0.15917969	7.4129882
74.770042	0.16015625	7.4418149
76.255241	0.16113281	7.4718404
74.762459	0.16210938	7.5021915
73.648628	0.16308594	7.5322251
75.631203	0.1640625	7.5619564
76.963226	0.16503906	7.5916104
77.641357	0.16601563	7.6209927
77.437119	0.16699219	7.6504102
75.720558	0.16796875	7.6797109
74.908127	0.16894531	7.7091022
76.043755	0.16992188	7.7391768
76.459496	0.17089844	7.7697082
78.180641	0.171875	7.800065
77.638336	0.17285156	7.8297591
75.022606	0.17382813	7.859776
73.663284	0.17480469	7.8898897
73.876755	0.17578125	7.9194117
72.907738	0.17675781	7.9489036
72.124359	0.17773438	7.9785972
69.956009	0.17871094	8.0075846
67.223091	0.1796875	8.037219
67.307228	0.18066406	8.0667143
68.026688	0.18164063	8.0950928
67.747284	0.18261719	8.1245546
66.577812	0.18359375	8.1543903
64.519127	0.18457031	8.1828747
62.349823	0.18554688	8.2115698
62.234821	0.18652344	8.2405062
61.659691	0.1875	8.2682486
61.14043	0.18847656	8.2972555
62.384033	0.18945313	8.3264885
61.740902	0.19042969	8.3544283
59.465153	0.19140625	8.3824587
59.204456	0.19238281	8.4107323
59.847038	0.19335938	8.4383659
57.161167	0.19433594	8.465642
55.74754	0.1953125	8.4937639
55.70586	0.19628906	8.5214005
53.478973	0.19726563	8.5500059
53.346149	0.19824219	8.5774145
55.431515	0.19921875	8.6039896
54.652016	0.20019531	8.6309004
54.40654	0.20117188	8.6569767
54.103344	0.20214844	8.6834927
53.997959	0.203125	8.7102833
55.910625	0.20410156	8.7370338
58.313717	0.20507813	8.7626314
57.613365	0.20605469	8.7885084
56.353111	0.20703125	8.8137465
55.583481	0.20800781	8.8393059
54.036419	0.20898438	8.8655233
51.580246	0.20996094	8.8912144
53.651623	0.2109375	8.9160824
53.332821	0.21191406	8.941267
49.975067	0.21289063	8.9657822
46.498711	0.21386719	8.9901199
46.550068	0.21484375	9.0143957
46.249863	0.21582031	9.0382452
45.197887	0.21679688	9.0618839
47.795643	0.21777344	9.0846558
48.777309	0.21875	9.1085186
47.54678	0.21972656	9.1318722
47.814877	0.22070313	9.1548557
46.767075	0.22167969	9.1768541
44.482395	0.22265625	9.1990633
44.719711	0.22363281	9.2220068
42.76783	0.22460938	9.2435427
39.645355	0.22558594	9.2650185
40.222179	0.2265625	9.2863321
38.789501	0.22753906	9.30721
33.944851	0.22851563	9.3284044
31.674902	0.22949219	9.3491116
29.415876	0.23046875	9.370244
28.227829	0.23144531	9.3909864
30.383858	0.23242188	9.4109936
30.756317	0.23339844	9.4295483
31.663683	0.234375	9.4483109
34.454422	0.23535156	9.4674845
33.5868	0.23632813	9.4870892
32.600254	0.23730469	9.5046558
35.019955	0.23828125	9.5232906
36.566376	0.23925781	9.5417366
36.686378	0.24023438	9.5591316
39.310917	0.24121094	9.5759974
40.349487	0.2421875	9.5928221
38.438198	0.24316406	9.6096354
36.744316	0.24414063	9.6262312
33.368668	0.24511719	9.6424303
28.853584	0.24609375	9.6587772
25.100092	0.24707031	9.6745195
21.603109	0.24804688	9.6898651
19.47282	0.24902344	9.7048979
18.723938	0.25	9.7196207
17.707981	0.25097656	9.7338905
17.02956	0.25195313	9.7476091
17.372669	0.25292969	9.7604952
19.875006	0.25390625	9.7743368
20.251791	0.25488281	9.7880764
18.876785	0.25585938	9.8011475
19.676668	0.25683594	9.8128738
19.640591	0.2578125	9.8259544
17.521925	0.25878906	9.8379364
16.196236	0.25976563	9.8487272
15.837757	0.26074219	9.8590641
15.194831	0.26171875	9.8711071
15.279593	0.26269531	9.8818684
14.359726	0.26367188	9.8908024
16.251265	0.26464844	9.9004908
17.651031	0.265625	9.9108362
16.927103	0.26660156	9.919713
17.507839	0.26757813	9.9282408
19.276665	0.26855469	9.9378433
18.243376	0.26953125	9.9460192
16.017187	0.27050781	9.9527836
15.048066	0.27148438	9.9609423
12.748351	0.27246094	9.9685822
10.124618	0.2734375	9.9750538
7.3613133	0.27441406	9.9822721
3.131223	0.27539063	9.9881811
0.75540739	0.27636719	9.9941568
-1.6369973	0.27734375	10.000337
-3.483356	0.27832031	10.00609
-4.0773649	0.27929688	10.011003
-4.6916771	0.28027344	10.015545
-4.4481597	0.28125	10.019469
-3.3205025	0.28222656	10.024799
-3.1276257	0.28320313	10.028448
-2.2232299	0.28417969	10.03085
-2.9033051	0.28515625	10.03378
-5.3983297	0.28613281	10.035962
-9.9641972	0.28710938	10.035981
-14.371414	0.28808594	10.036368
-18.691282	0.2890625	10.03603
-20.167965	0.29003906	10.034773
-21.754858	0.29101563	10.03283
-23.833139	0.29199219	10.029871
-27.877708	0.29296875	10.025929
-36.387207	0.29394531	10.021485
-57.66357	0.29492188	10.015031
-80.612862	0.29589844	10.008744
-107.56474	0.296875	10.001657
-134.04262	0.29785156	9.9921579
-156.01599	0.29882813	9.980876
-177.94978	0.29980469	9.9689951
-198.05077	0.30078125	9.9562616
-212.02287	0.30175781	9.9407282
-223.7188	0.30273438	9.9238424
-230.59309	0.30371094	9.9050064
-234.96213	0.3046875	9.8843412
-237.03169	0.30566406	9.8634186
-232.60475	0.30664063	9.8399496
-222.32669	0.30761719	9.8146
-208.14615	0.30859375	9.7879934
-193.0441	0.30957031	9.7606068
-182.57375	0.31054688	9.7325315
-175.78217	0.31152344	9.7006063
-170.74814	0.3125	9.6688414
-172.83583	0.31347656	9.6353369
-180.26968	0.31445313	9.6000671
-192.67981	0.31542969	9.5610371
-209.7682	0.31640625	9.5228548
-226.7652	0.31738281	9.4825306
-244.16454	0.31835938	9.4407654
-263.96649	0.31933594	9.397151
-275.21957	0.3203125	9.3511353
-283.82013	0.32128906	9.3032808
-292.96582	0.32226563	9.2535715
-289.98141	0.32324219	9.2016621
-283.78848	0.32421875	9.148345
-280.24011	0.32519531	9.0944443
-266.05359	0.32617188	9.0389776
-253.20757	0.32714844	8.9813232
-242.55576	0.328125	8.9207201
-228.27496	0.32910156	8.8597012
-218.50876	0.33007813	8.7977352
-213.20305	0.33105469	8.7336864
-210.88182	0.33203125	8.6687927
-212.4913	0.33300781	8.6035414
-219.54538	0.33398438	8.5357628
-227.32602	0.33496094	8.4669561
-236.85294	0.3359375	8.3967295
-246.64401	0.33691406	8.3255548
-260.77509	0.33789063	8.2542524
-273.55673	0.33886719	8.1805668
-278.87021	0.33984375	8.1057405
-283.60046	0.34082031	8.0306435
-293.68335	0.34179688	7.953136
-296.1868	0.34277344	7.8754845
-292.79703	0.34375	7.796329
-293.22556	0.34472656	7.7140651
-285.06485	0.34570313	7.6313901
-271.54852	0.34667969	7.5468936
-259.7645	0.34765625	7.4624333
-245.72105	0.34863281	7.3768592
-229.05933	0.34960938	7.2909832
-220.57646	0.35058594	7.2042074
-214.53993	0.3515625	7.1155543
-208.51318	0.35253906	7.027688
-209.59865	0.35351563	6.9379816
-222.87997	0.35449219	6.8462968
-230.20995	0.35546875	6.7548518
-238.19435	0.35644531	6.6627598
-256.10971	0.35742188	6.5680599
-271.03494	0.35839844	6.4734764
-281.21652	0.359375	6.3784504
-292.04489	0.36035156	6.2819867
-296.69836	0.36132813	6.1850734
-302.58218	0.36230469	6.0854464
-306.17093	0.36328125	5.9862065
-302.45267	0.36425781	5.886972
-303.34885	0.36523438	5.7848358
-305.66812	0.36621094	5.6824183
-302.74747	0.3671875	5.5788851
-304.70157	0.36816406	5.474936
-305.50824	0.36914063	5.368659
-303.23465	0.37011719	5.2618222
-297.5722	0.37109375	5.1545534
-286.54007	0.37207031	5.0475383
-277.21051	0.37304688	4.9403167
-271.85321	0.37402344	4.831419
-264.4538	0.375	4.7214251
-256.69559	0.37597656	4.6110368
-252.04149	0.37695313	4.5002861
-250.27115	0.37792969	4.3891048
-247.05518	0.37890625	4.2770667
-243.07405	0.37988281	4.1638985
-245.64064	0.38085938	4.0509419
-252.21753	0.38183594	3.9382963
-255.10228	0.3828125	3.8240802
-261.26865	0.38378906	3.7083082
-270.36374	0.38476563	3.5929375
-277.52756	0.38574219	3.4773755
-287.35168	0.38671875	3.3610492
-298.14102	0.38769531	3.2439537
-303.72723	0.38867188	3.1258073
-310.04669	0.38964844	3.0067763
-314.16656	0.390625	2.8879967
-314.04361	0.39160156	2.7694576
-316.918	0.39257813	2.6500602
-317.41656	0.39355469	2.5303118
-317.01102	0.39453125	2.4104111
-312.74225	0.39550781	2.2890038
-303.80142	0.39648438	2.1673746
-291.00833	0.39746094	2.0462723
-277.20541	0.3984375	1.9232109
-268.37045	0.39941406	1.8023193
-258.01578	0.40039063	1.6794331
-247.79637	0.40136719	1.5566312
-240.90623	0.40234375	1.4334574
-234.83597	0.40332031	1.3100468
-232.55472	0.40429688	1.1868775
-232.05298	0.40527344	1.0640874
-228.95338	0.40625	0.94116628
-227.29379	0.40722656	0.81780255
-226.29976	0.40820313	0.69385171
-230.25005	0.40917969	0.57075024
-239.63286	0.41015625	0.44698864
-248.34636	0.41113281	0.32343343
-253.59216	0.41210938	0.19928962
-260.16544	0.41308594	0.076913089
-265.26691	0.4140625	-0.046178699
-267.92099	0.41503906	-0.16978607
-267.70212	0.41601563	-0.29360354
-262.93286	0.41699219	-0.41758493
-256.14761	0.41796875	-0.54062754
-252.54791	0.41894531	-0.66408068
-246.4619	0.41992188	-0.78762919
-241.08612	0.42089844	-0.91016662
-235.84885	0.421875	-1.0331191
-228.12718	0.42285156	-1.1565983
-222.78676	0.42382813	-1.2786083
-215.62025	0.42480469	-1.4022157
-206.13487	0.42578125	-1.5246726
-198.45569	0.42675781	-1.6474202
-195.01755	0.42773438	-1.7694883
-193.97525	0.42871094	-1.8900894
-197.96317	0.4296875	-2.0108953
-203.41902	0.43066406	-2.1317766
-205.65694	0.43164063	-2.2524164
-210.40659	0.43261719	-2.3725927
-215.17708	0.43359375	-2.4922469
-220.10741	0.43457031	-2.6110165
-226.6021	0.43554688	-2.7293906
-228.75679	0.43652344	-2.8474874
-230.35974	0.4375	-2.9661417
-231.50285	0.43847656	-3.0841389
-225.6787	0.43945313	-3.2007515
-216.9938	0.44042969	-3.3150918
-209.46468	0.44140625	-3.4309878
-198.92165	0.44238281	-3.5458817
-187.14317	0.44335938	-3.6612623
-179.37413	0.44433594	-3.7762024
-171.28197	0.4453125	-3.8905702
-163.98152	0.44628906	-4.0033436
-165.83067	0.44726563	-4.1163497
-163.99002	0.44824219	-4.227973
-163.70912	0.44921875	-4.3381653
-165.9106	0.45019531	-4.4493546
-162.14264	0.45117188	-4.557807
-159.70306	0.45214844	-4.6656184
-164.12376	0.453125	-4.7751255
-163.38126	0.45410156	-4.8817554
-162.61635	0.45507813	-4.9885921
-166.8613	0.45605469	-5.0952425
-168.05807	0.45703125	-5.200202
-167.08415	0.45800781	-5.3038692
-165.02783	0.45898438	-5.4086676
-158.57443	0.45996094	-5.5106573
-154.55807	0.4609375	-5.6127257
-152.30038	0.46191406	-5.7139506
-145.46332	0.46289063	-5.8135428
-141.00838	0.46386719	-5.9136996
-142.33482	0.46484375	-6.0117683
-142.85075	0.46582031	-6.1106706
-141.35431	0.46679688	-6.2070632
-140.71014	0.46777344	-6.3022561
-141.03484	0.46875	-6.3977861
-140.98755	0.46972656	-6.4924293
-140.02274	0.47070313	-6.5855479
-135.52763	0.47167969	-6.6776791
-127.85213	0.47265625	-6.7689934
-119.72252	0.47363281	-6.858573
-110.64303	0.47460938	-6.9488726
-101.64432	0.47558594	-7.036685
-102.01604	0.4765625	-7.1246543
-100.89143	0.47753906	-7.2108517
-98.339302	0.47851563	-7.2962751
-101.33661	0.47949219	-7.3795462
-101.64222	0.48046875	-7.4614711
-104.29653	0.48144531	-7.543788
-104.72091	0.48242188	-7.6241679
-98.705223	0.48339844	-7.7037821
-91.617249	0.484375	-7.7821784
-82.561813	0.48535156	-7.8592291
-71.46212	0.48632813	-7.9341493
-63.140705	0.48730469	-8.0091619
-56.426167	0.48828125	-8.0816936
-49.567188	0.48925781	-8.1539345
-45.762337	0.49023438	-8.2242632
-46.961929	0.49121094	-8.2941523
-46.948334	0.4921875	-8.3627958
-47.006844	0.49316406	-8.428175
-49.197418	0.49414063	-8.4934454
-48.322613	0.49511719	-8.5580359
-47.469254	0.49609375	-8.6213388
-47.18972	0.49707031	-8.6828327
-46.102177	0.49804688	-8.7438021
-48.681118	0.49902344	-8.8019323
-48.7495	0.5	-8.8594046
-44.325253	0.50097656	-8.9157572
-44.295261	0.50195313	-8.970685
-43.127033	0.50292969	-9.0237818
-39.762981	0.50390625	-9.0757809
-37.83532	0.50488281	-9.126524
-36.156258	0.50585938	-9.175993
-32.93116	0.50683594	-9.2253618
-27.291302	0.5078125	-9.271637
-23.576117	0.50878906	-9.3175478
-21.500885	0.50976563	-9.3622637
-16.238518	0.51074219	-9.404562
-11.238829	0.51171875	-9.4457979
-9.7533579	0.51269531	-9.486454
-8.2849989	0.51367188	-9.5261822
-5.9927931	0.51464844	-9.5634747
-4.5482187	0.515625	-9.5993948
-3.1228759	0.51660156	-9.6346264
-0.76970321	0.51757813	-9.6669388
2.8655515	0.51855469	-9.6986208
5.3966303	0.51953125	-9.7281628
7.8232141	0.52050781	-9.7579069
11.778658	0.52148438	-9.7870264
15.444471	0.52246094	-9.8135014
20.406017	0.5234375	-9.8393927
24.383276	0.52441406	-9.8640509
30.498144	0.52539063	-9.8872299
33.350693	0.52636719	-9.9098272
32.494144	0.52734375	-9.9306698
33.073559	0.52832031	-9.9497938
33.252895	0.52929688	-9.9682426
31.723671	0.53027344	-9.9857759
32.650368	0.53125	-10.001459
33.025249	0.53222656	-10.015451
32.756207	0.53320313	-10.028502
34.693493	0.53417969	-10.040531
37.243702	0.53515625	-10.051281
39.536167	0.53613281	-10.060128
42.404617	0.53710938	-10.06944
46.143059	0.53808594	-10.076408
52.001583	0.5390625	-10.081954
60.344807	0.54003906	-10.085667
66.926323	0.54101563	-10.088908
73.830887	0.54199219	-10.09212
80.339325	0.54296875	-10.091288
86.472885	0.54394531	-10.090446
92.29361	0.54492188	-10.088988
98.864616	0.54589844	-10.084787
105.89358	0.546875	-10.079067
112.45109	0.54785156	-10.072328
118.756	0.54882813	-10.064505
128.43237	0.54980469	-10.054757
139.4597	0.55078125	-10.043521
149.2643	0.55175781	-10.030305
159.74242	0.55273438	-10.014417
169.3777	0.55371094	-9.9988213
179.77045	0.5546875	-9.9798832
191.64101	0.55566406	-9.9586372
199.70834	0.55664063	-9.9362173
204.90945	0.55761719	-9.9119682
213.36848	0.55859375	-9.8858023
220.02876	0.55957031	-9.8578205
224.91281	0.56054688	-9.8276129
231.12144	0.56152344	-9.7970095
238.52516	0.5625	-9.7638941
243.82806	0.56347656	-9.7279806
245.37329	0.56445313	-9.6920099
247.27614	0.56542969	-9.6525421
250.99004	0.56640625	-9.6124258
252.78445	0.56738281	-9.5712357
251.33505	0.56835938	-9.5279446
247.27878	0.56933594	-9.4826097
240.05618	0.5703125	-9.4352417
231.82451	0.57128906	-9.3869467
225.05562	0.57226563	-9.3375597
217.73595	0.57324219	-9.286828
207.963	0.57421875	-9.2341967
198.73029	0.57519531	-9.1803093
188.09033	0.57617188	-9.1249609
179.534	0.57714844	-9.0684271
180.17181	0.578125	-9.0105333
182.33701	0.57910156	-8.9525032
184.8331	0.58007813	-8.8905668
189.54158	0.58105469	-8.8294096
196.82623	0.58203125	-8.7656374
205.39835	0.58300781	-8.7009678
213.98058	0.58398438	-8.6356449
225.59622	0.58496094	-8.5674038
236.68637	0.5859375	-8.4987993
249.74124	0.58691406	-8.4273434
271.00256	0.58789063	-8.3532057
285.85983	0.58886719	-8.2785387
292.53168	0.58984375	-8.202692
303.81845	0.59082031	-8.1257334
307.67679	0.59179688	-8.047286
302.34506	0.59277344	-7.9689331
299.24539	0.59375	-7.8892403
286.97519	0.59472656	-7.8082943
279.00632	0.59570313	-7.7256284
269.6973	0.59667969	-7.6416306
258.78421	0.59765625	-7.5556002
244.72711	0.59863281	-7.4691811
233.75853	0.59960938	-7.3817186
216.54649	0.60058594	-7.2951784
204.31168	0.6015625	-7.2061815
202.2343	0.60253906	-7.1157031
195.18185	0.60351563	-7.0248375
192.7751	0.60449219	-6.9338136
196.53691	0.60546875	-6.8418136
204.01183	0.60644531	-6.7487321
207.61061	0.60742188	-6.6553483
214.17326	0.60839844	-6.5605736
227.29065	0.609375	-6.4645567
240.00287	0.61035156	-6.3671241
253.66267	0.61132813	-6.268496
265.68185	0.61230469	-6.1705999
276.21933	0.61328125	-6.0706654
287.2525	0.61425781	-5.9702969
293.62045	0.61523438	-5.8694401
296.63083	0.61621094	-5.7667055
301.82187	0.6171875	-5.6624284
302.67752	0.61816406	-5.5579343
297.39313	0.61914063	-5.453124
290.69235	0.62011719	-5.3467026
284.91324	0.62109375	-5.2390552
276.83493	0.62207031	-5.1311531
267.13974	0.62304688	-5.0234637
257.96295	0.62402344	-4.9133291
247.13196	0.625	-4.8034987
236.05902	0.62597656	-4.692524
228.55609	0.62695313	-4.5814657
224.25932	0.62792969	-4.4692659
221.70186	0.62890625	-4.3568573
218.52975	0.62988281	-4.2427769
218.91399	0.63085938	-4.1289754
223.31352	0.63183594	-4.015594
228.21759	0.6328125	-3.9010606
231.56926	0.63378906	-3.7857361
234.67494	0.63476563	-3.6707006
238.62648	0.63574219	-3.5547152
242.60954	0.63671875	-3.4380898
247.72607	0.63769531	-3.3216708
253.60432	0.63867188	-3.205143
258.64453	0.63964844	-3.0870609
262.84128	0.640625	-2.9680445
262.77045	0.64160156	-2.8495722
267.37308	0.64257813	-2.7301424
268.90555	0.64355469	-2.6104741
268.47626	0.64453125	-2.4903007
270.25931	0.64550781	-2.3695514
269.14218	0.64648438	-2.2488811
264.58008	0.64746094	-2.1275566
261.74332	0.6484375	-2.0052009
257.46317	0.64941406	-1.8829525
252.32468	0.65039063	-1.761596
248.00484	0.65136719	-1.6383543
244.44485	0.65234375	-1.5147388
240.01616	0.65332031	-1.391577
232.53909	0.65429688	-1.2685313
227.11214	0.65527344	-1.145497
222.88548	0.65625	-1.0218822
216.80479	0.65722656	-0.89837837
214.13516	0.65820313	-0.77495205
213.8851	0.65917969	-0.65103769
215.17253	0.66015625	-0.52778792
215.0658	0.66113281	-0.40389597
217.79785	0.66210938	-0.27997941
225.18716	0.66308594	-0.15669763
230.91582	0.6640625	-0.032655895
239.59592	0.66503906	0.090821087
246.01759	0.66601563	0.21447092
247.14055	0.66699219	0.33665001
250.01627	0.66796875	0.45832023
254.72525	0.66894531	0.58354139
255.42572	0.66992188	0.70766735
254.16472	0.67089844	0.83126277
253.28111	0.671875	0.95484626
243.27121	0.67285156	1.0776609
228.06346	0.67382813	1.201082
217.21065	0.67480469	1.3241947
205.07826	0.67578125	1.4477007
192.72447	0.67675781	1.5699424
184.82329	0.67773438	1.6909279
177.60899	0.67871094	1.8136435
174.41632	0.6796875	1.9340746
175.09705	0.68066406	2.0544841
175.76794	0.68164063	2.1750472
174.77557	0.68261719	2.2951155
177.15076	0.68359375	2.4145551
183.58234	0.68457031	2.5325336
188.66414	0.68554688	2.6511803
192.95161	0.68652344	2.7700372
196.88982	0.6875	2.8875425
201.07961	0.68847656	3.0052853
202.79501	0.68945313	3.122555
205.97585	0.69042969	3.2386529
205.26915	0.69140625	3.3558171
202.21596	0.69238281	3.4709837
199.87408	0.69335938	3.586606
196.74492	0.69433594	3.7022476
189.73132	0.6953125	3.817765
183.84344	0.69628906	3.9311171
176.20699	0.69726563	4.0442743
167.36899	0.69824219	4.157156
157.68701	0.69921875	4.2689443
153.82649	0.70019531	4.3797026
150.62903	0.70117188	4.489327
149.5468	0.70214844	4.6000042
152.41212	0.703125	4.7096224
152.15198	0.70410156	4.8172626
153.01183	0.70507813	4.9241624
157.67102	0.70605469	5.0312228
156.3909	0.70703125	5.1375422
152.46692	0.70800781	5.2425437
152.58037	0.70898438	5.3477702
149.04292	0.70996094	5.4521427
138.43706	0.7109375	5.5543685
130.23692	0.71191406	5.656558
124.06144	0.71289063	5.7577791
117.08176	0.71386719	5.8584175
112.53002	0.71484375	5.9600534
103.66077	0.71582031	6.0584283
99.919205	0.71679688	6.1557312
99.631668	0.71777344	6.2528167
98.601578	0.71875	6.3477507
96.413269	0.71972656	6.4423318
99.534859	0.72070313	6.5364113
100.79194	0.72167969	6.6295114
103.67062	0.72265625	6.7213907
106.5981	0.72363281	6.8110576
107.61526	0.72460938	6.9003434
105.814	0.72558594	6.9876537
102.71886	0.7265625	7.0759907
97.070671	0.72753906	7.1622066
91.490242	0.72851563	7.2469883
85.487793	0.72949219	7.3307519
77.214615	0.73046875	7.4144263
67.903267	0.73144531	7.495513
58.4431	0.73242188	7.5760026
51.796478	0.73339844	7.6547465
46.671776	0.734375	7.7332716
41.982368	0.73535156	7.8093791
42.815338	0.73632813	7.8833075
44.570705	0.73730469	7.9564443
52.270222	0.73828125	8.0291901
55.088535	0.73925781	8.0999327
55.025558	0.74023438	8.1701612
60.755676	0.74121094	8.238657
65.669434	0.7421875	8.3049936
61.460545	0.74316406	8.3697519
63.027218	0.74414063	8.4339886
61.960659	0.74511719	8.4970207
54.714531	0.74609375	8.5601196
51.354797	0.74707031	8.6194782
44.292595	0.74804688	8.6799583
32.882881	0.74902344	8.739892
26.738907	0.75	8.796854
18.799368	0.75097656	8.8527374
9.6861506	0.75195313	8.9075298
10.152289	0.75292969	8.9625769
9.8760815	0.75390625	9.0158424
8.8621397	0.75488281	9.0668497
14.282705	0.75585938	9.1176767
15.10362	0.75683594	9.166296
14.948892	0.7578125	9.2133532
21.021645	0.75878906	9.259449
22.526964	0.75976563	9.3053389
22.425339	0.76074219	9.3490076
25.636475	0.76171875	9.3927269
22.740837	0.76269531	9.4340792
17.340946	0.76367188	9.4746056
15.326299	0.76464844	9.5131922
10.166084	0.765625	9.5505562
-2.6972382	0.76660156	9.5864172
-9.4760675	0.76757813	9.6215916
-11.040504	0.76855469	9.6553125
-14.055707	0.76953125	9.6871033
-17.311983	0.77050781	9.7171698
-19.723234	0.77148438	9.7465725
-23.349445	0.77246094	9.7741003
