MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.993164	s	5/16/2018 11:30:03 AM
Axial Force	Running Time	Axial Displacement
9.3356819	0.051757813	6.7032275
12.012607	0.052734375	6.7049799
14.38451	0.053710938	6.705462
16.966799	0.0546875	6.7078071
19.755396	0.055664063	6.7100635
23.300316	0.056640625	6.7111683
26.918367	0.057617188	6.7131734
32.686172	0.05859375	6.7155437
38.388672	0.059570313	6.7179837
44.688976	0.060546875	6.7205529
50.150372	0.061523438	6.7236886
54.540695	0.0625	6.7261229
57.88036	0.063476563	6.7297993
60.334045	0.064453125	6.7341933
59.532642	0.065429688	6.7375865
58.014977	0.06640625	6.7416735
55.905212	0.067382813	6.7470331
52.517193	0.068359375	6.7520704
47.870396	0.069335938	6.7570081
42.465336	0.0703125	6.7620244
36.775276	0.071289063	6.7681179
32.369408	0.072265625	6.7727575
29.228565	0.073242188	6.7783556
25.874025	0.07421875	6.7854533
22.994995	0.075195313	6.7918677
20.544899	0.076171875	6.7979956
19.213825	0.077148438	6.80476
20.327221	0.078125	6.8118353
21.202612	0.079101563	6.818882
23.866434	0.080078125	6.8261752
26.627279	0.081054688	6.8330226
29.525597	0.08203125	6.8412576
32.713608	0.083007813	6.8507166
36.30899	0.083984375	6.8589568
39.796169	0.084960938	6.8675718
42.869389	0.0859375	6.8761249
46.912216	0.086914063	6.8848405
51.021225	0.087890625	6.8925152
53.208858	0.088867188	6.9027634
57.943024	0.08984375	6.9138331
61.496246	0.090820313	6.9229717
62.991158	0.091796875	6.9327655
63.139111	0.092773438	6.9433508
60.566357	0.09375	6.9539404
55.309509	0.094726563	6.9652233
51.058571	0.095703125	6.9769154
45.540371	0.096679688	6.9881306
38.042736	0.09765625	6.9998612
32.239346	0.098632813	7.0119481
27.334038	0.099609375	7.0246506
22.288256	0.10058594	7.0371614
20.582066	0.1015625	7.0492983
21.234823	0.10253906	7.0614371
24.503586	0.10351563	7.0747509
28.785213	0.10449219	7.0872936
34.49247	0.10546875	7.100337
40.353535	0.10644531	7.1134877
45.819363	0.10742188	7.1268182
50.565262	0.10839844	7.1413484
53.419163	0.109375	7.155529
54.089397	0.11035156	7.1700282
53.995934	0.11132813	7.1843629
52.494114	0.11230469	7.1995416
50.11573	0.11328125	7.2132001
48.599144	0.11425781	7.2265592
47.920311	0.11523438	7.2428017
45.773533	0.11621094	7.2588043
44.472248	0.1171875	7.274292
44.548668	0.11816406	7.2902055
43.184956	0.11914063	7.3066874
40.971279	0.12011719	7.3225651
37.960014	0.12109375	7.3387446
35.195301	0.12207031	7.3559799
32.031338	0.12304688	7.3721118
29.815128	0.12402344	7.3894181
29.346045	0.125	7.4052119
30.636892	0.12597656	7.4214706
32.637154	0.12695313	7.4385743
34.934124	0.12792969	7.4556913
37.884277	0.12890625	7.4730101
41.312611	0.12988281	7.4899325
44.317749	0.13085938	7.5068989
45.245667	0.13183594	7.5239544
45.995525	0.1328125	7.5419278
49.366421	0.13378906	7.5606427
52.363525	0.13476563	7.5792236
55.125706	0.13574219	7.5966372
56.629959	0.13671875	7.6148415
56.812511	0.13769531	7.6331596
55.075344	0.13867188	7.6512222
52.635284	0.13964844	7.6700974
47.7356	0.140625	7.6891561
42.698727	0.14160156	7.7075081
39.494148	0.14257813	7.7260718
37.718315	0.14355469	7.7466874
36.263245	0.14453125	7.7661099
36.599445	0.14550781	7.7855368
37.428463	0.14648438	7.8040533
37.550053	0.14746094	7.8238287
36.988674	0.1484375	7.843626
37.890224	0.14941406	7.8633418
37.963387	0.15039063	7.8823299
39.442703	0.15136719	7.9017773
41.975952	0.15234375	7.9221559
43.158657	0.15332031	7.9419017
44.406525	0.15429688	7.9612617
46.322689	0.15527344	7.9816866
45.354385	0.15625	8.0020819
44.026493	0.15722656	8.0214233
43.129185	0.15820313	8.0419979
42.788425	0.15917969	8.0633011
43.614891	0.16015625	8.0827665
44.660458	0.16113281	8.1022787
44.301037	0.16210938	8.1228437
41.696865	0.16308594	8.1439095
36.826561	0.1640625	8.1634512
32.486641	0.16503906	8.1835279
30.132069	0.16601563	8.204196
27.749071	0.16699219	8.2249861
26.624214	0.16796875	8.2460451
28.095644	0.16894531	8.2665291
29.137463	0.16992188	8.2866755
30.335691	0.17089844	8.3072433
32.819893	0.171875	8.3275881
34.142605	0.17285156	8.3478136
34.634914	0.17382813	8.3682861
36.61454	0.17480469	8.3889151
39.890427	0.17578125	8.4092693
43.062016	0.17675781	8.4297066
45.735947	0.17773438	8.449832
47.260479	0.17871094	8.4696569
45.422436	0.1796875	8.4897537
42.921001	0.18066406	8.5098763
41.054794	0.18164063	8.531105
38.765678	0.18261719	8.5517216
37.455704	0.18359375	8.5716381
37.781605	0.18457031	8.5919552
36.212532	0.18554688	8.6116486
33.894157	0.18652344	8.6324615
32.026333	0.1875	8.6532059
29.719185	0.18847656	8.6723003
28.519123	0.18945313	8.6923122
26.987783	0.19042969	8.7133379
24.848076	0.19140625	8.7320795
26.116985	0.19238281	8.751565
28.717569	0.19335938	8.7712145
30.978739	0.19433594	8.7918415
33.575577	0.1953125	8.8111134
35.615826	0.19628906	8.8318729
35.179844	0.19726563	8.8507986
34.579395	0.19824219	8.8707542
34.960175	0.19921875	8.8890791
35.603676	0.20019531	8.9091511
36.941051	0.20117188	8.9282207
36.662506	0.20214844	8.9467134
35.443974	0.203125	8.966609
34.888603	0.20410156	8.9854813
32.487652	0.20507813	9.0035801
29.856117	0.20605469	9.0220041
29.154423	0.20703125	9.0417786
27.873903	0.20800781	9.0601187
27.324829	0.20898438	9.0773945
27.239374	0.20996094	9.0957012
27.796051	0.2109375	9.1146965
29.426586	0.21191406	9.1324205
30.134876	0.21289063	9.150301
28.958498	0.21386719	9.1671095
27.251692	0.21484375	9.1859627
26.911188	0.21582031	9.203331
26.752834	0.21679688	9.2203522
27.525309	0.21777344	9.2374268
28.821623	0.21875	9.2546978
28.962555	0.21972656	9.2717447
28.947165	0.22070313	9.2892151
28.446875	0.22167969	9.3057375
26.847816	0.22265625	9.3220091
26.439823	0.22363281	9.3392038
25.375023	0.22460938	9.3546505
23.067179	0.22558594	9.3712969
22.433676	0.2265625	9.3876696
21.980598	0.22753906	9.4035749
21.856348	0.22851563	9.4190197
21.801226	0.22949219	9.4350863
22.59243	0.23046875	9.4494476
21.283644	0.23144531	9.4642658
19.932224	0.23242188	9.4792805
19.26581	0.23339844	9.4945097
19.179464	0.234375	9.5095482
17.877518	0.23535156	9.5241137
16.774878	0.23632813	9.5385761
16.569683	0.23730469	9.5528755
17.702625	0.23828125	9.5660715
19.041006	0.23925781	9.5793791
19.45747	0.24023438	9.592989
19.983965	0.24121094	9.606988
20.598824	0.2421875	9.6196384
20.286051	0.24316406	9.6327772
20.098837	0.24414063	9.6457634
20.200241	0.24511719	9.657958
20.616257	0.24609375	9.6698484
19.569561	0.24707031	9.682601
18.336695	0.24804688	9.694212
17.691927	0.24902344	9.7060184
18.245272	0.25	9.7177401
18.462994	0.25097656	9.7286806
18.427952	0.25195313	9.74086
18.092466	0.25292969	9.752202
18.064596	0.25390625	9.7626352
18.345575	0.25488281	9.7729187
17.542532	0.25585938	9.7838135
16.455969	0.25683594	9.7944727
15.460198	0.2578125	9.8045149
13.494002	0.25878906	9.8146963
11.432206	0.25976563	9.824441
10.001241	0.26074219	9.8334846
8.9870996	0.26171875	9.842967
7.9982214	0.26269531	9.8518457
6.9935222	0.26367188	9.8610325
6.3455429	0.26464844	9.8684292
6.3824234	0.265625	9.8769217
7.1276097	0.26660156	9.8864393
8.2024603	0.26757813	9.8942766
9.349617	0.26855469	9.9017487
10.831491	0.26953125	9.9098177
11.152168	0.27050781	9.9166451
10.865508	0.27148438	9.9226055
12.139033	0.27246094	9.9301023
12.161722	0.2734375	9.9383125
11.703721	0.27441406	9.9437037
10.274035	0.27539063	9.9492188
9.4688139	0.27636719	9.9550867
7.4943409	0.27734375	9.9611769
5.766819	0.27832031	9.9662561
4.5414081	0.27929688	9.9726315
2.870208	0.28027344	9.9769812
1.0863762	0.28125	9.9813633
-0.92284751	0.28222656	9.9853907
-2.4574111	0.28320313	9.9901867
-3.6327984	0.28417969	9.9941111
-4.5089169	0.28515625	9.9982471
-4.9174762	0.28613281	10.002573
-5.7758765	0.28710938	10.006068
-5.8496022	0.28808594	10.008721
-5.509192	0.2890625	10.012213
-5.3972588	0.29003906	10.01497
-6.2201753	0.29101563	10.01597
-6.5980129	0.29199219	10.017754
-8.4892025	0.29296875	10.018767
-11.503708	0.29394531	10.019976
-14.814036	0.29492188	10.020278
-19.530672	0.29589844	10.018684
-27.852842	0.296875	10.017057
-38.921368	0.29785156	10.014956
-51.144554	0.29882813	10.012261
-64.173386	0.29980469	10.007809
-78.810936	0.30078125	10.002031
-92.626198	0.30175781	9.9958344
-108.10727	0.30273438	9.9885454
-123.40108	0.30371094	9.9796019
-137.95694	0.3046875	9.9702616
-151.72313	0.30566406	9.9591036
-165.60919	0.30664063	9.9460926
-177.10495	0.30761719	9.9321365
-187.70901	0.30859375	9.9168634
-197.6694	0.30957031	9.9001017
-204.03296	0.31054688	9.8797779
-205.35184	0.31152344	9.8595304
-201.40381	0.3125	9.8375578
-190.93893	0.31347656	9.8141899
-178.31471	0.31445313	9.7886114
-164.80536	0.31542969	9.762763
-154.6257	0.31640625	9.7351503
-144.02597	0.31738281	9.7053604
-135.30263	0.31835938	9.6738977
-130.61903	0.31933594	9.6412106
-130.46291	0.3203125	9.6071634
-134.62025	0.32128906	9.5712881
-143.76414	0.32226563	9.5340014
-157.0957	0.32324219	9.4950361
-174.10823	0.32421875	9.4536667
-191.6235	0.32519531	9.4118795
-207.25082	0.32617188	9.3673115
-221.24788	0.32714844	9.3209114
-235.03662	0.328125	9.2724276
-243.18373	0.32910156	9.223175
-246.1752	0.33007813	9.1721573
-244.79321	0.33105469	9.1191101
-239.4239	0.33203125	9.0644579
-231.40549	0.33300781	9.0081911
-220.25526	0.33398438	8.9499826
-206.82043	0.33496094	8.8911371
-196.3808	0.3359375	8.8286514
-184.13368	0.33691406	8.7650709
-174.60075	0.33789063	8.7018404
-168.41753	0.33886719	8.6365957
-162.82877	0.33984375	8.5708418
-155.70538	0.34082031	8.5032558
-150.75851	0.34179688	8.4327459
-146.25911	0.34277344	8.3615723
-147.72189	0.34375	8.290247
-151.31526	0.34472656	8.2177143
-156.45593	0.34570313	8.1432781
-164.75916	0.34667969	8.0691338
-174.33788	0.34765625	7.9929342
-185.85788	0.34863281	7.915019
-198.28474	0.34960938	7.8368411
-207.48253	0.35058594	7.758039
-215.62088	0.3515625	7.6771369
-221.15305	0.35253906	7.594595
-219.32942	0.35351563	7.5107393
-213.82173	0.35449219	7.4266567
-207.16156	0.35546875	7.3409982
-198.96059	0.35644531	7.2530966
-184.25577	0.35742188	7.1651478
-171.2621	0.35839844	7.0768962
-161.97273	0.359375	6.9866738
-153.18657	0.36035156	6.8959498
-142.47041	0.36132813	6.8052444
-135.72374	0.36230469	6.7121162
-135.12762	0.36328125	6.6179318
-135.5343	0.36425781	6.5237136
-139.8255	0.36523438	6.4276299
-148.16887	0.36621094	6.3320484
-158.03986	0.3671875	6.2348733
-171.00511	0.36816406	6.1371322
-182.63837	0.36914063	6.038271
-191.94119	0.37011719	5.9388118
-204.13576	0.37109375	5.8384504
-212.27676	0.37207031	5.7379222
-213.6701	0.37304688	5.6359329
-219.2821	0.37402344	5.5313001
-218.98409	0.375	5.4275203
-210.56664	0.37597656	5.3221693
-202.21353	0.37695313	5.2164607
-187.89134	0.37792969	5.1090012
-166.73955	0.37890625	5.0015979
-153.94737	0.37988281	4.8924007
-144.61441	0.38085938	4.7838783
-139.85931	0.38183594	4.6739364
-139.72617	0.3828125	4.5645671
-139.81224	0.38378906	4.4534965
-139.437	0.38476563	4.3415589
-144.22536	0.38574219	4.2289491
-149.05942	0.38671875	4.1160345
-152.882	0.38769531	4.0030956
-157.01048	0.38867188	3.8890817
-160.06508	0.38964844	3.7741628
-160.98372	0.390625	3.6593859
-164.90245	0.39160156	3.5439506
-168.7751	0.39257813	3.4275901
-169.89172	0.39355469	3.3108439
-175.28978	0.39453125	3.1929414
-179.14267	0.39550781	3.0746672
-179.63396	0.39648438	2.9570091
-183.64438	0.39746094	2.8385625
-181.51079	0.3984375	2.7182956
-178.09111	0.39941406	2.5996015
-179.73805	0.40039063	2.4806619
-177.92096	0.40136719	2.3610613
-173.98227	0.40234375	2.2409468
-168.23439	0.40332031	2.1203318
-160.59012	0.40429688	1.999198
-151.73499	0.40527344	1.8767908
-143.52951	0.40625	1.7543889
-133.80179	0.40722656	1.6323239
-127.4726	0.40820313	1.5088127
-117.66595	0.40917969	1.3859525
-104.13991	0.41015625	1.262895
-95.489388	0.41113281	1.1400849
-89.807808	0.41210938	1.0177575
-85.236969	0.41308594	0.89569461
-87.428047	0.4140625	0.77216774
-98.019531	0.41503906	0.64857602
-109.26723	0.41601563	0.52629042
-125.1075	0.41699219	0.40340796
-144.89334	0.41796875	0.27987882
-154.90614	0.41894531	0.15689358
-164.66293	0.41992188	0.034252554
-177.13959	0.42089844	-0.090426952
-172.36021	0.421875	-0.2134718
-165.4709	0.42285156	-0.33608675
-160.09506	0.42382813	-0.46090558
-143.34894	0.42480469	-0.58458376
-127.5073	0.42578125	-0.70867538
-120.67037	0.42675781	-0.83282143
-111.37065	0.42773438	-0.95603615
-96.596565	0.42871094	-1.0790005
-85.357925	0.4296875	-1.2028903
-70.676865	0.43066406	-1.3239957
-61.632168	0.43164063	-1.4460117
-60.698784	0.43261719	-1.5692129
-60.920452	0.43359375	-1.6909368
-64.323586	0.43457031	-1.8132888
-69.172615	0.43554688	-1.9341781
-69.874863	0.43652344	-2.054558
-72.35582	0.4375	-2.1755688
-76.709663	0.43847656	-2.2957466
-82.661026	0.43945313	-2.4145312
-96.216362	0.44042969	-2.532474
-109.92481	0.44140625	-2.6515729
-120.59885	0.44238281	-2.7700081
-131.48314	0.44335938	-2.8872981
-137.0217	0.44433594	-3.004703
-135.96194	0.4453125	-3.1216443
-130.19997	0.44628906	-3.2377496
-120.87347	0.44726563	-3.3542283
-107.38519	0.44824219	-3.4701579
-92.736565	0.44921875	-3.585568
-74.138702	0.45019531	-3.7005491
-59.959305	0.45117188	-3.8154967
-52.821716	0.45214844	-3.9292209
-43.400772	0.453125	-4.041759
-36.527916	0.45410156	-4.1556544
-33.040962	0.45507813	-4.2673402
-25.522766	0.45605469	-4.3777161
-23.828003	0.45703125	-4.4887266
-26.740391	0.45800781	-4.5983515
-27.786905	0.45898438	-4.7063999
-33.847862	0.45996094	-4.8141623
-46.239479	0.4609375	-4.9224415
-56.551212	0.46191406	-5.0282292
-73.868019	0.46289063	-5.1334167
-89.614983	0.46386719	-5.2394843
-97.807495	0.46484375	-5.3425007
-107.48948	0.46582031	-5.4461145
-107.63525	0.46679688	-5.5495658
-99.606903	0.46777344	-5.6507339
-90.163452	0.46875	-5.7521367
-77.437355	0.46972656	-5.8528552
-66.016487	0.47070313	-5.9545717
-54.854073	0.47167969	-6.0533772
-39.94566	0.47265625	-6.1518602
-31.30139	0.47363281	-6.2489815
-23.596676	0.47460938	-6.3462162
-14.199933	0.47558594	-6.4418578
-11.582615	0.4765625	-6.5359688
-10.448578	0.47753906	-6.6294351
-10.217296	0.47851563	-6.722044
-10.128098	0.47949219	-6.8134894
-11.227129	0.48046875	-6.9029131
-12.437871	0.48144531	-6.9917822
-16.460707	0.48242188	-7.0806494
-24.755951	0.48339844	-7.1679406
-32.230549	0.484375	-7.2527385
-41.855476	0.48535156	-7.336513
-53.924541	0.48632813	-7.4198971
-61.525883	0.48730469	-7.5027652
-68.476273	0.48828125	-7.5848484
-73.154785	0.48925781	-7.6657929
-70.457031	0.49023438	-7.7455173
-61.786407	0.49121094	-7.824687
-46.617817	0.4921875	-7.9005609
-32.117744	0.49316406	-7.9761038
-15.808631	0.49414063	-8.0503893
-6.7968855	0.49511719	-8.1240139
-3.9008446	0.49609375	-8.1962061
0.35429838	0.49707031	-8.2667122
4.1110091	0.49804688	-8.3354139
6.4271035	0.49902344	-8.4032145
10.181963	0.5	-8.4695005
22.082531	0.50097656	-8.5355053
33.01202	0.50195313	-8.6005201
41.582268	0.50292969	-8.6643848
47.912468	0.50390625	-8.7252903
52.097904	0.50488281	-8.7860861
53.387768	0.50585938	-8.8455744
54.313087	0.50683594	-8.9027863
53.263912	0.5078125	-8.959403
45.746494	0.50878906	-9.013607
36.62928	0.50976563	-9.0670042
28.040028	0.51074219	-9.1183729
17.8647	0.51171875	-9.1692467
13.975333	0.51269531	-9.2180395
10.744214	0.51367188	-9.2670641
7.3077974	0.51464844	-9.3138103
3.2052979	0.515625	-9.3599119
0.16548438	0.51660156	-9.4025764
-2.2295165	0.51757813	-9.4436607
-1.8921797	0.51855469	-9.485466
-0.89626992	0.51953125	-9.5253353
-0.47708163	0.52050781	-9.5632162
1.4805933	0.52148438	-9.6004601
4.94977	0.52246094	-9.6359377
8.7258406	0.5234375	-9.6699648
15.899912	0.52441406	-9.7029619
27.369667	0.52539063	-9.7349262
40.610123	0.52636719	-9.7651968
55.8204	0.52734375	-9.7947025
66.384926	0.52832031	-9.8225527
73.304588	0.52929688	-9.8500776
75.802071	0.53027344	-9.8741789
74.265862	0.53125	-9.897809
70.400238	0.53222656	-9.9203863
62.211983	0.53320313	-9.941927
52.634323	0.53417969	-9.9629364
43.163418	0.53515625	-9.9814739
35.393974	0.53613281	-9.9990177
30.26416	0.53710938	-10.01536
26.970648	0.53808594	-10.031076
24.171423	0.5390625	-10.044806
24.355732	0.54003906	-10.056483
27.043163	0.54101563	-10.067914
30.685753	0.54199219	-10.077812
35.43409	0.54296875	-10.086783
41.614731	0.54394531	-10.094213
47.233669	0.54492188	-10.100769
52.991615	0.54589844	-10.106575
61.107262	0.546875	-10.110989
70.918289	0.54785156	-10.114065
79.529121	0.54882813	-10.115619
87.155907	0.54980469	-10.115533
94.903427	0.55078125	-10.11425
102.68133	0.55175781	-10.111532
110.60317	0.55273438	-10.10675
118.67591	0.55371094	-10.101685
126.31957	0.5546875	-10.094753
132.87929	0.55566406	-10.086722
139.89507	0.55664063	-10.076233
145.08459	0.55761719	-10.063902
150.68217	0.55859375	-10.050335
155.18271	0.55957031	-10.034438
158.75949	0.56054688	-10.016576
161.19907	0.56152344	-9.99716
163.32698	0.5625	-9.9764233
164.92662	0.56347656	-9.9548035
165.50784	0.56445313	-9.9286366
166.19096	0.56542969	-9.9027166
170.18732	0.56640625	-9.8737087
175.09578	0.56738281	-9.8434973
180.10916	0.56835938	-9.8109417
182.24474	0.56933594	-9.7784538
183.99434	0.5703125	-9.7440577
185.99451	0.57128906	-9.706315
188.37462	0.57226563	-9.6675615
189.49638	0.57324219	-9.6278276
189.31767	0.57421875	-9.586339
188.87775	0.57519531	-9.5431347
186.35434	0.57617188	-9.4971857
182.9373	0.57714844	-9.4503212
177.48628	0.578125	-9.4021368
172.66371	0.57910156	-9.3520966
168.47282	0.58007813	-9.3006439
160.21837	0.58105469	-9.2478943
154.74562	0.58203125	-9.1945629
151.8076	0.58300781	-9.138834
148.99527	0.58398438	-9.0816622
147.77325	0.58496094	-9.0255861
146.99075	0.5859375	-8.964879
146.67097	0.58691406	-8.9040947
148.99309	0.58789063	-8.8426476
153.70049	0.58886719	-8.7797117
155.61639	0.58984375	-8.7146292
159.58871	0.59082031	-8.6484051
167.19145	0.59179688	-8.5806389
177.20021	0.59277344	-8.5107651
192.39763	0.59375	-8.4390631
207.21713	0.59472656	-8.364356
215.93466	0.59570313	-8.2901649
222.33188	0.59667969	-8.2141647
228.1425	0.59765625	-8.1365337
223.99741	0.59863281	-8.0572824
213.64767	0.59960938	-7.9793701
204.80418	0.60058594	-7.8995118
192.62827	0.6015625	-7.8172812
176.50247	0.60253906	-7.7337794
164.84386	0.60351563	-7.6493869
153.19951	0.60449219	-7.5654173
145.37273	0.60546875	-7.4789128
143.1776	0.60644531	-7.3920751
140.84842	0.60742188	-7.3047361
142.01883	0.60839844	-7.2153935
149.75432	0.609375	-7.1263442
154.15259	0.61035156	-7.0359001
160.34723	0.61132813	-6.944231
165.7766	0.61230469	-6.8513937
168.14215	0.61328125	-6.7573452
173.93332	0.61425781	-6.6626945
177.06065	0.61523438	-6.5666862
171.64937	0.61621094	-6.4704261
169.56943	0.6171875	-6.37184
168.17773	0.61816406	-6.2729053
163.26366	0.61914063	-6.1734505
160.01503	0.62011719	-6.0729971
159.95146	0.62109375	-5.9714055
153.71712	0.62207031	-5.8694816
150.9902	0.62304688	-5.7672911
147.44246	0.62402344	-5.6632466
145.53514	0.625	-5.5581651
146.90933	0.62597656	-5.4517827
148.80104	0.62695313	-5.3464403
154.72113	0.62792969	-5.2402401
160.03355	0.62890625	-5.1326342
162.07973	0.62988281	-5.0253458
160.96696	0.63085938	-4.9174972
160.8559	0.63183594	-4.8077397
157.06926	0.6328125	-4.69841
150.99614	0.63378906	-4.5881042
146.647	0.63476563	-4.4760385
142.68997	0.63574219	-4.364718
139.43869	0.63671875	-4.2523794
139.20497	0.63769531	-4.137989
131.57957	0.63867188	-4.0239191
123.5222	0.63964844	-3.9096794
123.42934	0.640625	-3.7939391
126.31898	0.64160156	-3.6775761
127.49792	0.64257813	-3.5616837
131.26923	0.64355469	-3.4449651
134.32599	0.64453125	-3.326092
136.99141	0.64550781	-3.2084374
144.08464	0.64648438	-3.0913837
149.96625	0.64746094	-2.9730878
155.79076	0.6484375	-2.8537364
159.84514	0.64941406	-2.7349451
159.29613	0.65039063	-2.6148996
159.45607	0.65136719	-2.4944565
160.16669	0.65234375	-2.3735955
157.7084	0.65332031	-2.2528477
152.25291	0.65429688	-2.1305428
149.54408	0.65527344	-2.0086744
148.91505	0.65625	-1.887507
146.58189	0.65722656	-1.7648458
142.03304	0.65820313	-1.6416527
134.77863	0.65917969	-1.518862
125.4996	0.66015625	-1.3962306
118.85986	0.66113281	-1.2731284
114.43266	0.66210938	-1.1495955
105.73752	0.66308594	-1.026015
101.45697	0.6640625	-0.90238082
100.58862	0.66503906	-0.77927858
96.652008	0.66601563	-0.65452981
94.869308	0.66699219	-0.53035915
96.937691	0.66796875	-0.40665045
96.335541	0.66894531	-0.2820611
96.474709	0.66992188	-0.1581274
97.594337	0.67089844	-0.033915043
99.233551	0.671875	0.088826567
102.96867	0.67285156	0.21195561
105.86047	0.67382813	0.33473372
105.91393	0.67480469	0.45848638
107.34883	0.67578125	0.58146942
110.01434	0.67675781	0.70419538
111.25952	0.67773438	0.82793236
113.34286	0.67871094	0.95121562
115.93486	0.6796875	1.0734067
114.32358	0.68066406	1.1969573
109.298	0.68164063	1.3193197
104.10366	0.68261719	1.4416881
99.339325	0.68359375	1.5650942
92.783768	0.68457031	1.6873167
85.330513	0.68554688	1.8084877
79.050949	0.68652344	1.9303411
76.529861	0.6875	2.0509832
76.354691	0.68847656	2.1712861
75.171051	0.68945313	2.2920489
77.21521	0.69042969	2.4108627
78.814346	0.69140625	2.5306418
80.804161	0.69238281	2.6500893
82.009499	0.69335938	2.7681127
84.9188	0.69433594	2.8862853
90.466621	0.6953125	3.0047696
92.434021	0.69628906	3.121819
88.377045	0.69726563	3.2383866
85.69873	0.69824219	3.3538764
81.346771	0.69921875	3.4704843
78.527443	0.70019531	3.585511
75.607529	0.70117188	3.6999583
67.080399	0.70214844	3.8135257
63.81868	0.703125	3.927736
63.547535	0.70410156	4.0404906
58.055775	0.70507813	4.1535711
55.003662	0.70605469	4.2661648
55.16996	0.70703125	4.3779941
51.64463	0.70800781	4.4874811
48.958839	0.70898438	4.5967503
48.622616	0.70996094	4.7060895
49.357105	0.7109375	4.8143358
49.518101	0.71191406	4.9222016
46.859226	0.71289063	5.0282922
49.255997	0.71386719	5.133997
52.603508	0.71484375	5.2387919
54.528946	0.71582031	5.343667
55.672127	0.71679688	5.4470768
52.658062	0.71777344	5.550096
44.52145	0.71875	5.6516852
40.394341	0.71972656	5.7519994
32.767044	0.72070313	5.8522334
23.372082	0.72167969	5.9498363
18.349615	0.72265625	6.0483322
13.912201	0.72363281	6.1456804
9.837141	0.72460938	6.241323
11.070212	0.72558594	6.3357444
11.213264	0.7265625	6.4298239
9.8668966	0.72753906	6.5214038
7.544167	0.72851563	6.6129165
6.9211235	0.72949219	6.7024055
8.0898046	0.73046875	6.7924209
9.2344475	0.73144531	6.8815346
10.324259	0.73242188	6.9687557
8.894701	0.73339844	7.0554905
7.6792784	0.734375	7.1418109
8.2120876	0.73535156	7.2268591
7.2531404	0.73632813	7.3101001
6.4697118	0.73730469	7.3922324
5.5790877	0.73828125	7.4732227
4.6229806	0.73925781	7.5544248
1.5807105	0.74023438	7.6322131
0.096403524	0.74121094	7.7095609
-2.0401902	0.7421875	7.7872758
-5.2012272	0.74316406	7.8624935
-7.1419635	0.74414063	7.9359841
-7.5563555	0.74511719	8.0084496
-7.2810917	0.74609375	8.0810375
-7.3789854	0.74707031	8.1509523
-6.7431364	0.74804688	8.2199621
-4.279078	0.74902344	8.2889729
-4.2183905	0.75	8.3544998
-6.2839246	0.75097656	8.4210682
-8.7491121	0.75195313	8.4853821
-13.067201	0.75292969	8.5474329
-19.046408	0.75390625	8.6089659
-25.787727	0.75488281	8.6692028
-35.103378	0.75585938	8.7290268
-41.877094	0.75683594	8.7879276
-41.861088	0.7578125	8.8453779
-44.005676	0.75878906	8.9006786
-46.646015	0.75976563	8.9544983
-47.250069	0.76074219	9.0081511
-46.578991	0.76171875	9.0596466
-45.986732	0.76269531	9.1096087
-44.228569	0.76367188	9.1589155
-39.015038	0.76464844	9.2061129
-32.948933	0.765625	9.2529526
-29.477104	0.76660156	9.2991858
-28.455734	0.76757813	9.3441811
-28.831045	0.76855469	9.3858786
