MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.015625	s	4/12/2018 4:21:04 PM
Axial Force	Running Time	Axial Displacement
101.78943	0.51171875	-3.022675
102.0293	0.52148438	-2.3567262
93.641785	0.53125	-1.6238787
83.606995	0.54101563	-0.86990267
108.83442	0.55078125	-0.10184972
67.593636	0.56054688	0.6711216
96.492546	0.5703125	1.4214797
81.60865	0.58007813	2.1365504
36.599663	0.58984375	2.7904944
76.445297	0.59960938	3.3763213
30.308973	0.609375	3.8961291
40.271233	0.61914063	4.3309793
-0.030803494	0.62890625	4.6637158
-6.2099657	0.63867188	4.8838425
-24.105631	0.6484375	4.9948192
-37.276848	0.65820313	5.0070939
-104.31475	0.66796875	4.9161363
-101.40556	0.67773438	4.6942844
-121.02402	0.6875	4.3539972
-121.41204	0.69726563	3.889183
-122.47121	0.70703125	3.3274708
-123.27029	0.71679688	2.6869271
-125.20413	0.7265625	1.9887011
-132.03105	0.73632813	1.2495706
-130.85211	0.74609375	0.48565799
-124.16618	0.75585938	-0.28739265
-31.457819	0.765625	-1.0536778
-121.88462	0.77539063	-1.7844474
-32.601444	0.78515625	-2.4775124
-107.02345	0.79492188	-3.1030161
-29.259781	0.8046875	-3.6567636
-67.000824	0.81445313	-4.1187129
-24.937115	0.82421875	-4.4892116
-21.313875	0.83398438	-4.7587996
-12.718187	0.84375	-4.9295444
-9.9779806	0.85351563	-4.9957037
54.949905	0.86328125	-4.9608946
105.1249	0.87304688	-4.8005924
88.025963	0.8828125	-4.506176
100.65344	0.89257813	-4.0978246
97.311752	0.90234375	-3.5895612
105.20157	0.91210938	-2.9957573
101.59071	0.921875	-2.3271995
91.791992	0.93164063	-1.5946393
94.830505	0.94140625	-0.8440268
104.9559	0.95117188	-0.073424354
75.148949	0.9609375	0.70027637
88.199837	0.97070313	1.4507318
80.077545	0.98046875	2.1626139
35.576397	0.99023438	2.8130465
71.001877	1	3.3945439
49.175957	1.0097656	3.910259
20.61989	1.0195313	4.3476181
9.5328207	1.0292969	4.6749587
-4.0023589	1.0390625	4.8910275
-26.992558	1.0488281	4.9959946
-38.795315	1.0585938	5.0035644
-105.19308	1.0683594	4.9059744
-98.637741	1.078125	4.6803598
-120.74643	1.0878906	4.3338718
-122.5826	1.0976563	3.8669851
-123.20621	1.1074219	3.3009744
-122.75927	1.1171875	2.6586587
-124.12482	1.1269531	1.9603312
-127.62401	1.1367188	1.2174623
-129.41527	1.1464844	0.45335871
-126.38617	1.15625	-0.32082191
-45.182278	1.1660156	-1.0843858
-116.77731	1.1757813	-1.8158841
-36.389534	1.1855469	-2.504513
-84.022842	1.1953125	-3.1276639
-35.644367	1.2050781	-3.677644
-35.910866	1.2148438	-4.1372604
-27.330301	1.2246094	-4.5047293
-12.462842	1.234375	-4.7689371
-8.5497503	1.2441406	-4.9344292
-3.1167991	1.2539063	-4.9990587
55.997498	1.2636719	-4.9579968
105.5081	1.2734375	-4.7920718
83.231674	1.2832031	-4.4932876
102.26315	1.2929688	-4.0815101
88.875496	1.3027344	-3.5683069
99.48645	1.3125	-2.973182
103.40655	1.3222656	-2.302119
79.957367	1.3320313	-1.565346
92.708199	1.3417969	-0.80524582
91.519485	1.3515625	-0.037507527
78.505035	1.3613281	0.72861904
80.804596	1.3710938	1.47808
82.214424	1.3808594	2.1867878
30.797062	1.390625	2.8355141
72.106377	1.4003906	3.4134645
47.40765	1.4101563	3.9277086
28.457743	1.4199219	4.3567038
6.0795922	1.4296875	4.6816826
-6.4426451	1.4394531	4.8945065
-25.394802	1.4492188	4.9948912
-43.424591	1.4589844	4.999414
-106.36618	1.46875	4.8985395
-101.21641	1.4785156	4.667871
-120.90498	1.4882813	4.3153286
-121.45877	1.4980469	3.8443234
-122.44717	1.5078125	3.2761381
-121.43083	1.5175781	2.6306536
-122.22737	1.5273438	1.927858
-125.93238	1.5371094	1.1863936
-126.62128	1.546875	0.42028037
-122.58215	1.5566406	-0.35208547
-40.003624	1.5664063	-1.1141434
-114.76324	1.5761719	-1.844282
-39.104675	1.5859375	-2.5338387
-81.843155	1.5957031	-3.1531026
-32.734394	1.6054688	-3.6999452
-54.343559	1.6152344	-4.1565728
-23.759644	1.625	-4.519659
-21.383551	1.6347656	-4.7791061
-4.6486616	1.6445313	-4.9424057
-7.0760374	1.6542969	-5.0006022
62.591091	1.6640625	-4.9562683
96.769844	1.6738281	-4.7833157
89.538116	1.6835938	-4.4801006
96.607849	1.6933594	-4.0635934
91.76281	1.703125	-3.5498211
93.57338	1.7128906	-2.9489737
106.66073	1.7226563	-2.2777176
64.88076	1.7324219	-1.535699
101.60859	1.7421875	-0.77589738
75.750351	1.7519531	-0.0052576885
96.130539	1.7617188	0.75903326
69.750641	1.7714844	1.5072061
87.590904	1.78125	2.2177873
14.308433	1.7910156	2.8612788
90.013985	1.8007813	3.4332449
24.758059	1.8105469	3.9452994
36.638248	1.8203125	4.3693786
-0.67871296	1.8300781	4.6912956
-9.114377	1.8398438	4.8976994
-22.445293	1.8496094	4.9955983
-47.621597	1.859375	4.9967937
-107.90195	1.8691406	4.8899517
-97.39917	1.8789063	4.6539664
-121.16941	1.8886719	4.2979212
-121.35961	1.8984375	3.8206501
-121.5937	1.9082031	3.2488863
-120.14964	1.9179688	2.60148
-119.61494	1.9277344	1.8976692
-121.1874	1.9375	1.1548662
-122.50029	1.9472656	0.38876086
-75.782684	1.9570313	-0.38464618
-120.14864	1.9667969	-1.1440402
-50.161419	1.9765625	-1.8769956
-88.353935	1.9863281	-2.5588944
-42.819592	1.9960938	-3.1799867
-59.941936	2.0058594	-3.7198901
-25.147154	2.015625	-4.1750946
-32.027905	2.0253906	-4.5314975
-19.462221	2.0351563	-4.7886071
0.49177325	2.0449219	-4.9484463
-8.1033335	2.0546875	-5.0015268
67.602821	2.0644531	-4.9535751
91.610939	2.0742188	-4.7755704
93.008224	2.0839844	-4.4671149
91.977669	2.09375	-4.0460114
91.912109	2.1035156	-3.5272744
90.847244	2.1132813	-2.9224026
103.08743	2.1230469	-2.2454414
64.555199	2.1328125	-1.5136154
102.46545	2.1425781	-0.75944895
87.104187	2.1523438	0.01297174
78.48745	2.1621094	0.78509611
80.017738	2.171875	1.5323011
71.599724	2.1816406	2.2393298
34.890934	2.1914063	2.8821392
58.108734	2.2011719	3.4563937
40.462021	2.2109375	3.9622822
25.537167	2.2207031	4.3851328
-0.61306638	2.2304688	4.7011933
-14.144217	2.2402344	4.903574
-26.866131	2.25	4.9976082
-49.670528	2.2597656	4.9936581
-108.00095	2.2695313	4.8816338
-96.24086	2.2792969	4.6422086
-121.59542	2.2890625	4.2803798
-120.28242	2.2988281	3.7991674
-117.67753	2.3085938	3.2241898
-119.63778	2.3183594	2.5734088
-120.17928	2.328125	1.8668064
-123.14177	2.3378906	1.124463
-122.28786	2.3476563	0.35661915
-48.310661	2.3574219	-0.41851747
-122.11261	2.3671875	-1.1750677
-39.240601	2.3769531	-1.9063256
-94.482712	2.3867188	-2.5847955
-38.661747	2.3964844	-3.2033513
-72.723511	2.40625	-3.7417905
-21.48567	2.4160156	-4.1909394
-41.290722	2.4257813	-4.5449529
-15.596569	2.4355469	-4.7976732
-3.004854	2.4453125	-4.9521103
-4.565064	2.4550781	-5.0026445
70.54792	2.4648438	-4.9495106
90.991119	2.4746094	-4.7653842
93.202019	2.484375	-4.4521523
86.848907	2.4941406	-4.0280347
94.304665	2.5039063	-3.506644
86.003349	2.5136719	-2.8992662
121.60367	2.5234375	-2.2228053
57.451736	2.5332031	-1.4765328
99.141464	2.5429688	-0.71986628
90.503349	2.5527344	0.049123075
75.44928	2.5625	0.81819159
75.552216	2.5722656	1.5654463
69.757118	2.5820313	2.269618
24.808704	2.5917969	2.9052527
66.956635	2.6015625	3.4753165
34.514317	2.6113281	3.9796188
21.436495	2.6210938	4.3969345
-0.87969238	2.6308594	4.7103658
-17.073891	2.640625	4.9096427
-25.892258	2.6503906	4.9982934
-51.380276	2.6601563	4.9909267
-105.36012	2.6699219	4.8744502
-98.823715	2.6796875	4.6301551
-120.97823	2.6894531	4.2620497
-119.67194	2.6992188	3.7769306
-110.89506	2.7089844	3.1999066
-120.24128	2.71875	2.5466404
-121.88336	2.7285156	1.8375338
-123.44356	2.7382813	1.0913634
-121.69833	2.7480469	0.32472023
-46.183064	2.7578125	-0.44836915
-121.24559	2.7675781	-1.2055646
-37.705177	2.7773438	-1.9350166
-97.62413	2.7871094	-2.6119473
-34.85902	2.796875	-3.2274354
-63.539295	2.8066406	-3.7611349
-23.340073	2.8164063	-4.2068396
-26.662905	2.8261719	-4.5575213
-12.624637	2.8359375	-4.8061748
-0.24988548	2.8457031	-4.9570746
-4.9805503	2.8554688	-5.0029674
76.034027	2.8652344	-4.9450874
89.235527	2.875	-4.7565856
93.032677	2.8847656	-4.4389114
89.945976	2.8945313	-4.009901
96.630241	2.9042969	-3.4824235
91.472069	2.9140625	-2.8722725
114.01463	2.9238281	-2.1899993
60.454155	2.9335938	-1.4541492
105.59138	2.9433594	-0.69840074
86.792366	2.953125	0.075937063
67.202629	2.9628906	0.84525353
87.111305	2.9726563	1.5880278
65.320732	2.9824219	2.2915676
38.294273	2.9921875	2.9302108
53.560539	3.0019531	3.5010192
39.534874	3.0117188	3.9983768
15.161641	3.0214844	4.4134674
-0.18322608	3.03125	4.7206197
-15.111664	3.0410156	4.9141817
-28.157234	3.0507813	4.9988236
-56.78318	3.0605469	4.9891577
-106.84206	3.0703125	4.8643579
-101.50528	3.0800781	4.6167693
-121.40943	3.0898438	4.244875
-120.36049	3.0996094	3.7554431
-117.19194	3.109375	3.1757712
-118.95837	3.1191406	2.5186129
-120.52877	3.1289063	1.8093719
-121.2803	3.1386719	1.0632685
-118.52855	3.1484375	0.2948477
-84.684273	3.1582031	-0.47954497
-101.99615	3.1679688	-1.2360115
-66.608902	3.1777344	-1.9636761
-70.751724	3.1875	-2.6384375
-53.60849	3.1972656	-3.2504601
-48.394604	3.2070313	-3.7816942
-32.708908	3.2167969	-4.2236733
-24.887289	3.2265625	-4.5703545
-9.9214611	3.2363281	-4.8157678
-0.1908862	3.2460938	-4.9608712
-2.7257483	3.2558594	-5.0030208
73.508377	3.265625	-4.9410839
84.975098	3.2753906	-4.7460713
94.413681	3.2851563	-4.422946
90.234261	3.2949219	-3.9902437
98.888504	3.3046875	-3.460506
94.436119	3.3144531	-2.8469231
116.64178	3.3242188	-2.1618176
69.978241	3.3339844	-1.4196771
99.685837	3.34375	-0.65971476
86.249763	3.3535156	0.11156937
82.364014	3.3632813	0.87505859
83.383507	3.3730469	1.6169869
67.313148	3.3828125	2.3176632
38.731819	3.3925781	2.9537129
59.827106	3.4023438	3.5204248
44.797352	3.4121094	4.0213037
12.123509	3.421875	4.430337
0.4106667	3.4316406	4.7308202
-16.253849	3.4414063	4.921155
-30.251545	3.4511719	4.9990454
-60.17189	3.4609375	4.985167
-106.69484	3.4707031	4.8572898
-107.38067	3.4804688	4.6039014
-120.98664	3.4902344	4.2263842
-120.61331	3.5	3.7328241
-120.58319	3.5097656	3.1476855
-120.36044	3.5195313	2.4895434
-120.76067	3.5292969	1.7780021
-123.44083	3.5390625	1.0307007
-123.49578	3.5488281	0.26210958
-103.12387	3.5585938	-0.5094533
-108.7133	3.5683594	-1.2657048
-62.583431	3.578125	-1.9926543
-79.749664	3.5878906	-2.666594
-50.903587	3.5976563	-3.2740047
-47.734344	3.6074219	-3.8016751
-31.227118	3.6171875	-4.2402992
-24.684706	3.6269531	-4.5828876
-14.963932	3.6367188	-4.8232837
1.6477191	3.6464844	-4.9656515
-1.1515803	3.65625	-5.0043402
78.221977	3.6660156	-4.9363704
88.193947	3.6757813	-4.7346082
97.266708	3.6855469	-4.4079337
88.509392	3.6953125	-3.9709842
103.61728	3.7050781	-3.4380691
86.56147	3.7148438	-2.8228703
142.51892	3.7246094	-2.1356709
52.12949	3.734375	-1.3934323
120.18866	3.7441406	-0.63464296
84.903587	3.7539063	0.14027683
80.111351	3.7636719	0.90802044
87.90374	3.7734375	1.6519686
63.02219	3.7832031	2.3480301
45.224796	3.7929688	2.9781706
62.486298	3.8027344	3.543458
29.562344	3.8125	4.0361938
18.58032	3.8222656	4.4415278
-1.4540973	3.8320313	4.7395825
-10.653316	3.8417969	4.9248481
-31.227747	3.8515625	5.0016518
-63.151405	3.8613281	4.9833002
-105.64854	3.8710938	4.8496161
-105.34291	3.8808594	4.5908837
-121.18536	3.890625	4.2081766
-121.02654	3.9003906	3.711767
-120.23061	3.9101563	3.1248667
-121.0882	3.9199219	2.4624798
-123.13448	3.9296875	1.7487061
-126.17855	3.9394531	0.99993676
-124.62708	3.9492188	0.23035891
-99.139717	3.9589844	-0.54084128
-105.21327	3.96875	-1.2970942
-57.696293	3.9785156	-2.0208359
-78.088295	3.9882813	-2.6918898
-49.281006	3.9980469	-3.2956707
-42.375237	4.0078125	-3.8201699
-33.354805	4.0175781	-4.2566686
-18.094154	4.0273438	-4.594265
-14.432147	4.0371094	-4.8313198
4.6113391	4.046875	-4.9693675
-2.435781	4.0566406	-5.0034819
82.556816	4.0664063	-4.9310126
82.839798	4.0761719	-4.724556
94.116692	4.0859375	-4.3945131
86.370125	4.0957031	-3.953069
95.60714	4.1054688	-3.4147489
84.28093	4.1152344	-2.7953684
124.91147	4.125	-2.1040394
56.190052	4.1347656	-1.3602675
112.47852	4.1445313	-0.60423923
77.250969	4.1542969	0.16900338
82.94249	4.1640625	0.9351247
72.150703	4.1738281	1.6779383
64.368645	4.1835938	2.37147
36.045155	4.1933594	3.0013127
55.737991	4.203125	3.5624957
40.300201	4.2128906	4.0561581
2.8522336	4.2226563	4.4588904
0.4497706	4.2324219	4.7498655
-16.946894	4.2421875	4.9310255
-23.245253	4.2519531	5.0039067
-68.999313	4.2617188	4.9813657
-99.359741	4.2714844	4.8409085
-108.09958	4.28125	4.57794
-120.70114	4.2910156	4.1903787
-111.99497	4.3007813	3.6883652
-114.30896	4.3105469	3.0976131
-120.82065	4.3203125	2.4336798
-121.44327	4.3300781	1.7188847
-122.6751	4.3398438	0.96751177
-114.92541	4.3496094	0.19992031
-110.94756	4.359375	-0.57130092
-91.650978	4.3691406	-1.3254011
-68.847961	4.3789063	-2.0477772
-63.492477	4.3886719	-2.7175851
-62.262836	4.3984375	-3.3199053
-39.372803	4.4082031	-3.8407779
-35.13456	4.4179688	-4.271966
-19.907404	4.4277344	-4.607018
-8.8781347	4.4375	-4.8405623
-0.33787218	4.4472656	-4.9732943
2.2502849	4.4570313	-5.0030932
87.036995	4.4667969	-4.9257822
84.001534	4.4765625	-4.7139025
96.701836	4.4863281	-4.3782687
85.9589	4.4960938	-3.9323416
101.37087	4.5058594	-3.3917162
83.121101	4.515625	-2.768893
115.9375	4.5253906	-2.0789757
79.56778	4.5351563	-1.3399999
93.566902	4.5449219	-0.5748474
92.566544	4.5546875	0.1995299
74.381767	4.5644531	0.96640402
87.168213	4.5742188	1.7050484
63.788666	4.5839844	2.39908
47.151993	4.59375	3.0250018
61.517639	4.6035156	3.5846198
33.968357	4.6132813	4.0732789
16.114552	4.6230469	4.470624
-1.3371813	4.6328125	4.7586536
-13.310625	4.6425781	4.934536
-28.935843	4.6523438	5.0026741
-70.611076	4.6621094	4.9770117
-109.63966	4.671875	4.8319163
-113.70985	4.6816406	4.5648336
-121.57658	4.6914063	4.1723723
-122.05849	4.7011719	3.6677697
-122.21785	4.7109375	3.0723672
-122.84679	4.7207031	2.4061904
-124.36822	4.7304688	1.6907909
-126.25217	4.7402344	0.93885261
-124.46331	4.75	0.16985741
-92.548256	4.7597656	-0.60238826
-109.79955	4.7695313	-1.3562201
-64.405716	4.7792969	-2.0757127
-76.547043	4.7890625	-2.7436435
-53.781807	4.7988281	-3.3424864
-42.270912	4.8085938	-3.8606565
-29.826548	4.8183594	-4.287497
-22.283766	4.828125	-4.6180644
-12.199942	4.8378906	-4.8474674
2.5940826	4.8476563	-4.9748645
1.1340599	4.8574219	-5.0013876
88.574768	4.8671875	-4.9192615
78.13427	4.8769531	-4.7030168
98.911491	4.8867188	-4.3626852
84.008751	4.8964844	-3.9126363
101.70132	4.90625	-3.3682837
82.028091	4.9160156	-2.7433987
134.73599	4.9257813	-2.0471661
66.49839	4.9355469	-1.299837
98.560921	4.9453125	-0.53942156
96.838432	4.9550781	0.23146364
72.646812	4.9648438	0.99690121
91.043297	4.9746094	1.7347689
58.541218	4.984375	2.4249489
50.033062	4.9941406	3.0482862
63.557671	5.0039063	3.6049199
31.301052	5.0136719	4.0954595
16.412424	5.0234375	4.4861522
0.22916356	5.0332031	4.7677412
-15.530456	5.0429688	4.9406586
-26.715569	5.0527344	5.003808
-76.056602	5.0625	4.9748583
-102.2264	5.0722656	4.8234963
-117.04393	5.0820313	4.5524545
-120.85982	5.0917969	4.1539464
-120.43543	5.1015625	3.6441364
-120.95885	5.1113281	3.0483413
-121.11204	5.1210938	2.3776455
-124.18731	5.1308594	1.6601688
-129.86314	5.140625	0.90875423
-128.75043	5.1503906	0.13840096
-124.0786	5.1601563	-0.63121438
-20.78385	5.1699219	-1.3871274
-121.60951	5.1796875	-2.1002243
-28.78093	5.1894531	-2.7694273
-97.367973	5.1992188	-3.3633254
-23.635406	5.2089844	-3.8795128
-45.71788	5.21875	-4.301414
-22.81568	5.2285156	-4.627634
-21.21781	5.2382813	-4.8537722
-2.648041	5.2480469	-4.9782891
3.38041	5.2578125	-5.0014129
93.297935	5.2675781	-4.9143066
82.092941	5.2773438	-4.6916389
95.520088	5.2871094	-4.3452663
84.358864	5.296875	-3.8919976
108.21284	5.3066406	-3.3447888
80.798332	5.3164063	-2.7141459
130.43222	5.3261719	-2.0155702
68.126495	5.3359375	-1.2693602
108.87733	5.3457031	-0.50630671
84.936539	5.3554688	0.26146844
80.289108	5.3652344	1.0250629
88.080544	5.375	1.7604299
58.298401	5.3847656	2.449317
46.613338	5.3945313	3.0726397
63.982994	5.4042969	3.6264842
31.599018	5.4140625	4.1083522
14.917384	5.4238281	4.4966683
-0.57390428	5.4335938	4.775846
-11.899951	5.4433594	4.9428525
-29.218325	5.453125	5.0053458
-78.469002	5.4628906	4.9695063
-100.18858	5.4726563	4.8148732
-118.16787	5.4824219	4.5395646
-120.86203	5.4921875	4.134954
-121.05846	5.5019531	3.6213253
-120.08904	5.5117188	3.0206649
-120.80573	5.5214844	2.3499072
-122.64173	5.53125	1.6297824
-126.24	5.5410156	0.87686533
-126.53748	5.5507813	0.10789046
-121.8934	5.5605469	-0.66203058
-39.590057	5.5703125	-1.4171314
-111.76167	5.5800781	-2.1290872
-40.629578	5.5898438	-2.794127
-80.465935	5.5996094	-3.3869004
-28.225464	5.609375	-3.8985388
-49.639236	5.6191406	-4.3183022
-11.072308	5.6289063	-4.6390963
-17.697342	5.6386719	-4.8606386
3.8961065	5.6484375	-4.9812131
3.8415194	5.6582031	-5.0000124
95.436104	5.6679688	-4.9087873
79.706329	5.6777344	-4.681057
96.203468	5.6875	-4.3298931
81.990059	5.6972656	-3.8723028
105.57452	5.7070313	-3.3220785
75.598526	5.7167969	-2.6908388
133.20677	5.7265625	-1.9880455
60.401237	5.7363281	-1.239194
101.21091	5.7460938	-0.47613913
88.404503	5.7558594	0.29356602
74.123825	5.765625	1.0578334
82.997841	5.7753906	1.7911379
55.196312	5.7851563	2.4776022
46.313683	5.7949219	3.0951238
61.138096	5.8046875	3.6463223
32.832642	5.8144531	4.123168
9.3923883	5.8242188	4.5095935
-1.3391021	5.8339844	4.784471
-10.808371	5.84375	4.9467402
-29.222925	5.8535156	5.0044403
-80.061066	5.8632813	4.9672079
-97.018311	5.8730469	4.8059149
-118.24703	5.8828125	4.5251417
-121.78777	5.8925781	4.1159358
-120.26414	5.9023438	3.5983553
-117.85712	5.9121094	2.9950404
-120.86771	5.921875	2.3215604
-121.73637	5.9316406	1.600369
-124.58298	5.9414063	0.84681565
-123.29515	5.9511719	0.076418184
-63.702881	5.9609375	-0.69515377
-115.90406	5.9707031	-1.4456402
-53.90678	5.9804688	-2.1605885
-77.371506	5.9902344	-2.8193092
-49.207081	6	-3.4098837
-40.326931	6.0097656	-3.9176183
-30.472607	6.0195313	-4.3332143
-17.567631	6.0292969	-4.650455
-18.930052	6.0390625	-4.8678889
-1.9890256	6.0488281	-4.9837193
5.5538373	6.0585938	-4.9984341
100.10228	6.0683594	-4.902205
75.199417	6.078125	-4.6677361
100.03846	6.0878906	-4.3145418
78.88607	6.0976563	-3.8520901
102.22251	6.1074219	-3.2978578
76.050278	6.1171875	-2.6629498
130.74452	6.1269531	-1.9580743
61.791531	6.1367188	-1.2085695
112.74732	6.1464844	-0.44963202
72.643555	6.15625	0.32284465
89.128738	6.1660156	1.0852842
73.68998	6.1757813	1.8195125
59.652828	6.1855469	2.5045376
46.979244	6.1953125	3.1191916
61.612381	6.2050781	3.6665189
34.657516	6.2148438	4.1418381
8.1984558	6.2246094	4.5232353
-2.0786421	6.234375	4.7933674
-12.15241	6.2441406	4.9513974
-29.988192	6.2539063	5.0046148
-83.023262	6.2636719	4.9628677
-96.158463	6.2734375	4.7959986
-119.50636	6.2832031	4.5109177
-121.06761	6.2929688	4.0973659
-121.332	6.3027344	3.5758712
-119.90549	6.3125	2.9689376
-121.61914	6.3222656	2.2933593
-123.90665	6.3320313	1.5714506
-126.66982	6.3417969	0.81571585
-124.41195	6.3515625	0.046832301
-59.417763	6.3613281	-0.72497904
-121.05346	6.3710938	-1.473708
-46.756851	6.3808594	-2.1881206
-80.131378	6.390625	-2.8436339
-42.801304	6.4003906	-3.433198
-40.668495	6.4101563	-3.9362948
-31.617203	6.4199219	-4.3483586
-16.804981	6.4296875	-4.6608419
-21.458115	6.4394531	-4.8752918
-1.221709	6.4492188	-4.9874029
7.61518	6.4589844	-4.9970484
105.38184	6.46875	-4.8958559
74.81073	6.4785156	-4.6555223
99.47538	6.4882813	-4.2975178
77.943222	6.4980469	-3.8304961
104.54583	6.5078125	-3.2735727
76.601967	6.5175781	-2.6338832
124.44874	6.5273438	-1.9294943
59.980839	6.5371094	-1.1785009
112.48664	6.546875	-0.41327077
58.140762	6.5566406	0.35882834
98.349556	6.5664063	1.1153475
75.621887	6.5761719	1.8480569
56.730637	6.5859375	2.5276024
45.236805	6.5957031	3.1456611
54.45163	6.6054688	3.68805
38.079475	6.6152344	4.1583419
2.9935968	6.625	4.5358906
-0.71304387	6.6347656	4.8015046
-19.597471	6.6445313	4.9547634
-25.290646	6.6542969	5.0054603
-85.620567	6.6640625	4.9586887
-86.627655	6.6738281	4.7866969
-119.51382	6.6835938	4.4962649
-121.21556	6.6933594	4.0787101
-121.25216	6.703125	3.5528939
-117.51869	6.7128906	2.9429216
-119.51292	6.7226563	2.2665834
-122.35577	6.7324219	1.5417227
-126.98682	6.7421875	0.78440911
-124.47952	6.7519531	0.014705118
-58.684208	6.7617188	-0.75514847
-113.57014	6.7714844	-1.50258
-48.909603	6.78125	-2.2157638
-79.264488	6.7910156	-2.8693931
-41.899643	6.8007813	-3.4531891
-39.941898	6.8105469	-3.9547188
-29.349642	6.8203125	-4.3621149
-16.432011	6.8300781	-4.6717353
-17.386698	6.8398438	-4.8812232
-0.049825758	6.8496094	-4.9893146
9.1655645	6.859375	-4.9957304
104.21553	6.8691406	-4.8880925
75.123055	6.8789063	-4.6437135
97.081886	6.8886719	-4.2799778
80.243385	6.8984375	-3.8105564
103.13174	6.9082031	-3.2508197
82.053284	6.9179688	-2.6075523
114.0191	6.9277344	-1.9044365
77.980934	6.9375	-1.1573545
105.94024	6.9472656	-0.39211446
71.544205	6.9570313	0.38484895
88.394287	6.9667969	1.1451883
77.285187	6.9765625	1.8770719
46.436546	6.9863281	2.5556614
50.517315	6.9960938	3.1657748
53.692936	7.0058594	3.7098892
41.343746	7.015625	4.1763449
1.6983132	7.0253906	4.5494103
-1.3134792	7.0351563	4.8091493
-17.958961	7.0449219	4.9597144
-26.671402	7.0546875	5.0057631
-88.375282	7.0644531	4.9545403
-85.636307	7.0742188	4.7765355
-121.14946	7.0839844	4.4822955
-121.14828	7.09375	4.0594878
-121.36571	7.1035156	3.5302844
-119.91771	7.1132813	2.916507
-120.17406	7.1230469	2.2378428
-123.77148	7.1328125	1.5115585
-127.35297	7.1425781	0.75367719
-125.63915	7.1523438	-0.017014239
-91.675842	7.1621094	-0.78603745
-90.048775	7.171875	-1.5335935
-64.994232	7.1816406	-2.2429566
-62.704132	7.1914063	-2.8947587
-49.486057	7.2011719	-3.4756191
-35.374496	7.2109375	-3.973387
-34.007385	7.2207031	-4.3765259
-11.837727	7.2304688	-4.6810093
-16.073103	7.2402344	-4.8873177
1.2558885	7.25	-4.991643
10.481186	7.2597656	-4.9934058
103.9682	7.2695313	-4.8817105
74.194435	7.2792969	-4.6326418
98.109291	7.2890625	-4.2644544
78.789177	7.2988281	-3.7902014
104.48164	7.3085938	-3.2264163
79.423172	7.3183594	-2.5832798
118.49455	7.328125	-1.8699985
60.750298	7.3378906	-1.1207244
116.60994	7.3476563	-0.35796249
62.357445	7.3574219	0.41814902
86.286407	7.3671875	1.1782317
80.426544	7.3769531	1.9063259
35.983604	7.3867188	2.5827668
55.551197	7.3964844	3.1872163
50.734028	7.40625	3.7293169
37.401947	7.4160156	4.1921916
2.3401809	7.4257813	4.5613184
-4.564703	7.4355469	4.8164392
-14.018268	7.4453125	4.9640203
-29.983931	7.4550781	5.0060849
-89.549606	7.4648438	4.9504137
-87.44252	7.4746094	4.7679763
0.97476876	7.484375	4.5287962
-6.3745422	7.4941406	4.4137597
-19.015057	7.5039063	4.3656373
-16.178936	7.5136719	4.3441825
-25.365047	7.5234375	4.3332148
-20.817644	7.5332031	4.3276582
-23.461273	7.5429688	4.3266063
-21.066051	7.5527344	4.3252687
