MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.2753906	s	4/12/2018 4:15:04 PM
Axial Force	Running Time	Axial Displacement
34.963089	7.5527344	0.03018491
32.293839	7.5625	0.21468596
31.987358	7.5722656	0.39945525
28.795279	7.5820313	0.57909608
33.006531	7.5917969	0.75303251
30.95204	7.6015625	0.9210189
31.111965	7.6113281	1.0815022
30.036074	7.6210938	1.2333401
27.322548	7.6308594	1.3736941
21.392521	7.640625	1.5017959
33.524033	7.6503906	1.6160401
27.123932	7.6601563	1.717651
13.911357	7.6699219	1.8057804
23.696384	7.6796875	1.8788837
10.922137	7.6894531	1.9382465
2.2887719	7.6992188	1.9823028
9.0013256	7.7089844	2.0072184
7.8531337	7.71875	2.0160754
2.0025182	7.7285156	2.0100458
-17.355894	7.7382813	1.9879992
-19.124336	7.7480469	1.9710484
-24.660362	7.7578125	1.9637018
-24.381105	7.7675781	1.9577589
-25.25592	7.7773438	1.9548726
-25.965483	7.7871094	1.9542584
-24.007074	7.796875	1.954381
-25.048258	7.8066406	1.9548005
-25.390415	7.8164063	1.9542736
-24.083664	7.8261719	1.9543498
-26.314974	7.8359375	1.9530913
-26.182888	7.8457031	1.952179
-24.926197	7.8554688	1.9526441
-26.413902	7.8652344	1.9513845
-25.459263	7.875	1.9528095
-26.120991	7.8847656	1.9510489
-26.092167	7.8945313	1.9519299
-26.558258	7.9042969	1.9514021
-27.243664	7.9140625	1.9512098
-27.376076	7.9238281	1.9509368
-27.738407	7.9335938	1.9504448
-27.742308	7.9433594	1.9505713
-27.707987	7.953125	1.9494396
-26.910484	7.9628906	1.9505255
-28.685795	7.9726563	1.949537
-27.889584	7.9824219	1.9492925
-27.529011	7.9921875	1.9495603
-28.308992	8.0019531	1.948364
-28.164824	8.0117188	1.948849
-28.967649	8.0214844	1.9481084
-28.857939	8.03125	1.9486352
-29.908098	8.0410156	1.9473462
-29.801939	8.0507813	1.9475737
-27.870678	8.0605469	1.9467579
-28.357609	8.0703125	1.9476988
-28.796473	8.0800781	1.9475329
-29.285252	8.0898438	1.9473106
-28.443615	8.0996094	1.9470437
-28.663082	8.109375	1.9482379
-29.518642	8.1191406	1.9475702
-29.335032	8.1289063	1.947473
-29.787212	8.1386719	1.9472848
-29.2134	8.1484375	1.9469116
-30.255201	8.1582031	1.9458721
-29.232096	8.1679688	1.9464091
-29.494858	8.1777344	1.9460049
-29.553532	8.1875	1.9461175
-29.87755	8.1972656	1.9457538
-29.643847	8.2070313	1.9459682
-30.293711	8.2167969	1.9457276
-29.437046	8.2265625	1.9456375
-29.978064	8.2363281	1.9457521
