MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.0595703	s	4/12/2018 3:27:24 PM
Axial Force	Running Time	Axial Displacement
48.951015	1.0966797	-4.7622499
42.816219	1.1064453	-4.6400104
36.722279	1.1162109	-4.5010595
48.454407	1.1259766	-4.344449
44.230389	1.1357422	-4.1708508
50.492107	1.1455078	-3.9820924
52.652279	1.1552734	-3.7775154
60.298912	1.1650391	-3.5578499
59.74567	1.1748047	-3.3262606
59.263718	1.1845703	-3.0804813
63.446976	1.1943359	-2.8240061
58.443989	1.2041016	-2.5566056
73.391945	1.2138672	-2.2818203
63.41964	1.2236328	-1.9965707
65.182419	1.2333984	-1.7039655
66.376122	1.2431641	-1.4068741
62.344006	1.2529297	-1.1039212
67.557358	1.2626953	-0.7982294
72.499146	1.2724609	-0.49029356
80.061333	1.2822266	-0.17898129
68.4272	1.2919922	0.13183086
64.1073	1.3017578	0.44268948
65.362915	1.3115234	0.75122827
58.948353	1.3212891	1.0561748
75.731544	1.3310547	1.3558439
71.628479	1.3408203	1.6516558
76.978523	1.3505859	1.9397438
63.834606	1.3603516	2.2217274
55.255306	1.3701172	2.4946811
51.903923	1.3798828	2.7583134
51.327358	1.3896484	3.0105333
47.696495	1.3994141	3.2499535
54.099377	1.4091797	3.47896
58.433807	1.4189453	3.6955159
45.538048	1.4287109	3.8968933
44.099384	1.4384766	4.08286
37.238434	1.4482422	4.254425
29.136158	1.4580078	4.4093194
17.863361	1.4677734	4.5483832
30.184921	1.4775391	4.6702929
26.263535	1.4873047	4.7745533
6.7751155	1.4970703	4.863039
33.444	1.5068359	4.9326777
1.4812104	1.5166016	4.9857254
-0.63262415	1.5263672	5.0213852
5.1857204	1.5361328	5.0372925
-1.2430246	1.5458984	5.03443
-32.814964	1.5556641	5.0132642
-37.059933	1.5654297	4.9732442
-52.747211	1.5751953	4.913022
-32.954258	1.5849609	4.8342199
-72.698975	1.5947266	4.7395368
-44.721424	1.6044922	4.6205821
-55.498898	1.6142578	4.4859476
-65.10553	1.6240234	4.3329186
-70.0243	1.6337891	4.1625199
-68.091003	1.6435547	3.9751573
-79.71579	1.6533203	3.7743287
-77.902435	1.6630859	3.5608265
-81.202095	1.6728516	3.3339703
-75.652435	1.6826172	3.0965238
-92.445114	1.6923828	2.846993
-87.364914	1.7021484	2.5853829
-92.350334	1.7119141	2.3144915
-106.18946	1.7216797	2.0336163
-101.81264	1.7314453	1.7436595
-100.32904	1.7412109	1.4453487
-96.09436	1.7509766	1.1438011
-98.144432	1.7607422	0.83961409
-84.343269	1.7705078	0.53075671
-91.467712	1.7802734	0.22037104
-94.569679	1.7900391	-0.089459583
-100.39791	1.7998047	-0.40029967
-95.872269	1.8095703	-0.7078613
-83.388969	1.8193359	-1.0143149
-89.184692	1.8291016	-1.315594
-73.84417	1.8388672	-1.6127684
-83.784607	1.8486328	-1.9037317
-72.076744	1.8583984	-2.1866372
-83.725281	1.8681641	-2.4601269
-71.690918	1.8779297	-2.7261324
-76.155861	1.8876953	-2.9821064
-72.948318	1.8974609	-3.2276149
-70.558205	1.9072266	-3.4637978
-62.3405	1.9169922	-3.6864111
-62.208076	1.9267578	-3.8943589
-62.324085	1.9365234	-4.0855107
-64.952606	1.9462891	-4.2610393
-52.565754	1.9560547	-4.4211383
-57.263184	1.9658203	-4.5638018
-57.275906	1.9755859	-4.6887341
-46.301285	1.9853516	-4.7983108
-40.824699	1.9951172	-4.8898025
-48.740894	2.0048828	-4.9616523
-37.440887	2.0146484	-5.0159287
-13.352372	2.0244141	-5.0543747
-21.19639	2.0341797	-5.0744386
-10.443595	2.0439453	-5.074264
10.524888	2.0537109	-5.0569592
25.093334	2.0634766	-5.0188169
34.94577	2.0732422	-4.9618034
20.228809	2.0830078	-4.8853426
54.780998	2.0927734	-4.7903552
29.400301	2.1025391	-4.6759853
47.728172	2.1123047	-4.5453548
47.941723	2.1220703	-4.3937945
49.090385	2.1318359	-4.2272911
55.748383	2.1416016	-4.0456295
46.624836	2.1513672	-3.8461576
60.653591	2.1611328	-3.6346793
58.55513	2.1708984	-3.4070971
61.260036	2.1806641	-3.1664076
54.210121	2.1904297	-2.9147999
61.268993	2.2001953	-2.6520035
71.420433	2.2099609	-2.3794396
69.093643	2.2197266	-2.09865
62.440998	2.2294922	-1.8102674
68.586472	2.2392578	-1.514477
64.774933	2.2490234	-1.2134709
66.276772	2.2587891	-0.90957481
70.929634	2.2685547	-0.60107213
80.17617	2.2783203	-0.29225078
72.989868	2.2880859	0.019739754
64.758522	2.2978516	0.33006501
67.183517	2.3076172	0.63923734
66.985374	2.3173828	0.9450897
70.848396	2.3271484	1.248427
73.274239	2.3369141	1.5451837
79.741409	2.3466797	1.8366829
69.653473	2.3564453	2.121505
62.375488	2.3662109	2.3982334
52.523376	2.3759766	2.6647143
57.170353	2.3857422	2.9220967
50.199043	2.3955078	3.1668961
53.651104	2.4052734	3.3995922
54.197067	2.4150391	3.620924
55.337612	2.4248047	3.8273821
50.576569	2.4345703	4.0186286
46.444065	2.4443359	4.1977501
35.249367	2.4541016	4.3602886
30.307467	2.4638672	4.5048466
35.498085	2.4736328	4.6327782
16.631134	2.4833984	4.744957
18.526236	2.4931641	4.8400092
24.055958	2.5029297	4.9165101
9.5757303	2.5126953	4.9779053
-0.56554562	2.5224609	5.0198379
11.02537	2.5322266	5.042232
3.5538223	2.5419922	5.0469618
-11.532789	2.5517578	5.034503
-30.731632	2.5615234	5.00172
-54.844631	2.5712891	4.9508791
-48.627052	2.5810547	4.8795466
-50.215309	2.5908203	4.7891436
-61.983826	2.6005859	4.6787405
-70.869469	2.6103516	4.5530643
-71.932434	2.6201172	4.4063826
-61.980892	2.6298828	4.2413149
-78.410156	2.6396484	4.0611391
-84.545074	2.6494141	3.8658621
-72.267654	2.6591797	3.6562684
-82.017647	2.6689453	3.4356382
-76.010361	2.6787109	3.2030489
-90.177879	2.6884766	2.9574025
-83.570091	2.6982422	2.6995633
-91.830864	2.7080078	2.4306633
-95.541672	2.7177734	2.1540987
-112.10674	2.7275391	1.8686262
-95.770706	2.7373047	1.5736767
-97.234695	2.7470703	1.2729986
-90.193253	2.7568359	0.97008932
-94.744507	2.7666016	0.6630078
-88.85685	2.7763672	0.35352352
-88.564781	2.7861328	0.04268745
-98.802559	2.7958984	-0.26811686
-91.058609	2.8056641	-0.57685328
-92.133705	2.8154297	-0.88509667
-87.872932	2.8251953	-1.1875181
-82.954079	2.8349609	-1.4872019
-84.306801	2.8447266	-1.7812489
-74.258308	2.8544922	-2.0658603
-86.725044	2.8642578	-2.3446116
-75.984787	2.8740234	-2.6138706
-80.203499	2.8837891	-2.8730686
-81.926064	2.8935547	-3.1230032
-85.955284	2.9033203	-3.362334
-68.454773	2.9130859	-3.5915246
-66.187965	2.9228516	-3.8061652
-65.024406	2.9326172	-4.003675
-59.878349	2.9423828	-4.1855507
-52.873314	2.9521484	-4.3515558
-58.063633	2.9619141	-4.4991369
-51.532871	2.9716797	-4.6331005
-44.306053	2.9814453	-4.7500257
-58.519096	2.9912109	-4.8470178
-35.615417	3.0009766	-4.9280515
-55.123039	3.0107422	-4.9905143
-23.361156	3.0205078	-5.0362601
-20.285767	3.0302734	-5.0619774
-17.971872	3.0400391	-5.0694146
-5.950604	3.0498047	-5.0596533
20.319212	3.0595703	-5.0299101
40.346943	3.0693359	-4.9801388
23.179605	3.0791016	-4.9121776
45.502785	3.0888672	-4.824317
28.008205	3.0986328	-4.7178016
57.068176	3.1083984	-4.5942521
39.124252	3.1181641	-4.4511914
51.729141	3.1279297	-4.2904916
50.708736	3.1376953	-4.1144495
52.254578	3.1474609	-3.9228063
57.838875	3.1572266	-3.7153404
55.812401	3.1669922	-3.493649
59.524769	3.1767578	-3.2588887
55.107155	3.1865234	-3.0108776
59.745972	3.1962891	-2.7530565
61.55537	3.2060547	-2.4833331
64.687355	3.2158203	-2.2079384
63.369354	3.2255859	-1.9205558
60.407593	3.2353516	-1.6281397
65.864487	3.2451172	-1.3296994
57.071674	3.2548828	-1.0264906
70.669235	3.2646484	-0.72069067
73.032089	3.2744141	-0.41111287
75.440742	3.2841797	-0.099503905
62.382107	3.2939453	0.21045414
65.614044	3.3037109	0.52119863
61.510139	3.3134766	0.82766145
64.739685	3.3232422	1.1319642
75.071892	3.3330078	1.4309911
70.206696	3.3427734	1.725337
75.920593	3.3525391	2.0124986
60.383057	3.3623047	2.2930145
50.757751	3.3720703	2.5636032
56.240429	3.3818359	2.8256042
47.218388	3.3916016	3.0744448
56.547188	3.4013672	3.313056
50.257004	3.4111328	3.5387251
56.439713	3.4208984	3.7521355
49.534557	3.4306641	3.9494429
50.7757	3.4404297	4.1317849
41.465813	3.4501953	4.2999945
34.695339	3.4599609	4.454134
26.42111	3.4697266	4.5887699
19.177038	3.4794922	4.7074676
26.072178	3.4892578	4.8079596
12.876849	3.4990234	4.8929524
22.874271	3.5087891	4.9603782
-0.14025718	3.5185547	5.0094581
7.5073795	3.5283203	5.0398726
9.4853449	3.5380859	5.0518255
-1.2297416	3.5478516	5.0453372
-32.737129	3.5576172	5.021987
-38.142574	3.5673828	4.9782977
-55.216789	3.5771484	4.9153981
-36.023254	3.5869141	4.8312712
-75.040237	3.5966797	4.7307591
-49.688038	3.6064453	4.6083431
-56.333153	3.6162109	4.4698467
-63.878155	3.6259766	4.3138075
-66.802582	3.6357422	4.1385064
-67.074478	3.6455078	3.9490464
-78.65789	3.6552734	3.7453346
-82.846771	3.6650391	3.528847
-74.044579	3.6748047	3.2992852
-87.982826	3.6845703	3.0605776
-78.093369	3.6943359	2.8070335
-97.149712	3.7041016	2.5432262
-86.611343	3.7138672	2.269803
-103.19195	3.7236328	1.9871881
-101.05361	3.7333984	1.6952891
-93.073502	3.7431641	1.3964623
-85.618256	3.7529297	1.0943825
-95.568657	3.7626953	0.78833693
-88.305504	3.7724609	0.48049289
-85.927917	3.7822266	0.1694995
-94.078003	3.7919922	-0.14108652
-89.311211	3.8017578	-0.45151404
-89.54351	3.8115234	-0.76005149
-81.584846	3.8212891	-1.0647938
-84.120529	3.8310547	-1.3651685
-74.907349	3.8408203	-1.6615055
-71.469864	3.8505859	-1.9502132
-78.169235	3.8603516	-2.2318363
-86.853348	3.8701172	-2.5037854
-75.630165	3.8798828	-2.767602
-74.120224	3.8896484	-3.0205681
-80.055099	3.8994141	-3.2645073
-66.20137	3.9091797	-3.4976344
-62.763981	3.9189453	-3.7191367
-53.276981	3.9287109	-3.9245508
-58.628048	3.9384766	-4.1107903
-47.010906	3.9482422	-4.2839446
-49.605175	3.9580078	-4.4396601
-46.977619	3.9677734	-4.5796504
-56.867001	3.9775391	-4.7027612
-46.215439	3.9873047	-4.8088207
-34.910954	3.9970703	-4.8946357
-51.841152	4.0068359	-4.9636774
-35.545197	4.0166016	-5.0164499
-16.60519	4.0263672	-5.0498776
-24.844357	4.0361328	-5.0658007
-8.4631844	4.0458984	-5.063045
17.519859	4.0556641	-5.0416164
34.059235	4.0654297	-5.0003119
26.381783	4.0751953	-4.9390507
29.282976	4.0849609	-4.8590398
46.707085	4.0947266	-4.7608533
40.600727	4.1044922	-4.6438222
32.813339	4.1142578	-4.5070891
50.251488	4.1240234	-4.354517
38.872837	4.1337891	-4.185432
51.921562	4.1435547	-3.9987531
48.128021	4.1533203	-3.7991107
59.695324	4.1630859	-3.5822341
57.451622	4.1728516	-3.3531818
55.126049	4.1826172	-3.1097605
56.816898	4.1923828	-2.8555541
57.217957	4.2021484	-2.5910153
66.948555	4.2119141	-2.3189595
64.189003	4.2216797	-2.0345881
60.821918	4.2314453	-1.7431128
63.779778	4.2412109	-1.4474897
60.864895	4.2509766	-1.145708
63.971184	4.2607422	-0.84102368
70.029861	4.2705078	-0.53185046
80.326569	4.2802734	-0.22266424
69.039703	4.2900391	0.088792577
58.972733	4.2998047	0.39969796
65.272232	4.3095703	0.70789486
62.263157	4.3193359	1.0126748
76.934647	4.3291016	1.3130436
66.980316	4.3388672	1.6112322
82.037979	4.3486328	1.9014218
62.004364	4.3583984	2.1837363
62.474426	4.3681641	2.4579887
47.331169	4.3779297	2.7234447
53.257786	4.3876953	2.9771585
50.187752	4.3974609	3.2198734
55.959274	4.4072266	3.4513376
56.87735	4.4169922	3.6695755
47.896915	4.4267578	3.8736837
47.638401	4.4365234	4.0633392
38.655411	4.4462891	4.2384086
30.835014	4.4560547	4.3949609
23.55472	4.4658203	4.5379062
34.447922	4.4755859	4.6633849
24.612713	4.4853516	4.7713671
11.611253	4.4951172	4.8630157
31.20104	4.5048828	4.9367218
1.8826337	4.5146484	4.9923997
2.6810913	4.5244141	5.0319948
14.927396	4.5341797	5.0522256
3.315974	4.5439453	5.0521235
-18.345367	4.5537109	5.0354934
-30.506123	4.5634766	4.9985557
-56.267612	4.5732422	4.9441047
-44.010799	4.5830078	4.8673453
-56.337833	4.5927734	4.7743173
-54.084614	4.6025391	4.6599755
-67.997185	4.6123047	4.5285435
-72.794426	4.6220703	4.3791857
-62.872513	4.6318359	4.2114363
-78.530968	4.6416016	4.0287695
-83.201286	4.6513672	3.8289025
-73.70015	4.6611328	3.6182826
-81.500656	4.6708984	3.3937058
-80.981705	4.6806641	3.1596982
-89.608521	4.6904297	2.9109392
-82.530151	4.7001953	2.6524158
-94.512161	4.7099609	2.3814633
-85.997894	4.7197266	2.1019464
-107.77611	4.7294922	1.8158525
-93.018806	4.7392578	1.5175666
-96.832115	4.7490234	1.217991
-84.301659	4.7587891	0.91282797
-96.980255	4.7685547	0.60505623
-82.613281	4.7783203	0.29382819
-94.954521	4.7880859	-0.01633307
-90.960678	4.7978516	-0.32616732
-90.629173	4.8076172	-0.63524145
-94.885254	4.8173828	-0.9408952
-78.536774	4.8271484	-1.244506
-83.882965	4.8369141	-1.5422571
-73.851479	4.8466797	-1.834635
-73.490334	4.8564453	-2.1190016
-82.344849	4.8662109	-2.3942659
-85.06337	4.8759766	-2.6615794
-86.114998	4.8857422	-2.9193206
-82.502945	4.8955078	-3.1676195
-79.059753	4.9052734	-3.4054084
-52.667027	4.9150391	-3.6325104
-63.750237	4.9248047	-3.8422949
-63.291504	4.9345703	-4.0368814
-59.431335	4.9443359	-4.2158799
-56.942715	4.9541016	-4.3794193
-51.7966	4.9638672	-4.524847
-47.567371	4.9736328	-4.6536236
-32.426685	4.9833984	-4.7671833
-49.33041	4.9931641	-4.8604369
-31.217758	5.0029297	-4.9373574
-47.659698	5.0126953	-4.9964547
-24.900715	5.0224609	-5.0377383
-19.696005	5.0322266	-5.0609035
-15.220361	5.0419922	-5.0646734
6.3227606	5.0517578	-5.0507708
29.487146	5.0615234	-5.0176263
30.583387	5.0712891	-4.9650025
21.24107	5.0810547	-4.8922749
53.883827	5.0908203	-4.8013606
26.030529	5.1005859	-4.691134
52.737064	5.1103516	-4.5642881
44.994038	5.1201172	-4.4171948
53.69685	5.1298828	-4.254282
49.904819	5.1396484	-4.0740776
51.115685	5.1494141	-3.879452
55.745605	5.1591797	-3.6703885
52.925034	5.1689453	-3.4458983
58.618797	5.1787109	-3.2071011
50.028568	5.1884766	-2.9578924
57.060211	5.1982422	-2.697587
64.417221	5.2080078	-2.4265058
67.753075	5.2177734	-2.1479695
61.550167	5.2275391	-1.8600109
62.102623	5.2373047	-1.5662175
64.633865	5.2470703	-1.2666042
57.997025	5.2568359	-0.96272111
67.418358	5.2666016	-0.65523005
76.576866	5.2763672	-0.34715897
72.193565	5.2861328	-0.035790075
63.325623	5.2958984	0.27632052
60.503727	5.3056641	0.58588845
61.21936	5.3154297	0.89185864
64.163109	5.3251953	1.1943866
74.821266	5.3349609	1.4927471
78.064743	5.3447266	1.7867517
72.51075	5.3544922	2.0716698
64.258636	5.3642578	2.3505943
51.778484	5.3740234	2.6191983
55.419155	5.3837891	2.8787179
48.075657	5.3935547	3.1270549
53.419476	5.4033203	3.3614585
51.625351	5.4130859	3.5841813
55.089584	5.4228516	3.7942579
52.361126	5.4326172	3.9898598
49.085922	5.4423828	4.1696849
38.61779	5.4521484	4.3353748
33.096981	5.4619141	4.4829655
35.340008	5.4716797	4.6150331
15.266042	5.4814453	4.7302618
27.175655	5.4912109	4.8278913
18.23901	5.5009766	4.9101667
18.942286	5.5107422	4.9731665
0.48595247	5.5205078	5.0201292
13.933895	5.5302734	5.0454459
8.7883902	5.5400391	5.0538197
-2.7891364	5.5498047	5.0438294
-29.373123	5.5595703	5.0159636
-44.47382	5.5693359	4.9673095
-54.792408	5.5791016	4.9007668
-39.248379	5.5888672	4.8141713
-74.335762	5.5986328	4.7095752
-62.176773	5.6083984	4.5838561
-59.798058	5.6181641	4.4410052
-60.675419	5.6279297	4.2812023
-71.780113	5.6376953	4.1040673
-68.293549	5.6474609	3.9112329
-84.840385	5.6572266	3.7047005
-77.646446	5.6669922	3.4856644
-71.650719	5.6767578	3.253726
-92.153725	5.6865234	3.0126364
-79.516029	5.6962891	2.757905
-94.59787	5.7060547	2.4911551
-92.019989	5.7158203	2.2152371
-96.899353	5.7255859	1.9318682
-102.55283	5.7353516	1.6385773
-95.822121	5.7451172	1.3376079
-91.773537	5.7548828	1.0349149
-90.782776	5.7646484	0.72848654
-86.460098	5.7744141	0.41920218
-85.389267	5.7841797	0.10731127
-96.297676	5.7939453	-0.20351736
-105.70238	5.8037109	-0.51139879
-83.2967	5.8134766	-0.81911248
-87.543564	5.8232422	-1.1224658
-85.473495	5.8330078	-1.4232134
-86.44677	5.8427734	-1.7174448
-79.212303	5.8525391	-2.0066779
-79.087479	5.8623047	-2.2848542
-97.715073	5.8720703	-2.5540631
-91.084824	5.8818359	-2.8168685
-86.888031	5.8916016	-3.0691786
-72.201942	5.9013672	-3.3107076
-71.955856	5.9111328	-3.5412619
-70.076775	5.9208984	-3.7586024
-70.504532	5.9306641	-3.9610333
-69.727318	5.9404297	-4.1456709
-68.630653	5.9501953	-4.315043
-49.171772	5.9599609	-4.4696417
-45.241241	5.9697266	-4.6055727
-44.623402	5.9794922	-4.7243686
-52.11375	5.9892578	-4.8257565
-25.806286	5.9990234	-4.9085727
-50.194515	6.0087891	-4.9745998
-26.846548	6.0185547	-5.0231886
-15.067053	6.0283203	-5.0538273
-18.995022	6.0380859	-5.0656548
-8.2459879	6.0478516	-5.0588222
21.60434	6.0576172	-5.0330644
40.22427	6.0673828	-4.9880414
24.053308	6.0771484	-4.9230886
38.977734	6.0869141	-4.8407211
36.739296	6.0966797	-4.7373419
53.539627	6.1064453	-4.6177969
35.754635	6.1162109	-4.4774861
53.088013	6.1259766	-4.3212385
44.438183	6.1357422	-4.1475387
55.645706	6.1455078	-3.9600267
51.66748	6.1552734	-3.7559564
60.959644	6.1650391	-3.5365796
57.208141	6.1748047	-3.3032193
56.624348	6.1845703	-3.0598862
57.823738	6.1943359	-2.8033843
64.621826	6.2041016	-2.5364208
66.767784	6.2138672	-2.2609501
64.136909	6.2236328	-1.9754416
60.407749	6.2333984	-1.6839768
67.158592	6.2431641	-1.3867224
57.309216	6.2529297	-1.0846804
71.606438	6.2626953	-0.77772987
68.732773	6.2724609	-0.46967295
78.469414	6.2822266	-0.15945612
68.799843	6.2919922	0.15116027
61.660198	6.3017578	0.46182358
65.651833	6.3115234	0.76865393
59.891132	6.3212891	1.0735357
74.134781	6.3310547	1.373879
70.750076	6.3408203	1.6707104
80.375748	6.3505859	1.9588375
65.882828	6.3603516	2.2399981
56.773205	6.3701172	2.5129948
54.81123	6.3798828	2.7754583
50.560726	6.3896484	3.0280008
48.360851	6.3994141	3.2686412
53.944916	6.4091797	3.4961343
59.583534	6.4189453	3.7121599
47.818352	6.4287109	3.9132111
46.899872	6.4384766	4.1002693
43.672894	6.4482422	4.2704916
32.238598	6.4580078	4.4263706
26.097736	6.4677734	4.5653715
26.557781	6.4775391	4.6871519
32.313953	6.4873047	4.7912974
11.42366	6.4970703	4.880249
34.837406	6.5068359	4.9486971
1.0357937	6.5166016	5.0040741
4.1846533	6.5263672	5.037549
12.562523	6.5361328	5.0533395
0.31170201	6.5458984	5.051208
-28.418119	6.5556641	5.031456
-35.044331	6.5654297	4.9908924
-60.033672	6.5751953	4.9315791
-38.693287	6.5849609	4.8524551
-69.848427	6.5947266	4.7545156
-44.127228	6.6044922	4.6351614
-61.780983	6.6142578	4.5004268
-67.978668	6.6240234	4.3463812
-67.946175	6.6337891	4.1759501
-69.325233	6.6435547	3.990489
-82.452393	6.6533203	3.7888999
-77.979012	6.6630859	3.5742495
-82.381836	6.6728516	3.3486216
-74.832436	6.6826172	3.1110251
-88.647179	6.6923828	2.8609936
-85.163368	6.7021484	2.5982838
-87.364403	6.7119141	2.3264456
-100.99	6.7216797	2.0447767
-93.068985	6.7314453	1.7565063
-92.848053	6.7412109	1.4587547
-93.020439	6.7509766	1.1568165
-94.023636	6.7607422	0.85217309
-84.802406	6.7705078	0.54424471
-91.706757	6.7802734	0.23318939
-90.501564	6.7900391	-0.076888219
-99.720047	6.7998047	-0.387117
-84.738373	6.8095703	-0.69682735
-91.137634	6.8193359	-1.0033841
-87.505592	6.8291016	-1.3031292
-76.493042	6.8388672	-1.6000246
-80.979805	6.8486328	-1.890879
-76.446716	6.8583984	-2.173785
-72.544289	6.8681641	-2.4488611
-90.732391	6.8779297	-2.7136812
-85.066338	6.8876953	-2.969569
-82.214676	6.8974609	-3.2153418
-71.925667	6.9072266	-3.450305
-78.353615	6.9169922	-3.6738682
-52.201633	6.9267578	-3.8822746
-72.22464	6.9365234	-4.0726905
-60.636654	6.9462891	-4.2483554
-57.643291	6.9560547	-4.4087362
-51.264919	6.9658203	-4.5505443
-58.086403	6.9755859	-4.6767087
-35.027195	6.9853516	-4.7871728
-38.552986	6.9951172	-4.8775029
-43.176987	7.0048828	-4.9491396
-37.605373	7.0146484	-5.0044894
-14.877645	7.0244141	-5.0434918
-18.380302	7.0341797	-5.0629487
-11.54592	7.0439453	-5.0639114
13.248837	7.0537109	-5.0457811
30.031288	7.0634766	-5.0080767
31.126192	7.0732422	-4.9520173
24.547434	7.0830078	-4.8755579
53.963726	7.0927734	-4.7814727
34.379494	7.1025391	-4.6667581
44.226505	7.1123047	-4.535224
52.765934	7.1220703	-4.3863893
45.372219	7.1318359	-4.2189612
55.752113	7.1416016	-4.0362735
48.549225	7.1513672	-3.8390934
56.260662	7.1611328	-3.6257541
59.674541	7.1708984	-3.3983781
55.444012	7.1806641	-3.1587741
55.628075	7.1904297	-2.9059069
54.738796	7.2001953	-2.6431746
69.319801	7.2099609	-2.3715827
67.755043	7.2197266	-2.0900714
58.733528	7.2294922	-1.801491
66.269745	7.2392578	-1.5061327
64.087357	7.2490234	-1.2063438
63.099743	7.2587891	-0.90041876
68.650635	7.2685547	-0.59378457
77.082535	7.2783203	-0.28442508
71.553429	7.2880859	0.028503593
62.154575	7.2978516	0.33751148
62.958023	7.3076172	0.64587659
68.765335	7.3173828	0.95236957
69.504585	7.3271484	1.2554606
71.646065	7.3369141	1.5528266
79.378799	7.3466797	1.8446465
70.56929	7.3564453	2.128401
59.506432	7.3662109	2.4048972
53.460617	7.3759766	2.6723216
56.706928	7.3857422	2.9288719
47.608269	7.3955078	3.1745751
55.60693	7.4052734	3.4070439
56.037895	7.4150391	3.6275251
55.936878	7.4248047	3.8338122
49.124451	7.4345703	4.0266895
45.608273	7.4443359	4.2045522
34.618752	7.4541016	4.365922
32.97356	7.4638672	4.5116367
36.641975	7.4736328	4.6399612
24.01796	7.4833984	4.7524943
16.732317	7.4931641	4.8473773
31.519566	7.5029297	4.9237332
6.5454516	7.5126953	4.9839978
0.50987583	7.5224609	5.0253525
11.158118	7.5322266	5.0441761
11.549546	7.5419922	5.0524673
