MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.6455078	s	4/12/2018 4:15:47 PM
Axial Force	Running Time	Axial Displacement
57.084641	7.5126953	-1.0418185
69.29277	7.5224609	-0.58100402
72.962433	7.5322266	-0.11724727
50.124252	7.5419922	0.34893787
56.401951	7.5517578	0.81009358
59.146736	7.5615234	1.2635351
57.401176	7.5712891	1.7080567
63.831097	7.5810547	2.1352155
39.643711	7.5908203	2.5443552
42.917332	7.6005859	2.9330404
39.651222	7.6103516	3.2949314
47.293045	7.6201172	3.6283622
39.719067	7.6298828	3.9318821
34.208443	7.6396484	4.2007093
23.511984	7.6494141	4.4340644
13.564597	7.6591797	4.6301579
15.934929	7.6689453	4.7880697
6.9999719	7.6787109	4.9063816
-0.23879111	7.6884766	4.9863763
-3.4892466	7.6982422	5.0289426
-10.671979	7.7080078	5.033957
-37.91745	7.7177734	4.9980407
-62.035221	7.7275391	4.9176416
-49.602406	7.7373047	4.7896857
-70.214912	7.7470703	4.6187053
-60.191357	7.7568359	4.4073691
-72.159721	7.7666016	4.1610909
-82.903786	7.7763672	3.8799624
-83.974709	7.7861328	3.5572379
-74.262733	7.7958984	3.2027194
-83.067291	7.8056641	2.8220148
-82.965317	7.8154297	2.4178493
-92.464088	7.8251953	1.9930631
-94.317024	7.8349609	1.5548401
-87.634972	7.8447266	1.1026559
-80.176445	7.8544922	0.64176375
-78.079208	7.8642578	0.17742039
-84.949158	7.8740234	-0.28571999
-79.582008	7.8837891	-0.74818742
-66.286278	7.8935547	-1.2022511
-65.662048	7.9033203	-1.6455165
-61.634041	7.9130859	-2.0741777
-55.37133	7.9228516	-2.4858782
-52.590366	7.9326172	-2.8738022
-60.714176	7.9423828	-3.2385001
-47.675552	7.9521484	-3.5755458
-44.729595	7.9619141	-3.8819168
-43.165371	7.9716797	-4.1566706
-41.5005	7.9814453	-4.3983064
-34.018013	7.9912109	-4.6071815
-24.743389	8.0009766	-4.7761245
-25.246374	8.0107422	-4.9028401
-20.471785	8.0205078	-4.9913139
-18.894171	8.0302734	-5.0403318
0.78362644	8.0400391	-5.0506253
34.073933	8.0498047	-5.0187049
32.140751	8.0595703	-4.9412341
53.547848	8.0693359	-4.8189216
37.150745	8.0791016	-4.6519132
67.019585	8.0888672	-4.4461308
37.808491	8.0986328	-4.1971531
61.623909	8.1083984	-3.9129019
-75.809181	8.1181641	-3.6979928
0.75468558	8.1279297	-3.620136
6.7303538	8.1376953	-3.5873036
-6.4215741	8.1474609	-3.5704257
-5.9107785	8.1572266	-3.5622804
-2.2011693	8.1669922	-3.5589161
-0.32628888	8.1767578	-3.5567803
-2.8465526	8.1865234	-3.5556159
-2.8079143	8.1962891	-3.5552557
-1.7349842	8.2060547	-3.5540011
-0.86777145	8.2158203	-3.5535882
-1.0930002	8.2255859	-3.5534198
-0.35112026	8.2353516	-3.5526063
-1.1755852	8.2451172	-3.552104
-1.2315577	8.2548828	-3.5523131
-1.3889396	8.2646484	-3.5522854
-0.51190144	8.2744141	-3.5513666
0.70303214	8.2841797	-3.551384
0.57895666	8.2939453	-3.551307
0.82808548	8.3037109	-3.5495486
0.87332445	8.3134766	-3.5483403
0.23717293	8.3232422	-3.5497091
-0.074040145	8.3330078	-3.5497656
0.81886536	8.3427734	-3.5490999
0.47183129	8.3525391	-3.5489287
0.60094756	8.3623047	-3.5483615
1.7404906	8.3720703	-3.5479214
1.3201149	8.3818359	-3.5471456
1.1092168	8.3916016	-3.5478923
0.29437941	8.4013672	-3.5471804
0.74319541	8.4111328	-3.5472274
2.1466169	8.4208984	-3.5476785
2.2032881	8.4306641	-3.5462718
2.8029201	8.4404297	-3.5460076
3.9088306	8.4501953	-3.5446968
3.7377932	8.4599609	-3.54368
3.3604448	8.4697266	-3.5462613
2.6311727	8.4794922	-3.5454135
3.1747622	8.4892578	-3.5446568
3.4806669	8.4990234	-3.543973
2.6729307	8.5087891	-3.5437908
3.0619092	8.5185547	-3.5440624
3.8587604	8.5283203	-3.5439982
3.9852457	8.5380859	-3.5434492
4.0681334	8.5478516	-3.5439985
4.0799961	8.5576172	-3.5430684
3.683439	8.5673828	-3.542836
4.0739427	8.5771484	-3.5430896
5.5997982	8.5869141	-3.5423739
5.4671779	8.5966797	-3.5414014
5.6141291	8.6064453	-3.5411756
