MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	12.320313	s	4/12/2018 4:11:04 PM
Axial Force	Running Time	Axial Displacement
-35.619167	1.1162109	9.8312035
-57.632778	1.1259766	9.7637997
-36.551662	1.1357422	9.6833115
-60.23983	1.1455078	9.5959835
-29.112108	1.1552734	9.49751
-62.659359	1.1650391	9.3899374
-36.509136	1.1748047	9.2725725
-47.82827	1.1845703	9.1483536
-44.369396	1.1943359	9.0137348
-57.255104	1.2041016	8.8726883
-51.36116	1.2138672	8.7202129
-54.761696	1.2236328	8.5612164
-56.426296	1.2333984	8.3940477
-53.12569	1.2431641	8.2175407
-57.022892	1.2529297	8.0350018
-56.742142	1.2626953	7.842464
-56.953182	1.2724609	7.6452575
-48.834564	1.2822266	7.4380703
-55.575359	1.2919922	7.2267652
-63.373348	1.3017578	7.0090094
-53.75029	1.3115234	6.7843733
-59.704193	1.3212891	6.5534496
-65.053963	1.3310547	6.3187361
-55.009686	1.3408203	6.0724244
-64.935783	1.3505859	5.8248925
-48.672478	1.3603516	5.5682678
-65.873253	1.3701172	5.3075986
-58.284973	1.3798828	5.0414205
-75.317055	1.3896484	4.769031
-69.41687	1.3994141	4.4934478
-77.044609	1.4091797	4.2139406
-70.164978	1.4189453	3.9291222
-74.624702	1.4287109	3.6400454
-66.712173	1.4384766	3.3486185
-66.610252	1.4482422	3.0544355
-65.777603	1.4580078	2.756716
-67.417053	1.4677734	2.458148
-82.516335	1.4775391	2.1563001
-75.777786	1.4873047	1.8516572
-81.0494	1.4970703	1.5446552
-69.41938	1.5068359	1.2360078
-70.097771	1.5166016	0.92793226
-63.521645	1.5263672	0.61686009
-69.375137	1.5361328	0.30822289
-68.135338	1.5458984	-0.0012155622
-74.346191	1.5556641	-0.31145149
-65.820747	1.5654297	-0.62039614
-70.255165	1.5751953	-0.93050945
-62.48484	1.5849609	-1.2385936
-66.321846	1.5947266	-1.5459909
-66.651031	1.6044922	-1.851727
-66.318382	1.6142578	-2.1567259
-62.88673	1.6240234	-2.4590092
-63.873863	1.6337891	-2.7582841
-68.454903	1.6435547	-3.0543404
-68.246162	1.6533203	-3.3499615
-57.817623	1.6630859	-3.6410487
-69.901962	1.6728516	-3.9286873
-63.867016	1.6826172	-4.2133455
-64.662079	1.6923828	-4.4926162
-55.359314	1.7021484	-4.7685118
-63.403278	1.7119141	-5.0403399
-59.403782	1.7216797	-5.3063688
-62.355564	1.7314453	-5.5683537
-59.014465	1.7412109	-5.8250175
-68.653481	1.7509766	-6.0769081
-67.159859	1.7607422	-6.3218384
-62.000263	1.7705078	-6.5627818
-62.961048	1.7802734	-6.7978663
-55.225006	1.7900391	-7.02876
-54.297409	1.7998047	-7.2519579
-51.555843	1.8095703	-7.4675565
-58.050163	1.8193359	-7.6765199
-60.898636	1.8291016	-7.8748889
-65.418068	1.8388672	-8.0682907
-59.951344	1.8486328	-8.254014
-57.455456	1.8583984	-8.4314661
-52.201923	1.8681641	-8.6009665
-50.078156	1.8779297	-8.7618713
-43.884594	1.8876953	-8.9140253
-52.937077	1.8974609	-9.0572939
-47.90366	1.9072266	-9.1942692
-44.175072	1.9169922	-9.3214474
-31.281229	1.9267578	-9.439476
-47.663868	1.9365234	-9.5493555
-57.138397	1.9462891	-9.6501122
-19.494921	1.9560547	-9.744482
-58.20142	1.9658203	-9.8254166
-17.399319	1.9755859	-9.9010305
-55.379478	1.9853516	-9.9642487
-25.020342	1.9951172	-10.020472
-26.410818	2.0048828	-10.067951
-37.899788	2.0146484	-10.10573
-37.295258	2.0244141	-10.135261
-30.546915	2.0341797	-10.153619
-26.302948	2.0439453	-10.161734
-20.173321	2.0537109	-10.164102
-3.1687901	2.0634766	-10.153201
8.1102133	2.0732422	-10.135339
12.786174	2.0830078	-10.106967
12.781978	2.0927734	-10.068114
31.234964	2.1025391	-10.021194
25.250593	2.1123047	-9.9635916
13.671769	2.1220703	-9.8966436
37.28529	2.1318359	-9.8216763
12.344546	2.1416016	-9.7345486
42.212055	2.1513672	-9.6416788
15.345285	2.1611328	-9.5364399
41.025101	2.1708984	-9.4247389
22.118015	2.1806641	-9.302269
38.036785	2.1904297	-9.1710863
29.153236	2.2001953	-9.0306501
43.631561	2.2099609	-8.8827314
36.177959	2.2197266	-8.7250519
50.275593	2.2294922	-8.5609493
44.649063	2.2392578	-8.3865938
45.36549	2.2490234	-8.2062416
48.624737	2.2587891	-8.0171528
45.913616	2.2685547	-7.8210292
40.583942	2.2783203	-7.6154408
46.021896	2.2880859	-7.4052997
35.308475	2.2978516	-7.1856112
45.303471	2.3076172	-6.9621511
46.875614	2.3173828	-6.7310853
52.67067	2.3271484	-6.4923816
60.016624	2.3369141	-6.2490263
51.015438	2.3466797	-5.9983058
48.225082	2.3564453	-5.7428679
33.491524	2.3662109	-5.4821892
45.481766	2.3759766	-5.2163725
40.937969	2.3857422	-4.9453006
46.471859	2.3955078	-4.6708441
50.275299	2.4052734	-4.3916597
41.26889	2.4150391	-4.1067519
43.97467	2.4248047	-3.8209169
46.332535	2.4345703	-3.5301688
46.100967	2.4443359	-3.2363091
42.368984	2.4541016	-2.937356
38.260345	2.4638672	-2.6390228
46.465477	2.4736328	-2.3373778
52.61602	2.4833984	-2.0334194
44.709785	2.4931641	-1.7266653
48.529625	2.5029297	-1.4193827
40.6082	2.5126953	-1.1109774
50.872692	2.5224609	-0.80119735
56.223282	2.5322266	-0.49071321
60.065708	2.5419922	-0.18055001
44.490925	2.5517578	0.1311847
45.1479	2.5615234	0.4420462
41.876465	2.5712891	0.75162494
50.434116	2.5810547	1.0607148
52.959576	2.5908203	1.3698598
53.706196	2.6005859	1.6775393
56.645432	2.6103516	1.9822813
47.073326	2.6201172	2.284802
40.424904	2.6298828	2.5867698
42.054844	2.6396484	2.8859489
41.918037	2.6494141	3.1812775
53.146458	2.6591797	3.4736335
51.483635	2.6689453	3.7634308
48.642159	2.6787109	4.0499425
45.454903	2.6884766	4.3311257
37.335117	2.6982422	4.6083913
32.179436	2.7080078	4.8830624
38.253864	2.7177734	5.1526022
33.839729	2.7275391	5.4147763
33.512032	2.7373047	5.6740708
32.352882	2.7470703	5.9276557
32.923016	2.7568359	6.176054
32.363079	2.7666016	6.417562
34.514534	2.7763672	6.654418
27.422752	2.7861328	6.8838062
34.336147	2.7958984	7.1058483
29.841526	2.8056641	7.3228941
30.836311	2.8154297	7.5321598
22.829081	2.8251953	7.7335458
28.338573	2.8349609	7.9299669
24.672132	2.8447266	8.1178417
23.057829	2.8544922	8.2981148
27.998903	2.8642578	8.4700565
21.900551	2.8740234	8.6337748
25.759666	2.8837891	8.7903185
22.902649	2.8935547	8.9379025
19.402617	2.9033203	9.0775928
19.84561	2.9130859	9.2088985
19.878166	2.9228516	9.3318262
20.58497	2.9326172	9.4464607
15.65739	2.9423828	9.5507889
25.116407	2.9521484	9.6477394
16.850315	2.9619141	9.7359514
17.685722	2.9716797	9.8145094
13.433013	2.9814453	9.8845911
21.771511	2.9912109	9.9447327
5.2667689	3.0009766	9.9978933
11.002319	3.0107422	10.039886
20.161945	3.0205078	10.072572
6.3422832	3.0302734	10.096495
-0.12775418	3.0400391	10.111136
-11.283775	3.0498047	10.11536
-16.925694	3.0595703	10.111664
-35.470642	3.0693359	10.097773
-30.565378	3.0791016	10.072363
-30.459219	3.0888672	10.04028
-29.881836	3.0986328	9.9957333
-53.201584	3.1083984	9.9456625
-44.167194	3.1181641	9.8821936
-35.634449	3.1279297	9.8121567
-65.239059	3.1376953	9.7325096
-33.414425	3.1474609	9.6401653
-56.090462	3.1572266	9.5394564
-43.86911	3.1669922	9.4302979
-41.749931	3.1767578	9.3116217
-44.246403	3.1865234	9.1842737
-56.252277	3.1962891	9.0490437
-50.903927	3.2060547	8.9028511
-44.693249	3.2158203	8.7494946
-51.414253	3.2255859	8.5871372
-49.030212	3.2353516	8.4163103
-46.527863	3.2451172	8.2379055
-50.832287	3.2548828	8.0531044
-54.781815	3.2646484	7.8598886
-51.499157	3.2744141	7.6596513
-47.962646	3.2841797	7.4509649
-52.612019	3.2939453	7.2388988
-57.90765	3.3037109	7.0183139
-60.183357	3.3134766	6.7909236
-57.596992	3.3232422	6.5601964
-61.278896	3.3330078	6.3209028
-60.511238	3.3427734	6.0740023
-65.401237	3.3525391	5.8254542
-50.474472	3.3623047	5.565886
-66.922752	3.3720703	5.3049555
-51.67873	3.3818359	5.0381336
-74.102951	3.3916016	4.7657442
-69.607895	3.4013672	4.4877625
-77.341034	3.4111328	4.2051797
-70.427406	3.4208984	3.9200604
-82.1567	3.4306641	3.6297255
-70.763741	3.4404297	3.3366849
-64.901222	3.4501953	3.0412469
-74.739975	3.4599609	2.7431755
-65.691086	3.4697266	2.4405386
-78.916504	3.4794922	2.1386893
-83.522789	3.4892578	1.8336689
-72.853577	3.4990234	1.5264329
-72.532707	3.5087891	1.2180821
-68.093552	3.5185547	0.90853798
-67.274445	3.5283203	0.59891158
-76.855263	3.5380859	0.28726274
-70.206413	3.5478516	-0.022276677
-77.004105	3.5576172	-0.33356538
-71.832893	3.5673828	-0.64346892
-72.30954	3.5771484	-0.95300645
-61.48877	3.5869141	-1.2617692
-66.629364	3.5966797	-1.5688511
-69.358139	3.6064453	-1.8747411
-62.777409	3.6162109	-2.179054
-62.677101	3.6259766	-2.4816725
-64.145584	3.6357422	-2.7821515
-67.434471	3.6455078	-3.076874
-74.500305	3.6552734	-3.3716049
-57.513966	3.6650391	-3.6618471
-65.911293	3.6748047	-3.9498091
-68.602509	3.6845703	-4.2340159
-58.578014	3.6943359	-4.5151153
-60.127232	3.7041016	-4.7892323
-63.207203	3.7138672	-5.0587792
-60.510147	3.7236328	-5.3244009
-58.374065	3.7333984	-5.5852294
-60.73682	3.7431641	-5.8417492
-68.203835	3.7529297	-6.0918727
-70.208099	3.7626953	-6.3368945
-62.438847	3.7724609	-6.5776629
-57.978275	3.7822266	-6.8125477
-55.220699	3.7919922	-7.0409846
-52.527664	3.8017578	-7.2634854
-52.183552	3.8115234	-7.4782071
-58.481003	3.8212891	-7.6848836
-66.503365	3.8310547	-7.8834434
-60.010307	3.8408203	-8.0742664
-60.456631	3.8505859	-8.2581635
-56.280254	3.8603516	-8.4348927
-50.306122	3.8701172	-8.6029062
-40.963734	3.8798828	-8.7616262
-51.259563	3.8896484	-8.9135857
-41.498222	3.8994141	-9.0570498
-51.390205	3.9091797	-9.1908207
-40.495152	3.9189453	-9.3166351
-36.443539	3.9287109	-9.4338837
-47.144016	3.9384766	-9.5408049
-42.953445	3.9482422	-9.6424799
-26.184437	3.9580078	-9.7330265
-58.678829	3.9677734	-9.8126221
-17.103285	3.9775391	-9.8870115
-49.579216	3.9873047	-9.9491873
-25.541021	3.9970703	-10.0031
-26.62174	4.0068359	-10.04847
-28.26195	4.0166016	-10.085196
-39.067852	4.0263672	-10.111653
-33.1898	4.0361328	-10.128624
-29.896084	4.0458984	-10.136372
-18.105133	4.0556641	-10.135049
-3.2594428	4.0654297	-10.124718
5.8415232	4.0751953	-10.105342
12.598233	4.0849609	-10.075415
23.701664	4.0947266	-10.035501
25.538488	4.1044922	-9.9864159
11.465931	4.1142578	-9.9274578
29.022991	4.1240234	-9.8595686
26.966095	4.1337891	-9.7817802
20.873722	4.1435547	-9.6949005
28.822866	4.1533203	-9.5987778
31.619925	4.1630859	-9.4931927
26.158518	4.1728516	-9.3773584
37.153938	4.1826172	-9.2553692
37.291439	4.1923828	-9.1220531
30.555477	4.2021484	-8.9803076
38.655975	4.2119141	-8.8301544
36.126469	4.2216797	-8.6718302
37.066925	4.2314453	-8.5057383
48.449921	4.2412109	-8.330905
42.837681	4.2509766	-8.1480637
49.806461	4.2607422	-7.9578319
46.886566	4.2705078	-7.7595849
47.653397	4.2802734	-7.5547514
39.304802	4.2900391	-7.3415413
39.902454	4.2998047	-7.1225185
47.099411	4.3095703	-6.8965435
45.895184	4.3193359	-6.6631861
58.098675	4.3291016	-6.4238338
56.873466	4.3388672	-6.180047
49.65773	4.3486328	-5.9276586
47.078243	4.3583984	-5.6723809
39.714462	4.3681641	-5.4104333
39.982826	4.3779297	-5.1442814
45.365238	4.3876953	-4.8729053
45.652489	4.3974609	-4.5972505
40.009892	4.4072266	-4.3171949
45.039017	4.4169922	-4.0328035
42.810402	4.4267578	-3.7459879
40.119133	4.4365234	-3.4533203
43.97723	4.4462891	-3.158355
39.888931	4.4560547	-2.860976
41.297718	4.4658203	-2.5627582
47.777531	4.4755859	-2.2597606
41.068378	4.4853516	-1.9545093
45.400166	4.4951172	-1.6481656
43.556259	4.5048828	-1.3410451
46.551239	4.5146484	-1.0326709
47.832222	4.5244141	-0.72229403
52.016434	4.5341797	-0.41210064
53.232822	4.5439453	-0.10285461
45.669479	4.5537109	0.20807999
42.557686	4.5634766	0.51893032
47.774033	4.5732422	0.82906294
48.011833	4.5830078	1.1385474
52.411564	4.5927734	1.4456896
53.582642	4.6025391	1.7531819
49.711906	4.6123047	2.0576067
47.082207	4.6220703	2.3605506
42.400665	4.6318359	2.66079
41.389538	4.6416016	2.9593594
43.310246	4.6513672	3.2535617
50.931877	4.6611328	3.546051
51.694706	4.6708984	3.8345757
50.247948	4.6806641	4.1196647
38.12492	4.6904297	4.4004478
37.871323	4.7001953	4.6775284
36.321976	4.7099609	4.9496202
35.204884	4.7197266	5.2174988
37.823235	4.7294922	5.4806747
32.006332	4.7392578	5.7379498
32.665558	4.7490234	5.9894199
32.777287	4.7587891	6.2367077
33.786213	4.7685547	6.4779677
34.516937	4.7783203	6.7115674
31.227915	4.7880859	6.9404664
31.311218	4.7978516	7.1618958
28.821569	4.8076172	7.3783102
25.278522	4.8173828	7.5855217
28.609468	4.8271484	7.7856369
28.363522	4.8369141	7.9790063
28.15593	4.8466797	8.1660328
20.66354	4.8564453	8.344141
25.570782	4.8662109	8.5148563
21.648111	4.8759766	8.6759081
23.176464	4.8857422	8.8312483
25.907274	4.8955078	8.9785938
20.398882	4.9052734	9.1159754
20.033417	4.9150391	9.2453299
17.312338	4.9248047	9.3671837
21.842257	4.9345703	9.478548
19.799213	4.9443359	9.5811453
17.469109	4.9541016	9.6764832
21.433411	4.9638672	9.7624397
11.180848	4.9736328	9.8398352
22.123247	4.9833984	9.9074783
11.760933	4.9931641	9.9666595
2.8176699	5.0029297	10.017805
16.811962	5.0126953	10.056625
14.3788	5.0224609	10.088198
3.0793948	5.0322266	10.109865
-9.5972557	5.0419922	10.123503
-12.6731	5.0517578	10.126172
-20.203657	5.0615234	10.118865
-32.421047	5.0712891	10.102898
-35.778389	5.0810547	10.076365
-28.54945	5.0908203	10.040473
-28.408297	5.1005859	9.9959192
-53.508556	5.1103516	9.9426155
-43.55479	5.1201172	9.8789082
-37.47649	5.1298828	9.8057356
-61.59161	5.1396484	9.723959
-34.69479	5.1494141	9.6298771
-53.239925	5.1591797	9.527751
-47.121056	5.1689453	9.4162045
-40.725502	5.1787109	9.2962055
-43.810673	5.1884766	9.1673708
-53.086761	5.1982422	9.028348
-56.190346	5.2080078	8.8814106
-50.89529	5.2177734	8.7252655
-54.837227	5.2275391	8.5610647
-57.773674	5.2373047	8.3896246
-49.883812	5.2470703	8.2100239
-55.492157	5.2568359	8.0223904
-51.958508	5.2666016	7.8273587
-50.9519	5.2763672	7.6256776
-45.163338	5.2861328	7.4173875
-60.180771	5.2958984	7.2026229
-51.445732	5.3056641	6.9795389
-58.510246	5.3154297	6.7522531
-57.843014	5.3251953	6.5194926
-60.804619	5.3349609	6.2791767
-52.871731	5.3447266	6.0323114
-69.881897	5.3544922	5.7811308
-47.924393	5.3642578	5.5229015
-65.466286	5.3740234	5.2605963
-55.487968	5.3837891	4.9911804
-62.738045	5.3935547	4.7175508
-62.730679	5.4033203	4.439271
-73.522293	5.4130859	4.1564708
-75.553276	5.4228516	3.8682442
-68.91394	5.4326172	3.5791261
-65.886368	5.4423828	3.2855699
-65.964088	5.4521484	2.9887922
-65.216423	5.4619141	2.6889822
-73.769341	5.4716797	2.3879247
-68.779182	5.4814453	2.0841997
-76.668907	5.4912109	1.7784771
-80.177536	5.5009766	1.4730468
-66.858856	5.5107422	1.1633981
-75.681946	5.5205078	0.85382134
-58.854824	5.5302734	0.54375541
-68.664795	5.5400391	0.23322311
-69.909897	5.5498047	-0.077954963
-76.564217	5.5595703	-0.38935384
-69.21666	5.5693359	-0.69852072
-70.415039	5.5791016	-1.0092843
-62.207027	5.5888672	-1.3182472
-65.918869	5.5986328	-1.6232872
-58.507919	5.6083984	-1.9297755
-58.236511	5.6181641	-2.2345796
-61.070419	5.6279297	-2.5351281
-59.261589	5.6376953	-2.8346221
-63.582344	5.6474609	-3.131207
-62.263714	5.6572266	-3.4252639
-65.773796	5.6669922	-3.7142439
-60.93121	5.6767578	-4.0025711
-59.853775	5.6865234	-4.2845736
-62.987251	5.6962891	-4.564692
-49.690891	5.7060547	-4.8383822
-64.763535	5.7158203	-5.1072783
-59.837418	5.7255859	-5.3724189
-59.6366	5.7353516	-5.6320686
-58.645184	5.7451172	-5.8866844
-65.271614	5.7548828	-6.1363883
-73.458649	5.7646484	-6.3796201
-52.891312	5.7744141	-6.6196961
-63.827774	5.7841797	-6.8531079
-43.312939	5.7939453	-7.0813551
-49.432903	5.8037109	-7.3020597
-52.141525	5.8134766	-7.5146184
-57.846298	5.8232422	-7.7205367
-58.978855	5.8330078	-7.9173861
-55.166393	5.8427734	-8.1073494
-59.022339	5.8525391	-8.2889423
-51.987625	5.8623047	-8.4643784
-47.625332	5.8720703	-8.629652
-40.504116	5.8818359	-8.7884779
-37.550335	5.8916016	-8.9376936
-38.651356	5.9013672	-9.07973
-46.919159	5.9111328	-9.2121563
-42.435703	5.9208984	-9.3368921
-28.639893	5.9306641	-9.4518089
-33.872635	5.9404297	-9.5585461
-50.038017	5.9501953	-9.6568565
-15.501922	5.9599609	-9.7461033
-54.282383	5.9697266	-9.8241234
-10.78269	5.9794922	-9.8947039
-52.675987	5.9892578	-9.9564943
-23.913429	5.9990234	-10.008358
-25.150703	6.0087891	-10.053048
-27.192419	6.0185547	-10.087673
-32.063004	6.0283203	-10.11245
-32.013584	6.0380859	-10.127976
-27.171057	6.0478516	-10.133074
-17.380587	6.0576172	-10.130884
1.1654338	6.0673828	-10.117688
5.4155707	6.0771484	-10.096238
15.71565	6.0869141	-10.065289
26.911386	6.0966797	-10.023452
19.220047	6.1064453	-9.9720573
12.591848	6.1162109	-9.9112072
33.850178	6.1259766	-9.8414164
14.095469	6.1357422	-9.7623158
36.183407	6.1455078	-9.6724253
16.839226	6.1552734	-9.5743809
40.599537	6.1650391	-9.4677019
14.786085	6.1748047	-9.3503437
33.263802	6.1845703	-9.2252989
30.926662	6.1943359	-9.0914783
35.2393	6.2041016	-8.9468594
34.457142	6.2138672	-8.7962399
38.393978	6.2236328	-8.6360016
38.058838	6.2333984	-8.4681034
45.725929	6.2431641	-8.2919884
48.19606	6.2529297	-8.1084805
45.020744	6.2626953	-7.9159088
43.688854	6.2724609	-7.7161698
39.41291	6.2822266	-7.5084147
36.830444	6.2919922	-7.2951965
40.832222	6.3017578	-7.0740414
44.255371	6.3115234	-6.8456135
52.285793	6.3212891	-6.6136041
52.697777	6.3310547	-6.3736219
52.544083	6.3408203	-6.1268663
48.868172	6.3505859	-5.8742137
41.400352	6.3603516	-5.6182079
42.809574	6.3701172	-5.3561292
43.332443	6.3798828	-5.0869994
47.654961	6.3896484	-4.8159399
43.524212	6.3994141	-4.537816
45.958958	6.4091797	-4.2577133
42.734512	6.4189453	-3.972532
45.227505	6.4287109	-3.6847949
43.83123	6.4384766	-3.3917606
47.921638	6.4482422	-3.0963521
40.294765	6.4580078	-2.7988324
45.850437	6.4677734	-2.4996552
48.523964	6.4775391	-2.197068
43.146862	6.4873047	-1.8922331
43.61607	6.4970703	-1.5845522
45.85606	6.5068359	-1.2771903
41.310665	6.5166016	-0.96834314
53.093479	6.5263672	-0.65996414
56.899281	6.5361328	-0.34893817
53.316704	6.5458984	-0.037971418
43.133793	6.5556641	0.27316633
47.487881	6.5654297	0.58423048
41.886822	6.5751953	0.89332461
50.678661	6.5849609	1.2024041
51.01614	6.5947266	1.5087945
57.949062	6.6044922	1.8156073
47.6362	6.6142578	2.1203244
43.758953	6.6240234	2.4230251
38.093643	6.6337891	2.7227948
42.357689	6.6435547	3.0199943
44.901047	6.6533203	3.314209
51.251316	6.6630859	3.6051664
48.587624	6.6728516	3.8937161
46.859077	6.6826172	4.1781707
38.540489	6.6923828	4.4582052
33.512897	6.7021484	4.7340922
38.94128	6.7119141	5.006042
34.602154	6.7216797	5.2727799
32.122574	6.7314453	5.5342135
35.59013	6.7412109	5.7903914
34.105522	6.7509766	6.0428514
33.335255	6.7607422	6.2871552
33.591316	6.7705078	6.5271473
32.441647	6.7802734	6.7601314
34.034958	6.7900391	6.9868388
29.138487	6.7998047	7.2079892
29.476273	6.8095703	7.4217792
28.166164	6.8193359	7.6276503
28.967548	6.8291016	7.8269482
26.507664	6.8388672	8.0188026
28.575787	6.8486328	8.2038193
19.572851	6.8583984	8.3808403
19.539665	6.8681641	8.5492115
22.059401	6.8779297	8.7098074
18.008741	6.8876953	8.8625813
23.329922	6.8974609	9.0075951
23.688131	6.9072266	9.1445026
19.272142	6.9169922	9.2713099
20.099157	6.9267578	9.3910074
18.116739	6.9365234	9.5015059
25.236828	6.9462891	9.6032925
11.450075	6.9560547	9.6961212
29.60915	6.9658203	9.7802238
8.628727	6.9755859	9.8540869
29.090239	6.9853516	9.9219255
8.0714703	6.9951172	9.9794683
5.3760481	7.0048828	10.02639
18.733978	7.0146484	10.063825
9.6876755	7.0244141	10.09432
3.8667815	7.0341797	10.113414
-14.812872	7.0439453	10.125549
-14.309549	7.0537109	10.126222
-21.836546	7.0634766	10.11797
-34.706295	7.0732422	10.098914
-32.107193	7.0830078	10.070739
-31.482916	7.0927734	10.033303
-34.616505	7.1025391	9.9875851
-55.23455	7.1123047	9.9330359
-42.505398	7.1220703	9.8655739
-45.388939	7.1318359	9.7913218
-54.380287	7.1416016	9.7060137
-41.042175	7.1513672	9.6103811
-44.071148	7.1611328	9.506855
-51.534431	7.1708984	9.3937464
-41.454437	7.1806641	9.2719307
-46.405499	7.1904297	9.1410685
-48.049583	7.2001953	9.000185
-54.986774	7.2099609	8.8519125
-49.413265	7.2197266	8.6945353
-49.714733	7.2294922	8.5284138
-59.901691	7.2392578	8.3548937
-54.625782	7.2490234	8.1726618
-52.500843	7.2587891	7.9840884
-54.922607	7.2685547	7.7889829
-54.160213	7.2783203	7.5854893
-51.632698	7.2880859	7.3765726
-54.595409	7.2978516	7.1598387
-51.435898	7.3076172	6.9371538
-56.330872	7.3173828	6.7088857
-60.424561	7.3271484	6.474041
-61.40575	7.3369141	6.2320099
-56.07732	7.3466797	5.9843588
-68.863785	7.3564453	5.7302403
-52.189724	7.3662109	5.4711738
-60.895363	7.3759766	5.2060957
-62.031929	7.3857422	4.93712
-62.198555	7.3955078	4.663096
-69.074348	7.4052734	4.3852429
-64.332802	7.4150391	4.0999527
-86.505501	7.4248047	3.8129513
-65.110146	7.4345703	3.5208404
-67.57457	7.4443359	3.2276351
-61.70216	7.4541016	2.9302406
-61.718002	7.4638672	2.6294808
-73.39621	7.4736328	2.3290112
-70.659508	7.4833984	2.0256858
-82.152626	7.4931641	1.7203896
-71.151016	7.5029297	1.4096459
-69.409218	7.5126953	1.1019521
-73.407089	7.5224609	0.79163039
-61.616325	7.5322266	0.48214692
-71.134872	7.5419922	0.17061549
-64.304573	7.5517578	-0.13997881
-72.798813	7.5615234	-0.45104128
-63.827061	7.5712891	-0.76088858
-61.684174	7.5810547	-1.0704364
