MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4052734	s	5/16/2018 11:57:06 AM
Axial Force	Running Time	Axial Displacement
-6.2552981	0.17285156	8.6917944
-4.6754022	0.17382813	8.7464371
-4.3178558	0.17480469	8.8020573
-3.7460473	0.17578125	8.8567896
-0.30671945	0.17675781	8.9104881
7.6305003	0.17773438	8.9646368
20.150013	0.17871094	9.016099
31.765673	0.1796875	9.0659895
41.623322	0.18066406	9.1151199
50.353718	0.18164063	9.1636314
55.09391	0.18261719	9.2113352
54.908192	0.18359375	9.2572269
55.522507	0.18457031	9.303524
51.665154	0.18554688	9.3474102
44.165825	0.18652344	9.3904648
35.309525	0.1875	9.4337273
25.407074	0.18847656	9.4749355
11.700194	0.18945313	9.5138626
-0.08757925	0.19042969	9.552207
-6.9921837	0.19140625	9.5896349
-7.9810266	0.19238281	9.6243725
-7.9479532	0.19335938	9.659009
-8.2747774	0.19433594	9.6915817
-8.6126852	0.1953125	9.7234201
-8.7506714	0.19628906	9.7527847
-9.4357529	0.19726563	9.7803545
-10.364513	0.19824219	9.8072691
-11.149805	0.19921875	9.8326359
-11.515408	0.20019531	9.856143
-12.061769	0.20117188	9.8779593
-13.30251	0.20214844	9.898921
-14.856015	0.203125	9.917572
-15.723623	0.20410156	9.934948
-17.197359	0.20507813	9.9523077
-18.246716	0.20605469	9.9675102
-19.428589	0.20703125	9.9817524
-20.48011	0.20800781	9.9943533
-22.21784	0.20898438	10.005411
-29.762228	0.20996094	10.014241
-49.085125	0.2109375	10.020703
-110.98236	0.21191406	10.025729
-176.42134	0.21289063	10.03132
-247.20049	0.21386719	10.035177
-310.20148	0.21484375	10.036093
-355.68112	0.21582031	10.035608
-397.60815	0.21679688	10.031799
-426.20776	0.21777344	10.024563
-434.78839	0.21875	10.016614
-437.5293	0.21972656	10.004433
-434.16461	0.22070313	9.9884787
-421.88028	0.22167969	9.9692631
-408.7218	0.22265625	9.9479399
-393.478	0.22363281	9.9226227
-373.92807	0.22460938	9.8949194
-360.73276	0.22558594	9.8636971
-357.37744	0.2265625	9.8288965
-360.3938	0.22753906	9.7904768
-375.01938	0.22851563	9.7480288
-403.12326	0.22949219	9.7016382
-437.67938	0.23046875	9.6526814
-476.67731	0.23144531	9.5998001
-520.87378	0.23242188	9.5427074
-562.15344	0.23339844	9.4814949
-601.42279	0.234375	9.4170303
-636.01575	0.23535156	9.347661
-664.30859	0.23632813	9.2739658
-684.11017	0.23730469	9.1975508
-691.89734	0.23828125	9.1169233
-679.66943	0.23925781	9.0321589
-658.48126	0.24023438	8.9427271
-626.70441	0.24121094	8.8492193
-581.04785	0.2421875	8.7539167
-536.99243	0.24316406	8.6555166
-495.85486	0.24414063	8.5542612
-451.84766	0.24511719	8.4493036
-411.45386	0.24609375	8.3418865
-384.33466	0.24707031	8.2322645
-364.36276	0.24804688	8.1189976
-349.41162	0.24902344	8.004508
-345.95605	0.25	7.8889041
-351.24481	0.25097656	7.7688875
-363.23071	0.25195313	7.6463904
-387.7009	0.25292969	7.5217843
-421.13373	0.25390625	7.394587
-457.20828	0.25488281	7.2656651
-498.14209	0.25585938	7.1355534
-539.505	0.25683594	7.0020995
-574.19672	0.2578125	6.8674164
-606.87372	0.25878906	6.7286558
-630.28772	0.25976563	6.5869188
-639.57336	0.26074219	6.4441156
-639.26569	0.26171875	6.2973857
-626.35663	0.26269531	6.1497712
-601.97656	0.26367188	5.9993701
-571.43878	0.26464844	5.8471184
-538.7959	0.265625	5.691339
-502.72607	0.26660156	5.5343933
-469.39963	0.26757813	5.3746247
-442.22656	0.26855469	5.2140098
-413.4566	0.26953125	5.0527802
-391.64285	0.27050781	4.889328
-380.56189	0.27148438	4.723393
-368.85281	0.27246094	4.5568318
-361.41672	0.2734375	4.3896241
-361.15326	0.27441406	4.2208123
-365.04095	0.27539063	4.051177
-374.56741	0.27636719	3.8793926
-384.28525	0.27734375	3.7075002
-397.54068	0.27832031	3.5334721
-416.29025	0.27929688	3.3586855
-432.5929	0.28027344	3.1838591
-450.42819	0.28125	3.0070555
-474.49219	0.28222656	2.8288794
-493.41638	0.28320313	2.6512992
-506.01416	0.28417969	2.4735563
-513.26343	0.28515625	2.2926898
-510.36829	0.28613281	2.1117256
-494.56067	0.28710938	1.9296765
-471.42984	0.28808594	1.7481341
-445.16586	0.2890625	1.5658631
-416.15234	0.29003906	1.3817139
-391.31223	0.29101563	1.1967137
-366.24884	0.29199219	1.0119342
-338.95251	0.29296875	0.82489026
-320.6041	0.29394531	0.63896924
-302.66287	0.29492188	0.45417026
-288.15274	0.29589844	0.26796535
-280.67999	0.296875	0.081733614
-272.245	0.29785156	-0.10362417
-270.56793	0.29882813	-0.28970093
-269.84006	0.29980469	-0.47506019
-266.9921	0.30078125	-0.65911937
-276.14542	0.30175781	-0.84459412
-281.83102	0.30273438	-1.0278069
-281.97226	0.30371094	-1.2103297
-284.45224	0.3046875	-1.3945616
-283.22928	0.30566406	-1.5759587
-281.97168	0.30664063	-1.7578446
-284.64713	0.30761719	-1.939594
-287.10904	0.30859375	-2.1196768
-290.08047	0.30957031	-2.2993028
-291.79929	0.31054688	-2.4780824
-293.4556	0.31152344	-2.6552975
-296.66162	0.3125	-2.8322086
-295.797	0.31347656	-3.0081205
-291.24719	0.31445313	-3.1826973
-281.79123	0.31542969	-3.3572712
-266.15588	0.31640625	-3.5303988
-247.51537	0.31738281	-3.7030704
-221.57047	0.31835938	-3.8728662
-196.94934	0.31933594	-4.0431089
-179.56587	0.3203125	-4.2099738
-160.05544	0.32128906	-4.3767982
-142.7085	0.32226563	-4.5413041
-132.22557	0.32324219	-4.7044029
-122.72009	0.32421875	-4.86724
-120.64867	0.32519531	-5.0261984
-121.60139	0.32617188	-5.1841879
-115.43029	0.32714844	-5.3401971
-110.34838	0.328125	-5.4944792
-105.4847	0.32910156	-5.6475034
-103.00099	0.33007813	-5.7977104
-101.51819	0.33105469	-5.945497
-95.936264	0.33203125	-6.0927114
-91.686798	0.33300781	-6.237071
-89.402916	0.33398438	-6.3803635
-86.122726	0.33496094	-6.5199828
-81.88221	0.3359375	-6.6571317
-78.254051	0.33691406	-6.793057
-71.817513	0.33789063	-6.9257641
-60.490158	0.33886719	-7.0563235
-53.784332	0.33984375	-7.1856012
-46.346325	0.34082031	-7.3110647
-36.50816	0.34179688	-7.4336314
-26.509911	0.34277344	-7.5544977
-21.700876	0.34375	-7.6720738
-19.670872	0.34472656	-7.7878885
-19.983109	0.34570313	-7.8996277
-19.675844	0.34667969	-8.0099726
-19.538496	0.34765625	-8.1172514
-19.120716	0.34863281	-8.2197332
-17.55472	0.34960938	-8.3199482
-15.958725	0.35058594	-8.4177933
-16.822107	0.3515625	-8.5131083
-16.848103	0.35253906	-8.6053219
-14.782511	0.35351563	-8.6966
-13.796111	0.35449219	-8.7843676
-11.506281	0.35546875	-8.8676443
-9.8715534	0.35644531	-8.9485044
-10.216911	0.35742188	-9.0272951
-7.1572022	0.35839844	-9.102026
-5.1289563	0.359375	-9.1743898
5.3491793	0.36035156	-9.2428732
43.930183	0.36132813	-9.3093672
120.47816	0.36230469	-9.3726854
195.47946	0.36328125	-9.4346561
274.10727	0.36425781	-9.4926214
329.34851	0.36523438	-9.5466146
380.37033	0.36621094	-9.597353
417.98267	0.3671875	-9.6437073
448.51486	0.36816406	-9.687047
456.84732	0.36914063	-9.7260695
459.99545	0.37011719	-9.7631626
453.55585	0.37109375	-9.7954397
429.51453	0.37207031	-9.8261032
391.02417	0.37304688	-9.8524876
344.23254	0.37402344	-9.8754025
280.84412	0.375	-9.8955698
212.49109	0.37597656	-9.9128494
141.50761	0.37695313	-9.928093
77.196968	0.37792969	-9.941205
23.488251	0.37890625	-9.9522123
-4.7929468	0.37988281	-9.9608593
-8.6034298	0.38085938	-9.968256
-8.9211035	0.38183594	-9.9733896
-8.3695049	0.3828125	-9.9748764
-8.1964188	0.38378906	-9.9746513
-7.3647008	0.38476563	-9.9715881
-5.8295436	0.38574219	-9.9654722
19.282801	0.38671875	-9.9564457
72.729668	0.38769531	-9.9452562
137.76309	0.38867188	-9.9311161
216.61424	0.38964844	-9.9138269
293.09659	0.390625	-9.8926554
355.31796	0.39160156	-9.8680773
413.82275	0.39257813	-9.8389721
466.74594	0.39355469	-9.8054714
509.81833	0.39453125	-9.7682648
554.64136	0.39550781	-9.7265463
600.56793	0.39648438	-9.6802902
633.25684	0.39746094	-9.6320353
667.59625	0.3984375	-9.5792971
699.16223	0.39941406	-9.5221138
717.15491	0.40039063	-9.4617119
730.60565	0.40136719	-9.3984985
743.27539	0.40234375	-9.3298721
754.98511	0.40332031	-9.2565584
755.92535	0.40429688	-9.1799278
749.23022	0.40527344	-9.1001444
738.99915	0.40625	-9.0165472
716.56396	0.40722656	-8.9302444
688.43506	0.40820313	-8.8403978
657.54388	0.40917969	-8.7469864
621.224	0.41015625	-8.6497345
580.40649	0.41113281	-8.5494528
536.37976	0.41210938	-8.4466066
494.60077	0.41308594	-8.3401804
450.05377	0.4140625	-8.2299824
407.30103	0.41503906	-8.1177721
366.55658	0.41601563	-8.0031443
327.60529	0.41699219	-7.8870378
295.40491	0.41796875	-7.7661805
257.79907	0.41894531	-7.6428304
228.94148	0.41992188	-7.5171165
212.96806	0.42089844	-7.3875928
207.55328	0.421875	-7.2581267
214.65096	0.42285156	-7.1262279
228.06598	0.42382813	-6.9928355
252.88423	0.42480469	-6.8571396
285.40173	0.42578125	-6.7178988
322.51248	0.42675781	-6.5783253
360.64178	0.42773438	-6.4368715
407.48538	0.42871094	-6.2915812
451.88635	0.4296875	-6.1450415
492.20477	0.43066406	-5.9964499
526.83215	0.43164063	-5.8467636
561.64459	0.43261719	-5.6948771
593.98206	0.43359375	-5.5402598
612.63684	0.43457031	-5.3846097
629.35962	0.43554688	-5.2244968
644.33765	0.43652344	-5.0637746
653.16229	0.4375	-4.9008079
653.88208	0.43847656	-4.7352185
650.39624	0.43945313	-4.5674453
636.14874	0.44042969	-4.3989472
611.24005	0.44140625	-4.2285032
585.93652	0.44238281	-4.0569892
553.70715	0.44335938	-3.8844712
519.81763	0.44433594	-3.7096403
482.03839	0.4453125	-3.5347626
439.47681	0.44628906	-3.3590615
401.53241	0.44726563	-3.1805129
357.29114	0.44824219	-3.001394
316.15363	0.44921875	-2.8230586
273.70236	0.45019531	-2.6402102
221.39798	0.45117188	-2.4587245
177.29985	0.45214844	-2.276685
149.2343	0.453125	-2.0941339
126.85521	0.45410156	-1.9111342
120.9587	0.45507813	-1.7276608
125.9549	0.45605469	-1.5442245
139.86057	0.45703125	-1.3613261
155.05542	0.45800781	-1.1785209
180.80757	0.45898438	-0.99553466
217.61237	0.45996094	-0.81145912
249.64952	0.4609375	-0.62785298
281.69208	0.46191406	-0.44558048
311.82697	0.46289063	-0.26184022
345.21518	0.46386719	-0.077858567
377.52872	0.46484375	0.10525733
404.65149	0.46582031	0.28727725
429.63553	0.46679688	0.47041103
446.17163	0.46777344	0.65459239
454.73868	0.46875	0.83782148
459.61063	0.46972656	1.0210372
457.0585	0.47070313	1.2039118
446.38818	0.47167969	1.3876908
429.03046	0.47265625	1.570484
401.63748	0.47363281	1.7543114
369.13718	0.47460938	1.9359477
338.20297	0.47558594	2.117636
305.70871	0.4765625	2.2993662
269.3049	0.47753906	2.4803929
226.38637	0.47851563	2.6591942
185.24219	0.47949219	2.837862
149.32196	0.48046875	3.0162737
117.57556	0.48144531	3.1938248
76.901077	0.48242188	3.3697386
48.663467	0.48339844	3.544271
24.984886	0.484375	3.7166007
6.0498714	0.48535156	3.8881826
-2.4781678	0.48632813	4.0579891
-7.0098906	0.48730469	4.2249537
-4.9507012	0.48828125	4.3914847
1.3423501	0.48925781	4.5557642
12.444612	0.49023438	4.7186651
23.88269	0.49121094	4.8804312
40.900925	0.4921875	5.0397739
62.468781	0.49316406	5.1970901
83.829643	0.49414063	5.3523736
103.08894	0.49511719	5.5063834
124.06652	0.49609375	5.6585631
144.24741	0.49707031	5.8091779
158.15236	0.49804688	5.957159
163.10728	0.49902344	6.1039419
158.11212	0.5	6.2489967
150.70126	0.50097656	6.3915191
143.67775	0.50195313	6.5310106
135.35327	0.50292969	6.6701379
118.59618	0.50390625	6.8070202
92.275383	0.50488281	6.9393282
69.053238	0.50585938	7.0716515
45.480808	0.50683594	7.2017956
21.153946	0.5078125	7.3286943
0.14210819	0.50878906	7.4545259
-6.7517395	0.50976563	7.575942
-7.5300226	0.51074219	7.6951833
-8.5922775	0.51171875	7.8114614
-10.126538	0.51269531	7.9243655
-10.754319	0.51367188	8.0355625
-10.747452	0.51464844	8.1434822
-12.258824	0.515625	8.2480783
-13.716717	0.51660156	8.3490143
-14.314521	0.51757813	8.4500208
-14.479342	0.51855469	8.5469103
-16.96105	0.51953125	8.640954
-17.892466	0.52050781	8.7315111
-19.685015	0.52148438	8.8200045
-21.366659	0.52246094	8.9049187
-24.617697	0.5234375	8.9857359
-51.438995	0.52441406	9.0648031
-133.86156	0.52539063	9.1413708
-224.08221	0.52636719	9.2153807
-317.20969	0.52734375	9.2851171
-394.48123	0.52832031	9.3517351
-445.82584	0.52929688	9.4156876
-482.67334	0.53027344	9.47472
-500.65912	0.53125	9.5302019
-482.3226	0.53222656	9.5816374
-441.81631	0.53320313	9.6286287
-385.99619	0.53417969	9.6723003
-309.04056	0.53515625	9.7131624
-228.36995	0.53613281	9.7498446
-152.9071	0.53710938	9.7847052
-83.140259	0.53808594	9.8170166
-34.493755	0.5390625	9.8466387
-20.917191	0.54003906	9.87292
-19.317564	0.54101563	9.8984184
-21.275635	0.54199219	9.9214945
-20.598284	0.54296875	9.9399881
-19.146561	0.54394531	9.9563751
-19.875576	0.54492188	9.9702482
-19.443293	0.54589844	9.9806976
-19.789848	0.546875	9.9879141
-25.934319	0.54785156	9.9934616
-51.71101	0.54882813	9.9974041
-112.86147	0.54980469	9.9983931
-176.07205	0.55078125	9.9974356
-238.80907	0.55175781	9.9948683
-299.48529	0.55273438	9.9901228
-346.64307	0.55371094	9.9807835
-394.91565	0.5546875	9.9695091
-446.43008	0.55566406	9.9538183
-482.66077	0.55664063	9.9333181
-510.28754	0.55761719	9.9109068
-528.82935	0.55859375	9.8857479
-535.72906	0.55957031	9.8549509
-543.51471	0.56054688	9.8207397
-550.58319	0.56152344	9.7820396
-549.35364	0.5625	9.7403193
-549.40302	0.56347656	9.6931458
-546.64948	0.56445313	9.6424036
-539.95062	0.56542969	9.5864372
-536.95221	0.56640625	9.5275126
-534.78162	0.56738281	9.4647722
-529.67767	0.56835938	9.3974361
-525.86224	0.56933594	9.3252573
-519.39478	0.5703125	9.2507534
-511.21722	0.57128906	9.1720095
-503.33054	0.57226563	9.0895014
-495.80734	0.57324219	9.004178
-489.32343	0.57421875	8.9154358
-481.20218	0.57519531	8.8235512
-469.20734	0.57617188	8.7280893
-455.97702	0.57714844	8.6297369
-445.86005	0.578125	8.5287752
-435.77246	0.57910156	8.4246874
-430.80737	0.58007813	8.3176918
-432.32266	0.58105469	8.2072954
-433.68097	0.58203125	8.0946331
-436.24973	0.58300781	7.9788332
-441.98782	0.58398438	7.8612194
-451.12802	0.58496094	7.7404981
-465.62537	0.5859375	7.6159568
-480.55408	0.58691406	7.4906206
-492.79025	0.58789063	7.3623333
-505.40479	0.58886719	7.231246
-520.18799	0.58984375	7.0975661
-531.65869	0.59082031	6.9623151
-542.18945	0.59179688	6.8246269
-547.72528	0.59277344	6.6823354
-540.68341	0.59375	6.5393248
-526.63702	0.59472656	6.3950319
-515.33679	0.59570313	6.2468982
-501.36649	0.59667969	6.0968175
-484.01935	0.59765625	5.9445224
-471.13681	0.59863281	5.7909594
-461.78427	0.59960938	5.6344247
-450.58966	0.60058594	5.4756646
-438.41702	0.6015625	5.3178897
-423.88086	0.60253906	5.1580882
-413.58984	0.60351563	4.9960356
-409.82217	0.60449219	4.8313084
-404.2045	0.60546875	4.6652994
-408.16168	0.60644531	4.4973211
-417.92062	0.60742188	4.3265042
-423.08749	0.60839844	4.1537662
-427.25629	0.609375	3.9806809
-425.66763	0.61035156	3.8057745
-425.78784	0.61132813	3.630728
-427.30182	0.61230469	3.4545715
-435.18857	0.61328125	3.2769821
-440.62579	0.61425781	3.0992355
-432.79431	0.61523438	2.9201939
-424.0578	0.61621094	2.740078
-414.25195	0.6171875	2.5607541
-399.04453	0.61816406	2.380336
-384.94565	0.61914063	2.1991968
-365.47192	0.62011719	2.0177393
-351.79868	0.62109375	1.8349081
-343.98154	0.62207031	1.6527027
-337.00134	0.62304688	1.4699996
-339.86148	0.62402344	1.2855158
-340.54895	0.625	1.1017226
-338.15503	0.62597656	0.91779083
-345.77319	0.62695313	0.73216486
-349.95782	0.62792969	0.54687262
-348.67166	0.62890625	0.3622517
-352.46411	0.62988281	0.17599538
-348.11963	0.63085938	-0.0092588365
-329.83441	0.63183594	-0.19471273
-314.63	0.6328125	-0.38085952
-300.78888	0.63378906	-0.56611967
-284.96262	0.63476563	-0.7503711
-270.4819	0.63574219	-0.93502253
-262.0679	0.63671875	-1.1195921
-246.83479	0.63769531	-1.3037086
-232.59	0.63867188	-1.4856458
-228.34555	0.63964844	-1.6686089
-226.2587	0.640625	-1.8498375
-226.76392	0.64160156	-2.0314434
-231.5976	0.64257813	-2.2118218
-233.64211	0.64355469	-2.3909478
-236.99896	0.64453125	-2.5702066
-251.65671	0.64550781	-2.747941
-270.78088	0.64648438	-2.9253953
-280.66873	0.64746094	-3.1008608
-292.46835	0.6484375	-3.2757998
-302.72406	0.64941406	-3.4501872
-300.10748	0.65039063	-3.6219926
-290.26303	0.65136719	-3.7927442
-274.32327	0.65234375	-3.9635339
-250.79199	0.65332031	-4.1319051
-221.08223	0.65429688	-4.2989769
-188.19881	0.65527344	-4.4653363
-159.10771	0.65625	-4.629097
-135.91037	0.65722656	-4.7917986
-117.11752	0.65820313	-4.9523301
-94.355667	0.65917969	-5.1113615
-72.952835	0.66015625	-5.268847
-55.338291	0.66113281	-5.4241276
-37.7206	0.66210938	-5.5782771
-27.660582	0.66308594	-5.7298265
-22.587296	0.6640625	-5.8795609
-22.052275	0.66503906	-6.026011
-23.383507	0.66601563	-6.1713524
-21.628057	0.66699219	-6.3145227
-19.640999	0.66796875	-6.4555235
-19.174372	0.66894531	-6.5929794
-20.512018	0.66992188	-6.728982
-21.7987	0.67089844	-6.8640075
-23.174229	0.671875	-6.9945073
-22.86908	0.67285156	-7.1244678
-20.571192	0.67382813	-7.2508388
-21.772272	0.67480469	-7.3741426
-22.812607	0.67578125	-7.4959078
-22.573339	0.67675781	-7.6150813
-20.930695	0.67773438	-7.7311063
-21.768362	0.67871094	-7.8451819
-21.527544	0.6796875	-7.9564204
-20.070724	0.68066406	-8.0641365
-20.056799	0.68164063	-8.1680517
-19.775726	0.68261719	-8.2717505
-18.695742	0.68359375	-8.3723555
-18.224295	0.68457031	-8.4684038
-17.380808	0.68554688	-8.562686
-17.991175	0.68652344	-8.6544466
-16.961317	0.6875	-8.7424631
-15.834138	0.68847656	-8.8286572
-14.084566	0.68945313	-8.9098577
-13.041041	0.69042969	-8.9888725
-12.386533	0.69140625	-9.0649967
-11.685246	0.69238281	-9.1380587
-10.118261	0.69335938	-9.2077208
-7.5047135	0.69433594	-9.2758322
2.287631	0.6953125	-9.3392839
43.104725	0.69628906	-9.3992348
125.14388	0.69726563	-9.458106
213.32068	0.69824219	-9.5150795
305.76129	0.69921875	-9.5678577
373.12347	0.70019531	-9.6161699
425.93271	0.70117188	-9.6633158
455.97769	0.70214844	-9.7049227
481.5527	0.703125	-9.7434406
488.27808	0.70410156	-9.7783651
485.37762	0.70507813	-9.8114243
478.49738	0.70605469	-9.8393526
447.08246	0.70703125	-9.8639746
401.00296	0.70800781	-9.8868418
344.68478	0.70898438	-9.9057951
269.73349	0.70996094	-9.9222708
193.79077	0.7109375	-9.93645
118.42021	0.71191406	-9.9469137
48.482132	0.71289063	-9.9550228
1.0919524	0.71386719	-9.9613361
-8.5255594	0.71484375	-9.9656487
-8.0631113	0.71582031	-9.96984
-5.9145036	0.71679688	-9.9713306
-7.0300884	0.71777344	-9.9679298
-6.334693	0.71875	-9.9638004
-4.8834829	0.71972656	-9.9560413
8.6921501	0.72070313	-9.9451923
65.944916	0.72167969	-9.9307928
138.41908	0.72265625	-9.9155941
221.05075	0.72363281	-9.8963985
308.17062	0.72460938	-9.8714285
374.98624	0.72558594	-9.844635
438.18307	0.7265625	-9.8134747
493.23868	0.72753906	-9.7781067
542.50427	0.72851563	-9.7381239
580.73993	0.72949219	-9.6956263
622.88519	0.73046875	-9.6479988
651.06848	0.73144531	-9.5956392
672.33496	0.73242188	-9.5420771
702.09302	0.73339844	-9.483386
715.43909	0.734375	-9.4208565
724.34705	0.73535156	-9.3537426
735.71381	0.73632813	-9.2827234
742.30975	0.73730469	-9.2073479
734.84106	0.73828125	-9.1290112
716.68073	0.73925781	-9.0471153
703.74255	0.74023438	-8.9619436
675.73901	0.74121094	-8.8729467
636.92859	0.7421875	-8.7804117
602.83264	0.74316406	-8.6836805
561.2821	0.74414063	-8.5842705
514.32281	0.74511719	-8.48318
465.02969	0.74609375	-8.3779449
421.97086	0.74707031	-8.2690573
375.90338	0.74804688	-8.1581631
333.59613	0.74902344	-8.0446739
295.95624	0.75	-7.927681
265.78848	0.75097656	-7.8097782
243.72945	0.75195313	-7.6890283
233.48924	0.75292969	-7.5651278
227.68234	0.75390625	-7.4381447
226.13136	0.75488281	-7.3100634
238.7874	0.75585938	-7.1794891
264.29672	0.75683594	-7.0458317
299.44669	0.7578125	-6.9102621
