MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.7109375	s	4/12/2018 2:54:19 PM
Axial Force	Running Time	Axial Displacement
-141.40533	1.2529297	-1.3269678
-136.54294	1.2626953	-1.7656895
-126.58353	1.2724609	-2.1888323
-115.98749	1.2822266	-2.5920656
-113.39857	1.2919922	-2.9723823
-113.29785	1.3017578	-3.3287022
-101.83196	1.3115234	-3.6553741
-86.482704	1.3212891	-3.9512789
-86.769875	1.3310547	-4.2120743
-76.842186	1.3408203	-4.444438
-67.886589	1.3505859	-4.6385369
-44.250839	1.3603516	-4.7912159
-28.392416	1.3701172	-4.9052811
-42.646297	1.3798828	-4.9802957
-11.797424	1.3896484	-5.0172677
9.3136091	1.3994141	-5.0123587
67.022636	1.4091797	-4.965692
42.016636	1.4189453	-4.8694205
87.90519	1.4287109	-4.7326207
82.014587	1.4384766	-4.5503011
85.551018	1.4482422	-4.3271885
96.717064	1.4580078	-4.0653949
103.2435	1.4677734	-3.7674861
108.22814	1.4775391	-3.4379942
102.76723	1.4873047	-3.0771408
115.5112	1.4970703	-2.6928692
126.97762	1.5068359	-2.2869258
123.06697	1.5166016	-1.8607801
121.31346	1.5263672	-1.4189769
127.13343	1.5361328	-0.96709716
135.5575	1.5458984	-0.5066973
135.63861	1.5556641	-0.043583289
132.25035	1.5654297	0.42217878
131.38489	1.5751953	0.88117778
129.87653	1.5849609	1.3350424
137.44514	1.5947266	1.7773653
134.95081	1.6044922	2.2021434
97.367706	1.6142578	2.6101611
103.43796	1.6240234	2.9964073
103.45943	1.6337891	3.3563542
90.010628	1.6435547	3.6865528
83.668755	1.6533203	3.9862623
67.151245	1.6630859	4.2502184
52.757179	1.6728516	4.4807525
47.407867	1.6826172	4.6729817
32.589458	1.6923828	4.8271704
17.331081	1.7021484	4.941987
28.70714	1.7119141	5.018568
-0.80226457	1.7216797	5.057961
-28.098886	1.7314453	5.0579123
-60.456398	1.7412109	5.016005
-66.491905	1.7509766	4.9313145
-95.91362	1.7607422	4.7993088
-89.429115	1.7705078	4.6237226
-108.60989	1.7802734	4.4079838
-109.53252	1.7900391	4.156302
-116.10979	1.7998047	3.8701534
-126.21622	1.8095703	3.5461843
-129.17543	1.8193359	3.1903982
-136.78008	1.8291016	2.8072772
-137.93344	1.8388672	2.4010224
-145.46822	1.8486328	1.9752946
-152.77254	1.8583984	1.5359383
-155.27458	1.8681641	1.0824019
-146.63495	1.8779297	0.62218261
-139.06177	1.8876953	0.1559291
-152.70717	1.8974609	-0.30938154
-139.35493	1.9072266	-0.76938748
-137.41257	1.9169922	-1.2238697
-141.34653	1.9267578	-1.6661367
-120.35399	1.9365234	-2.0952241
-124.60339	1.9462891	-2.5039151
-116.58865	1.9560547	-2.8904724
-111.96172	1.9658203	-3.2542086
-104.90309	1.9755859	-3.5884666
-89.67366	1.9853516	-3.8924754
-86.703499	1.9951172	-4.1635308
-80.930817	2.0048828	-4.4016814
-57.96981	2.0146484	-4.6069121
-42.734596	2.0244141	-4.7704287
-37.206253	2.0341797	-4.8949585
-45.656296	2.0439453	-4.9800177
-9.3179293	2.0537109	-5.0277171
-0.5597598	2.0634766	-5.0339718
48.150337	2.0732422	-4.9987092
47.331688	2.0830078	-4.9159317
82.323532	2.0927734	-4.7879806
66.430717	2.1025391	-4.6182156
96.00724	2.1123047	-4.4069529
87.953407	2.1220703	-4.1552258
97.033997	2.1318359	-3.8665476
111.6831	2.1416016	-3.5452909
105.92349	2.1513672	-3.192982
108.29593	2.1611328	-2.8131075
128.23146	2.1708984	-2.4123619
115.96487	2.1806641	-1.9908409
122.8756	2.1904297	-1.5537114
122.88728	2.2001953	-1.1025275
139.78726	2.2099609	-0.64458835
131.13629	2.2197266	-0.18071784
122.3807	2.2294922	0.28513867
119.84856	2.2392578	0.744757
125.75694	2.2490234	1.2023236
131.44716	2.2587891	1.6475769
144.03421	2.2685547	2.076436
94.548119	2.2783203	2.4906881
108.30987	2.2880859	2.8828235
100.96021	2.2978516	3.2503173
94.341003	2.3076172	3.588922
90.849686	2.3173828	3.8965871
70.395065	2.3271484	4.1715355
58.033562	2.3369141	4.4112244
49.364796	2.3466797	4.6138043
31.300787	2.3564453	4.778141
27.958681	2.3662109	4.9035969
25.327492	2.3759766	4.9904513
-0.17137499	2.3857422	5.0406237
-21.030706	2.3955078	5.0526681
-49.613834	2.4052734	5.0211325
-64.150757	2.4150391	4.947186
-82.953476	2.4248047	4.8294954
-78.239227	2.4345703	4.6635537
-105.37499	2.4443359	4.4584908
-104.96566	2.4541016	4.2160296
-109.60583	2.4638672	3.9396136
-123.45648	2.4736328	3.6265175
-125.486	2.4833984	3.2785225
-139.38846	2.4931641	2.903157
-134.11009	2.5029297	2.5021715
-142.93829	2.5126953	2.0824842
-160.65094	2.5224609	1.6446793
-150.77618	2.5322266	1.1943865
-139.60387	2.5419922	0.73438692
-151.47134	2.5517578	0.27188474
-138.47279	2.5615234	-0.19464353
-138.68919	2.5712891	-0.65642232
-142.87836	2.5810547	-1.1127759
-128.96912	2.5908203	-1.5594213
-128.57025	2.6005859	-1.9921499
-117.42519	2.6103516	-2.4068351
-119.26027	2.6201172	-2.800441
-112.62769	2.6298828	-3.1679521
-105.23525	2.6396484	-3.5103738
-92.6847	2.6494141	-3.8233063
-92.652939	2.6591797	-4.1036248
-83.962967	2.6689453	-4.3501587
-67.608147	2.6787109	-4.5655189
-55.089001	2.6884766	-4.7402534
-50.125481	2.6982422	-4.8739595
-47.16206	2.7080078	-4.9695888
-16.02776	2.7177734	-5.0270543
-9.3733892	2.7275391	-5.044621
20.431919	2.7373047	-5.0194011
66.802612	2.7470703	-4.949873
57.733742	2.7568359	-4.8350306
74.448685	2.7666016	-4.6748447
88.021675	2.7763672	-4.474957
87.567635	2.7861328	-4.2332158
96.525269	2.7958984	-3.954675
109.77068	2.8056641	-3.6421485
107.81707	2.8154297	-3.2971902
110.13126	2.8251953	-2.9246569
121.50113	2.8349609	-2.529675
119.56158	2.8447266	-2.1130085
117.45058	2.8544922	-1.678077
125.70344	2.8642578	-1.2308578
124.97809	2.8740234	-0.77386397
143.84277	2.8837891	-0.31106108
122.76552	2.8935547	0.15357509
138.54109	2.9033203	0.61729848
105.27893	2.9130859	1.0742611
145.83386	2.9228516	1.5218418
140.65062	2.9326172	1.9566358
110.63067	2.9423828	2.375087
106.95692	2.9521484	2.7741303
96.502274	2.9619141	3.148607
96.198868	2.9716797	3.4951875
87.795998	2.9814453	3.8120186
77.072769	2.9912109	4.0940995
62.049145	3.0009766	4.3444443
52.839314	3.0107422	4.5574403
39.16135	3.0205078	4.7328715
35.041641	3.0302734	4.867589
14.418113	3.0400391	4.9670362
13.085239	3.0498047	5.0250926
-10.06188	3.0595703	5.0475502
-40.835667	3.0693359	5.0273151
-68.384163	3.0791016	4.9665751
-69.956497	3.0888672	4.8594913
-89.801788	3.0986328	4.7066956
-96.20533	3.1083984	4.5111122
-109.55782	3.1181641	4.2792478
-109.82599	3.1279297	4.0118928
-128.11787	3.1376953	3.7082598
-128.183	3.1474609	3.3691986
-129.58316	3.1572266	3.0004418
-131.87408	3.1669922	2.6054461
-144.84999	3.1767578	2.1914063
-157.75534	3.1865234	1.7580835
-146.74872	3.1962891	1.3108727
-141.21927	3.2060547	0.8542794
-146.82196	3.2158203	0.39030117
-135.5878	3.2255859	-0.074461289
-152.95964	3.2353516	-0.53790724
-140.09451	3.2451172	-0.9973402
-132.02155	3.2548828	-1.4454883
-136.79123	3.2646484	-1.8819648
-120.41152	3.2744141	-2.3006852
-123.73622	3.2841797	-2.7003832
-105.78941	3.2939453	-3.0783179
-111.78976	3.3037109	-3.4272866
-90.88813	3.3134766	-3.748266
-97.05484	3.3232422	-4.0348215
-76.478989	3.3330078	-4.2923021
-73.721443	3.3427734	-4.5167365
-61.344238	3.3525391	-4.7011623
-57.840988	3.3623047	-4.8473229
-43.205055	3.3720703	-4.95297
-19.149099	3.3818359	-5.0211892
-10.870852	3.3916016	-5.0486145
9.9346046	3.4013672	-5.0350976
68.709625	3.4111328	-4.9787269
47.036522	3.4208984	-4.8735399
88.307732	3.4306641	-4.7276974
78.330719	3.4404297	-4.5375419
90.707359	3.4501953	-4.308331
90.840157	3.4599609	-4.0376968
105.33752	3.4697266	-3.7334981
107.88251	3.4794922	-3.3966622
100.4647	3.4892578	-3.0307724
112.19933	3.4990234	-2.6406696
121.56281	3.5087891	-2.2307293
111.94472	3.5185547	-1.8005579
126.10839	3.5283203	-1.3569558
122.61813	3.5380859	-0.90238255
133.42093	3.5478516	-0.44002581
138.40099	3.5576172	0.026818831
124.90741	3.5673828	0.49134037
108.7937	3.5771484	0.95024931
145.10794	3.5869141	1.3997917
137.32718	3.5966797	1.8390976
116.59367	3.6064453	2.2632506
102.60503	3.6162109	2.6678898
107.87693	3.6259766	3.046751
92.859367	3.6357422	3.402005
91.36454	3.6455078	3.7257726
83.575546	3.6552734	4.0189338
61.825485	3.6650391	4.2768378
50.44273	3.6748047	4.499979
43.095268	3.6845703	4.6833262
32.582649	3.6943359	4.8306646
11.403213	3.7041016	4.9391708
28.278643	3.7138672	5.0072951
-2.3441041	3.7236328	5.0385623
-36.33923	3.7333984	5.0310149
-63.079208	3.7431641	4.981216
-65.700943	3.7529297	4.8880148
-97.387085	3.7626953	4.7467818
-99.568199	3.7724609	4.5620079
-99.439957	3.7822266	4.3393464
-112.44608	3.7919922	4.0820317
-124.40296	3.8017578	3.7889223
-120.11282	3.8115234	3.4566071
-138.11693	3.8212891	3.0950432
-134.85857	3.8310547	2.707906
-144.18996	3.8408203	2.2987051
-158.88634	3.8505859	1.8710518
-139.94746	3.8603516	1.4256052
-151.28831	3.8701172	0.97119445
-146.4751	3.8798828	0.51114887
-137.48695	3.8896484	0.045513734
-142.73692	3.8994141	-0.41956612
-134.70325	3.9091797	-0.87875807
-136.30704	3.9189453	-1.3286437
-135.34138	3.9287109	-1.7693098
-122.29768	3.9384766	-2.1954215
-119.62278	3.9482422	-2.5994613
-113.13023	3.9580078	-2.9820065
-110.45801	3.9677734	-3.3401814
-99.398048	3.9775391	-3.6688931
-90.618492	3.9873047	-3.9642363
-77.090553	3.9970703	-4.2271352
-77.064766	4.0068359	-4.4611201
-59.821831	4.0166016	-4.6587062
-55.476627	4.0263672	-4.8136101
-31.634863	4.0361328	-4.9308233
-32.818874	4.0458984	-5.0071211
-7.3782516	4.0556641	-5.0460806
6.3139596	4.0654297	-5.0443745
53.601982	4.0751953	-4.9985809
51.312859	4.0849609	-4.9077511
82.795921	4.0947266	-4.7713318
71.733665	4.1044922	-4.5927267
94.570168	4.1142578	-4.3719177
85.524239	4.1240234	-4.1131172
98.828682	4.1337891	-3.8165152
109.90805	4.1435547	-3.4876595
101.9887	4.1533203	-3.130342
108.29328	4.1630859	-2.7468755
122.38627	4.1728516	-2.342093
110.56148	4.1826172	-1.9156388
129.61012	4.1923828	-1.4754907
125.01308	4.2021484	-1.0226274
127.2694	4.2119141	-0.5624966
145.62456	4.2216797	-0.099864885
115.37191	4.2314453	0.36730048
125.09769	4.2412109	0.82796705
126.24339	4.2509766	1.2812161
150.24286	4.2607422	1.7226671
119.05903	4.2705078	2.1505687
104.31037	4.2802734	2.5601599
114.71377	4.2900391	2.9462273
91.971642	4.2998047	3.3078463
93.54113	4.3095703	3.6405513
86.782265	4.3193359	3.9418902
68.599518	4.3291016	4.2083097
54.689899	4.3388672	4.4418459
43.934696	4.3486328	4.6355314
29.313925	4.3583984	4.7934475
21.645241	4.3681641	4.9113531
26.539242	4.3779297	4.9894943
0.042282045	4.3876953	5.0317063
-29.489876	4.3974609	5.0349312
-56.650524	4.4072266	4.9963412
-67.349442	4.4169922	4.9149661
-96.698837	4.4267578	4.7857666
-91.257545	4.4365234	4.6119437
-103.40245	4.4462891	4.3994517
-109.34429	4.4560547	4.1523504
-110.14288	4.4658203	3.8695157
-128.04099	4.4755859	3.5473955
-130.68382	4.4853516	3.1931007
-133.46385	4.4951172	2.8112154
-146.93991	4.5048828	2.4077504
-143.59424	4.5146484	1.9845848
-155.5202	4.5244141	1.5435909
-154.64278	4.5341797	1.0915238
-144.58363	4.5439453	0.63266557
-138.61082	4.5537109	0.16710991
-140.67671	4.5634766	-0.29784414
-149.76894	4.5732422	-0.75797784
-134.2211	4.5830078	-1.2125471
-125.80493	4.5927734	-1.6565895
-135.6496	4.6025391	-2.0859342
-115.17216	4.6123047	-2.4958825
-124.2525	4.6220703	-2.8840265
-107.52779	4.6318359	-3.2469871
-106.96474	4.6416016	-3.5836737
-94.319862	4.6513672	-3.8892424
-85.893028	4.6611328	-4.1633472
-88.499153	4.6708984	-4.4043698
-62.130402	4.6806641	-4.6127663
-50.539398	4.6904297	-4.7772288
-34.017921	4.7001953	-4.9030571
-45.904541	4.7099609	-4.992065
-11.652231	4.7197266	-5.0423999
-4.0092039	4.7294922	-5.0498061
34.362099	4.7392578	-5.0169325
62.499714	4.7490234	-4.9367404
68.305344	4.7587891	-4.8125148
68.810303	4.7685547	-4.6442738
94.013222	4.7783203	-4.435987
85.759445	4.7880859	-4.185637
96.728981	4.7978516	-3.901191
109.40351	4.8076172	-3.5804
109.06695	4.8173828	-3.2299314
108.08698	4.8271484	-2.8528328
123.05466	4.8369141	-2.4540882
117.56774	4.8466797	-2.0335352
126.4378	4.8564453	-1.594575
129.80087	4.8662109	-1.145115
125.79256	4.8759766	-0.68760431
145.65881	4.8857422	-0.22389321
123.36301	4.8955078	0.24189846
116.37478	4.9052734	0.70407414
126.44719	4.9150391	1.1595463
160.07791	4.9248047	1.6044043
122.78098	4.9345703	2.0373261
112.94934	4.9443359	2.4508851
116.26716	4.9541016	2.8462431
97.536186	4.9638672	3.2139158
95.06134	4.9736328	3.5548894
90.72934	4.9833984	3.8641109
76.999123	4.9931641	4.1411495
56.189465	5.0029297	4.3823256
52.778084	5.0126953	4.586688
35.42569	5.0224609	4.7550373
34.830219	5.0322266	4.8831921
16.043707	5.0419922	4.9724894
12.547546	5.0517578	5.0231981
-16.418892	5.0615234	5.0362735
-47.371677	5.0712891	5.0099816
-66.407768	5.0810547	4.9397945
-89.358459	5.0908203	4.8242497
-76.129997	5.1005859	4.6624207
-101.99706	5.1103516	4.4602623
-102.93242	5.1201172	4.2199183
-113.49995	5.1298828	3.9473507
-129.9614	5.1396484	3.6347365
-129.62221	5.1494141	3.2889833
-137.62996	5.1591797	2.9158387
-135.48796	5.1689453	2.5157008
-150.8215	5.1787109	2.0973108
-163.09734	5.1884766	1.6607217
-155.10669	5.1982422	1.2109958
-146.56018	5.2080078	0.75385505
-147.77658	5.2177734	0.28881142
-142.65768	5.2275391	-0.17452696
-147.38118	5.2373047	-0.63807434
-145.27309	5.2470703	-1.0944397
-136.18932	5.2568359	-1.5407561
-133.80229	5.2666016	-1.9740477
-125.47668	5.2763672	-2.389837
-123.99169	5.2861328	-2.7842429
-113.98693	5.2958984	-3.1563656
-108.46615	5.3056641	-3.4988265
-96.023163	5.3154297	-3.8132112
-87.817444	5.3251953	-4.0948792
-90.792015	5.3349609	-4.3433466
-73.519035	5.3447266	-4.5612831
-52.12603	5.3544922	-4.7385902
-54.540497	5.3642578	-4.8725343
-44.518967	5.3740234	-4.973475
-16.838732	5.3837891	-5.0331597
-12.414286	5.3935547	-5.0519347
16.093046	5.4033203	-5.0299392
67.155998	5.4130859	-4.9639492
56.997013	5.4228516	-4.8504157
83.56485	5.4326172	-4.6942129
85.014885	5.4423828	-4.4963245
92.913071	5.4521484	-4.2577605
99.808533	5.4619141	-3.9804711
109.97601	5.4716797	-3.6700172
115.11222	5.4814453	-3.3272023
109.62911	5.4912109	-2.9548476
120.21099	5.5009766	-2.5616186
126.66118	5.5107422	-2.1477482
120.52462	5.5205078	-1.7136781
138.68748	5.5302734	-1.266228
128.17989	5.5400391	-0.81064075
148.67622	5.5498047	-0.34801337
138.53368	5.5595703	0.11777496
116.46668	5.5693359	0.58087337
129.92636	5.5791016	1.0382687
157.91956	5.5888672	1.4871348
129.09641	5.5986328	1.9246409
120.18259	5.6083984	2.3435326
124.75982	5.6181641	2.7424672
96.8256	5.6279297	3.1189222
100.84028	5.6376953	3.4662945
96.97113	5.6474609	3.7841165
84.794479	5.6572266	4.0709848
67.120644	5.6669922	4.3207841
50.44043	5.6767578	4.5364089
45.21452	5.6865234	4.7123208
37.571262	5.6962891	4.8528342
12.186374	5.7060547	4.9517727
25.585962	5.7158203	5.012351
-1.7640181	5.7255859	5.0369787
-44.318058	5.7353516	5.0215664
-66.196747	5.7451172	4.9621964
-78.765289	5.7548828	4.8591285
-83.25927	5.7646484	4.7085676
-104.33967	5.7744141	4.5155501
-110.38409	5.7841797	4.2859874
-114.16061	5.7939453	4.0210466
-139.68457	5.8037109	3.7233608
-126.26199	5.8134766	3.3833339
-137.32115	5.8232422	3.0168922
-141.03122	5.8330078	2.6243951
-147.58704	5.8427734	2.2098739
-161.49294	5.8525391	1.7787756
-158.04724	5.8623047	1.3327743
-151.5797	5.8720703	0.87653035
-149.41173	5.8818359	0.41197512
-148.93634	5.8916016	-0.052825455
-147.79422	5.9013672	-0.51544654
-142.25677	5.9111328	-0.97467166
-141.21576	5.9208984	-1.4226677
-136.90742	5.9306641	-1.85858
-130.25377	5.9404297	-2.2812588
-114.03869	5.9501953	-2.6819921
-120.94959	5.9599609	-3.0588112
-117.24193	5.9697266	-3.4107208
-99.865822	5.9794922	-3.7327886
-93.041626	5.9892578	-4.0241232
-89.425392	5.9990234	-4.2805796
-77.639771	6.0087891	-4.5073371
-62.17263	6.0185547	-4.6947393
-64.697403	6.0283203	-4.8423924
-35.671787	6.0380859	-4.9517779
-25.627472	6.0478516	-5.0202012
-13.893843	6.0576172	-5.0508618
8.3642311	6.0673828	-5.0408721
62.326485	6.0771484	-4.9872479
54.868176	6.0869141	-4.8852515
87.767448	6.0966797	-4.7421885
80.913162	6.1064453	-4.5528116
94.380539	6.1162109	-4.3253126
98.778519	6.1259766	-4.0577631
106.02203	6.1357422	-3.7560027
115.74157	6.1455078	-3.421567
105.49079	6.1552734	-3.0561931
115.93897	6.1650391	-2.6694386
129.07486	6.1748047	-2.2609727
121.453	6.1845703	-1.8309369
141.71317	6.1943359	-1.3879688
124.86469	6.2041016	-0.93330902
143.73953	6.2138672	-0.47191837
159.16342	6.2236328	-0.0080647878
112.68211	6.2333984	0.45915544
132.4422	6.2431641	0.91673517
150.43481	6.2529297	1.367443
136.95174	6.2626953	1.8077753
117.28027	6.2724609	2.2323813
114.8809	6.2822266	2.6380687
97.389374	6.2919922	3.0204928
102.55885	6.3017578	3.3756993
90.451134	6.3115234	3.7011507
89.521332	6.3212891	3.99722
68.506111	6.3310547	4.2573128
50.335045	6.3408203	4.4813232
45.363747	6.3505859	4.6691484
30.54007	6.3603516	4.8178649
15.530217	6.3701172	4.9292173
25.851629	6.3798828	4.9994955
-1.2083561	6.3896484	5.0338483
-37.563709	6.3994141	5.0301299
-58.625195	6.4091797	4.9819121
-68.917206	6.4189453	4.891552
-99.902	6.4287109	4.7526574
-97.269669	6.4384766	4.5718117
-101.04832	6.4482422	4.3487206
-110.11447	6.4580078	4.095592
-123.13512	6.4677734	3.8057649
-120.99402	6.4775391	3.4753978
-138.45529	6.4873047	3.1164081
-145.02942	6.4970703	2.7298911
-143.68071	6.5068359	2.3211205
-161.31226	6.5166016	1.8941013
-157.34709	6.5263672	1.4512832
-151.01154	6.5361328	0.99692607
-155.19753	6.5458984	0.53678703
-147.05254	6.5556641	0.070989877
-149.43181	6.5654297	-0.39277104
-142.9919	6.5751953	-0.85401303
-145.33017	6.5849609	-1.3058158
-134.37605	6.5947266	-1.7458743
-127.72321	6.6044922	-2.1713367
-118.2081	6.6142578	-2.5781984
-115.52057	6.6240234	-2.9608693
-122.0835	6.6337891	-3.3204916
-103.93319	6.6435547	-3.6506286
-97.587578	6.6533203	-3.9498899
-89.276543	6.6630859	-4.2159505
-85.908859	6.6728516	-4.4496951
-65.811127	6.6826172	-4.6516089
-56.857197	6.6923828	-4.8067727
-32.156193	6.7021484	-4.9255528
-35.736721	6.7119141	-5.0057282
-13.548136	6.7216797	-5.0468488
2.2975729	6.7314453	-5.048038
46.715233	6.7412109	-5.0059867
57.891289	6.7509766	-4.91717
79.285652	6.7607422	-4.7839417
68.496689	6.7705078	-4.6079621
97.485352	6.7802734	-4.3909025
91.380066	6.7900391	-4.1340766
104.88818	6.7998047	-3.8406296
113.44219	6.8095703	-3.5147848
112.12073	6.8193359	-3.157814
113.15334	6.8291016	-2.7747488
128.44322	6.8388672	-2.3705571
122.45364	6.8486328	-1.9468343
133.45894	6.8583984	-1.5073353
120.56664	6.8681641	-1.0550051
133.16951	6.8779297	-0.59490269
170.28839	6.8876953	-0.13302052
105.92116	6.8974609	0.33437377
134.29628	6.9072266	0.79575765
151.21617	6.9169922	1.2488856
135.19214	6.9267578	1.6931491
135.49858	6.9365234	2.1213868
123.6453	6.9462891	2.5316415
103.40709	6.9560547	2.9211388
105.88315	6.9658203	3.2836351
96.718903	6.9755859	3.617691
95.450157	6.9853516	3.9221394
76.249275	6.9951172	4.191586
59.444241	7.0048828	4.4261575
48.088284	7.0146484	4.6229582
34.80962	7.0244141	4.7820921
31.840685	7.0341797	4.9030557
23.09417	7.0439453	4.9840865
1.9517028	7.0537109	5.0286813
-23.451132	7.0634766	5.0345235
-51.577473	7.0732422	4.998713
-69.157219	7.0830078	4.9196525
-98.509193	7.0927734	4.7928615
-96.227264	7.1025391	4.6239491
-102.01012	7.1123047	4.4127588
-112.07023	7.1220703	4.1674671
-117.89079	7.1318359	3.8877778
-133.02156	7.1416016	3.5666678
-138.38202	7.1513672	3.2142131
-143.5376	7.1611328	2.8349488
-143.4832	7.1708984	2.4317856
-157.61656	7.1806641	2.0107217
19.708683	7.1904297	1.716364
-59.688255	7.2001953	1.6115295
-21.549791	7.2099609	1.563295
-25.120926	7.2197266	1.5415099
-23.46579	7.2294922	1.5303473
-20.631227	7.2392578	1.5263617
-19.917473	7.2490234	1.5252233
-17.613859	7.2587891	1.5248353
-18.830597	7.2685547	1.5252061
-19.441929	7.2783203	1.5242041
-17.59223	7.2880859	1.5253431
-14.698308	7.2978516	1.5256189
-13.802736	7.3076172	1.5258995
-15.946048	7.3173828	1.5261168
-15.141116	7.3271484	1.5261208
-16.036863	7.3369141	1.5255996
-17.122015	7.3466797	1.5261664
-19.565748	7.3564453	1.5230999
-17.901533	7.3662109	1.5250014
-19.211695	7.3759766	1.5247154
-18.125937	7.3857422	1.5249673
-17.42359	7.3955078	1.5252373
-17.275417	7.4052734	1.5245464
-17.453659	7.4150391	1.5248983
-16.581278	7.4248047	1.5249411
-17.444101	7.4345703	1.5252341
-17.844456	7.4443359	1.5245782
-16.874935	7.4541016	1.5254201
-17.905048	7.4638672	1.5248654
-17.591835	7.4736328	1.5242064
-18.820797	7.4833984	1.5245513
-19.462057	7.4931641	1.524033
-19.470055	7.5029297	1.5240645
-19.870373	7.5126953	1.524212
-20.378061	7.5224609	1.52389
