MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.307617	s	5/16/2018 12:18:34 PM
Axial Force	Running Time	Axial Displacement
-18.461596	0.057617188	4.8147583
-18.440746	0.05859375	4.8171277
-17.625792	0.059570313	4.8203912
-16.994331	0.060546875	4.8237658
-16.665308	0.061523438	4.8264904
-16.644049	0.0625	4.8296547
-15.884044	0.063476563	4.8346128
-14.839519	0.064453125	4.8388114
-15.091605	0.065429688	4.8437123
-13.843552	0.06640625	4.8486257
-12.995245	0.067382813	4.8529329
-12.475927	0.068359375	4.8594451
-11.936074	0.069335938	4.8653359
-11.590333	0.0703125	4.8709269
-11.035206	0.071289063	4.8766351
-10.071974	0.072265625	4.8839078
-8.9778681	0.073242188	4.8895965
-8.754117	0.07421875	4.897222
-7.8954268	0.075195313	4.9053135
-6.552774	0.076171875	4.9133244
-5.7046766	0.077148438	4.9217982
-4.1776218	0.078125	4.9300241
-2.3558502	0.079101563	4.9397659
5.7538972	0.080078125	4.9494166
24.266319	0.081054688	4.9594817
46.703819	0.08203125	4.9696531
87.207726	0.083007813	4.9786339
120.08054	0.083984375	4.9879117
153.96217	0.084960938	4.9987645
181.00635	0.0859375	5.0103459
199.93106	0.086914063	5.020885
211.42427	0.087890625	5.0322833
214.75127	0.088867188	5.0442801
210.78493	0.08984375	5.0566707
200.7173	0.090820313	5.0697694
185.82693	0.091796875	5.0839028
165.06645	0.092773438	5.0979428
143.01793	0.09375	5.1123714
119.43488	0.094726563	5.1261325
92.629189	0.095703125	5.1421866
65.936554	0.096679688	5.1572051
42.238853	0.09765625	5.1737256
22.179731	0.098632813	5.1895194
7.4803715	0.099609375	5.2064972
-2.2616122	0.10058594	5.2222157
-6.7618909	0.1015625	5.2374949
-8.0888157	0.10253906	5.2542219
-9.1017227	0.10351563	5.2709222
-9.9305639	0.10449219	5.2877965
-8.9437704	0.10546875	5.3041182
-6.7384562	0.10644531	5.3214111
-7.726613	0.10742188	5.3389177
-6.6561394	0.10839844	5.3559752
-2.7761328	0.109375	5.3742924
2.9242947	0.11035156	5.3916111
14.397059	0.11132813	5.4092989
29.417303	0.11230469	5.4273353
45.969723	0.11328125	5.4448652
62.278175	0.11425781	5.4632578
79.129417	0.11523438	5.4824653
94.059982	0.11621094	5.5010433
107.65664	0.1171875	5.519196
117.28326	0.11816406	5.538558
119.90936	0.11914063	5.5565567
121.58367	0.12011719	5.5756917
121.26437	0.12109375	5.5950065
116.18829	0.12207031	5.6143217
108.33426	0.12304688	5.6343799
98.984528	0.12402344	5.6543922
87.041656	0.125	5.6753912
72.732231	0.12597656	5.6947737
59.442917	0.12695313	5.7153049
48.562149	0.12792969	5.7348051
38.172276	0.12890625	5.7559748
30.040043	0.12988281	5.7761722
22.444281	0.13085938	5.7972159
14.962757	0.13183594	5.8182621
7.868279	0.1328125	5.8384919
2.4949899	0.13378906	5.8586082
-3.2782438	0.13476563	5.8797994
-5.3855009	0.13574219	5.9004059
-5.0648351	0.13671875	5.9205823
-2.9147604	0.13769531	5.9402113
-1.4107558	0.13867188	5.9605684
2.1963847	0.13964844	5.9812765
5.3757687	0.140625	6.0006008
9.3554497	0.14160156	6.020484
12.84153	0.14257813	6.0406079
15.362329	0.14355469	6.0605254
20.680599	0.14453125	6.0815701
26.306738	0.14550781	6.100677
31.587843	0.14648438	6.1195021
36.888371	0.14746094	6.1394682
40.980995	0.1484375	6.1586456
42.275711	0.14941406	6.1779251
42.271965	0.15039063	6.1982188
43.178669	0.15136719	6.2171698
42.345654	0.15234375	6.2370191
41.539135	0.15332031	6.2554064
40.23502	0.15429688	6.2750688
38.946938	0.15527344	6.2933068
36.402645	0.15625	6.3125186
35.318161	0.15722656	6.3307748
32.384953	0.15820313	6.3496218
29.347021	0.15917969	6.3676953
27.223728	0.16015625	6.385325
26.000786	0.16113281	6.4034762
24.972971	0.16210938	6.4215341
24.07456	0.16308594	6.439178
22.690929	0.1640625	6.4577003
20.736816	0.16503906	6.4744205
17.186255	0.16601563	6.4913077
13.954973	0.16699219	6.5078664
9.7348471	0.16796875	6.5248823
4.9378257	0.16894531	6.5406852
0.42925823	0.16992188	6.5574398
-2.35833	0.17089844	6.5716462
-3.868551	0.171875	6.5881557
-4.9761147	0.17285156	6.6045403
-6.1411061	0.17382813	6.6189351
-7.1998687	0.17480469	6.634409
-8.5736275	0.17578125	6.6493559
-9.5765457	0.17675781	6.6626329
-9.9562111	0.17773438	6.6768203
-9.3415956	0.17871094	6.6902533
-8.6834764	0.1796875	6.7041669
-7.5153308	0.18066406	6.7172027
-6.5650558	0.18164063	6.728982
-5.8942242	0.18261719	6.7423191
-3.5209	0.18359375	6.7553592
-1.0888442	0.18457031	6.7669401
2.9275892	0.18554688	6.7796497
6.2499542	0.18652344	6.791297
8.9348869	0.1875	6.8025694
11.782069	0.18847656	6.8133302
14.424067	0.18945313	6.8241363
16.921909	0.19042969	6.8338604
16.940676	0.19140625	6.8435264
16.705542	0.19238281	6.8539348
16.79631	0.19335938	6.8638635
15.721331	0.19433594	6.8723273
14.44876	0.1953125	6.8808188
13.410835	0.19628906	6.8902669
11.25253	0.19726563	6.8976684
8.5860138	0.19824219	6.9059753
5.8952136	0.19921875	6.9134431
2.7362723	0.20019531	6.9207854
-1.9773492	0.20117188	6.9276628
-5.4488192	0.20214844	6.9346733
-8.7449093	0.203125	6.9413009
-11.060445	0.20410156	6.9473696
-10.914659	0.20507813	6.9519439
-10.330067	0.20605469	6.9583259
-10.318798	0.20703125	6.9632106
-10.734087	0.20800781	6.9679184
-10.982901	0.20898438	6.9720654
-10.674622	0.20996094	6.9764509
-10.291719	0.2109375	6.9796963
-10.335527	0.21191406	6.98276
-10.206388	0.21289063	6.9848533
-10.63631	0.21386719	6.9863858
-10.870316	0.21484375	6.9862537
-10.73667	0.21582031	6.9847527
-11.548038	0.21679688	6.982275
-11.967588	0.21777344	6.9783788
-12.854476	0.21875	6.974123
-13.93375	0.21972656	6.9675164
-15.106948	0.22070313	6.959723
-17.051062	0.22167969	6.9514604
-18.616497	0.22265625	6.9400792
-21.217251	0.22363281	6.9259958
-23.771822	0.22460938	6.9107056
-25.635109	0.22558594	6.8931189
-28.202393	0.2265625	6.8744931
-30.841072	0.22753906	6.8528581
-33.547428	0.22851563	6.8284473
-72.275909	0.22949219	6.8024869
-205.21947	0.23046875	6.7763438
-350.26984	0.23144531	6.7518258
-510.98627	0.23242188	6.7219806
-659.81824	0.23339844	6.689579
-758.95947	0.234375	6.6575418
-851.88422	0.23535156	6.6194568
-918.56067	0.23632813	6.5775247
-916.49414	0.23730469	6.5324388
-890.81494	0.23828125	6.4814034
-826.87836	0.23925781	6.4262557
-708.51611	0.24023438	6.3688741
-596.91467	0.24121094	6.3074861
-480.30881	0.2421875	6.2419481
-348.33337	0.24316406	6.176023
-234.49146	0.24414063	6.1061878
-129.01598	0.24511719	6.0345979
-42.940201	0.24609375	5.9613266
-28.439856	0.24707031	5.8874588
-28.508808	0.24804688	5.8138289
-28.685688	0.24902344	5.7373323
-26.775431	0.25	5.6591473
-23.03886	0.25097656	5.5792637
-24.899002	0.25195313	5.4970989
-27.505796	0.25292969	5.4132776
-26.988461	0.25390625	5.3273993
-30.672457	0.25488281	5.2395811
-31.357038	0.25585938	5.1514201
-32.321957	0.25683594	5.0611916
-62.091267	0.2578125	4.967792
-145.21516	0.25878906	4.8744297
-238.96753	0.25976563	4.7831678
-346.91229	0.26074219	4.6885476
-445.29105	0.26171875	4.5930634
-520.03082	0.26269531	4.4967093
-587.77643	0.26367188	4.3961964
-637.88202	0.26464844	4.292624
-655.12091	0.265625	4.1905565
-656.73193	0.26660156	4.0845437
-629.18481	0.26757813	3.9763391
-567.20898	0.26855469	3.8666215
-498.39285	0.26953125	3.7538693
-421.6463	0.27050781	3.6399868
-335.49634	0.27148438	3.5250702
-248.28203	0.27246094	3.4073451
-161.09702	0.2734375	3.28951
-88.6091	0.27441406	3.1704626
-43.440529	0.27539063	3.0500047
-30.476658	0.27636719	2.9306989
-30.594423	0.27734375	2.8121829
-30.195642	0.27832031	2.6918769
-26.276428	0.27929688	2.5703571
-27.689419	0.28027344	2.4482019
-30.684553	0.28125	2.3260653
-29.21921	0.28222656	2.202703
-29.332355	0.28320313	2.0786681
-29.734383	0.28417969	1.9550681
-42.285862	0.28515625	1.8299341
-64.382576	0.28613281	1.7037921
-95.039581	0.28710938	1.578743
-142.87813	0.28808594	1.4545165
-193.49614	0.2890625	1.3288445
-241.79076	0.29003906	1.2030139
-278.88245	0.29101563	1.0765098
-310.04938	0.29199219	0.95041394
-334.81503	0.29296875	0.82223117
-348.61038	0.29394531	0.69396567
-356.96045	0.29492188	0.56522787
-357.05344	0.29589844	0.43591559
-344.65366	0.296875	0.30599236
-328.48349	0.29785156	0.17617866
-303.306	0.29882813	0.046698749
-268.99585	0.29980469	-0.083953142
-231.942	0.30078125	-0.21561459
-186.40608	0.30175781	-0.34715533
-142.84488	0.30273438	-0.47895312
-102.7813	0.30371094	-0.61027557
-62.252708	0.3046875	-0.73947608
-34.653046	0.30566406	-0.86904019
-29.925816	0.30664063	-0.99739361
-28.689228	0.30761719	-1.1252992
-31.82888	0.30859375	-1.2524559
-28.611568	0.30957031	-1.378879
-25.882408	0.31054688	-1.5048788
-27.555622	0.31152344	-1.6306565
-27.947128	0.3125	-1.755771
-27.688372	0.31347656	-1.8813624
-26.356987	0.31445313	-2.0064554
-23.457386	0.31542969	-2.1289401
-24.160324	0.31640625	-2.250912
-24.556358	0.31738281	-2.3716145
-22.614014	0.31835938	-2.4912708
-23.001804	0.31933594	-2.6110888
-22.492313	0.3203125	-2.7303696
-22.88603	0.32128906	-2.8472571
-23.88932	0.32226563	-2.9638329
-21.168776	0.32324219	-3.0797899
-21.906115	0.32421875	-3.195121
-23.358294	0.32519531	-3.3089123
-22.162891	0.32617188	-3.421226
-20.383169	0.32714844	-3.5337238
-20.669271	0.328125	-3.6428385
-20.223448	0.32910156	-3.7514665
-19.375328	0.33007813	-3.8604326
-17.778494	0.33105469	-3.9657078
-17.828505	0.33203125	-4.071187
-18.100813	0.33300781	-4.1746683
-16.75808	0.33398438	-4.2777667
-16.335049	0.33496094	-4.3780708
-16.322044	0.3359375	-4.4771562
-16.836264	0.33691406	-4.5753279
-15.634996	0.33789063	-4.6715446
-13.891363	0.33886719	-4.7666469
-13.678102	0.33984375	-4.858633
-11.943968	0.34082031	-4.9496017
-11.05892	0.34179688	-5.0399194
-9.2830973	0.34277344	-5.1262727
-8.4288187	0.34375	-5.2112141
-7.4993472	0.34472656	-5.2941971
0.095844731	0.34570313	-5.3740897
33.91798	0.34667969	-5.4553428
95.873161	0.34765625	-5.5353546
150.74533	0.34863281	-5.613286
211.80914	0.34960938	-5.6893611
249.68176	0.35058594	-5.7644138
287.66568	0.3515625	-5.8355918
309.68604	0.35253906	-5.9050894
324.70889	0.35351563	-5.9747047
325.34192	0.35449219	-6.0390391
313.50922	0.35546875	-6.1013021
288.85513	0.35644531	-6.1620464
257.49124	0.35742188	-6.2203116
223.43747	0.35839844	-6.2748561
179.84264	0.359375	-6.3288307
129.88498	0.36035156	-6.3820176
79.360657	0.36132813	-6.4304972
32.667515	0.36230469	-6.476604
8.0018539	0.36328125	-6.5223327
-3.3558695	0.36425781	-6.5657234
-7.3990088	0.36523438	-6.6073112
-9.1579514	0.36621094	-6.6467562
-7.0382843	0.3671875	-6.6849165
-7.1241984	0.36816406	-6.7212291
-7.3648524	0.36914063	-6.7551084
-7.0120907	0.37011719	-6.7866468
-6.9803905	0.37109375	-6.8155551
-6.056973	0.37207031	-6.8433905
-0.25815096	0.37304688	-6.8685732
10.665122	0.37402344	-6.8916121
25.900028	0.375	-6.9138103
42.889793	0.37597656	-6.9344454
68.527634	0.37695313	-6.9524622
106.58024	0.37792969	-6.9696388
139.82109	0.37890625	-6.985075
174.55399	0.37988281	-6.9982672
199.22606	0.38085938	-7.0089617
216.47946	0.38183594	-7.018187
233.625	0.3828125	-7.0258698
244.05937	0.38378906	-7.0316339
245.96654	0.38476563	-7.0339494
240.96634	0.38574219	-7.0351043
230.49304	0.38671875	-7.0338616
218.86713	0.38769531	-7.0304775
209.74028	0.38867188	-7.0250592
202.0629	0.38964844	-7.0176864
195.04106	0.390625	-7.0073152
193.83244	0.39160156	-6.9947324
195.43051	0.39257813	-6.9791188
201.5029	0.39355469	-6.9614344
214.95566	0.39453125	-6.9409037
236.20717	0.39550781	-6.9177041
259.30597	0.39648438	-6.8916597
282.83701	0.39746094	-6.8633385
305.93936	0.3984375	-6.8322501
328.76001	0.39941406	-6.7990565
350.87717	0.40039063	-6.7620049
368.73785	0.40136719	-6.7227759
378.93817	0.40234375	-6.6806741
387.40485	0.40332031	-6.6363149
392.92654	0.40429688	-6.5900168
393.26886	0.40527344	-6.5399995
391.92966	0.40625	-6.4883046
387.05835	0.40722656	-6.4341626
375.58798	0.40820313	-6.3766489
361.65933	0.40917969	-6.3170261
345.38608	0.41015625	-6.2565813
326.39694	0.41113281	-6.1931558
306.95776	0.41210938	-6.1261482
290.5733	0.41308594	-6.0578728
273.50647	0.4140625	-5.9873471
256.38193	0.41503906	-5.9147887
235.90338	0.41601563	-5.8381429
215.51672	0.41699219	-5.7599702
195.89284	0.41796875	-5.6824946
180.62819	0.41894531	-5.6025109
178.79951	0.41992188	-5.519206
177.84837	0.42089844	-5.4337225
178.91116	0.421875	-5.3477101
185.83972	0.42285156	-5.2595696
196.60381	0.42382813	-5.1695652
207.92587	0.42480469	-5.0778604
221.80724	0.42578125	-4.9848862
236.62497	0.42675781	-4.8892388
245.52054	0.42773438	-4.7925925
255.00519	0.42871094	-4.6947708
263.9696	0.4296875	-4.5943551
275.49139	0.43066406	-4.4926634
284.34302	0.43164063	-4.3891883
289.14191	0.43261719	-4.2847967
290.46042	0.43359375	-4.1783891
289.49295	0.43457031	-4.0708671
284.27264	0.43554688	-3.9605267
276.8093	0.43652344	-3.8482897
271.48291	0.4375	-3.7358007
268.69138	0.43847656	-3.6211543
263.27182	0.43945313	-3.5061882
250.74905	0.44042969	-3.3884258
232.08626	0.44140625	-3.2697477
209.51735	0.44238281	-3.1500437
189.27492	0.44335938	-3.0290439
166.5219	0.44433594	-2.9082298
145.72263	0.4453125	-2.786588
125.71268	0.44628906	-2.6640387
110.23557	0.44726563	-2.5411465
99.349724	0.44824219	-2.4169908
94.605591	0.44921875	-2.2926369
100.04543	0.45019531	-2.1685534
103.17138	0.45117188	-2.0432823
105.54543	0.45214844	-1.9175537
112.02206	0.453125	-1.7907917
115.13447	0.45410156	-1.6650528
120.24792	0.45507813	-1.5370488
133.89049	0.45605469	-1.4095612
147.55098	0.45703125	-1.2828879
163.4576	0.45800781	-1.1550844
176.21782	0.45898438	-1.0261774
181.53096	0.45996094	-0.89745969
183.93079	0.4609375	-0.76924491
188.39302	0.46191406	-0.63948929
186.78534	0.46289063	-0.5097717
177.99841	0.46386719	-0.38016737
162.89587	0.46484375	-0.25059134
147.96025	0.46582031	-0.12003705
132.51062	0.46679688	0.009392947
119.30905	0.46777344	0.13969019
104.47065	0.46875	0.26908368
89.267235	0.46972656	0.39908588
71.827507	0.47070313	0.52902627
53.200642	0.47167969	0.65906119
37.906868	0.47265625	0.78814852
31.026232	0.47363281	0.91662776
31.171761	0.47460938	1.0446697
33.951283	0.47558594	1.1723504
37.355961	0.4765625	1.2990818
43.545391	0.47753906	1.426126
53.476303	0.47851563	1.5523062
62.002449	0.47949219	1.6766741
69.914162	0.48046875	1.801218
80.374054	0.48144531	1.9256383
87.686577	0.48242188	2.0501614
90.833794	0.48339844	2.1724157
94.516624	0.484375	2.2948055
98.375504	0.48535156	2.4150529
93.138496	0.48632813	2.5351353
82.71711	0.48730469	2.6549413
69.058876	0.48828125	2.7736573
53.811573	0.48925781	2.8921239
36.11911	0.49023438	3.0095947
19.01437	0.49121094	3.1256623
6.1863918	0.4921875	3.2396488
-2.1603074	0.49316406	3.3533494
-7.818954	0.49414063	3.4655566
-8.5306463	0.49511719	3.5767927
-9.5484886	0.49609375	3.6862206
-9.7083282	0.49707031	3.7939675
-9.1514082	0.49804688	3.9015322
-9.1373339	0.49902344	4.0073748
-9.5146704	0.5	4.11233
-10.074639	0.50097656	4.2159033
-9.6975937	0.50195313	4.3187151
-9.9911585	0.50292969	4.4195337
-10.913786	0.50390625	4.5173941
-12.376195	0.50488281	4.6147566
-12.835011	0.50585938	4.7103372
-14.406816	0.50683594	4.8029203
-14.62003	0.5078125	4.895792
-16.223953	0.50878906	4.9866948
-17.65592	0.50976563	5.0749207
-18.218403	0.51074219	5.1614347
-18.8316	0.51171875	5.2452011
-19.923737	0.51269531	5.3271127
-21.197775	0.51367188	5.408884
-21.782227	0.51464844	5.487596
-22.647577	0.515625	5.5638237
-25.25231	0.51660156	5.6392736
-26.273623	0.51757813	5.7115173
-28.721651	0.51855469	5.7809873
-30.157995	0.51953125	5.8491502
-55.300503	0.52050781	5.914176
-143.24007	0.52148438	5.9794855
-236.33867	0.52246094	6.0448728
-326.74707	0.5234375	6.1068959
-407.76678	0.52441406	6.1657495
-452.09079	0.52539063	6.2250037
-483.76373	0.52636719	6.2790837
-498.01111	0.52734375	6.3283529
-464.979	0.52832031	6.3772721
-412.0137	0.52929688	6.4240327
-347.91916	0.53027344	6.466485
-258.94339	0.53125	6.5083523
-170.80295	0.53222656	6.5483646
-92.048523	0.53320313	6.5844994
-34.983982	0.53417969	6.6203752
-29.563765	0.53515625	6.6560974
-27.258636	0.53613281	6.6905079
-26.591831	0.53710938	6.7228351
-25.309855	0.53808594	6.7502489
-22.917625	0.5390625	6.7782054
-25.104616	0.54003906	6.8039193
-22.771896	0.54101563	6.8272882
-21.125097	0.54199219	6.8473759
-21.820665	0.54296875	6.8667779
-23.023283	0.54394531	6.8844938
-23.064461	0.54492188	6.8980532
-21.687452	0.54589844	6.9101319
-22.024639	0.546875	6.9213777
-24.367264	0.54785156	6.9288802
-26.414707	0.54882813	6.9343863
-26.712008	0.54980469	6.9397945
-26.775711	0.55078125	6.9424334
-28.013102	0.55175781	6.9439564
-29.696711	0.55273438	6.9433713
-32.287277	0.55371094	6.9404392
-54.930359	0.5546875	6.9368038
-121.24931	0.55566406	6.9313512
-197.91986	0.55664063	6.9262972
-291.37973	0.55761719	6.917872
-382.47363	0.55859375	6.9062371
-450.84268	0.55957031	6.8929491
-509.0322	0.56054688	6.8766026
-553.38074	0.56152344	6.8568401
-564.30652	0.5625	6.8342385
-558.31573	0.56347656	6.8101916
-538.68433	0.56445313	6.7829456
-496.02841	0.56542969	6.7504253
-449.20575	0.56640625	6.7158985
-404.42352	0.56738281	6.6783977
-356.4368	0.56835938	6.6369491
-312.53247	0.56933594	6.5926995
-276.24295	0.5703125	6.5470734
-231.71306	0.57128906	6.4974027
-194.36852	0.57226563	6.4460721
-170.30197	0.57324219	6.3921666
-155.01489	0.57421875	6.3359404
-151.00137	0.57519531	6.2782402
-159.52057	0.57617188	6.2176628
-173.01407	0.57714844	6.1542096
-193.13043	0.578125	6.0893779
-219.01077	0.57910156	6.0212917
-247.21191	0.58007813	5.9525313
-280.4368	0.58105469	5.8816638
-313.38806	0.58203125	5.8082786
-341.6709	0.58300781	5.7317319
-365.02863	0.58398438	5.6538401
-383.22824	0.58496094	5.5740466
-397.6618	0.5859375	5.4919119
-406.51752	0.58691406	5.4070039
-402.14963	0.58789063	5.3208027
-388.1571	0.58886719	5.2321043
-370.81293	0.58984375	5.1422391
-344.86322	0.59082031	5.0506277
-315.4472	0.59179688	4.9560828
-288.15295	0.59277344	4.8594832
-260.63507	0.59375	4.7621326
-234.28944	0.59472656	4.6630969
-213.21234	0.59570313	4.5618219
-193.23714	0.59667969	4.4599857
-180.5988	0.59765625	4.3577094
-177.01276	0.59863281	4.2528143
-171.90117	0.59960938	4.1467609
-166.60582	0.60058594	4.0393157
-168.72667	0.6015625	3.9311812
-174.36115	0.60253906	3.8219783
-180.0453	0.60351563	3.7108903
-187.69858	0.60449219	3.5993197
-200.15335	0.60546875	3.4868963
-216.78186	0.60644531	3.3721988
-234.29417	0.60742188	3.2564931
-253.70554	0.60839844	3.1402686
-270.54501	0.609375	3.0238461
-284.47723	0.61035156	2.9049788
-302.67685	0.61132813	2.7853019
-315.06665	0.61230469	2.6652329
-319.15778	0.61328125	2.5443568
-322.29773	0.61425781	2.4226151
-314.74014	0.61523438	2.2980676
-292.87668	0.61621094	2.1735244
-266.39877	0.6171875	2.0466678
-240.30807	0.61816406	1.9200057
-217.83717	0.61914063	1.7916486
-193.59319	0.62011719	1.6628258
-168.45146	0.62109375	1.5336156
-144.22632	0.62207031	1.4035039
-125.47929	0.62304688	1.2726233
-108.90069	0.62402344	1.1416339
-97.722168	0.625	1.0111027
-95.172852	0.62597656	0.87967068
-92.936989	0.62695313	0.74973631
-92.900215	0.62792969	0.61903667
-100.24802	0.62890625	0.48859194
-110.03088	0.62988281	0.35884902
-116.87076	0.63085938	0.22985637
-123.68024	0.63183594	0.098955631
-126.89973	0.6328125	-0.032114238
-129.58083	0.63378906	-0.16074702
-134.28752	0.63476563	-0.29029027
-137.16048	0.63574219	-0.42000711
-137.08507	0.63671875	-0.54877925
-132.0672	0.63769531	-0.67742616
-124.03687	0.63867188	-0.80704618
-110.75041	0.63964844	-0.93605518
-98.962524	0.640625	-1.0646269
-90.35762	0.64160156	-1.1939496
-82.591507	0.64257813	-1.3226055
-75.717865	0.64355469	-1.449129
-69.944122	0.64453125	-1.5766263
-63.560883	0.64550781	-1.703015
-59.442348	0.64648438	-1.8290386
-54.819183	0.64746094	-1.9532479
-51.446983	0.6484375	-2.0768495
-48.033634	0.64941406	-2.1999531
-46.346069	0.65039063	-2.3228168
-43.091385	0.65136719	-2.4431601
-42.862724	0.65234375	-2.5623164
-43.17765	0.65332031	-2.6819072
-39.546925	0.65429688	-2.7999408
-34.411926	0.65527344	-2.9169486
-31.499367	0.65625	-3.0336387
-30.123606	0.65722656	-3.147994
-31.079853	0.65820313	-3.262192
-31.251762	0.65917969	-3.375958
-30.926823	0.66015625	-3.4883513
-30.814764	0.66113281	-3.5988779
-30.360149	0.66210938	-3.7075541
-28.908882	0.66308594	-3.8159304
-29.014866	0.6640625	-3.9239786
-29.937399	0.66503906	-4.0289841
-28.314779	0.66601563	-4.1337781
-26.37396	0.66699219	-4.2375183
-25.272346	0.66796875	-4.3384423
-23.854383	0.66894531	-4.43817
-23.639772	0.66992188	-4.5363164
-25.179646	0.67089844	-4.6326346
-23.194891	0.671875	-4.7264719
-22.719719	0.67285156	-4.8203192
-21.257053	0.67382813	-4.9134173
-19.756216	0.67480469	-5.0024381
-18.119417	0.67578125	-5.091188
-16.605341	0.67675781	-5.1798306
-15.668443	0.67773438	-5.2654853
-15.033642	0.67871094	-5.3484149
-12.651121	0.6796875	-5.4304175
-9.1715136	0.68066406	-5.5097871
-7.9400258	0.68164063	-5.5883503
-1.5262864	0.68261719	-5.6638741
27.183693	0.68359375	-5.7392888
65.066971	0.68457031	-5.8105536
131.81253	0.68554688	-5.8817959
200.71428	0.68652344	-5.9518375
261.91339	0.6875	-6.0198331
307.74619	0.68847656	-6.0850954
345.09341	0.68945313	-6.1476493
370.89734	0.69042969	-6.2081122
381.52179	0.69140625	-6.2662177
386.07324	0.69238281	-6.3223233
374.46753	0.69335938	-6.3751855
348.7276	0.69433594	-6.4252725
316.47934	0.6953125	-6.4721918
280.56964	0.69628906	-6.5167704
236.27745	0.69726563	-6.5605321
183.56799	0.69824219	-6.6016712
128.13861	0.69921875	-6.6388273
75.976044	0.70019531	-6.6740551
32.704884	0.70117188	-6.7094393
5.3475609	0.70214844	-6.7407689
-6.0519671	0.703125	-6.7715354
-6.9574571	0.70410156	-6.801816
-8.2222977	0.70507813	-6.8293939
-8.2458601	0.70605469	-6.8533993
-8.1190729	0.70703125	-6.8768539
-8.9373083	0.70800781	-6.8992724
-10.501582	0.70898438	-6.9203086
-10.342978	0.70996094	-6.938272
-10.047295	0.7109375	-6.9551578
-10.652607	0.71191406	-6.9693632
-9.3549261	0.71289063	-6.9821725
-7.2529655	0.71386719	-6.9928446
-5.0143571	0.71484375	-7.0020876
2.7239904	0.71582031	-7.0089869
8.9277515	0.71679688	-7.0140772
20.652502	0.71777344	-7.0175862
53.316139	0.71875	-7.0195785
87.443062	0.71972656	-7.0198169
125.32057	0.72070313	-7.0181141
167.97412	0.72167969	-7.0143948
208.27399	0.72265625	-7.0090003
249.98566	0.72363281	-7.0012488
292.79059	0.72460938	-6.9900579
332.05872	0.72558594	-6.9770432
361.22171	0.7265625	-6.960391
385.71127	0.72753906	-6.9414506
410.26279	0.72851563	-6.9198823
429.05396	0.72949219	-6.8942003
439.70706	0.73046875	-6.8661084
445.55508	0.73144531	-6.8345895
447.9433	0.73242188	-6.8004618
446.59494	0.73339844	-6.7639699
439.89401	0.734375	-6.7239428
427.79318	0.73535156	-6.6823459
411.84921	0.73632813	-6.6384115
392.04932	0.73730469	-6.5902209
370.68878	0.73828125	-6.5410562
343.29504	0.73925781	-6.4888501
314.84241	0.74023438	-6.4358554
289.68494	0.74121094	-6.3796258
259.72247	0.7421875	-6.3200722
219.77008	0.74316406	-6.2604284
188.17589	0.74414063	-6.1966205
170.12141	0.74511719	-6.1306453
154.60118	0.74609375	-6.0627632
135.53833	0.74707031	-5.9921584
126.2907	0.74804688	-5.9188104
121.42003	0.74902344	-5.8449755
119.4178	0.75	-5.769845
129.79294	0.75097656	-5.6918912
145.39211	0.75195313	-5.6118569
162.93861	0.75292969	-5.5299139
183.12558	0.75390625	-5.4459581
