MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.0839844	s	4/12/2018 4:57:46 PM
Axial Force	Running Time	Axial Displacement
N	s	mm
-22.976995	7.3173828	-2.3246906
-26.040234	7.3271484	-3.488353
-15.75502	7.3369141	-4.5325117
-16.975275	7.3466797	-5.4189763
-11.764467	7.3564453	-6.1224236
-13.782689	7.3662109	-6.6116891
-7.6033058	7.3759766	-6.88901
0.30596274	7.3857422	-6.976131
15.573914	7.3955078	-6.8576179
14.560426	7.4052734	-6.4748878
12.812903	7.4150391	-5.8544855
13.163883	7.4248047	-5.016139
18.943882	7.4345703	-4.0010686
41.34164	7.4443359	-2.8556576
40.362869	7.4541016	-1.6110721
20.846725	7.4638672	-0.32264394
13.778069	7.4736328	0.96989858
18.287771	7.4833984	2.223815
24.832941	7.4931641	3.400924
15.695021	7.5029297	4.4613495
14.080014	7.5126953	5.3736615
1.4911406	7.5224609	6.0939369
7.6708384	7.5322266	6.5899515
5.3183641	7.5419922	6.8971286
9.2264156	7.5517578	7.0113153
2.4050241	7.5615234	7.0498948
6.8019958	7.5712891	7.0660281
5.4238014	7.5810547	7.0707498
5.1827984	7.5908203	7.0728855
-0.86830693	7.6005859	7.0711789
-3.3757882	7.6103516	7.0713077
-6.9557223	7.6201172	7.0691471
-7.0638371	7.6298828	7.0670147
-5.7915807	7.6396484	7.0650692
-6.3845654	7.6494141	7.0639024
-6.5959759	7.6591797	7.0626397
-8.8008938	7.6689453	7.0606904
-7.6355181	7.6787109	7.0615749
-7.1337914	7.6884766	7.0603061
-8.2822866	7.6982422	7.0589924
-9.2729464	7.7080078	7.0575275
-9.7891893	7.7177734	7.0562439
-8.928997	7.7275391	7.0545182
-8.387188	7.7373047	7.0545659
-6.2746696	7.7470703	7.0521402
-8.0987577	7.7568359	7.0536146
-8.7463875	7.7666016	7.0529399
-8.7836761	7.7763672	7.053339
-7.2410331	7.7861328	7.0526552
-7.3694973	7.7958984	7.0524902
-10.29002	7.8056641	7.0517864
-11.063425	7.8154297	7.0513492
-9.438838	7.8251953	7.0490913
-8.9959478	7.8349609	7.0491443
-7.3012547	7.8447266	7.049665
-10.411452	7.8544922	7.0486498
-11.756002	7.8642578	7.0478048
-10.848557	7.8740234	7.0464444
-9.5727386	7.8837891	7.0461879
-8.8163881	7.8935547	7.0449505
-8.6758289	7.9033203	7.0458617
-11.51166	7.9130859	7.0454273
-11.622836	7.9228516	7.0448127
-9.7757559	7.9326172	7.0446978
-8.9193583	7.9423828	7.0444283
-10.853912	7.9521484	7.0432992
-12.819492	7.9619141	7.0430026
-12.5719	7.9716797	7.0420747
-11.318247	7.9814453	7.0402184
-10.524387	7.9912109	7.0397015
-11.000619	8.0009766	7.0399323
-12.465124	8.0107422	7.039381
-12.457173	8.0205078	7.0381799
-10.821945	8.0302734	7.0383873
-9.6123199	8.0400391	7.0382462
-11.136918	8.0498047	7.0379229
