MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.2431641	s	4/12/2018 3:16:55 PM
Axial Force	Running Time	Axial Displacement
-137.37936	1.9560547	-6.5008678
-154.57622	1.9658203	-7.1740537
-125.03876	1.9755859	-7.7853508
-120.5512	1.9853516	-8.3285952
-118.22865	1.9951172	-8.8010197
-58.787422	2.0048828	-9.1995163
-73.095177	2.0146484	-9.5197239
-38.960098	2.0244141	-9.7698812
-30.798756	2.0341797	-9.9481564
-10.262814	2.0439453	-10.045213
1.0665274	2.0537109	-10.065434
70.850143	2.0634766	-10.003385
68.652115	2.0732422	-9.8468552
106.74928	2.0830078	-9.5992813
111.7571	2.0927734	-9.2599916
134.88637	2.1025391	-8.8368034
137.39784	2.1123047	-8.3394098
170.01164	2.1220703	-7.7720375
157.50316	2.1318359	-7.1389847
217.215	2.1416016	-6.4324327
139.99695	2.1513672	-5.6669445
218.67581	2.1611328	-4.8754592
165.01465	2.1708984	-4.0365691
203.89401	2.1806641	-3.167156
169.71106	2.1904297	-2.2707021
194.09999	2.2001953	-1.3555979
176.08604	2.2099609	-0.43015414
197.6172	2.2197266	0.49969879
164.48672	2.2294922	1.4237944
196.42702	2.2392578	2.3319495
161.04636	2.2490234	3.2250655
172.61905	2.2587891	4.0878215
143.62305	2.2685547	4.9163284
156.74266	2.2783203	5.7007251
113.71877	2.2880859	6.438756
123.42535	2.2978516	7.1107225
111.8113	2.3076172	7.7237415
102.44576	2.3173828	8.2767067
65.697266	2.3271484	8.7692699
81.729446	2.3369141	9.1908388
48.185936	2.3466797	9.5343504
37.48904	2.3564453	9.7924452
25.030743	2.3662109	9.9689617
8.4834528	2.3759766	10.067963
-8.6229868	2.3857422	10.095241
-89.331985	2.3955078	10.047844
-93.423637	2.4052734	9.9046412
-118.11542	2.4150391	9.668745
-121.18212	2.4248047	9.3479557
-122.65038	2.4345703	8.9372663
-218.12082	2.4443359	8.4447336
-127.60724	2.4541016	7.8742356
-223.92677	2.4638672	7.2444334
-173.02124	2.4736328	6.5504651
-181.10088	2.4833984	5.8045015
-214.29971	2.4931641	5.0118456
-212.48843	2.5029297	4.17732
-195.75153	2.5126953	3.3085499
-215.80444	2.5224609	2.414032
-232.63605	2.5322266	1.4997509
-201.43462	2.5419922	0.57079357
-222.06107	2.5517578	-0.35719696
-218.71094	2.5615234	-1.2814791
-186.94882	2.5712891	-2.1944716
-203.0168	2.5810547	-3.0846059
-179.92508	2.5908203	-3.953938
-188.29404	2.6005859	-4.7874608
-153.63049	2.6103516	-5.5785632
-144.40581	2.6201172	-6.3210678
-158.1144	2.6298828	-7.0091047
-126.66735	2.6396484	-7.6374283
-122.32823	2.6494141	-8.1975117
-120.21813	2.6591797	-8.6888075
-53.982147	2.6689453	-9.1086378
-78.680824	2.6787109	-9.4492197
-44.399654	2.6884766	-9.7190933
-44.798187	2.6982422	-9.9170666
-18.831306	2.7080078	-10.033768
-6.8766994	2.7177734	-10.07572
32.873867	2.7275391	-10.035053
91.876419	2.7373047	-9.9058313
93.296303	2.7470703	-9.6807938
110.89176	2.7568359	-9.3656597
129.06943	2.7666016	-8.9643745
140.75682	2.7763672	-8.4853048
158.48009	2.7861328	-7.9372144
158.02403	2.7958984	-7.3195128
208.99214	2.8056641	-6.6358833
147.15721	2.8154297	-5.8826041
206.0771	2.8251953	-5.0986757
179.82561	2.8349609	-4.2720613
186.24016	2.8447266	-3.408087
182.59775	2.8544922	-2.5173957
194.40541	2.8642578	-1.6087998
188.97551	2.8740234	-0.68323791
192.84512	2.8837891	0.24622427
164.34354	2.8935547	1.1720423
199.42227	2.9033203	2.0868971
163.37761	2.9130859	2.9819937
168.43915	2.9228516	3.8537893
158.25038	2.9326172	4.6918936
149.94275	2.9423828	5.4907236
115.68923	2.9521484	6.2410727
137.21513	2.9619141	6.9318614
109.12762	2.9716797	7.5601816
99.601974	2.9814453	8.1269331
84.341171	2.9912109	8.6353302
70.393227	3.0009766	9.0838146
50.245773	3.0107422	9.4474192
44.082352	3.0205078	9.7266865
22.082916	3.0302734	9.9247761
10.907499	3.0400391	10.043634
-4.0655375	3.0498047	10.088597
-56.45306	3.0595703	10.061371
-92.711823	3.0693359	9.9467411
-117.23583	3.0791016	9.7349424
-117.26545	3.0888672	9.4372826
-120.82943	3.0986328	9.048255
-129.31699	3.1083984	8.5754461
-159.54846	3.1181641	8.0267715
-178.49667	3.1279297	7.4126153
-148.92563	3.1376953	6.7349739
-229.94635	3.1474609	6.0037069
-183.72517	3.1572266	5.2218375
-208.37978	3.1669922	4.3979588
-193.18719	3.1767578	3.5380235
-228.29242	3.1865234	2.6500404
-203.09737	3.1962891	1.7392253
-212.49347	3.2060547	0.81487131
-217.97305	3.2158203	-0.1137509
-203.70203	3.2255859	-1.0410861
-203.94418	3.2353516	-1.9570118
-185.12144	3.2451172	-2.8559103
-204.93884	3.2548828	-3.7302232
-173.04514	3.2646484	-4.5732441
-143.58591	3.2744141	-5.3777018
-169.44084	3.2841797	-6.1302557
-154.16647	3.2939453	-6.8370199
-127.02152	3.3037109	-7.482306
-122.824	3.3134766	-8.0603237
-120.71523	3.3232422	-8.5724468
-59.101639	3.3330078	-9.0096397
-79.119812	3.3427734	-9.3702297
-46.592892	3.3525391	-9.6585894
-49.923744	3.3623047	-9.8747063
-21.366262	3.3720703	-10.01463
-6.7821937	3.3818359	-10.075155
14.411653	3.3916016	-10.057919
91.208321	3.4013672	-9.9536648
81.585724	3.4111328	-9.7530737
105.56246	3.4208984	-9.4626446
126.42421	3.4306641	-9.0820026
128.99341	3.4404297	-8.6239386
144.37444	3.4501953	-8.0923367
165.6938	3.4599609	-7.4943981
176.57491	3.4697266	-6.8325734
161.21054	3.4794922	-6.0898581
175.68251	3.4892578	-5.3150539
192.43538	3.4990234	-4.4997578
165.69452	3.5087891	-3.6441853
207.09143	3.5185547	-2.7618854
176.86215	3.5283203	-1.8540434
189.25793	3.5380859	-0.93435335
175.09811	3.5478516	-0.0063515268
180.16571	3.5576172	0.92148381
183.75444	3.5673828	1.8417902
170.0533	3.5771484	2.7428305
171.72334	3.5869141	3.6216767
159.60406	3.5966797	4.4709101
144.61461	3.6064453	5.2811942
111.48028	3.6162109	6.043704
147.19547	3.6259766	6.7523828
95.968559	3.6357422	7.3972645
110.04074	3.6455078	7.9798336
86.996902	3.6552734	8.5022287
71.448639	3.6650391	8.9701128
57.17524	3.6748047	9.3548145
46.594822	3.6845703	9.6583834
23.682497	3.6943359	9.8769341
19.337122	3.7041016	10.016726
3.3181276	3.7138672	10.080251
-32.775791	3.7236328	10.074189
-100.25607	3.7333984	9.9841347
-112.89857	3.7431641	9.7963381
-119.56116	3.7529297	9.5217867
-120.51691	3.7626953	9.1583242
-125.55993	3.7724609	8.7074862
-231.49863	3.7822266	8.1805372
-133.0674	3.7919922	7.577642
-164.42747	3.8017578	6.9179645
-229.54182	3.8115234	6.2013464
-180.47647	3.8212891	5.4302077
-203.01837	3.8310547	4.6182899
-203.62683	3.8408203	3.7686245
-212.65552	3.8505859	2.8858285
-207.28033	3.8603516	1.9814277
-214.47792	3.8701172	1.060057
-222.32262	3.8798828	0.13189344
-187.1519	3.8896484	-0.79740071
-219.39172	3.8994141	-1.7161179
-187.78897	3.9091797	-2.6227262
-193.66002	3.9189453	-3.5027921
-172.21294	3.9287109	-4.3544722
-153.51454	3.9384766	-5.1692538
-173.55267	3.9482422	-5.9364891
-149.09636	3.9580078	-6.6578722
-134.30287	3.9677734	-7.3188014
-124.33211	3.9775391	-7.917068
-122.41361	3.9873047	-8.4448624
-114.32523	3.9970703	-8.9023199
-60.327023	4.0068359	-9.2844124
-62.617661	4.0166016	-9.5920391
-48.401146	4.0263672	-9.8257217
-24.651386	4.0361328	-9.9888096
-13.860897	4.0458984	-10.070342
6.1847968	4.0556641	-10.073092
69.991325	4.0654297	-9.9932632
82.553505	4.0751953	-9.8166647
101.10435	4.0849609	-9.5506849
121.22607	4.0947266	-9.194726
134.26964	4.1044922	-8.7560101
141.24374	4.1142578	-8.2424955
173.78033	4.1240234	-7.6625743
160.63824	4.1337891	-7.0184288
196.29486	4.1435547	-6.2941742
156.16675	4.1533203	-5.5223389
196.88834	4.1630859	-4.7190776
176.70412	4.1728516	-3.8768282
218.52316	4.1826172	-3.0016754
166.12085	4.1923828	-2.1001751
192.15662	4.2021484	-1.1814567
164.93932	4.2119141	-0.25407252
181.99977	4.2216797	0.67524117
168.67111	4.2314453	1.5977054
188.98155	4.2412109	2.5014408
166.47968	4.2509766	3.3880677
161.93292	4.2607422	4.2478657
138.96857	4.2705078	5.0686927
140.41927	4.2802734	5.8430018
122.1693	4.2900391	6.5692987
117.62954	4.2998047	7.2289443
110.68269	4.3095703	7.8293867
90.421715	4.3193359	8.3699455
74.921646	4.3291016	8.8486691
61.497913	4.3388672	9.2558737
47.260067	4.3486328	9.583086
31.315844	4.3583984	9.8235435
19.941164	4.3681641	9.9847488
5.4826031	4.3779297	10.068977
-13.553305	4.3876953	10.081631
-99.759422	4.3974609	10.018273
-106.32028	4.4072266	9.8543491
-111.9549	4.4169922	9.6018839
-121.87103	4.4267578	9.2625351
-123.36673	4.4365234	8.8321724
-219.16254	4.4462891	8.3248205
-128.21994	4.4560547	7.7412539
-193.61118	4.4658203	7.0985522
-206.81995	4.4755859	6.3947062
-172.54295	4.4853516	5.637661
-202.79008	4.4951172	4.8359318
-212.41537	4.5048828	3.9955165
-205.94695	4.5146484	3.1205139
-207.1161	4.5244141	2.2215579
-219.05074	4.5341797	1.3042877
-202.57732	4.5439453	0.37626234
-187.75809	4.5537109	-0.55254167
-198.2298	4.5634766	-1.4744009
-186.8127	4.5732422	-2.3847661
-192.42278	4.5830078	-3.2738714
-153.65292	4.5927734	-4.132216
-168.72839	4.6025391	-4.957787
-168.82486	4.6123047	-5.7399192
-132.74855	4.6220703	-6.4721742
-148.65889	4.6318359	-7.1495228
-125.71893	4.6416016	-7.7657108
-120.64468	4.6513672	-8.3123932
-105.79392	4.6611328	-8.7902603
-73.148346	4.6708984	-9.1916075
-57.100845	4.6806641	-9.5192175
-46.577072	4.6904297	-9.7723255
-28.749043	4.7001953	-9.9563189
-19.297354	4.7099609	-10.056426
0.75815481	4.7197266	-10.082315
58.399548	4.7294922	-10.025779
86.198753	4.7392578	-9.8753996
96.021019	4.7490234	-9.6306667
110.08091	4.7587891	-9.2983217
133.27122	4.7685547	-8.8806381
141.11488	4.7783203	-8.3877888
163.37126	4.7880859	-7.8254414
152.12788	4.7978516	-7.1961036
205.14597	4.8076172	-6.4952068
150.88727	4.8173828	-5.7313442
181.10634	4.8271484	-4.9376678
173.36063	4.8369141	-4.1056991
195.84135	4.8466797	-3.2410622
156.2545	4.8564453	-2.3426342
195.29506	4.8662109	-1.4284165
172.78325	4.8759766	-0.50188315
187.27167	4.8857422	0.42620879
167.92094	4.8955078	1.3503053
191.8725	4.9052734	2.2630165
153.11769	4.9150391	3.1555555
172.29811	4.9248047	4.0208702
129.27599	4.9345703	4.8524561
163.04584	4.9443359	5.6397738
104.60849	4.9541016	6.3813701
126.66804	4.9638672	7.0573912
102.27073	4.9736328	7.6741095
107.29697	4.9833984	8.2278748
63.85281	4.9931641	8.7239237
75.281685	5.0029297	9.1534433
45.430466	5.0126953	9.5030928
35.709713	5.0224609	9.7663231
22.406427	5.0322266	9.9488592
7.4979382	5.0419922	10.052864
-7.8777318	5.0517578	10.084624
-81.04467	5.0615234	10.042579
-92.805031	5.0712891	9.9052401
-114.81697	5.0810547	9.6747351
-120.65106	5.0908203	9.3608046
-121.38995	5.1005859	8.9535999
-135.20302	5.1103516	8.4658146
-138.65427	5.1201172	7.9035091
-194.93477	5.1298828	7.2765565
-156.12532	5.1396484	6.5864205
-197.55141	5.1494141	5.8432469
-199.03052	5.1591797	5.053895
-207.82191	5.1689453	4.2211094
-187.72952	5.1787109	3.3554521
-217.51814	5.1884766	2.4635086
-213.67589	5.1982422	1.5488793
-196.65453	5.2080078	0.62208289
-206.83931	5.2177734	-0.30724305
-202.78976	5.2275391	-1.2326179
-173.37523	5.2373047	-2.1476674
-187.74232	5.2470703	-3.038898
-177.20363	5.2568359	-3.908504
-175.43201	5.2666016	-4.7435546
-149.46906	5.2763672	-5.538394
-144.39685	5.2861328	-6.2827935
-157.09402	5.2958984	-6.9756732
-126.33729	5.3056641	-7.6076097
-121.04114	5.3154297	-8.175211
-116.43455	5.3251953	-8.6706581
-73.644295	5.3349609	-9.0948133
-62.420265	5.3447266	-9.4401159
-52.893372	5.3544922	-9.7120285
-33.750187	5.3642578	-9.9151859
-21.23447	5.3740234	-10.03786
-6.5819125	5.3837891	-10.083639
45.236874	5.3935547	-10.049575
84.87381	5.4033203	-9.9241228
93.816292	5.4130859	-9.7059193
104.73808	5.4228516	-9.3974762
128.41982	5.4326172	-9.0010757
138.17938	5.4423828	-8.5259371
153.31134	5.4521484	-7.9824419
153.24019	5.4619141	-7.3703809
188.48332	5.4716797	-6.6882377
159.17137	5.4814453	-5.9387512
176.43797	5.4912109	-5.1569595
180.09804	5.5009766	-4.3336387
178.72075	5.5107422	-3.4737456
175.198	5.5205078	-2.5844054
190.48775	5.5302734	-1.6748215
193.5903	5.5400391	-0.75259703
184.722	5.5498047	0.1783316
169.23053	5.5595703	1.1026748
200.18413	5.5693359	2.0190935
151.25754	5.5791016	2.9200976
175.49905	5.5888672	3.791517
151.76938	5.5986328	4.6346345
151.8392	5.6083984	5.4380054
107.89307	5.6181641	6.1899829
141.78049	5.6279297	6.885427
103.80916	5.6376953	7.5150714
97.428024	5.6474609	8.0860996
83.140442	5.6572266	8.6004105
79.259865	5.6669922	9.0472898
42.362843	5.6767578	9.4172754
46.9286	5.6865234	9.7043753
23.892818	5.6962891	9.9081049
9.2861471	5.7060547	10.033732
-1.4645979	5.7158203	10.082111
-46.158291	5.7255859	10.061322
-94.04348	5.7353516	9.9522753
-112.24602	5.7451172	9.7436037
-117.78042	5.7548828	9.4544849
-120.34691	5.7646484	9.0719385
-126.91842	5.7744141	8.6029301
-194.42245	5.7841797	8.0593462
-158.74776	5.7939453	7.4466295
-151.01378	5.8037109	6.7760429
-214.72116	5.8134766	6.0473695
-195.30582	5.8232422	5.2676311
-201.15018	5.8330078	4.446104
-186.10542	5.8427734	3.5884218
-221.89662	5.8525391	2.7028139
-213.22206	5.8623047	1.7929736
-194.71031	5.8720703	0.86803561
-219.08871	5.8818359	-0.059112068
-209.61673	5.8916016	-0.98616511
-177.42252	5.9013672	-1.9045746
-182.78799	5.9111328	-2.803833
-193.77977	5.9208984	-3.6826196
-164.76691	5.9306641	-4.5266447
-142.10759	5.9404297	-5.3316851
-161.89761	5.9501953	-6.0913548
-159.56418	5.9599609	-6.7983379
-127.1362	5.9697266	-7.4466057
-122.81049	5.9794922	-8.0309095
-119.56512	5.9892578	-8.5460815
-78.233284	5.9990234	-8.9881821
-72.151947	6.0087891	-9.3547993
-51.082588	6.0185547	-9.6476707
-51.741989	6.0283203	-9.8666515
-21.32575	6.0380859	-10.013618
-12.655964	6.0478516	-10.079252
16.817528	6.0576172	-10.06673
80.904984	6.0673828	-9.9681425
84.876724	6.0771484	-9.7731495
103.46154	6.0869141	-9.4877701
123.09079	6.0966797	-9.1139269
134.49759	6.1064453	-8.6605806
144.06598	6.1162109	-8.1341209
166.44885	6.1259766	-7.539834
169.73872	6.1357422	-6.8816919
169.63535	6.1455078	-6.1434894
145.96439	6.1552734	-5.3667088
207.98346	6.1650391	-4.5583663
153.59041	6.1748047	-3.7041223
207.08273	6.1845703	-2.8239934
179.17281	6.1943359	-1.9169803
186.92804	6.2041016	-0.99758458
175.75583	6.2138672	-0.069642156
178.01953	6.2236328	0.85873264
172.36975	6.2333984	1.7767042
191.60155	6.2431641	2.6797116
157.7659	6.2529297	3.5619762
177.48639	6.2626953	4.4133644
136.04987	6.2724609	5.2249627
133.09355	6.2822266	5.9915242
136.46902	6.2919922	6.7040696
109.96871	6.3017578	7.3540883
93.110901	6.3115234	7.9417057
92.466522	6.3212891	8.4709187
71.831474	6.3310547	8.9359283
53.363678	6.3408203	9.327877
50.976791	6.3505859	9.6356478
27.585566	6.3603516	9.8617382
18.042803	6.3701172	10.007254
4.0656652	6.3798828	10.075917
-15.773274	6.3896484	10.073215
-99.901962	6.3994141	9.992135
-112.93098	6.4091797	9.8075447
-111.53185	6.4189453	9.5388279
-120.03297	6.4287109	9.1812429
-124.74704	6.4384766	8.7348919
-242.73843	6.4482422	8.2131662
-129.10397	6.4580078	7.6159778
-178.33882	6.4677734	6.9599319
-220.39581	6.4775391	6.2466068
-169.73018	6.4873047	5.4786782
-222.82648	6.4970703	4.6691899
-216.01765	6.5068359	3.8212016
-212.43529	6.5166016	2.9410963
-212.68211	6.5263672	2.036653
-232.90572	6.5361328	1.1153978
-199.45251	6.5458984	0.18703118
-207.4868	6.5556641	-0.73903215
-205.99049	6.5654297	-1.6601055
-199.48123	6.5751953	-2.5661569
-214.03854	6.5849609	-3.4495819
-159.57068	6.5947266	-4.3052363
-163.2356	6.6044922	-5.1216884
-172.96947	6.6142578	-5.8940291
-138.06876	6.6240234	-6.6135597
-128.33958	6.6337891	-7.2800083
-123.03592	6.6435547	-7.8826666
-120.50074	6.6533203	-8.4153261
-94.845688	6.6630859	-8.8792019
-69.997971	6.6728516	-9.2661896
-55.795689	6.6826172	-9.5770397
-50.205631	6.6923828	-9.8155708
-27.207098	6.7021484	-9.9829187
-15.650701	6.7119141	-10.069869
-38.306053	6.7216797	-10.107658
-23.91194	6.7314453	-10.122219
-23.417408	6.7412109	-10.126936
-22.891827	6.7509766	-10.129223
-16.413744	6.7607422	-10.12806
-11.398911	6.7705078	-10.125888
-13.411872	6.7802734	-10.12403
-10.021858	6.7900391	-10.12332
-8.4960604	6.7998047	-10.12238
-6.2531791	6.8095703	-10.120754
-5.4732199	6.8193359	-10.119085
-7.0248613	6.8291016	-10.116749
-4.9344611	6.8388672	-10.11425
-5.2882357	6.8486328	-10.113708
-4.7259617	6.8583984	-10.112566
-4.3357372	6.8681641	-10.111845
-5.6052113	6.8779297	-10.110386
-3.0071125	6.8876953	-10.109015
-4.3958311	6.8974609	-10.108782
-4.7203851	6.9072266	-10.108259
-3.6318669	6.9169922	-10.105916
-4.851294	6.9267578	-10.10602
-2.2370484	6.9365234	-10.105454
-3.164902	6.9462891	-10.104583
-3.281131	6.9560547	-10.103043
-1.7462299	6.9658203	-10.101794
-3.6722515	6.9755859	-10.101354
-2.6423483	6.9853516	-10.099767
-2.8314419	6.9951172	-10.099392
-2.428668	7.0048828	-10.098165
-1.6737263	7.0146484	-10.097867
-2.6394148	7.0244141	-10.096883
-1.1378899	7.0341797	-10.095649
-2.4293666	7.0439453	-10.095659
-1.2955512	7.0537109	-10.095148
-1.3783807	7.0634766	-10.093765
-2.3562112	7.0732422	-10.092746
-0.98096204	7.0830078	-10.092418
-1.132139	7.0927734	-10.092278
-0.79671156	7.1025391	-10.091649
-1.1197757	7.1123047	-10.089186
-1.2878329	7.1220703	-10.088689
-1.1155847	7.1318359	-10.088861
-0.58709413	7.1416016	-10.087706
-1.2138858	7.1513672	-10.088176
0.089150853	7.1611328	-10.086071
-0.086822547	7.1708984	-10.08572
-0.038836151	7.1806641	-10.084679
-2.0929029	7.1904297	-10.083604
-0.13414538	7.2001953	-10.082897
-0.20721927	7.2099609	-10.08238
