MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.4511719	s	5/14/2018 2:54:52 PM
Axial Force	Running Time	Axial Displacement
131.24393	0.08984375	-7.5130897
132.79051	0.090820313	-7.4585757
133.59531	0.091796875	-7.4021459
132.24493	0.092773438	-7.3470988
130.75029	0.09375	-7.2904124
129.45346	0.094726563	-7.2319984
126.4678	0.095703125	-7.172574
123.14444	0.096679688	-7.1119742
123.56299	0.09765625	-7.0511737
124.56972	0.098632813	-6.990447
124.39924	0.099609375	-6.9285059
126.83817	0.10058594	-6.8660178
128.20441	0.1015625	-6.8023734
131.00685	0.10253906	-6.7391143
133.32669	0.10351563	-6.6733308
135.91595	0.10449219	-6.6077762
135.72978	0.10546875	-6.5415568
137.77319	0.10644531	-6.4740181
139.33746	0.10742188	-6.4057221
142.7186	0.10839844	-6.3365164
150.84494	0.109375	-6.2655172
154.12172	0.11035156	-6.1945386
155.99153	0.11132813	-6.120388
153.78212	0.11230469	-6.0474052
151.92896	0.11328125	-5.9743071
145.70862	0.11425781	-5.8987675
140.13045	0.11523438	-5.8230004
131.06584	0.11621094	-5.7479529
123.12967	0.1171875	-5.6720538
119.91167	0.11816406	-5.5956373
116.66306	0.11914063	-5.5187836
118.34845	0.12011719	-5.4418697
119.16213	0.12109375	-5.3660898
120.55085	0.12207031	-5.289381
117.53432	0.12304688	-5.2113109
117.43655	0.12402344	-5.1334248
122.4166	0.125	-5.0557389
126.47931	0.12597656	-4.9776087
131.96652	0.12695313	-4.8998184
135.74963	0.12792969	-4.8220263
142.70125	0.12890625	-4.7424459
146.5862	0.12988281	-4.6618366
150.90213	0.13085938	-4.5816975
147.75659	0.13183594	-4.5010371
149.30679	0.1328125	-4.4198923
147.74939	0.13378906	-4.3375053
141.95906	0.13476563	-4.2553992
139.53749	0.13574219	-4.1733446
133.82527	0.13671875	-4.0904484
130.92844	0.13769531	-4.0072975
127.70367	0.13867188	-3.9227686
126.54322	0.13964844	-3.8398869
125.15861	0.140625	-3.7564933
125.69684	0.14160156	-3.6709428
126.82417	0.14257813	-3.5870156
124.42623	0.14355469	-3.5029688
122.10892	0.14453125	-3.4191749
125.97546	0.14550781	-3.3336899
125.75515	0.14648438	-3.2477379
133.46017	0.14746094	-3.1627038
138.97346	0.1484375	-3.0768871
144.05441	0.14941406	-2.9915781
150.74687	0.15039063	-2.9061773
151.6664	0.15136719	-2.8196208
152.45984	0.15234375	-2.7335405
152.56589	0.15332031	-2.6465139
152.47624	0.15429688	-2.5601909
149.53981	0.15527344	-2.4736855
146.31067	0.15625	-2.3858659
142.20728	0.15722656	-2.2995341
138.3286	0.15820313	-2.2136359
129.88123	0.15917969	-2.1264679
126.16055	0.16015625	-2.0390227
119.95263	0.16113281	-1.9514124
113.80773	0.16210938	-1.8643041
112.81518	0.16308594	-1.7792926
109.76143	0.1640625	-1.6916503
112.94718	0.16503906	-1.60462
115.772	0.16601563	-1.5190814
113.96684	0.16699219	-1.432861
119.98438	0.16796875	-1.3463955
119.63962	0.16894531	-1.2604173
122.90414	0.16992188	-1.1743475
128.45682	0.17089844	-1.0890021
132.10593	0.171875	-1.0031048
136.42195	0.17285156	-0.91755164
138.3299	0.17382813	-0.83152652
141.24193	0.17480469	-0.74562395
142.33202	0.17578125	-0.6597262
143.1731	0.17675781	-0.57561326
138.98764	0.17773438	-0.49091315
136.39207	0.17871094	-0.40684974
132.2935	0.1796875	-0.32379478
129.01663	0.18066406	-0.23940168
121.77393	0.18164063	-0.15588775
121.58179	0.18261719	-0.072356313
118.34016	0.18359375	0.010468811
113.49377	0.18457031	0.093064457
116.70389	0.18554688	0.17601289
117.42949	0.18652344	0.25822783
109.42977	0.1875	0.34018382
104.83286	0.18847656	0.42229369
101.63339	0.18945313	0.50295818
100.23465	0.19042969	0.58432448
100.83617	0.19140625	0.66447723
100.94917	0.19238281	0.74515009
99.71666	0.19335938	0.82384253
100.88006	0.19433594	0.90251863
104.63989	0.1953125	0.98082143
109.48734	0.19628906	1.058458
110.92112	0.19726563	1.1359519
108.08437	0.19824219	1.2131151
107.3256	0.19921875	1.2893697
101.05636	0.20019531	1.3667308
97.946716	0.20117188	1.4415346
93.607628	0.20214844	1.517622
90.807785	0.203125	1.5914335
86.633873	0.20410156	1.6661177
88.447067	0.20507813	1.7405781
91.001396	0.20605469	1.812752
93.471687	0.20703125	1.8849562
99.143799	0.20800781	1.9575884
103.30597	0.20898438	2.0287681
107.57775	0.20996094	2.0987771
109.39534	0.2109375	2.1688573
108.60822	0.21191406	2.238426
104.42966	0.21289063	2.3067398
98.067879	0.21386719	2.3741271
90.847336	0.21484375	2.4409945
81.567574	0.21582031	2.5071025
74.13102	0.21679688	2.5727012
65.169487	0.21777344	2.637135
58.661011	0.21875	2.7012413
52.415195	0.21972656	2.7630346
53.651764	0.22070313	2.8243754
51.229881	0.22167969	2.8859286
56.264816	0.22265625	2.9463713
59.481472	0.22363281	3.0050936
60.942089	0.22460938	3.0639424
68.183838	0.22558594	3.1218433
71.782181	0.2265625	3.1787674
76.826714	0.22753906	3.2346165
82.29583	0.22851563	3.2907038
86.252281	0.22949219	3.3467264
89.081612	0.23046875	3.4020066
90.006851	0.23144531	3.4556515
92.670723	0.23242188	3.5091417
88.083061	0.23339844	3.5612729
81.279701	0.234375	3.6141174
78.164719	0.23535156	3.6668861
70.675209	0.23632813	3.716747
65.885475	0.23730469	3.7674401
64.28196	0.23828125	3.8177228
60.120796	0.23925781	3.8667924
59.099899	0.24023438	3.9152722
58.230045	0.24121094	3.9633014
56.204594	0.2421875	4.0090747
57.180256	0.24316406	4.0550771
55.730003	0.24414063	4.1011338
54.989109	0.24511719	4.1441636
56.537945	0.24609375	4.1873713
56.273293	0.24707031	4.2295527
56.274429	0.24804688	4.2703381
57.276783	0.24902344	4.3113885
54.155857	0.25	4.3502269
50.221458	0.25097656	4.3889856
48.425816	0.25195313	4.4278121
46.418381	0.25292969	4.4646149
42.884144	0.25390625	4.4991846
39.101433	0.25488281	4.5341663
35.669701	0.25585938	4.5692811
33.38591	0.25683594	4.6012378
33.129051	0.2578125	4.6315947
32.413609	0.25878906	4.6617103
29.953859	0.25976563	4.6907401
29.161747	0.26074219	4.7196093
30.324818	0.26171875	4.7477283
31.943712	0.26269531	4.7731781
32.744522	0.26367188	4.7986698
32.767212	0.26464844	4.8228083
30.979595	0.265625	4.8454838
28.996241	0.26660156	4.8680849
28.421988	0.26757813	4.8895555
27.804693	0.26855469	4.9093051
27.038437	0.26953125	4.9285326
26.717304	0.27050781	4.9466801
25.904644	0.27148438	4.9638858
23.062073	0.27246094	4.9803853
19.361603	0.2734375	4.9942217
16.203079	0.27441406	5.0085726
13.497647	0.27539063	5.0217495
12.102095	0.27636719	5.0338631
11.767354	0.27734375	5.0445008
11.816818	0.27832031	5.0535583
11.593452	0.27929688	5.0634856
12.37921	0.28027344	5.0734367
14.02743	0.28125	5.0798097
17.527538	0.28222656	5.0855203
19.899466	0.28320313	5.0926785
21.784681	0.28417969	5.0966067
21.705648	0.28515625	5.1008687
19.80014	0.28613281	5.1039782
17.552671	0.28710938	5.1066046
13.937231	0.28808594	5.1085386
10.966043	0.2890625	5.1100278
11.00644	0.29003906	5.1108413
10.005035	0.29101563	5.1117029
9.2776489	0.29199219	5.1106668
6.7902727	0.29296875	5.1088772
4.6969857	0.29394531	5.1070981
-4.7390232	0.29492188	5.1043029
-15.178439	0.29589844	5.1009531
-27.061859	0.296875	5.0974369
-37.715862	0.29785156	5.0927424
-44.065758	0.29882813	5.0869112
-47.885605	0.29980469	5.0816231
-50.806614	0.30078125	5.0738673
-48.574059	0.30175781	5.0651603
-45.466621	0.30273438	5.0559859
-42.824062	0.30371094	5.0460243
-39.167286	0.3046875	5.033927
-34.330631	0.30566406	5.0228567
-31.525608	0.30664063	5.0093279
-29.791706	0.30761719	4.9952741
-29.951498	0.30859375	4.9816895
-34.259655	0.30957031	4.9655247
-41.813251	0.31054688	4.9494476
-48.368587	0.31152344	4.931838
-56.457104	0.3125	4.9149857
-63.024277	0.31347656	4.896781
-65.272163	0.31445313	4.8779502
-64.926476	0.31542969	4.8577847
-65.613045	0.31640625	4.8359132
-63.04884	0.31738281	4.8148623
-60.751175	0.31835938	4.7926435
-58.053898	0.31933594	4.7682433
-54.489483	0.3203125	4.744669
-49.932159	0.32128906	4.7198858
-47.943428	0.32226563	4.6943841
-45.454712	0.32324219	4.669733
-42.713993	0.32421875	4.6431551
-41.920692	0.32519531	4.6155663
-43.365883	0.32617188	4.5888276
-49.481415	0.32714844	4.5605922
-58.425022	0.328125	4.5311666
-64.599533	0.32910156	4.5006599
-69.693939	0.33007813	4.4693861
-75.494331	0.33105469	4.4382482
-83.90036	0.33203125	4.4061532
-87.945374	0.33300781	4.3731818
-89.436699	0.33398438	4.3390346
-84.595711	0.33496094	4.3033299
-80.676872	0.3359375	4.2669396
-76.4468	0.33691406	4.2303171
-70.185837	0.33789063	4.1934171
-62.885738	0.33886719	4.1551237
-59.514027	0.33984375	4.1154222
-54.618507	0.34082031	4.0760303
-52.404625	0.34179688	4.0365434
-52.0434	0.34277344	3.9950597
-54.441856	0.34375	3.954309
-58.232712	0.34472656	3.9135723
-63.459248	0.34570313	3.8707006
-69.641388	0.34667969	3.8282931
-73.742661	0.34765625	3.7845676
-77.438171	0.34863281	3.7399139
-80.138092	0.34960938	3.6952558
-80.570534	0.35058594	3.6495404
-78.334373	0.3515625	3.6033111
-77.239799	0.35253906	3.5571039
-72.767632	0.35351563	3.510896
-65.86953	0.35449219	3.4637489
-64.083191	0.35546875	3.4154775
-61.917843	0.35644531	3.3666379
-58.995071	0.35742188	3.3186009
-64.533325	0.35839844	3.2691057
-65.458237	0.359375	3.219305
-65.781693	0.36035156	3.1701775
-73.471619	0.36132813	3.1196547
-76.362259	0.36230469	3.0678852
-79.957329	0.36328125	3.0159681
-85.276016	0.36425781	2.963182
-80.935242	0.36523438	2.9104052
-82.50647	0.36621094	2.8584886
-80.321518	0.3671875	2.8040018
-72.337402	0.36816406	2.7493987
-72.011772	0.36914063	2.6959803
-67.703171	0.37011719	2.640533
-63.532196	0.37109375	2.5851266
-66.618851	0.37207031	2.5299134
-63.330494	0.37304688	2.4751191
-67.056671	0.37402344	2.4189618
-73.662628	0.375	2.3632855
-74.148834	0.37597656	2.30634
-81.870377	0.37695313	2.2500544
-82.764427	0.37792969	2.1929047
-86.571022	0.37890625	2.1362793
-89.892998	0.37988281	2.0777068
-87.100616	0.38085938	2.0198925
-88.872345	0.38183594	1.9611776
-81.708328	0.3828125	1.9036191
-82.784126	0.38378906	1.844907
-75.068016	0.38476563	1.7858433
-74.011833	0.38574219	1.7276108
-75.300369	0.38671875	1.6671183
-72.685112	0.38769531	1.6075121
-77.896149	0.38867188	1.5485663
-78.160172	0.38964844	1.4871327
-81.441429	0.390625	1.4272687
-79.904213	0.39160156	1.3673431
-81.081154	0.39257813	1.3066912
-79.077271	0.39355469	1.2464824
-74.558769	0.39453125	1.1855731
-74.525551	0.39550781	1.1241271
-69.605843	0.39648438	1.062629
-68.654495	0.39746094	1.0010272
-66.481926	0.3984375	0.94022804
-67.063858	0.39941406	0.87732112
-68.957756	0.40039063	0.81502199
-65.704018	0.40136719	0.75366104
-67.326035	0.40234375	0.6915912
-68.081543	0.40332031	0.6292848
-70.845566	0.40429688	0.5678333
-76.154869	0.40527344	0.50609148
-79.332893	0.40625	0.44365937
-80.677582	0.40722656	0.38197374
-80.546318	0.40820313	0.31946486
-84.042709	0.40917969	0.25747305
-80.42569	0.41015625	0.19523613
-85.292473	0.41113281	0.13285913
-84.082108	0.41210938	0.070882216
-86.089272	0.41308594	0.0086031854
-84.812775	0.4140625	-0.053153932
-80.400703	0.41503906	-0.11578798
-85.177948	0.41601563	-0.17754138
-79.091805	0.41699219	-0.23877025
-82.700447	0.41796875	-0.3004469
-81.877899	0.41894531	-0.36353505
-80.368088	0.41992188	-0.42478144
-74.124428	0.42089844	-0.4866004
-70.33062	0.421875	-0.54688525
-72.075012	0.42285156	-0.60909802
-66.589172	0.42382813	-0.67057276
-72.286583	0.42480469	-0.73184896
-68.809959	0.42578125	-0.79185593
-70.428406	0.42675781	-0.85394979
-72.594643	0.42773438	-0.91482997
-68.869698	0.42871094	-0.9748351
-66.841537	0.4296875	-1.0353304
-62.820667	0.43066406	-1.0953918
-59.13435	0.43164063	-1.1557546
-55.710007	0.43261719	-1.2153897
-57.21891	0.43359375	-1.2754705
-52.967098	0.43457031	-1.3341174
-55.642868	0.43554688	-1.3926685
-57.855537	0.43652344	-1.4521196
-57.883331	0.4375	-1.510496
-60.281227	0.43847656	-1.568459
-60.180843	0.43945313	-1.6257607
-65.372719	0.44042969	-1.6830404
-67.090126	0.44140625	-1.7410417
-65.260468	0.44238281	-1.7967175
-66.289963	0.44335938	-1.8544432
-63.37273	0.44433594	-1.9113101
-61.167076	0.4453125	-1.96716
-56.727718	0.44628906	-2.0234272
-51.267456	0.44726563	-2.0786853
-52.0154	0.44824219	-2.1346872
-49.643429	0.44921875	-2.19015
-49.845013	0.45019531	-2.2442956
-49.772114	0.45117188	-2.2982934
-51.018784	0.45214844	-2.3515747
-57.957424	0.453125	-2.4051456
-56.752739	0.45410156	-2.4573829
-57.369957	0.45507813	-2.5099211
-61.116039	0.45605469	-2.5625243
-53.471199	0.45703125	-2.613637
-49.164661	0.45800781	-2.6654987
-45.037167	0.45898438	-2.7165651
-37.679882	0.45996094	-2.7670138
-34.583431	0.4609375	-2.8169646
-29.163551	0.46191406	-2.8660021
-25.326071	0.46289063	-2.9151864
-27.675833	0.46386719	-2.9641397
-28.371822	0.46484375	-3.0114689
-30.857117	0.46582031	-3.0589998
-37.287632	0.46679688	-3.1064913
-39.685261	0.46777344	-3.1529896
-41.080395	0.46875	-3.1989448
-46.715523	0.46972656	-3.2444305
-48.458889	0.47070313	-3.2891183
-46.500481	0.47167969	-3.3336506
-47.785103	0.47265625	-3.3783481
-45.395084	0.47363281	-3.4217305
-38.599667	0.47460938	-3.4647391
-34.073856	0.47558594	-3.5074205
-30.90799	0.4765625	-3.5494998
-26.115833	0.47753906	-3.5909898
-22.77944	0.47851563	-3.6313899
-21.373783	0.47949219	-3.6715469
-18.797768	0.48046875	-3.710717
-19.351662	0.48144531	-3.7514575
-22.003405	0.48242188	-3.790199
-23.011003	0.48339844	-3.827682
-24.955254	0.484375	-3.8654349
-25.873781	0.48535156	-3.9025397
-27.884357	0.48632813	-3.937947
-26.609854	0.48730469	-3.9743826
-25.104486	0.48828125	-4.0100365
-23.610668	0.48925781	-4.0448079
-23.974501	0.49023438	-4.0786691
-22.124033	0.49121094	-4.1121893
-17.422682	0.4921875	-4.1448274
-12.071559	0.49316406	-4.1769037
-10.10329	0.49414063	-4.2085261
-8.2415171	0.49511719	-4.2384362
-8.2678623	0.49609375	-4.2688503
-7.3123608	0.49707031	-4.2984457
-6.8122754	0.49804688	-4.3270311
-9.8254881	0.49902344	-4.3557091
-12.327475	0.5	-4.3834977
-15.199429	0.50097656	-4.4101143
-17.80789	0.50195313	-4.4365087
-17.595327	0.50292969	-4.4620223
-16.047619	0.50390625	-4.487308
-12.900272	0.50488281	-4.5114779
-9.4668245	0.50585938	-4.5350432
-7.7652044	0.50683594	-4.5570469
-8.1509819	0.5078125	-4.5807743
-9.0304298	0.50878906	-4.6031713
-9.4568586	0.50976563	-4.6246605
-8.0219116	0.51074219	-4.6458163
-5.2193761	0.51171875	-4.6669154
-2.3792963	0.51269531	-4.6869674
-1.2501143	0.51367188	-4.7057347
-0.61063331	0.51464844	-4.7251453
-0.59787416	0.515625	-4.7420011
-0.16066478	0.51660156	-4.7590227
1.2601027	0.51757813	-4.7749476
4.1677499	0.51855469	-4.7901859
7.6659722	0.51953125	-4.8051476
11.29352	0.52050781	-4.8191452
11.535292	0.52148438	-4.8341489
12.323364	0.52246094	-4.8460951
11.667109	0.5234375	-4.8573265
12.0588	0.52441406	-4.8671656
11.464209	0.52539063	-4.8774185
10.603387	0.52636719	-4.8878288
9.7035322	0.52734375	-4.8966751
8.5675859	0.52832031	-4.9057379
7.5934806	0.52929688	-4.91295
6.2735519	0.53027344	-4.9205027
5.7054219	0.53125	-4.9261203
7.8613639	0.53222656	-4.9320288
9.8686428	0.53320313	-4.9380631
12.142304	0.53417969	-4.9421334
13.649847	0.53515625	-4.9462414
15.493587	0.53613281	-4.9492321
17.192343	0.53710938	-4.9515896
18.255413	0.53808594	-4.9526734
25.32946	0.5390625	-4.9540677
34.412102	0.54003906	-4.9551778
41.45113	0.54101563	-4.9552531
47.851974	0.54199219	-4.9544139
51.760933	0.54296875	-4.9520917
54.217545	0.54394531	-4.9502902
57.154873	0.54492188	-4.9475431
59.934734	0.54589844	-4.9426227
62.204212	0.546875	-4.9382172
66.270699	0.54785156	-4.9318442
69.74823	0.54882813	-4.9263449
73.694321	0.54980469	-4.9196072
77.553215	0.55078125	-4.9114919
80.000511	0.55175781	-4.9031324
81.31176	0.55273438	-4.8930192
83.37645	0.55371094	-4.8824115
82.960869	0.5546875	-4.8722215
81.928558	0.55566406	-4.8596539
80.843254	0.55664063	-4.8469386
76.975365	0.55761719	-4.8325105
74.491478	0.55859375	-4.8177018
73.448158	0.55957031	-4.802165
72.321785	0.56054688	-4.7856665
73.818863	0.56152344	-4.7674799
78.245308	0.5625	-4.7504025
82.846375	0.56347656	-4.7319899
90.867538	0.56445313	-4.7124953
96.926506	0.56542969	-4.6920071
99.209564	0.56640625	-4.6715403
99.978241	0.56738281	-4.6485252
97.865448	0.56835938	-4.6248665
94.473335	0.56933594	-4.6015463
91.586502	0.5703125	-4.577601
91.364105	0.57128906	-4.5524454
92.413231	0.57226563	-4.5259657
90.519272	0.57324219	-4.5000987
89.737923	0.57421875	-4.4725871
88.75177	0.57519531	-4.4442916
87.939201	0.57617188	-4.4147224
88.465935	0.57714844	-4.3856597
91.683716	0.578125	-4.3557482
91.176537	0.57910156	-4.3239913
91.045631	0.58007813	-4.292644
92.056984	0.58105469	-4.2603979
93.612228	0.58203125	-4.2265611
93.602135	0.58300781	-4.1924944
95.843887	0.58398438	-4.1584558
97.029785	0.58496094	-4.12257
95.847656	0.5859375	-4.0877028
93.364471	0.58691406	-4.0513635
95.017075	0.58789063	-4.0133266
96.568588	0.58886719	-3.9762049
95.931465	0.58984375	-3.9378538
94.352562	0.59082031	-3.8981245
97.581924	0.59179688	-3.8592458
97.297844	0.59277344	-3.8190982
97.015396	0.59375	-3.7779689
98.370476	0.59472656	-3.7356348
99.824936	0.59570313	-3.6944866
100.85032	0.59667969	-3.6520681
101.64088	0.59765625	-3.6076658
96.575104	0.59863281	-3.5649233
94.205727	0.59960938	-3.5200105
96.750046	0.60058594	-3.4760244
95.395958	0.6015625	-3.4307323
95.665619	0.60253906	-3.3849344
99.923256	0.60351563	-3.3387535
101.56479	0.60449219	-3.2913766
101.63342	0.60546875	-3.2441571
103.91779	0.60644531	-3.1971819
105.69551	0.60742188	-3.1488686
107.19293	0.60839844	-3.0993574
108.90788	0.609375	-3.0491703
110.60946	0.61035156	-2.9998474
111.08434	0.61132813	-2.9497669
111.22079	0.61230469	-2.8994889
110.45905	0.61328125	-2.8481171
107.57115	0.61425781	-2.7962067
108.16714	0.61523438	-2.7433872
107.44781	0.61621094	-2.6922016
106.11538	0.6171875	-2.640172
104.19596	0.61816406	-2.5871782
101.07838	0.61914063	-2.5334656
102.07632	0.62011719	-2.4792354
102.64767	0.62109375	-2.4254966
103.46838	0.62207031	-2.3709164
107.72975	0.62304688	-2.3167312
107.89994	0.62402344	-2.2617068
110.21531	0.625	-2.2058837
111.1898	0.62597656	-2.1494117
110.36748	0.62695313	-2.0932271
112.41602	0.62792969	-2.0362895
109.70277	0.62890625	-1.9808166
108.72541	0.62988281	-1.9225702
107.79714	0.63085938	-1.8650301
103.84362	0.63183594	-1.8073373
103.07419	0.6328125	-1.7487228
101.42264	0.63378906	-1.6910653
102.64345	0.63476563	-1.6329129
98.62381	0.63574219	-1.5738826
97.754494	0.63671875	-1.5144252
97.647156	0.63769531	-1.4560651
96.443649	0.63867188	-1.3960742
101.38042	0.63964844	-1.3370689
103.66313	0.640625	-1.2774951
105.13952	0.64160156	-1.2179047
109.88916	0.64257813	-1.1574749
110.12086	0.64355469	-1.0980647
111.68217	0.64453125	-1.036428
114.5666	0.64550781	-0.97577238
115.34586	0.64648438	-0.91540331
115.66319	0.64746094	-0.85494107
116.1002	0.6484375	-0.7931698
113.48733	0.64941406	-0.73128307
112.83932	0.65039063	-0.67037606
114.69592	0.65136719	-0.60932821
114.64069	0.65234375	-0.54791796
116.46626	0.65332031	-0.4857026
118.16906	0.65429688	-0.42360723
118.82974	0.65527344	-0.36229044
121.93781	0.65625	-0.30046478
120.79965	0.65722656	-0.23843907
120.08419	0.65820313	-0.17614961
119.29257	0.65917969	-0.11473261
113.72393	0.66015625	-0.052811578
108.75875	0.66113281	0.0083941966
104.52499	0.66210938	0.071003661
101.17193	0.66308594	0.13311915
97.964211	0.6640625	0.19355156
94.492447	0.66503906	0.25632268
93.084778	0.66601563	0.31861925
92.338448	0.66699219	0.38028806
93.530312	0.66796875	0.4420262
94.864723	0.66894531	0.50274098
95.842697	0.66992188	0.56436431
99.097961	0.67089844	0.62563753
102.64947	0.671875	0.68793839
106.67772	0.67285156	0.74848866
109.02787	0.67382813	0.80950612
108.70824	0.67480469	0.87085032
107.63508	0.67578125	0.93128479
102.13751	0.67675781	0.99225658
99.758736	0.67773438	1.0538522
93.905197	0.67871094	1.1134323
88.236069	0.6796875	1.1740847
85.486435	0.68066406	1.2341335
81.352699	0.68164063	1.2933228
80.21579	0.68261719	1.3529489
82.361496	0.68359375	1.4128618
83.163712	0.68457031	1.4714959
87.296478	0.68554688	1.5315633
93.439789	0.68652344	1.5907066
99.442253	0.6875	1.6474713
101.23999	0.68847656	1.7059022
106.88091	0.68945313	1.7644829
106.33956	0.69042969	1.822219
103.07559	0.69140625	1.87866
107.53957	0.69238281	1.9366224
100.1972	0.69335938	1.9933388
97.06929	0.69433594	2.0503507
92.978317	0.6953125	2.1072989
86.458862	0.69628906	2.1629457
86.105865	0.69726563	2.2192979
81.421028	0.69824219	2.2757497
79.554573	0.69921875	2.3305678
77.761063	0.70019531	2.3852828
77.250648	0.70117188	2.4392688
79.195244	0.70214844	2.4940393
77.544785	0.703125	2.5477419
79.339958	0.70410156	2.5999641
78.122787	0.70507813	2.6541808
74.345695	0.70605469	2.7070496
74.114876	0.70703125	2.7581782
71.516899	0.70800781	2.8098996
71.751862	0.70898438	2.8615184
72.385788	0.70996094	2.9122779
69.729523	0.7109375	2.9633374
69.846588	0.71191406	3.0124834
71.719376	0.71289063	3.0621839
68.88047	0.71386719	3.1106398
69.363434	0.71484375	3.1590295
71.47818	0.71582031	3.2079153
70.704277	0.71679688	3.2553446
72.010559	0.71777344	3.3025246
74.392929	0.71875	3.3481135
73.118584	0.71972656	3.3942845
73.094986	0.72070313	3.4399352
72.984123	0.72167969	3.485342
69.035606	0.72265625	3.5301123
68.298088	0.72363281	3.5742893
68.298126	0.72460938	3.6170187
64.909309	0.72558594	3.6601863
61.953976	0.7265625	3.7028847
61.545956	0.72753906	3.7455277
61.072781	0.72851563	3.7867556
60.052803	0.72949219	3.8278961
60.663391	0.73046875	3.8679101
60.697033	0.73144531	3.9077232
61.552982	0.73242188	3.9472303
62.78965	0.73339844	3.9862981
61.955311	0.734375	4.0231662
62.517025	0.73535156	4.0601864
63.63456	0.73632813	4.0967269
63.783504	0.73730469	4.1329527
61.273975	0.73828125	4.1683092
60.375748	0.73925781	4.2035265
56.722313	0.74023438	4.2373323
53.658722	0.74121094	4.2706494
51.107342	0.7421875	4.3035588
47.225075	0.74316406	4.3364468
43.903477	0.74414063	4.3679395
41.903454	0.74511719	4.399013
42.149349	0.74609375	4.4294534
42.375351	0.74707031	4.4580507
41.887238	0.74804688	4.4864531
39.722221	0.74902344	4.5144715
38.429699	0.75	4.542768
39.905289	0.75097656	4.5699596
43.716675	0.75195313	4.5952163
46.138924	0.75292969	4.6202893
46.585739	0.75390625	4.6453443
44.206932	0.75488281	4.6691885
42.397652	0.75585938	4.6936932
41.154182	0.75683594	4.7171836
41.642982	0.7578125	4.7384977
41.428261	0.75878906	4.7594986
40.176968	0.75976563	4.7798624
37.323135	0.76074219	4.7998867
33.445843	0.76171875	4.8196659
30.839235	0.76269531	4.8381858
