MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4941406	s	5/14/2018 2:47:57 PM
Axial Force	Running Time	Axial Displacement
191.30127	0.092773438	-1.733458
191.10844	0.09375	-1.6334467
185.25748	0.094726563	-1.5321121
182.56178	0.095703125	-1.4309392
184.62312	0.096679688	-1.3296317
186.12704	0.09765625	-1.2259089
191.54062	0.098632813	-1.1221766
194.6795	0.099609375	-1.0178245
201.44925	0.10058594	-0.91312861
209.46613	0.1015625	-0.80686176
212.10089	0.10253906	-0.69993436
212.52689	0.10351563	-0.59328043
213.05612	0.10449219	-0.48596039
205.41531	0.10546875	-0.37888438
206.83163	0.10644531	-0.27073061
209.18242	0.10742188	-0.16117394
205.41714	0.10839844	-0.052633509
203.06314	0.109375	0.057413056
196.26221	0.11035156	0.16707778
177.68706	0.11132813	0.27698725
168.11798	0.11230469	0.38624257
160.13104	0.11328125	0.49769431
154.03761	0.11425781	0.60706472
155.0789	0.11523438	0.71638376
159.32347	0.11621094	0.82607043
168.65088	0.1171875	0.93613636
174.50926	0.11816406	1.0472602
179.4211	0.11914063	1.1569383
187.1503	0.12011719	1.2668028
190.92665	0.12109375	1.3772361
191.64375	0.12207031	1.4864161
191.89278	0.12304688	1.5967205
191.29143	0.12402344	1.7067641
191.87762	0.125	1.8158946
186.5096	0.12597656	1.9250212
175.61189	0.12695313	2.0338993
166.59859	0.12792969	2.142715
156.75645	0.12890625	2.2515383
146.7529	0.12988281	2.3589845
138.25542	0.13085938	2.4666195
134.29337	0.13183594	2.5724547
132.13528	0.1328125	2.6801739
130.40279	0.13378906	2.7858956
133.76564	0.13476563	2.8902957
140.66095	0.13574219	2.9953296
142.42381	0.13671875	3.1000402
146.09915	0.13769531	3.2018633
148.5475	0.13867188	3.3029628
147.98096	0.13964844	3.4048996
148.25905	0.140625	3.5052254
146.29814	0.14160156	3.6051426
143.15982	0.14257813	3.7047691
141.7784	0.14355469	3.8026338
137.6832	0.14453125	3.8997838
134.43985	0.14550781	3.9958513
130.63301	0.14648438	4.0909162
122.29388	0.14746094	4.1847019
117.28403	0.1484375	4.277823
114.38219	0.14941406	4.3696556
106.01423	0.15039063	4.4597526
96.965622	0.15136719	4.548315
95.386688	0.15234375	4.6366506
92.085434	0.15332031	4.7238922
94.316498	0.15429688	4.8097229
99.713829	0.15527344	4.8950419
102.79166	0.15625	4.9776483
102.71529	0.15722656	5.0595918
107.814	0.15820313	5.1398497
106.90639	0.15917969	5.2197351
103.78915	0.16015625	5.2973499
104.47617	0.16113281	5.3739424
104.05652	0.16210938	5.4491386
96.826729	0.16308594	5.5224614
91.818718	0.1640625	5.5946035
80.803001	0.16503906	5.6647639
68.159935	0.16601563	5.7330542
60.105213	0.16699219	5.8000984
56.424465	0.16796875	5.865366
51.232853	0.16894531	5.9279795
51.455685	0.16992188	5.9887981
47.850494	0.17089844	6.0497823
46.816418	0.171875	6.10672
46.660347	0.17285156	6.1633673
45.832829	0.17382813	6.2177081
49.749382	0.17480469	6.2706513
52.084244	0.17578125	6.3218436
51.600548	0.17675781	6.3711586
54.699921	0.17773438	6.419796
55.073685	0.17871094	6.4670033
52.793278	0.1796875	6.5121231
55.897015	0.18066406	6.5559249
57.117714	0.18164063	6.5983396
53.390747	0.18261719	6.6391025
50.620941	0.18359375	6.6782646
46.030968	0.18457031	6.7151222
37.756924	0.18554688	6.7498155
29.915407	0.18652344	6.7830939
21.443645	0.1875	6.8151779
16.018759	0.18847656	6.8455067
14.405581	0.18945313	6.8725352
10.912703	0.19042969	6.8994656
9.416975	0.19140625	6.922297
8.1446724	0.19238281	6.9439912
3.3787451	0.19335938	6.9636741
-5.7374825	0.19433594	6.9812989
-16.456865	0.1953125	6.9968777
-26.239676	0.19628906	7.0107903
-29.457546	0.19726563	7.0227447
-28.166233	0.19824219	7.033298
-24.387718	0.19921875	7.0416222
-19.133593	0.20019531	7.0475769
-12.729433	0.20117188	7.0513849
-6.7385731	0.20214844	7.054533
-3.6215875	0.203125	7.0558548
-2.4070964	0.20410156	7.0545378
-5.5132432	0.20507813	7.0526705
-12.506009	0.20605469	7.0485768
-23.091118	0.20703125	7.0440021
-38.379662	0.20800781	7.0360599
-56.03186	0.20898438	7.0271955
-75.062805	0.20996094	7.0153575
-98.092567	0.2109375	7.0012169
-119.69618	0.21191406	6.9847326
-136.95782	0.21289063	6.96592
-151.54622	0.21386719	6.9437027
-162.70815	0.21484375	6.9202108
-162.95505	0.21582031	6.8936024
-158.2709	0.21679688	6.863874
-145.20003	0.21777344	6.8319278
-133.81467	0.21875	6.7974143
-132.47314	0.21972656	6.7597742
-131.36531	0.22070313	6.7201252
-133.5081	0.22167969	6.6769333
-144.00958	0.22265625	6.6304369
-152.60092	0.22363281	6.5831842
-162.88322	0.22460938	6.5336084
-178.67804	0.22558594	6.4791636
-186.95274	0.2265625	6.4237814
-194.31845	0.22753906	6.3654828
-205.22058	0.22851563	6.3028908
-198.21262	0.22949219	6.2392616
-199.68515	0.23046875	6.172998
-190.32108	0.23144531	6.1031027
-186.96913	0.23242188	6.0308366
-176.86792	0.23339844	5.9564085
-174.64844	0.234375	5.8796258
-163.35336	0.23535156	5.8011298
-158.21112	0.23632813	5.7199917
-153.86096	0.23730469	5.6377492
-153.38683	0.23828125	5.5532188
-156.35619	0.23925781	5.4671164
-166.07385	0.24023438	5.3786435
-182.03685	0.24121094	5.2898612
-188.35435	0.2421875	5.1995163
-200.64087	0.24316406	5.1062779
-215.75851	0.24414063	5.0119491
-214.53023	0.24511719	4.9163666
-218.32907	0.24609375	4.8169951
-217.37885	0.24707031	4.7180982
-207.21637	0.24804688	4.6175208
-204.25168	0.24902344	4.5150023
-194.19228	0.25	4.4111662
-183.2263	0.25097656	4.3061428
-176.86723	0.25195313	4.2003717
-171.94511	0.25292969	4.0929613
-172.92459	0.25390625	3.9841835
-177.72064	0.25488281	3.8739326
-186.27477	0.25585938	3.7614622
-192.58957	0.25683594	3.6496708
-201.66862	0.2578125	3.5359991
-204.92648	0.25878906	3.4202971
-205.32378	0.25976563	3.3044822
-198.50182	0.26074219	3.1870985
-196.59898	0.26171875	3.0684791
-191.3213	0.26269531	2.9501889
-184.18175	0.26367188	2.8295474
-178.59332	0.26464844	2.708478
-174.37076	0.265625	2.586134
-173.08821	0.26660156	2.4637961
-176.24216	0.26757813	2.3398831
-185.44371	0.26855469	2.2153347
-198.83629	0.26953125	2.090847
-207.11578	0.27050781	1.9659245
-212.05702	0.27148438	1.8395745
-211.49712	0.27246094	1.713311
-202.43547	0.2734375	1.5868938
-188.31499	0.27441406	1.4584087
-173.74899	0.27539063	1.3293816
-157.25124	0.27636719	1.2003332
-143.53166	0.27734375	1.0711361
-139.63741	0.27832031	0.94180775
-139.7765	0.27929688	0.81300086
-144.90404	0.28027344	0.68306273
-157.72461	0.28125	0.55413282
-177.00053	0.28222656	0.42383558
-190.6539	0.28320313	0.29417092
-205.73276	0.28417969	0.16400218
-218.08134	0.28515625	0.034025684
-224.05467	0.28613281	-0.094917789
-224.36858	0.28710938	-0.22414662
-217.50066	0.28808594	-0.35419947
-199.4828	0.2890625	-0.48293138
-176.03159	0.29003906	-0.61313772
-158.27588	0.29101563	-0.74297523
-135.22137	0.29199219	-0.87342227
-110.21611	0.29296875	-1.0020092
-96.862106	0.29394531	-1.131121
-92.364822	0.29492188	-1.2588352
-96.114769	0.29589844	-1.3857759
-104.26653	0.296875	-1.5117123
-121.49525	0.29785156	-1.6362972
-141.24905	0.29882813	-1.7605726
-159.77682	0.29980469	-1.883931
-175.1115	0.30078125	-2.0079103
-184.13063	0.30175781	-2.130033
-182.31499	0.30273438	-2.2524805
-178.14397	0.30371094	-2.3736882
-162.37514	0.3046875	-2.4942477
-134.94724	0.30566406	-2.614078
-109.97879	0.30664063	-2.7326913
-84.356262	0.30761719	-2.8516181
-63.344902	0.30859375	-2.9671199
-49.331749	0.30957031	-3.0823052
-48.743362	0.31054688	-3.1969295
-55.27383	0.31152344	-3.309814
-65.528046	0.3125	-3.4224734
-82.306442	0.31347656	-3.5322249
-105.03899	0.31445313	-3.64047
-118.05205	0.31542969	-3.7470572
-128.47873	0.31640625	-3.8528495
-134.47279	0.31738281	-3.9592431
-130.32021	0.31835938	-4.0627966
-123.57877	0.31933594	-4.1654162
-107.09064	0.3203125	-4.2677188
-85.567657	0.32128906	-4.3678551
-63.136032	0.32226563	-4.4663882
-49.726631	0.32324219	-4.56388
-38.489326	0.32421875	-4.660202
-33.409824	0.32519531	-4.7531381
-35.053864	0.32617188	-4.8450208
-37.487526	0.32714844	-4.9346013
-37.215233	0.328125	-5.0230885
-37.581928	0.32910156	-5.1092463
-41.927235	0.33007813	-5.1940808
-44.68581	0.33105469	-5.2775359
-50.355087	0.33203125	-5.3588586
-54.88023	0.33300781	-5.4391346
-56.541992	0.33398438	-5.515738
-56.084072	0.33496094	-5.5912824
-44.856934	0.3359375	-5.6646476
-41.586151	0.33691406	-5.7361073
-35.20842	0.33789063	-5.8055692
-29.14822	0.33886719	-5.8735533
-17.74662	0.33984375	-5.9395814
-11.271297	0.34082031	-6.0039268
-2.3917296	0.34179688	-6.0637264
2.2149994	0.34277344	-6.123569
3.6325889	0.34375	-6.1808529
7.0566893	0.34472656	-6.2349877
8.7226391	0.34570313	-6.2874131
8.9286003	0.34667969	-6.3377991
9.0037003	0.34765625	-6.3852658
8.9231415	0.34863281	-6.4309726
8.5540113	0.34960938	-6.4750152
9.0845747	0.35058594	-6.5163345
8.3252554	0.3515625	-6.5557756
9.0334101	0.35253906	-6.5926089
11.501357	0.35351563	-6.6273913
13.070286	0.35449219	-6.6605234
14.324207	0.35546875	-6.6909328
15.484227	0.35644531	-6.7193785
14.914794	0.35742188	-6.7460909
16.076979	0.35839844	-6.7713342
17.236092	0.359375	-6.7945108
20.750322	0.36035156	-6.8160543
23.356417	0.36132813	-6.8345904
27.631666	0.36230469	-6.8519778
33.178566	0.36328125	-6.8678064
41.966244	0.36425781	-6.8814745
51.360607	0.36523438	-6.893889
59.701694	0.36621094	-6.9041677
65.332253	0.3671875	-6.9120445
66.881653	0.36816406	-6.9189787
65.377464	0.36914063	-6.9224529
62.560276	0.37011719	-6.9243884
60.087879	0.37109375	-6.925302
58.939434	0.37207031	-6.9243655
62.267864	0.37304688	-6.9211483
70.174599	0.37402344	-6.9162645
82.865143	0.375	-6.9097371
99.025002	0.37597656	-6.8993764
116.38131	0.37695313	-6.8876295
136.08879	0.37792969	-6.8729372
157.35919	0.37890625	-6.8561106
175.76894	0.37988281	-6.8358583
188.28801	0.38085938	-6.8132863
196.51372	0.38183594	-6.7863145
200.33717	0.3828125	-6.7570133
195.86635	0.38378906	-6.7248831
188.10617	0.38476563	-6.6890903
181.4037	0.38574219	-6.6528549
176.15318	0.38671875	-6.612082
167.86607	0.38769531	-6.5688505
160.15466	0.38867188	-6.5226383
156.74103	0.38964844	-6.4755874
155.03783	0.390625	-6.4258924
155.49809	0.39160156	-6.3731327
160.422	0.39257813	-6.3184032
162.09128	0.39355469	-6.2622533
169.24139	0.39453125	-6.2044272
177.6962	0.39550781	-6.1432233
180.93709	0.39648438	-6.080574
189.14256	0.39746094	-6.0158334
195.24142	0.3984375	-5.9475617
205.9007	0.39941406	-5.8781838
213.82809	0.40039063	-5.80618
226.127	0.40136719	-5.7318101
232.48457	0.40234375	-5.6558208
240.02933	0.40332031	-5.5766783
240.01752	0.40429688	-5.4955459
235.08665	0.40527344	-5.4136395
226.35625	0.40625	-5.3296247
217.04706	0.40722656	-5.2426443
204.50191	0.40820313	-5.1538749
197.0892	0.40917969	-5.0636158
196.38881	0.41015625	-4.9716234
197.02074	0.41113281	-4.8777103
193.10147	0.41210938	-4.7824988
197.48804	0.41308594	-4.6857553
202.49062	0.4140625	-4.5872898
207.34096	0.41503906	-4.487287
212.02359	0.41601563	-4.3857999
216.91342	0.41699219	-4.2828836
222.58849	0.41796875	-4.1782403
226.86243	0.41894531	-4.0713353
230.27644	0.41992188	-3.963764
229.86192	0.42089844	-3.8552256
232.54085	0.421875	-3.7444935
226.96927	0.42285156	-3.6330774
215.99562	0.42382813	-3.5212777
215.58856	0.42480469	-3.406918
212.74026	0.42578125	-3.2918737
210.03255	0.42675781	-3.1749547
208.25206	0.42773438	-3.0571558
205.61093	0.42871094	-2.9391787
204.48863	0.4296875	-2.8193691
210.68396	0.43066406	-2.6990943
218.23241	0.43164063	-2.5784678
232.71582	0.43261719	-2.4551027
242.38348	0.43359375	-2.3308184
240.07767	0.43457031	-2.2056215
236.4547	0.43554688	-2.0795696
227.32416	0.43652344	-1.9526892
212.45937	0.4375	-1.8253144
199.35059	0.43847656	-1.6989164
175.72836	0.43945313	-1.5705119
155.24413	0.44042969	-1.4426641
150.18806	0.44140625	-1.3140805
153.17087	0.44238281	-1.1843853
159.66121	0.44335938	-1.055739
169.18329	0.44433594	-0.9281289
185.26404	0.4453125	-0.7989347
203.84453	0.44628906	-0.6691128
221.06563	0.44726563	-0.5417738
235.74319	0.44824219	-0.4117988
244.47301	0.44921875	-0.28249288
248.07446	0.45019531	-0.15355684
243.11058	0.45117188	-0.023764372
228.88477	0.45214844	0.10600872
210.33255	0.453125	0.23667142
185.66281	0.45410156	0.36697203
159.73502	0.45507813	0.49651825
140.45953	0.45605469	0.6265102
129.88461	0.45703125	0.75587964
130.33141	0.45800781	0.88399684
135.84581	0.45898438	1.0128436
144.43274	0.45996094	1.1406366
160.10641	0.4609375	1.2679001
171.67677	0.46191406	1.3944026
181.71649	0.46289063	1.5201241
196.1429	0.46386719	1.645205
207.57143	0.46484375	1.7708845
209.19768	0.46582031	1.895641
204.45305	0.46679688	2.0203412
200.14539	0.46777344	2.1437964
188.6532	0.46875	2.2674475
166.1893	0.46972656	2.3898087
146.27049	0.47070313	2.5115168
130.89894	0.47167969	2.6333859
116.20487	0.47265625	2.7540793
111.16248	0.47363281	2.8723702
109.8356	0.47460938	2.9892683
103.09983	0.47558594	3.1059296
104.22539	0.4765625	3.2207401
112.44598	0.47753906	3.3349373
123.1141	0.47851563	3.447643
133.91994	0.47949219	3.5595672
146.17657	0.48046875	3.6695137
152.06258	0.48144531	3.7796831
155.07721	0.48242188	3.8869851
156.44789	0.48339844	3.993382
156.4507	0.484375	4.0990081
153.94279	0.48535156	4.2037082
146.21684	0.48632813	4.3069749
136.44881	0.48730469	4.4090347
124.16658	0.48828125	4.5100703
108.98148	0.48925781	4.6083064
97.809456	0.49023438	4.7059689
85.661728	0.49121094	4.8030682
74.555801	0.4921875	4.8968811
67.53672	0.49316406	4.988378
63.140488	0.49414063	5.0795827
59.22007	0.49511719	5.1681986
58.317711	0.49609375	5.2549429
58.4687	0.49707031	5.3384295
59.83017	0.49804688	5.4201689
65.362923	0.49902344	5.5008702
72.244194	0.5	5.5800662
80.780502	0.50097656	5.6565657
78.954773	0.50195313	5.7299409
79.022964	0.50292969	5.8028374
76.561676	0.50390625	5.8738976
68.624191	0.50488281	5.942111
60.314278	0.50585938	6.0071006
56.238636	0.50683594	6.0716681
45.074917	0.5078125	6.1324167
36.73518	0.50878906	6.1910725
24.495728	0.50976563	6.2484841
21.649048	0.51074219	6.3028002
19.775658	0.51171875	6.3547316
19.620323	0.51269531	6.4054947
24.029076	0.51367188	6.4554138
28.128073	0.51464844	6.5017648
33.330753	0.515625	6.5473766
41.993912	0.51660156	6.5933075
46.9403	0.51757813	6.6349916
43.880795	0.51855469	6.6746097
43.119026	0.51953125	6.7130356
40.428539	0.52050781	6.7498698
34.093601	0.52148438	6.7830839
27.40292	0.52246094	6.8154402
18.012932	0.5234375	6.845058
14.251879	0.52441406	6.873518
13.054465	0.52539063	6.8982611
7.7422242	0.52636719	6.9199014
3.6047423	0.52734375	6.9413886
-12.191292	0.52832031	6.9596996
-27.018507	0.52929688	6.9767823
-35.646523	0.53027344	6.9915109
-43.783791	0.53125	7.0031805
-43.675709	0.53222656	7.0133414
-40.025311	0.53320313	7.0212317
-38.087509	0.53417969	7.027288
-30.512234	0.53515625	7.0321164
-22.303556	0.53613281	7.0348525
-17.701777	0.53710938	7.035007
-15.90153	0.53808594	7.0336428
-18.192373	0.5390625	7.0298772
-26.819075	0.54003906	7.0256505
-38.899635	0.54101563	7.0202341
-57.489567	0.54199219	7.0116434
-78.895088	0.54296875	7.0016274
-101.1186	0.54394531	6.9890132
-122.17236	0.54492188	6.9731102
-139.98718	0.54589844	6.9545789
-151.65102	0.546875	6.9337711
-155.27213	0.54785156	6.9098048
-148.19794	0.54882813	6.8838682
-135.8577	0.54980469	6.8558145
-125.55879	0.55078125	6.8244925
-116.13671	0.55175781	6.7905421
-112.48949	0.55273438	6.7529111
-116.68794	0.55371094	6.7134624
-130.01205	0.5546875	6.6718903
-147.61487	0.55566406	6.6272736
-166.77701	0.55664063	6.5798898
-184.64932	0.55761719	6.529572
-197.44002	0.55859375	6.4768076
-208.28731	0.55957031	6.4211698
-217.32901	0.56054688	6.362669
-206.49713	0.56152344	6.3023772
-199.63412	0.5625	6.2373242
-183.27861	0.56347656	6.171021
-168.15541	0.56445313	6.1025314
-162.03302	0.56542969	6.0307393
-148.72581	0.56640625	5.9571066
-141.81009	0.56738281	5.8814535
-142.41794	0.56835938	5.8042393
-140.49704	0.56933594	5.7245526
-149.23517	0.5703125	5.6444731
-152.81786	0.57128906	5.5614896
-167.08871	0.57226563	5.4762812
-178.42604	0.57324219	5.3898978
-193.75914	0.57421875	5.301971
-210.7941	0.57519531	5.2127533
-213.02982	0.57617188	5.1206541
-218.76561	0.57714844	5.0274868
-215.67316	0.578125	4.9327178
-203.05585	0.57910156	4.8350382
-196.08611	0.58007813	4.7383709
-188.50168	0.58105469	4.6368108
-180.57153	0.58203125	4.5342607
-176.58432	0.58300781	4.4320078
-173.44992	0.58398438	4.3278389
-178.44795	0.58496094	4.2219033
-180.59007	0.5859375	4.114594
-182.43765	0.58691406	4.0072303
-186.7281	0.58789063	3.8977754
-189.5508	0.58886719	3.7864308
-188.13623	0.58984375	3.6741958
-193.04265	0.59082031	3.5609965
-193.4894	0.59179688	3.4474232
-195.79753	0.59277344	3.3324401
-193.60748	0.59375	3.2150524
-186.92633	0.59472656	3.0964026
-179.70686	0.59570313	2.9768064
-176.69263	0.59667969	2.8569841
-179.43135	0.59765625	2.7354646
-184.14479	0.59863281	2.612515
-192.91551	0.59960938	2.488404
-203.98676	0.60058594	2.3626242
-215.61073	0.6015625	2.2366793
-223.30524	0.60253906	2.1099155
-220.82832	0.60351563	1.982777
-214.17793	0.60449219	1.8550975
-198.97049	0.60546875	1.7272787
-175.02708	0.60644531	1.597867
-151.89999	0.60742188	1.4690588
-131.44107	0.60839844	1.340432
-121.43774	0.609375	1.2102458
-119.67358	0.61035156	1.0811707
-126.04851	0.61132813	0.95254278
-137.89581	0.61230469	0.82330143
-153.20184	0.61328125	0.6932888
-170.11298	0.61425781	0.56391096
-191.55711	0.61523438	0.43490604
-208.69749	0.61621094	0.30469
-216.16309	0.6171875	0.17493404
-216.08609	0.61816406	0.046114996
-217.93802	0.61914063	-0.083207339
-212.17644	0.62011719	-0.21390915
-198.25433	0.62109375	-0.34348404
-181.87787	0.62207031	-0.47120637
-160.16078	0.62304688	-0.60104841
-138.93399	0.62402344	-0.73120296
-119.87314	0.625	-0.86046827
-107.99181	0.62597656	-0.9898603
-104.52045	0.62695313	-1.1174772
-102.51635	0.62792969	-1.2443144
-107.1719	0.62890625	-1.3715043
-116.92771	0.62988281	-1.4974461
-129.6302	0.63085938	-1.6230185
-146.20882	0.63183594	-1.746824
-163.05707	0.6328125	-1.8710885
-169.93231	0.63378906	-1.9945227
-175.72427	0.63476563	-2.116492
-173.2876	0.63574219	-2.2393596
-160.91602	0.63671875	-2.3612607
-145.81371	0.63769531	-2.4815228
-129.31285	0.63867188	-2.6012435
-106.16551	0.63964844	-2.7204983
-86.571274	0.640625	-2.8387032
-71.860939	0.64160156	-2.9556594
-61.674438	0.64257813	-3.0729315
-59.528149	0.64355469	-3.1867399
-67.280693	0.64453125	-3.300482
-77.702431	0.64550781	-3.4116886
-88.649658	0.64648438	-3.5225294
-100.84402	0.64746094	-3.6315956
-109.03249	0.6484375	-3.7398286
-120.32425	0.64941406	-3.8459115
-125.98024	0.65039063	-3.9507487
-119.65211	0.65136719	-4.0554261
-112.10856	0.65234375	-4.1582122
-101.00354	0.65332031	-4.2602687
-88.162262	0.65429688	-4.3601933
-76.485168	0.65527344	-4.4589252
-67.664566	0.65625	-4.5576534
-62.01067	0.65722656	-4.6532645
-57.204056	0.65820313	-4.7478957
-55.849983	0.65917969	-4.8402638
-55.127449	0.66015625	-4.9313769
-51.638939	0.66113281	-5.0200915
-51.459297	0.66210938	-5.107666
-49.285439	0.66308594	-5.1934466
-50.076668	0.6640625	-5.2763066
-51.827801	0.66503906	-5.3571382
-49.330448	0.66601563	-5.4369903
-50.078579	0.66699219	-5.5158796
-48.918182	0.66796875	-5.5915198
-47.958237	0.66894531	-5.6650543
-50.21505	0.66992188	-5.7371864
-45.116142	0.67089844	-5.8080831
-40.855644	0.671875	-5.8775654
-35.258881	0.67285156	-5.9434443
-29.956223	0.67382813	-6.006424
-25.010937	0.67480469	-6.0678678
-15.168917	0.67578125	-6.1286836
-7.4407554	0.67675781	-6.1863275
-0.36519486	0.67773438	-6.2408714
6.0619206	0.67871094	-6.2930865
10.651733	0.6796875	-6.3442216
13.423536	0.68066406	-6.3930621
12.985093	0.68164063	-6.4390516
14.003693	0.68261719	-6.4831071
13.378345	0.68359375	-6.5245032
14.340283	0.68457031	-6.5644069
13.20272	0.68554688	-6.6026306
13.439067	0.68652344	-6.6374807
14.33813	0.6875	-6.6702671
14.094752	0.68847656	-6.7012148
14.512683	0.68945313	-6.729435
14.969835	0.69042969	-6.7564974
14.886213	0.69140625	-6.782692
16.566936	0.69238281	-6.8053031
17.593428	0.69335938	-6.8259726
18.570293	0.69433594	-6.8459802
20.724686	0.6953125	-6.8645782
23.50103	0.69628906	-6.8816981
26.758621	0.69726563	-6.8956933
33.761551	0.69824219	-6.9076548
45.776501	0.69921875	-6.9171658
58.209686	0.70019531	-6.9268494
67.113647	0.70117188	-6.9330416
72.017792	0.70214844	-6.9377079
74.932259	0.703125	-6.9416089
75.657974	0.70410156	-6.942194
77.262032	0.70507813	-6.9413552
78.189308	0.70605469	-6.9378996
80.869736	0.70703125	-6.9342432
87.553543	0.70800781	-6.9267898
98.739754	0.70898438	-6.9170671
112.75563	0.70996094	-6.9057145
129.60388	0.7109375	-6.8915224
147.74605	0.71191406	-6.8749352
164.58162	0.71289063	-6.8550878
179.34831	0.71386719	-6.8320622
191.71603	0.71484375	-6.8065286
197.13039	0.71582031	-6.7788339
198.67189	0.71679688	-6.7474537
197.07368	0.71777344	-6.7124882
193.89363	0.71875	-6.6756225
192.94299	0.71972656	-6.6350446
188.02322	0.72070313	-6.5930672
178.90117	0.72167969	-6.5482607
172.47649	0.72265625	-6.500308
164.09239	0.72363281	-6.4511962
157.33661	0.72460938	-6.398519
157.52315	0.72558594	-6.3459663
157.41069	0.7265625	-6.2920623
160.58441	0.72753906	-6.2340012
166.29431	0.72851563	-6.1741867
167.64879	0.72949219	-6.1122737
178.73035	0.73046875	-6.0485973
191.83961	0.73144531	-5.981286
210.47028	0.73242188	-5.9117994
224.03502	0.73339844	-5.8407197
242.20804	0.734375	-5.7668047
252.44594	0.73535156	-5.6909351
260.0722	0.73632813	-5.6116862
256.01547	0.73730469	-5.5309591
242.65019	0.73828125	-5.4500861
229.89323	0.73925781	-5.3649411
219.55984	0.74023438	-5.2775674
204.81441	0.74121094	-5.1906424
194.04298	0.7421875	-5.1003852
190.15329	0.74316406	-5.0084648
186.7699	0.74414063	-4.9150596
185.11362	0.74511719	-4.820703
194.02222	0.74609375	-4.7239356
199.1395	0.74707031	-4.6258039
206.14761	0.74804688	-4.5261927
214.06334	0.74902344	-4.4247007
223.27287	0.75	-4.3223438
231.27078	0.75097656	-4.2178645
234.38226	0.75195313	-4.1125059
235.82434	0.75292969	-4.0051341
231.10925	0.75390625	-3.8957253
230.02458	0.75488281	-3.7856772
227.15436	0.75585938	-3.6758528
219.61195	0.75683594	-3.5627954
218.66626	0.7578125	-3.4487174
212.46017	0.75878906	-3.3344879
210.64444	0.75976563	-3.2176614
209.78165	0.76074219	-3.1008489
