MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.2226563	s	4/12/2018 3:53:58 PM
Axial Force	Running Time	Axial Displacement
168.70891	2.1035156	-5.3581052
234.10344	2.1132813	-3.9706419
186.78897	2.1230469	-2.4942698
181.11069	2.1328125	-0.97070366
172.05722	2.1425781	0.57240659
181.87128	2.1523438	2.0992293
99.826767	2.1621094	3.5757008
153.04172	2.171875	4.9597964
35.535732	2.1816406	6.23352
120.84338	2.1914063	7.3563924
-3.5559409	2.2011719	8.3139944
23.403868	2.2109375	9.0583744
-1.8213294	2.2207031	9.5865345
-14.895107	2.2304688	9.9111137
-38.579315	2.2402344	10.022963
-121.5906	2.25	9.9425974
-150.81299	2.2597656	9.6122255
-126.7393	2.2695313	9.0088682
-239.52617	2.2792969	8.1751881
-151.71074	2.2890625	7.1493015
-293.54379	2.2988281	5.9605064
-198.09846	2.3085938	4.623188
-148.56236	2.3183594	3.1710129
-302.34268	2.328125	1.6653643
-155.43039	2.3378906	0.12056687
-177.0941	2.3476563	-1.4167213
-166.29103	2.3574219	-2.9189389
-130.33728	2.3671875	-4.3459759
-126.84794	2.3769531	-5.6731386
-121.3638	2.3867188	-6.8592601
-17.750252	2.3964844	-7.887826
-119.99322	2.40625	-8.7285252
27.184467	2.4160156	-9.3662758
-19.558414	2.4257813	-9.7747583
2.9927702	2.4355469	-9.9836168
42.008465	2.4453125	-10.004096
212.74266	2.4550781	-9.7950354
103.40331	2.4648438	-9.314887
216.3773	2.4746094	-8.6070719
177.08931	2.484375	-7.6759806
212.9444	2.4941406	-6.5674953
170.88121	2.5039063	-5.3022399
213.72932	2.5136719	-3.908531
189.71539	2.5234375	-2.429023
176.79684	2.5332031	-0.90419304
176.70161	2.5429688	0.63999921
183.22528	2.5527344	2.1661022
104.06969	2.5625	3.6403086
145.36142	2.5722656	5.0202584
40.440575	2.5820313	6.2900367
97.440804	2.5917969	7.4033041
3.4285359	2.6015625	8.3504009
18.938374	2.6113281	9.0840969
-2.4501119	2.6210938	9.6056366
-14.907226	2.6308594	9.9200983
-40.58477	2.640625	10.025307
-121.25509	2.6503906	9.9349775
-186.07199	2.6601563	9.595746
-127.17474	2.6699219	8.9816656
-237.79387	2.6796875	8.1401911
-141.73528	2.6894531	7.1070142
-294.60223	2.6992188	5.9139757
-207.49817	2.7089844	4.5703535
-152.32533	2.71875	3.1154654
-281.63596	2.7285156	1.6087589
-183.51129	2.7382813	0.062238704
-187.97987	2.7480469	-1.4720773
-164.58554	2.7578125	-2.9711559
-131.52161	2.7675781	-4.4019666
-125.56378	2.7773438	-5.7191768
-120.91532	2.7871094	-6.9025011
-18.919212	2.796875	-7.9251833
-119.48732	2.8066406	-8.7539568
22.093708	2.8164063	-9.3844461
-14.136732	2.8261719	-9.7842112
8.5265608	2.8359375	-9.9841366
45.343781	2.8457031	-9.9989939
213.23524	2.8554688	-9.7788448
109.29107	2.8652344	-9.2887306
218.08734	2.875	-8.5705566
178.20963	2.8847656	-7.6338944
208.38019	2.8945313	-6.5157743
185.75731	2.9042969	-5.2445455
197.14931	2.9140625	-3.8458507
196.4592	2.9238281	-2.3677351
193.3486	2.9335938	-0.84183782
165.42049	2.9433594	0.70478982
191.01669	2.953125	2.2269797
104.73295	2.9628906	3.6980278
146.92923	2.9726563	5.0760221
54.212204	2.9824219	6.3370237
107.27229	2.9921875	7.4450746
6.7600746	3.0019531	8.3862534
16.745686	3.0117188	9.1117783
3.449223	3.0214844	9.6236973
-17.793674	3.03125	9.932374
-31.643047	3.0410156	10.028359
-120.69413	3.0507813	9.929904
-242.31903	3.0605469	9.5801783
-126.30749	3.0703125	8.9541702
-225.58212	3.0800781	8.1027613
-134.18669	3.0898438	7.0620999
-319.44681	3.0996094	5.8621745
-198.69936	3.109375	4.5129356
-152.97562	3.1191406	3.0558884
-264.36887	3.1289063	1.544021
-189.66664	3.1386719	-0.00070938841
-185.91167	3.1484375	-1.5309268
-158.15141	3.1582031	-3.031136
-141.13086	3.1679688	-4.4562745
-127.5387	3.1777344	-5.7710547
-122.34869	3.1875	-6.9478922
-16.165268	3.1972656	-7.9636335
-119.73746	3.2070313	-8.7849741
31.416048	3.2167969	-9.4051886
-20.082596	3.2265625	-9.7949715
3.3018878	3.2363281	-9.9887152
48.270966	3.2460938	-9.9930573
209.04439	3.2558594	-9.762105
110.78549	3.265625	-9.2636118
222.40852	3.2753906	-8.5347013
190.62727	3.2851563	-7.5899653
204.08089	3.2949219	-6.464066
191.9679	3.3046875	-5.1877303
186.68694	3.3144531	-3.7877078
201.59056	3.3242188	-2.3059165
187.93993	3.3339844	-0.77689672
156.25818	3.34375	0.76787585
197.74954	3.3535156	2.2886901
97.807159	3.3632813	3.7565999
142.2498	3.3730469	5.1300912
37.849194	3.3828125	6.3852205
98.014435	3.3925781	7.4874859
4.7268114	3.4023438	8.4223213
20.055851	3.4121094	9.1379385
-1.8203166	3.421875	9.6388454
-14.915667	3.4316406	9.9374008
-41.351734	3.4414063	10.028426
-120.33897	3.4511719	9.9209604
-234.66905	3.4609375	9.5611391
-126.30753	3.4707031	8.9249525
-255.1994	3.4804688	8.067132
-140.28862	3.4902344	7.0199614
-289.04272	3.5	5.8122272
-228.11897	3.5097656	4.4563017
-141.36101	3.5195313	2.9957323
-277.27365	3.5292969	1.4878601
-198.25914	3.5390625	-0.05794894
-168.28951	3.5488281	-1.5940589
-163.70752	3.5585938	-3.0878825
-131.06	3.5683594	-4.5091939
-127.39146	3.578125	-5.8194046
-121.64813	3.5878906	-6.9898076
-16.509068	3.5976563	-7.9984665
-120.05145	3.6074219	-8.8129673
31.134661	3.6171875	-9.424942
-19.367819	3.6269531	-9.8047037
3.1928766	3.6367188	-9.9900255
56.399757	3.6464844	-9.9885368
207.31726	3.65625	-9.746315
113.08555	3.6660156	-9.2362413
214.82106	3.6757813	-8.500905
187.70308	3.6855469	-7.5465841
204.80406	3.6953125	-6.4167223
187.88542	3.7050781	-5.1326103
176.91629	3.7148438	-3.7278345
197.48337	3.7246094	-2.2437191
188.50546	3.734375	-0.7142269
165.51024	3.7441406	0.82840455
199.09332	3.7539063	2.3495963
101.4969	3.7636719	3.8163247
137.90405	3.7734375	5.185699
68.940491	3.7832031	6.4358606
93.389519	3.7929688	7.5333896
10.340114	3.8027344	8.4572515
12.805162	3.8125	9.1637802
2.1609826	3.8222656	9.6594658
-15.839677	3.8320313	9.9480143
-32.374077	3.8417969	10.029551
-121.67686	3.8515625	9.911685
-328.99622	3.8613281	9.5448036
-124.17798	3.8710938	8.8948288
-246.29651	3.8808594	8.0283804
-128.77847	3.890625	6.9746046
-331.51932	3.9003906	5.7596226
-202.50188	3.9101563	4.4011836
-146.95288	3.9199219	2.9390304
-272.45673	3.9296875	1.4254026
-195.08817	3.9394531	-0.12112045
-177.41988	3.9492188	-1.6529801
-153.27452	3.9589844	-3.1467779
-142.07184	3.96875	-4.5651588
-125.36201	3.9785156	-5.8688936
-117.86568	3.9882813	-7.033432
-53.023861	3.9980469	-8.0324183
-95.048134	4.0078125	-8.8389215
12.294302	4.0175781	-9.4417448
-15.365006	4.0273438	-9.8161802
23.165602	4.0371094	-9.9944019
58.576736	4.046875	-9.9827242
198.70198	4.0566406	-9.7301188
125.25837	4.0664063	-9.2109909
204.65479	4.0761719	-8.4649935
196.82077	4.0859375	-7.5042491
188.4032	4.0957031	-6.3653765
196.6647	4.1054688	-5.0780616
174.13063	4.1152344	-3.6673634
200.87466	4.125	-2.1815197
177.64192	4.1347656	-0.64916098
150.33781	4.1445313	0.89451629
203.58023	4.1542969	2.4142251
90.316856	4.1640625	3.8757834
129.96056	4.1738281	5.2389836
48.004257	4.1835938	6.4838557
89.230042	4.1933594	7.5726843
-0.43096954	4.203125	8.4891729
19.146379	4.2128906	9.1880074
-0.55698913	4.2226563	9.67342
-22.834085	4.2324219	9.955327
-34.762245	4.2421875	10.028033
-121.12057	4.2519531	9.9023657
-260.26007	4.2617188	9.5224314
-126.32456	4.2714844	8.8645239
-262.13654	4.28125	7.9906511
-138.73895	4.2910156	6.9299073
-274.90982	4.3007813	5.7083588
-242.21513	4.3105469	4.3429751
-135.54247	4.3203125	2.8756766
-251.85641	4.3300781	1.3626215
-210.25647	4.3398438	-0.18284777
-155.29805	4.3496094	-1.7156913
-172.18011	4.359375	-3.2059493
-129.11057	4.3691406	-4.6222758
-125.325	4.3789063	-5.9207034
-117.74815	4.3886719	-7.0757446
-62.483292	4.3984375	-8.0699759
-75.089455	4.4082031	-8.8702106
-6.8131599	4.4179688	-9.4598341
-6.3728075	4.4277344	-9.8271999
11.438829	4.4375	-9.9970961
75.004768	4.4472656	-9.978756
188.8707	4.4570313	-9.7121258
132.547	4.4667969	-9.1839361
203.3662	4.4765625	-8.4301043
188.27132	4.4863281	-7.4604859
201.3576	4.4960938	-6.3167081
187.31412	4.5058594	-5.0217061
179.21431	4.515625	-3.6070364
193.52144	4.5253906	-2.1196809
179.34908	4.5351563	-0.58800143
160.95357	4.5449219	0.954826
196.2787	4.5546875	2.4729612
95.733871	4.5644531	3.9333603
122.86361	4.5742188	5.2936721
56.400616	4.5839844	6.5319448
79.319847	4.59375	7.6138577
3.0580676	4.6035156	8.5241919
22.276863	4.6132813	9.2126503
-0.17707935	4.6230469	9.6925192
-31.360392	4.6328125	9.964119
-36.752083	4.6425781	10.030102
-121.93823	4.6523438	9.8938675
-300.79156	4.6621094	9.5038128
-125.18584	4.671875	8.8333111
-276.52234	4.6816406	7.952466
-129.52885	4.6914063	6.8836174
-283.96323	4.7011719	5.6576977
-245.01721	4.7109375	4.2868514
-140.72092	4.7207031	2.8212554
-250.97746	4.7304688	1.3045367
-212.99876	4.7402344	-0.24173586
-169.12216	4.75	-1.7752643
-163.26427	4.7597656	-3.2643259
-130.41528	4.7695313	-4.6732211
-127.24981	4.7792969	-5.9689231
-120.88584	4.7890625	-7.1222377
-26.721518	4.7988281	-8.1079693
-116.48734	4.8085938	-8.8970671
21.313799	4.8183594	-9.4809246
-10.941573	4.828125	-9.8354416
27.882156	4.8378906	-10.000973
73.466278	4.8476563	-9.9730844
198.99446	4.8574219	-9.6960163
127.09921	4.8671875	-9.1568403
209.94203	4.8769531	-8.3927822
191.33748	4.8867188	-7.4176512
194.63007	4.8964844	-6.2660856
194.57468	4.90625	-4.9691749
171.89227	4.9160156	-3.5476115
184.60878	4.9257813	-2.0578692
180.03796	4.9355469	-0.52641749
155.94046	4.9453125	1.018376
193.27322	4.9550781	2.5324748
96.792793	4.9648438	3.9906561
135.17981	4.9746094	5.3457046
66.649193	4.984375	6.5796986
103.94154	4.9941406	7.6549101
-2.7409289	5.0039063	8.5558777
18.72101	5.0136719	9.2354393
-1.982192	5.0234375	9.7042055
-26.456617	5.0332031	9.9664268
-39.856033	5.0429688	10.0269
-122.52628	5.0527344	9.8818369
-320.02747	5.0625	9.4808807
-124.84029	5.0722656	8.8008823
-282.08163	5.0820313	7.9115853
-137.51581	5.0917969	6.8364601
-257.88113	5.1015625	5.6031842
-272.2149	5.1113281	4.2301278
-141.81169	5.1210938	2.7591913
-246.21632	5.1308594	1.2412492
-204.33075	5.140625	-0.30572647
-174.70322	5.1503906	-1.8348351
-171.797	5.1601563	-3.3215737
-129.36507	5.1699219	-4.727654
-125.60099	5.1796875	-6.0164862
-118.13974	5.1894531	-7.1632919
-57.291229	5.1992188	-8.1397629
-101.08104	5.2089844	-8.92519
15.521358	5.21875	-9.4997721
-17.128372	5.2285156	-9.8460102
37.734653	5.2382813	-10.002213
75.495132	5.2480469	-9.9662323
191.57623	5.2578125	-9.6781034
135.89134	5.2675781	-9.1309223
194.83588	5.2773438	-8.3583508
205.33968	5.2871094	-7.3760738
191.8143	5.296875	-6.2168283
210.84067	5.3066406	-4.9120202
169.6138	5.3164063	-3.4893098
194.3835	5.3261719	-1.9968665
183.03352	5.3359375	-0.46336028
149.27571	5.3457031	1.0790163
201.34575	5.3554688	2.5904434
99.120056	5.3652344	4.0455532
116.4157	5.375	5.3977609
66.090553	5.3847656	6.6246448
70.910568	5.3945313	7.6946797
5.9135842	5.4042969	8.5874214
16.681162	5.4140625	9.2570381
0.88083327	5.4238281	9.7209816
-36.964962	5.4335938	9.9753027
-39.298679	5.4433594	10.026573
-122.78679	5.453125	9.8719692
-339.17892	5.4628906	9.4600286
-124.62073	5.4726563	8.7688036
-294.78522	5.4824219	7.8736963
-133.26938	5.4921875	6.7909269
-240.9113	5.5019531	5.5505781
-282.56668	5.5117188	4.1741695
-138.65616	5.5214844	2.695508
-247.83778	5.53125	1.1754392
-208.09018	5.5410156	-0.37003133
-166.51457	5.5507813	-1.8986154
-168.95451	5.5605469	-3.3833644
-130.30984	5.5703125	-4.7806268
-126.07762	5.5800781	-6.065949
-107.10286	5.5898438	-7.2040734
-82.50631	5.5996094	-8.1735888
-60.933479	5.609375	-8.9528742
2.6884954	5.6191406	-9.514513
-13.790093	5.6289063	-9.8552189
36.733143	5.6386719	-10.004942
88.740547	5.6484375	-9.9606895
189.30167	5.6582031	-9.6609859
139.89261	5.6679688	-9.1075745
187.60434	5.6777344	-8.321106
211.45476	5.6875	-7.3306761
179.16757	5.6972656	-6.1652026
208.85576	5.7070313	-4.8572993
166.83914	5.7167969	-3.4304178
184.11081	5.7265625	-1.9347023
184.83475	5.7363281	-0.40120921
146.40765	5.7460938	1.1413648
193.04272	5.7558594	2.6512911
100.51586	5.765625	4.1025224
110.80078	5.7753906	5.4499049
68.746902	5.7851563	6.6713481
63.955696	5.7949219	7.7374244
5.7757249	5.8046875	8.6192274
22.528513	5.8144531	9.2815447
-4.0369925	5.8242188	9.736352
-39.215885	5.8339844	9.9831295
-41.325787	5.84375	10.024502
-121.96338	5.8535156	9.8618927
-308.27863	5.8632813	9.4375553
-125.85715	5.8730469	8.7380819
-290.22693	5.8828125	7.8336134
-142.24678	5.8925781	6.7429786
-236.66351	5.9023438	5.4986997
-278.13278	5.9121094	4.12007
-141.02415	5.921875	2.6341674
-235.55621	5.9316406	1.1118562
-218.5195	5.9414063	-0.42698374
-156.08672	5.9511719	-1.9577439
-174.69539	5.9609375	-3.4373312
-129.11659	5.9707031	-4.8365397
-124.00519	5.9804688	-6.1138635
-68.647972	5.9902344	-7.2482319
-103.07787	6	-8.2099981
-34.461872	6.0097656	-8.9799681
-12.4563	6.0195313	-9.5333691
-1.7878017	6.0292969	-9.8649597
8.4181786	6.0390625	-10.006351
116.13539	6.0488281	-9.9556589
173.83916	6.0585938	-9.6431904
155.14699	6.0683594	-9.0764551
180.53766	6.078125	-8.2854347
202.68434	6.0878906	-7.2880826
185.30093	6.0976563	-6.117527
202.78564	6.1074219	-4.803226
161.11461	6.1171875	-3.3723905
182.72099	6.1269531	-1.8743253
180.81882	6.1367188	-0.33981603
145.36113	6.1464844	1.2022712
186.70682	6.15625	2.7131307
106.09669	6.1660156	4.1588206
109.21913	6.1757813	5.5019302
60.269684	6.1855469	6.7175241
69.411995	6.1953125	7.7752433
4.3555045	6.2050781	8.6505423
19.715271	6.2148438	9.3039465
-2.5410903	6.2246094	9.7499752
-42.223476	6.234375	9.9881039
-42.061924	6.2441406	10.024782
-121.66392	6.2539063	9.8502827
-321.04169	6.2636719	9.4153948
-125.22715	6.2734375	8.7036562
-285.07986	6.2832031	7.7951784
-151.97249	6.2929688	6.6965418
-218.65051	6.3027344	5.4441872
-288.6875	6.3125	4.059638
-152.38972	6.3222656	2.5764172
-207.06783	6.3320313	1.0532814
-223.45639	6.3417969	-0.49204314
-147.7404	6.3515625	-2.0189612
-183.33517	6.3613281	-3.4941647
-128.40674	6.3710938	-4.8896871
-123.55981	6.3808594	-6.1624479
-52.731869	6.390625	-7.2915263
-106.55305	6.4003906	-8.245697
-27.340639	6.4101563	-9.0086727
-12.808235	6.4199219	-9.5510464
7.8725052	6.4296875	-9.8750973
5.8466916	6.4394531	-10.008867
117.15144	6.4492188	-9.9480124
165.51279	6.4589844	-9.6247168
157.10352	6.46875	-9.0487556
194.61496	6.4785156	-8.2510452
195.2123	6.4882813	-7.2444768
192.79599	6.4980469	-6.0664454
207.0116	6.5078125	-4.7454476
168.23506	6.5175781	-3.3129315
181.72491	6.5273438	-1.8136683
177.76242	6.5371094	-0.27668765
149.97656	6.546875	1.2653261
178.80193	6.5566406	2.7718477
106.36548	6.5664063	4.215795
101.47859	6.5761719	5.5532851
75.008743	6.5859375	6.7635679
62.930794	6.5957031	7.8145208
2.740731	6.6054688	8.6810455
18.771366	6.6152344	9.3244476
-2.0910404	6.625	9.7627115
-44.268021	6.6347656	9.992362
-46.702694	6.6445313	10.021178
-122.92509	6.6542969	9.8372345
-339.65286	6.6640625	9.3904991
-125.78733	6.6738281	8.67101
43.78307	6.6835938	7.9337254
-71.300568	6.6933594	7.6809607
-77.458221	6.703125	7.5991387
31.416885	6.7128906	7.5556335
-23.635931	6.7226563	7.5413222
8.2398872	6.7324219	7.5307903
-5.8032804	6.7421875	7.5280728
7.5220132	6.7519531	7.5239406
-6.8409719	6.7617188	7.5216417
-12.113702	6.7714844	7.5195222
-3.2004085	6.78125	7.5175266
-4.5120602	6.7910156	7.5159869
-0.92438424	6.8007813	7.5137768
-5.4629402	6.8105469	7.5128355
-10.07542	6.8203125	7.512661
-1.5649712	6.8300781	7.5111165
-6.1508732	6.8398438	7.511014
-4.1498337	6.8496094	7.5112629
-2.7028728	6.859375	7.5109134
-6.4653578	6.8691406	7.5111675
-2.5062821	6.8789063	7.5104756
-4.0866318	6.8886719	7.5113029
-4.988152	6.8984375	7.5107789
-4.7594776	6.9082031	7.5102234
-9.3712473	6.9179688	7.509449
-6.8038468	6.9277344	7.5080876
-9.0274029	6.9375	7.507329
-7.118052	6.9472656	7.5060539
-7.8188486	6.9570313	7.5058179
-10.095211	6.9667969	7.50669
-6.1689062	6.9765625	7.5051231
-8.0636587	6.9863281	7.5040293
-7.6402793	6.9960938	7.5044441
-8.4256287	7.0058594	7.5040984
-10.84588	7.015625	7.5043302
-7.0120559	7.0253906	7.5028963
-9.2744942	7.0351563	7.5018668
-9.7281408	7.0449219	7.5021024
-12.005283	7.0546875	7.5007644
-11.890125	7.0644531	7.4998055
-9.4529819	7.0742188	7.5001006
-10.871969	7.0839844	7.4987373
-9.26758	7.09375	7.4971499
-10.953844	7.1035156	7.4984865
-11.295278	7.1132813	7.4979506
-9.899889	7.1230469	7.4965839
-10.683097	7.1328125	7.4979234
-9.2064734	7.1425781	7.4976268
-13.006386	7.1523438	7.4963183
-12.099009	7.1621094	7.495718
-11.288317	7.171875	7.4953146
-12.562202	7.1816406	7.4956627
-11.764152	7.1914063	7.4943151
