MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.1308594	s	5/16/2018 12:04:45 PM
Axial Force	Running Time	Axial Displacement
76.253357	0.19824219	3.4664168
69.069901	0.19921875	3.527617
62.944843	0.20019531	3.5885293
57.0994	0.20117188	3.6474683
52.857555	0.20214844	3.7073002
49.41761	0.203125	3.7665844
46.116154	0.20410156	3.8257952
43.291809	0.20507813	3.8843699
45.331055	0.20605469	3.9430048
45.752792	0.20703125	4.0007825
46.694103	0.20800781	4.0592718
48.344093	0.20898438	4.1156826
50.538143	0.20996094	4.1736946
51.501526	0.2109375	4.2307382
53.800262	0.21191406	4.2870073
54.085701	0.21289063	4.3434324
54.321678	0.21386719	4.3993993
53.934025	0.21484375	4.4545021
53.769596	0.21582031	4.5099316
54.100033	0.21679688	4.5639749
54.680885	0.21777344	4.6182475
53.864658	0.21875	4.6724572
51.827629	0.21972656	4.7259922
50.072456	0.22070313	4.7785587
48.967777	0.22167969	4.8306684
45.686874	0.22265625	4.8827705
42.667	0.22363281	4.9338112
41.261829	0.22460938	4.9852762
38.677727	0.22558594	5.0354147
36.354397	0.2265625	5.085897
36.482918	0.22753906	5.1355524
36.236359	0.22851563	5.1850057
34.641392	0.22949219	5.2338676
36.180141	0.23046875	5.2825198
37.893406	0.23144531	5.3293223
38.138893	0.23242188	5.3759995
40.611683	0.23339844	5.4241967
42.299656	0.234375	5.4707484
39.699673	0.23535156	5.5149698
38.122242	0.23632813	5.5605288
36.320847	0.23730469	5.604825
32.302677	0.23828125	5.6489525
29.235973	0.23925781	5.6927791
26.393955	0.24023438	5.7354999
19.838266	0.24121094	5.7771754
14.44323	0.2421875	5.8196397
9.6055679	0.24316406	5.8608975
3.9308915	0.24414063	5.9003344
-0.91703844	0.24511719	5.9398484
-4.2189493	0.24609375	5.9796267
-7.1933374	0.24707031	6.0187292
-8.1721697	0.24804688	6.0561037
-8.2998075	0.24902344	6.093533
-7.8087673	0.25	6.1302929
-7.1911259	0.25097656	6.1662531
-7.2992172	0.25195313	6.2010331
-7.5491729	0.25292969	6.2357979
-7.3036995	0.25390625	6.2691855
-7.3648758	0.25488281	6.3026838
-7.6429567	0.25585938	6.3369012
-8.7049675	0.25683594	6.3682394
-7.9562535	0.2578125	6.3984938
-7.9387102	0.25878906	6.4297128
-7.9063811	0.25976563	6.4591002
-8.063262	0.26074219	6.4882255
-7.6162162	0.26171875	6.5177112
-7.6448312	0.26269531	6.5457416
-7.9090819	0.26367188	6.5737486
-7.9044495	0.26464844	6.5993934
-8.1643467	0.265625	6.6255269
-7.9834833	0.26660156	6.6507087
-7.8695474	0.26757813	6.6748977
-8.7885761	0.26855469	6.697732
-8.5398197	0.26953125	6.7188478
-8.3734283	0.27050781	6.7422085
-9.5724945	0.27148438	6.7650456
-9.8371992	0.27246094	6.7850785
-9.6765347	0.2734375	6.8040156
-10.56313	0.27441406	6.8234673
-11.016894	0.27539063	6.8415546
-10.963181	0.27636719	6.86028
-11.08962	0.27734375	6.8771338
-11.40642	0.27832031	6.8929167
-11.422019	0.27929688	6.9082518
-12.169091	0.28027344	6.922698
-12.385787	0.28125	6.9367895
-12.94614	0.28222656	6.9506011
-13.443292	0.28320313	6.9632998
-13.322254	0.28417969	6.9750838
-13.638997	0.28515625	6.9863806
-14.692115	0.28613281	6.9971514
-15.157612	0.28710938	7.0071669
-15.963381	0.28808594	7.016315
-16.708195	0.2890625	7.0244584
-17.204065	0.29003906	7.0322371
-18.281511	0.29101563	7.0392213
-19.078247	0.29199219	7.0455174
-19.306026	0.29296875	7.0516982
-19.565224	0.29394531	7.0570545
-20.652788	0.29492188	7.0612941
-21.874647	0.29589844	7.0653372
-22.164557	0.296875	7.0675306
-22.462233	0.29785156	7.0695806
-25.018282	0.29882813	7.0712771
-32.855209	0.29980469	7.0721693
-48.294582	0.30078125	7.0722146
-80.74395	0.30175781	7.0710998
-114.45747	0.30273438	7.0706372
-150.70816	0.30371094	7.0692458
-179.99486	0.3046875	7.0665479
-201.56569	0.30566406	7.0624604
-219.27911	0.30664063	7.0558372
-226.27095	0.30761719	7.0507126
-226.1584	0.30859375	7.0440927
-219.88336	0.30957031	7.0354538
-207.34282	0.31054688	7.0257163
-190.18927	0.31152344	7.0146556
-173.65816	0.3125	7.0034275
-157.21664	0.31347656	6.9886589
-139.35036	0.31445313	6.9730411
-121.55357	0.31542969	6.9584293
-109.48349	0.31640625	6.9422603
-101.2411	0.31738281	6.923625
-95.837029	0.31835938	6.9045186
-95.203003	0.31933594	6.8844261
-100.10957	0.3203125	6.8640699
-108.39016	0.32128906	6.841517
-118.74901	0.32226563	6.8188496
-130.23181	0.32324219	6.7949286
-140.88324	0.32421875	6.7701406
-153.45103	0.32519531	6.7438898
-166.19165	0.32617188	6.718123
-175.76483	0.32714844	6.6901536
-188.07466	0.328125	6.6603122
-198.40163	0.32910156	6.6308818
-202.74408	0.33007813	6.6013145
-206.12917	0.33105469	6.5679841
-209.40425	0.33203125	6.5332413
-208.13583	0.33300781	6.4980955
-209.26294	0.33398438	6.4619913
-210.2863	0.33496094	6.4246955
-207.43402	0.3359375	6.3863988
-203.44618	0.33691406	6.3458529
-199.97809	0.33789063	6.3045216
-192.901	0.33886719	6.2625818
-185.74525	0.33984375	6.2194753
-179.39906	0.34082031	6.1751032
-174.37086	0.34179688	6.1287751
-169.93338	0.34277344	6.0835752
-167.88226	0.34375	6.0357938
-169.41006	0.34472656	5.9862666
-172.39029	0.34570313	5.9384437
-174.47609	0.34667969	5.888957
-176.65878	0.34765625	5.8364425
-179.04247	0.34863281	5.7845201
-180.44035	0.34960938	5.7320161
-184.34682	0.35058594	5.67766
-187.31752	0.3515625	5.623033
-187.18613	0.35253906	5.5667019
-188.29379	0.35351563	5.5099092
-190.04559	0.35449219	5.4517164
-190.62122	0.35546875	5.3937297
-190.94998	0.35644531	5.3355551
-190.73619	0.35742188	5.2752876
-189.17297	0.35839844	5.2134709
-187.52602	0.359375	5.1525311
-188.99036	0.36035156	5.090137
-189.08113	0.36132813	5.0261974
-186.59702	0.36230469	4.962183
-187.05821	0.36328125	4.8984122
-186.56361	0.36425781	4.8316212
-187.1261	0.36523438	4.7654991
-188.11081	0.36621094	4.6991396
-188.33548	0.3671875	4.6324992
-189.07086	0.36816406	4.5650387
-189.19606	0.36914063	4.496613
-189.18102	0.37011719	4.4275389
-188.2562	0.37109375	4.3572178
-186.11638	0.37207031	4.2874432
-183.74443	0.37304688	4.2150183
-180.63171	0.37402344	4.1436801
-176.49278	0.375	4.0700645
-175.16017	0.37597656	3.9979343
-173.77415	0.37695313	3.9243016
-170.03079	0.37792969	3.8511202
-168.54187	0.37890625	3.7762265
-166.94951	0.37988281	3.7010603
-163.72841	0.38085938	3.6251962
-161.56758	0.38183594	3.5498683
-161.49825	0.3828125	3.4732494
-160.62624	0.38378906	3.3958156
-161.42838	0.38476563	3.3194118
-165.87704	0.38574219	3.2412958
-171.51108	0.38671875	3.1625092
-175.94702	0.38769531	3.0829277
-184.87778	0.38867188	3.0030341
-189.422	0.38964844	2.9235818
-193.86539	0.390625	2.8438256
-198.79131	0.39160156	2.7632549
-200.72122	0.39257813	2.6823673
-200.35721	0.39355469	2.6010282
-198.78931	0.39453125	2.5198004
-198.32617	0.39550781	2.4384811
-192.49928	0.39648438	2.3549893
-184.86443	0.39746094	2.2724481
-177.56509	0.3984375	2.1893711
-165.55708	0.39941406	2.1063163
-155.16028	0.40039063	2.0223281
-143.53929	0.40136719	1.9376315
-131.74019	0.40234375	1.8530622
-126.51201	0.40332031	1.7685682
-120.88814	0.40429688	1.6826763
-113.56978	0.40527344	1.5979923
-109.4345	0.40625	1.5128739
-107.50564	0.40722656	1.4277853
-105.34143	0.40820313	1.3423152
-107.19411	0.40917969	1.2564324
-112.60973	0.41015625	1.1716835
-115.40437	0.41113281	1.0859452
-124.92447	0.41210938	1.0004513
-138.15968	0.41308594	0.91518909
-149.47501	0.4140625	0.82952678
-165.09702	0.41503906	0.74309182
-177.75044	0.41601563	0.6568588
-187.39182	0.41699219	0.57014972
-196.72339	0.41796875	0.48341155
-204.87602	0.41894531	0.39688423
-209.7379	0.41992188	0.31035244
-207.20738	0.42089844	0.22385791
-200.18404	0.421875	0.13718531
-189.00284	0.42285156	0.051020086
-173.66785	0.42382813	-0.036231428
-160.29189	0.42480469	-0.12373105
-141.3994	0.42578125	-0.21032691
-125.61117	0.42675781	-0.29896498
-110.54636	0.42773438	-0.38553849
-93.041687	0.42871094	-0.47319457
-83.156929	0.4296875	-0.56042373
-75.920341	0.43066406	-0.64714849
-67.662018	0.43164063	-0.73376667
-63.675316	0.43261719	-0.8204602
-63.423641	0.43359375	-0.90742558
-62.435596	0.43457031	-0.99249929
-65.454247	0.43554688	-1.0774575
-71.502441	0.43652344	-1.1637516
-79.813347	0.4375	-1.2484066
-89.128403	0.43847656	-1.3329231
-100.50228	0.43945313	-1.4177703
-112.29976	0.44042969	-1.5013598
-122.09353	0.44140625	-1.5839763
-132.91003	0.44238281	-1.6684316
-140.45334	0.44335938	-1.7522321
-144.96889	0.44433594	-1.8359684
-147.67006	0.4453125	-1.9191533
-147.21332	0.44628906	-2.0013161
-147.11482	0.44726563	-2.083864
-143.99742	0.44824219	-2.1664956
-135.08594	0.44921875	-2.2482998
-129.75328	0.45019531	-2.329123
-122.72079	0.45117188	-2.4113126
-112.22046	0.45214844	-2.4914935
-105.11565	0.453125	-2.5725172
-99.556145	0.45410156	-2.6534393
-88.339859	0.45507813	-2.7323477
-81.195824	0.45605469	-2.8118238
-76.816895	0.45703125	-2.8904006
-70.37455	0.45800781	-2.9688926
-66.545959	0.45898438	-3.0464985
-64.525032	0.45996094	-3.1244829
-58.986946	0.4609375	-3.2008448
-56.196877	0.46191406	-3.2769203
-54.858242	0.46289063	-3.3529618
-52.205952	0.46386719	-3.4277706
-53.147194	0.46484375	-3.5032153
-55.042259	0.46582031	-3.5766773
-56.74062	0.46679688	-3.6490939
-57.999302	0.46777344	-3.7224047
-61.405308	0.46875	-3.7950628
-68.925018	0.46972656	-3.867533
-71.325859	0.47070313	-3.9385297
-75.536713	0.47167969	-4.0087276
-75.290207	0.47265625	-4.0792875
-74.575455	0.47363281	-4.1479535
-74.104797	0.47460938	-4.2164512
-73.079208	0.47558594	-4.2851887
-70.820663	0.4765625	-4.3518567
-70.116028	0.47753906	-4.4188833
-67.848671	0.47851563	-4.4852428
-66.128578	0.47949219	-4.5507364
-64.181534	0.48046875	-4.6150632
-60.465046	0.48144531	-4.6783829
-54.690395	0.48242188	-4.7423611
-51.109261	0.48339844	-4.8040428
-45.604675	0.484375	-4.8663206
-39.932121	0.48535156	-4.9274974
-36.20314	0.48632813	-4.9882317
-33.100052	0.48730469	-5.046917
-27.99004	0.48828125	-5.1044116
-24.092197	0.48925781	-5.1636109
-22.10762	0.49023438	-5.2198834
-22.815691	0.49121094	-5.2752028
-22.698124	0.4921875	-5.331389
-22.5891	0.49316406	-5.3851867
-22.74136	0.49414063	-5.4380856
-21.91387	0.49511719	-5.4893622
-21.370106	0.49609375	-5.5420108
-21.873962	0.49707031	-5.5922604
-21.91622	0.49804688	-5.6427279
-21.900946	0.49902344	-5.6926064
-21.128378	0.5	-5.7401471
-21.548384	0.50097656	-5.78719
-21.468674	0.50195313	-5.8343239
-20.974804	0.50292969	-5.8786979
-21.388557	0.50390625	-5.9241095
-22.199051	0.50488281	-5.969017
-20.45961	0.50585938	-6.012877
-20.379852	0.50683594	-6.0533786
-20.594185	0.5078125	-6.094543
-20.555851	0.50878906	-6.1356554
-20.140526	0.50976563	-6.1758866
-20.001619	0.51074219	-6.2144256
-19.326784	0.51171875	-6.2509561
-18.992659	0.51269531	-6.2891507
-18.513889	0.51367188	-6.3248048
-17.965714	0.51464844	-6.3604584
-17.481262	0.515625	-6.3956299
-17.103926	0.51660156	-6.4287295
-16.931665	0.51757813	-6.46104
-16.887695	0.51855469	-6.4928865
-16.533304	0.51953125	-6.5235863
-16.171972	0.52050781	-6.5527806
-15.71437	0.52148438	-6.5811863
-14.649588	0.52246094	-6.6082993
-14.066882	0.5234375	-6.6342568
-14.368434	0.52441406	-6.6604533
-13.769382	0.52539063	-6.6853771
-12.863671	0.52636719	-6.7096748
-12.245472	0.52734375	-6.7323022
-11.910789	0.52832031	-6.7551265
-11.522567	0.52929688	-6.7768207
-11.063251	0.53027344	-6.7977061
-9.4903402	0.53125	-6.8175306
-9.073596	0.53222656	-6.8366194
-8.2701797	0.53320313	-6.8547897
-8.1457891	0.53417969	-6.8719363
-7.8576727	0.53515625	-6.887845
-5.3433471	0.53613281	-6.9021215
-0.49786177	0.53710938	-6.9175458
7.5416288	0.53808594	-6.9320149
18.096819	0.5390625	-6.9447122
28.41152	0.54003906	-6.9552503
41.952305	0.54101563	-6.9660611
65.057953	0.54199219	-6.9758468
85.249062	0.54296875	-6.9839664
105.06493	0.54394531	-6.9923439
119.72262	0.54492188	-7.0000792
128.36209	0.54589844	-7.0057998
132.00629	0.546875	-7.0101433
131.56012	0.54785156	-7.0141993
124.30837	0.54882813	-7.0181632
113.18296	0.54980469	-7.0200286
101.62864	0.55078125	-7.0207453
87.22805	0.55175781	-7.0204339
75.937119	0.55273438	-7.0186996
67.809914	0.55371094	-7.0164075
58.925266	0.5546875	-7.0139847
55.568466	0.55566406	-7.0096307
56.836288	0.55664063	-7.004962
61.012699	0.55761719	-6.9985309
68.309311	0.55859375	-6.9908328
79.930756	0.55957031	-6.9832587
95.096008	0.56054688	-6.9741035
112.05721	0.56152344	-6.9636812
130.60922	0.5625	-6.9526248
149.58772	0.56347656	-6.9399467
168.41458	0.56445313	-6.925828
184.74207	0.56542969	-6.910234
198.29572	0.56640625	-6.8952346
210.36974	0.56738281	-6.8774424
219.20619	0.56835938	-6.8574438
222.66156	0.56933594	-6.8372498
221.9249	0.5703125	-6.8169961
217.9492	0.57128906	-6.7935877
211.3804	0.57226563	-6.7692003
202.4998	0.57324219	-6.7440009
195.03075	0.57421875	-6.7162266
186.32657	0.57519531	-6.6879845
174.9269	0.57617188	-6.6592879
162.66264	0.57714844	-6.6294422
151.46239	0.578125	-6.5987654
139.62064	0.57910156	-6.5661631
130.97343	0.58007813	-6.532825
125.48451	0.58105469	-6.5002809
119.77628	0.58203125	-6.4651198
117.52111	0.58300781	-6.4278612
121.2339	0.58398438	-6.3904991
125.90954	0.58496094	-6.3527384
131.98698	0.5859375	-6.3133888
140.46794	0.58691406	-6.2729635
149.56967	0.58789063	-6.2320819
159.33292	0.58886719	-6.1907506
170.20058	0.58984375	-6.148777
180.95473	0.59082031	-6.1042004
190.09479	0.59179688	-6.0586638
196.46391	0.59277344	-6.0135221
198.91537	0.59375	-5.9670367
200.93849	0.59472656	-5.9190116
199.97989	0.59570313	-5.8719435
195.66743	0.59667969	-5.8211484
189.77292	0.59765625	-5.7695994
182.2617	0.59863281	-5.718348
173.69769	0.59960938	-5.6653223
165.21754	0.60058594	-5.6124024
155.62642	0.6015625	-5.5584722
146.43524	0.60253906	-5.5027614
138.20418	0.60351563	-5.4466553
129.9343	0.60449219	-5.3899922
121.7511	0.60546875	-5.3325691
117.70328	0.60644531	-5.2751341
117.09396	0.60742188	-5.2159929
118.49323	0.60839844	-5.1564703
122.20568	0.609375	-5.0957789
129.61928	0.61035156	-5.0344133
141.9534	0.61132813	-4.9732766
153.53825	0.61230469	-4.9100151
164.75496	0.61328125	-4.8462696
178.62999	0.61425781	-4.7819386
194.7816	0.61523438	-4.7176814
208.39554	0.61621094	-4.6517944
218.72359	0.6171875	-4.5861297
224.19699	0.61816406	-4.5188494
228.06766	0.61914063	-4.4488082
227.53181	0.62011719	-4.3787637
224.90553	0.62109375	-4.3084168
221.72369	0.62207031	-4.2383065
216.69873	0.62304688	-4.1657233
209.06316	0.62402344	-4.0924826
196.29001	0.625	-4.0188036
183.2668	0.62597656	-3.9436452
170.58197	0.62695313	-3.8700423
160.287	0.62792969	-3.7948706
148.11047	0.62890625	-3.718955
132.23447	0.62988281	-3.6418207
116.57963	0.63085938	-3.5653777
101.22902	0.63183594	-3.4886718
90.117241	0.6328125	-3.4120224
82.688942	0.63378906	-3.333164
77.392639	0.63476563	-3.2555349
71.417221	0.63574219	-3.1766787
69.998398	0.63671875	-3.0985899
77.174263	0.63769531	-3.0211456
86.853622	0.63867188	-2.9430523
99.174431	0.63964844	-2.8644891
111.3148	0.640625	-2.784986
129.04039	0.64160156	-2.7044647
145.09093	0.64257813	-2.6253767
165.33774	0.64355469	-2.5449514
181.9944	0.64453125	-2.4630108
198.17627	0.64550781	-2.3827567
210.21326	0.64648438	-2.3005762
218.72385	0.64746094	-2.2182093
222.7207	0.6484375	-2.1356776
225.63138	0.64941406	-2.0518482
224.68375	0.65039063	-1.968354
217.32785	0.65136719	-1.884485
207.59708	0.65234375	-1.7998025
196.63489	0.65332031	-1.71512
184.50775	0.65429688	-1.6309724
171.61748	0.65527344	-1.5447296
152.7164	0.65625	-1.4584169
134.16222	0.65722656	-1.3730742
115.6926	0.65820313	-1.2865915
97.015671	0.65917969	-1.2001551
81.197266	0.66015625	-1.1138313
69.643715	0.66113281	-1.0275387
62.861256	0.66210938	-0.93978643
57.555092	0.66308594	-0.85412264
58.388771	0.6640625	-0.76836419
64.455254	0.66503906	-0.68179369
74.356827	0.66601563	-0.59575588
84.84903	0.66699219	-0.51058161
95.393631	0.66796875	-0.42377412
111.22052	0.66894531	-0.33728704
126.80377	0.66992188	-0.25198162
141.74437	0.67089844	-0.16553998
155.80273	0.671875	-0.078506023
165.76932	0.67285156	0.0080391765
169.23251	0.67382813	0.093368441
169.60417	0.67480469	0.17940551
169.82701	0.67578125	0.26660338
169.03879	0.67675781	0.35235956
165.5092	0.67773438	0.43754652
162.79178	0.67871094	0.52472579
154.36971	0.6796875	0.61164868
143.32159	0.68066406	0.69825053
132.80589	0.68164063	0.78512204
122.52725	0.68261719	0.87186766
108.34877	0.68359375	0.95811558
94.290733	0.68457031	1.0437645
81.376625	0.68554688	1.1292205
68.658485	0.68652344	1.2138151
60.573437	0.6875	1.2987084
56.649639	0.68847656	1.3841853
56.170826	0.68945313	1.4697804
57.944603	0.69042969	1.5540801
60.385571	0.69140625	1.6380146
66.823631	0.69238281	1.7213926
69.96933	0.69335938	1.8039658
77.193237	0.69433594	1.8865556
86.615387	0.6953125	1.9685612
96.778503	0.69628906	2.0519354
103.90718	0.69726563	2.1344504
113.16264	0.69824219	2.2165537
121.5174	0.69921875	2.2984319
125.54197	0.70019531	2.3805499
126.38545	0.70117188	2.4606326
125.86578	0.70214844	2.5413878
119.68092	0.703125	2.621419
113.74553	0.70410156	2.701484
107.20888	0.70507813	2.7819376
96.285736	0.70605469	2.8612442
85.981178	0.70703125	2.9400237
77.012886	0.70800781	3.0187886
67.119286	0.70898438	3.0972943
59.122314	0.70996094	3.174391
51.233223	0.7109375	3.2512386
45.925823	0.71191406	3.327553
40.29594	0.71289063	3.4024949
36.981457	0.71386719	3.477988
33.641083	0.71484375	3.5524435
31.647686	0.71582031	3.6259487
36.275364	0.71679688	3.6994386
41.077087	0.71777344	3.7713106
45.734661	0.71875	3.8430901
50.397835	0.71972656	3.9148283
57.722919	0.72070313	3.9848585
63.284172	0.72167969	4.0550342
69.722923	0.72265625	4.1247568
75.108421	0.72363281	4.1925488
77.038986	0.72460938	4.2605715
74.15097	0.72558594	4.3287044
68.849945	0.7265625	4.3958306
61.268074	0.72753906	4.4614959
54.636555	0.72851563	4.5269957
44.668312	0.72949219	4.5900555
35.455444	0.73046875	4.6546612
25.963091	0.73144531	4.7173252
16.553152	0.73242188	4.7796121
6.8967581	0.73339844	4.8400784
-0.36169076	0.734375	4.9010224
-6.1017113	0.73535156	4.9613366
-7.8056126	0.73632813	5.0196681
-7.6454949	0.73730469	5.0775967
-8.2574549	0.73828125	5.1354384
-7.7153325	0.73925781	5.1921411
-6.2981505	0.74023438	5.2487202
-5.5614624	0.74121094	5.3038116
-2.2179797	0.7421875	5.3586421
3.5885139	0.74316406	5.4136524
11.028872	0.74414063	5.467381
21.03331	0.74511719	5.5197434
31.100515	0.74609375	5.5727396
38.992073	0.74707031	5.624064
48.218189	0.74804688	5.6747732
56.027817	0.74902344	5.7249265
58.898876	0.75	5.772831
60.465416	0.75097656	5.8215909
60.384365	0.75195313	5.8692827
55.060078	0.75292969	5.9161334
48.26627	0.75390625	5.9620004
42.937408	0.75488281	6.0078526
33.717621	0.75585938	6.0535417
