MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.2685547	s	4/10/2018 11:09:32 AM
Axial Force	Running Time	Axial Displacement
190.1347	0.72558594	-6.9490566
156.28589	0.73535156	-6.7292705
513.13885	0.74511719	-6.2531443
226.73366	0.75488281	-5.5197239
309.61951	0.76464844	-4.6046004
344.16443	0.77441406	-3.5230875
307.00858	0.78417969	-2.3142979
186.62953	0.79394531	-1.0427773
277.27533	0.80371094	0.2492249
248.61497	0.81347656	1.5290648
77.78093	0.82324219	2.7588084
223.00381	0.83300781	3.8819597
14.330284	0.84277344	4.8852549
-3.1751347	0.85253906	5.703403
2.7478557	0.86230469	6.3157334
-10.492291	0.87207031	6.7305341
-17.861219	0.88183594	6.934546
-31.610359	0.89160156	6.9503145
-62.634094	0.90136719	6.7384319
-1002.6526	0.91113281	6.2857313
-51.033997	0.92089844	5.5383368
-68.768417	0.93066406	4.6274858
-656.20459	0.94042969	3.5823255
-63.366695	0.95019531	2.357249
-463.02274	0.95996094	1.1004939
-144.43748	0.96972656	-0.2014935
-201.79932	0.97949219	-1.486066
-195.55319	0.98925781	-2.7106092
-59.934914	0.99902344	-3.84793
-62.304878	1.0087891	-4.8439546
-58.316322	1.0185547	-5.67593
-49.03545	1.0283203	-6.3054814
-26.133249	1.0380859	-6.7174358
80.468834	1.0478516	-6.9274635
340.95621	1.0576172	-6.9604397
52.203827	1.0673828	-6.7652168
477.97852	1.0771484	-6.3221021
276.45483	1.0869141	-5.6246758
295.95392	1.0966797	-4.7309904
324.06717	1.1064453	-3.6705256
314.78552	1.1162109	-2.4753065
218.69533	1.1259766	-1.2120515
232.84213	1.1357422	0.082600117
286.01376	1.1455078	1.3638973
58.947952	1.1552734	2.6050119
217.82623	1.1650391	3.7434652
32.631786	1.1748047	4.766448
-4.6590343	1.1845703	5.6099458
-2.0557549	1.1943359	6.2481656
-8.9335146	1.2041016	6.6919222
-15.500735	1.2138672	6.9252625
-30.562899	1.2236328	6.9638028
-58.14262	1.2333984	6.7856059
-998.85352	1.2431641	6.3668027
-57.667423	1.2529297	5.6470199
-68.392838	1.2626953	4.7601686
-729.5202	1.2724609	3.7356405
-62.240662	1.2822266	2.5272264
-415.30106	1.2919922	1.2730196
-176.13007	1.3017578	-0.023980439
-189.42734	1.3115234	-1.3137102
-200.86252	1.3212891	-2.5501132
-61.383007	1.3310547	-3.7017717
-66.046234	1.3408203	-4.7189565
-64.437614	1.3505859	-5.5722728
-53.677334	1.3603516	-6.2303977
-33.257202	1.3701172	-6.6725311
-5.1636596	1.3798828	-6.906569
451.73853	1.3896484	-6.9671988
23.494463	1.3994141	-6.8018823
437.42206	1.4091797	-6.3920155
350.70364	1.4189453	-5.7294445
247.40192	1.4287109	-4.8529177
331.31769	1.4384766	-3.8173528
323.47156	1.4482422	-2.6371956
255.90932	1.4580078	-1.3805463
178.66026	1.4677734	-0.086195767
328.94849	1.4775391	1.1959746
55.146904	1.4873047	2.447021
195.13551	1.4970703	3.6022379
80.287872	1.5068359	4.640408
-5.4815202	1.5166016	5.5118756
-5.3638477	1.5263672	6.1778798
-11.194695	1.5361328	6.6487832
-18.248358	1.5458984	6.9062071
-32.237297	1.5556641	6.9705768
-55.703625	1.5654297	6.8274574
-892.78693	1.5751953	6.4396157
-53.59483	1.5849609	5.7549133
-64.375977	1.5947266	4.8878298
-770.40833	1.6044922	3.881304
-65.158592	1.6142578	2.6958375
-363.62991	1.6240234	1.4429107
-228.34195	1.6337891	0.15109926
-168.43611	1.6435547	-1.1429653
-224.80716	1.6533203	-2.3868456
-63.505352	1.6630859	-3.5549254
-63.710518	1.6728516	-4.5897217
-66.184853	1.6826172	-5.4643435
-55.451191	1.6923828	-6.1529474
-37.878227	1.7021484	-6.6241922
-8.1285372	1.7119141	-6.8842306
478.11349	1.7216797	-6.9692135
25.318609	1.7314453	-6.8326087
392.27817	1.7412109	-6.4568863
387.67322	1.7509766	-5.828598
221.55457	1.7607422	-4.9762263
333.52124	1.7705078	-3.9592311
316.05765	1.7802734	-2.7978108
283.33136	1.7900391	-1.549597
159.30818	1.7998047	-0.25594532
338.42865	1.8095703	1.0287791
71.118156	1.8193359	2.2882893
171.08705	1.8291016	3.4548402
114.07373	1.8388672	4.5096054
-6.4180932	1.8486328	5.4094868
-9.3221197	1.8583984	6.1022205
-12.059999	1.8681641	6.5974011
-18.733845	1.8779297	6.8872318
-29.802591	1.8876953	6.9756999
-51.895168	1.8974609	6.8652587
-626.92273	1.9072266	6.5041437
-114.52246	1.9169922	5.8604851
-61.026588	1.9267578	5.0150619
-691.61688	1.9365234	4.0242314
-97.294983	1.9462891	2.8630197
-226.91283	1.9560547	1.6124308
-349.31787	1.9658203	0.33056736
-69.708519	1.9755859	-0.97622126
-299.14575	1.9853516	-2.2200198
-62.816448	1.9951172	-3.4023986
-61.754242	2.0048828	-4.4569464
-58.423088	2.0146484	-5.3570657
-52.136055	2.0244141	-6.073719
-32.974583	2.0341797	-6.5729499
-9.8107958	2.0439453	-6.859602
458.44931	2.0537109	-6.9673495
16.656704	2.0634766	-6.8642797
401.96634	2.0732422	-6.52314
389.06934	2.0830078	-5.9235334
214.1824	2.0927734	-5.0969081
346.86218	2.1025391	-4.1004615
305.14752	2.1123047	-2.9565601
278.7905	2.1220703	-1.71486
153.52199	2.1318359	-0.42746961
352.06296	2.1416016	0.85883439
63.053429	2.1513672	2.1261454
190.51093	2.1611328	3.3065648
118.33814	2.1708984	4.3819084
-9.6150093	2.1806641	5.3030148
-0.32469398	2.1904297	6.0241656
-3.13099	2.2001953	6.5435872
-17.786421	2.2099609	6.8619924
-26.482622	2.2197266	6.9757061
-46.94051	2.2294922	6.897296
-268.4617	2.2392578	6.5601153
-436.34872	2.2490234	5.9699731
-42.868893	2.2587891	5.1375432
-367.92139	2.2685547	4.1581421
-304.75354	2.2783203	3.0344009
-71.190811	2.2880859	1.7772615
-486.84467	2.2978516	0.50741732
-63.371777	2.3076172	-0.80135465
-265.6048	2.3173828	-2.0588861
-95.332764	2.3271484	-3.2503917
-59.275204	2.3369141	-4.3241158
-59.358673	2.3466797	-5.2473125
-48.266186	2.3564453	-5.9883876
-32.50145	2.3662109	-6.5181046
-6.0896974	2.3759766	-6.832963
440.34689	2.3857422	-6.9649682
-0.95556027	2.3955078	-6.8909364
400.13336	2.4052734	-6.5830765
379.03772	2.4150391	-6.0188112
210.84879	2.4248047	-5.2180247
349.3382	2.4345703	-4.2420878
303.79462	2.4443359	-3.1167195
282.13913	2.4541016	-1.8840089
155.35362	2.4638672	-0.59985667
345.22391	2.4736328	0.69022179
67.600861	2.4833984	1.9625888
192.75725	2.4931641	3.155668
110.77557	2.5029297	4.2450027
-0.93765557	2.5126953	5.1912503
5.3486671	2.5224609	5.9388385
3.8822298	2.5322266	6.4890132
-14.965272	2.5419922	6.8335729
-26.654593	2.5517578	6.9719477
-43.459816	2.5615234	6.9213643
-124.79534	2.5712891	6.619288
-521.32599	2.5810547	6.06568
-46.069061	2.5908203	5.2579389
-405.94067	2.6005859	4.301445
-274.20383	2.6103516	3.1913459
-98.492157	2.6201172	1.9488841
-466.71268	2.6298828	0.67918599
-64.103508	2.6396484	-0.62954426
-323.12012	2.6494141	-1.8909171
-76.016106	2.6591797	-3.0977561
-61.135864	2.6689453	-4.189424
-60.967529	2.6787109	-5.1338196
-51.294754	2.6884766	-5.9004159
-37.785839	2.6982422	-6.4603539
-12.997735	2.7080078	-6.8012953
416.453	2.7177734	-6.9571509
70.60067	2.7275391	-6.9120111
298.74661	2.7373047	-6.637712
429.80859	2.7470703	-6.1068101
207.57796	2.7568359	-5.3334131
344.44189	2.7666016	-4.381855
297.21219	2.7763672	-3.2710104
307.1489	2.7861328	-2.0505786
145.49908	2.7958984	-0.77222437
328.56686	2.8056641	0.51884651
129.85646	2.8154297	1.7959207
136.49283	2.8251953	3.0031562
162.45764	2.8349609	4.1074948
-3.9653621	2.8447266	5.0767941
-3.0285678	2.8544922	5.8529301
2.049026	2.8642578	6.4246254
-14.530541	2.8740234	6.7983823
-23.871439	2.8837891	6.9657164
-40.414577	2.8935547	6.944315
-71.905693	2.9033203	6.6767378
-797.27362	2.9130859	6.1636405
-47.957012	2.9228516	5.3753986
-128.76448	2.9326172	4.4326649
-508.48425	2.9423828	3.3541069
-62.057793	2.9521484	2.1145866
-492.87457	2.9619141	0.85160285
-68.446274	2.9716797	-0.45703501
-237.24907	2.9814453	-1.7265201
-144.68518	2.9912109	-2.9413536
-62.705494	3.0009766	-4.0516763
-57.922398	3.0107422	-5.0173478
-52.940018	3.0205078	-5.809763
-36.480091	3.0302734	-6.397079
-15.151431	3.0400391	-6.7690387
383.25256	3.0498047	-6.9476767
92.488914	3.0595703	-6.9284859
247.92513	3.0693359	-6.687191
448.96533	3.0791016	-6.1910005
198.71539	3.0888672	-5.4481983
339.18634	3.0986328	-4.5209184
297.94391	3.1083984	-3.42696
297.40344	3.1181641	-2.2160187
175.9207	3.1279297	-0.94372034
301.26614	3.1376953	0.34694523
170.74223	3.1474609	1.6280606
110.94248	3.1572266	2.8509364
190.68495	3.1669922	3.967376
7.5814199	3.1767578	4.9590812
-1.0224059	3.1865234	5.7624445
-3.8596685	3.1962891	6.3595695
-13.564014	3.2060547	6.7617698
-20.877096	3.2158203	6.9550557
-35.73444	3.2255859	6.9594903
-64.728249	3.2353516	6.7280846
-949.40253	3.2451172	6.2502875
-44.788223	3.2548828	5.4860697
-75.542534	3.2646484	4.5658751
-649.867	3.2744141	3.5114944
-62.367287	3.2841797	2.2820563
-442.10458	3.2939453	1.0203793
-118.04353	3.3037109	-0.28057098
-188.34372	3.3134766	-1.5636861
-182.10162	3.3232422	-2.7831645
-62.302082	3.3330078	-3.9118023
-61.851738	3.3427734	-4.8969941
-54.254257	3.3525391	-5.7161479
-42.707844	3.3623047	-6.3305883
-18.687452	3.3720703	-6.7311153
308.2569	3.3818359	-6.935504
166.75537	3.3916016	-6.9450483
154.82466	3.4013672	-6.7359028
497.55212	3.4111328	-6.2695756
182.81261	3.4208984	-5.5570869
332.52451	3.4306641	-4.6533899
312.48425	3.4404297	-3.579098
291.16177	3.4501953	-2.381891
193.6427	3.4599609	-1.1143386
267.31735	3.4697266	0.17710626
223.60825	3.4794922	1.4606446
62.764801	3.4892578	2.69572
231.16116	3.4990234	3.8233533
0.65943462	3.5087891	4.8389359
-4.907022	3.5185547	5.6667433
-3.2232027	3.5283203	6.2919812
-9.8987246	3.5380859	6.7224874
-20.206358	3.5478516	6.9428759
-31.453953	3.5576172	6.9692745
-62.871307	3.5673828	6.7738218
-947.3764	3.5771484	6.3302622
-47.17561	3.5869141	5.5970626
-77.022362	3.5966797	4.7002182
-595.62671	3.6064453	3.6592901
-65.458755	3.6162109	2.4488866
-459.11252	3.6259766	1.1947334
-82.694717	3.6357422	-0.10999739
-252.54353	3.6455078	-1.3925447
-133.54898	3.6552734	-2.6253076
-60.346817	3.6650391	-3.7703142
-67.045471	3.6748047	-4.7739878
-59.477707	3.6845703	-5.6156173
-49.044075	3.6943359	-6.2626319
-23.364882	3.7041016	-6.6910534
162.30711	3.7138672	-6.9165497
295.35193	3.7236328	-6.9571643
28.626165	3.7333984	-6.7744002
501.57236	3.7431641	-6.3461022
234.52727	3.7529297	-5.6636839
279.89102	3.7626953	-4.7832546
338.20358	3.7724609	-3.7341013
293.01263	3.7822266	-2.5456758
193.29416	3.7919922	-1.2841179
231.4229	3.8017578	0.0059813261
278.09521	3.8115234	1.2883053
32.897312	3.8212891	2.536057
238.31599	3.8310547	3.6781132
16.441092	3.8408203	4.7127261
-3.4862082	3.8505859	5.5696025
-2.7403817	3.8603516	6.2215133
-8.6634417	3.8701172	6.6762671
-17.775654	3.8798828	6.9246845
-30.046759	3.8896484	6.9772644
-58.303902	3.8994141	6.8135276
-967.46619	3.9091797	6.4058347
-57.688564	3.9189453	5.7046041
-71.207809	3.9287109	4.8293667
-687.63995	3.9384766	3.8117871
-62.788853	3.9482422	2.6159689
-407.41931	3.9580078	1.3631523
-148.8075	3.9677734	0.066322088
-180.06621	3.9775391	-1.2251244
-196.18695	3.9873047	-2.4636612
-63.323772	3.9970703	-3.6232188
-64.414856	4.0068359	-4.6482921
-59.946232	4.0166016	-5.5133967
-49.469002	4.0263672	-6.1883883
-26.590027	4.0361328	-6.6456094
46.907997	4.0458984	-6.8952231
350.25589	4.0556641	-6.9634871
14.446153	4.0654297	-6.8118124
485.06308	4.0751953	-6.4151435
249.74121	4.0849609	-5.7662992
282.93732	4.0947266	-4.9135656
333.4584	4.1044922	-3.8830609
287.31598	4.1142578	-2.710916
221.23854	4.1240234	-1.4571712
194.71848	4.1337891	-0.16643256
306.49252	4.1435547	1.1191875
29.943359	4.1533203	2.3767457
234.50018	4.1630859	3.5325437
30.232651	4.1728516	4.5854168
-4.6114321	4.1826172	5.4678125
-2.8638752	4.1923828	6.1447635
-8.4420433	4.2021484	6.6291108
-15.878469	4.2119141	6.9053965
-29.394926	4.2216797	6.9823995
-53.637032	4.2314453	6.852232
-894.42914	4.2412109	6.4788952
-53.749409	4.2509766	5.8070168
-65.267525	4.2607422	4.954247
-753.42316	4.2705078	3.9570525
-62.94907	4.2802734	2.7803257
-337.79977	4.2900391	1.5307977
-209.71184	4.2998047	0.24010092
-142.25647	4.3095703	-1.0567234
-225.66045	4.3193359	-2.302125
-64.094681	4.3291016	-3.4770668
-62.044048	4.3388672	-4.5183525
-62.67012	4.3486328	-5.4087906
-50.811283	4.3583984	-6.1090336
-32.448689	4.3681641	-6.5953417
-0.44569606	4.3779297	-6.8731232
424.47931	4.3876953	-6.9685011
-0.20618318	4.3974609	-6.8454652
464.98004	4.4072266	-6.4831214
335.20895	4.4169922	-5.8670311
221.27626	4.4267578	-5.0353808
352.34058	4.4365234	-4.0285988
283.96231	4.4462891	-2.8719471
244.79222	4.4560547	-1.6273453
177.37952	4.4658203	-0.33833832
330.2731	4.4755859	0.94895214
20.652243	4.4853516	2.2135212
227.06671	4.4951172	3.3841939
50.612694	4.5048828	4.452415
-6.0013843	4.5146484	5.3598537
-2.798054	4.5244141	6.0687647
-7.408287	4.5341797	6.5765576
-14.936516	4.5439453	6.879674
-28.925331	4.5537109	6.9823847
-50.90033	4.5634766	6.8854408
-683.89081	4.5732422	6.536983
-81.95266	4.5830078	5.9059458
-61.631317	4.5927734	5.0779505
-716.20984	4.6025391	4.0993958
-70.372101	4.6123047	2.944757
-200.60336	4.6220703	1.6964927
-352.42035	4.6318359	0.4182592
-64.03157	4.6416016	-0.88862032
-330.2511	4.6513672	-2.1362691
-61.942669	4.6611328	-3.3264115
-61.194973	4.6708984	-4.3878794
-59.650944	4.6806641	-5.3003254
-53.466576	4.6904297	-6.0272007
-35.457829	4.7001953	-6.5426455
-11.132332	4.7099609	-6.8454084
451.08423	4.7197266	-6.9686637
29.149408	4.7294922	-6.8750992
377.17941	4.7392578	-6.545681
382.68866	4.7490234	-5.9651432
220.23665	4.7587891	-5.1532536
328.83963	4.7685547	-4.1695175
296.22006	4.7783203	-3.0328095
291.10327	4.7880859	-1.7971888
138.03915	4.7978516	-0.50866157
334.26984	4.8076172	0.77768266
68.197571	4.8173828	2.0498366
160.03778	4.8271484	3.2366171
126.2747	4.8369141	4.316844
-6.616127	4.8466797	5.2503748
-7.0925803	4.8564453	5.9854941
-11.337792	4.8662109	6.5179334
-17.061829	4.8759766	6.8518
-26.214809	4.8857422	6.982337
-48.016781	4.8955078	6.9157915
-288.95557	4.9052734	6.5942006
-376.33444	4.9150391	6.0142593
-46.159348	4.9248047	5.1986084
-440.21329	4.9345703	4.2316632
-237.66086	4.9443359	3.1111031
-69.651566	4.9541016	1.863414
-484.87686	4.9638672	0.5931899
-63.512913	4.9736328	-0.71518868
-302.159	4.9833984	-1.9754066
-83.442451	4.9931641	-3.1756134
-59.889465	5.0029297	-4.2554736
-60.631023	5.0126953	-5.1887736
-50.323757	5.0224609	-5.9456854
-34.812756	5.0322266	-6.4895048
-8.6035814	5.0419922	-6.8181753
442.30255	5.0517578	-6.965126
2.5575399	5.0615234	-6.8999453
375.87778	5.0712891	-6.6064014
392.7821	5.0810547	-6.0521545
182.50749	5.0908203	-5.2732186
373.02551	5.1005859	-4.3137593
274.12244	5.1103516	-3.191726
277.42804	5.1201172	-1.9659982
162.14198	5.1298828	-0.68242103
338.47867	5.1396484	0.60714185
59.233902	5.1494141	1.8841996
182.10359	5.1591797	3.084168
118.11557	5.1689453	4.1813598
-9.5040646	5.1787109	5.1370726
2.7223024	5.1884766	5.9005008
-7.1733608	5.1982422	6.4587221
-11.300261	5.2080078	6.8197622
-24.838699	5.2177734	6.9760666
-42.779766	5.2275391	6.9381552
-80.114296	5.2373047	6.649579
-637.72137	5.2470703	6.1088576
-45.62896	5.2568359	5.3131776
-151.10199	5.2666016	4.3637199
-479.78839	5.2763672	3.2760396
-60.461403	5.2861328	2.0316229
-502.2117	5.2958984	0.7657513
-61.434528	5.3056641	-0.54154545
-222.16486	5.3154297	-1.8125846
-137.50021	5.3251953	-3.0198619
-61.914116	5.3349609	-4.1195512
-57.599926	5.3447266	-5.0743074
-49.92207	5.3544922	-5.8550282
-34.162731	5.3642578	-6.4277978
-9.7735548	5.3740234	-6.7871256
431.34796	5.3837891	-6.9581566
4.3335023	5.3935547	-6.9198236
339.22418	5.4033203	-6.6609936
402.11853	5.4130859	-6.1415777
188.13907	5.4228516	-5.3867264
350.82629	5.4326172	-4.4514494
277.79108	5.4423828	-3.3478737
286.53207	5.4521484	-2.1320314
155.3633	5.4619141	-0.85382015
332.82034	5.4716797	0.43584108
88.241943	5.4814453	1.7181367
152.50885	5.4912109	2.9292793
141.22029	5.5009766	4.0373268
-4.103838	5.5107422	5.0189538
4.4430957	5.5205078	5.8120565
-14.204719	5.5302734	6.3949184
-12.877595	5.5400391	6.7832217
-21.44191	5.5498047	6.9670124
-39.744144	5.5595703	6.9566503
-70.545776	5.5693359	6.7047639
-859.85876	5.5791016	6.2034769
-45.078434	5.5888672	5.4267421
-74.680824	5.5986328	4.4996662
-644.02417	5.6083984	3.4337759
-60.633488	5.6181641	2.1991537
-422.16925	5.6279297	0.93567669
-105.30527	5.6376953	-0.36771744
-110.14687	5.6474609	-1.649107
-223.36137	5.6572266	-2.8597131
-61.826305	5.6669922	-3.981194
-56.476101	5.6767578	-4.9578786
-45.992477	5.6865234	-5.763751
-32.633438	5.6962891	-6.3649597
-7.8935289	5.7060547	-6.7508755
421.22919	5.7158203	-6.947866
-1.9427389	5.7255859	-6.9340153
326.50568	5.7353516	-6.7135887
420.11847	5.7451172	-6.2234836
159.96318	5.7548828	-5.4970698
361.7049	5.7646484	-4.5865655
294.99124	5.7744141	-3.5035639
269.45596	5.7841797	-2.2966743
178.11394	5.7939453	-1.0267243
315.58817	5.8037109	0.26471913
92.368576	5.8134766	1.5496075
160.73116	5.8232422	2.7720585
141.42136	5.8330078	3.8980782
-3.7263963	5.8427734	4.9004064
10.099658	5.8525391	5.7162123
0.60790914	5.8623047	6.3279138
-11.66733	5.8720703	6.7459269
-23.839659	5.8818359	6.9539533
-37.935398	5.8916016	6.9703059
-68.40834	5.9013672	6.7530646
-854.07373	5.9111328	6.2861843
-46.955307	5.9208984	5.5349216
-76.325096	5.9306641	4.6321316
-623.59015	5.9404297	3.5855055
-61.510643	5.9501953	2.366303
-451.94373	5.9599609	1.1062369
-83.092369	5.9697266	-0.19635856
-184.11488	5.9794922	-1.4789894
-175.8385	5.9892578	-2.7048633
-61.274471	5.9990234	-3.841512
-60.162415	6.0087891	-4.8359661
-52.201317	6.0185547	-5.6651025
-38.974392	6.0283203	-6.29708
-15.321339	6.0380859	-6.7129345
353.54968	6.0478516	-6.9316835
118.44058	6.0576172	-6.948915
166.47917	6.0673828	-6.753336
495.55179	6.0771484	-6.3021498
172.01303	6.0869141	-5.6036873
331.74924	6.0966797	-4.7168388
318.19986	6.1064453	-3.6557527
286.61252	6.1162109	-2.4631367
182.7774	6.1259766	-1.1989369
263.2175	6.1357422	0.092612207
201.95868	6.1455078	1.3793423
76.025581	6.1552734	2.6166975
213.8293	6.1650391	3.751415
0.82019252	6.1748047	4.778306
0.072445258	6.1845703	5.620213
1.5630503	6.1943359	6.2590795
-9.4314337	6.2041016	6.7032976
-21.511492	6.2138672	6.9392009
-32.845875	6.2236328	6.9781942
-61.961857	6.2333984	6.7955656
-964.63904	6.2431641	6.3653545
-46.489246	6.2529297	5.6450024
-73.499794	6.2626953	4.7610774
-683.98944	6.2724609	3.7364199
-61.777523	6.2822266	2.5319724
-420.86081	6.2919922	1.2774795
-114.53128	6.3017578	-0.021067262
-198.82585	6.3115234	-1.3102784
-188.45511	6.3212891	-2.546659
-60.439354	6.3310547	-3.6975846
-62.699116	6.3408203	-4.7114625
-55.738354	6.3505859	-5.5639071
-47.414398	6.3603516	-6.2264218
-23.471109	6.3701172	-6.6682234
81.661583	6.3798828	-6.9078965
330.25845	6.3896484	-6.9627705
22.37294	6.3994141	-6.791945
488.73544	6.4091797	-6.378047
259.92737	6.4189453	-5.7112484
260.41391	6.4287109	-4.8445506
330.77029	6.4384766	-3.806004
299.97214	6.4482422	-2.6256204
193.84077	6.4580078	-1.3679862
214.13493	6.4677734	-0.077189505
287.16656	6.4775391	1.205942
27.383259	6.4873047	2.4579539
230.47842	6.4970703	3.607899
20.128582	6.5068359	4.6501679
-6.871985	6.5166016	5.5216746
-3.444159	6.5263672	6.1855035
-10.163965	6.5361328	6.6557603
-16.090752	6.5458984	6.9200711
-31.383045	6.5556641	6.985642
-57.088943	6.5654297	6.8358436
-958.57947	6.5751953	6.4424591
-55.987129	6.5849609	5.7504935
-68.609604	6.5947266	4.8899426
-758.31104	6.6044922	3.88394
-60.60471	6.6142578	2.6971102
-319.86844	6.6240234	1.4444858
-207.41525	6.6337891	0.15396029
-79.019714	6.6435547	-1.1425331
-274.64963	6.6533203	-2.3832293
-62.01833	6.6630859	-3.5506501
-58.932209	6.6728516	-4.5834808
-55.785362	6.6826172	-5.4604559
-42.583794	6.6923828	-6.1505661
-23.793743	6.7021484	-6.6222086
170.91682	6.7119141	-6.8898916
257.67657	6.7216797	-6.9647017
16.973097	6.7314453	-6.8294449
378.03845	6.7412109	-6.4825015
-19.672617	6.7509766	-6.2598677
-58.186893	6.7607422	-6.1820388
-61.90847	6.7705078	-6.1534166
-50.34446	6.7802734	-6.1407046
-37.388748	6.7900391	-6.1340346
-32.413857	6.7998047	-6.1316833
-14.817738	6.8095703	-6.1303825
-14.933955	6.8193359	-6.1284513
-9.1091614	6.8291016	-6.1274843
-4.1271443	6.8388672	-6.127934
-9.7806568	6.8486328	-6.1280818
-1.6454258	6.8583984	-6.1283426
-13.999083	6.8681641	-6.1286016
-6.783195	6.8779297	-6.1288891
-7.7893257	6.8876953	-6.1275706
-9.5822611	6.8974609	-6.1276317
-3.8409257	6.9072266	-6.1273561
-8.6541758	6.9169922	-6.1272306
-7.4877639	6.9267578	-6.1262937
-6.3017244	6.9365234	-6.1261997
-10.592572	6.9462891	-6.1246009
-4.3396254	6.9560547	-6.1264114
-7.2182622	6.9658203	-6.1254411
-6.0696154	6.9755859	-6.1247053
-4.6101632	6.9853516	-6.1235352
-8.6931276	6.9951172	-6.1242523
-4.42873	7.0048828	-6.1239333
-4.6167755	7.0146484	-6.1239047
-6.4778838	7.0244141	-6.122838
-3.5544858	7.0341797	-6.1214223
-7.1433372	7.0439453	-6.1211796
-3.6185257	7.0537109	-6.1203403
-3.2431331	7.0634766	-6.1194062
-7.8682432	7.0732422	-6.118721
-5.1768146	7.0830078	-6.1184211
-8.9365635	7.0927734	-6.1186285
-5.0297937	7.1025391	-6.11901
-6.2166014	7.1123047	-6.1183481
-6.2808628	7.1220703	-6.1186833
-5.3589001	7.1318359	-6.1184111
-6.4569058	7.1416016	-6.1176357
-3.9534061	7.1513672	-6.1173363
-2.9861345	7.1611328	-6.117043
-4.8260322	7.1708984	-6.1165528
-4.6595583	7.1806641	-6.1164064
-5.072134	7.1904297	-6.1158495
-3.9633479	7.2001953	-6.1161547
-4.2503233	7.2099609	-6.1163039
-4.3237	7.2197266	-6.1143503
-4.636601	7.2294922	-6.1151357
