MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4648438	s	4/10/2018 11:18:51 AM
Axial Force	Running Time	Axial Displacement
-7.6700001	2.7861328	5.0312057
-9.4317722	2.7958984	5.0198779
-19.05727	2.8056641	4.9271746
-37.765087	2.8154297	4.7464385
-62.577942	2.8251953	4.4932737
-492.4917	2.8349609	4.1840315
-65.824303	2.8447266	3.778471
-64.026749	2.8544922	3.3320367
-117.4198	2.8642578	2.8355927
-275.51041	2.8740234	2.3015215
-69.878784	2.8837891	1.724504
-254.89789	2.8935547	1.1332512
-98.047615	2.9033203	0.51640123
-72.2864	2.9130859	-0.10145754
-252.68355	2.9228516	-0.71150213
-65.281097	2.9326172	-1.3183534
-69.540161	2.9423828	-1.8976539
-179.95914	2.9521484	-2.4443195
-69.474686	2.9619141	-2.9600143
-64.904869	2.9716797	-3.4276977
-62.162907	2.9814453	-3.8413956
-58.69529	2.9912109	-4.1989861
-51.877522	3.0009766	-4.493207
-42.310799	3.0107422	-4.7222319
-31.42215	3.0205078	-4.8869772
-16.05266	3.0302734	-4.9785433
0.034668483	3.0400391	-5.0080194
240.29099	3.0498047	-4.9731536
39.290565	3.0595703	-4.8475084
173.68678	3.0693359	-4.650423
160.76607	3.0791016	-4.3718233
118.13593	3.0888672	-4.0198746
161.45499	3.0986328	-3.605634
176.67474	3.1083984	-3.135705
151.21928	3.1181641	-2.6246786
167.39967	3.1279297	-2.072525
182.16449	3.1376953	-1.4903516
106.27361	3.1474609	-0.88260174
192.64357	3.1572266	-0.26904941
187.69273	3.1669922	0.35058707
94.614243	3.1767578	0.96570104
153.52203	3.1865234	1.560241
131.53302	3.1962891	2.1319537
132.45912	3.2060547	2.6704743
71.987946	3.2158203	3.1695054
90.865952	3.2255859	3.6213131
89.726418	3.2353516	4.0174856
51.914406	3.2451172	4.3547258
34.06448	3.2548828	4.6224551
21.499664	3.2646484	4.8256712
9.3612471	3.2744141	4.9578204
-2.2012856	3.2841797	5.0241036
-8.7169933	3.2939453	5.0242319
-16.351568	3.3037109	4.9504147
-33.140007	3.3134766	4.7869668
-58.286556	3.3232422	4.5468731
-338.69061	3.3330078	4.2469578
-133.60013	3.3427734	3.8643048
-59.344734	3.3525391	3.4219816
-69.529655	3.3623047	2.9336498
-305.05994	3.3720703	2.4139285
-100.51322	3.3818359	1.8422022
-212.15384	3.3916016	1.2496918
-141.20543	3.4013672	0.63890815
-68.837822	3.4111328	0.018878281
-260.20007	3.4208984	-0.59070289
-76.739235	3.4306641	-1.2011096
-66.831192	3.4404297	-1.7865747
-161.28696	3.4501953	-2.3407087
-97.756157	3.4599609	-2.8626025
-65.408005	3.4697266	-3.3391774
-60.413136	3.4794922	-3.7642524
-57.341473	3.4892578	-4.1348262
-49.887726	3.4990234	-4.4412956
-42.081078	3.5087891	-4.6838193
-30.406029	3.5185547	-4.8633337
-16.463966	3.5283203	-4.96874
-1.2122444	3.5380859	-5.0092711
221.52238	3.5478516	-4.9885602
66.381577	3.5576172	-4.8807116
139.99565	3.5673828	-4.6983824
172.18428	3.5771484	-4.4378338
111.70036	3.5869141	-4.098907
163.09239	3.5966797	-3.6963224
167.68153	3.6064453	-3.2369449
161.09441	3.6162109	-2.7311265
148.7672	3.6259766	-2.1878376
193.38683	3.6357422	-1.6123325
106.55057	3.6455078	-1.0072484
174.02045	3.6552734	-0.39482564
197.62093	3.6650391	0.2230823
98.123466	3.6748047	0.8396998
141.825	3.6845703	1.4374226
127.83891	3.6943359	2.0161524
139.99747	3.7041016	2.5631084
74.175163	3.7138672	3.072454
85.298424	3.7236328	3.5322175
92.836456	3.7333984	3.9408684
53.630302	3.7431641	4.2911396
49.841675	3.7529297	4.5735197
14.687655	3.7626953	4.7909722
21.602098	3.7724609	4.9360051
-0.74426645	3.7822266	5.0148649
-9.7663031	3.7919922	5.0280528
-14.87917	3.8017578	4.9715176
-28.366945	3.8115234	4.8251615
-52.696022	3.8212891	4.5981541
-98.361633	3.8310547	4.3055549
-332.28293	3.8408203	3.9482741
-57.44294	3.8505859	3.5115018
-66.971008	3.8603516	3.0347376
-281.14676	3.8701172	2.5168731
-178.55693	3.8798828	1.955846
-84.632034	3.8896484	1.3640732
-235.05568	3.8994141	0.76179802
-68.790443	3.9091797	0.13884902
-222.50204	3.9189453	-0.47136098
-146.05092	3.9287109	-1.0825799
-66.24472	3.9384766	-1.6744151
-104.34056	3.9482422	-2.236773
-130.95107	3.9580078	-2.7644396
-65.199356	3.9677734	-3.2512009
-62.913284	3.9775391	-3.6891506
-56.800224	3.9873047	-4.0702744
-50.850121	3.9970703	-4.3874993
-41.365261	4.0068359	-4.6426015
-31.460892	4.0166016	-4.8362479
-18.21533	4.0263672	-4.9557567
-4.0904384	4.0361328	-5.0091267
192.21899	4.0458984	-5.0001698
96.257324	4.0556641	-4.9110217
99.304192	4.0654297	-4.7414899
187.67775	4.0751953	-4.4974222
113.3127	4.0849609	-4.1722879
163.94931	4.0947266	-3.7827268
146.45943	4.1044922	-3.3353539
184.46439	4.1142578	-2.8396845
131.94167	4.1240234	-2.3022084
208.27048	4.1337891	-1.7310232
114.45537	4.1435547	-1.1300683
156.79181	4.1533203	-0.51751286
204.50844	4.1630859	0.099301338
112.18067	4.1728516	0.71882308
133.29442	4.1826172	1.3211489
129.1763	4.1923828	1.9034356
144.8683	4.2021484	2.4559646
79.733986	4.2119141	2.9724984
82.446533	4.2216797	3.4435244
75.716858	4.2314453	3.8614244
59.861473	4.2412109	4.2218699
61.236153	4.2509766	4.521553
12.745476	4.2607422	4.7526464
21.196774	4.2705078	4.9115882
-0.60736203	4.2802734	5.0028639
-10.209344	4.2900391	5.0305204
-14.422392	4.2998047	4.988183
-26.034786	4.3095703	4.8611627
-48.067501	4.3193359	4.6475096
-73.184776	4.3291016	4.3684168
-498.12891	4.3388672	4.0310411
-60.884167	4.3486328	3.598398
-66.794708	4.3583984	3.1308591
-183.10373	4.3681641	2.6195183
-236.73553	4.3779297	2.0697773
-69.539787	4.3876953	1.4805601
-254.28537	4.3974609	0.88249445
-73.019501	4.4072266	0.2613008
-174.77873	4.4169922	-0.35218
-190.97952	4.4267578	-0.96214116
-65.697586	4.4365234	-1.5597925
-68.000954	4.4462891	-2.1290569
-171.18777	4.4560547	-2.6617243
-66.636757	4.4658203	-3.1617298
-62.205734	4.4755859	-3.6043346
-57.680706	4.4853516	-3.9975019
-50.484531	4.4951172	-4.3298764
-43.170059	4.5048828	-4.5981736
-30.767487	4.5146484	-4.8033223
-19.283022	4.5244141	-4.9375548
-3.8005178	4.5341797	-5.0042925
151.13776	4.5439453	-5.0076709
108.55968	4.5537109	-4.9356165
82.061127	4.5634766	-4.7821803
192.88475	4.5732422	-4.554388
118.94572	4.5830078	-4.2437553
159.68921	4.5927734	-3.8657501
141.98695	4.6025391	-3.4297512
185.45221	4.6123047	-2.942364
116.92303	4.6220703	-2.4107292
208.56306	4.6318359	-1.847203
138.70029	4.6416016	-1.2536302
130.74783	4.6513672	-0.64175725
204.77835	4.6611328	-0.025515258
141.02806	4.6708984	0.593023
123.86338	4.6806641	1.200816
123.29575	4.6904297	1.7867818
172.23869	4.7001953	2.3459315
76.304337	4.7099609	2.8724327
95.440292	4.7197266	3.3530622
99.88382	4.7294922	3.7818849
47.12421	4.7392578	4.1572556
70.980629	4.7490234	4.4673576
20.763859	4.7587891	4.7110901
16.885193	4.7685547	4.8838363
4.8046117	4.7783203	4.9890742
-7.0821958	4.7880859	5.0294833
-14.343788	4.7978516	5.0008101
-23.094635	4.8076172	4.8918233
-43.446339	4.8173828	4.6951785
-66.258408	4.8271484	4.4283257
-534.47449	4.8369141	4.1056886
-63.461109	4.8466797	3.6855607
-58.960915	4.8564453	3.2282398
-72.419205	4.8662109	2.722928
-334.77658	4.8759766	2.184777
-69.91571	4.8857422	1.5990257
-199.79643	4.8955078	1.0021955
-152.5009	4.9052734	0.38617104
-95.473953	4.9150391	-0.23351163
-224.70512	4.9248047	-0.84114969
-66.384468	4.9345703	-1.4435291
-67.922684	4.9443359	-2.0175443
-173.93533	4.9541016	-2.560523
-69.456779	4.9638672	-3.0656905
-63.036339	4.9736328	-3.5212545
-59.04044	4.9833984	-3.9274931
-52.634159	4.9931641	-4.270421
-44.384052	5.0029297	-4.5498343
-31.925167	5.0126953	-4.7701063
-20.500191	5.0224609	-4.9167557
-5.7703466	5.0322266	-4.9968495
113.58041	5.0419922	-5.012466
112.65995	5.0517578	-4.956728
83.585335	5.0615234	-4.8191266
194.04709	5.0712891	-4.6057091
115.66473	5.0810547	-4.3108358
163.93175	5.0908203	-3.9460511
134.50903	5.1005859	-3.5202265
189.12807	5.1103516	-3.0440495
131.77568	5.1201172	-2.5210917
194.42908	5.1298828	-1.9627199
146.92224	5.1396484	-1.3744175
130.21042	5.1494141	-0.76643676
201.37578	5.1591797	-0.15051663
148.7729	5.1689453	0.46927035
138.424	5.1787109	1.0799706
110.80293	5.1884766	1.6713679
168.75363	5.1982422	2.2364764
100.92548	5.2080078	2.7685583
80.882927	5.2177734	3.2616794
102.91756	5.2275391	3.6998601
47.647663	5.2373047	4.0882468
61.033821	5.2470703	4.4118032
45.380898	5.2568359	4.6679749
11.213322	5.2666016	4.8567729
2.4014966	5.2763672	4.9739079
-6.0067163	5.2861328	5.0270839
-12.067636	5.2958984	5.0133004
-20.882685	5.3056641	4.9218669
-39.547203	5.3154297	4.739316
-62.348007	5.3251953	4.4861155
-433.76736	5.3349609	4.1733623
-88.183296	5.3447266	3.774184
-56.072304	5.3544922	3.3219292
-68.395233	5.3642578	2.825351
-334.95895	5.3740234	2.2939041
-95.329124	5.3837891	1.7166719
-107.86948	5.3935547	1.1200637
-199.80002	5.4033203	0.51275641
-76.566963	5.4130859	-0.10947287
-217.73183	5.4228516	-0.72104633
-88.296997	5.4326172	-1.3264179
-67.490089	5.4423828	-1.9075975
-146.53517	5.4521484	-2.4541168
-92.452019	5.4619141	-2.967839
-64.661156	5.4716797	-3.4390316
-59.403976	5.4814453	-3.8522675
-53.427776	5.4912109	-4.2076468
-45.363346	5.5009766	-4.5006394
-35.279491	5.5107422	-4.7318754
-23.157	5.5205078	-4.8947721
-7.381197	5.5302734	-4.9861937
73.244911	5.5400391	-5.0143838
129.00578	5.5498047	-4.9744248
70.963303	5.5595703	-4.8528118
189.84482	5.5693359	-4.6555967
115.10166	5.5791016	-4.3745131
149.56985	5.5888672	-4.0260897
150.01976	5.5986328	-3.6090806
175.53264	5.6083984	-3.1418428
134.88429	5.6181641	-2.6264176
176.07921	5.6279297	-2.0751252
156.29034	5.6376953	-1.4938548
114.4784	5.6474609	-0.88755637
202.84381	5.6572266	-0.27271807
155.88945	5.6669922	0.34705997
126.75124	5.6767578	0.96011013
123.93212	5.6865234	1.5541389
159.82295	5.6962891	2.1256356
122.95781	5.7060547	2.6657701
61.396172	5.7158203	3.1679525
114.99558	5.7255859	3.6173999
50.541542	5.7353516	4.0152535
64.842445	5.7451172	4.3503299
61.737339	5.7548828	4.6197968
8.1833801	5.7646484	4.8244877
2.1177692	5.7744141	4.9552574
-2.7898002	5.7841797	5.0210433
-11.303415	5.7939453	5.0212665
-17.58131	5.8037109	4.9468679
-34.060539	5.8134766	4.7811999
-57.734505	5.8232422	4.5413032
-223.25102	5.8330078	4.238379
-247.51076	5.8427734	3.8608716
-56.977314	5.8525391	3.4138381
-67.360512	5.8623047	2.9278159
-285.82584	5.8720703	2.3998573
-169.12247	5.8818359	1.8364817
-70.709015	5.8916016	1.2391136
-227.79605	5.9013672	0.63426644
-70.153671	5.9111328	0.01282692
-209.86302	5.9208984	-0.59886575
-129.73956	5.9306641	-1.2054741
-66.776619	5.9404297	-1.7924696
-106.97508	5.9501953	-2.3509369
-123.76027	5.9599609	-2.8695776
-64.71907	5.9697266	-3.3495142
-59.732853	5.9794922	-3.7739084
-54.01828	5.9892578	-4.1422396
-46.16119	5.9990234	-4.4475212
-36.669407	6.0087891	-4.6895208
-24.602354	6.0185547	-4.8678875
-9.2628527	6.0283203	-4.9732327
87.149864	6.0380859	-5.0144539
108.51647	6.0478516	-4.9879732
67.844955	6.0576172	-4.8827128
182.50406	6.0673828	-4.7023101
112.93967	6.0771484	-4.4375629
154.66391	6.0869141	-4.0995879
143.70631	6.0966797	-3.6957502
157.80191	6.1064453	-3.2384455
140.67514	6.1162109	-2.7332559
179.94177	6.1259766	-2.1882608
161.74368	6.1357422	-1.6123563
123.22952	6.1455078	-1.0089233
182.6423	6.1552734	-0.39726645
159.08678	6.1650391	0.22286475
138.68225	6.1748047	0.83684027
118.51541	6.1845703	1.4373809
146.46913	6.1943359	2.0152106
149.37161	6.2041016	2.560781
54.165409	6.2138672	3.0709996
114.33136	6.2236328	3.5315096
61.496899	6.2333984	3.9420202
58.044086	6.2431641	4.291369
60.829468	6.2529297	4.5733647
10.323653	6.2626953	4.7909541
2.5983086	6.2724609	4.9347715
-1.4096498	6.2822266	5.0137682
-9.5689554	6.2919922	5.0268755
-14.642311	6.3017578	4.9688621
-29.302622	6.3115234	4.8216476
-51.083931	6.3212891	4.5941815
-79.611008	6.3310547	4.3029623
-412.74887	6.3408203	3.9472713
-59.811852	6.3505859	3.5050735
-68.590019	6.3603516	3.0280128
-187.18306	6.3701172	2.5074735
-259.00833	6.3798828	1.9507438
-68.419518	6.3896484	1.3608903
-231.23097	6.3994141	0.75883418
-105.72477	6.4091797	0.13599992
-163.28275	6.4189453	-0.48171729
-161.97511	6.4287109	-1.0849893
-68.185898	6.4384766	-1.6798899
-104.77361	6.4482422	-2.2419035
-116.62715	6.4580078	-2.768436
-66.651657	6.4677734	-3.2561228
-63.941486	6.4775391	-3.6926627
-58.808407	6.4873047	-4.074894
-52.85202	6.4970703	-4.3921247
-42.36747	6.5068359	-4.645793
-31.208632	6.5166016	-4.8385859
-15.721155	6.5263672	-4.9566565
2.553477	6.5361328	-5.0110922
195.78304	6.5458984	-5.003509
21.373724	6.5556641	-4.9104929
183.61086	6.5654297	-4.7458887
122.5398	6.5751953	-4.4957104
135.14246	6.5849609	-4.1720195
148.58914	6.5947266	-3.7846446
153.02333	6.6044922	-3.3344016
156.83571	6.6142578	-2.8362944
154.61095	6.6240234	-2.3005173
205.30843	6.6337891	-1.7298684
105.32762	6.6435547	-1.1295229
182.55481	6.6533203	-0.51858425
165.19485	6.6630859	0.099928677
136.5759	6.6728516	0.71644187
129.70976	6.6826172	1.3193846
123.83927	6.6923828	1.902318
151.9343	6.7021484	2.4543808
66.426765	6.7119141	2.9733002
102.68333	6.7216797	3.4446597
79.284492	6.7314453	3.8645163
50.68779	6.7412109	4.227376
72.29007	6.7509766	4.5217619
13.217668	6.7607422	4.7531948
2.030318	6.7705078	4.9123926
-0.71270627	6.7802734	5.0020771
-9.354064	6.7900391	5.028923
-11.190342	6.7998047	4.986711
-23.644873	6.8095703	4.8578186
-45.420322	6.8193359	4.6446962
-70.36026	6.8291016	4.3651419
-535.87494	6.8388672	4.0274754
-61.8577	6.8486328	3.5944045
-64.105133	6.8583984	3.1262026
-99.581528	6.8681641	2.6143103
-304.05109	6.8779297	2.0648704
-66.690659	6.8876953	1.4740243
-202.16414	6.8974609	0.8749038
-154.73792	6.9072266	0.26095659
-113.14263	6.9169922	-0.35786927
-202.97328	6.9267578	-0.96745938
-50.522305	6.9365234	-1.4632851
-7.921679	6.9462891	-1.642254
469.92496	6.9560547	-1.718749
-9.889761	6.9658203	-1.7351971
-26.48189	6.9755859	-1.7511576
-23.653999	6.9853516	-1.7630742
-16.379286	6.9951172	-1.76806
-16.336887	7.0048828	-1.7697737
-10.306971	7.0146484	-1.7718792
-7.2604046	7.0244141	-1.7744734
-6.11936	7.0341797	-1.7762766
-4.5272055	7.0439453	-1.7757847
-10.941853	7.0537109	-1.7756552
-5.8534088	7.0634766	-1.7750695
-3.1937845	7.0732422	-1.7758846
-10.538416	7.0830078	-1.7746851
-4.607532	7.0927734	-1.7750695
-12.216508	7.1025391	-1.7759039
-4.5906987	7.1123047	-1.7751932
-1.7446815	7.1220703	-1.7754779
-7.0636859	7.1318359	-1.7746866
-5.0851026	7.1416016	-1.7740979
-12.280967	7.1513672	-1.7743514
-4.107831	7.1611328	-1.7729447
-1.7386512	7.1708984	-1.7721295
-8.3121119	7.1806641	-1.7723322
-8.3099117	7.1904297	-1.7744452
-11.093169	7.2001953	-1.7745719
-5.0938339	7.2099609	-1.7734363
-1.882005	7.2197266	-1.7735541
-9.8638811	7.2294922	-1.7740905
-8.4811249	7.2392578	-1.7741635
-8.8263769	7.2490234	-1.7735527
-2.5844319	7.2587891	-1.773052
-1.6250881	7.2685547	-1.7724917
-6.0011749	7.2783203	-1.7722845
-5.3204246	7.2880859	-1.7732337
-8.4509497	7.2978516	-1.7716974
-3.7246034	7.3076172	-1.7715216
-2.2653489	7.3173828	-1.7724946
-3.7979801	7.3271484	-1.7722756
-4.4423852	7.3369141	-1.7719998
-6.6221457	7.3466797	-1.7718166
-2.8017094	7.3564453	-1.7699852
-1.407275	7.3662109	-1.7700523
-1.2512085	7.3759766	-1.7694101
-5.2966876	7.3857422	-1.7698348
-8.3654299	7.3955078	-1.770319
-3.8879573	7.4052734	-1.7699554
-1.9235188	7.4150391	-1.7692163
-1.3250625	7.4248047	-1.7692432
