MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.5507813	s	4/12/2018 4:53:52 PM
Axial Force	Running Time	Axial Displacement
6.8614841	7.3076172	-0.63183671
8.9949465	7.3173828	-0.32973662
10.431196	7.3271484	-0.019874331
8.4007387	7.3369141	0.28712127
9.2221889	7.3466797	0.58840317
9.0731888	7.3564453	0.87283093
7.8835988	7.3662109	1.1352987
7.1750722	7.3759766	1.3693625
5.4222531	7.3857422	1.571907
5.5445356	7.3955078	1.737253
5.2513437	7.4052734	1.8616973
2.9822578	7.4150391	1.9445068
2.1283398	7.4248047	1.9867729
-5.2650809	7.4345703	1.9882476
-8.0376043	7.4443359	1.944015
-11.505559	7.4541016	1.8508857
-12.601622	7.4638672	1.7086796
-16.077492	7.4736328	1.5239731
-19.133556	7.4833984	1.3028935
-18.363714	7.4931641	1.0539937
-14.936714	7.5029297	0.78091609
-12.785767	7.5126953	0.4852916
-16.069656	7.5224609	0.17756252
-17.263088	7.5322266	-0.13231114
-13.630802	7.5419922	-0.43744949
-13.642409	7.5517578	-0.72821027
-14.914841	7.5615234	-1.0018127
-13.841072	7.5712891	-1.2510048
-12.463262	7.5810547	-1.4760302
-13.584108	7.5908203	-1.6688085
-12.782635	7.6005859	-1.8147191
-7.9245539	7.6103516	-1.9211917
-7.7036676	7.6201172	-1.9837414
-4.8698392	7.6298828	-2.0016911
2.4416368	7.6396484	-1.9776964
4.6680565	7.6494141	-1.9074496
7.1913471	7.6591797	-1.7898937
7.5879393	7.6689453	-1.6251521
9.932951	7.6787109	-1.4199266
8.4800758	7.6884766	-1.1803286
8.4875154	7.6982422	-0.91089803
7.7843432	7.7080078	-0.62139428
10.722876	7.7177734	-0.31806332
9.6982813	7.7275391	-0.0076933764
7.9053564	7.7373047	0.29972577
9.4956827	7.7470703	0.59810889
8.4177017	7.7568359	0.88341099
9.898737	7.7666016	1.1444123
12.295635	7.7763672	1.3797454
7.8618994	7.7861328	1.5794842
4.7701297	7.7958984	1.7425283
3.9356062	7.8056641	1.865144
2.6210444	7.8154297	1.9487455
1.9749975	7.8251953	1.9876866
-6.223505	7.8349609	1.9871386
-7.3506031	7.8447266	1.9402843
-11.562044	7.8544922	1.847006
-12.484356	7.8642578	1.70385
-15.320396	7.8740234	1.5157844
-18.511562	7.8837891	1.2944671
-18.015829	7.8935547	1.0433073
-15.604461	7.9033203	0.76863551
-16.117805	7.9130859	0.47360536
-15.704077	7.9228516	0.16592062
-17.753325	7.9326172	-0.14314474
-15.640352	7.9423828	-0.44775623
-12.765592	7.9521484	-0.73841375
-12.170756	7.9619141	-1.0121181
-11.578843	7.9716797	-1.2586602
-9.0968561	7.9814453	-1.4835218
-11.016719	7.9912109	-1.6737227
-12.920808	8.0009766	-1.8188876
-10.324886	8.0107422	-1.921973
-9.9633932	8.0205078	-1.9797354
-9.5716791	8.0302734	-2.0042651
-8.6738033	8.0400391	-2.0151925
-8.3721476	8.0498047	-2.0195804
-9.0382299	8.0595703	-2.0211463
-9.7062082	8.0693359	-2.0223279
-8.4557571	8.0791016	-2.0222349
-8.6077719	8.0888672	-2.0222847
-7.3027101	8.0986328	-2.0225377
-4.5299416	8.1083984	-2.0224257
-3.8623576	8.1181641	-2.022085
-1.9766507	8.1279297	-2.0214515
-2.0927866	8.1376953	-2.0206211
-2.1172688	8.1474609	-2.0213754
-2.2609601	8.1572266	-2.021044
-1.5489525	8.1669922	-2.0204787
-0.84793431	8.1767578	-2.0214632
-1.2179022	8.1865234	-2.0207596
-0.51106328	8.1962891	-2.0196862
-0.20748703	8.2060547	-2.0198131
0.46379864	8.2158203	-2.0196362
0.12455276	8.2255859	-2.018729
0.22328459	8.2353516	-2.0178804
0.75903952	8.2451172	-2.0189791
0.61859608	8.2548828	-2.0179193
1.3654237	8.2646484	-2.018774
0.62482429	8.2744141	-2.0183976
1.1247932	8.2841797	-2.0173016
1.5111058	8.2939453	-2.0172462
0.7869792	8.3037109	-2.0172837
1.3372744	8.3134766	-2.0177321
1.849304	8.3232422	-2.0170774
1.24051	8.3330078	-2.0175309
0.091805123	8.3427734	-2.016784
0.9281677	8.3525391	-2.0161903
1.5111873	8.3623047	-2.0166483
2.0674314	8.3720703	-2.0168946
0.76788712	8.3818359	-2.0160532
2.3780739	8.3916016	-2.0154767
1.3886136	8.4013672	-2.0153961
2.3752334	8.4111328	-2.0156474
2.2475374	8.4208984	-2.0158396
2.1162908	8.4306641	-2.0144117
2.0864885	8.4404297	-2.0139301
0.96947187	8.4501953	-2.014318
1.2213016	8.4599609	-2.0143147
0.87302178	8.4697266	-2.0142009
2.3973756	8.4794922	-2.0141294
2.0169303	8.4892578	-2.0137591
2.3928471	8.4990234	-2.0137517
1.9663712	8.5087891	-2.0133963
2.3160014	8.5185547	-2.0127003
