MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.3271484	s	4/10/2018 11:16:03 AM
Axial Force	Running Time	Axial Displacement
-60.604141	1.9658203	-4.1721716
-56.136398	1.9755859	-4.409142
-49.870613	1.9853516	-4.6106458
-41.412235	1.9951172	-4.7689214
-31.914167	2.0048828	-4.8886833
-21.328999	2.0146484	-4.9700141
-11.272891	2.0244141	-5.0140753
-0.15426195	2.0341797	-5.0184937
115.32535	2.0439453	-4.9839916
96.124977	2.0537109	-4.901792
89.531418	2.0634766	-4.773921
115.26291	2.0732422	-4.6048107
112.44388	2.0830078	-4.3919058
114.88934	2.0927734	-4.1405721
107.3223	2.1025391	-3.8519576
138.97902	2.1123047	-3.5263748
108.0465	2.1220703	-3.1737461
146.01875	2.1318359	-2.7940824
133.16431	2.1416016	-2.3909256
133.64723	2.1513672	-1.967983
142.82271	2.1611328	-1.5297651
122.44526	2.1708984	-1.07757
132.97447	2.1806641	-0.61629564
167.6422	2.1904297	-0.15434176
147.43649	2.2001953	0.31119734
128.82265	2.2099609	0.77342242
121.76546	2.2197266	1.2280211
108.17554	2.2294922	1.6710997
150.65439	2.2392578	2.0995631
137.6044	2.2490234	2.5117502
91.032898	2.2587891	2.9014275
86.689896	2.2685547	3.2691808
77.559433	2.2783203	3.606926
78.142433	2.2880859	3.9138124
77.263016	2.2978516	4.1867228
62.044064	2.3076172	4.4261827
49.264988	2.3173828	4.6270981
46.138546	2.3271484	4.7899141
26.065018	2.3369141	4.9154534
13.249717	2.3466797	4.9989834
23.448875	2.3564453	5.0455766
-2.1710293	2.3662109	5.0551252
-9.9748259	2.3759766	5.0237818
-17.411354	2.3857422	4.9447222
-29.58614	2.3955078	4.817976
-45.143036	2.4052734	4.6459064
-61.708771	2.4150391	4.4350224
-119.76487	2.4248047	4.1885257
-188.60864	2.4345703	3.9142728
-60.544395	2.4443359	3.5981879
-73.182564	2.4541016	3.251411
-183.70354	2.4638672	2.8793871
-130.5237	2.4736328	2.4755864
-80.366035	2.4833984	2.053529
-240.36963	2.4931641	1.6187623
-79.735718	2.5029297	1.165302
-126.70556	2.5126953	0.70748925
-143.52748	2.5224609	0.24427176
-136.18668	2.5322266	-0.21850616
-175.08459	2.5419922	-0.67914873
-83.418587	2.5517578	-1.1378795
-114.05502	2.5615234	-1.5801623
-116.1993	2.5712891	-2.0119205
-80.643501	2.5810547	-2.4257436
-117.71694	2.5908203	-2.8177276
-66.676552	2.6005859	-3.1887188
-64.007584	2.6103516	-3.5275249
-62.036606	2.6201172	-3.8352206
-60.098015	2.6298828	-4.1115775
-55.492424	2.6396484	-4.3580785
-50.936966	2.6494141	-4.5689063
-44.194752	2.6591797	-4.7391801
-35.486847	2.6689453	-4.8685355
-24.170765	2.6787109	-4.9601555
-13.498764	2.6884766	-5.013031
-3.1836097	2.6982422	-5.0283628
51.596523	2.7080078	-5.0061121
118.44146	2.7177734	-4.937418
87.176422	2.7275391	-4.8206253
117.24484	2.7373047	-4.6613412
115.30721	2.7470703	-4.4595537
121.21452	2.7568359	-4.2175083
101.56703	2.7666016	-3.9379551
132.03027	2.7763672	-3.6246107
127.35988	2.7861328	-3.2816098
122.83287	2.7958984	-2.9069662
148.50443	2.8056641	-2.5083721
122.72841	2.8154297	-2.0903974
147.61806	2.8251953	-1.6566799
136.35814	2.8349609	-1.2059405
117.17355	2.8447266	-0.74852407
162.36095	2.8544922	-0.28522015
154.99393	2.8642578	0.17913133
129.98895	2.8740234	0.64353943
126.73666	2.8837891	1.1003494
118.59885	2.8935547	1.5470266
134.53596	2.9033203	1.9806788
143.20584	2.9130859	2.3950725
98.405304	2.9228516	2.7942359
88.901375	2.9326172	3.1662762
93.567558	2.9423828	3.5137594
69.278725	2.9521484	3.8299739
83.6287	2.9619141	4.111208
64.833961	2.9716797	4.3590469
53.19838	2.9814453	4.5699492
49.790482	2.9912109	4.7441287
26.636745	3.0009766	4.8782749
18.511049	3.0107422	4.9741106
22.254501	3.0205078	5.0315962
4.367321	3.0302734	5.0524011
-9.5593166	3.0400391	5.0306244
-14.249515	3.0498047	4.9650354
-25.094231	3.0595703	4.8512712
-39.442825	3.0693359	4.6874986
-55.496998	3.0791016	4.4877424
-73.975372	3.0888672	4.2510614
-317.83783	3.0986328	3.9879739
-64.913925	3.1083984	3.6796122
-73.143776	3.1181641	3.3406482
-129.48769	3.1279297	2.9737368
-176.22899	3.1376953	2.5786235
-70.143517	3.1474609	2.1594212
-215.29942	3.1572266	1.732409
-126.63041	3.1669922	1.2822912
-93.62104	3.1767578	0.82714856
-141.7625	3.1865234	0.3666237
-124.23299	3.1962891	-0.098498166
-178.33594	3.2060547	-0.56093335
-92.506783	3.2158203	-1.0203228
-108.95365	3.2255859	-1.4700427
-95.406319	3.2353516	-1.9040897
-103.93339	3.2451172	-2.3214312
-110.4292	3.2548828	-2.7237892
-66.174126	3.2646484	-3.0985043
-65.68856	3.2744141	-3.4458086
-65.86795	3.2841797	-3.7618055
-63.914387	3.2939453	-4.0490789
-61.068707	3.3037109	-4.3010859
-53.503853	3.3134766	-4.5246749
-46.26955	3.3232422	-4.7033367
-36.315971	3.3330078	-4.8438683
-27.416599	3.3427734	-4.9458265
-15.422236	3.3525391	-5.0091176
-4.8110027	3.3623047	-5.0345602
46.39835	3.3720703	-5.0213962
116.36682	3.3818359	-4.9646244
80.732407	3.3916016	-4.8603001
115.1981	3.4013672	-4.7125025
103.29529	3.4111328	-4.5231862
118.27662	3.4208984	-4.2918906
103.49998	3.4306641	-4.0216579
137.91025	3.4404297	-3.717804
111.29318	3.4501953	-3.378664
122.32871	3.4599609	-3.0140057
146.41368	3.4697266	-2.6242704
127.59878	3.4794922	-2.2093625
147.10016	3.4892578	-1.7785311
131.12366	3.4990234	-1.3315082
120.15866	3.5087891	-0.87468922
146.70647	3.5185547	-0.41540414
164.50362	3.5283203	0.050804019
133.13593	3.5380859	0.51617473
118.38145	3.5478516	0.97438246
124.31873	3.5576172	1.424253
113.09767	3.5673828	1.8622756
153.22578	3.5771484	2.2832468
106.61242	3.5869141	2.6861117
96.47287	3.5966797	3.0665233
89.644829	3.6064453	3.4217386
67.069443	3.6162109	3.7445843
77.746269	3.6259766	4.0337248
84.071083	3.6357422	4.2918072
48.614552	3.6455078	4.5150237
43.403801	3.6552734	4.6979146
39.875431	3.6650391	4.8424735
24.00215	3.6748047	4.9481912
26.331097	3.6845703	5.0159917
13.357144	3.6943359	5.0459251
-6.682158	3.7041016	5.0372376
-12.167554	3.7138672	4.9831433
-21.690853	3.7236328	4.8817797
-35.423237	3.7333984	4.7334657
-51.86084	3.7431641	4.5415478
-71.301308	3.7529297	4.3130918
-328.12799	3.7626953	4.059474
-64.07338	3.7724609	3.7605138
-72.138336	3.7822266	3.429322
-149.67497	3.7919922	3.0714645
-129.67987	3.8017578	2.6847959
-93.211372	3.8115234	2.2719934
-199.98659	3.8212891	1.8439591
-106.63943	3.8310547	1.3983712
-136.86786	3.8408203	0.94731152
-110.34692	3.8505859	0.48544556
-124.43616	3.8603516	0.020809472
-172.8819	3.8701172	-0.44163615
-104.97433	3.8798828	-0.90497136
-104.65849	3.8896484	-1.3527125
-104.40219	3.8994141	-1.7908261
-96.414566	3.9091797	-2.2157564
-106.27815	3.9189453	-2.6205375
-70.95826	3.9287109	-3.0014515
-65.514801	3.9384766	-3.3561871
-65.59404	3.9482422	-3.6832228
-63.511559	3.9580078	-3.9773569
-60.807667	3.9677734	-4.2393627
-56.232689	3.9775391	-4.4699073
-50.769199	3.9873047	-4.6643243
-39.857895	3.9970703	-4.8125014
-30.732586	4.0068359	-4.9253702
-17.074703	4.0166016	-4.9994364
-8.019537	4.0263672	-5.0347624
12.639153	4.0361328	-5.0302267
128.56447	4.0458984	-4.9870358
70.858597	4.0556641	-4.8942804
110.44871	4.0654297	-4.7593803
105.55231	4.0751953	-4.5802312
110.11877	4.0849609	-4.360889
115.58714	4.0947266	-4.1014776
114.59015	4.1044922	-3.8044066
126.53789	4.1142578	-3.4753442
104.47702	4.1240234	-3.114614
149.38142	4.1337891	-2.7316883
124.74802	4.1435547	-2.3248672
140.9917	4.1533203	-1.8975034
133.75252	4.1630859	-1.4551892
112.95216	4.1728516	-1.0007992
139.74268	4.1826172	-0.54178834
155.77785	4.1923828	-0.074397027
141.44522	4.2021484	0.39206743
117.78027	4.2119141	0.85274428
116.10494	4.2216797	1.3031006
121.55198	4.2314453	1.7455757
134.89955	4.2412109	2.1706045
131.60841	4.2509766	2.5776029
84.192368	4.2607422	2.9657171
85.846451	4.2705078	3.326565
79.257271	4.2802734	3.6572397
72.085342	4.2900391	3.957422
84.805138	4.2998047	4.2243838
59.58099	4.3095703	4.4576721
53.884521	4.3193359	4.6521411
44.929722	4.3291016	4.8061147
37.139729	4.3388672	4.9231129
18.908792	4.3486328	5.0003095
16.413815	4.3583984	5.0392432
-2.433604	4.3681641	5.0421519
-10.1079	4.3779297	5.0007982
-18.663239	4.3876953	4.9119697
-31.042879	4.3974609	4.7748551
-45.905678	4.4072266	4.5942144
-62.675922	4.4169922	4.3764486
-191.73573	4.4267578	4.1265173
-149.76128	4.4365234	3.8421974
-63.110107	4.4462891	3.5196483
-91.522064	4.4560547	3.1657219
-172.33789	4.4658203	2.7864919
-67.026611	4.4755859	2.3799658
-186.42296	4.4853516	1.9587085
-148.62361	4.4951172	1.5197486
-122.70452	4.5048828	1.0647223
-109.29736	4.5146484	0.60611814
-113.86629	4.5244141	0.14165044
-163.01088	4.5341797	-0.32227337
-136.95679	4.5439453	-0.78230053
-96.009415	4.5537109	-1.2365729
-105.20427	4.5634766	-1.6803429
-102.94521	4.5732422	-2.1096752
-102.41647	4.5830078	-2.5193467
-77.390465	4.5927734	-2.9041991
-64.732834	4.6025391	-3.2658503
-66.127022	4.6123047	-3.6005945
-66.560555	4.6220703	-3.9051428
-63.575314	4.6318359	-4.1744246
-57.877308	4.6416016	-4.414855
-51.568089	4.6513672	-4.6179562
-41.760029	4.6611328	-4.7796025
-32.457977	4.6708984	-4.9019485
-20.275871	4.6806641	-4.9837499
-9.451807	4.6904297	-5.0295205
2.5823596	4.7001953	-5.0368743
120.18137	4.7099609	-5.0055799
67.202034	4.7197266	-4.9261851
113.50384	4.7294922	-4.8011246
112.0667	4.7392578	-4.6326623
100.76726	4.7490234	-4.4234114
116.4633	4.7587891	-4.1754646
109.81044	4.7685547	-3.8876131
124.25761	4.7783203	-3.5659864
119.01897	4.7880859	-3.2140732
135.27991	4.7978516	-2.8342471
116.1026	4.8076172	-2.433604
152.03514	4.8173828	-2.0110488
126.6281	4.8271484	-1.5733554
118.86086	4.8369141	-1.1231899
141.84517	4.8466797	-0.66372752
141.5164	4.8564453	-0.20099729
156.44615	4.8662109	0.2643615
116.10932	4.8759766	0.72662383
114.65919	4.8857422	1.1814445
124.83906	4.8955078	1.6265736
124.8417	4.9052734	2.0550773
129.46176	4.9150391	2.4695768
106.40051	4.9248047	2.8634713
78.865395	4.9345703	3.2327518
87.173058	4.9443359	3.5713539
71.251549	4.9541016	3.8797305
94.754463	4.9638672	4.1555076
67.674942	4.9736328	4.3982043
56.717205	4.9833984	4.6012893
44.629765	4.9931641	4.7681675
17.748774	5.0029297	4.8945589
16.590744	5.0126953	4.982789
18.079788	5.0224609	5.0322161
1.8732389	5.0322266	5.0441847
-9.5168705	5.0419922	5.0142808
-15.90855	5.0517578	4.9400015
-27.597626	5.0615234	4.8151417
-41.134315	5.0712891	4.644783
-58.781998	5.0810547	4.4364972
-82.946335	5.0908203	4.1921539
-238.84904	5.1005859	3.9189072
-62.86615	5.1103516	3.6028087
-74.438522	5.1201172	3.2609925
-206.3653	5.1298828	2.889432
-64.392105	5.1396484	2.4875925
-147.70512	5.1494141	2.0722673
-191.64163	5.1591797	1.6373589
-87.272072	5.1689453	1.1815383
-150.85912	5.1787109	0.72686523
-100.33823	5.1884766	0.26225448
-139.7041	5.1982422	-0.20027012
-158.23015	5.2080078	-0.66113472
-102.35862	5.2177734	-1.11835
-90.479271	5.2275391	-1.5651852
-101.33334	5.2373047	-1.9989461
-103.94899	5.2470703	-2.4132073
-86.556953	5.2568359	-2.8092356
-65.220428	5.2666016	-3.1776099
-66.806725	5.2763672	-3.5189376
-65.587341	5.2861328	-3.8290277
-64.107925	5.2958984	-4.1081724
-61.90913	5.3056641	-4.3529391
-55.7957	5.3154297	-4.5682654
-47.977665	5.3251953	-4.7418041
-37.010643	5.3349609	-4.8721805
-24.520628	5.3447266	-4.9657822
-13.093034	5.3544922	-5.0223513
-1.6791164	5.3642578	-5.0406828
96.113098	5.3740234	-5.01931
89.151077	5.3837891	-4.950829
93.310539	5.3935547	-4.8385634
114.99049	5.4033203	-4.6844525
109.12835	5.4130859	-4.4840517
106.70052	5.4228516	-4.244256
108.18462	5.4326172	-3.9663048
134.58333	5.4423828	-3.6553769
111.44901	5.4521484	-3.3088312
127.56178	5.4619141	-2.9382453
139.00734	5.4716797	-2.5428162
124.85577	5.4814453	-2.1256387
149.03423	5.4912109	-1.6922519
125.20674	5.5009766	-1.2430489
121.75375	5.5107422	-0.78531206
148.83415	5.5205078	-0.32252073
157.6114	5.5302734	0.14170259
123.22778	5.5400391	0.60413182
124.25941	5.5498047	1.0612323
113.62593	5.5595703	1.5100509
120.62237	5.5693359	1.942724
133.95967	5.5791016	2.361536
103.87029	5.5888672	2.7626514
92.293083	5.5986328	3.1377256
78.61277	5.6083984	3.4823389
77.104462	5.6181641	3.801316
99.317963	5.6279297	4.0857835
68.026764	5.6376953	4.3353276
68.996353	5.6474609	4.5497613
35.808971	5.6572266	4.728128
20.878517	5.6669922	4.8646107
25.249376	5.6767578	4.9631252
19.100889	5.6865234	5.0227361
10.937638	5.6962891	5.0467834
-9.8874331	5.7060547	5.0262227
-12.623984	5.7158203	4.9637394
-23.822569	5.7255859	4.8530207
-38.46085	5.7353516	4.6912565
-55.442215	5.7451172	4.4950767
-74.537888	5.7548828	4.2594419
-322.53757	5.7646484	3.9990396
-64.309547	5.7744141	3.6897631
-74.045105	5.7841797	3.3533752
-224.92888	5.7939453	2.9910207
-76.490875	5.8037109	2.5932565
-90.300667	5.8134766	2.1793261
-230.08382	5.8232422	1.753597
-106.45029	5.8330078	1.3038248
-123.12492	5.8427734	0.84840357
-115.06809	5.8525391	0.38455576
-132.06245	5.8623047	-0.078891218
-170.20491	5.8720703	-0.5411908
-99.78949	5.8818359	-0.99882334
-118.90656	5.8916016	-1.4478281
-81.763481	5.9013672	-1.8863127
-102.59275	5.9111328	-2.3056493
-102.66663	5.9208984	-2.7045846
-65.226547	5.9306641	-3.0836835
-63.992992	5.9404297	-3.4331441
-62.996395	5.9501953	-3.7522645
-64.294518	5.9599609	-4.0387793
-59.436749	5.9697266	-4.2933998
-53.450779	5.9794922	-4.5176044
-46.753708	5.9892578	-4.700871
-36.552235	5.9990234	-4.8403082
-27.009007	6.0087891	-4.9455061
-15.528733	6.0185547	-5.0116582
-4.2640953	6.0283203	-5.0389452
38.971222	6.0380859	-5.0284162
119.98496	6.0478516	-4.9757795
71.564095	6.0576172	-4.872097
115.67532	6.0673828	-4.7289925
104.48612	6.0771484	-4.5401902
112.73999	6.0869141	-4.3104453
104.60194	6.0966797	-4.0442886
127.33603	6.1064453	-3.7412212
114.73989	6.1162109	-3.4035757
137.68904	6.1259766	-3.0403197
131.41757	6.1357422	-2.64941
130.37819	6.1455078	-2.2373841
157.41924	6.1552734	-1.8074319
116.19984	6.1650391	-1.3625979
127.49589	6.1748047	-0.90836883
152.40681	6.1845703	-0.44687986
151.69254	6.1943359	0.017938018
148.00171	6.2041016	0.48273802
114.78117	6.2138672	0.94102919
119.70642	6.2236328	1.3911426
118.909	6.2333984	1.8304572
134.71564	6.2431641	2.2539153
114.18753	6.2529297	2.6578948
83.88089	6.2626953	3.0388608
81.097618	6.2724609	3.3924773
85.019653	6.2822266	3.7181079
83.535912	6.2919922	4.0139837
75.650604	6.3017578	4.2738156
49.367699	6.3115234	4.498251
40.052441	6.3212891	4.685791
30.801258	6.3310547	4.8330112
31.656527	6.3408203	4.9406691
31.548622	6.3505859	5.0102248
28.002495	6.3603516	5.0427241
-0.365125	6.3701172	5.0351901
-11.969533	6.3798828	4.9858675
-22.05373	6.3896484	4.8864617
-36.595634	6.3994141	4.7409072
-54.673618	6.4091797	4.5494037
-73.21946	6.4189453	4.3252811
-333.53488	6.4287109	4.0713129
-63.376652	6.4384766	3.7723243
-72.138031	6.4482422	3.4452887
-185.61203	6.4580078	3.087549
-125.60521	6.4677734	2.7019753
-74.638611	6.4775391	2.2916079
-219.47998	6.4873047	1.8693342
-150.71112	6.4970703	1.4210314
-99.369652	6.5068359	0.97023398
-150.48454	6.5166016	0.51096827
-93.334938	6.5263672	0.045017898
-189.31143	6.5361328	-0.41894019
-107.30543	6.5458984	-0.87823719
-114.039	6.5556641	-1.3298422
-94.828384	6.5654297	-1.7705932
-93.278381	6.5751953	-2.195926
-114.41281	6.5849609	-2.601862
-66.552917	6.5947266	-2.9867842
-66.094193	6.6044922	-3.3432512
-62.250359	6.6142578	-3.6698639
-63.026951	6.6240234	-3.9651527
-60.692406	6.6337891	-4.2281775
-57.723919	6.6435547	-4.4615626
-52.541553	6.6533203	-4.6560884
-43.564838	6.6630859	-4.8074975
-32.906933	6.6728516	-4.9220295
-21.201174	6.6826172	-4.9970269
-10.430324	6.6923828	-5.0357594
1.2848177	6.7021484	-5.0339994
133.51772	6.7119141	-4.9942598
81.077972	6.7216797	-4.9035163
92.748695	6.7314453	-4.7712402
123.00864	6.7412109	-4.5952482
98.626007	6.7509766	-4.3762803
118.10493	6.7607422	-4.1193428
116.04385	6.7705078	-3.8247495
126.49122	6.7802734	-3.4956603
117.62585	6.7900391	-3.139329
55.991413	6.7998047	-2.7743921
-17.199608	6.8095703	-2.5855632
-25.974039	6.8193359	-2.5142386
-22.479416	6.8291016	-2.4848223
-14.479179	6.8388672	-2.4705424
-10.670267	6.8486328	-2.4626374
-6.3458223	6.8583984	-2.4604292
-6.6727982	6.8681641	-2.4603441
-4.097435	6.8779297	-2.4619296
-4.8546586	6.8876953	-2.4624751
-4.2099624	6.8974609	-2.463299
-4.6502681	6.9072266	-2.4631515
-3.0517926	6.9169922	-2.4627521
-2.9539573	6.9267578	-2.4627745
-4.3859124	6.9365234	-2.463609
-2.807076	6.9462891	-2.463764
-3.7249875	6.9560547	-2.4630756
-2.7178321	6.9658203	-2.463536
-2.9287651	6.9755859	-2.4630904
-2.6273077	6.9853516	-2.4629922
-1.8141233	6.9951172	-2.4633572
-2.470531	7.0048828	-2.4634151
-2.1247776	7.0146484	-2.4626911
-1.9958825	7.0244141	-2.4620965
-1.7025158	7.0341797	-2.4614902
-0.89887762	7.0439453	-2.4617701
-0.85179925	7.0537109	-2.4619923
-1.1421274	7.0634766	-2.4617448
-1.8515275	7.0732422	-2.4618433
-0.40180749	7.0830078	-2.461484
-1.0019866	7.0927734	-2.4614036
-0.87227672	7.1025391	-2.4617448
-0.99303436	7.1123047	-2.4610102
-0.49180818	7.1220703	-2.4607732
-0.03738096	7.1318359	-2.4610772
-0.49571973	7.1416016	-2.4607108
-0.3500143	7.1513672	-2.4608552
0.36911806	7.1611328	-2.4609029
0.55748969	7.1708984	-2.4597094
1.2188801	7.1806641	-2.4611161
0.40568411	7.1904297	-2.4604678
1.4127465	7.2001953	-2.4614394
1.172279	7.2099609	-2.4594903
-0.93595588	7.2197266	-2.4605289
1.5830622	7.2294922	-2.4604707
1.6233884	7.2392578	-2.4593308
1.6346574	7.2490234	-2.4595068
1.8812716	7.2587891	-2.4593129
1.620641	7.2685547	-2.4599745
2.6916735	7.2783203	-2.4595947
1.9768718	7.2880859	-2.4592206
