MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.4541016	s	5/16/2018 11:18:10 AM
Axial Force	Running Time	Axial Displacement
96.358994	0.09375	-2.3307397
96.055176	0.094726563	-2.3102753
94.880127	0.095703125	-2.2876887
96.113045	0.096679688	-2.2654607
96.115372	0.09765625	-2.242867
93.565605	0.098632813	-2.2194953
89.873024	0.099609375	-2.1967754
87.393204	0.10058594	-2.1710978
85.323547	0.1015625	-2.1460929
84.394333	0.10253906	-2.1200955
85.136139	0.10351563	-2.0941057
86.536385	0.10449219	-2.0671732
85.801224	0.10546875	-2.0396233
85.821175	0.10644531	-2.0119488
86.248703	0.10742188	-1.9848794
89.057877	0.10839844	-1.9571267
93.409477	0.109375	-1.9276567
94.553787	0.11035156	-1.8972263
94.788254	0.11132813	-1.8677719
96.047424	0.11230469	-1.8363588
96.360504	0.11328125	-1.8054582
98.306618	0.11425781	-1.7737672
100.75082	0.11523438	-1.7415121
100.48049	0.11621094	-1.7088518
98.039856	0.1171875	-1.6755714
96.335281	0.11816406	-1.6407602
93.698669	0.11914063	-1.6074516
93.095818	0.12011719	-1.574108
93.601387	0.12109375	-1.5378445
90.530769	0.12207031	-1.5024648
87.632973	0.12304688	-1.4674634
88.437515	0.12402344	-1.431892
88.941437	0.125	-1.3956561
88.223572	0.12597656	-1.3587333
88.155846	0.12695313	-1.3214693
88.974205	0.12792969	-1.2838758
89.752068	0.12890625	-1.2456335
92.236267	0.12988281	-1.2071639
93.503731	0.13085938	-1.1683986
94.733559	0.13183594	-1.1292845
95.908073	0.1328125	-1.0898426
95.577827	0.13378906	-1.0501139
96.165146	0.13476563	-1.0102763
97.791222	0.13574219	-0.97012889
97.877182	0.13671875	-0.92969537
98.875496	0.13769531	-0.88922751
98.116829	0.13867188	-0.84782541
94.922562	0.13964844	-0.80718327
94.484566	0.140625	-0.76509345
95.654633	0.14160156	-0.72252452
93.860001	0.14257813	-0.68069768
93.365372	0.14355469	-0.63783377
92.593712	0.14453125	-0.5945183
91.09729	0.14550781	-0.55166185
90.496803	0.14648438	-0.50767589
89.116737	0.14746094	-0.46470463
87.85041	0.1484375	-0.42086765
85.999832	0.14941406	-0.37736967
84.007034	0.15039063	-0.33354759
83.865837	0.15136719	-0.28839409
83.872673	0.15234375	-0.24197176
84.344673	0.15332031	-0.19698068
86.444801	0.15429688	-0.15245304
89.056297	0.15527344	-0.10806322
91.675148	0.15625	-0.062033534
93.106949	0.15722656	-0.016254187
93.473373	0.15820313	0.029668212
94.792671	0.15917969	0.0753887
97.081894	0.16015625	0.12180284
97.103149	0.16113281	0.16799942
98.789452	0.16210938	0.21423697
99.84938	0.16308594	0.26043355
99.489647	0.1640625	0.30690357
98.113182	0.16503906	0.3539823
97.520309	0.16601563	0.40055439
97.30159	0.16699219	0.44816434
97.827156	0.16796875	0.49593002
94.128586	0.16894531	0.54296625
91.339249	0.16992188	0.59023649
89.437317	0.17089844	0.63820332
87.098045	0.171875	0.68632513
84.199188	0.17285156	0.73376966
81.683205	0.17382813	0.78173506
79.798592	0.17480469	0.82985014
78.636101	0.17578125	0.87737811
77.987877	0.17675781	0.92558336
76.355911	0.17773438	0.97277391
74.317574	0.17871094	1.0210305
72.389786	0.1796875	1.0686443
70.225716	0.18066406	1.1162661
69.987999	0.18164063	1.1644043
71.68998	0.18261719	1.212576
71.636223	0.18359375	1.2602792
72.280106	0.18457031	1.3081856
73.488785	0.18554688	1.3566233
73.188751	0.18652344	1.404605
75.060822	0.1875	1.4518254
77.494453	0.18847656	1.4999144
78.613487	0.18945313	1.5470363
78.937256	0.19042969	1.5943266
79.308563	0.19140625	1.6417563
79.001015	0.19238281	1.6891532
78.04509	0.19335938	1.737132
76.665916	0.19433594	1.7842658
73.880417	0.1953125	1.8303559
70.712624	0.19628906	1.877208
68.367699	0.19726563	1.9242525
65.197601	0.19824219	1.9712284
62.054775	0.19921875	2.0178638
61.003544	0.20019531	2.0646141
60.579189	0.20117188	2.1113143
60.724857	0.20214844	2.1578283
62.494003	0.203125	2.203434
64.303978	0.20410156	2.249764
64.804474	0.20507813	2.295716
65.690193	0.20605469	2.3417137
67.537666	0.20703125	2.3864837
68.262878	0.20800781	2.431649
69.032272	0.20898438	2.4766304
69.509262	0.20996094	2.5207593
67.993828	0.2109375	2.5652409
66.49192	0.21191406	2.6098921
67.694458	0.21289063	2.6541681
65.790039	0.21386719	2.6975746
60.77953	0.21484375	2.7411177
58.901104	0.21582031	2.7848926
58.190464	0.21679688	2.8288417
57.765087	0.21777344	2.8718908
56.523445	0.21875	2.913944
55.275421	0.21972656	2.9565022
55.539307	0.22070313	2.9981539
55.072998	0.22167969	3.0402296
53.764477	0.22265625	3.0822489
56.730934	0.22363281	3.1239588
57.792332	0.22460938	3.1644621
56.904896	0.22558594	3.2048876
56.362286	0.2265625	3.2453966
55.771538	0.22753906	3.2850311
56.463108	0.22851563	3.3247914
57.01693	0.22949219	3.3640649
54.363194	0.23046875	3.4023173
54.570072	0.23144531	3.4415946
55.940094	0.23242188	3.4805198
53.765717	0.23339844	3.5182602
51.321957	0.234375	3.5552714
49.911091	0.23535156	3.5920839
47.178162	0.23632813	3.6296339
44.095085	0.23730469	3.6670041
42.414417	0.23828125	3.702951
41.100941	0.23925781	3.7377775
39.308628	0.24023438	3.7730284
38.250069	0.24121094	3.8078659
34.897011	0.2421875	3.8422961
33.083485	0.24316406	3.8771472
33.748562	0.24414063	3.9109309
32.948906	0.24511719	3.9433222
31.900436	0.24609375	3.9764683
32.028442	0.24707031	4.0095797
30.018337	0.24804688	4.0412402
28.358702	0.24902344	4.0730104
28.67984	0.25	4.1039162
27.61014	0.25097656	4.1345882
27.028366	0.25195313	4.1650996
25.527407	0.25292969	4.1955652
21.798525	0.25390625	4.2250767
19.023392	0.25488281	4.2535696
18.028635	0.25585938	4.2825012
16.084442	0.25683594	4.3098164
13.9407	0.2578125	4.3376226
12.013351	0.25878906	4.3645344
10.255853	0.25976563	4.390254
8.6061888	0.26074219	4.4160147
9.4204912	0.26171875	4.4423723
10.067597	0.26269531	4.4665804
10.442059	0.26367188	4.4908319
10.204409	0.26464844	4.515439
10.444096	0.265625	4.5391698
12.300024	0.26660156	4.5613093
15.966106	0.26757813	4.5847955
18.268194	0.26855469	4.6069264
17.656433	0.26953125	4.6274514
16.619905	0.27050781	4.6485858
15.366648	0.27148438	4.6696296
13.209984	0.27246094	4.6899395
12.242212	0.2734375	4.7086449
13.232686	0.27441406	4.7277427
12.386357	0.27539063	4.7458739
10.279204	0.27636719	4.7639842
9.5217838	0.27734375	4.781148
8.642767	0.27832031	4.798089
6.135972	0.27929688	4.8138895
3.2371609	0.28027344	4.8297229
1.3287878	0.28125	4.8451409
-0.10334188	0.28222656	4.8598218
-0.54058617	0.28320313	4.8740816
0.193296	0.28417969	4.8870759
1.099438	0.28515625	4.8994884
0.84363854	0.28613281	4.9118853
1.3298471	0.28710938	4.9240646
1.8565916	0.28808594	4.9360991
3.0320721	0.2890625	4.9470754
3.5235076	0.29003906	4.9576774
1.6826555	0.29101563	4.9676666
-1.3709301	0.29199219	4.9765043
-3.9089937	0.29296875	4.9858546
-5.6425109	0.29394531	4.9941969
-7.5296731	0.29492188	5.0017872
-9.7070818	0.29589844	5.0086107
-11.00906	0.296875	5.0150204
-10.195386	0.29785156	5.0207539
-8.4621258	0.29882813	5.0265512
-6.7780843	0.29980469	5.0320411
-4.7199078	0.30078125	5.0368233
-1.3724668	0.30175781	5.0416188
-0.00024447218	0.30273438	5.044456
0.25646296	0.30371094	5.0466847
2.0963955	0.3046875	5.0498595
0.43701148	0.30566406	5.0516162
-3.4399564	0.30664063	5.0527201
-6.9594593	0.30761719	5.0541945
-10.352931	0.30859375	5.0550447
-14.788041	0.30957031	5.0548272
-19.518543	0.31054688	5.0526085
-21.615509	0.31152344	5.0510058
-25.432661	0.3125	5.0491595
-31.174511	0.31347656	5.0459294
-35.879982	0.31445313	5.0425963
-43.677528	0.31542969	5.038692
-61.387268	0.31640625	5.0327945
-77.768105	0.31738281	5.0282497
-95.74588	0.31835938	5.0227904
-112.43441	0.31933594	5.0147967
-125.13849	0.3203125	5.0082612
-134.12318	0.32128906	4.9998951
-139.41328	0.32226563	4.9903078
-139.62045	0.32324219	4.9805107
-136.66684	0.32421875	4.9695082
-131.6922	0.32519531	4.9572153
-124.5908	0.32617188	4.944397
-119.0416	0.32714844	4.9296069
-111.44798	0.328125	4.9155965
-105.92742	0.32910156	4.9000177
-103.84154	0.33007813	4.8841901
-101.64175	0.33105469	4.8669
-99.872444	0.33203125	4.8485899
-99.33445	0.33300781	4.8295455
-98.082214	0.33398438	4.8100023
-97.158806	0.33496094	4.7898011
-101.98914	0.3359375	4.7685103
-106.96239	0.33691406	4.747252
-111.08143	0.33789063	4.7252674
-117.00124	0.33886719	4.7022686
-121.51049	0.33984375	4.6793556
-121.57551	0.34082031	4.6547465
-122.41106	0.34179688	4.6287718
-127.62593	0.34277344	4.6038599
-128.40588	0.34375	4.5780411
-127.71305	0.34472656	4.5515618
-127.12379	0.34570313	4.5229006
-124.39196	0.34667969	4.4945779
-124.10162	0.34765625	4.4655995
-126.3839	0.34863281	4.435679
-124.45313	0.34960938	4.4059839
-122.85924	0.35058594	4.3744469
-124.01904	0.3515625	4.3422627
-126.81822	0.35253906	4.3081198
-131.5708	0.35351563	4.2751179
-134.98953	0.35449219	4.2404985
-135.82106	0.35546875	4.2041326
-138.97865	0.35644531	4.1682863
-143.25414	0.35742188	4.1312637
-145.19019	0.35839844	4.0932541
-144.77463	0.359375	4.054862
-143.62473	0.36035156	4.0162392
-141.79138	0.36132813	3.976912
-138.17302	0.36230469	3.9358909
-134.40959	0.36328125	3.8951616
-129.87817	0.36425781	3.8533025
-125.62251	0.36523438	3.8112168
-122.70885	0.36621094	3.768785
-119.50219	0.3671875	3.7249374
-118.21135	0.36816406	3.6808069
-117.93517	0.36914063	3.6362972
-118.71359	0.37011719	3.5905936
-120.55703	0.37109375	3.5459769
-123.97387	0.37207031	3.4994464
-131.72789	0.37304688	3.4530678
-136.97263	0.37402344	3.4056768
-142.18774	0.375	3.3583212
-147.36421	0.37597656	3.3097696
-151.59656	0.37695313	3.2606034
-154.9487	0.37792969	3.2132478
-158.35037	0.37890625	3.1624153
-157.92009	0.37988281	3.1105366
-153.99968	0.38085938	3.0608079
-151.56915	0.38183594	3.0092638
-149.81177	0.3828125	2.9581301
-147.01588	0.38378906	2.9059813
-142.64053	0.38476563	2.8532021
-136.35754	0.38574219	2.7992244
-133.88654	0.38671875	2.7468967
-130.70271	0.38769531	2.6928558
-126.38205	0.38867188	2.6397698
-126.1519	0.38964844	2.5856473
-124.97648	0.390625	2.5306284
-122.6289	0.39160156	2.4758153
-124.67275	0.39257813	2.4208374
-126.9427	0.39355469	2.36608
-128.62398	0.39453125	2.3099706
-132.6754	0.39550781	2.2526853
-134.55968	0.39648438	2.1953628
-134.2699	0.39746094	2.1389611
-137.73438	0.3984375	2.0818777
-140.1304	0.39941406	2.0247123
-139.11319	0.40039063	1.9662589
-137.31291	0.40136719	1.9073434
-136.76079	0.40234375	1.8487155
-135.47568	0.40332031	1.7904088
-134.9014	0.40429688	1.7310143
-130.698	0.40527344	1.6716428
-128.03644	0.40625	1.6113036
-122.23625	0.40722656	1.5518479
-115.2765	0.40820313	1.4926665
-111.75028	0.40917969	1.4321893
-107.63125	0.41015625	1.3716065
-102.58877	0.41113281	1.3108962
-99.48027	0.41210938	1.249931
-97.7173	0.41308594	1.1897057
-99.728745	0.4140625	1.1293576
-102.21433	0.41503906	1.0684394
-104.54615	0.41601563	1.0076023
-108.06273	0.41699219	0.94605982
-113.24415	0.41796875	0.88542926
-118.21082	0.41894531	0.82455802
-125.30884	0.41992188	0.76269507
-130.47461	0.42089844	0.7014997
-132.76401	0.421875	0.63961744
-135.24319	0.42285156	0.57831037
-136.61559	0.42382813	0.51653314
-136.60791	0.42480469	0.45394525
-136.80515	0.42578125	0.39231032
-134.14473	0.42675781	0.33011287
-130.2592	0.42773438	0.26848689
-123.74693	0.42871094	0.20692796
-116.91808	0.4296875	0.14393926
-112.54002	0.43066406	0.081521273
-104.77412	0.43164063	0.019907206
-94.739906	0.43261719	-0.04177317
-90.419151	0.43359375	-0.10527074
-82.804382	0.43457031	-0.16756281
-76.159264	0.43554688	-0.22884756
-75.537727	0.43652344	-0.29205233
-73.102173	0.4375	-0.35423636
-68.988091	0.43847656	-0.41466355
-72.53167	0.43945313	-0.47635883
-76.281532	0.44042969	-0.53763616
-80.931602	0.44140625	-0.59915334
-87.868004	0.44238281	-0.66044182
-94.100548	0.44335938	-0.72087795
-100.12447	0.44433594	-0.78210086
-106.20786	0.4453125	-0.84226799
-108.92898	0.44628906	-0.90266168
-110.74443	0.44726563	-0.9640075
-110.74937	0.44824219	-1.0230289
-109.27113	0.44921875	-1.0837711
-107.3241	0.45019531	-1.1441395
-102.01807	0.45117188	-1.2038186
-97.36763	0.45214844	-1.2645826
-92.751884	0.453125	-1.3245351
-84.818245	0.45410156	-1.3838902
-78.985794	0.45507813	-1.4418833
-76.76548	0.45605469	-1.5005701
-70.390213	0.45703125	-1.5591882
-63.466152	0.45800781	-1.6181558
-60.436234	0.45898438	-1.6753085
-59.981117	0.45996094	-1.7335229
-61.074959	0.4609375	-1.7914854
-63.069679	0.46191406	-1.847782
-66.352089	0.46289063	-1.9054435
-69.324448	0.46386719	-1.9607849
-75.102509	0.46484375	-2.0162947
-80.347595	0.46582031	-2.0717494
-83.870323	0.46679688	-2.1275587
-87.638321	0.46777344	-2.1828725
-89.310173	0.46875	-2.2370913
-87.189255	0.46972656	-2.2913144
-85.9869	0.47070313	-2.3456349
-83.977684	0.47167969	-2.3991995
-77.800491	0.47265625	-2.4526396
-73.968903	0.47363281	-2.5058508
-69.333511	0.47460938	-2.559305
-63.048222	0.47558594	-2.6113942
-60.624596	0.4765625	-2.6636615
-56.748497	0.47753906	-2.715204
-52.976772	0.47851563	-2.7655535
-50.615696	0.47949219	-2.8164885
-50.646801	0.48046875	-2.8668747
-48.818954	0.48144531	-2.916611
-46.313309	0.48242188	-2.9662094
-44.98074	0.48339844	-3.01456
-43.846771	0.484375	-3.0628183
-43.132923	0.48535156	-3.1107574
-44.717838	0.48632813	-3.1581089
-46.722149	0.48730469	-3.204169
-47.51482	0.48828125	-3.2502897
-49.246941	0.48925781	-3.2967322
-51.835052	0.49023438	-3.3407152
-53.246132	0.49121094	-3.385134
-54.411041	0.4921875	-3.4295962
-54.999115	0.49316406	-3.4728818
-52.058594	0.49414063	-3.5162954
-48.599995	0.49511719	-3.5584905
-45.954205	0.49609375	-3.6003478
-43.676979	0.49707031	-3.6428146
-39.99778	0.49804688	-3.6841652
-37.25975	0.49902344	-3.7245162
-33.843658	0.5	-3.7640445
-30.837778	0.50097656	-3.8031332
-27.679268	0.50195313	-3.8419373
-24.657789	0.50292969	-3.8793781
-23.649168	0.50390625	-3.9176426
-21.658047	0.50488281	-3.9543219
-18.640491	0.50585938	-3.9905169
-19.221985	0.50683594	-4.0273094
-19.50946	0.5078125	-4.0629244
-19.77043	0.50878906	-4.0964613
-22.945601	0.50976563	-4.1301975
-26.093307	0.51074219	-4.1638665
-24.384062	0.51171875	-4.1955376
-24.798058	0.51269531	-4.2279282
-25.094311	0.51367188	-4.2593279
-24.188984	0.51464844	-4.2897725
-24.556461	0.515625	-4.3201661
-24.235865	0.51660156	-4.3509178
-22.48164	0.51757813	-4.3791628
-22.51988	0.51855469	-4.4079342
-22.318737	0.51953125	-4.4353194
-21.326658	0.52050781	-4.4624915
-16.651955	0.52148438	-4.4891424
-12.561783	0.52246094	-4.5146098
-9.9103661	0.5234375	-4.5394697
-7.9913421	0.52441406	-4.563879
-8.0252647	0.52539063	-4.5875096
-9.7758026	0.52636719	-4.6108699
-10.551756	0.52734375	-4.6336079
-10.155211	0.52832031	-4.6562142
-10.859257	0.52929688	-4.6782589
-12.597185	0.53027344	-4.699255
-14.717994	0.53125	-4.7192731
-16.596273	0.53222656	-4.7387385
-16.616529	0.53320313	-4.7582469
-16.279881	0.53417969	-4.7772117
-14.968193	0.53515625	-4.7950411
-12.462808	0.53613281	-4.8114948
-9.5954742	0.53710938	-4.8281722
-8.8995438	0.53808594	-4.8432684
-7.0359793	0.5390625	-4.8585095
-5.7274823	0.54003906	-4.8720903
-4.4229093	0.54101563	-4.88519
-3.9941282	0.54199219	-4.8974686
-3.5292468	0.54296875	-4.909409
-0.66090143	0.54394531	-4.9211612
2.5551651	0.54492188	-4.9310365
8.7110434	0.54589844	-4.9396954
17.129652	0.546875	-4.9495287
27.599821	0.54785156	-4.9591174
39.478275	0.54882813	-4.967495
47.218769	0.54980469	-4.9758544
49.545872	0.55078125	-4.9827299
49.429916	0.55175781	-4.9885297
46.351013	0.55273438	-4.993259
38.581081	0.55371094	-4.997786
32.542717	0.5546875	-5.002255
25.001308	0.55566406	-5.0054798
15.648652	0.55664063	-5.0079236
8.9354458	0.55761719	-5.0094285
3.6933925	0.55859375	-5.0102463
0.13579847	0.55957031	-5.0111899
2.1426473	0.56054688	-5.009531
4.7086158	0.56152344	-5.00916
9.8508787	0.5625	-5.0080633
19.868132	0.56347656	-5.006052
31.873367	0.56445313	-5.0030971
43.944065	0.56542969	-4.9998202
58.293163	0.56640625	-4.994894
70.998665	0.56738281	-4.9894834
82.09581	0.56835938	-4.9834361
92.664902	0.56933594	-4.9768739
99.465942	0.5703125	-4.9684191
103.82293	0.57128906	-4.95928
107.42819	0.57226563	-4.9491115
107.39437	0.57324219	-4.9382768
106.11946	0.57421875	-4.9270949
104.50774	0.57519531	-4.9139447
102.13107	0.57617188	-4.9013071
100.89376	0.57714844	-4.8875937
98.373116	0.578125	-4.873363
94.929008	0.57910156	-4.8554921
92.21151	0.58007813	-4.8394284
89.422813	0.58105469	-4.8227286
85.891006	0.58203125	-4.8047175
83.288872	0.58300781	-4.7847128
82.214882	0.58398438	-4.7648034
82.219841	0.58496094	-4.7445426
84.814835	0.5859375	-4.7243724
88.457619	0.58691406	-4.7011933
91.514648	0.58789063	-4.6779685
93.240509	0.58886719	-4.6538363
96.308006	0.58984375	-4.630301
98.34951	0.59082031	-4.604619
100.0993	0.59179688	-4.578177
103.83794	0.59277344	-4.5524826
106.56183	0.59375	-4.524725
108.17238	0.59472656	-4.4967151
109.70065	0.59570313	-4.4689126
109.89688	0.59667969	-4.4385324
109.20435	0.59765625	-4.4088283
108.79613	0.59863281	-4.3774509
111.01757	0.59960938	-4.3460765
113.76556	0.60058594	-4.3139539
112.65556	0.6015625	-4.2799735
110.92966	0.60253906	-4.2474484
111.70873	0.60351563	-4.2122283
110.50677	0.60449219	-4.1768036
111.02377	0.60546875	-4.1408472
112.10938	0.60644531	-4.103478
110.75388	0.60742188	-4.0662489
108.54548	0.60839844	-4.0278978
108.6354	0.609375	-3.9894767
108.54755	0.61035156	-3.9495833
106.68325	0.61132813	-3.9100013
105.12165	0.61230469	-3.8699024
103.35741	0.61328125	-3.8282938
101.66994	0.61425781	-3.7862606
101.78374	0.61523438	-3.7440279
102.59035	0.61621094	-3.7009933
102.25463	0.6171875	-3.6575577
104.46241	0.61816406	-3.6137037
106.8614	0.61914063	-3.5693982
107.42122	0.62011719	-3.5237529
109.60545	0.62109375	-3.4793594
113.46101	0.62207031	-3.4336627
114.34377	0.62304688	-3.3879013
114.35176	0.62402344	-3.3409693
114.56232	0.625	-3.2928698
114.5702	0.62597656	-3.244482
114.30794	0.62695313	-3.1962454
113.39255	0.62792969	-3.1483159
110.95821	0.62890625	-3.098429
107.04512	0.62988281	-3.0479887
106.52853	0.63085938	-2.9979267
106.21143	0.63183594	-2.9477148
104.56969	0.6328125	-2.8969429
103.56659	0.63378906	-2.8447912
103.94843	0.63476563	-2.7930558
104.90095	0.63574219	-2.741888
105.6713	0.63671875	-2.6889338
109.70179	0.63769531	-2.63483
111.94794	0.63867188	-2.5820174
112.57282	0.63964844	-2.52809
116.38948	0.640625	-2.4738512
119.88821	0.64160156	-2.419313
119.54769	0.64257813	-2.3649447
120.59666	0.64355469	-2.3096085
120.16052	0.64453125	-2.2540956
118.94737	0.64550781	-2.1981769
117.67975	0.64648438	-2.1420107
112.67955	0.64746094	-2.0858042
106.84138	0.6484375	-2.0280421
105.10059	0.64941406	-1.9707904
103.21826	0.65039063	-1.9137866
100.77386	0.65136719	-1.8557884
99.562851	0.65234375	-1.7970055
97.714958	0.65332031	-1.7378166
97.486137	0.65429688	-1.6801142
100.74651	0.65527344	-1.622007
101.60076	0.65625	-1.5624844
102.8609	0.65722656	-1.5029445
106.36615	0.65820313	-1.4437802
108.38428	0.65917969	-1.3846524
108.06667	0.66015625	-1.3241603
108.41112	0.66113281	-1.2646549
108.21516	0.66210938	-1.2049265
107.45625	0.66308594	-1.1438705
106.06543	0.6640625	-1.083827
104.08837	0.66503906	-1.0231123
102.5219	0.66601563	-0.96236992
101.76678	0.66699219	-0.90188754
96.497177	0.66796875	-0.83929229
94.305138	0.66894531	-0.77763867
92.094788	0.66992188	-0.71694702
89.5	0.67089844	-0.65505731
89.347954	0.671875	-0.59332621
90.001259	0.67285156	-0.53241622
89.687744	0.67382813	-0.46996176
92.173164	0.67480469	-0.40853918
92.593094	0.67578125	-0.3467828
90.302444	0.67675781	-0.28593317
94.726334	0.67773438	-0.22358149
98.795395	0.67871094	-0.16208664
99.993401	0.6796875	-0.10077506
103.78793	0.68066406	-0.03837049
105.57775	0.68164063	0.023794174
105.41249	0.68261719	0.084997714
106.49596	0.68359375	0.14641508
108.32699	0.68457031	0.20828694
107.60097	0.68554688	0.26979595
107.36173	0.68652344	0.33174232
104.88424	0.6875	0.3928408
101.75091	0.68847656	0.45493767
98.288116	0.68945313	0.51626861
92.93428	0.69042969	0.5775243
86.034264	0.69140625	0.64006597
80.082176	0.69238281	0.70111454
75.781296	0.69335938	0.76186061
70.934883	0.69433594	0.82302094
69.097328	0.6953125	0.88329762
67.28389	0.69628906	0.94476712
65.629219	0.69726563	1.0049574
64.987206	0.69824219	1.065202
64.97863	0.69921875	1.1270351
68.219452	0.70019531	1.1861608
71.078865	0.70117188	1.2461156
73.087791	0.70214844	1.3056666
76.487755	0.703125	1.3656192
78.500214	0.70410156	1.4251083
80.955345	0.70507813	1.4826857
83.58947	0.70605469	1.5422612
85.945457	0.70703125	1.6002566
87.702446	0.70800781	1.6584545
87.991318	0.70898438	1.7166078
86.03759	0.70996094	1.7745905
82.811829	0.7109375	1.8324815
79.126106	0.71191406	1.8891662
74.439949	0.71289063	1.9470558
68.956863	0.71386719	2.0044036
63.705841	0.71484375	2.0610304
61.982807	0.71582031	2.1166742
60.866837	0.71679688	2.1724076
57.158161	0.71777344	2.2284791
54.767448	0.71875	2.283375
55.547874	0.71972656	2.3380048
54.981312	0.72070313	2.3932292
55.430237	0.72167969	2.4479322
59.021893	0.72265625	2.5012574
60.62854	0.72363281	2.5534995
62.23502	0.72460938	2.6065223
64.117859	0.72558594	2.6594718
63.721321	0.7265625	2.7110252
65.351021	0.72753906	2.762594
67.339027	0.72851563	2.8146703
63.867867	0.72949219	2.8653986
60.430893	0.73046875	2.9153068
60.164688	0.73144531	2.9657509
57.41943	0.73242188	3.0161645
54.511993	0.73339844	3.0652511
53.763916	0.734375	3.1142724
53.049805	0.73535156	3.162816
52.396519	0.73632813	3.210773
50.59594	0.73730469	3.2580349
50.707458	0.73828125	3.3045623
51.084335	0.73925781	3.3513398
50.109478	0.74023438	3.3969748
48.790787	0.74121094	3.4419827
49.770508	0.7421875	3.4868577
49.735531	0.74316406	3.5309911
47.884869	0.74414063	3.5736761
46.502518	0.74511719	3.61696
44.012833	0.74609375	3.6598895
42.786591	0.74707031	3.70154
42.339127	0.74804688	3.7425692
40.044083	0.74902344	3.783515
39.88298	0.75	3.8235896
38.226112	0.75097656	3.8647487
35.087734	0.75195313	3.904213
32.296852	0.75292969	3.941052
29.900251	0.75390625	3.9790857
24.587109	0.75488281	4.01792
18.406265	0.75585938	4.0537057
11.539296	0.75683594	4.0898776
