MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.3427734	s	4/12/2018 4:56:37 PM
Axial Force	Running Time	Axial Displacement
7.432117	0.81347656	1.0738665
7.1885529	0.82324219	1.3663201
5.7052121	0.83300781	1.6140445
3.4488389	0.84277344	1.8076885
2.0658016	0.85253906	1.9433799
3.3029821	0.86230469	2.0210078
-2.0949752	0.87207031	2.038646
-7.8208742	0.88183594	1.9966285
-10.955392	0.89160156	1.8838948
-13.616169	0.90136719	1.7019923
-13.940165	0.91113281	1.4659212
-12.068952	0.92089844	1.1809262
-13.235153	0.93066406	0.85040915
-13.133977	0.94042969	0.49218041
-18.728432	0.95019531	0.12354656
-16.096758	0.95996094	-0.24651122
-12.633799	0.96972656	-0.60163403
-13.227248	0.97949219	-0.93060267
-12.23496	0.98925781	-1.2281519
-12.784301	0.99902344	-1.479004
-11.949858	1.0087891	-1.6860626
-8.4223576	1.0185547	-1.8315005
-7.1764688	1.0283203	-1.917119
-3.0729687	1.0380859	-1.94187
4.2604513	1.0478516	-1.9044287
8.1966162	1.0576172	-1.7982248
9.9615774	1.0673828	-1.6233244
8.4828815	1.0771484	-1.3849752
8.2859068	1.0869141	-1.0980034
8.7090073	1.0966797	-0.76732755
10.099542	1.1064453	-0.41292235
9.062048	1.1162109	-0.043478701
8.3414021	1.1259766	0.32457086
8.0432043	1.1357422	0.68130279
7.8992805	1.1455078	1.0159361
6.7403073	1.1552734	1.3143533
7.4535842	1.1650391	1.5677325
6.0112214	1.1748047	1.7691265
4.2826986	1.1845703	1.9130322
2.851861	1.1943359	1.9985157
-0.045413617	1.2041016	2.0232542
-7.5499644	1.2138672	1.9900701
-13.138226	1.2236328	1.8885436
-13.566099	1.2333984	1.7163328
-13.371941	1.2431641	1.486792
-12.54786	1.2529297	1.2069108
-11.601729	1.2626953	0.88307679
-11.752976	1.2724609	0.52822113
-17.019512	1.2822266	0.15883139
-14.23005	1.2919922	-0.20967928
-14.889416	1.3017578	-0.56951159
-11.241891	1.3115234	-0.90374279
-13.806194	1.3212891	-1.2046201
-12.518476	1.3310547	-1.4615928
-11.628191	1.3408203	-1.6752126
-7.9574175	1.3505859	-1.8303183
-7.2880883	1.3603516	-1.9226556
-4.7022128	1.3701172	-1.9550551
3.5580945	1.3798828	-1.9258035
6.9498549	1.3896484	-1.828203
7.955555	1.3994141	-1.6621913
8.9624538	1.4091797	-1.4319223
8.9969254	1.4189453	-1.1506261
8.442894	1.4287109	-0.82521021
8.8837233	1.4384766	-0.47247446
9.1704893	1.4482422	-0.1049892
9.0253077	1.4580078	0.26434445
9.8119259	1.4677734	0.62396365
8.6562471	1.4775391	0.96214831
7.5908027	1.4873047	1.2658204
4.3228383	1.4970703	1.5250443
6.1097555	1.5068359	1.7352148
4.2158179	1.5166016	1.8866836
2.1869433	1.5263672	1.9790809
1.0768185	1.5361328	2.0121059
-6.6416922	1.5458984	1.9873283
-12.735732	1.5556641	1.8960993
-11.828134	1.5654297	1.7322677
-11.275372	1.5751953	1.5105129
-11.480542	1.5849609	1.2369124
-12.701015	1.5947266	0.918221
-11.980057	1.6044922	0.56636196
-17.578678	1.6142578	0.1986538
-19.17642	1.6240234	-0.17095701
-16.357843	1.6337891	-0.53210872
-13.614317	1.6435547	-0.86937004
-11.445326	1.6533203	-1.1751896
-10.224629	1.6630859	-1.4396514
-11.700112	1.6728516	-1.6590446
-7.9890137	1.6826172	-1.8222063
-6.6556501	1.6923828	-1.9223881
-5.2421122	1.7021484	-1.9628354
2.9669726	1.7119141	-1.9438697
5.6510558	1.7216797	-1.8556185
8.7328491	1.7314453	-1.6981406
10.686856	1.7412109	-1.4756709
8.9589043	1.7509766	-1.1991943
8.4725904	1.7607422	-0.88041002
8.6508579	1.7705078	-0.53088915
9.7074308	1.7802734	-0.16427356
8.0644617	1.7900391	0.20584212
8.9892187	1.7998047	0.56764793
7.185689	1.8095703	0.90975732
7.1299496	1.8193359	1.2184757
6.2824578	1.8291016	1.485465
5.3974333	1.8388672	1.7015877
3.3753691	1.8486328	1.861533
3.3979421	1.8583984	1.961509
1.2379489	1.8681641	2.0033751
-5.6068645	1.8779297	1.9866592
-9.0189743	1.8876953	1.9048702
-11.144136	1.8974609	1.7513703
-12.460712	1.9072266	1.5332271
-15.128334	1.9169922	1.2685072
-15.103642	1.9267578	0.95551133
-15.607558	1.9365234	0.60632592
-16.470987	1.9462891	0.24004513
-16.564085	1.9560547	-0.12978464
-17.894747	1.9658203	-0.49306536
-14.241738	1.9755859	-0.83384991
-12.692134	1.9853516	-1.1440235
-13.496948	1.9951172	-1.4146277
-11.403067	2.0048828	-1.6402906
-9.339407	2.0146484	-1.8115674
-7.1223359	2.0244141	-1.9187077
-6.0920019	2.0341797	-1.9684011
3.1033881	2.0439453	-1.9565984
6.3430982	2.0537109	-1.8782495
8.8748875	2.0634766	-1.7295015
10.775123	2.0732422	-1.5161277
9.0168905	2.0830078	-1.246959
9.3559628	2.0927734	-0.93222535
9.2439241	2.1025391	-0.5858463
11.356233	2.1123047	-0.21967487
9.6247301	2.1220703	0.15154006
9.7167444	2.1318359	0.51354307
7.8078942	2.1416016	0.85953408
7.1240239	2.1513672	1.1736699
6.7588406	2.1611328	1.4459932
6.1817465	2.1708984	1.6691501
3.6644051	2.1806641	1.8370545
2.9642019	2.1904297	1.9454345
1.6797334	2.2001953	1.9959818
-6.3057175	2.2099609	1.9866011
-9.4640303	2.2197266	1.9138968
-13.30832	2.2294922	1.7678782
-12.170244	2.2392578	1.5594577
-14.343695	2.2490234	1.3011832
-16.436377	2.2587891	0.99484575
-16.029655	2.2685547	0.64893299
-15.767467	2.2783203	0.28371075
-13.326179	2.2880859	-0.087436475
-12.837816	2.2978516	-0.45153135
-13.328122	2.3076172	-0.7951948
-14.007371	2.3173828	-1.1106839
-13.004651	2.3271484	-1.3872622
-11.964317	2.3369141	-1.6176871
-10.18719	2.3466797	-1.799122
-7.9410038	2.3564453	-1.9140642
-5.1288285	2.3662109	-1.9707106
2.8761454	2.3759766	-1.9673897
8.9943295	2.3857422	-1.897733
9.2654257	2.3955078	-1.7592897
9.8922644	2.4052734	-1.5526607
8.1125069	2.4150391	-1.2904071
8.7972031	2.4248047	-0.98084635
9.2123165	2.4345703	-0.63836491
11.060387	2.4443359	-0.27249306
9.097846	2.4541016	0.095178843
8.7293444	2.4638672	0.46110088
8.4566069	2.4736328	0.80949152
6.5064754	2.4833984	1.1297947
5.7267609	2.4931641	1.4082741
4.8468356	2.5029297	1.6376245
3.8212981	2.5126953	1.8137755
3.2442622	2.5224609	1.9298601
2.9879158	2.5322266	1.9873611
-6.6188049	2.5419922	1.9867401
-11.01247	2.5517578	1.9230927
-13.298355	2.5615234	1.7878633
-12.347044	2.5712891	1.5860747
-12.509711	2.5810547	1.3339097
-12.958795	2.5908203	1.0334921
-10.425841	2.6005859	0.69132608
-12.883823	2.6103516	0.32822257
-17.912127	2.6201172	-0.040873233
-16.808987	2.6298828	-0.40688488
-13.305795	2.6396484	-0.75403374
-14.636397	2.6494141	-1.0727743
-11.502217	2.6591797	-1.355806
-12.008112	2.6689453	-1.5919837
-10.855786	2.6787109	-1.7797589
-9.0237598	2.6884766	-1.9049257
-6.965734	2.6982422	-1.9700707
2.2257795	2.7080078	-1.9754714
6.7428336	2.7177734	-1.914556
9.3488722	2.7275391	-1.7840229
8.0778961	2.7373047	-1.5873806
8.6853981	2.7470703	-1.3322858
8.0876522	2.7568359	-1.0281944
9.2664156	2.7666016	-0.68845719
11.114812	2.7763672	-0.32663968
10.329578	2.7861328	0.042664725
8.5878887	2.7958984	0.40980065
8.97299	2.8056641	0.75944352
6.1711297	2.8154297	1.0844778
5.653687	2.8251953	1.3691244
4.7880807	2.8349609	1.607047
3.5230768	2.8447266	1.7896953
3.4266036	2.8544922	1.9152141
2.0124018	2.8642578	1.9788886
-5.5360026	2.8740234	1.9867431
-10.425587	2.8837891	1.9321247
-11.942698	2.8935547	1.8063809
-12.203481	2.9033203	1.6135639
-12.571003	2.9130859	1.3669459
-14.452613	2.9228516	1.0735971
-11.673512	2.9326172	0.73524648
-14.204719	2.9423828	0.37444654
-19.690498	2.9521484	0.0056152232
-16.956228	2.9619141	-0.36231017
-13.415831	2.9716797	-0.71232617
-13.041753	2.9814453	-1.0360533
-13.834354	2.9912109	-1.3236991
-14.334534	3.0009766	-1.5659506
-11.083926	3.0107422	-1.7628497
-8.9392767	3.0205078	-1.8955536
-6.4623308	3.0302734	-1.9689262
0.73309058	3.0400391	-1.9803996
5.5773182	3.0498047	-1.9291536
6.7951622	3.0595703	-1.8079158
8.2587128	3.0693359	-1.619658
8.494791	3.0791016	-1.3713425
9.0084038	3.0888672	-1.0742437
8.357852	3.0986328	-0.73754573
8.7080412	3.1083984	-0.37888047
9.0136547	3.1181641	-0.0090213493
7.6748199	3.1279297	0.35886717
8.9942369	3.1376953	0.71226889
7.3249335	3.1474609	1.0414284
6.7301559	3.1572266	1.3314378
5.030015	3.1669922	1.5755602
4.6587782	3.1767578	1.7670493
3.7180841	3.1865234	1.8992907
1.9242638	3.1962891	1.9715029
-4.4191957	3.2060547	1.9880223
-8.5576906	3.2158203	1.9419523
-10.434678	3.2255859	1.8264643
-11.624664	3.2353516	1.6404896
-14.490541	3.2451172	1.4011624
-14.75754	3.2548828	1.1138862
-11.491019	3.2646484	0.77969813
-13.356272	3.2744141	0.42280918
-16.733353	3.2841797	0.051882211
-17.987122	3.2939453	-0.3159903
-13.669243	3.3037109	-0.66903579
-12.953172	3.3134766	-0.99669963
-12.686709	3.3232422	-1.2904408
-12.403214	3.3330078	-1.5376785
-12.117101	3.3427734	-1.7425013
-8.8608589	3.3525391	-1.8823533
-6.8750696	3.3623047	-1.9634196
-0.76718861	3.3720703	-1.984743
4.581944	3.3818359	-1.9424843
7.304328	3.3916016	-1.8299161
8.5288305	3.4013672	-1.6509275
10.15953	3.4111328	-1.4097784
8.5750132	3.4208984	-1.1188564
8.693058	3.4306641	-0.78719717
7.8535061	3.4404297	-0.42979988
9.8658724	3.4501953	-0.059155095
8.9474716	3.4599609	0.30835131
9.8531132	3.4697266	0.66400385
8.5004492	3.4794922	0.99741173
7.1049666	3.4892578	1.2937905
5.7730474	3.4990234	1.5438945
5.624362	3.5087891	1.7420303
3.4118421	3.5185547	1.8833264
2.2919731	3.5283203	1.9635792
-0.53290278	3.5380859	1.9869051
-8.2928457	3.5478516	1.9490949
-12.569304	3.5576172	1.8443706
-13.301079	3.5673828	1.6680262
-14.108303	3.5771484	1.4333322
-13.075093	3.5869141	1.1531341
-13.508752	3.5966797	0.82547677
-11.907669	3.6064453	0.46773899
-14.914491	3.6162109	0.099524021
-15.957502	3.6259766	-0.26988882
-15.100546	3.6357422	-0.62619019
-14.929124	3.6455078	-0.95746201
-12.769014	3.6552734	-1.2554749
-11.552567	3.6650391	-1.5105255
-11.961954	3.6748047	-1.7205164
-10.065491	3.6845703	-1.8696901
-7.6834459	3.6943359	-1.9584308
-3.2067416	3.7041016	-1.9877809
4.2357945	3.7138672	-1.9533248
7.6567988	3.7236328	-1.8503501
7.850141	3.7333984	-1.6803082
8.4920902	3.7431641	-1.445925
8.7130585	3.7529297	-1.1610488
8.6975641	3.7626953	-0.83446246
8.8510799	3.7724609	-0.48023957
10.170531	3.7822266	-0.1106727
9.5843105	3.7919922	0.25736624
8.8485193	3.8017578	0.6167115
9.4961948	3.8115234	0.95375377
7.2470984	3.8212891	1.2553954
5.4222765	3.8310547	1.5122092
4.1918597	3.8408203	1.718156
3.7698541	3.8505859	1.8661271
2.4747686	3.8603516	1.9540312
0.93176496	3.8701172	1.9863031
-8.0754747	3.8798828	1.9568673
-13.288297	3.8896484	1.8611847
-12.625765	3.8994141	1.6941315
-12.850412	3.9091797	1.4672917
-12.446195	3.9189453	1.1922241
-14.203997	3.9287109	0.87120694
-12.601399	3.9384766	0.51498628
-16.431395	3.9482422	0.14759107
-12.346846	3.9580078	-0.22211792
-15.535182	3.9677734	-0.58079726
-11.916575	3.9775391	-0.91568261
-15.850401	3.9873047	-1.2195778
-13.025873	3.9970703	-1.4794903
-12.173015	4.0068359	-1.6957861
-10.681234	4.0166016	-1.8540298
-7.6799769	4.0263672	-1.950863
-5.3545341	4.0361328	-1.9876065
3.9737206	4.0458984	-1.9630823
7.8071957	4.0556641	-1.8700644
7.2476802	4.0654297	-1.7082437
8.1861744	4.0751953	-1.4820733
7.4685903	4.0849609	-1.2034515
9.448884	4.0947266	-0.880858
10.347634	4.1044922	-0.52844256
8.8501492	4.1142578	-0.16112542
8.5793667	4.1240234	0.20742276
8.359458	4.1337891	0.56963575
8.5582256	4.1435547	0.90983295
8.56882	4.1533203	1.2159972
5.3041034	4.1630859	1.479564
5.6752005	4.1728516	1.6934539
4.0819054	4.1826172	1.8500532
3.7897727	4.1923828	1.9450362
1.7783488	4.2021484	1.9842269
-7.0360374	4.2119141	1.9644156
-10.741222	4.2216797	1.8774196
-11.702976	4.2314453	1.7184949
-12.372795	4.2412109	1.4985566
-14.2409	4.2509766	1.2292979
-15.523261	4.2607422	0.91382182
-11.347095	4.2705078	0.5616653
-14.055252	4.2802734	0.19607162
-16.531954	4.2900391	-0.17279238
-14.860579	4.2998047	-0.53494477
-13.973808	4.3095703	-0.87446278
-12.876698	4.3193359	-1.1828715
-14.182623	4.3291016	-1.4486347
-11.728005	4.3388672	-1.6709248
-9.4801769	4.3486328	-1.8392282
-8.7108927	4.3583984	-1.9419188
-5.6140008	4.3681641	-1.9873687
4.4166112	4.3779297	-1.9714751
7.1709743	4.3876953	-1.887028
8.0917606	4.3974609	-1.7341999
8.1098061	4.4072266	-1.5163351
7.5293703	4.4169922	-1.2439327
7.9919472	4.4267578	-0.92733961
8.8777285	4.4365234	-0.57880616
10.442757	4.4462891	-0.21164389
9.1674967	4.4560547	0.15826979
9.1774969	4.4658203	0.52119184
8.4276075	4.4755859	0.86454439
8.4755363	4.4853516	1.1763905
6.4345307	4.4951172	1.4462211
6.0775433	4.5048828	1.6656315
4.5421648	4.5146484	1.8314015
3.6519718	4.5244141	1.9358064
1.4587072	4.5341797	1.9811652
-6.6621809	4.5439453	1.9689131
-8.9434443	4.5537109	1.8912095
-11.022447	4.5634766	1.7414535
-12.076576	4.5732422	1.5281172
-12.86543	4.5830078	1.2677131
-15.765615	4.5927734	0.95854914
-16.062147	4.6025391	0.60965556
-13.909639	4.6123047	0.24538608
-18.468918	4.6220703	-0.12581265
-19.252195	4.6318359	-0.48802477
-13.890618	4.6416016	-0.83080769
-11.933036	4.6513672	-1.1438081
-11.859462	4.6611328	-1.4170343
-12.528873	4.6708984	-1.6440623
-10.278635	4.6806641	-1.8206536
-8.0673027	4.6904297	-1.9315958
-6.6710634	4.7001953	-1.9859105
4.152092	4.7099609	-1.9776325
4.5639229	4.7197266	-1.9030457
9.4289999	4.7294922	-1.7598896
8.2770252	4.7392578	-1.5493115
7.7220497	4.7490234	-1.2826117
9.3396521	4.7587891	-0.97065002
7.3696952	4.7685547	-0.62567937
9.2364845	4.7783203	-0.2610459
10.283373	4.7880859	0.10861336
10.11081	4.7978516	0.47296667
8.204812	4.8076172	0.81992978
6.7713089	4.8173828	1.1370707
6.6208653	4.8271484	1.4125915
5.5064096	4.8369141	1.6394149
4.1325345	4.8466797	1.8123029
4.2755971	4.8564453	1.924042
1.3408834	4.8662109	1.9776071
-7.1100192	4.8759766	1.9751253
-9.1644468	4.8857422	1.9062485
-11.562707	4.8955078	1.765301
-11.557527	4.9052734	1.5609939
-13.037248	4.9150391	1.3047869
-13.62639	4.9248047	1.0011214
-12.975303	4.9345703	0.65715599
-14.252332	4.9443359	0.29279506
-17.927889	4.9541016	-0.075721279
-18.267672	4.9638672	-0.44032344
-11.788239	4.9736328	-0.78856105
-13.544876	4.9833984	-1.1047219
-12.037938	4.9931641	-1.3837309
-11.316384	5.0029297	-1.6169368
-11.34614	5.0126953	-1.8020564
-9.2847738	5.0224609	-1.9201264
-8.8764467	5.0322266	-1.9815074
4.128099	5.0419922	-1.9830122
8.1061621	5.0517578	-1.917749
8.4076538	5.0615234	-1.783118
8.1008415	5.0712891	-1.5814949
8.4253731	5.0810547	-1.3218817
10.070705	5.0908203	-1.0156059
9.5017147	5.1005859	-0.67374802
10.068039	5.1103516	-0.311221
8.0221796	5.1201172	0.059442502
7.3561912	5.1298828	0.4252744
7.5047135	5.1396484	0.77530116
8.9345856	5.1494141	1.0961236
5.9703832	5.1591797	1.3785179
6.6842766	5.1689453	1.6124147
5.0429721	5.1787109	1.7918493
3.3436925	5.1884766	1.9126719
2.6049209	5.1982422	1.9732772
-6.5587344	5.2080078	1.9780959
-11.546351	5.2177734	1.9182439
-11.865841	5.2275391	1.7877634
-12.510259	5.2373047	1.5898759
-12.397347	5.2470703	1.3410447
-15.161489	5.2568359	1.0445536
-11.237408	5.2666016	0.7037676
-14.569134	5.2763672	0.34154403
-17.87179	5.2861328	-0.027482118
-15.65027	5.2958984	-0.39417928
-15.409314	5.3056641	-0.74248326
-12.360059	5.3154297	-1.0645096
-11.374837	5.3251953	-1.3486676
-13.683865	5.3349609	-1.5880898
-11.056639	5.3447266	-1.7808506
-10.064244	5.3544922	-1.909394
-8.743454	5.3642578	-1.977662
3.2578828	5.3740234	-1.9867238
10.810967	5.3837891	-1.9299407
8.1258936	5.3935547	-1.8051499
7.5683112	5.4033203	-1.6125336
8.6139069	5.4130859	-1.3592839
9.6619711	5.4228516	-1.059746
8.472661	5.4326172	-0.72087634
9.4137392	5.4423828	-0.36052939
8.5711012	5.4521484	0.0095144846
8.3944187	5.4619141	0.37646469
8.1233215	5.4716797	0.72851413
8.6468287	5.4814453	1.0554047
6.9689937	5.4912109	1.3424021
6.1253786	5.5009766	1.5835582
6.0537949	5.5107422	1.7710555
4.317553	5.5205078	1.8995373
2.838124	5.5302734	1.9688601
-5.2749877	5.5400391	1.9814234
-9.9569674	5.5498047	1.9303831
-11.851277	5.5595703	1.809626
-12.053805	5.5693359	1.621627
-14.854176	5.5791016	1.3771116
-14.893373	5.5888672	1.0866071
-14.671218	5.5986328	0.75175029
-12.304669	5.6083984	0.38976622
-16.643991	5.6181641	0.020972081
-14.118175	5.6279297	-0.34730172
-13.412838	5.6376953	-0.69786739
-12.916396	5.6474609	-1.0248021
-14.466827	5.6572266	-1.3145114
-12.983557	5.6669922	-1.5592513
-10.632945	5.6767578	-1.7597198
-9.721983	5.6865234	-1.8960719
-8.5321026	5.6962891	-1.9728278
-1.931726	5.7060547	-1.989234
10.19392	5.7158203	-1.942727
7.2830472	5.7255859	-1.8246996
7.7564154	5.7353516	-1.640963
7.5313611	5.7451172	-1.3969163
9.6312027	5.7548828	-1.1038933
9.3980808	5.7646484	-0.76889366
9.6695147	5.7744141	-0.41043767
9.5987463	5.7841797	-0.040171016
10.517787	5.7939453	0.32840306
8.9164715	5.8037109	0.68233621
8.241169	5.8134766	1.0124255
8.1004467	5.8232422	1.3067896
5.9710817	5.8330078	1.5542568
6.0239806	5.8427734	1.7495661
3.6778045	5.8525391	1.88581
2.7818024	5.8623047	1.9624325
-1.3588229	5.8720703	1.9816937
-8.0752182	5.8818359	1.9417416
-11.519459	5.8916016	1.8297005
-11.934771	5.9013672	1.6492958
-13.863214	5.9111328	1.4117531
-12.835918	5.9208984	1.1269764
-17.200085	5.9306641	0.79807627
-12.702332	5.9404297	0.4388881
-16.366701	5.9501953	0.070634395
-14.247781	5.9599609	-0.29768869
-17.000607	5.9697266	-0.65213156
-13.890454	5.9794922	-0.98225677
-9.4905262	5.9892578	-1.2791313
-12.740411	5.9990234	-1.5297319
-9.1511288	6.0087891	-1.7364087
-10.416528	6.0185547	-1.8824018
-9.3585701	6.0283203	-1.9648552
-5.5748038	6.0380859	-1.9899665
6.441062	6.0478516	-1.9531262
7.1559801	6.0576172	-1.8455337
8.9244566	6.0673828	-1.6694238
8.6373072	6.0771484	-1.4330168
10.090822	6.0869141	-1.1440064
8.3186779	6.0966797	-0.81471133
9.3190107	6.1064453	-0.46160099
11.174498	6.1162109	-0.091201529
8.7836399	6.1259766	0.27903068
7.0742564	6.1357422	0.63649368
6.8000169	6.1455078	0.97153473
7.5952268	6.1552734	1.2694106
5.6448507	6.1650391	1.5237091
5.9954472	6.1748047	1.7259642
3.667269	6.1845703	1.8703012
2.5853281	6.1943359	1.9554596
0.51673269	6.2041016	1.9830327
-7.7544012	6.2138672	1.9500903
-11.835352	6.2236328	1.8487024
-13.002462	6.2333984	1.6760941
-14.2048	6.2431641	1.4462609
-12.866279	6.2529297	1.167816
-17.400738	6.2626953	0.84328961
-12.681296	6.2724609	0.48859221
-13.094908	6.2822266	0.11925632
-18.695276	6.2919922	-0.24922983
-16.290113	6.3017578	-0.60687363
-12.383901	6.3115234	-0.94075382
-11.520542	6.3212891	-1.2401553
-12.545054	6.3310547	-1.4988005
-11.945666	6.3408203	-1.713124
-9.9899359	6.3505859	-1.8656107
-9.2306061	6.3603516	-1.9582865
-6.4317255	6.3701172	-1.9904443
6.0173798	6.3798828	-1.9619759
8.7024641	6.3896484	-1.8633475
8.0147057	6.3994141	-1.6983751
8.9888811	6.4091797	-1.4669482
8.108304	6.4189453	-1.1853039
8.2283278	6.4287109	-0.8615461
9.8406229	6.4384766	-0.50845575
11.379435	6.4482422	-0.14079726
8.7027435	6.4580078	0.22900282
8.9913607	6.4677734	0.58965057
7.7904782	6.4775391	0.92840576
7.9281163	6.4873047	1.23166
4.478765	6.4970703	1.4928356
5.0769768	6.5068359	1.7026211
3.9191101	6.5166016	1.8546774
2.166198	6.5263672	1.9469342
1.7240411	6.5361328	1.9814993
-7.7853212	6.5458984	1.9568863
-12.450013	6.5556641	1.8666788
-12.032944	6.5654297	1.7027682
-11.704826	6.5751953	1.478395
-13.025979	6.5849609	1.2071452
-15.687198	6.5947266	0.88869548
-13.006199	6.6044922	0.53599167
-11.982873	6.6142578	0.16887589
-18.023409	6.6240234	-0.20046988
-14.964293	6.6337891	-0.56083268
-12.484856	6.6435547	-0.89812881
-13.240509	6.6533203	-1.2028579
-10.33505	6.6630859	-1.4671829
-11.922977	6.6728516	-1.6861978
-10.086818	6.6826172	-1.8475798
-8.4890747	6.6923828	-1.9478022
-7.5291142	6.7021484	-1.9894342
5.6833262	6.7119141	-1.9699407
8.3658609	6.7216797	-1.8810011
8.2789564	6.7314453	-1.7235577
7.8885703	6.7412109	-1.5018561
8.6086569	6.7509766	-1.2255014
8.019537	6.7607422	-0.90545851
8.1346016	6.7705078	-0.55643779
9.0081358	6.7802734	-0.18885164
9.3269978	6.7900391	0.18132114
10.421127	6.7998047	0.54220569
6.7479677	6.8095703	0.8858853
7.3869362	6.8193359	1.1930437
6.0266118	6.8291016	1.4603683
6.0284276	6.8388672	1.6769367
5.3428578	6.8486328	1.8381431
3.8786209	6.8583984	1.9385512
2.7817209	6.8681641	1.9817924
-7.6011753	6.8779297	1.964965
-9.3527374	6.8876953	1.8831125
-12.90401	6.8974609	1.7287697
-12.699969	6.9072266	1.5123847
-13.840501	6.9169922	1.2470218
-16.696089	6.9267578	0.93325257
-12.804149	6.9365234	0.58410102
-12.734382	6.9462891	0.21885215
-16.169458	6.9560547	-0.15112591
-15.449803	6.9658203	-0.51393872
-13.463292	6.9755859	-0.85440636
-12.361503	6.9853516	-1.1654947
-14.189945	6.9951172	-1.4348466
-12.324063	7.0048828	-1.6596987
-10.528287	7.0146484	-1.8317084
-9.6317272	7.0244141	-1.9385269
-7.9879427	7.0341797	-1.9880432
5.7245955	7.0439453	-1.976128
6.7902961	7.0537109	-1.8969715
6.656116	7.0634766	-1.7484137
7.7736096	7.0732422	-1.5358011
8.6638498	7.0830078	-1.2645489
11.243567	7.0927734	-0.94996637
7.2719178	7.1025391	-0.60362291
8.6304846	7.1123047	-0.23825811
7.8905725	7.1220703	0.13199626
9.0246906	7.1318359	0.49597743
8.9903011	7.1416016	0.84054554
9.0798359	7.1513672	1.1554167
7.3126283	7.1611328	1.4275318
6.400177	7.1708984	1.6525462
5.9948068	7.1806641	1.8188382
4.5995693	7.1904297	1.9292544
2.4741747	7.2001953	1.9783984
-7.4572744	7.2099609	1.9697218
-8.185091	7.2197266	1.898039
-11.062704	7.2294922	1.752027
-11.583837	7.2392578	1.5428354
-15.904568	7.2490234	1.2840146
-15.506207	7.2587891	0.97858578
-13.427984	7.2685547	0.63262254
-12.90912	7.2783203	0.26762363
-15.672926	7.2880859	-0.10296768
-16.506273	7.2978516	-0.46743155
-16.172661	7.3076172	-0.81063175
-12.807781	7.3173828	-1.1251388
