MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.7324219	s	4/12/2018 2:57:41 PM
Axial Force	Running Time	Axial Displacement
167.2316	2.6591797	0.051227584
148.40245	2.6689453	0.66845983
147.25278	2.6787109	1.2713778
162.84689	2.6884766	1.8540993
131.79901	2.6982422	2.4119837
129.14291	2.7080078	2.9328504
112.89146	2.7177734	3.406858
102.76541	2.7275391	3.8297012
83.44574	2.7373047	4.1933231
56.638493	2.7470703	4.4922647
43.85302	2.7568359	4.7247133
21.790264	2.7666016	4.8882771
0.58620936	2.7763672	4.9831476
-1.2511736	2.7861328	5.0114169
-54.086922	2.7958984	4.9747596
-109.71938	2.8056641	4.8605003
-107.39548	2.8154297	4.6620421
-126.33276	2.8251953	4.3924837
-148.20801	2.8349609	4.050961
-150.37531	2.8447266	3.6372533
-157.30083	2.8544922	3.170927
-179.40341	2.8642578	2.6532462
-179.38441	2.8740234	2.0973899
-206.6216	2.8837891	1.5161494
-182.0564	2.8935547	0.90929985
-174.28496	2.9033203	0.29350278
-175.39218	2.9130859	-0.32420391
-179.15097	2.9228516	-0.93521875
-168.87106	2.9326172	-1.5311997
-148.83768	2.9423828	-2.1032422
-150.58444	2.9521484	-2.6423643
-137.28624	2.9619141	-3.140151
-119.28695	2.9716797	-3.5902407
-97.384453	2.9814453	-3.9858019
-91.927582	2.9912109	-4.3205752
-67.277168	3.0009766	-4.5950327
-54.630276	3.0107422	-4.8073506
-20.800415	3.0205078	-4.9510059
-24.08633	3.0302734	-5.0248675
5.0500035	3.0400391	-5.0333929
86.610306	3.0498047	-4.9658113
83.872772	3.0595703	-4.8128858
109.79589	3.0693359	-4.5821948
124.71097	3.0791016	-4.2770867
128.90976	3.0888672	-3.9000068
149.95944	3.0986328	-3.4666128
138.1384	3.1083984	-2.9811635
164.79134	3.1181641	-2.4533122
155.47916	3.1279297	-1.8896258
171.07465	3.1376953	-1.2984499
160.05682	3.1474609	-0.68694234
172.19478	3.1572266	-0.069235548
152.65184	3.1669922	0.55041713
141.61148	3.1767578	1.1561401
169.60475	3.1865234	1.7456049
136.99649	3.1962891	2.3073723
128.39595	3.2060547	2.8347812
111.17776	3.2158203	3.3202591
110.25765	3.2255859	3.7525296
85.611649	3.2353516	4.1288781
64.528946	3.2451172	4.4427719
46.578629	3.2548828	4.6877055
24.949957	3.2646484	4.863698
6.5680828	3.2744141	4.9719834
-0.33492687	3.2841797	5.0136786
-43.157055	3.2939453	4.9917302
-102.15599	3.3037109	4.8944011
-96.267151	3.3134766	4.7091136
-136.44044	3.3232422	4.4558911
-141.54536	3.3330078	4.1289577
-153.7468	3.3427734	3.7287652
-159.45627	3.3525391	3.2691698
-178.33762	3.3623047	2.7639122
-172.88553	3.3720703	2.2159662
-206.89536	3.3818359	1.6379355
-170.49559	3.3916016	1.033556
-187.25861	3.4013672	0.42290565
-172.72365	3.4111328	-0.19852901
-172.8553	3.4208984	-0.81133443
-164.01291	3.4306641	-1.4122714
-162.27435	3.4404297	-1.9883698
-145.84932	3.4501953	-2.5350771
-136.62355	3.4599609	-3.0421319
-119.92092	3.4697266	-3.5024023
-106.80746	3.4794922	-3.908443
-83.491638	3.4892578	-4.2571793
-79.608276	3.4990234	-4.542695
-59.347763	3.5087891	-4.7662635
-21.770411	3.5185547	-4.9253745
-34.9398	3.5283203	-5.0119505
0.45773339	3.5380859	-5.0337901
80.361511	3.5478516	-4.9833765
68.167885	3.5576172	-4.8474641
114.42232	3.5673828	-4.6324744
114.45065	3.5771484	-4.3398967
128.48711	3.5869141	-3.9786117
145.49387	3.5966797	-3.5553517
138.76247	3.6064453	-3.0793846
155.91623	3.6162109	-2.5594389
155.90536	3.6259766	-2.0024812
162.7222	3.6357422	-1.4171585
157.93872	3.6455078	-0.80986649
175.9478	3.6552734	-0.19495739
146.21794	3.6650391	0.42561713
146.10315	3.6748047	1.0359268
167.63959	3.6845703	1.6292404
141.09755	3.6943359	2.1991534
131.40092	3.7041016	2.7350321
111.94186	3.7138672	3.229074
116.27235	3.7236328	3.6737463
86.821548	3.7333984	4.0622005
70.455429	3.7431641	4.3881073
47.920986	3.7529297	4.6469555
29.141125	3.7626953	4.8368244
14.059618	3.7724609	4.9582663
0.59568554	3.7822266	5.0124717
-19.731197	3.7919922	5.0035968
-88.832138	3.8017578	4.9220862
-104.78581	3.8115234	4.7551551
-129.69052	3.8212891	4.5141916
-138.00046	3.8310547	4.2035894
-153.54335	3.8408203	3.8149509
-159.96468	3.8505859	3.3679273
-176.9863	3.8603516	2.8687696
-181.78088	3.8701172	2.329917
-195.15332	3.8798828	1.7570992
-173.94795	3.8896484	1.1583297
-194.96272	3.8994141	0.54593283
-171.49712	3.9091797	-0.073371455
-168.06335	3.9189453	-0.68786877
-173.63728	3.9287109	-1.2894704
-160.63977	3.9384766	-1.8731321
-143.99608	3.9482422	-2.4259801
-137.32727	3.9580078	-2.941937
-134.64421	3.9677734	-3.4132428
-102.35416	3.9775391	-3.8304133
-95.115776	3.9873047	-4.190093
-79.918449	3.9970703	-4.4887242
-62.381744	4.0068359	-4.7249265
-38.380432	4.0166016	-4.8991671
-35.058708	4.0263672	-4.9976678
-3.1972187	4.0361328	-5.0345912
68.488594	4.0458984	-4.998692
66.995094	4.0556641	-4.8775673
115.57354	4.0654297	-4.6798854
109.52311	4.0751953	-4.4031529
129.61519	4.0849609	-4.0549741
140.65349	4.0947266	-3.6431108
142.44536	4.1044922	-3.1770144
143.2608	4.1142578	-2.6642988
165.89703	4.1240234	-2.115653
158.50554	4.1337891	-1.5336561
159.99828	4.1435547	-0.93104011
174.09636	4.1533203	-0.31520751
148.21324	4.1630859	0.30479616
153.26213	4.1728516	0.91723812
160.02991	4.1826172	1.514905
151.25087	4.1923828	2.0894041
128.99942	4.2021484	2.6328788
115.75224	4.2119141	3.1357453
117.97647	4.2216797	3.5896063
89.067192	4.2314453	3.9913037
78.478348	4.2412109	4.3287168
48.416656	4.2509766	4.600822
36.122185	4.2607422	4.8064966
19.563124	4.2705078	4.9406943
0.70522076	4.2802734	5.0086751
-2.4170148	4.2900391	5.0112925
-81.059334	4.2998047	4.9463873
-115.03027	4.3095703	4.7972503
-114.92491	4.3193359	4.569808
-138.22882	4.3291016	4.272861
-141.49475	4.3388672	3.9004326
-164.26851	4.3486328	3.4625843
-176.47575	4.3583984	2.9744315
-173.59297	4.3681641	2.4423313
-187.58311	4.3779297	1.8750074
-179.2254	4.3876953	1.2795833
-187.43436	4.3974609	0.66872293
-178.75186	4.4072266	0.051227864
-178.06981	4.4169922	-0.56398076
-175.31232	4.4267578	-1.1702181
-158.71495	4.4365234	-1.7585157
-157.3177	4.4462891	-2.3167639
-138.8591	4.4560547	-2.8419511
-137.24329	4.4658203	-3.3219984
-105.00861	4.4755859	-3.7506483
-99.578651	4.4853516	-4.1234331
-80.53804	4.4951172	-4.4328542
-67.240944	4.5048828	-4.6800966
-38.678665	4.5146484	-4.8671246
-33.996429	4.5244141	-4.9815326
-4.5603142	4.5341797	-5.0307159
46.393188	4.5439453	-5.0090775
75.099289	4.5537109	-4.9083033
110.09271	4.5634766	-4.7246957
105.04049	4.5732422	-4.462234
128.63899	4.5830078	-4.1283331
138.4631	4.5927734	-3.7285788
147.43912	4.6025391	-3.2733448
140.33009	4.6123047	-2.7688487
178.18094	4.6220703	-2.2278819
148.88127	4.6318359	-1.6501667
165.25833	4.6416016	-1.0513731
162.89864	4.6513672	-0.43618333
158.69864	4.6611328	0.18334109
150.56575	4.6708984	0.79838812
150.16316	4.6806641	1.3988364
160.8632	4.6904297	1.978002
131.28827	4.7001953	2.5270808
124.60241	4.7099609	3.0396173
110.63959	4.7197266	3.5058539
99.431244	4.7294922	3.9171269
81.176178	4.7392578	4.2675357
48.526405	4.7490234	4.5525999
39.596889	4.7587891	4.7711449
23.966347	4.7685547	4.9199624
0.97135782	4.7783203	5.0012507
-0.69034284	4.7880859	5.0170708
-70.342247	4.7978516	4.9673381
-111.53777	4.8076172	4.8350587
-111.40482	4.8173828	4.6191998
-140.00285	4.8271484	4.3377514
-143.08778	4.8369141	3.9812248
-160.55379	4.8466797	3.5548003
-166.42177	4.8564453	3.0765798
-181.09087	4.8662109	2.5538275
-180.26118	4.8759766	1.9909858
-183.20387	4.8857422	1.4004481
-191.33821	4.8955078	0.79238605
-182.23798	4.9052734	0.17780037
-173.63362	4.9150391	-0.44154552
-177.11545	4.9248047	-1.0511742
-167.24319	4.9345703	-1.6432893
-159.22572	4.9443359	-2.2086701
-143.29514	4.9541016	-2.740525
-132.87097	4.9638672	-3.2290943
-119.58602	4.9736328	-3.6690919
-97.397118	4.9833984	-4.0533204
-89.629616	4.9931641	-4.3744345
-58.714008	5.0029297	-4.6360464
-51.885132	5.0126953	-4.8363156
-24.394703	5.0224609	-4.9627991
-15.34184	5.0322266	-5.02526
25.730679	5.0419922	-5.019196
87.214203	5.0517578	-4.9341202
98.549881	5.0615234	-4.7660432
107.52048	5.0712891	-4.5217128
129.25331	5.0810547	-4.1994748
135.01874	5.0908203	-3.8117278
148.80997	5.1005859	-3.3673129
143.6115	5.1103516	-2.8730567
171.80032	5.1201172	-2.3377147
157.67435	5.1298828	-1.7672918
169.51729	5.1396484	-1.1727974
156.04698	5.1494141	-0.56018579
174.38498	5.1591797	0.058408827
149.68158	5.1689453	0.67428577
149.95714	5.1787109	1.2796994
169.17502	5.1884766	1.863906
132.92506	5.1982422	2.4213333
137.91183	5.2080078	2.9419971
113.27225	5.2177734	3.4164062
108.01276	5.2275391	3.8395395
88.878883	5.2373047	4.2024875
56.518314	5.2470703	4.5017567
47.483204	5.2568359	4.7347541
25.214964	5.2666016	4.8961473
1.9642525	5.2763672	4.9913387
0.74002892	5.2861328	5.0195932
-57.625584	5.2958984	4.9834914
-106.77128	5.3056641	4.8689823
-107.49457	5.3154297	4.66962
-137.23149	5.3251953	4.4015112
-148.65381	5.3349609	4.0586524
-154.51338	5.3447266	3.6459587
-167.76997	5.3544922	3.1774259
-181.47563	5.3642578	2.6609969
-180.61601	5.3740234	2.1059964
-200.79665	5.3837891	1.5224264
-195.68361	5.3935547	0.91736251
-175.69638	5.4033203	0.30139974
-176.96489	5.4130859	-0.31958231
-187.16196	5.4228516	-0.92948908
-173.4753	5.4326172	-1.5258751
-162.58321	5.4423828	-2.0976875
-145.24794	5.4521484	-2.6357386
-138.29359	5.4619141	-3.1333241
-127.32303	5.4716797	-3.584795
-96.902374	5.4814453	-3.9789472
-94.242638	5.4912109	-4.3136396
-70.79792	5.5009766	-4.5881095
-53.474285	5.5107422	-4.8005781
-22.910593	5.5205078	-4.9437141
-27.985277	5.5302734	-5.0171719
7.3265748	5.5400391	-5.0266681
86.564003	5.5498047	-4.9581118
89.141762	5.5595703	-4.8066058
105.12945	5.5693359	-4.5759249
130.12737	5.5791016	-4.2696462
127.0136	5.5888672	-3.8943844
146.83525	5.5986328	-3.4597228
148.39594	5.6083984	-2.9733062
161.25652	5.6181641	-2.446135
161.35756	5.6279297	-1.8834341
167.40273	5.6376953	-1.2920047
156.96875	5.6474609	-0.68204224
176.64047	5.6572266	-0.064209938
144.64651	5.6669922	0.55380696
149.61223	5.6767578	1.1601981
170.83189	5.6865234	1.7511799
136.6678	5.6962891	2.3140841
138.86403	5.7060547	2.8408523
111.6283	5.7158203	3.3252656
108.51571	5.7255859	3.7598381
91.724792	5.7353516	4.135498
67.852058	5.7451172	4.4488387
42.722904	5.7548828	4.6932836
26.706968	5.7646484	4.8700628
7.1916728	5.7744141	4.9792891
1.7566258	5.7841797	5.018836
-42.916031	5.7939453	4.9976735
-99.324265	5.8037109	4.8992925
-99.391594	5.8134766	4.7150068
-136.49959	5.8232422	4.4601183
-146.51755	5.8330078	4.13345
-147.48199	5.8427734	3.7325895
-171.57704	5.8525391	3.2752419
-166.95984	5.8623047	2.7659352
-185.76781	5.8720703	2.2200909
-208.36264	5.8818359	1.6392999
-180.37994	5.8916016	1.0373747
-182.27409	5.9013672	0.42423689
-177.51106	5.9111328	-0.19416669
-180.36008	5.9208984	-0.8057735
-167.75266	5.9306641	-1.4070296
-157.79652	5.9404297	-1.9850432
-140.34909	5.9501953	-2.5314043
-140.50169	5.9599609	-3.0371299
-121.49556	5.9697266	-3.4989781
-98.367493	5.9794922	-3.9058044
-99.466782	5.9892578	-4.2527213
-74.01355	5.9990234	-4.5381141
-59.800865	6.0087891	-4.7622337
-25.821548	6.0185547	-4.9197264
-32.283054	6.0283203	-5.0082793
-0.24982728	6.0380859	-5.0297155
77.937431	6.0478516	-4.9776835
76.054436	6.0576172	-4.8423333
100.40655	6.0673828	-4.6280403
118.76824	6.0771484	-4.3369226
125.37428	6.0869141	-3.9739285
144.57809	6.0966797	-3.550849
142.24315	6.1064453	-3.0756242
149.61917	6.1162109	-2.5556884
166.1246	6.1259766	-1.9990301
164.41957	6.1357422	-1.4112716
157.13901	6.1455078	-0.80595732
168.28838	6.1552734	-0.18882221
145.34055	6.1650391	0.42980295
150.20496	6.1748047	1.0398824
162.10406	6.1845703	1.6343549
145.58809	6.1943359	2.2035041
130.09949	6.2041016	2.7402053
116.99844	6.2138672	3.2344899
109.19975	6.2236328	3.6781631
88.235878	6.2333984	4.0657182
73.314606	6.2431641	4.3915172
44.819668	6.2529297	4.6506181
30.642824	6.2626953	4.8418655
14.237029	6.2724609	4.9619684
2.7582982	6.2822266	5.0165253
-15.709142	6.2919922	5.0061626
-87.429268	6.3017578	4.9261684
-111.30714	6.3115234	4.7590952
-126.46875	6.3212891	4.5168514
-139.85843	6.3310547	4.2056789
-147.45918	6.3408203	3.8192718
-158.11768	6.3505859	3.3692427
-169.36354	6.3603516	2.8721535
-179.56415	6.3701172	2.3313444
-199.9099	6.3798828	1.7592504
-175.02135	6.3896484	1.1605637
-183.10178	6.3994141	0.54854369
-176.62871	6.4091797	-0.071980059
-179.43381	6.4189453	-0.68553865
-168.6826	6.4287109	-1.2893758
-163.32379	6.4384766	-1.8714588
-148.06656	6.4482422	-2.4255455
-137.91969	6.4580078	-2.9400277
-130.589	6.4677734	-3.4108486
-109.13404	6.4775391	-3.8281252
-96.41404	6.4873047	-4.1877685
-76.750969	6.4970703	-4.48702
-67.845192	6.5068359	-4.7219877
-33.952286	6.5166016	-4.8946805
-36.10173	6.5263672	-4.9940124
-4.1348162	6.5361328	-5.0302348
61.781151	6.5458984	-4.9934444
73.26709	6.5556641	-4.8763118
108.01527	6.5654297	-4.6769776
113.79259	6.5751953	-4.4004655
130.4771	6.5849609	-4.0516896
136.28618	6.5947266	-3.6402395
149.52733	6.6044922	-3.1742759
139.3904	6.6142578	-2.6607504
172.07161	6.6240234	-2.1130629
154.92493	6.6337891	-1.5288461
162.80431	6.6435547	-0.92843723
167.78087	6.6533203	-0.31240574
151.9485	6.6630859	0.30689406
151.1082	6.6728516	0.92020833
160.40891	6.6826172	1.5173198
154.45512	6.6923828	2.09237
131.5963	6.7021484	2.6360886
123.78049	6.7119141	3.1393931
106.84978	6.7216797	3.5936153
98.39212	6.7314453	3.9936891
81.048714	6.7412109	4.3308334
46.427094	6.7509766	4.6044517
40.878685	6.7607422	4.80762
20.592094	6.7705078	4.9437828
1.1548749	6.7802734	5.0110254
-1.0126853	6.7900391	5.0152574
-82.254448	6.7998047	4.9481597
-115.73914	6.8095703	4.7987113
-115.55147	6.8193359	4.5698285
-137.94609	6.8291016	4.2745576
-141.64677	6.8388672	3.9008873
-160.22235	6.8486328	3.4654992
-182.69731	6.8583984	2.9754088
-169.33392	6.8681641	2.4429972
-185.39182	6.8779297	1.8753835
-181.07404	6.8876953	1.2810316
-194.49445	6.8974609	0.67007655
-179.8784	6.9072266	0.051765144
-169.83556	6.9169922	-0.56465614
-174.69249	6.9267578	-1.1703168
-172.86333	6.9365234	-1.7583663
-153.54465	6.9462891	-2.3181579
-139.01141	6.9560547	-2.8406336
-137.51004	6.9658203	-3.3211563
-109.39297	6.9755859	-3.750262
-92.525421	6.9853516	-4.1222563
-84.612907	6.9951172	-4.4312682
-60.571091	7.0048828	-4.6791205
-43.696735	7.0146484	-4.8662148
-35.181736	7.0244141	-4.9799628
-6.2865672	7.0341797	-5.0289793
47.047977	7.0439453	-5.0076742
71.573189	7.0537109	-4.9067936
112.58464	7.0634766	-4.7229767
104.38664	7.0732422	-4.4610066
134.40057	7.0830078	-4.1264744
135.78572	7.0927734	-3.7262986
146.75258	7.1025391	-3.2705426
139.34872	7.1123047	-2.7670655
171.44397	7.1220703	-2.2254348
148.33856	7.1318359	-1.6481544
160.92892	7.1416016	-1.0500944
163.99429	7.1513672	-0.43548894
158.50916	7.1611328	0.18460648
144.25311	7.1708984	0.79954118
161.86748	7.1806641	1.3998058
155.43777	7.1904297	1.9803026
-112.54823	7.2001953	2.3939457
55.455036	7.2099609	2.5251389
-4.1773424	7.2197266	2.5733135
-1.2341537	7.2294922	2.5921183
0.59156448	7.2392578	2.602716
1.8138206	7.2490234	2.6061978
-2.7959118	7.2587891	2.6073434
-7.5221758	7.2685547	2.6065185
-10.326913	7.2783203	2.6064827
-9.8041496	7.2880859	2.6057649
-10.877232	7.2978516	2.6042478
-10.894483	7.3076172	2.6040521
-8.553546	7.3173828	2.605576
-9.1322927	7.3271484	2.6065905
-6.7433224	7.3369141	2.605881
-7.9298282	7.3466797	2.6058714
-9.7996788	7.3564453	2.6057904
-11.147442	7.3662109	2.6039586
-12.357067	7.3759766	2.6034088
-12.590049	7.3857422	2.6034207
-12.895512	7.3955078	2.602488
-12.371165	7.4052734	2.6024032
-13.659393	7.4150391	2.6029782
-13.589312	7.4248047	2.6026559
-14.54316	7.4345703	2.6027946
-15.029043	7.4443359	2.6013818
-14.093181	7.4541016	2.6007228
-14.793697	7.4638672	2.6010237
-14.50344	7.4736328	2.6016436
-13.548939	7.4833984	2.6004074
-14.365651	7.4931641	2.599854
-15.769294	7.5029297	2.6000085
