MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	29.004883	s	4/10/2018 12:45:48 PM
Axial Force	Running Time	Axial Displacement
N	s	mm
-24.679501	7.5517578	-0.18259138
-22.306561	7.5615234	-0.24392307
-25.2272	7.5712891	-0.30629337
-21.261047	7.5810547	-0.3681086
-22.975636	7.5908203	-0.42971745
-23.97868	7.6005859	-0.49048886
-22.719381	7.6103516	-0.55246723
-22.837252	7.6201172	-0.61393827
-22.033613	7.6298828	-0.67552328
-22.589193	7.6396484	-0.73678863
-21.082092	7.6494141	-0.79746991
-21.929085	7.6591797	-0.85884184
-22.439461	7.6689453	-0.92065483
-21.899595	7.6787109	-0.98307204
-22.126408	7.6884766	-1.0446079
-21.494843	7.6982422	-1.1063658
-22.755087	7.7080078	-1.1676371
-21.766941	7.7177734	-1.2273408
-23.087988	7.7275391	-1.2891978
-21.593143	7.7373047	-1.3509989
-24.841156	7.7470703	-1.4112539
-21.416672	7.7568359	-1.4720426
-22.199017	7.7666016	-1.532752
-23.903582	7.7763672	-1.5947126
-20.863918	7.7861328	-1.6547941
-26.127811	7.7958984	-1.7152339
-19.153917	7.8056641	-1.7768569
-24.201546	7.8154297	-1.8376373
-21.572039	7.8251953	-1.8984921
-23.847038	7.8349609	-1.9579656
-21.847559	7.8447266	-2.0193248
-24.979074	7.8544922	-2.0791583
-19.868256	7.8642578	-2.1391377
-24.06109	7.8740234	-2.1989584
-21.27618	7.8837891	-2.2585235
-22.67001	7.8935547	-2.3196845
-21.863554	7.9033203	-2.379077
-22.093521	7.9130859	-2.4403162
-22.735924	7.9228516	-2.4995334
-22.901304	7.9326172	-2.5586433
-22.09897	7.9423828	-2.6189373
-24.258577	7.9521484	-2.6780128
-21.448954	7.9619141	-2.7379117
-30.432619	7.9716797	-2.7967229
-22.999617	7.9814453	-2.8566227
-27.150311	7.9912109	-2.9152155
-22.632338	8.0009766	-2.9736757
-27.049368	8.0107422	-3.0328743
-23.992418	8.0205078	-3.0918524
-27.357344	8.0302734	-3.1497247
-21.373037	8.0400391	-3.208962
-27.744425	8.0498047	-3.2671347
-23.326815	8.0595703	-3.3270001
-25.883154	8.0693359	-3.3845291
-25.119238	8.0791016	-3.4424403
-25.299822	8.0888672	-3.5013371
-25.026955	8.0986328	-3.5594866
-26.736338	8.1083984	-3.6171458
-24.763308	8.1181641	-3.6739409
-23.223331	8.1279297	-3.7325137
-26.110083	8.1376953	-3.7895777
-22.493839	8.1474609	-3.8455315
-25.007652	8.1572266	-3.9029472
-23.150631	8.1669922	-3.9595821
-25.047035	8.1767578	-4.0162668
-22.711676	8.1865234	-4.0723829
-23.057545	8.1962891	-4.1279883
-23.310144	8.2060547	-4.1841516
-23.453123	8.2158203	-4.2401471
-21.810596	8.2255859	-4.2969303
-23.669785	8.2353516	-4.3524766
-25.476004	8.2451172	-4.4081779
-26.121468	8.2548828	-4.4634304
-24.057587	8.2646484	-4.5191278
-27.195107	8.2744141	-4.5740972
-24.310335	8.2841797	-4.6292872
-27.872601	8.2939453	-4.6834455
-25.961817	8.3037109	-4.7376881
-26.395695	8.3134766	-4.7917423
-27.662724	8.3232422	-4.8462572
-25.938463	8.3330078	-4.8999786
-27.491665	8.3427734	-4.955338
-26.859179	8.3525391	-5.0070963
-28.14451	8.3623047	-5.0596504
-25.030005	8.3720703	-5.1131973
-28.142649	8.3818359	-5.1669707
-26.47912	8.3916016	-5.2202234
-27.829292	8.4013672	-5.2710137
-26.401365	8.4111328	-5.3246183
-28.971245	8.4208984	-5.3774552
-25.603094	8.4306641	-5.4287977
-28.126385	8.4404297	-5.479764
-24.041859	8.4501953	-5.5318871
-30.301872	8.4599609	-5.583631
-25.028503	8.4697266	-5.6345305
-29.210421	8.4794922	-5.6850457
-25.574619	8.4892578	-5.7361245
-26.323345	8.4990234	-5.7873211
-24.495518	8.5087891	-5.8391652
-26.63792	8.5185547	-5.8876591
-28.304838	8.5283203	-5.9379802
-26.168079	8.5380859	-5.9886017
-29.015936	8.5478516	-6.0368023
-27.043537	8.5576172	-6.0859399
-30.223337	8.5673828	-6.134964
-25.888288	8.5771484	-6.1837292
-29.585743	8.5869141	-6.2324181
-27.008635	8.5966797	-6.2800303
-27.477146	8.6064453	-6.3288808
-27.600653	8.6162109	-6.3764162
-27.276121	8.6259766	-6.4235487
-27.046144	8.6357422	-6.4705467
-26.268372	8.6455078	-6.5174146
-26.849529	8.6552734	-6.5650811
-27.287415	8.6650391	-6.6118383
-26.914244	8.6748047	-6.656743
-26.472622	8.6845703	-6.703445
-27.062883	8.6943359	-6.7486892
-25.194475	8.7041016	-6.7951045
-28.389692	8.7138672	-6.8400221
-25.644386	8.7236328	-6.8844581
-25.266304	8.7333984	-6.9297543
-25.059841	8.7431641	-6.9739518
-24.431746	8.7529297	-7.0195885
-24.342979	8.7626953	-7.0624876
-24.887955	8.7724609	-7.1060591
-24.453783	8.7822266	-7.149929
-23.320049	8.7919922	-7.192565
-24.761795	8.8017578	-7.2365007
-24.077168	8.8115234	-7.2793107
-26.091396	8.8212891	-7.3212004
-24.121336	8.8310547	-7.3642511
-23.787924	8.8408203	-7.4056211
-23.482752	8.8505859	-7.447228
-23.294054	8.8603516	-7.4892788
-23.879541	8.8701172	-7.529953
-22.692152	8.8798828	-7.5705914
-24.646475	8.8896484	-7.611187
-26.015064	8.8994141	-7.6514983
-26.945734	8.9091797	-7.6904135
-23.657549	8.9189453	-7.7300282
-28.782291	8.9287109	-7.7691216
-24.182919	8.9384766	-7.8087487
-28.914993	8.9482422	-7.8467712
-24.601492	8.9580078	-7.8846903
-27.217146	8.9677734	-7.9235835
-26.605408	8.9775391	-7.9618206
-26.941719	8.9873047	-7.9989519
-26.262377	8.9970703	-8.0368443
-25.981489	9.0068359	-8.0725889
-31.098049	9.0166016	-8.1093397
-26.133749	9.0263672	-8.1468668
-29.227825	9.0361328	-8.1819696
-27.525658	9.0458984	-8.2175713
-28.028246	9.0556641	-8.2524929
-28.275688	9.0654297	-8.2875805
-28.841558	9.0751953	-8.3225641
-28.371857	9.0849609	-8.3568277
-29.306032	9.0947266	-8.3905993
-29.061037	9.1044922	-8.4241762
-29.405766	9.1142578	-8.4573822
-27.304132	9.1240234	-8.4911785
-29.629236	9.1337891	-8.5245991
-28.949406	9.1435547	-8.5570507
-29.014318	9.1533203	-8.5891457
-28.767017	9.1630859	-8.6209955
-29.769493	9.1728516	-8.6521111
-30.730955	9.1826172	-8.6842461
-30.594843	9.1923828	-8.7147913
-28.78824	9.2021484	-8.745513
-29.371155	9.2119141	-8.7753849
-29.904266	9.2216797	-8.8053179
-29.385347	9.2314453	-8.8357162
-29.530993	9.2412109	-8.8650646
-29.046356	9.2509766	-8.8932734
-30.199776	9.2607422	-8.9219913
-28.588472	9.2705078	-8.9514532
-29.233786	9.2802734	-8.9795532
-28.272846	9.2900391	-9.0051394
-29.534147	9.2998047	-9.0341492
-29.680237	9.3095703	-9.060318
-27.815672	9.3193359	-9.0870295
-29.304472	9.3291016	-9.1140766
-27.751307	9.3388672	-9.1386509
-27.721434	9.3486328	-9.164897
-26.860844	9.3583984	-9.1890135
-28.157747	9.3681641	-9.2136536
-26.296659	9.3779297	-9.240098
-28.790115	9.3876953	-9.2630129
-27.451326	9.3974609	-9.2870159
-27.525204	9.4072266	-9.311245
-27.634623	9.4169922	-9.3331032
-27.726612	9.4267578	-9.3570776
-27.158426	9.4365234	-9.3794651
-27.001835	9.4462891	-9.4001551
-27.954847	9.4560547	-9.4226141
-26.67635	9.4658203	-9.4436865
-27.025003	9.4755859	-9.4648571
-27.719978	9.4853516	-9.4848318
-26.921299	9.4951172	-9.504674
-28.433872	9.5048828	-9.5258284
-28.35302	9.5146484	-9.5457239
-29.751984	9.5244141	-9.5646582
-29.233202	9.5341797	-9.5836611
-29.049835	9.5439453	-9.6012964
-28.867718	9.5537109	-9.6200962
-28.970268	9.5634766	-9.6365585
-29.10383	9.5732422	-9.6549921
-28.74271	9.5830078	-9.6717348
-30.153711	9.5927734	-9.6883535
-29.988565	9.6025391	-9.7045088
-29.759203	9.6123047	-9.7205315
-29.110991	9.6220703	-9.735425
-28.835073	9.6318359	-9.7508469
-28.995495	9.6416016	-9.7645493
-29.405636	9.6513672	-9.7792511
-29.419712	9.6611328	-9.7943697
-29.321074	9.6708984	-9.8089018
-29.755104	9.6806641	-9.821125
-26.614731	9.6904297	-9.8351669
-30.831724	9.7001953	-9.8476572
-29.141758	9.7099609	-9.8601561
-27.45929	9.7197266	-9.8707008
-30.641794	9.7294922	-9.8829279
-27.997501	9.7392578	-9.8938847
-29.762403	9.7490234	-9.9057589
-30.172895	9.7587891	-9.9154081
-29.468723	9.7685547	-9.9258499
-30.22221	9.7783203	-9.9345751
-29.851475	9.7880859	-9.9446383
-29.604731	9.7978516	-9.9536276
-29.931253	9.8076172	-9.9623289
-30.551245	9.8173828	-9.9703894
-30.752121	9.8271484	-9.9793749
-30.990074	9.8369141	-9.9863796
-31.530008	9.8466797	-9.9928865
-30.466297	9.8564453	-9.9990587
-30.602165	9.8662109	-10.005602
-33.701153	9.8759766	-10.011387
-30.647648	9.8857422	-10.018202
-31.332298	9.8955078	-10.022555
-31.644829	9.9052734	-10.028471
-31.06806	9.9150391	-10.032803
-31.324488	9.9248047	-10.03665
-31.453442	9.9345703	-10.039647
-32.232819	9.9443359	-10.043186
-32.403877	9.9541016	-10.04519
-31.636597	9.9638672	-10.048515
-33.135071	9.9736328	-10.04996
-32.643448	9.9833984	-10.051601
-33.216377	9.9931641	-10.052991
-30.83176	10.00293	-10.05472
-31.110552	10.012695	-10.054997
-29.502052	10.022461	-10.055182
-29.098009	10.032227	-10.054252
-26.39629	10.041992	-10.054379
-22.50272	10.051758	-10.053656
-17.183029	10.061523	-10.05236
-13.361499	10.071289	-10.052155
-9.99195	10.081055	-10.049377
-3.8705418	10.09082	-10.046048
-2.322928	10.100586	-10.044066
0.90458196	10.110352	-10.039098
1.6423874	10.120117	-10.037073
2.9303832	10.129883	-10.034069
2.5395188	10.139648	-10.029561
4.0394835	10.149414	-10.02432
4.1213236	10.15918	-10.019981
3.6668265	10.168945	-10.014035
3.4080935	10.178711	-10.009489
2.8284383	10.188477	-10.001977
3.5157428	10.198242	-9.9960213
0.41525346	10.208008	-9.9893942
3.7867343	10.217773	-9.9806147
-1.4234334	10.227539	-9.9738703
4.6181259	10.237305	-9.9660187
-0.54413688	10.24707	-9.9566011
5.6728835	10.256836	-9.9479704
2.0728912	10.266602	-9.939168
6.3308516	10.276367	-9.9297314
5.4598436	10.286133	-9.9192801
5.5855722	10.295898	-9.9083147
7.6779981	10.305664	-9.8987379
4.7932496	10.31543	-9.887002
8.0912609	10.325195	-9.8762703
5.2276535	10.334961	-9.8643827
6.8522987	10.344727	-9.8516417
4.8018761	10.354492	-9.8397427
6.2457051	10.364258	-9.8271255
5.480484	10.374023	-9.8138313
5.7014055	10.383789	-9.7994642
4.2054219	10.393555	-9.7859764
4.103035	10.40332	-9.7703028
5.2245798	10.413086	-9.7558546
4.9046941	10.422852	-9.7402582
4.0948739	10.432617	-9.7256308
4.4820714	10.442383	-9.709672
5.2644873	10.452148	-9.6943617
6.5802245	10.461914	-9.6768942
5.3505998	10.47168	-9.658659
6.5913305	10.481445	-9.6429777
5.5037208	10.491211	-9.6253853
5.4439182	10.500977	-9.6069784
4.8760791	10.510742	-9.588336
5.953433	10.520508	-9.5692053
6.0775318	10.530273	-9.5504503
3.7372928	10.540039	-9.5321436
3.8504834	10.549805	-9.5112753
2.0961976	10.55957	-9.4915018
3.4806085	10.569336	-9.4709463
1.8245541	10.579102	-9.4505777
3.7286546	10.588867	-9.4283237
1.0211836	10.598633	-9.4066525
3.1822827	10.608398	-9.3845482
3.2516546	10.618164	-9.3619499
2.8847716	10.62793	-9.3394976
3.0317693	10.637695	-9.3159847
1.1966214	10.647461	-9.2927713
3.8645229	10.657227	-9.269105
2.5957706	10.666992	-9.2450905
2.6964116	10.676758	-9.2205009
1.9076862	10.686523	-9.1955004
1.680199	10.696289	-9.1701784
1.6860547	10.706055	-9.1446571
1.6330276	10.71582	-9.1188087
2.8474722	10.725586	-9.0924902
1.8648337	10.735352	-9.0668402
2.4790294	10.745117	-9.03969
2.3879693	10.754883	-9.0119772
1.2884848	10.764648	-8.9844522
1.7352053	10.774414	-8.957572
2.0670588	10.78418	-8.9280367
0.8571893	10.793945	-8.9007025
2.8221285	10.803711	-8.8711414
1.7429353	10.813477	-8.8424673
3.8197265	10.823242	-8.8121996
-0.15510014	10.833008	-8.7818623
2.3123925	10.842773	-8.7523088
0.05713664	10.852539	-8.7222815
3.0360999	10.862305	-8.6908531
2.6525347	10.87207	-8.6596441
1.7414452	10.881836	-8.6281614
2.8435373	10.891602	-8.5957584
2.9805815	10.901367	-8.5634756
2.8361683	10.911133	-8.5311604
1.8161023	10.920898	-8.499074
3.3184538	10.930664	-8.4655638
3.5346253	10.94043	-8.4313364
4.8126793	10.950195	-8.3980627
2.5589368	10.959961	-8.3629475
4.6913862	10.969727	-8.329298
2.5660033	10.979492	-8.2963572
5.1982117	10.989258	-8.2594452
5.6546998	10.999023	-8.2243748
6.3159852	11.008789	-8.188283
6.5435772	11.018555	-8.1520166
4.5825377	11.02832	-8.1158705
4.4555755	11.038086	-8.077755
3.7808204	11.047852	-8.0417309
5.1802373	11.057617	-8.0051327
2.3157918	11.067383	-7.9682679
4.812458	11.077148	-7.9303427
2.1512387	11.086914	-7.8921261
3.6972692	11.09668	-7.853096
4.041707	11.106445	-7.8152223
4.2409635	11.116211	-7.7763357
3.869168	11.125977	-7.7370992
2.7612317	11.135742	-7.6966105
4.3445382	11.145508	-7.6582155
3.7390041	11.155273	-7.6178608
2.2914376	11.165039	-7.5776329
5.3448601	11.174805	-7.5352407
2.8894749	11.18457	-7.494698
3.9821258	11.194336	-7.4540625
3.1257398	11.204102	-7.4111052
2.9912102	11.213867	-7.3691978
6.26893	11.223633	-7.3281674
2.7636998	11.233398	-7.2854342
5.0598059	11.243164	-7.2436266
4.0361657	11.25293	-7.2000399
5.6357121	11.262695	-7.1565962
2.2729392	11.272461	-7.1134148
5.3861179	11.282227	-7.06918
5.7644677	11.291992	-7.0251336
3.4358354	11.301758	-6.9808078
6.4499907	11.311523	-6.9372177
3.5609818	11.321289	-6.8917294
6.7275715	11.331055	-6.8468184
4.6272297	11.34082	-6.8010988
6.1349478	11.350586	-6.7552695
5.0534029	11.360352	-6.7095714
5.3249764	11.370117	-6.6638813
4.5709081	11.379883	-6.6175895
4.5902214	11.389648	-6.5709229
3.5593402	11.399414	-6.5245237
4.5374618	11.40918	-6.4772906
5.0412841	11.418945	-6.4302487
5.7816973	11.428711	-6.3830323
3.7437305	11.438477	-6.3360581
5.6952124	11.448242	-6.2869973
4.7459035	11.458008	-6.2376194
6.0596156	11.467773	-6.189991
5.6513352	11.477539	-6.1404171
6.4389548	11.487305	-6.0915351
4.4152026	11.49707	-6.0416846
6.9336967	11.506836	-5.9926805
3.685127	11.516602	-5.9428124
5.7024531	11.526367	-5.8926625
5.9107666	11.536133	-5.8420868
2.7826288	11.545898	-5.791492
6.3724351	11.555664	-5.7416387
2.6974943	11.56543	-5.690711
6.2198377	11.575195	-5.639214
2.7250614	11.584961	-5.5898495
6.4526916	11.594727	-5.5371838
2.2942781	11.604492	-5.4858694
4.7441225	11.614258	-5.4344535
2.4516251	11.624023	-5.3818622
5.585258	11.633789	-5.3297868
2.05565	11.643555	-5.2775927
4.6971369	11.65332	-5.2251091
3.9636624	11.663086	-5.1707582
3.9007516	11.672852	-5.1184402
4.0613928	11.682617	-5.0647101
3.6310987	11.692383	-5.0115833
4.7788138	11.702148	-4.9591093
4.3475184	11.711914	-4.9051991
4.7601757	11.72168	-4.8515596
5.5168524	11.731445	-4.7966585
7.5086603	11.741211	-4.7419376
3.7042191	11.750977	-4.6883597
5.7507539	11.760742	-4.6326423
5.2398186	11.770508	-4.5786829
4.6217465	11.780273	-4.5233393
4.9761262	11.790039	-4.4675679
2.7953646	11.799805	-4.4133468
4.9985943	11.80957	-4.3569694
3.842241	11.819336	-4.3018541
3.6114361	11.829102	-4.2461143
3.6890619	11.838867	-4.1893187
4.092371	11.848633	-4.1343136
3.9782491	11.858398	-4.0773182
4.5312452	11.868164	-4.0222111
2.5839546	11.87793	-3.963989
5.0826578	11.887695	-3.9074211
2.5301239	11.897461	-3.8513594
6.3349376	11.907227	-3.7937403
2.7038505	11.916992	-3.7359729
4.5914321	11.926758	-3.679069
1.9064639	11.936523	-3.6215327
5.6435003	11.946289	-3.5629363
3.3000019	11.956055	-3.5059907
4.3627572	11.96582	-3.4486077
4.0809855	11.975586	-3.3902884
6.0775318	11.985352	-3.3318982
3.2460666	11.995117	-3.2741687
6.6539855	12.004883	-3.2152646
3.2751238	12.014648	-3.1555481
5.6048856	12.024414	-3.0978634
3.5361037	12.03418	-3.0393817
7.3644681	12.043945	-2.9814868
4.3356323	12.053711	-2.9218993
5.3602853	12.063477	-2.8624601
2.0629377	12.073242	-2.8030417
3.0183349	12.083008	-2.7449183
5.6377959	12.092773	-2.6851759
6.9643602	12.102539	-2.6261778
-1.7557992	12.112305	-2.5651245
7.4919662	12.12207	-2.505578
-0.80028546	12.131836	-2.4457834
4.24193	12.141602	-2.385778
1.2328849	12.151367	-2.3255408
2.8071458	12.161133	-2.265872
2.0822277	12.170898	-2.2062399
1.5010824	12.180664	-2.1464326
1.8826919	12.19043	-2.0853453
1.3414304	12.200195	-2.0258405
1.6148667	12.209961	-1.9651048
3.191689	12.219727	-1.9039042
1.5106052	12.229492	-1.8433958
1.6985927	12.239258	-1.7833159
1.2979959	12.249023	-1.7229133
1.7440412	12.258789	-1.6612992
1.0245945	12.268555	-1.600141
2.1605637	12.27832	-1.5399582
3.6144745	12.288086	-1.4791079
3.2829003	12.297852	-1.4175839
3.067986	12.307617	-1.3557047
3.5587583	12.317383	-1.2956679
2.0202947	12.327148	-1.2341775
4.9496069	12.336914	-1.1728578
1.5891041	12.34668	-1.1114106
5.9835262	12.356445	-1.0504551
1.1192634	12.366211	-0.98946989
3.786001	12.375977	-0.92863292
2.4115086	12.385742	-0.86626935
1.8012477	12.395508	-0.80435205
4.6725616	12.405273	-0.74297339
0.3310037	12.415039	-0.68114251
4.7229114	12.424805	-0.619892
0.78631568	12.43457	-0.55764765
4.1274004	12.444336	-0.4966937
0.7051276	12.454102	-0.43488219
4.5702677	12.463867	-0.3724806
1.6526436	12.473633	-0.31162947
2.2623687	12.483398	-0.24919733
2.0105507	12.493164	-0.1879409
6.9516826	12.50293	-0.12598783
3.6846731	12.512695	-0.065255165
2.1487358	12.522461	-0.0039890409
4.205678	12.532227	0.057905912
2.1389685	12.541992	0.12043267
3.5486767	12.551758	0.18095225
3.279536	12.561523	0.24357587
4.0290413	12.571289	0.30522048
3.0474737	12.581055	0.36723763
1.7773826	12.59082	0.42957067
3.0932598	12.600586	0.48983395
2.4157577	12.610352	0.55084378
0.67745566	12.620117	0.6139189
1.7176615	12.629883	0.67529231
1.7505955	12.639648	0.73532611
1.8739957	12.649414	0.79760551
2.290972	12.65918	0.85954219
1.7301878	12.668945	0.92073083
1.8334132	12.678711	0.98162293
2.2201798	12.688477	1.0433167
1.9065686	12.698242	1.1042148
1.9842176	12.708008	1.1669145
3.4521568	12.717773	1.2284636
4.3040609	12.727539	1.2889669
3.6453595	12.737305	1.3492465
5.2562218	12.74707	1.4103308
2.6393681	12.756836	1.4715672
4.6067753	12.766602	1.5321686
3.2321782	12.776367	1.5932515
5.0502715	12.786133	1.6546488
2.8486481	12.795898	1.7147288
4.5959487	12.805664	1.7755985
0.81086767	12.81543	1.8370628
4.7112813	12.825195	1.8973663
3.8003781	12.834961	1.957652
2.9680436	12.844727	2.0183399
3.0723517	12.854492	2.0764842
2.6484952	12.864258	2.138941
3.7853839	12.874023	2.1987109
1.7993269	12.883789	2.2584364
3.1536911	12.893555	2.3176403
3.5036705	12.90332	2.3789287
2.8329668	12.913086	2.4384589
2.9427814	12.922852	2.4982243
6.5623784	12.932617	2.5578783
9.7587814	12.942383	2.6180282
6.1688943	12.952148	2.6776195
6.4446707	12.961914	2.7373121
3.6253593	12.97168	2.7967958
5.4032774	12.981445	2.8560667
2.6488559	12.991211	2.9146805
4.7033305	13.000977	2.973938
2.1756277	13.010742	3.0326352
5.3120546	13.020508	3.0916631
2.6962605	13.030273	3.1500964
4.3189735	13.040039	3.207901
1.8860563	13.049805	3.2664404
3.7095044	13.05957	3.3255115
2.2942667	13.069336	3.3827603
3.1151342	13.079102	3.4405217
3.8095052	13.088867	3.4980371
2.6820111	13.098633	3.5550804
3.1699426	13.108398	3.6136076
3.3610384	13.118164	3.6709695
2.4676323	13.12793	3.729537
3.8859086	13.137695	3.7859082
3.8473752	13.147461	3.8430049
3.923569	13.157227	3.9004698
2.9244227	13.166992	3.9580538
3.9027305	13.176758	4.015501
4.4369373	13.186523	4.0702567
3.7015998	13.196289	4.1263623
4.3139558	13.206055	4.1831746
3.0266936	13.21582	4.2375727
4.7049603	13.225586	4.2938128
4.4477057	13.235352	4.3500409
3.4346595	13.245117	4.4055104
4.1842227	13.254883	4.4619007
4.0690298	13.264648	4.5161886
4.4780898	13.274414	4.5701461
5.1420298	13.28418	4.6253471
4.8248448	13.293945	4.6808915
6.1774626	13.303711	4.7340617
7.1716843	13.313477	4.7887831
7.7761707	13.323242	4.8426924
7.3891134	13.333008	4.8970551
4.9449153	13.342773	4.9516993
7.8698268	13.352539	5.0044508
4.6601868	13.362305	5.058454
5.8896141	13.37207	5.1113501
4.8305955	13.381836	5.1647053
6.0539227	13.391602	5.2158194
6.3665562	13.401367	5.2697001
5.0953474	13.411133	5.3229003
4.7365904	13.420898	5.373971
4.0846992	13.430664	5.4268436
3.7431717	13.44043	5.4784894
5.7317667	13.450195	5.5294695
4.4735498	13.459961	5.5827127
6.489677	13.469727	5.6320267
4.6484523	13.479492	5.6833563
5.4103088	13.489258	5.7337151
4.5643306	13.499023	5.7832375
5.3010297	13.508789	5.834949
3.1831675	13.518555	5.8839755
5.2636838	13.52832	5.9344888
3.8369675	13.538086	5.9843035
2.9709539	13.547852	6.0339198
5.3748603	13.557617	6.0825019
3.7764549	13.567383	6.1316295
5.8551435	13.577148	6.1802416
5.8908248	13.586914	6.2295856
7.2458992	13.59668	6.2776194
5.1571989	13.606445	6.3254924
6.0791497	13.616211	6.3745098
3.8356287	13.625977	6.4212875
6.0309772	13.635742	6.468287
4.3445268	13.645508	6.515974
4.4040031	13.655273	6.5622778
6.1892786	13.665039	6.6096501
4.318543	13.674805	6.6564827
5.9062734	13.68457	6.7025394
3.5080128	13.694336	6.7477064
5.589705	13.704102	6.7935305
4.0260611	13.713867	6.8385005
4.2878904	13.723633	6.8839493
5.5000653	13.733398	6.9276452
3.154145	13.743164	6.9720893
6.3314219	13.75293	7.0165367
4.1692286	13.762695	7.0606337
2.5021145	13.772461	7.1045995
4.4433284	13.782227	7.1485147
3.4540427	13.791992	7.1911497
4.677032	13.801758	7.2346883
3.1095114	13.811523	7.2772503
5.9826531	13.821289	7.3198571
3.4874654	13.831055	7.3626266
4.393549	13.84082	7.4039459
3.302819	13.850586	7.4450374
4.7897105	13.860352	7.4855447
2.4085515	13.870117	7.5277328
7.0668058	13.879883	7.5676723
5.4319272	13.889648	7.608366
6.1082072	13.899414	7.6497302
5.7169237	13.90918	7.6883764
6.6017151	13.918945	7.7280135
3.4745667	13.928711	7.7683063
8.0585012	13.938477	7.8053741
4.1068416	13.948242	7.8445807
7.1889606	13.958008	7.8834281
4.3911977	13.967773	7.9219398
6.552774	13.977539	7.9583926
3.1593139	13.987305	7.9973831
7.1961317	13.99707	8.0342159
3.7320423	14.006836	8.0717382
5.5190639	14.016602	8.1080971
3.5135891	14.026367	8.1443701
6.7736607	14.036133	8.180584
3.1565316	14.045898	8.2161274
7.2013354	14.055664	8.2508888
2.3887026	14.06543	8.2877474
7.9102926	14.075195	8.3213177
2.8423617	14.084961	8.355567
6.7871647	14.094727	8.3891029
3.5490258	14.104492	8.4250565
6.3319807	14.114258	8.4567289
5.1234264	14.124023	8.4904623
6.3361831	14.133789	8.5229588
5.9211974	14.143555	8.5546169
6.5662899	14.15332	8.5868721
6.8448715	14.163086	8.6196022
8.0969181	14.172852	8.6515579
5.08955	14.182617	8.6819248
8.3247776	14.192383	8.713829
7.1452231	14.202148	8.7438946
6.1343541	14.211914	8.7743168
7.6711645	14.22168	8.8055134
6.4381633	14.231445	8.8346634
8.121913	14.241211	8.8641644
7.542316	14.250977	8.8926077
7.8893967	14.260742	8.9204121
9.6860113	14.270508	8.9496021
8.1764183	14.280273	8.97717
7.8768115	14.290039	9.0048685
9.9685154	14.299805	9.0322046
9.1527233	14.30957	9.0598001
9.4227142	14.319336	9.0851889
11.710962	14.329102	9.1110277
10.322045	14.338867	9.1374636
10.780815	14.348633	9.1627893
10.006618	14.358398	9.1876268
11.670951	14.368164	9.2126112
9.8994112	14.37793	9.2379332
10.496076	14.387695	9.2618122
11.383055	14.397461	9.2848091
12.17944	14.407227	9.3079548
9.9510422	14.416992	9.3319368
11.918332	14.426758	9.3543482
10.983006	14.436523	9.3770552
9.5861855	14.446289	9.3997774
12.975494	14.456055	9.421176
10.646543	14.46582	9.4417276
13.453106	14.475586	9.4622498
10.847522	14.485352	9.4835043
11.942327	14.495117	9.504776
12.189068	14.504883	9.5245628
9.1374741	14.514648	9.5439453
13.716402	14.524414	9.5622931
9.6629257	14.53418	9.5819521
14.525274	14.543945	9.5999613
8.5300303	14.553711	9.6180325
12.018159	14.563477	9.6365709
8.1513777	14.573242	9.6533556
8.2994919	14.583008	9.6715164
11.991081	14.592773	9.6870689
7.8848453	14.602539	9.7040014
10.164351	14.612305	9.7195263
8.4031258	14.62207	9.7351789
8.5549078	14.631836	9.7495604
9.1950302	14.641602	9.7651453
8.7122898	14.651367	9.7789202
8.5407753	14.661133	9.794138
7.7114558	14.670898	9.8074522
9.6747656	14.680664	9.819479
8.051959	14.69043	9.832943
8.74158	14.700195	9.8464069
7.6758676	14.709961	9.8578749
8.6839314	14.719727	9.8695488
6.980123	14.729492	9.8809166
10.104081	14.739258	9.8930473
8.4913692	14.749023	9.9036436
9.339385	14.758789	9.9138718
8.4059076	14.768555	9.923501
9.3249254	14.77832	9.9344759
8.8111143	14.788086	9.9429798
8.6529179	14.797852	9.9524317
9.8201675	14.807617	9.9613724
9.4658928	14.817383	9.9681053
9.7988644	14.827148	9.9754219
11.604477	14.836914	9.9833641
10.562572	14.84668	9.9913864
9.6833563	14.856445	9.9985895
11.082133	14.866211	10.003948
10.275398	14.875977	10.009937
10.997698	14.885742	10.015449
10.207213	14.895508	10.020545
10.16187	14.905273	10.025743
11.743512	14.915039	10.030352
12.056646	14.924805	10.033441
10.041718	14.93457	10.037273
12.481492	14.944336	10.039729
11.038733	14.954102	10.042574
12.406363	14.963867	10.044527
11.633465	14.973633	10.047876
11.770578	14.983398	10.049908
11.850428	14.993164	10.050639
12.515666	15.00293	10.05187
10.787498	15.012695	10.052917
11.320412	15.022461	10.053388
6.541121	15.032227	10.054358
2.8958662	15.041992	10.052532
-1.8981984	15.051758	10.052082
-8.360075	15.061523	10.050114
-13.113558	15.071289	10.049454
-16.623608	15.081055	10.047279
-18.159929	15.09082	10.044779
-20.430668	15.100586	10.042339
-20.260654	15.110352	10.038823
-21.85544	15.120117	10.034917
-22.099167	15.129883	10.031472
-22.342232	15.139648	10.026993
-22.452719	15.149414	10.022502
-23.333019	15.15918	10.017054
-23.051422	15.168945	10.011055
-22.672466	15.178711	10.00701
-23.23877	15.188477	10.000725
-23.467897	15.198242	9.9930449
-21.875183	15.208008	9.9850969
