MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.9052734	s	4/12/2018 3:16:06 PM
Axial Force	Running Time	Axial Displacement
-32.279991	1.3603516	-7.0133119
-23.573032	1.3701172	-7.076448
8.8038626	1.3798828	-7.0851541
65.288292	1.3896484	-7.0342116
54.131264	1.3994141	-6.9167576
89.09198	1.4091797	-6.737134
103.53386	1.4189453	-6.4951596
116.89855	1.4287109	-6.1949735
99.734901	1.4384766	-5.8381653
122.59021	1.4482422	-5.4325767
140.41798	1.4580078	-4.9821138
139.41479	1.4677734	-4.4887476
133.55624	1.4775391	-3.960429
153.77426	1.4873047	-3.4004953
135.45842	1.4970703	-2.8088937
153.60455	1.5068359	-2.1995485
134.98245	1.5166016	-1.5687852
142.56354	1.5263672	-0.92772555
150.8835	1.5361328	-0.27426249
140.45958	1.5458984	0.37785974
134.86174	1.5556641	1.0241983
153.70357	1.5654297	1.6603632
134.4438	1.5751953	2.2814655
127.32995	1.5849609	2.8841641
120.03252	1.5947266	3.4627573
127.96937	1.6044922	4.0128841
97.165779	1.6142578	4.5271583
94.28772	1.6240234	5.001812
86.031906	1.6337891	5.4336185
64.06871	1.6435547	5.8198938
61.193478	1.6533203	6.1547599
51.018276	1.6630859	6.4385595
38.968323	1.6728516	6.6670065
24.084183	1.6826172	6.8409452
17.724319	1.6923828	6.9593215
2.4059205	1.7021484	7.0241618
-13.547401	1.7119141	7.0365691
-58.15461	1.7216797	6.9959822
-85.612083	1.7314453	6.8918958
-101.1382	1.7412109	6.719171
-98.217613	1.7509766	6.4889803
-121.32997	1.7607422	6.2068281
-120.82563	1.7705078	5.8613572
-123.41811	1.7802734	5.4598274
-130.00987	1.7900391	5.0127316
-189.58704	1.7998047	4.5262952
-149.75938	1.8095703	3.9965844
-172.69528	1.8193359	3.4362044
-166.30858	1.8291016	2.8471251
-162.62744	1.8388672	2.2352173
-203.72998	1.8486328	1.6063215
-159.49631	1.8583984	0.96366966
-182.66954	1.8681641	0.31430173
-175.33424	1.8779297	-0.33569196
-183.39275	1.8876953	-0.98157066
-181.8076	1.8974609	-1.6194193
-155.31189	1.9072266	-2.242074
-149.14851	1.9169922	-2.8456087
-154.37878	1.9267578	-3.4241128
-132.66113	1.9365234	-3.9742413
-141.93263	1.9462891	-4.489315
-125.95743	1.9560547	-4.9651704
-120.6841	1.9658203	-5.3982711
-75.866096	1.9755859	-5.7882757
-113.32449	1.9853516	-6.1245508
-79.04789	1.9951172	-6.4152708
-74.433739	2.0048828	-6.6542406
-43.179352	2.0146484	-6.8448563
-35.950668	2.0244141	-6.9761739
-26.722334	2.0341797	-7.0519433
-8.5314627	2.0439453	-7.0772333
49.134995	2.0537109	-7.0434504
48.395298	2.0634766	-6.9431915
95.310463	2.0732422	-6.7803283
92.415497	2.0830078	-6.5542927
116.45818	2.0927734	-6.2689929
106.38033	2.1025391	-5.9263778
116.70441	2.1123047	-5.534554
134.34796	2.1220703	-5.095993
144.81116	2.1318359	-4.6158013
135.64542	2.1416016	-4.0948639
144.79352	2.1513672	-3.5421791
140.59543	2.1611328	-2.9598463
143.79073	2.1708984	-2.3543153
145.77675	2.1806641	-1.7278286
144.43144	2.1904297	-1.0864551
149.94379	2.2001953	-0.43670711
151.91124	2.2099609	0.21568955
131.91049	2.2197266	0.86305195
148.05344	2.2294922	1.5021409
139.01505	2.2392578	2.1288931
122.97633	2.2490234	2.7357745
122.00986	2.2587891	3.3210516
127.97221	2.2685547	3.8790121
98.726974	2.2783203	4.4012456
103.45885	2.2880859	4.8882403
88.716469	2.2978516	5.3311396
63.45713	2.3076172	5.7303629
63.055248	2.3173828	6.078619
53.537991	2.3271484	6.3762617
38.373158	2.3369141	6.6194973
27.600134	2.3466797	6.8077679
16.017847	2.3564453	6.9412007
3.1917007	2.3662109	7.0200119
-5.5487852	2.3759766	7.0473213
-35.0205	2.3857422	7.0200486
-92.308655	2.3955078	6.9349632
-84.515114	2.4052734	6.7790914
-105.59164	2.4150391	6.5644636
-109.37726	2.4248047	6.2946019
-120.67469	2.4345703	5.9667525
-122.28292	2.4443359	5.5784974
-124.26601	2.4541016	5.1424675
-175.32568	2.4638672	4.6660175
-144.25911	2.4736328	4.1473804
-189.51395	2.4833984	3.5949252
-156.21112	2.4931641	3.0126851
-183.95561	2.5029297	2.406961
-182.66843	2.5126953	1.7811459
-163.17236	2.5224609	1.1405632
-188.97321	2.5322266	0.49490499
-156.50577	2.5419922	-0.15818039
-184.85832	2.5517578	-0.80416751
-159.93671	2.5615234	-1.4443091
-170.06331	2.5712891	-2.0715516
-132.20924	2.5810547	-2.6806874
-158.95833	2.5908203	-3.2652929
-128.56877	2.6005859	-3.8248978
-126.85704	2.6103516	-4.3509917
-125.20805	2.6201172	-4.8360653
-120.37061	2.6298828	-5.2808819
-76.808815	2.6396484	-5.684216
-102.37921	2.6494141	-6.033205
-84.84597	2.6591797	-6.3358068
-71.585777	2.6689453	-6.5892525
-56.256725	2.6787109	-6.7946949
-38.422146	2.6884766	-6.9413662
-26.483089	2.6982422	-7.0333242
-14.492078	2.7080078	-7.0699391
20.597544	2.7177734	-7.0517726
56.2393	2.7275391	-6.9706254
87.242004	2.7373047	-6.8242841
80.570679	2.7470703	-6.6149888
112.34981	2.7568359	-6.3457527
108.34393	2.7666016	-6.0181856
101.03477	2.7763672	-5.6370049
134.93231	2.7861328	-5.2111816
131.30513	2.7958984	-4.7419925
132.23029	2.8056641	-4.2308078
137.4897	2.8154297	-3.686693
144.8956	2.8251953	-3.1126013
127.13012	2.8349609	-2.5103271
153.95845	2.8447266	-1.8891408
135.88237	2.8544922	-1.2518579
145.52676	2.8642578	-0.60423118
154.73427	2.8740234	0.046109781
135.15704	2.8837891	0.69733661
129.55734	2.8935547	1.3389465
156.72667	2.9033203	1.9688159
122.70194	2.9130859	2.5838022
127.90011	2.9228516	3.174247
119.52003	2.9326172	3.7378509
107.14593	2.9423828	4.2699633
103.07645	2.9521484	4.7661929
88.307945	2.9619141	5.2224059
71.583908	2.9716797	5.6333218
65.338371	2.9814453	5.9955654
54.495365	2.9912109	6.3069835
45.218006	3.0009766	6.5631528
27.047377	3.0107422	6.7678056
15.28993	3.0205078	6.9162993
6.8584924	3.0302734	7.0082459
-1.2164004	3.0400391	7.0485907
-22.671371	3.0498047	7.0379663
-81.437538	3.0595703	6.9679828
-79.355965	3.0693359	6.8316813
-109.35178	3.0791016	6.631597
-105.95365	3.0888672	6.376204
-121.78664	3.0986328	6.0644155
-120.56503	3.1083984	5.6899052
-122.8602	3.1181641	5.2680736
-129.43875	3.1279297	4.7999802
-196.85889	3.1376953	4.2942238
-149.30743	3.1474609	3.7481725
-166.94836	3.1572266	3.1736815
-176.74083	3.1669922	2.5742877
-167.33829	3.1767578	1.9527665
-188.55327	3.1865234	1.3165195
-161.29738	3.1962891	0.67135793
-178.3425	3.2060547	0.0212349
-190.01242	3.2158203	-0.62836307
-175.14226	3.2255859	-1.2711269
-166.67	3.2353516	-1.9022963
-139.15279	3.2451172	-2.5167916
-163.97546	3.2548828	-3.1091349
-139.30954	3.2646484	-3.6758432
-127.53928	3.2744141	-4.2104316
-127.01598	3.2841797	-4.7076488
-117.17641	3.2939453	-5.162725
-87.858238	3.3037109	-5.5772715
-96.413925	3.3134766	-5.9417052
-81.350937	3.3232422	-6.2579875
-83.801048	3.3330078	-6.5224013
-56.746185	3.3427734	-6.7418103
-40.686119	3.3525391	-6.9035993
-28.290867	3.3623047	-7.0096827
-21.237637	3.3720703	-7.061904
4.8792686	3.3818359	-7.0582275
63.413738	3.3916016	-6.9943986
74.78801	3.4013672	-6.8653722
90.056908	3.4111328	-6.6733456
106.36784	3.4208984	-6.4211731
112.49611	3.4306641	-6.1086578
105.7137	3.4404297	-5.7414231
123.37363	3.4501953	-5.3272858
135.36684	3.4599609	-4.8684096
137.50536	3.4697266	-4.3690634
136.72061	3.4794922	-3.8325145
144.53773	3.4892578	-3.2658401
135.26515	3.4990234	-2.6721134
152.91782	3.5087891	-2.0568042
135.57402	3.5185547	-1.4232683
142.9333	3.5283203	-0.77562529
154.2827	3.5380859	-0.12615314
126.68392	3.5478516	0.52577221
135.93324	3.5576172	1.1707323
154.43228	3.5673828	1.8048134
127.23344	3.5771484	2.4218054
126.16305	3.5869141	3.0194163
118.27431	3.5966797	3.5915306
118.80887	3.6064453	4.1329579
92.675591	3.6162109	4.6409135
93.696693	3.6259766	5.1079812
79.051567	3.6357422	5.5297565
63.338921	3.6455078	5.9061584
60.907955	3.6552734	6.231308
50.590847	3.6650391	6.503861
35.204746	3.6748047	6.7213864
20.38434	3.6845703	6.885385
11.008652	3.6943359	6.9919481
-0.50592935	3.7041016	7.0450449
-12.408802	3.7138672	7.0486846
-64.128433	3.7236328	6.994988
-85.625305	3.7333984	6.8778257
-104.75713	3.7431641	6.6922956
-93.719719	3.7529297	6.4517183
-118.55623	3.7626953	6.156589
-121.17411	3.7724609	5.7973452
-124.23553	3.7822266	5.3862691
-128.55495	3.7919922	4.9310408
-198.71207	3.8017578	4.437326
-142.8275	3.8115234	3.9004834
-168.66858	3.8212891	3.3324881
-188.93988	3.8310547	2.7381687
-157.71674	3.8408203	2.1227736
-180.99655	3.8505859	1.4904919
-161.14035	3.8603516	0.84626329
-174.40698	3.8701172	0.1990308
-175.1644	3.8798828	-0.45251185
-159.02911	3.8896484	-1.0992955
-171.75003	3.8994141	-1.7331606
-141.10875	3.9091797	-2.3523874
-148.50496	3.9189453	-2.9513724
-151.7998	3.9287109	-3.5251453
-127.07348	3.9384766	-4.0710182
-126.31017	3.9482422	-4.5777302
-122.14225	3.9580078	-5.0452952
-64.998703	3.9677734	-5.4703436
-116.12951	3.9775391	-5.8467259
-59.193081	3.9873047	-6.1778665
-100.35961	3.9970703	-6.4543405
-57.734539	4.0068359	-6.6864572
-39.141872	4.0166016	-6.8658395
-34.041374	4.0263672	-6.9860606
-22.569485	4.0361328	-7.0518918
-11.135033	4.0458984	-7.0636277
61.657761	4.0556641	-7.0179672
48.018044	4.0654297	-6.9047666
87.991539	4.0751953	-6.7299819
97.823227	4.0849609	-6.4908333
106.44144	4.0947266	-6.1952882
103.49681	4.1044922	-5.8430343
113.48247	4.1142578	-5.4402514
131.72891	4.1240234	-4.9923024
131.78238	4.1337891	-4.5038419
132.68279	4.1435547	-3.9770968
142.61847	4.1533203	-3.4181955
136.89595	4.1630859	-2.8286307
148.2897	4.1728516	-2.2203493
136.12199	4.1826172	-1.5899223
137.67267	4.1923828	-0.94577587
145.69955	4.2021484	-0.29692549
131.66629	4.2119141	0.35493922
138.88284	4.2216797	1.002277
146.7606	4.2314453	1.639221
133.98566	4.2412109	2.2621119
124.00848	4.2509766	2.8659489
116.68629	4.2607422	3.4456556
124.40349	4.2705078	3.993335
100.04781	4.2802734	4.5109892
90.733551	4.2900391	4.9883976
91.344879	4.2998047	5.4229918
64.104691	4.3095703	5.8120117
61.908527	4.3193359	6.150826
53.509045	4.3291016	6.4366946
37.776657	4.3388672	6.6705017
30.273727	4.3486328	6.848464
18.43259	4.3583984	6.9691215
2.7647707	4.3681641	7.0376325
-0.112399	4.3779297	7.0545926
-47.274284	4.3876953	7.0176001
-90.716743	4.3974609	6.9165497
-92.006119	4.4072266	6.7470036
-103.40504	4.4169922	6.5217929
-116.54279	4.4267578	6.2412229
-121.39891	4.4365234	5.8992691
-123.84198	4.4462891	5.5029583
-128.90428	4.4560547	5.0591969
-183.46324	4.4658203	4.5731626
-157.63995	4.4755859	4.0457516
-159.43294	4.4853516	3.4868267
-167.31979	4.4951172	2.8987088
-166.32375	4.5048828	2.2891078
-185.36978	4.5146484	1.6618624
-166.80177	4.5244141	1.0192109
-166.7061	4.5341797	0.3693628
-164.60739	4.5439453	-0.28108051
-155.7532	4.5537109	-0.92984557
-178.67662	4.5634766	-1.5657383
-146.43571	4.5732422	-2.1910019
-138.42081	4.5830078	-2.7929127
-161.32692	4.5927734	-3.3756649
-127.91618	4.6025391	-3.9290655
-127.00519	4.6123047	-4.4450955
-124.36417	4.6220703	-4.9226618
-86.688004	4.6318359	-5.36058
-107.57925	4.6416016	-5.7514434
-63.554054	4.6513672	-6.095109
-102.3119	4.6611328	-6.3856912
-52.973103	4.6708984	-6.6288185
-53.751583	4.6806641	-6.8225703
-34.28727	4.6904297	-6.957963
-25.952723	4.7001953	-7.0386848
-15.244353	4.7099609	-7.0655503
37.540051	4.7197266	-7.034812
48.347614	4.7294922	-6.9397478
87.547646	4.7392578	-6.7823977
83.882072	4.7490234	-6.5599155
111.47057	4.7587891	-6.2793746
104.05886	4.7685547	-5.9407716
104.53843	4.7783203	-5.5509262
132.08247	4.7880859	-5.1158161
131.9384	4.7978516	-4.637248
131.02917	4.8076172	-4.119864
137.45399	4.8173828	-3.5697231
137.76538	4.8271484	-2.9886365
136.22989	4.8369141	-2.3841708
141.28075	4.8466797	-1.7578613
143.2294	4.8564453	-1.1180615
141.71049	4.8662109	-0.46997526
147.91241	4.8759766	0.1814981
136.26254	4.8857422	0.83110577
132.37355	4.8955078	1.4722468
144.31349	4.9052734	2.0972936
120.60123	4.9150391	2.7085254
120.79797	4.9248047	3.2929416
120.43555	4.9345703	3.8514233
101.66935	4.9443359	4.3778634
100.36814	4.9541016	4.8648782
88.70842	4.9638672	5.3125987
64.456108	4.9736328	5.7137041
64.325745	4.9833984	6.0665479
52.80574	4.9931641	6.3664856
39.628334	5.0029297	6.6140265
29.159145	5.0126953	6.8066955
18.046873	5.0224609	6.9434628
4.2606726	5.0322266	7.0248189
0.37082937	5.0419922	7.0547242
-32.941021	5.0517578	7.0327525
-87.665337	5.0615234	6.9518294
-79.412964	5.0712891	6.8007488
-103.76399	5.0810547	6.5876818
-112.12077	5.0908203	6.3223257
-121.4719	5.1005859	5.9982605
-122.59783	5.1103516	5.6142411
-126.41734	5.1201172	5.1802654
-185.47096	5.1298828	4.7071605
-139.77473	5.1396484	4.1904278
-156.61821	5.1494141	3.6381068
-169.85504	5.1591797	3.0595222
-170.42099	5.1689453	2.454124
-174.70859	5.1787109	1.8312459
-160.38867	5.1884766	1.1913513
-168.63605	5.1982422	0.54377961
-160.68121	5.2080078	-0.10663615
-172.01877	5.2177734	-0.75500113
-158.48389	5.2275391	-1.3968861
-151.65535	5.2373047	-2.0247037
-141.00507	5.2470703	-2.6347003
-147.92807	5.2568359	-3.2240059
-135.98058	5.2666016	-3.7837627
-127.32523	5.2763672	-4.3105516
-124.38908	5.2861328	-4.7999659
-97.047684	5.2958984	-5.2472591
-96.822144	5.3056641	-5.6506348
-85.801918	5.3154297	-6.0059309
-92.209862	5.3251953	-6.3120456
-58.985222	5.3349609	-6.5669179
-63.574753	5.3447266	-6.7770338
-30.937687	5.3544922	-6.926187
-28.581917	5.3642578	-7.0221004
-16.469194	5.3740234	-7.0636301
11.072744	5.3837891	-7.0482378
58.717148	5.3935547	-6.97192
76.506584	5.4033203	-6.8297682
82.683456	5.4130859	-6.6242681
111.14731	5.4228516	-6.360024
105.64153	5.4326172	-6.0352435
98.305328	5.4423828	-5.6583261
131.15909	5.4521484	-5.2351513
129.16112	5.4619141	-4.7670693
130.44078	5.4716797	-4.2605829
134.39815	5.4814453	-3.7187924
145.96303	5.4912109	-3.1456559
124.78584	5.5009766	-2.5471773
155.84569	5.5107422	-1.9267554
134.91765	5.5205078	-1.2886039
139.7588	5.5302734	-0.64217049
155.46211	5.5400391	0.0086058863
126.92495	5.5498047	0.65930176
122.01434	5.5595703	1.3023831
157.62706	5.5693359	1.9324999
115.65004	5.5791016	2.5476768
127.21589	5.5888672	3.1387346
112.55035	5.5986328	3.7060888
113.48923	5.6083984	4.2409325
97.291565	5.6181641	4.7394085
89.684547	5.6279297	5.1990743
74.647575	5.6376953	5.6113629
66.424271	5.6474609	5.9771156
52.722233	5.6572266	6.2935205
49.120419	5.6669922	6.5541706
30.745996	5.6767578	6.7612319
12.675905	5.6865234	6.9119501
8.1286411	5.6962891	7.0087218
0.5822745	5.7060547	7.0530124
-16.537134	5.7158203	7.0456924
-77.063614	5.7255859	6.979485
-79.967987	5.7353516	6.8463712
-105.62349	5.7451172	6.6494222
-104.10485	5.7548828	6.3973508
-120.23557	5.7646484	6.0898857
-121.34357	5.7744141	5.7209129
-122.45037	5.7841797	5.3006811
-127.26082	5.7939453	4.8363218
-205.3718	5.8037109	4.3326092
-131.24606	5.8134766	3.7874022
-163.66055	5.8232422	3.2168407
-181.74496	5.8330078	2.617799
-152.07407	5.8427734	1.9982229
-172.96918	5.8525391	1.3631117
-169.42673	5.8623047	0.71786886
-166.93108	5.8720703	0.067921266
-168.47594	5.8818359	-0.58198839
-171.98907	5.8916016	-1.225493
-145.67947	5.9013672	-1.8571864
-154.63141	5.9111328	-2.4736776
-137.51468	5.9208984	-3.0689228
-155.42989	5.9306641	-3.6383314
-126.83174	5.9404297	-4.1734691
-124.81943	5.9501953	-4.6732969
-113.30677	5.9599609	-5.1328106
-90.170319	5.9697266	-5.5482287
-94.683594	5.9794922	-5.9174194
-76.719803	5.9892578	-6.2360301
-74.817139	5.9990234	-6.5035024
-65.641953	6.0087891	-6.7256174
-31.635632	6.0185547	-6.8916655
-28.122543	6.0283203	-7.0024838
-21.06185	6.0380859	-7.0571065
-1.0111136	6.0478516	-7.0569372
63.756027	6.0576172	-6.9987125
64.908447	6.0673828	-6.8730874
83.098228	6.0771484	-6.6839924
103.57392	6.0869141	-6.4350357
109.97226	6.0966797	-6.1278858
96.817764	6.1064453	-5.7642593
124.29316	6.1162109	-5.3529968
128.99791	6.1259766	-4.896771
133.34137	6.1357422	-4.4001551
134.64474	6.1455078	-3.8666477
144.77884	6.1552734	-3.3004191
129.12662	6.1650391	-2.7081041
157.95729	6.1748047	-2.095454
125.68754	6.1845703	-1.4617153
146.41795	6.1943359	-0.81781793
153.27995	6.2041016	-0.16794904
128.69043	6.2138672	0.48784697
132.12563	6.2236328	1.1321344
153.12604	6.2333984	1.7652142
127.00658	6.2431641	2.384033
126.42002	6.2529297	2.9831374
115.3408	6.2626953	3.5587063
121.02648	6.2724609	4.1023531
101.81715	6.2822266	4.6108909
87.021034	6.2919922	5.0811901
88.828255	6.3017578	5.5066166
61.522415	6.3115234	5.8851814
58.810101	6.3212891	6.2141171
55.53545	6.3310547	6.4900675
36.798058	6.3408203	6.7112675
21.123892	6.3505859	6.8791208
18.58493	6.3603516	6.9886932
1.8357415	6.3701172	7.0468845
-9.6672792	6.3798828	7.053606
-61.471645	6.3896484	7.0041909
-87.798027	6.3994141	6.8900771
-98.396942	6.4091797	6.7080364
-102.46447	6.4189453	6.4710679
-117.81947	6.4287109	6.1795068
-120.62283	6.4384766	5.8265629
-122.03859	6.4482422	5.4174976
-124.84515	6.4580078	4.9648466
-205.33882	6.4677734	4.4715166
-127.34547	6.4775391	3.9371634
-185.11069	6.4873047	3.3742812
-156.85806	6.4970703	2.7793081
-169.53723	6.5068359	2.165452
-187.2392	6.5166016	1.5355197
-159.85904	6.5263672	0.89065897
-164.75076	6.5361328	0.24091834
-164.19695	6.5458984	-0.40922919
-167.73128	6.5556641	-1.0547593
-162.9756	6.5654297	-1.6894507
-149.1778	6.5751953	-2.3113761
-141.23824	6.5849609	-2.9119406
-154.67882	6.5947266	-3.4891145
-128.03651	6.6044922	-4.0337849
-126.24931	6.6142578	-4.5442343
-121.82336	6.6240234	-5.0130091
-70.792084	6.6337891	-5.4414368
-108.70303	6.6435547	-5.8228445
-68.168739	6.6533203	-6.1564074
-93.512405	6.6630859	-6.4380236
-60.378433	6.6728516	-6.6713471
-40.136101	6.6826172	-6.8547106
-34.272217	6.6923828	-6.9773159
-23.661787	6.7021484	-7.0484133
-9.9790049	6.7119141	-7.0623865
54.861118	6.7216797	-7.0200377
50.61462	6.7314453	-6.912796
83.070518	6.7412109	-6.7414527
96.431656	6.7509766	-6.5074472
110.45901	6.7607422	-6.215188
100.24807	6.7705078	-5.8653326
117.38086	6.7802734	-5.4665461
130.63565	6.7900391	-5.0221939
134.59528	6.7998047	-4.5359993
134.42117	6.8095703	-4.0110931
143.64186	6.8193359	-3.4533608
136.81602	6.8291016	-2.8681669
151.94128	6.8388672	-2.259944
132.2029	6.8486328	-1.631132
151.31204	6.8583984	-0.98912781
142.93192	6.8681641	-0.3388415
140.37479	6.8779297	0.31329551
136.16496	6.8876953	0.95989627
144.99091	6.8974609	1.5987333
135.67453	6.9072266	2.2226818
126.56001	6.9169922	2.8274395
115.68966	6.9267578	3.4084725
128.64052	6.9365234	3.9609585
101.6546	6.9462891	4.4786544
89.20504	6.9560547	4.959795
92.954163	6.9658203	5.3980951
63.045345	6.9755859	5.7890692
62.19183	6.9853516	6.1318173
54.505211	6.9951172	6.4219751
40.038071	7.0048828	6.6586571
31.239492	7.0146484	6.8394213
21.907402	7.0244141	6.9648967
3.253494	7.0341797	7.0362325
-0.69441742	7.0439453	7.0566521
-44.452389	7.0537109	7.0233407
-87.740311	7.0634766	6.9277945
-89.247192	7.0732422	6.7621975
-102.84959	7.0830078	6.5392647
-112.9567	7.0927734	6.2610898
-121.52588	7.1025391	5.9260926
-122.28339	7.1123047	5.5315118
-125.12251	7.1220703	5.0892129
-230.42036	7.1318359	4.6073613
-127.27112	7.1416016	4.0806403
-191.54024	7.1513672	3.5278466
-143.9209	7.1611328	2.9400685
-183.06152	7.1708984	2.3328037
-178.82907	7.1806641	1.7042061
-159.76093	7.1904297	1.062261
-168.21799	7.2001953	0.4146235
-158.48724	7.2099609	-0.23661451
-180.35648	7.2197266	-0.88254225
-154.30917	7.2294922	-1.5234941
-160.88712	7.2392578	-2.1488073
-139.35158	7.2490234	-2.755276
-153.91818	7.2587891	-3.3374729
-130.48932	7.2685547	-3.8916051
-126.23798	7.2783203	-4.4116569
-121.73868	7.2880859	-4.8921437
-63.818306	7.2978516	-5.3342276
-109.9473	7.3076172	-5.7256222
-67.052498	7.3173828	-6.0714931
-92.867867	7.3271484	-6.3663044
-55.929119	7.3369141	-6.6123371
-53.933563	7.3466797	-6.8106484
-33.726948	7.3564453	-6.9491892
-25.197142	7.3662109	-7.0344357
-23.434824	7.3759766	-7.0699968
-18.840796	7.3857422	-7.0864615
-14.342566	7.3955078	-7.0917134
-12.685556	7.4052734	-7.093863
-11.771987	7.4150391	-7.092587
-9.2862406	7.4248047	-7.0916138
-7.2167139	7.4345703	-7.090888
-6.4995141	7.4443359	-7.0885
-2.8612673	7.4541016	-7.0888405
-2.7249916	7.4638672	-7.0869727
-1.2189965	7.4736328	-7.0847511
-0.091653779	7.4833984	-7.0846834
0.66157663	7.4931641	-7.0822358
1.2032222	7.5029297	-7.0810013
0.77000588	7.5126953	-7.0806475
