MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6308594	s	5/16/2018 12:03:56 PM
Axial Force	Running Time	Axial Displacement
121.95503	0.090820313	-4.0759645
123.90234	0.091796875	-4.0265894
124.7454	0.092773438	-3.9754622
126.93648	0.09375	-3.9239249
129.66943	0.094726563	-3.8722701
130.3745	0.095703125	-3.8192651
130.9162	0.096679688	-3.7675896
132.70044	0.09765625	-3.7150972
132.51122	0.098632813	-3.6612742
132.21855	0.099609375	-3.6070957
130.65083	0.10058594	-3.5531454
129.83124	0.1015625	-3.4980371
130.68813	0.10253906	-3.4415364
130.44759	0.10351563	-3.386534
131.63934	0.10449219	-3.3305511
134.60892	0.10546875	-3.2732413
135.91417	0.10644531	-3.2147667
136.91698	0.10742188	-3.1576016
140.76733	0.10839844	-3.0997536
144.15773	0.109375	-3.0414841
145.38004	0.11035156	-2.9825807
145.01706	0.11132813	-2.9225051
145.00786	0.11230469	-2.8624125
143.89735	0.11328125	-2.8028593
143.45203	0.11425781	-2.7432017
142.90205	0.11523438	-2.6818075
140.74741	0.11621094	-2.6204853
139.57607	0.1171875	-2.5595136
137.06136	0.11816406	-2.4971514
133.53987	0.11914063	-2.4342821
130.1051	0.12011719	-2.3726501
128.69807	0.12109375	-2.3101046
127.33291	0.12207031	-2.2474535
124.25779	0.12304688	-2.1837316
122.88001	0.12402344	-2.1201224
122.60414	0.125	-2.0562537
120.73962	0.12597656	-1.9919589
119.76884	0.12695313	-1.9284256
119.69807	0.12792969	-1.8636979
119.59177	0.12890625	-1.7983854
120.30223	0.12988281	-1.7335043
123.53966	0.13085938	-1.6683109
126.45409	0.13183594	-1.6038768
130.88857	0.1328125	-1.5380718
134.33905	0.13378906	-1.4718376
136.40512	0.13476563	-1.4059014
139.56168	0.13574219	-1.339075
144.17126	0.13671875	-1.2729518
145.18005	0.13769531	-1.2069166
144.7619	0.13867188	-1.1399739
146.08376	0.13964844	-1.0725982
144.75017	0.140625	-1.0052905
141.59592	0.14160156	-0.93800652
138.95915	0.14257813	-0.86928082
137.51741	0.14355469	-0.80180538
133.4156	0.14453125	-0.73407817
128.02989	0.14550781	-0.66641569
122.12823	0.14648438	-0.597579
116.8087	0.14746094	-0.53018779
109.0894	0.1484375	-0.46140328
100.37554	0.14941406	-0.39306059
90.196846	0.15039063	-0.32522231
82.604271	0.15136719	-0.25668815
74.512131	0.15234375	-0.18855706
67.180542	0.15332031	-0.1212284
60.756721	0.15429688	-0.052438676
56.203297	0.15527344	0.01399219
50.582817	0.15625	0.080834329
47.300457	0.15722656	0.14736056
45.412014	0.15820313	0.21360815
46.036545	0.15917969	0.27817637
47.601616	0.16015625	0.34405664
49.68845	0.16113281	0.40937364
51.83102	0.16210938	0.47371462
58.112434	0.16308594	0.53726882
67.82341	0.1640625	0.60112774
77.661018	0.16503906	0.66616088
88.81971	0.16601563	0.73019266
100.27013	0.16699219	0.79469085
111.3651	0.16796875	0.85838807
119.24907	0.16894531	0.92127472
129.11893	0.16992188	0.98489451
136.08743	0.17089844	1.0490738
140.90405	0.171875	1.1128433
140.74243	0.17285156	1.1749134
138.87585	0.17382813	1.2385561
134.42761	0.17480469	1.301869
126.40278	0.17578125	1.3654083
114.57543	0.17675781	1.4279269
102.64316	0.17773438	1.4899924
90.245811	0.17871094	1.5528463
77.271454	0.1796875	1.6158365
65.285995	0.18066406	1.6770012
54.433151	0.18164063	1.7387464
45.086597	0.18261719	1.7995462
35.774994	0.18359375	1.8608928
28.563053	0.18457031	1.9215845
23.403234	0.18554688	1.9820176
21.726452	0.18652344	2.042444
21.517422	0.1875	2.1011391
22.181705	0.18847656	2.160708
24.674303	0.18945313	2.2192345
29.731169	0.19042969	2.277355
34.166565	0.19140625	2.3357146
38.658741	0.19238281	2.3928664
44.332485	0.19335938	2.4492264
50.970406	0.19433594	2.5062003
56.047626	0.1953125	2.5617883
61.861874	0.19628906	2.6168659
68.686546	0.19726563	2.6724119
73.819305	0.19824219	2.728029
78.126129	0.19921875	2.7810163
80.546242	0.20019531	2.8355546
82.351685	0.20117188	2.8893795
82.546829	0.20214844	2.9421914
80.128281	0.203125	2.9941027
74.732704	0.20410156	3.0468929
69.822998	0.20507813	3.0990403
64.466644	0.20605469	3.150703
57.672421	0.20703125	3.2016013
52.354027	0.20800781	3.2516632
46.563793	0.20898438	3.3018157
38.465439	0.20996094	3.3506103
33.595871	0.2109375	3.3988662
28.731953	0.21191406	3.4477763
23.304775	0.21289063	3.4942482
21.854008	0.21386719	3.5411887
17.841089	0.21484375	3.5871499
13.784889	0.21582031	3.6321442
11.741905	0.21679688	3.6763451
9.5202351	0.21777344	3.7199609
10.843074	0.21875	3.7640684
9.3915501	0.21972656	3.8071196
9.999773	0.22070313	3.8492639
11.4572	0.22167969	3.8913517
12.780807	0.22265625	3.9320211
12.447696	0.22363281	3.9729278
15.280908	0.22460938	4.0120349
14.733989	0.22558594	4.0513659
13.768079	0.2265625	4.0893364
12.614695	0.22753906	4.1273971
11.323636	0.22851563	4.1639795
9.5462999	0.22949219	4.2008462
7.8061128	0.23046875	4.2373672
4.4876013	0.23144531	4.2718205
2.1376181	0.23242188	4.3056464
0.31573001	0.23339844	4.3393507
-2.2176769	0.234375	4.3729219
-5.0334611	0.23535156	4.4051709
-5.716784	0.23632813	4.4361496
-7.2026277	0.23730469	4.4671822
-6.8361869	0.23828125	4.4974818
-6.864418	0.23925781	4.5267029
-7.120718	0.24023438	4.5540085
-7.5409307	0.24121094	4.5819039
-7.7573581	0.2421875	4.60885
-7.2409167	0.24316406	4.6347919
-6.9657459	0.24414063	4.6597676
-7.3379602	0.24511719	4.6839986
-7.9931922	0.24609375	4.7075706
-7.9145889	0.24707031	4.7308917
-7.3504519	0.24804688	4.7536654
-7.1511488	0.24902344	4.7749677
-7.4658079	0.25	4.795579
-8.5706472	0.25097656	4.8164601
-8.9761572	0.25195313	4.8359299
-8.3913097	0.25292969	4.8550215
-8.086627	0.25390625	4.8731589
-8.2211456	0.25488281	4.889442
-8.5341167	0.25585938	4.9060011
-9.341363	0.25683594	4.9218636
-10.020844	0.2578125	4.935987
-9.5908995	0.25878906	4.9501629
-8.9790096	0.25976563	4.9621582
-10.142522	0.26074219	4.9749541
-10.868452	0.26171875	4.9870238
-11.059013	0.26269531	4.9980936
-10.330323	0.26367188	5.0077224
-10.638043	0.26464844	5.0175271
-11.331192	0.265625	5.0262055
-12.046635	0.26660156	5.034183
-12.905931	0.26757813	5.0410066
-13.569265	0.26855469	5.0481973
-13.761478	0.26953125	5.0550385
-13.994623	0.27050781	5.0596113
-14.698342	0.27148438	5.0642481
-15.611073	0.27246094	5.0690789
-16.591278	0.2734375	5.0727477
-16.798754	0.27441406	5.0749755
-16.514643	0.27539063	5.0781174
-16.865704	0.27636719	5.0791221
-18.535192	0.27734375	5.0789065
-19.42207	0.27832031	5.0790658
-18.745403	0.27929688	5.0789466
-19.544886	0.28027344	5.0777588
-20.293682	0.28125	5.0757442
-21.0425	0.28222656	5.0732083
-22.683607	0.28320313	5.070435
-25.889721	0.28417969	5.0656309
-33.843216	0.28515625	5.061213
-50.9673	0.28613281	5.0562696
-87.1968	0.28710938	5.0510259
-123.53731	0.28808594	5.0452967
-157.44472	0.2890625	5.0377693
-188.18089	0.29003906	5.0296707
-209.85272	0.29101563	5.0217924
-226.52599	0.29199219	5.0125866
-237.07413	0.29296875	5.0029802
-236.83247	0.29394531	4.9913278
-228.80864	0.29492188	4.9779582
-214.09955	0.29589844	4.9641166
-195.26961	0.296875	4.9495602
-175.74536	0.29785156	4.9339929
-154.56458	0.29882813	4.9166284
-132.12679	0.29980469	4.8987846
-112.45376	0.30078125	4.8815737
-97.695618	0.30175781	4.8624554
-85.720253	0.30273438	4.8428054
-76.317719	0.30371094	4.8220892
-73.91272	0.3046875	4.8007369
-75.622849	0.30566406	4.7787595
-79.676903	0.30664063	4.7563429
-87.680954	0.30761719	4.7338052
-98.866806	0.30859375	4.7091389
-109.57343	0.30957031	4.6851945
-123.41575	0.31054688	4.6617284
-137.21349	0.31152344	4.6361232
-148.9631	0.3125	4.610559
-158.59947	0.31347656	4.5845695
-166.83952	0.31445313	4.556282
-173.78699	0.31542969	4.5278125
-179.63634	0.31640625	4.499814
-182.43427	0.31738281	4.470614
-181.66243	0.31835938	4.439394
-178.78331	0.31933594	4.4075308
-174.4745	0.3203125	4.3748322
-171.00922	0.32128906	4.3416719
-168.94557	0.32226563	4.3078995
-163.85847	0.32324219	4.2721248
-157.74303	0.32421875	4.2361088
-153.33891	0.32519531	4.1996379
-148.94382	0.32617188	4.1614747
-145.44525	0.32714844	4.1240273
-141.31097	0.328125	4.084559
-134.27225	0.32910156	4.0454574
-131.61752	0.33007813	4.0052161
-128.8457	0.33105469	3.9640977
-124.90295	0.33203125	3.9239955
-125.04168	0.33300781	3.8822968
-126.78765	0.33398438	3.840194
-126.72445	0.33496094	3.7975535
-131.0274	0.3359375	3.7543859
-133.51071	0.33691406	3.7103846
-138.14703	0.33789063	3.6651022
-145.79156	0.33886719	3.6208153
-152.97958	0.33984375	3.5757921
-157.52611	0.34082031	3.5288141
-162.85362	0.34179688	3.4820869
-168.4061	0.34277344	3.4347098
-171.59822	0.34375	3.3866682
-175.90515	0.34472656	3.3381543
-179.0381	0.34570313	3.2900169
-176.40367	0.34667969	3.2399428
-172.92178	0.34765625	3.189889
-169.38623	0.34863281	3.1389098
-163.34512	0.34960938	3.087975
-158.43436	0.35058594	3.037107
-152.63614	0.3515625	2.9843755
-146.9221	0.35253906	2.9324107
-143.5038	0.35351563	2.8799918
-138.26663	0.35449219	2.828141
-135.45471	0.35546875	2.7736762
-133.75497	0.35644531	2.7197752
-133.92137	0.35742188	2.6669157
-134.41133	0.35839844	2.6130118
-132.82066	0.359375	2.5574372
-135.241	0.36035156	2.50279
-138.20024	0.36132813	2.4477534
-139.32698	0.36230469	2.391629
-141.74115	0.36328125	2.3359246
-141.64415	0.36425781	2.2791445
-142.50697	0.36523438	2.2222898
-142.92987	0.36621094	2.1656969
-139.18811	0.3671875	2.1079078
-135.6808	0.36816406	2.0503321
-134.30354	0.36914063	1.9925549
-131.42398	0.37011719	1.9329607
-127.00517	0.37109375	1.8743597
-124.1592	0.37207031	1.8151112
-120.66725	0.37304688	1.7568767
-117.49088	0.37402344	1.6986146
-113.71989	0.375	1.6383364
-110.85545	0.37597656	1.5784733
-111.31414	0.37695313	1.5181035
-111.36168	0.37792969	1.4574707
-112.97348	0.37890625	1.3978138
-116.12431	0.37988281	1.337716
-120.24122	0.38085938	1.2767404
-124.2066	0.38183594	1.216393
-127.43166	0.3828125	1.1558108
-131.45032	0.38378906	1.0943248
-135.28296	0.38476563	1.0341816
-139.73009	0.38574219	0.97327602
-146.12151	0.38671875	0.91118366
-149.69139	0.38769531	0.84975511
-155.45251	0.38867188	0.78780425
-160.29326	0.38964844	0.72615516
-159.47293	0.390625	0.66499412
-158.71074	0.39160156	0.60333085
-157.85669	0.39257813	0.54054856
-153.49802	0.39355469	0.47906041
-147.67879	0.39453125	0.41666105
-141.89217	0.39550781	0.35350099
-135.39279	0.39648438	0.29172823
-127.15355	0.39746094	0.22875816
-115.61618	0.3984375	0.16714483
-105.5787	0.39941406	0.10548383
-96.314728	0.40039063	0.043839961
-86.3685	0.40136719	-0.019335002
-78.151886	0.40234375	-0.080890208
-70.910294	0.40332031	-0.1432471
-63.77084	0.40429688	-0.20483211
-61.696941	0.40527344	-0.26696622
-62.616482	0.40625	-0.32935068
-61.723064	0.40722656	-0.3916055
-64.678223	0.40820313	-0.45297742
-70.536308	0.40917969	-0.51328909
-73.454926	0.41015625	-0.57503355
-78.278679	0.41113281	-0.63626695
-84.295059	0.41210938	-0.69697052
-90.385277	0.41308594	-0.75781941
-98.107338	0.4140625	-0.81892836
-108.11007	0.41503906	-0.87934804
-116.05343	0.41601563	-0.94056654
-122.65183	0.41699219	-0.99988133
-128.90472	0.41796875	-1.0599263
-132.16727	0.41894531	-1.1204273
-133.4882	0.41992188	-1.1790693
-135.58952	0.42089844	-1.2389972
-136.24069	0.421875	-1.2997739
-132.34869	0.42285156	-1.3580471
-126.95142	0.42382813	-1.4174402
-120.63524	0.42480469	-1.4766858
-109.65008	0.42578125	-1.535552
-97.884117	0.42675781	-1.5945747
-85.635231	0.42773438	-1.6528361
-73.188629	0.42871094	-1.7109014
-59.576355	0.4296875	-1.7683864
-50.323444	0.43066406	-1.8267833
-41.633205	0.43164063	-1.8837824
-35.088066	0.43261719	-1.9404113
-32.570049	0.43359375	-1.9966841
-30.284887	0.43457031	-2.0522363
-29.263098	0.43554688	-2.1079652
-32.365196	0.43652344	-2.1633573
-36.210545	0.4375	-2.2171102
-40.014053	0.43847656	-2.271045
-47.489464	0.43945313	-2.3249342
-58.439701	0.44042969	-2.3786352
-68.553978	0.44140625	-2.4309464
-80.502075	0.44238281	-2.4841495
-90.353653	0.44335938	-2.5364876
-98.787804	0.44433594	-2.5879695
-106.43129	0.4453125	-2.6394277
-110.36098	0.44628906	-2.6916227
-110.35653	0.44726563	-2.7419477
-109.01259	0.44824219	-2.7923181
-105.22932	0.44921875	-2.8429546
-98.186729	0.45019531	-2.8934829
-89.287804	0.45117188	-2.9420636
-79.509804	0.45214844	-2.991502
-69.252228	0.453125	-3.0398481
-58.033993	0.45410156	-3.0874319
-48.890327	0.45507813	-3.1344697
-42.756191	0.45605469	-3.1818993
-35.513149	0.45703125	-3.2277942
-31.494793	0.45800781	-3.2737157
-29.032469	0.45898438	-3.3195994
-25.874119	0.45996094	-3.3639364
-23.576443	0.4609375	-3.4074159
-22.773874	0.46191406	-3.4513025
-20.94861	0.46289063	-3.495302
-21.967955	0.46386719	-3.5370722
-21.743437	0.46484375	-3.5783112
-21.02895	0.46582031	-3.6207311
-21.27256	0.46679688	-3.6614828
-21.775103	0.46777344	-3.7020066
-21.358311	0.46875	-3.7418611
-21.89019	0.46972656	-3.7804596
-21.969795	0.47070313	-3.8181014
-21.337961	0.47167969	-3.8566926
-21.905754	0.47265625	-3.8943894
-22.308365	0.47363281	-3.9311357
-21.955721	0.47460938	-3.9668612
-22.366282	0.47558594	-4.002852
-22.094582	0.4765625	-4.038825
-22.45322	0.47753906	-4.073266
-22.069225	0.47851563	-4.1073775
-21.802261	0.47949219	-4.1406417
-22.055477	0.48046875	-4.1733212
-22.372778	0.48144531	-4.2051234
-21.493177	0.48242188	-4.237021
-21.260838	0.48339844	-4.2675114
-21.969656	0.484375	-4.2972856
-21.898396	0.48535156	-4.3263383
-21.166458	0.48632813	-4.3557577
-21.347916	0.48730469	-4.3847747
-21.123829	0.48828125	-4.4120884
-21.799328	0.48925781	-4.4394588
-22.272743	0.49023438	-4.4664226
-22.257328	0.49121094	-4.4921479
-21.729454	0.4921875	-4.5172715
-20.719471	0.49316406	-4.5420728
-20.758911	0.49414063	-4.5646572
-21.237333	0.49511719	-4.5869956
-21.531504	0.49609375	-4.6107879
-21.30106	0.49707031	-4.6321177
-20.315731	0.49804688	-4.6537333
-19.661467	0.49902344	-4.6766171
-19.437841	0.5	-4.6966934
-20.203087	0.50097656	-4.7155046
-20.296743	0.50195313	-4.7359848
-20.100885	0.50292969	-4.755538
-19.044476	0.50390625	-4.7726145
-18.790539	0.50488281	-4.7896156
-19.017921	0.50585938	-4.8061557
-18.747383	0.50683594	-4.8227139
-17.732929	0.5078125	-4.8375988
-17.428562	0.50878906	-4.8515849
-16.760954	0.50976563	-4.8653831
-16.550232	0.51074219	-4.87748
-15.883391	0.51171875	-4.8887873
-15.363446	0.51269531	-4.89958
-13.95184	0.51367188	-4.9099827
-13.197796	0.51464844	-4.9194446
-12.416625	0.515625	-4.9283051
-12.64743	0.51660156	-4.93783
-12.414635	0.51757813	-4.9447217
-11.057674	0.51855469	-4.9529843
-9.7916927	0.51953125	-4.9594665
-9.8421812	0.52050781	-4.9650083
-9.6829958	0.52148438	-4.9710503
-8.8482513	0.52246094	-4.9759054
-7.9255438	0.5234375	-4.9785471
-6.1283937	0.52441406	-4.9824395
-1.0036398	0.52539063	-4.9856329
9.3473816	0.52636719	-4.9867072
25.919027	0.52734375	-4.9888039
60.205738	0.52832031	-4.9894071
92.051048	0.52929688	-4.9894462
124.18434	0.53027344	-4.9892297
149.96034	0.53125	-4.9883447
169.18597	0.53222656	-4.9860501
181.71207	0.53320313	-4.9835076
187.32498	0.53417969	-4.9788914
187.32724	0.53515625	-4.9740009
182.19685	0.53613281	-4.9686751
170.11925	0.53710938	-4.962451
154.65784	0.53808594	-4.9540901
138.519	0.5390625	-4.9447694
121.83443	0.54003906	-4.9344172
103.65122	0.54101563	-4.9247913
88.172661	0.54199219	-4.9135766
75.092239	0.54296875	-4.9019299
64.034302	0.54394531	-4.8886051
55.072376	0.54492188	-4.8763566
50.136459	0.54589844	-4.8624539
47.822342	0.546875	-4.8459463
46.659481	0.54785156	-4.8305712
48.318657	0.54882813	-4.8148966
54.183357	0.54980469	-4.7978082
62.955761	0.55078125	-4.7789373
72.697205	0.55175781	-4.7604775
84.136803	0.55273438	-4.7402272
99.941727	0.55371094	-4.721097
115.42253	0.5546875	-4.7002816
130.72185	0.55566406	-4.6785035
144.71191	0.55664063	-4.6557331
155.52954	0.55761719	-4.632575
164.49368	0.55859375	-4.6088586
171.76357	0.55957031	-4.5836592
174.00961	0.56054688	-4.5574808
174.42523	0.56152344	-4.5317211
171.94067	0.5625	-4.5039558
164.20644	0.56347656	-4.4752769
155.29175	0.56445313	-4.4470692
145.82344	0.56542969	-4.4165797
136.1214	0.56640625	-4.3865671
125.4732	0.56738281	-4.3546743
115.28291	0.56835938	-4.3225551
107.01929	0.56933594	-4.2902284
98.423943	0.5703125	-4.2571149
91.692436	0.57128906	-4.2231789
86.897919	0.57226563	-4.1876354
84.701706	0.57324219	-4.1531348
85.230507	0.57421875	-4.1172333
88.547661	0.57519531	-4.0802708
91.387909	0.57617188	-4.0432835
95.959381	0.57714844	-4.0056982
101.96584	0.578125	-3.9675229
108.88435	0.57910156	-3.9288886
115.2429	0.58007813	-3.8885944
123.22214	0.58105469	-3.8497217
130.93604	0.58203125	-3.8097985
135.29973	0.58300781	-3.767354
138.63174	0.58398438	-3.7263982
142.66692	0.58496094	-3.6836288
145.09805	0.5859375	-3.6406198
145.54042	0.58691406	-3.5964832
145.1097	0.58789063	-3.5519221
144.53627	0.58886719	-3.5069914
142.61008	0.58984375	-3.4618936
139.4113	0.59082031	-3.4156017
133.77852	0.59179688	-3.3688731
127.43633	0.59277344	-3.3225484
121.92421	0.59375	-3.2755196
115.70313	0.59472656	-3.2263658
108.75851	0.59570313	-3.1787367
103.80367	0.59667969	-3.1292944
100.3478	0.59765625	-3.0799158
98.285469	0.59863281	-3.0301704
98.494949	0.59960938	-2.9819705
102.09046	0.60058594	-2.9305801
106.08649	0.6015625	-2.8794317
113.19319	0.60253906	-2.8281219
120.98576	0.60351563	-2.776324
126.35406	0.60449219	-2.7244694
133.76302	0.60546875	-2.670423
139.7993	0.60644531	-2.6174195
142.86276	0.60742188	-2.5649011
146.04201	0.60839844	-2.5117323
148.48286	0.609375	-2.4579837
147.21013	0.61035156	-2.4031706
144.13837	0.61132813	-2.3478343
143.87244	0.61230469	-2.2926786
140.39046	0.61328125	-2.2373371
134.84187	0.61425781	-2.1821127
130.31	0.61523438	-2.1247089
124.62083	0.61621094	-2.068013
118.93421	0.6171875	-2.011323
115.29063	0.61816406	-1.9524031
109.77285	0.61914063	-1.8951402
103.66202	0.62011719	-1.8365071
100.57154	0.62109375	-1.7791138
97.06646	0.62207031	-1.7216526
92.026321	0.62304688	-1.6623511
93.638	0.62402344	-1.6029984
94.997765	0.625	-1.5435822
94.079262	0.62597656	-1.4848858
97.349945	0.62695313	-1.4251306
103.45866	0.62792969	-1.3657182
110.24745	0.62890625	-1.3062798
116.31971	0.62988281	-1.2459613
122.10902	0.63085938	-1.1854827
125.21409	0.63183594	-1.1261083
129.68109	0.6328125	-1.0656916
132.55031	0.63378906	-1.0049247
133.36156	0.63476563	-0.94400275
134.18459	0.63574219	-0.88376254
131.23987	0.63671875	-0.82203001
125.89924	0.63769531	-0.7595852
121.18279	0.63867188	-0.69944489
115.67361	0.63964844	-0.63784122
108.03014	0.640625	-0.576289
99.65255	0.64160156	-0.51361024
90.267372	0.64257813	-0.45233741
80.502281	0.64355469	-0.39045736
71.946083	0.64453125	-0.32810122
65.333908	0.64550781	-0.26637688
62.409462	0.64648438	-0.2042219
61.535278	0.64746094	-0.14290661
60.94384	0.6484375	-0.080835819
60.968433	0.64941406	-0.018704683
63.741966	0.65039063	0.041948259
68.289665	0.65136719	0.10427684
74.799843	0.65234375	0.16552806
82.367249	0.65332031	0.22654235
88.499649	0.65429688	0.28869212
94.427628	0.65527344	0.34998655
101.21101	0.65625	0.41108876
107.37296	0.65722656	0.47231615
114.36466	0.65820313	0.53373349
120.38692	0.65917969	0.59578866
124.41115	0.66015625	0.65651089
128.02231	0.66113281	0.7177949
130.8181	0.66210938	0.77843666
129.89728	0.66308594	0.83965731
126.70498	0.6640625	0.90045035
122.27265	0.66503906	0.96144009
112.28645	0.66601563	1.0221772
102.76405	0.66699219	1.0823236
93.55616	0.66796875	1.1426985
84.100204	0.66894531	1.2039281
75.850647	0.66992188	1.2648292
68.363014	0.67089844	1.3241708
62.72345	0.671875	1.3841666
56.212067	0.67285156	1.4437519
52.03051	0.67382813	1.50351
49.067669	0.67480469	1.5628226
47.208702	0.67578125	1.6211771
44.766521	0.67675781	1.6798317
44.631504	0.67773438	1.7373793
44.181114	0.67871094	1.7953224
43.275219	0.6796875	1.8523469
45.258976	0.68066406	1.9094713
50.336559	0.68164063	1.966466
54.82663	0.68261719	2.0238943
61.076302	0.68359375	2.079957
66.679413	0.68457031	2.1363661
72.013496	0.68554688	2.1915345
75.300713	0.68652344	2.2471704
77.834869	0.6875	2.3022792
77.831711	0.68847656	2.3564377
76.79818	0.68945313	2.4109869
76.951706	0.69042969	2.4657733
74.767212	0.69140625	2.5188425
71.148445	0.69238281	2.5718718
70.488541	0.69335938	2.6256025
66.757271	0.69433594	2.6777842
60.618038	0.6953125	2.7297451
55.960041	0.69628906	2.7804091
53.803444	0.69726563	2.8330102
48.744968	0.69824219	2.8836448
45.190052	0.69921875	2.9345002
42.253273	0.70019531	2.9843609
38.775883	0.70117188	3.0337811
36.086521	0.70214844	3.0836289
34.877838	0.703125	3.1332965
33.294189	0.70410156	3.1810157
35.693451	0.70507813	3.2288942
38.42762	0.70605469	3.276974
38.860725	0.70703125	3.3235946
41.321915	0.70800781	3.3691869
44.082851	0.70898438	3.4156713
43.981861	0.70996094	3.4603331
44.695225	0.7109375	3.5039957
46.121567	0.71191406	3.5486259
47.485645	0.71289063	3.5918207
47.362545	0.71386719	3.6353099
46.155273	0.71484375	3.6773448
44.665733	0.71582031	3.7193158
43.125072	0.71679688	3.7605426
40.292553	0.71777344	3.8006573
37.824818	0.71875	3.8417029
32.038872	0.71972656	3.88111
28.240139	0.72070313	3.9202087
22.10639	0.72167969	3.9595571
16.091124	0.72265625	3.9982133
8.1280012	0.72363281	4.035223
4.4973216	0.72460938	4.0716362
0.74473208	0.72558594	4.108201
-2.3832078	0.7265625	4.1437531
-5.0673842	0.72753906	4.1788707
-6.5573258	0.72851563	4.2122707
-7.6778116	0.72949219	4.2464409
-7.3765869	0.73046875	4.279892
-7.1265268	0.73144531	4.3108511
-6.9588771	0.73242188	4.3427954
-6.8891678	0.73339844	4.37427
-6.8566761	0.734375	4.4037557
-6.7872696	0.73535156	4.4331784
-6.2646346	0.73632813	4.4619975
-7.115293	0.73730469	4.4902158
-6.5540895	0.73828125	4.5180368
-7.4464478	0.73925781	4.545424
-7.7437844	0.74023438	4.5722308
-7.4793	0.74121094	4.5961719
-7.0100183	0.7421875	4.621593
-7.3143978	0.74316406	4.6467056
-7.0778303	0.74414063	4.669219
-7.223268	0.74511719	4.6911368
-6.8497729	0.74609375	4.7142463
-6.389164	0.74707031	4.7366672
-6.5700383	0.74804688	4.7566795
-7.0600653	0.74902344	4.7762265
-8.068862	0.75	4.79598
-8.0716438	0.75097656	4.814415
-7.2224417	0.75195313	4.8324037
-8.0258694	0.75292969	4.8492589
-7.9076972	0.75390625	4.8664107
-8.333148	0.75488281	4.8818932
-8.3549299	0.75585938	4.8965974
-8.4667931	0.75683594	4.910748
