MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.3085938	s	5/16/2018 12:07:48 PM
Axial Force	Running Time	Axial Displacement
223.91068	1.7353516	-7.0282168
257.76163	1.7363281	-6.8944073
298.22147	1.7373047	-6.7571588
340.33844	1.7382813	-6.6175632
377.17026	1.7392578	-6.4771404
411.5665	1.7402344	-6.3338065
443.82736	1.7412109	-6.1880894
470.77258	1.7421875	-6.0382733
488.9505	1.7431641	-5.8878431
505.6727	1.7441406	-5.7366319
516.20673	1.7451172	-5.5814257
515.12939	1.7460938	-5.4254956
512.39276	1.7470703	-5.2671065
499.83514	1.7480469	-5.1062427
481.18732	1.7490234	-4.9437113
460.31744	1.75	-4.7795095
437.04184	1.7509766	-4.6130352
404.2641	1.7519531	-4.4454389
359.29062	1.7529297	-4.2761259
315.53394	1.7539063	-4.1030846
266.31235	1.7548828	-3.9297409
218.66936	1.7558594	-3.7554183
189.04755	1.7568359	-3.5809889
155.84296	1.7578125	-3.4045539
127.17303	1.7587891	-3.2265491
97.206573	1.7597656	-3.0481153
84.361687	1.7607422	-2.8696649
85.876106	1.7617188	-2.6903636
84.833076	1.7626953	-2.5102541
92.549881	1.7636719	-2.3308322
114.37314	1.7646484	-2.1498404
141.0218	1.765625	-1.9687988
164.41432	1.7666016	-1.7883017
198.48488	1.7675781	-1.6061022
240.48561	1.7685547	-1.4231853
270.48535	1.7695313	-1.24152
294.25055	1.7705078	-1.0589696
313.20306	1.7714844	-0.8757025
320.09732	1.7724609	-0.69151223
323.13055	1.7734375	-0.50922483
326.81845	1.7744141	-0.32500476
316.62485	1.7753906	-0.13997853
294.50977	1.7763672	0.044828653
277.17639	1.7773438	0.22878051
263.67102	1.7783203	0.41439235
233.98325	1.7792969	0.59885907
201.92204	1.7802734	0.78394711
174.73274	1.78125	0.96971917
147.52469	1.7822266	1.1543975
108.70612	1.7832031	1.3376117
80.986519	1.7841797	1.5221066
57.248718	1.7851563	1.7064608
34.105301	1.7861328	1.8880546
25.871618	1.7871094	2.0705066
22.776937	1.7880859	2.2514389
22.237015	1.7890625	2.4313762
23.502728	1.7900391	2.6097112
36.029221	1.7910156	2.7878716
47.070595	1.7919922	2.9653623
59.969494	1.7929688	3.1405632
72.860802	1.7939453	3.3150249
86.605293	1.7949219	3.4880121
97.368301	1.7958984	3.6611128
102.20211	1.796875	3.8315945
103.83132	1.7978516	4.0010939
98.70607	1.7988281	4.1688185
94.199631	1.7998047	4.3363585
87.497429	1.8007813	4.5013795
76.420654	1.8017578	4.665277
62.801899	1.8027344	4.8277879
42.832993	1.8037109	4.9892411
24.653769	1.8046875	5.1490183
11.662417	1.8056641	5.3069968
-4.0291924	1.8066406	5.4629879
-8.8274012	1.8076172	5.616993
-9.9394827	1.8085938	5.7698092
-10.984241	1.8095703	5.9190326
-10.464923	1.8105469	6.0661173
-9.4969988	1.8115234	6.2120566
-9.5705967	1.8125	6.3549933
-10.989338	1.8134766	6.4971476
-11.691602	1.8144531	6.6361842
-11.6579	1.8154297	6.7728744
-13.768812	1.8164063	6.9082384
-14.180561	1.8173828	7.0411434
-16.061892	1.8183594	7.1717057
-17.788401	1.8193359	7.2977872
-18.902102	1.8203125	7.4231877
-19.692793	1.8212891	7.5452976
-20.606466	1.8222656	7.6643796
-22.515236	1.8232422	7.781951
-35.304611	1.8242188	7.8960657
-87.094589	1.8251953	8.0085278
-169.78714	1.8261719	8.1191692
-251.62419	1.8271484	8.2281075
-332.94116	1.828125	8.334012
-390.71216	1.8291016	8.4372034
-433.75095	1.8300781	8.5372601
-469.07114	1.8310547	8.6333075
-469.07806	1.8320313	8.7265015
-443.97198	1.8330078	8.8155794
-402.15643	1.8339844	8.9005957
-339.20059	1.8349609	8.9820518
-272.57666	1.8359375	9.0589104
-213.12878	1.8369141	9.1325331
-148.22885	1.8378906	9.2027597
-92.269089	1.8388672	9.2702541
-49.622917	1.8398438	9.3340673
-26.994339	1.8408203	9.3966799
-21.873041	1.8417969	9.455431
-21.771982	1.8427734	9.5108318
-23.668119	1.84375	9.5640078
-24.664845	1.8447266	9.6136122
-23.176905	1.8457031	9.6618719
-30.975615	1.8466797	9.7059288
-41.921322	1.8476563	9.7482004
-80.443855	1.8486328	9.7872715
-126.67523	1.8496094	9.8235579
-178.42535	1.8505859	9.8584604
-231.15649	1.8515625	9.8888311
-280.34134	1.8525391	9.916605
-324.74094	1.8535156	9.9419575
-367.20657	1.8544922	9.9651117
-397.5936	1.8554688	9.9837074
-411.06964	1.8564453	9.9985723
-410.39685	1.8574219	10.010076
-396.40118	1.8583984	10.018274
-370.21057	1.859375	10.023808
-336.17169	1.8603516	10.026963
-296.41852	1.8613281	10.026738
-252.86765	1.8623047	10.023937
-211.59465	1.8632813	10.019703
-176.07448	1.8642578	10.01149
-150.15085	1.8652344	10.000196
-136.89001	1.8662109	9.9869785
-135.87495	1.8671875	9.9700966
-147.16689	1.8681641	9.9502926
-170.84027	1.8691406	9.9284964
-203.74942	1.8701172	9.9033155
-245.78229	1.8710938	9.8771839
-300.59671	1.8720703	9.8453646
-362.49841	1.8730469	9.8095751
-427.16275	1.8740234	9.770668
-492.90518	1.875	9.7277126
-553.10022	1.8759766	9.6809273
-604.27423	1.8769531	9.6292744
-648.35315	1.8779297	9.5729904
-681.88837	1.8789063	9.5131721
-702.15662	1.8798828	9.4477215
-709.32684	1.8808594	9.3791599
-698.68982	1.8818359	9.305378
-671.37134	1.8828125	9.2268591
-627.94824	1.8837891	9.1462421
-572.47455	1.8847656	9.0604362
-509.50558	1.8857422	8.9711075
-442.42377	1.8867188	8.8775644
-377.43622	1.8876953	8.7821388
-319.39804	1.8886719	8.6829882
-266.39859	1.8896484	8.5807886
-223.21687	1.890625	8.4765196
-198.21309	1.8916016	8.3701954
-190.19408	1.8925781	8.2614946
-195.86049	1.8935547	8.149107
-212.6866	1.8945313	8.0329523
-241.02959	1.8955078	7.9175172
-277.401	1.8964844	7.7979546
-323.83603	1.8974609	7.6770029
-367.40201	1.8984375	7.5527687
-408.44812	1.8994141	7.4274511
-446.76547	1.9003906	7.2974362
-477.61258	1.9013672	7.1653051
-499.00687	1.9023438	7.0311551
-515.48535	1.9033203	6.8941345
-523.54755	1.9042969	6.7548938
-521.27789	1.9052734	6.6118221
-512.42377	1.90625	6.4673648
-493.76971	1.9072266	6.3196001
-466.73795	1.9082031	6.1698089
-442.69833	1.9091797	6.0181746
-416.51743	1.9101563	5.8641553
-385.00272	1.9111328	5.7085748
-350.98904	1.9121094	5.55022
-322.30624	1.9130859	5.3889513
-294.07819	1.9140625	5.2283635
-268.3959	1.9150391	5.0660734
-259.52631	1.9160156	4.9014072
-258.47699	1.9169922	4.7346826
-260.89917	1.9179688	4.5666265
-267.30292	1.9189453	4.3983812
-279.98669	1.9199219	4.2285275
-294.34906	1.9208984	4.0567384
-311.19482	1.921875	3.8841074
-326.27448	1.9228516	3.7105751
-335.86035	1.9238281	3.5358126
-336.72461	1.9248047	3.3587773
-326.57419	1.9257813	3.1814556
-319.07565	1.9267578	3.0034964
-314.15076	1.9277344	2.8237627
-298.25699	1.9287109	2.6453714
-284.4895	1.9296875	2.4639428
-269.34772	1.9306641	2.2827573
-247.83902	1.9316406	2.1019011
-229.1319	1.9326172	1.9189775
-214.08014	1.9335938	1.7353631
-204.47029	1.9345703	1.5523553
-200.93471	1.9355469	1.3682313
-201.77682	1.9365234	1.1836715
-206.87357	1.9375	0.99972415
-212.43359	1.9384766	0.81483197
-224.31892	1.9394531	0.62894893
-237.69829	1.9404297	0.44338852
-246.01068	1.9414063	0.25840476
-256.28693	1.9423828	0.073862076
-259.95654	1.9433594	-0.10980219
-256.36441	1.9443359	-0.29560924
-246.97105	1.9453125	-0.48068613
-237.43776	1.9462891	-0.66495013
-224.12088	1.9472656	-0.84987211
-204.78731	1.9482422	-1.0339074
-186.79681	1.9492188	-1.2173839
-165.5873	1.9501953	-1.4015033
-139.70724	1.9511719	-1.5843369
-116.38773	1.9521484	-1.7675638
-98.628807	1.953125	-1.9495084
-80.944344	1.9541016	-2.1299481
-62.238155	1.9550781	-2.3099117
-48.685841	1.9560547	-2.4907568
-40.330425	1.9570313	-2.6689947
-35.701714	1.9580078	-2.8472021
-35.697708	1.9589844	-3.0229874
-35.437153	1.9599609	-3.1980276
-37.648403	1.9609375	-3.370297
-43.006626	1.9619141	-3.5428472
-46.190247	1.9628906	-3.7141361
-49.376801	1.9638672	-3.8824923
-54.626808	1.9648438	-4.0505314
-66.219894	1.9658203	-4.2178402
-77.511719	1.9667969	-4.3820987
-85.286491	1.9677734	-4.5467267
-97.34771	1.96875	-4.709559
-106.73714	1.9697266	-4.8718476
-111.23405	1.9707031	-5.0306907
-114.62784	1.9716797	-5.1876316
-106.06092	1.9726563	-5.3435674
-91.099922	1.9736328	-5.4983401
-81.911194	1.9746094	-5.6518636
-71.064743	1.9755859	-5.8017979
-53.814926	1.9765625	-5.9508214
-33.80212	1.9775391	-6.0977378
-22.670311	1.9785156	-6.2417855
-21.062756	1.9794922	-6.3841829
-21.050556	1.9804688	-6.5244994
-18.845369	1.9814453	-6.6628375
-19.008108	1.9824219	-6.7983427
-20.11659	1.9833984	-6.9302225
-16.6154	1.984375	-7.0605063
-14.761393	1.9853516	-7.1893597
-12.922484	1.9863281	-7.3142385
-11.650822	1.9873047	-7.4362526
-13.198378	1.9882813	-7.5570574
-9.6185369	1.9892578	-7.675458
-5.9811282	1.9902344	-7.7897706
18.373819	1.9912109	-7.9029508
45.781815	1.9921875	-8.0124502
102.87621	1.9931641	-8.1191769
182.77287	1.9941406	-8.2255116
253.681	1.9951172	-8.3295355
314.92438	1.9960938	-8.4276524
360.4899	1.9970703	-8.5235815
386.55496	1.9980469	-8.6175327
403.92822	1.9990234	-8.707324
412.0191	2	-8.7935457
405.26517	2.0009766	-8.8766289
387.44678	2.0019531	-8.9558649
353.84164	2.0029297	-9.0316248
310.27911	2.0039063	-9.1050482
263.61169	2.0048828	-9.1744881
212.83914	2.0058594	-9.2396936
161.79005	2.0068359	-9.3017797
114.93288	2.0078125	-9.3626995
75.039421	2.0087891	-9.4191465
42.468578	2.0097656	-9.4722338
22.975651	2.0107422	-9.5236816
16.196911	2.0117188	-9.5716467
14.647678	2.0126953	-9.6178808
18.032686	2.0136719	-9.6603403
30.209146	2.0146484	-9.6999712
50.685963	2.015625	-9.7371597
80.797592	2.0166016	-9.7708054
120.89485	2.0175781	-9.8023634
164.12323	2.0185547	-9.8304253
202.53764	2.0195313	-9.855279
235.4138	2.0205078	-9.8774385
260.49948	2.0214844	-9.8983746
277.17432	2.0224609	-9.9156971
288.17261	2.0234375	-9.9300823
288.0542	2.0244141	-9.9414282
278.8696	2.0253906	-9.9510479
258.62567	2.0263672	-9.9574499
230.80217	2.0273438	-9.9616041
203.33563	2.0283203	-9.962965
183.33907	2.0292969	-9.961175
167.78008	2.0302734	-9.9573116
154.36864	2.03125	-9.9499769
144.14954	2.0322266	-9.939723
143.95789	2.0332031	-9.9266758
161.04585	2.0341797	-9.9110241
192.55161	2.0351563	-9.8918715
234.19098	2.0361328	-9.8693171
281.14944	2.0371094	-9.8417006
333.30258	2.0380859	-9.8112783
388.34262	2.0390625	-9.7766438
441.25369	2.0400391	-9.7385578
484.42627	2.0410156	-9.6953478
523.25769	2.0419922	-9.6492481
551.61615	2.0429688	-9.5998478
577.18774	2.0439453	-9.5453625
597.40167	2.0449219	-9.4890604
615.34082	2.0458984	-9.4287271
625.58282	2.046875	-9.3636599
634.74976	2.0478516	-9.2934675
643.91461	2.0488281	-9.2186813
636.94281	2.0498047	-9.1402225
624.19342	2.0507813	-9.0603447
608.39655	2.0517578	-8.9764271
582.6745	2.0527344	-8.8875999
555.69458	2.0537109	-8.7969637
519.38684	2.0546875	-8.7021923
481.76062	2.0556641	-8.6046267
440.26245	2.0566406	-8.5030909
375.19205	2.0576172	-8.3983374
316.79861	2.0585938	-8.2918053
263.40442	2.0595703	-8.1810675
221.52765	2.0605469	-8.0676947
176.71492	2.0615234	-7.9524422
152.62244	2.0625	-7.8337917
138.46242	2.0634766	-7.7129731
131.92575	2.0644531	-7.5903902
146.12396	2.0654297	-7.4642935
170.19235	2.0664063	-7.3377886
200.04764	2.0673828	-7.2096505
238.9948	2.0683594	-7.0776529
281.55185	2.0693359	-6.9438615
325.90393	2.0703125	-6.8076978
370.44269	2.0712891	-6.6707187
411.30475	2.0722656	-6.5300918
442.49033	2.0732422	-6.3869395
465.04193	2.0742188	-6.2419004
486.54434	2.0751953	-6.0937471
498.50793	2.0761719	-5.9440007
507.70383	2.0771484	-5.7934871
511.99152	2.078125	-5.6386776
506.64365	2.0791016	-5.4836264
499.5498	2.0800781	-5.3267455
484.35367	2.0810547	-5.1663122
464.21832	2.0820313	-5.0043235
432.77078	2.0830078	-4.8395343
397.75262	2.0839844	-4.6731124
362.79187	2.0849609	-4.5056753
316.63654	2.0859375	-4.3358078
271.9585	2.0869141	-4.1645446
232.57922	2.0878906	-3.9910533
201.22203	2.0888672	-3.8181462
175.26627	2.0898438	-3.6423542
152.38528	2.0908203	-3.4660213
136.40269	2.0917969	-3.2895281
127.99538	2.0927734	-3.1126418
126.62853	2.09375	-2.9352508
130.61151	2.0947266	-2.7553685
136.62762	2.0957031	-2.5767014
150.73004	2.0966797	-2.396626
164.29573	2.0976563	-2.2156863
191.27922	2.0986328	-2.0359418
215.05194	2.0996094	-1.8568039
237.25725	2.1005859	-1.6742356
254.0634	2.1015625	-1.4911748
263.58932	2.1025391	-1.3086751
275.30545	2.1035156	-1.1257477
283.12689	2.1044922	-0.94151795
285.22757	2.1054688	-0.75766969
275.8013	2.1064453	-0.57358444
266.14694	2.1074219	-0.38945079
256.72095	2.1083984	-0.20433366
245.05708	2.109375	-0.018826872
226.33846	2.1103516	0.16624629
201.24736	2.1113281	0.35124123
180.64502	2.1123047	0.53546357
158.57672	2.1132813	0.72127807
132.4252	2.1142578	0.90522695
114.09554	2.1152344	1.0900266
105.85764	2.1162109	1.2737237
99.910461	2.1171875	1.4578737
94.485359	2.1181641	1.6412817
94.971863	2.1191406	1.8222167
99.757698	2.1201172	2.0033882
105.52769	2.1210938	2.1844559
108.36553	2.1220703	2.3641355
104.94054	2.1230469	2.5432012
110.73058	2.1240234	2.7208996
115.74458	2.125	2.8990679
124.46228	2.1259766	3.0753891
125.46672	2.1269531	3.2509356
120.43262	2.1279297	3.4237542
112.91625	2.1289063	3.5968204
103.14565	2.1298828	3.7681587
87.807587	2.1308594	3.9394557
69.782562	2.1318359	4.1093483
53.292038	2.1328125	4.277441
37.389748	2.1337891	4.4442773
19.799738	2.1347656	4.6100988
4.3487525	2.1357422	4.7724986
-6.1243424	2.1367188	4.9350886
-9.0496378	2.1376953	5.0964398
-9.8421936	2.1386719	5.2539597
-9.4511194	2.1396484	5.4106898
-10.891817	2.140625	5.5651121
-10.031601	2.1416016	5.7174811
-10.34498	2.1425781	5.8681297
-10.062684	2.1435547	6.015913
-10.369672	2.1445313	6.1626062
-10.559672	2.1455078	6.3061037
-11.918938	2.1464844	6.4473343
-13.358669	2.1474609	6.5879822
-14.772895	2.1484375	6.7254696
-14.545861	2.1494141	6.8607006
-14.550529	2.1503906	6.993856
-15.541842	2.1513672	7.1251235
-17.106232	2.1523438	7.2532973
-18.532818	2.1533203	7.3780174
-19.891396	2.1542969	7.5012536
-19.290928	2.1552734	7.6214042
-21.521013	2.15625	7.7398448
-23.967865	2.1572266	7.8558254
-56.923695	2.1582031	7.9686246
-127.14771	2.1591797	8.079587
-205.56075	2.1601563	8.1894741
-289.63495	2.1611328	8.2966242
-357.84171	2.1621094	8.4000578
-401.72137	2.1630859	8.5015774
-435.33768	2.1640625	8.599247
-453.95227	2.1650391	8.6930399
-446.39343	2.1660156	8.782795
-414.0303	2.1669922	8.869812
-367.6637	2.1679688	8.9525976
-304.99432	2.1689453	9.0313072
-241.1738	2.1699219	9.1067305
-178.77841	2.1708984	9.1778173
-114.86546	2.171875	9.2458076
-64.841377	2.1728516	9.3107777
-34.308388	2.1738281	9.3736677
-22.61945	2.1748047	9.4330578
-22.833143	2.1757813	9.4901886
-23.224449	2.1767578	9.5441093
-23.860392	2.1777344	9.5954781
-25.508797	2.1787109	9.6431942
-31.337257	2.1796875	9.6883926
-50.330524	2.1806641	9.729887
-88.288635	2.1816406	9.7702284
-134.60524	2.1826172	9.8074741
-186.20651	2.1835938	9.8428974
-236.1051	2.1845703	9.8749094
-281.45551	2.1855469	9.9037132
-329.91843	2.1865234	9.9290638
-371.59375	2.1875	9.9522982
-402.16248	2.1884766	9.9717808
-417.90314	2.1894531	9.9877682
-413.55624	2.1904297	10.000377
-396.98166	2.1914063	10.010295
-369.00137	2.1923828	10.016204
-327.20886	2.1933594	10.019617
-280.00067	2.1943359	10.021254
-230.50536	2.1953125	10.018388
-181.73788	2.1962891	10.01433
-140.73192	2.1972656	10.006901
-110.17239	2.1982422	9.9978724
-95.509453	2.1992188	9.9855623
-97.491127	2.2001953	9.9697332
-112.7464	2.2011719	9.9511271
-142.05191	2.2021484	9.9296989
-182.36516	2.203125	9.9058847
-233.77206	2.2041016	9.87885
-295.3479	2.2050781	9.850028
-367.25937	2.2060547	9.8167562
-441.00507	2.2070313	9.7797813
-511.96927	2.2080078	9.7382441
-583.72656	2.2089844	9.692977
-648.70618	2.2099609	9.6435652
-697.66156	2.2109375	9.5877905
-735.435	2.2119141	9.5296249
-755.35706	2.2128906	9.4667845
-752.06512	2.2138672	9.3990116
-731.97595	2.2148438	9.3259897
-691.15625	2.2158203	9.2491379
-630.92297	2.2167969	9.1685724
-562.37036	2.2177734	9.0837336
-483.83481	2.21875	8.9954576
-403.24423	2.2197266	8.9042883
-327.55508	2.2207031	8.8081703
-259.6131	2.2216797	8.7093687
-204.66219	2.2226563	8.6087313
-169.51295	2.2236328	8.5048103
-149.37408	2.2246094	8.3992167
-142.32417	2.2255859	8.2911501
-155.19621	2.2265625	8.1797285
-182.9211	2.2275391	8.0671225
-223.62254	2.2285156	7.9523468
-276.17691	2.2294922	7.8343449
-335.85532	2.2304688	7.7145586
-393.96082	2.2314453	7.5924029
-451.05466	2.2324219	7.4676056
-505.52811	2.2333984	7.3396029
-545.36945	2.234375	7.2091131
-576.25037	2.2353516	7.0748262
-597.18835	2.2363281	6.9407206
-600.8822	2.2373047	6.8018293
-591.815	2.2382813	6.6586728
-568.1026	2.2392578	6.5149565
-530.72754	2.2402344	6.3679099
-493.25436	2.2412109	6.2184
-449.32111	2.2421875	6.0667634
-397.90631	2.2431641	5.9123912
-354.79333	2.2441406	5.7566657
-311.82486	2.2451172	5.5970387
-270.647	2.2460938	5.4364491
-238.68564	2.2470703	5.2746434
-219.39616	2.2480469	5.1104927
-209.03824	2.2490234	4.9457459
-207.30276	2.25	4.7805114
-218.12126	2.2509766	4.6117897
-236.16713	2.2519531	4.4435716
-260.38187	2.2529297	4.2733278
-289.22684	2.2539063	4.1023216
-311.92435	2.2548828	3.9300456
-334.5054	2.2558594	3.7583117
-350.55347	2.2568359	3.5851672
-351.35727	2.2578125	3.4102757
-349.71295	2.2587891	3.2349174
-346.28558	2.2597656	3.0578022
-340.38812	2.2607422	2.8804042
-337.16806	2.2617188	2.7016811
-334.55328	2.2626953	2.5203898
-325.00308	2.2636719	2.3389719
-309.88007	2.2646484	2.1578305
-293.91647	2.265625	1.9741282
-271.4938	2.2666016	1.7909981
-249.64221	2.2675781	1.6081713
-236.72195	2.2685547	1.4238305
-223.0359	2.2695313	1.2394435
-205.76338	2.2705078	1.05398
-197.18723	2.2714844	0.86789203
-192.1458	2.2724609	0.68325174
-192.43788	2.2734375	0.49771741
-195.90128	2.2744141	0.31252429
-195.79523	2.2753906	0.12817979
-194.61797	2.2763672	-0.055713952
-193.76122	2.2773438	-0.24054796
-188.48329	2.2783203	-0.42449012
-191.99274	2.2792969	-0.60900223
-192.12485	2.2802734	-0.79324692
-190.59416	2.28125	-0.97861814
-184.83243	2.2822266	-1.1616104
-182.02684	2.2832031	-1.3447776
-176.44171	2.2841797	-1.5269876
-171.89616	2.2851563	-1.7108605
-166.00848	2.2861328	-1.8932379
-159.29269	2.2871094	-2.0741291
-148.42484	2.2880859	-2.253674
-135.14648	2.2890625	-2.4340258
-119.10768	2.2900391	-2.6140392
-109.06718	2.2910156	-2.7921193
-97.530846	2.2919922	-2.968657
-90.188202	2.2929688	-3.1442635
-78.198898	2.2939453	-3.319654
-65.817627	2.2949219	-3.4933581
-57.448807	2.2958984	-3.6638863
-47.46418	2.296875	-3.8339176
-41.075737	2.2978516	-4.0041885
-38.150791	2.2988281	-4.1710234
-39.439625	2.2998047	-4.3370285
-43.733906	2.3007813	-4.5023451
-39.030178	2.3017578	-4.6655931
-34.595398	2.3027344	-4.8266912
-33.700302	2.3037109	-4.9859562
-33.43951	2.3046875	-5.1451378
-31.305641	2.3056641	-5.3015628
-25.939011	2.3066406	-5.4554439
-24.272839	2.3076172	-5.6068206
-25.394072	2.3085938	-5.7576528
-26.506651	2.3095703	-5.9066377
-25.629169	2.3105469	-6.0541487
-23.704441	2.3115234	-6.1999254
-22.680498	2.3125	-6.3424611
-20.884815	2.3134766	-6.4824739
-20.367315	2.3144531	-6.6216774
-20.130211	2.3154297	-6.7576952
-21.403074	2.3164063	-6.8919444
-19.831362	2.3173828	-7.0230579
-17.201889	2.3183594	-7.1523881
-15.86849	2.3193359	-7.2774224
-16.174116	2.3203125	-7.4006548
-16.292009	2.3212891	-7.5211549
-14.163658	2.3222656	-7.640069
-11.587387	2.3232422	-7.7557006
-9.3804436	2.3242188	-7.868444
-7.590023	2.3251953	-7.9781213
-1.7720158	2.3261719	-8.0858936
22.539165	2.3271484	-8.1897011
60.345821	2.328125	-8.2904348
136.37428	2.3291016	-8.3926582
212.14256	2.3300781	-8.4907446
280.23041	2.3310547	-8.5859079
324.56525	2.3320313	-8.6777325
364.0282	2.3330078	-8.7662611
390.12299	2.3339844	-8.8522396
405.54556	2.3349609	-8.9349384
412.70624	2.3359375	-9.0129814
407.00998	2.3369141	-9.0867062
388.3067	2.3378906	-9.1584215
360.24893	2.3388672	-9.2261934
326.47247	2.3398438	-9.2908735
286.29697	2.3408203	-9.3523016
242.82471	2.3417969	-9.4099188
195.12198	2.3427734	-9.4655361
145.41847	2.34375	-9.5161057
103.38023	2.3447266	-9.563098
71.664642	2.3457031	-9.6089087
49.142136	2.3466797	-9.6506233
36.9561	2.3476563	-9.6903048
30.745401	2.3486328	-9.7267427
31.943567	2.3496094	-9.7608156
40.67004	2.3505859	-9.7924404
58.990501	2.3515625	-9.820487
84.224907	2.3525391	-9.8469725
112.9828	2.3535156	-9.8699789
141.07481	2.3544922	-9.8905077
165.5488	2.3554688	-9.9093342
187.12308	2.3564453	-9.9253616
207.94331	2.3574219	-9.9393463
221.88614	2.3583984	-9.9501457
230.15532	2.359375	-9.9575377
233.65044	2.3603516	-9.9621525
229.25256	2.3613281	-9.9658136
218.57579	2.3623047	-9.9661636
207.71063	2.3632813	-9.9626417
201.06374	2.3642578	-9.9569674
201.84399	2.3652344	-9.9479523
211.37849	2.3662109	-9.9374151
225.18069	2.3671875	-9.9220667
243.96487	2.3681641	-9.9032946
270.13995	2.3691406	-9.8815594
303.95313	2.3701172	-9.8558378
346.16522	2.3710938	-9.8261185
388.31601	2.3720703	-9.792428
424.97705	2.3730469	-9.7549953
463.00928	2.3740234	-9.713645
494.4989	2.375	-9.6688204
518.41168	2.3759766	-9.6203756
535.79358	2.3769531	-9.5666342
553.31323	2.3779297	-9.5098886
564.25305	2.3789063	-9.4503555
574.81866	2.3798828	-9.3868847
579.52063	2.3808594	-9.3189907
586.35876	2.3818359	-9.245697
591.09448	2.3828125	-9.1688776
581.50092	2.3837891	-9.0891218
569.5788	2.3847656	-9.0070686
553.3017	2.3857422	-8.920208
530.68335	2.3867188	-8.8308449
503.42203	2.3876953	-8.7384109
473.3909	2.3886719	-8.6416864
439.46475	2.3896484	-8.5406046
397.90884	2.390625	-8.4379082
347.26044	2.3916016	-8.3319626
300.74094	2.3925781	-8.2219534
253.41415	2.3935547	-8.110218
213.55113	2.3945313	-7.9966178
188.61107	2.3955078	-7.8788214
169.38353	2.3964844	-7.7584376
158.34076	2.3974609	-7.6367655
160.75961	2.3984375	-7.5125761
178.59073	2.3994141	-7.385499
203.27968	2.4003906	-7.2569928
230.47411	2.4013672	-7.1264362
266.64883	2.4023438	-6.992816
308.97009	2.4033203	-6.8576417
350.42215	2.4042969	-6.719985
390.8493	2.4052734	-6.5804386
426.46649	2.40625	-6.4385629
452.46509	2.4072266	-6.2945642
473.03015	2.4082031	-6.1472645
490.53415	2.4091797	-5.9985914
502.57336	2.4101563	-5.8467455
506.27542	2.4111328	-5.6936731
509.82416	2.4121094	-5.5380335
499.47562	2.4130859	-5.382041
485.06628	2.4140625	-5.2222977
469.22791	2.4150391	-5.0604157
446.4827	2.4160156	-4.8971958
413.6077	2.4169922	-4.732213
374.13156	2.4179688	-4.564599
334.7865	2.4189453	-4.3954039
282.03751	2.4199219	-4.2248287
239.35648	2.4208984	-4.0507832
206.3587	2.421875	-3.876502
176.28595	2.4228516	-3.7023404
151.8351	2.4238281	-3.5257854
129.77342	2.4248047	-3.3495524
108.47742	2.4257813	-3.1720943
107.07446	2.4267578	-2.9946394
108.30279	2.4277344	-2.8154292
114.32423	2.4287109	-2.6362002
127.15249	2.4296875	-2.4564192
146.32062	2.4306641	-2.2761471
159.55513	2.4316406	-2.0948551
194.05446	2.4326172	-1.9150771
232.29738	2.4335938	-1.7340087
260.7872	2.4345703	-1.5522636
282.54205	2.4355469	-1.3695441
298.00275	2.4365234	-1.1867069
303.91339	2.4375	-1.0041624
311.36679	2.4384766	-0.82142055
313.93134	2.4394531	-0.63578558
303.20984	2.4404297	-0.45152456
287.90884	2.4414063	-0.2673246
275.34082	2.4423828	-0.082144141
259.73404	2.4433594	0.10307729
235.0587	2.4443359	0.28720051
205.16107	2.4453125	0.47126338
181.07768	2.4462891	0.65766501
161.15443	2.4472656	0.84307939
127.04543	2.4482422	1.0262802
101.23672	2.4492188	1.2112297
82.025253	2.4501953	1.3963908
62.982506	2.4511719	1.5790612
52.067638	2.4521484	1.7618679
49.331673	2.453125	1.9437954
48.620739	2.4541016	2.1247818
51.61729	2.4550781	2.3046665
57.317307	2.4560547	2.4840453
66.495522	2.4570313	2.6623561
77.296707	2.4580078	2.8392422
86.382629	2.4589844	3.0156329
99.780655	2.4599609	3.1920214
110.47948	2.4609375	3.3658643
115.35748	2.4619141	3.5381641
118.36765	2.4628906	3.7095063
116.23117	2.4638672	3.8805358
106.40781	2.4648438	4.0503955
97.296898	2.4658203	4.218791
87.520645	2.4667969	4.385066
69.584557	2.4677734	4.5518389
50.124012	2.46875	4.7151966
33.653778	2.4697266	4.8783908
13.582175	2.4707031	5.0394526
-2.922339	2.4716797	5.1975293
-8.8440723	2.4726563	5.3550634
-9.3524113	2.4736328	5.5114093
-10.017341	2.4746094	5.6646729
-10.914181	2.4755859	5.8157978
-10.343525	2.4765625	5.9646635
-10.59504	2.4775391	6.1125417
-9.2810373	2.4785156	6.2581639
-10.447565	2.4794922	6.4005909
-11.842802	2.4804688	6.5414357
-13.754563	2.4814453	6.6796322
-13.96375	2.4824219	6.8156991
-14.80357	2.4833984	6.9495182
-16.091589	2.484375	7.0798836
-17.658901	2.4853516	7.2094102
-19.58654	2.4863281	7.3365321
-20.017614	2.4873047	7.4605932
-21.429476	2.4882813	7.5815363
-21.690701	2.4892578	7.6998796
-32.576302	2.4902344	7.8161874
-82.230217	2.4912109	7.9297934
-169.86732	2.4921875	8.0420151
-245.97876	2.4931641	8.1531258
-328.19495	2.4941406	8.2608366
