MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.8408203	s	4/10/2018 10:29:19 AM
Axial Force	Running Time	Axial Displacement
109.76444	2.3662109	2.8213129
106.31664	2.3759766	3.2128201
110.10104	2.3857422	3.5922244
111.14054	2.3955078	3.9569423
96.444534	2.4052734	4.3085828
98.07431	2.4150391	4.6413822
79.156868	2.4248047	4.958333
83.975143	2.4345703	5.2555666
84.254982	2.4443359	5.5341763
84.041756	2.4541016	5.7909145
76.037041	2.4638672	6.0271277
71.057899	2.4736328	6.2400804
63.582592	2.4833984	6.4312024
57.189663	2.4931641	6.5963135
57.027035	2.5029297	6.7370162
51.774086	2.5126953	6.8547502
33.032421	2.5224609	6.9477634
50.015869	2.5322266	7.0151491
22.321438	2.5419922	7.0612416
9.2027941	2.5517578	7.0802884
-2.1504006	2.5615234	7.0738568
-11.573557	2.5712891	7.0434942
-28.091587	2.5810547	6.9861755
-120.15549	2.5908203	6.9022045
-11.291785	2.6005859	6.7800627
-104.09197	2.6103516	6.6364927
-41.618965	2.6201172	6.4611511
-77.14608	2.6298828	6.267251
-89.106148	2.6396484	6.0475664
-53.831085	2.6494141	5.8045969
-106.70007	2.6591797	5.5453224
-73.074547	2.6689453	5.2619681
-81.666046	2.6787109	4.9622641
-108.82753	2.6884766	4.6437187
-86.839989	2.6982422	4.3021636
-114.13931	2.7080078	3.9454355
-92.419189	2.7177734	3.5727115
-98.002586	2.7275391	3.188108
-101.2465	2.7373047	2.7909636
-109.08972	2.7470703	2.3829207
-128.17793	2.7568359	1.968801
-106.47508	2.7666016	1.5446991
-94.520882	2.7763672	1.116401
-103.06288	2.7861328	0.68475902
-114.45223	2.7958984	0.24989694
-126.34116	2.8056641	-0.18521994
-95.664032	2.8154297	-0.62039346
-109.28632	2.8251953	-1.0514424
-80.547791	2.8349609	-1.4787569
-104.81493	2.8447266	-1.897648
-86.891716	2.8544922	-2.313082
-76.789268	2.8642578	-2.7179689
-84.380272	2.8740234	-3.1107247
-66.605766	2.8837891	-3.4926801
-65.920731	2.8935547	-3.8603649
-63.739925	2.9033203	-4.2123928
-79.439812	2.9130859	-4.5497613
-56.017807	2.9228516	-4.8702745
-40.926575	2.9326172	-5.1700487
-82.954514	2.9423828	-5.4520144
-62.389755	2.9521484	-5.7186527
-46.15147	2.9619141	-5.961545
-64.360062	2.9716797	-6.1808767
-33.134106	2.9814453	-6.3764853
-41.943672	2.9912109	-6.5464854
-51.818604	3.0009766	-6.6957312
-25.686121	3.0107422	-6.8209229
-33.586624	3.0205078	-6.9175558
-30.991272	3.0302734	-6.9934683
-2.9711285	3.0400391	-7.0466681
-14.13977	3.0498047	-7.0734634
-2.4304259	3.0595703	-7.0765867
1.9736239	3.0693359	-7.0522251
81.457115	3.0791016	-7.0006938
127.25295	3.0888672	-6.9203081
57.921227	3.0986328	-6.809278
119.0491	3.1083984	-6.6713839
102.43372	3.1181641	-6.5082846
86.723244	3.1279297	-6.3177152
113.25833	3.1376953	-6.1057253
124.14771	3.1474609	-5.8679237
116.88708	3.1572266	-5.6057887
119.19753	3.1669922	-5.3231134
108.47175	3.1767578	-5.0201015
110.89245	3.1865234	-4.6973691
126.53568	3.1962891	-4.3573737
118.4368	3.2060547	-4.001647
121.66394	3.2158203	-3.6309495
116.50195	3.2255859	-3.2468901
125.39032	3.2353516	-2.8512478
127.67501	3.2451172	-2.4461091
118.03552	3.2548828	-2.0314007
128.13995	3.2646484	-1.6093121
110.83231	3.2744141	-1.1816039
127.54209	3.2841797	-0.75022727
133.06413	3.2939453	-0.31599253
132.44662	3.3037109	0.11938214
124.12934	3.3134766	0.55348873
110.13391	3.3232422	0.98486394
124.84656	3.3330078	1.4116526
119.21305	3.3427734	1.8353522
132.54201	3.3525391	2.2485523
113.57064	3.3623047	2.6544406
102.90141	3.3720703	3.0522153
109.31536	3.3818359	3.4365475
108.98343	3.3916016	3.8075149
103.57483	3.4013672	4.1631279
93.819794	3.4111328	4.5043306
95.125137	3.4208984	4.8275814
79.311386	3.4306641	5.1344171
84.987617	3.4404297	5.4210052
84.806786	3.4501953	5.6861238
78.39418	3.4599609	5.9312625
69.591751	3.4697266	6.1532035
65.419685	3.4794922	6.3528314
60.751049	3.4892578	6.5274434
55.083588	3.4990234	6.6782398
51.095741	3.5087891	6.8059845
39.281036	3.5185547	6.9098935
45.92284	3.5283203	6.9864707
34.559551	3.5380859	7.0402398
12.650225	3.5478516	7.0706472
6.0237479	3.5576172	7.0736036
-9.9594707	3.5673828	7.0534782
-15.190767	3.5771484	7.006474
-152.5406	3.5869141	6.9338307
-14.651322	3.5966797	6.8249807
-69.906723	3.6064453	6.6919551
-87.784538	3.6162109	6.5306888
-47.304703	3.6259766	6.3390212
-90.262268	3.6357422	6.1309381
-69.539085	3.6455078	5.8968587
-80.865273	3.6552734	5.6458817
-89.772133	3.6650391	5.3741531
-69.421532	3.6748047	5.0788207
-99.033699	3.6845703	4.7687488
-100.33842	3.6943359	4.4347539
-98.38105	3.7041016	4.0842862
-106.73085	3.7138672	3.7186174
-93.458313	3.7236328	3.3382983
-99.808044	3.7333984	2.9462681
-102.60662	3.7431641	2.5440991
-122.12985	3.7529297	2.1322265
-120.79076	3.7626953	1.7117858
-93.237686	3.7724609	1.2828901
-95.573586	3.7822266	0.85347146
-108.38455	3.7919922	0.4203856
-128.14296	3.8017578	-0.01437515
-120.08217	3.8115234	-0.4499808
-83.476494	3.8212891	-0.88476241
-109.0884	3.8310547	-1.3112038
-95.950157	3.8408203	-1.7361641
-91.026749	3.8505859	-2.1535845
-89.248665	3.8603516	-2.5606394
-77.588089	3.8701172	-2.9594092
-74.075676	3.8798828	-3.3461974
-65.898613	3.8896484	-3.7195444
-70.63784	3.8994141	-4.0775552
-81.567841	3.9091797	-4.4217243
-75.538918	3.9189453	-4.7471972
-44.475716	3.9287109	-5.0557537
-71.247711	3.9384766	-5.3446488
-76.501465	3.9482422	-5.6190519
-38.784721	3.9580078	-5.8724017
-70.960777	3.9677734	-6.0990601
-43.534706	3.9775391	-6.3034148
-32.312351	3.9873047	-6.4859705
-49.620434	3.9970703	-6.641634
-34.37841	4.0068359	-6.7763658
-25.10692	4.0166016	-6.8839951
-48.181332	4.0263672	-6.9684477
-12.850331	4.0361328	-7.0323334
-16.470451	4.0458984	-7.0695133
-21.451757	4.0556641	-7.0814819
-0.97802842	4.0654297	-7.0674272
11.931336	4.0751953	-7.0261598
151.87289	4.0849609	-6.9590302
78.16758	4.0947266	-6.8575888
77.899887	4.1044922	-6.7307725
119.18481	4.1142578	-6.5792112
82.863007	4.1240234	-6.399065
113.07011	4.1337891	-6.1955466
116.01006	4.1435547	-5.9679585
115.30672	4.1533203	-5.7158976
113.65291	4.1630859	-5.4402084
113.48629	4.1728516	-5.1449046
101.05732	4.1826172	-4.8291368
125.46174	4.1923828	-4.4978142
119.89794	4.2021484	-4.1477385
128.16934	4.2119141	-3.7824795
125.39346	4.2216797	-3.4040809
107.243	4.2314453	-3.0120625
134.28149	4.2412109	-2.6116326
117.32989	4.2509766	-2.1998048
123.83981	4.2607422	-1.7806246
123.78712	4.2705078	-1.3550669
109.08717	4.2802734	-0.92417002
135.63248	4.2900391	-0.49295574
131.11592	4.2998047	-0.057281554
133.67555	4.3095703	0.37602931
109.56162	4.3193359	0.81053674
117.94919	4.3291016	1.2398555
118.10863	4.3388672	1.6640499
129.50484	4.3486328	2.0807817
121.86829	4.3583984	2.4910703
99.612244	4.3681641	2.892652
111.35464	4.3779297	3.2809689
104.81957	4.3876953	3.6571696
109.25056	4.3974609	4.0205045
93.404381	4.4072266	4.3673859
98.250999	4.4169922	4.6984806
78.088455	4.4267578	5.0113215
83.071053	4.4365234	5.3065615
85.444641	4.4462891	5.5798216
82.872498	4.4560547	5.8323665
74.094414	4.4658203	6.0651436
66.789085	4.4755859	6.2734203
60.432362	4.4853516	6.4595118
51.525505	4.4951172	6.6201134
55.741425	4.5048828	6.7566319
50.408649	4.5146484	6.8705215
32.896595	4.5244141	6.9584951
46.53167	4.5341797	7.0213394
20.330887	4.5439453	7.0618434
8.7488213	4.5537109	7.0747333
-8.3804951	4.5634766	7.0625024
-13.569905	4.5732422	7.0282059
-89.214554	4.5830078	6.965138
-71.855492	4.5927734	6.8714871
-29.284285	4.6025391	6.7473011
-118.52737	4.6123047	6.595655
-26.071724	4.6220703	6.416513
-96.057938	4.6318359	6.2135324
-64.233261	4.6416016	5.9906287
-80.85743	4.6513672	5.7473464
-87.295074	4.6611328	5.4819598
-74.014091	4.6708984	5.1956015
-93.51992	4.6806641	4.8917518
-99.567627	4.6904297	4.5665102
-88.923798	4.7001953	4.2226105
-117.83468	4.7099609	3.8641274
-85.614685	4.7197266	3.4888937
-100.91995	4.7294922	3.1030893
-101.61325	4.7392578	2.7016878
-112.12758	4.7490234	2.2954509
-130.51733	4.7587891	1.8773451
-92.366753	4.7685547	1.4533982
-102.84798	4.7783203	1.0252297
-92.433556	4.7880859	0.59143901
-122.96392	4.7978516	0.15812963
-124.77921	4.8076172	-0.27723312
-81.215843	4.8173828	-0.71203858
-116.62944	4.8271484	-1.1422799
-79.068375	4.8369141	-1.5686646
-111.1777	4.8466797	-1.9872441
-78.743576	4.8564453	-2.4006829
-76.667709	4.8662109	-2.8027043
-92.640495	4.8759766	-3.1935513
-49.981125	4.8857422	-3.5723627
-77.060822	4.8955078	-3.9377556
-68.285645	4.9052734	-4.2854147
-77.710815	4.9150391	-4.6205478
-60.188747	4.9248047	-4.9366579
-49.048023	4.9345703	-5.2324476
-85.271126	4.9443359	-5.511272
-50.143501	4.9541016	-5.7743936
-53.144268	4.9638672	-6.0136065
-60.883701	4.9736328	-6.2260151
-28.193405	4.9833984	-6.4170942
-40.912701	4.9931641	-6.5818577
-38.869537	5.0029297	-6.7242055
-35.342247	5.0126953	-6.8444638
-35.333248	5.0224609	-6.9387465
-30.767954	5.0322266	-7.0118861
-9.7332287	5.0419922	-7.0585546
-28.528902	5.0517578	-7.0805802
-2.4077833	5.0615234	-7.0782752
3.5724835	5.0712891	-7.0485296
101.53606	5.0810547	-6.9925365
120.29267	5.0908203	-6.9046302
55.959217	5.1005859	-6.7871108
119.34959	5.1103516	-6.6457882
93.521164	5.1201172	-6.4753013
95.388458	5.1298828	-6.2810125
114.89401	5.1396484	-6.062551
121.87251	5.1494141	-5.8210492
108.30681	5.1591797	-5.5549803
121.31135	5.1689453	-5.2672548
98.265892	5.1787109	-4.9605875
118.74544	5.1884766	-4.6354532
123.8423	5.1982422	-4.29215
124.40155	5.2080078	-3.9337382
118.25209	5.2177734	-3.5594211
112.5225	5.2275391	-3.173466
129.68283	5.2373047	-2.7755215
119.78931	5.2470703	-2.3669734
120.50415	5.2568359	-1.950635
127.84431	5.2666016	-1.528576
105.16615	5.2763672	-1.0990276
130.97885	5.2861328	-0.66736639
131.49771	5.2958984	-0.23315102
130.92494	5.3056641	0.2019152
121.38832	5.3154297	0.63633174
112.45904	5.3251953	1.0678575
120.23643	5.3349609	1.4935746
123.2201	5.3447266	1.9135445
130.4726	5.3544922	2.3270845
107.47506	5.3642578	2.7322397
104.98916	5.3740234	3.1273916
108.37047	5.3837891	3.5084457
113.46478	5.3935547	3.8765683
97.809425	5.4033203	4.2306604
96.360046	5.4130859	4.5680599
84.13958	5.4228516	4.8889384
77.388573	5.4326172	5.1890092
82.843109	5.4423828	5.4716334
82.09481	5.4521484	5.7333784
75.804932	5.4619141	5.9740109
69.901726	5.4716797	6.1919494
64.132286	5.4814453	6.3880935
58.276733	5.4912109	6.5584526
58.32251	5.5009766	6.7044749
46.697613	5.5107422	6.8265452
38.13744	5.5205078	6.9250865
47.931438	5.5302734	6.9985495
28.990746	5.5400391	7.0482984
11.256011	5.5498047	7.0735826
2.6310329	5.5595703	7.0719557
-10.343967	5.5693359	7.046227
-16.387936	5.5791016	6.9934711
-150.19948	5.5888672	6.9142089
-3.6384678	5.5986328	6.7978458
-90.787628	5.6083984	6.6589818
-58.964142	5.6181641	6.489326
-64.678818	5.6279297	6.2955723
-88.222931	5.6376953	6.0825214
-60.940266	5.6474609	5.8441625
-89.787666	5.6572266	5.5890603
-83.247986	5.6669922	5.3123159
-81.203857	5.6767578	5.0165253
-101.51437	5.6865234	4.6986804
-89.984062	5.6962891	4.3620749
-106.80904	5.7060547	4.0103393
-94.682556	5.7158203	3.6397562
-95.704758	5.7255859	3.2578886
-94.580322	5.7353516	2.8633714
-99.787819	5.7451172	2.4593353
-132.85104	5.7548828	2.0457163
-99.725601	5.7646484	1.6235083
-97.933037	5.7744141	1.1960477
-93.727905	5.7841797	0.76568127
-110.86662	5.7939453	0.32978058
-121.07855	5.8037109	-0.10487884
-109.40968	5.8134766	-0.53984225
-89.892578	5.8232422	-0.97242296
-107.77391	5.8330078	-1.3992727
-83.594147	5.8427734	-1.8216326
-94.028748	5.8525391	-2.2380755
-81.837616	5.8623047	-2.6441529
-67.254509	5.8720703	-3.0386462
-84.316772	5.8818359	-3.424643
-50.022827	5.8916016	-3.794919
-74.675491	5.9013672	-4.1491776
-79.892342	5.9111328	-4.488431
-53.584213	5.9208984	-4.8125267
-55.362026	5.9306641	-5.1171064
-63.217743	5.9404297	-5.403316
-65.588669	5.9501953	-5.6741076
-51.851467	5.9599609	-5.9213758
-66.719292	5.9697266	-6.1444998
-47.566193	5.9794922	-6.3427644
-39.92794	5.9892578	-6.520854
-28.900673	5.9990234	-6.6727386
-41.196926	6.0087891	-6.8016262
-22.196083	6.0185547	-6.9066973
-41.428745	6.0283203	-6.9861054
-7.3774366	6.0380859	-7.0430665
-17.176569	6.0478516	-7.0764647
-13.927417	6.0576172	-7.0834594
0.73526752	6.0673828	-7.0639267
43.529625	6.0771484	-7.018198
149.49191	6.0869141	-6.9437757
60.056046	6.0966797	-6.8360448
98.137794	6.1064453	-6.7039714
108.72307	6.1162109	-6.5451279
82.969727	6.1259766	-6.3601198
113.4982	6.1357422	-6.152205
116.59368	6.1455078	-5.9208245
111.5647	6.1552734	-5.6635633
116.08521	6.1650391	-5.3852797
106.79776	6.1748047	-5.0867782
103.75182	6.1845703	-4.767683
125.4313	6.1943359	-4.4321985
117.75532	6.2041016	-4.0785952
129.12384	6.2138672	-3.7101059
120.52614	6.2236328	-3.3287406
106.48878	6.2333984	-2.9344618
135.38907	6.2431641	-2.5322332
112.15599	6.2529297	-2.1186323
123.40001	6.2626953	-1.6973779
114.591	6.2724609	-1.271382
112.74378	6.2822266	-0.84081739
133.11188	6.2919922	-0.4064858
128.31502	6.3017578	0.027957559
128.55795	6.3115234	0.46269149
106.8209	6.3212891	0.89548528
117.93985	6.3310547	1.3236151
117.63348	6.3408203	1.7473891
130.46167	6.3505859	2.1615698
112.48201	6.3603516	2.5707335
105.00694	6.3701172	2.970834
102.78772	6.3798828	3.3564239
110.94736	6.3896484	3.7296624
102.97393	6.3994141	4.0898128
91.565918	6.4091797	4.4346733
97.762733	6.4189453	4.7609582
75.783684	6.4287109	5.0708098
84.124161	6.4384766	5.360733
81.686905	6.4482422	5.6315436
82.115303	6.4580078	5.8796244
75.052376	6.4677734	6.1070814
61.014633	6.4775391	6.3108487
60.465675	6.4873047	6.4922647
48.781662	6.4970703	6.6480174
51.269325	6.5068359	6.7790227
49.155659	6.5166016	6.8887992
35.177017	6.5263672	6.9726243
42.338459	6.5361328	7.0306702
15.118894	6.5458984	7.0653453
7.212779	6.5556641	7.0732489
-9.4320974	6.5654297	7.0572929
-14.168153	6.5751953	7.0139036
-133.75671	6.5849609	6.947823
-36.492966	6.5947266	6.8448143
-45.361755	6.6044922	6.716104
-110.24405	6.6142578	6.5585213
-31.133612	6.6240234	6.3733859
-95.105682	6.6337891	6.1693892
-65.574692	6.6435547	5.9391336
-73.72303	6.6533203	5.6931419
-89.871254	6.6630859	5.4250317
-65.199005	6.6728516	5.1338181
-105.13573	6.6826172	4.8271432
-97.646652	6.6923828	4.4963732
-90.183411	6.7021484	4.1503625
-113.21257	6.7119141	3.7895753
-85.922989	6.7216797	3.4106464
-100.30896	6.7314453	3.0215726
-99.88176	6.7412109	2.6204302
-115.45895	6.7509766	2.2109673
-125.70313	6.7607422	1.7934635
-85.718117	6.7705078	1.3673141
-101.72934	6.7802734	0.9368971
-95.76033	6.7900391	0.50529093
-126.38982	6.7998047	0.070206821
-110.51797	6.8095703	-0.36508739
-89.184731	6.8193359	-0.79900622
-108.12169	6.8291016	-1.228258
-73.694672	6.8388672	-1.6545846
-102.09224	6.8486328	-2.0717278
-79.293266	6.8583984	-2.4839015
-71.952026	6.8681641	-2.8825641
-84.260063	6.8779297	-3.2700226
-53.081093	6.8876953	-3.6484792
-65.943718	6.8974609	-4.0100455
-71.626648	6.9072266	-4.3540316
-53.182545	6.9169922	-4.6852007
-53.583542	6.9267578	-4.9971285
-57.178829	6.9365234	-5.2901402
-67.107468	6.9462891	-5.5674672
-62.184502	6.9560547	-5.8240457
-52.269909	6.9658203	-6.0596409
-53.040775	6.9755859	-6.2668414
-45.387527	6.9853516	-6.4527736
-20.659412	6.9951172	-6.6156387
-35.381493	7.0048828	-6.753716
-28.908604	7.0146484	-6.8690672
-34.151913	7.0244141	-6.9590926
-19.121368	7.0341797	-7.0255027
-10.590896	7.0439453	-7.0680528
-23.910555	7.0537109	-7.0844369
-0.61463797	7.0634766	-7.0755901
5.6276679	7.0732422	-7.0397258
137.32431	7.0830078	-6.9772186
85.297028	7.0927734	-6.8803921
64.905754	7.1025391	-6.7577419
119.23682	7.1123047	-6.6117778
77.434715	7.1220703	-6.4360857
100.21097	7.1318359	-6.238234
115.711	7.1416016	-6.0157537
113.99158	7.1513672	-5.7685242
111.40549	7.1611328	-5.4991779
114.36926	7.1708984	-5.2080064
98.545746	7.1806641	-4.8969598
118.79234	7.1904297	-4.5680447
124.30419	7.2001953	-4.2214751
124.63163	7.2099609	-3.8596914
123.14717	7.2197266	-3.4829707
105.13114	7.2294922	-3.0937881
131.18358	7.2392578	-2.6941226
114.61368	7.2490234	-2.2847056
120.28474	7.2587891	-1.8661723
123.4099	7.2685547	-1.4428198
103.95094	7.2783203	-1.0132134
133.47997	7.2880859	-0.58059096
127.19649	7.2978516	-0.14556497
131.6701	7.3076172	0.28826147
110.51029	7.3173828	0.72294623
112.57248	7.3271484	1.1529968
116.95702	7.3369141	1.5783236
122.39895	7.3466797	1.9972012
126.52898	7.3564453	2.4088635
101.45652	7.3662109	2.8116493
105.92688	7.3759766	3.2033563
105.90683	7.3857422	3.5814643
108.88494	7.3955078	3.9472594
95.327988	7.4052734	4.2984443
94.386482	7.4150391	4.6314254
83.590935	7.4248047	4.9483552
76.631172	7.4345703	5.2470698
84.141579	7.4443359	5.5255728
80.67807	7.4541016	5.7822661
74.601501	7.4638672	6.0179157
68.040909	7.4736328	6.2322659
59.165081	7.4833984	6.4237161
54.636684	7.4931641	6.5887675
55.338795	7.5029297	6.7304716
50.158894	7.5126953	6.8479047
32.959743	7.5224609	6.9408493
47.707157	7.5322266	7.0107327
