MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	12.079102	s	4/12/2018 4:44:10 PM
Axial Force	Running Time	Axial Displacement
-12.675684	1.3896484	3.6282208
-13.724249	1.3994141	3.4393272
-13.720198	1.4091797	3.2463665
-14.112994	1.4189453	3.0507202
-14.279433	1.4287109	2.851191
-14.469866	1.4384766	2.6504662
-13.914134	1.4482422	2.4482379
-13.970863	1.4580078	2.2415197
-12.606091	1.4677734	2.0333762
-13.677287	1.4775391	1.8231291
-13.06081	1.4873047	1.6132063
-11.982186	1.4970703	1.3995205
-13.717683	1.5068359	1.1840961
-15.43588	1.5166016	0.96948397
-15.612401	1.5263672	0.7520777
-13.811223	1.5361328	0.53658718
-15.280768	1.5458984	0.31682131
-12.396113	1.5556641	0.10142727
-14.820066	1.5654297	-0.11679968
-14.357362	1.5751953	-0.33441371
-16.03826	1.5849609	-0.55181867
-13.662119	1.5947266	-0.76870769
-14.99448	1.6044922	-0.98497027
-15.593843	1.6142578	-1.1999595
-15.277777	1.6240234	-1.4135302
-15.416974	1.6337891	-1.6259435
-17.472845	1.6435547	-1.8359677
-14.497189	1.6533203	-2.0461874
-14.760717	1.6630859	-2.2538519
-17.029839	1.6728516	-2.4589081
-16.930162	1.6826172	-2.6615536
-17.214706	1.6923828	-2.8613086
-12.219976	1.7021484	-3.060035
-14.748202	1.7119141	-3.253907
-13.321522	1.7216797	-3.4478221
-14.37309	1.7314453	-3.6343932
-14.315173	1.7412109	-3.8200259
-13.308378	1.7509766	-4.001502
-14.875631	1.7607422	-4.1775699
-14.735805	1.7705078	-4.3508735
-13.009854	1.7802734	-4.5199289
-11.784014	1.7900391	-4.6855054
-11.215056	1.7998047	-4.8449593
-13.703644	1.8095703	-5.0010252
-13.468658	1.8193359	-5.1519647
-12.668898	1.8291016	-5.2978692
-15.38297	1.8388672	-5.4382095
-13.377331	1.8486328	-5.5735865
-13.726892	1.8583984	-5.7033362
-11.522986	1.8681641	-5.8291187
-13.026653	1.8779297	-5.9478621
-12.389861	1.8876953	-6.0644226
-12.181164	1.8974609	-6.1735511
-13.136491	1.9072266	-6.2756405
-13.248913	1.9169922	-6.3744655
-14.870148	1.9267578	-6.4657478
-15.184179	1.9365234	-6.5503802
-18.055784	1.9462891	-6.6288228
-15.379804	1.9560547	-6.7015228
-17.742777	1.9658203	-6.7674651
-16.049017	1.9755859	-6.8274531
-15.690235	1.9853516	-6.8812075
-16.780186	1.9951172	-6.9291997
-16.600731	2.0048828	-6.9726605
-15.883125	2.0146484	-7.0067301
-16.20698	2.0244141	-7.0354381
-15.87352	2.0341797	-7.05761
-17.228479	2.0439453	-7.072257
-16.546797	2.0537109	-7.0811467
-14.41884	2.0634766	-7.082828
-1.5281141	2.0732422	-7.0791006
5.7232332	2.0830078	-7.066843
7.1880059	2.0927734	-7.0499997
6.6159644	2.1025391	-7.0259962
5.3241501	2.1123047	-6.994441
6.6800623	2.1220703	-6.9566159
7.1215792	2.1318359	-6.9115787
6.7968855	2.1416016	-6.859766
7.0580282	2.1513672	-6.8033452
7.3880072	2.1611328	-6.7386928
6.6822743	2.1708984	-6.6679101
4.7022243	2.1806641	-6.5896764
6.0625839	2.1904297	-6.5059066
5.9025593	2.2001953	-6.4183869
5.6714869	2.2099609	-6.3212271
6.0676017	2.2197266	-6.2194734
6.3220739	2.2294922	-6.1111002
5.6294141	2.2392578	-5.9980803
7.2477736	2.2490234	-5.8782544
8.2875834	2.2587891	-5.7531796
12.010557	2.2685547	-5.6234493
10.462571	2.2783203	-5.4873357
10.689452	2.2880859	-5.3465056
6.5339847	2.2978516	-5.1988344
8.7571564	2.3076172	-5.0484567
7.8620033	2.3173828	-4.8922381
6.4065914	2.3271484	-4.7332225
7.7497563	2.3369141	-4.5676942
8.5510664	2.3466797	-4.3994379
10.027027	2.3564453	-4.2255526
8.9303827	2.3662109	-4.0485759
10.037201	2.3759766	-3.8660302
8.3554888	2.3857422	-3.6820426
8.7121038	2.3955078	-3.4933021
8.5840111	2.4052734	-3.3016064
9.1316881	2.4150391	-3.1059763
8.9016857	2.4248047	-2.908978
12.199965	2.4345703	-2.7073762
7.609406	2.4443359	-2.5055821
9.2179403	2.4541016	-2.3006189
9.2426424	2.4638672	-2.0928886
10.499161	2.4736328	-1.8848306
10.494212	2.4833984	-1.6744224
10.283722	2.4931641	-1.4609568
11.13558	2.5029297	-1.2473595
10.635238	2.5126953	-1.0335661
10.574993	2.5224609	-0.81643391
9.3547735	2.5322266	-0.60000718
9.8434505	2.5419922	-0.38418156
9.7282925	2.5517578	-0.16435459
9.5511208	2.5615234	0.051894877
9.9499359	2.5712891	0.26910278
10.390823	2.5810547	0.48713115
9.3060656	2.5908203	0.70276326
9.0100107	2.6005859	0.91966027
8.3164892	2.6103516	1.135108
8.9519548	2.6201172	1.3477781
13.81099	2.6298828	1.5613611
6.6824722	2.6396484	1.7711415
9.0487299	2.6494141	1.9816285
7.1589022	2.6591797	2.1895881
8.4329634	2.6689453	2.3938122
6.9238944	2.6787109	2.5963235
10.690408	2.6884766	2.7978053
12.34205	2.6982422	2.9970484
11.277409	2.7080078	3.1919672
9.1584978	2.7177734	3.3835146
7.6315131	2.7275391	3.5732608
7.8291988	2.7373047	3.7594497
7.4948883	2.7470703	3.9412277
9.6097822	2.7568359	4.1193933
16.267214	2.7666016	4.2944417
7.7539587	2.7763672	4.4653163
14.862767	2.7861328	4.6316218
11.289003	2.7958984	4.7933922
7.6180906	2.8056641	4.9511175
10.468123	2.8154297	5.1041317
8.6707067	2.8251953	5.2513318
9.0979967	2.8349609	5.3955684
10.35846	2.8447266	5.533493
12.22468	2.8544922	5.6668286
11.895469	2.8642578	5.7937403
13.548299	2.8740234	5.9150443
12.44403	2.8837891	6.0320716
11.101971	2.8935547	6.1436224
11.332077	2.9033203	6.2486367
10.607648	2.9130859	6.3476143
11.633266	2.9228516	6.442235
10.565611	2.9326172	6.5306206
12.528244	2.9423828	6.6119809
11.991581	2.9521484	6.6874723
11.154881	2.9619141	6.7564602
11.908531	2.9716797	6.8200388
12.654822	2.9814453	6.8773198
11.562613	2.9912109	6.9279218
12.184796	3.0009766	6.9713893
12.696219	3.0107422	7.0095863
13.768626	3.0205078	7.0396528
14.262797	3.0302734	7.0644574
14.780974	3.0400391	7.0819573
15.326787	3.0498047	7.0927496
14.809333	3.0595703	7.0969443
4.13307	3.0693359	7.0952115
-11.136186	3.0791016	7.0863867
-11.761253	3.0888672	7.0701466
-11.95682	3.0986328	7.049686
-11.275709	3.1083984	7.0214663
-14.105533	3.1181641	6.9862027
-14.208676	3.1279297	6.9459038
-12.825173	3.1376953	6.8976583
-12.125029	3.1474609	6.8424354
-11.980952	3.1572266	6.7807255
-12.168894	3.1669922	6.7127352
-12.018753	3.1767578	6.6383281
-11.917099	3.1865234	6.5568347
-12.198312	3.1962891	6.4697781
-11.699471	3.2060547	6.3750272
-11.191378	3.2158203	6.2747488
-13.24882	3.2255859	6.1691279
-13.047759	3.2353516	6.0578094
-12.898807	3.2451172	5.9401217
-12.379244	3.2548828	5.8190365
-11.449656	3.2646484	5.6886787
-12.657536	3.2744141	5.5558653
-12.997154	3.2841797	5.4159913
-13.520033	3.2939453	5.2707205
-12.817199	3.3037109	5.1203656
-13.557007	3.3134766	4.9677291
-12.337113	3.3232422	4.8056626
-12.683088	3.3330078	4.6447406
-13.84468	3.3427734	4.477766
-14.563581	3.3525391	4.3042178
-13.124221	3.3623047	4.1279922
-12.991262	3.3720703	3.9479125
-13.406331	3.3818359	3.7649221
-13.751804	3.3916016	3.5780857
-14.925619	3.4013672	3.3878872
-14.200377	3.4111328	3.1949813
-14.731009	3.4208984	2.9989908
-14.183263	3.4306641	2.7999172
-12.721331	3.4404297	2.5980885
-12.619525	3.4501953	2.3941936
-13.585808	3.4599609	2.1867833
-13.626263	3.4697266	1.9778724
-12.56651	3.4794922	1.7680693
-14.031492	3.4892578	1.5571997
-14.455291	3.4990234	1.3452077
-13.153663	3.5087891	1.1315758
-14.386768	3.5185547	0.91472387
-14.005426	3.5283203	0.69687301
-15.659305	3.5380859	0.47991657
-14.491798	3.5478516	0.26290724
-14.033145	3.5576172	0.045354199
-13.976102	3.5673828	-0.17149644
-13.552083	3.5771484	-0.3913101
-14.674746	3.5869141	-0.60719478
-15.235622	3.5966797	-0.82332337
-15.68821	3.6064453	-1.0395163
-17.60174	3.6162109	-1.2539871
-15.775848	3.6259766	-1.4691684
-14.873362	3.6357422	-1.679796
-14.738703	3.6455078	-1.8910012
-16.688858	3.6552734	-2.0990524
-15.122094	3.6650391	-2.3055217
-15.871517	3.6748047	-2.5110891
-12.467219	3.6845703	-2.7131362
-14.813082	3.6943359	-2.9134266
-13.57398	3.7041016	-3.1107802
-14.289759	3.7138672	-3.3040657
-15.839888	3.7236328	-3.4955406
-14.535407	3.7333984	-3.6823254
-12.501725	3.7431641	-3.8676579
-13.74922	3.7529297	-4.0461612
-11.80796	3.7626953	-4.2234497
-13.840059	3.7724609	-4.3945026
-12.068043	3.7822266	-4.5643759
-14.566443	3.7919922	-4.728394
-13.724865	3.8017578	-4.8866405
-14.699914	3.8115234	-5.0408564
-13.034289	3.8212891	-5.1916256
-12.849073	3.8310547	-5.3361206
-12.366264	3.8408203	-5.4757266
-11.095451	3.8505859	-5.6110725
-13.383187	3.8603516	-5.7397337
-10.658591	3.8701172	-5.8638091
-11.382195	3.8798828	-5.9826903
-11.6018	3.8896484	-6.0952969
-13.378332	3.8994141	-6.2030854
-13.805274	3.9091797	-6.3055277
-12.100232	3.9189453	-6.4015732
-13.402628	3.9287109	-6.490706
-13.237271	3.9384766	-6.5740466
-13.584876	3.9482422	-6.6517792
-14.502951	3.9580078	-6.7250094
-14.013017	3.9677734	-6.7906528
-12.004725	3.9775391	-6.8483381
-11.04147	3.9873047	-6.9002509
-10.306621	3.9970703	-6.9468694
-11.08984	4.0068359	-6.9880219
-10.245677	4.0166016	-7.0227895
-11.147745	4.0263672	-7.0485425
-10.134058	4.0361328	-7.0696855
-11.294358	4.0458984	-7.082984
-9.3882551	4.0556641	-7.0905724
-6.1194296	4.0654297	-7.0904317
2.0036125	4.0751953	-7.0838389
5.4790521	4.0849609	-7.0729775
4.9840775	4.0947266	-7.0530496
5.3438125	4.1044922	-7.0282207
6.1592555	4.1142578	-6.9948535
5.5086684	4.1240234	-6.9548836
6.4596186	4.1337891	-6.9096231
5.2916002	4.1435547	-6.8562908
7.3101721	4.1533203	-6.7974563
10.266364	4.1630859	-6.7333574
10.502059	4.1728516	-6.6605716
10.670838	4.1826172	-6.5816479
11.13005	4.1923828	-6.4972272
11.33763	4.2021484	-6.405767
5.609705	4.2119141	-6.3084631
6.7340326	4.2216797	-6.2050166
7.0036969	4.2314453	-6.0962486
7.3344564	4.2412109	-5.9805493
6.3083949	4.2509766	-5.8600745
6.0181599	4.2607422	-5.734355
7.933867	4.2705078	-5.6022835
9.8836498	4.2802734	-5.4657731
8.711463	4.2900391	-5.3230877
7.1838732	4.2998047	-5.1764154
5.536468	4.3095703	-5.0246134
7.194665	4.3193359	-4.8672447
6.7432294	4.3291016	-4.7053676
6.377965	4.3388672	-4.5409794
7.1101823	4.3486328	-4.3702073
7.5264482	4.3583984	-4.1956024
7.8046346	4.3681641	-4.0178261
6.7255344	4.3779297	-3.8358982
8.7807064	4.3876953	-3.6499035
7.7381382	4.3974609	-3.4607224
7.9802704	4.4072266	-3.268539
7.1096582	4.4169922	-3.0730155
8.4523573	4.4267578	-2.8752491
8.9719782	4.4365234	-2.6741076
8.0851259	4.4462891	-2.4697533
9.0357494	4.4560547	-2.2656989
9.0012093	4.4658203	-2.0574841
10.762445	4.4755859	-1.8487755
10.427506	4.4853516	-1.6372812
9.8064775	4.4951172	-1.4234619
9.3791285	4.5048828	-1.2104359
9.3354492	4.5146484	-0.99520737
9.6878271	4.5244141	-0.7796368
10.297657	4.5341797	-0.56298387
8.4592028	4.5439453	-0.34514731
9.9702501	4.5537109	-0.12726291
9.6790257	4.5634766	0.090129018
9.3790121	4.5732422	0.30815965
9.4577312	4.5830078	0.52442986
7.9335756	4.5927734	0.74273711
8.2669315	4.6025391	0.95813304
7.9678483	4.6123047	1.1720222
13.361417	4.6220703	1.3861135
13.484107	4.6318359	1.5977542
7.3250151	4.6416016	1.8072027
6.0693941	4.6513672	2.0188332
7.5693359	4.6611328	2.2252469
8.1990376	4.6708984	2.4305539
10.764261	4.6806641	2.6328137
11.989218	4.6904297	2.8322439
12.832379	4.7001953	3.0309269
8.5796461	4.7099609	3.2256331
7.3826637	4.7197266	3.417429
7.3844566	4.7294922	3.6055512
7.5335264	4.7392578	3.7903721
9.5585127	4.7490234	3.973455
16.021088	4.7587891	4.1506658
9.9535923	4.7685547	4.3248763
11.516491	4.7783203	4.4946008
10.479731	4.7880859	4.6594548
10.330173	4.7978516	4.8207526
9.8431129	4.8076172	4.9790111
11.015334	4.8173828	5.1298828
11.337165	4.8271484	5.2761698
13.366725	4.8369141	5.4187741
13.038692	4.8466797	5.5558548
12.862507	4.8564453	5.6886339
11.456396	4.8662109	5.8148751
10.079855	4.8759766	5.936676
8.9984274	4.8857422	6.0511599
9.1903954	4.8955078	6.1615024
9.5525761	4.9052734	6.2663321
10.819244	4.9150391	6.3635745
10.127272	4.9248047	6.4569459
11.62811	4.9345703	6.5433445
10.563271	4.9443359	6.6234808
11.319877	4.9541016	6.6987538
11.026743	4.9638672	6.7674336
12.533739	4.9736328	6.8293514
12.928376	4.9833984	6.8852315
11.183787	4.9931641	6.9343324
12.289034	5.0029297	6.9754357
11.313696	5.0126953	7.0122185
12.330374	5.0224609	7.0426588
12.5531	5.0322266	7.064857
13.312267	5.0419922	7.0816488
13.103906	5.0517578	7.0922446
11.146371	5.0615234	7.0949593
-3.2821903	5.0712891	7.0915999
-12.757234	5.0810547	7.081099
-13.157189	5.0908203	7.0624919
-11.900975	5.1005859	7.041307
-14.127535	5.1103516	7.0126114
-13.614969	5.1201172	6.9752426
-12.937398	5.1298828	6.9331293
-13.690757	5.1396484	6.8829265
-12.936594	5.1494141	6.8272653
-12.189778	5.1591797	6.7641535
-11.617516	5.1689453	6.696784
-11.686143	5.1787109	6.6200771
-11.265674	5.1884766	6.5385246
-11.605454	5.1982422	6.4485517
-9.9112749	5.2080078	6.3533721
-9.8927765	5.2177734	6.2513423
-10.752481	5.2275391	6.1452951
-12.549735	5.2373047	6.0315194
-12.361072	5.2470703	5.9131217
-12.602425	5.2568359	5.7887201
-11.992827	5.2666016	5.6591334
-12.350071	5.2763672	5.5244403
-12.484984	5.2861328	5.3837876
-12.565439	5.2958984	5.2400389
-13.592746	5.3056641	5.0910826
-12.086053	5.3154297	4.9334016
-12.657314	5.3251953	4.7743258
-12.203504	5.3349609	4.6103859
-13.089087	5.3447266	4.4402432
-13.339903	5.3544922	4.2676315
-14.04077	5.3642578	4.0913024
-13.474689	5.3740234	3.911869
-14.766515	5.3837891	3.7273595
-12.488535	5.3935547	3.5391095
-11.732161	5.4033203	3.3477674
-14.049245	5.4130859	3.1551058
-14.045695	5.4228516	2.9570146
-12.367208	5.4326172	2.7581708
-15.12206	5.4423828	2.5554087
-12.746639	5.4521484	2.3500013
-12.263097	5.4619141	2.1445017
-14.274195	5.4716797	1.9352328
-15.07462	5.4814453	1.7255298
-14.470274	5.4912109	1.5127572
-13.580184	5.5009766	1.2989602
-14.293799	5.5107422	1.0855991
-13.024045	5.5205078	0.87019622
-14.564279	5.5302734	0.6536321
-14.261471	5.5400391	0.43650782
-12.954686	5.5498047	0.21914458
-13.893051	5.5595703	8.3819032e-06
-14.719577	5.5693359	-0.21727635
-14.966179	5.5791016	-0.43415463
-15.004631	5.5888672	-0.65268081
-14.311657	5.5986328	-0.8680709
-14.976075	5.6083984	-1.0843554
-14.640484	5.6181641	-1.297958
-15.739025	5.6279297	-1.5119512
-14.743256	5.6376953	-1.7234056
-15.434472	5.6474609	-1.9332919
-16.070286	5.6572266	-2.1421838
-15.900948	5.6669922	-2.3483231
-14.87123	5.6767578	-2.5528297
-15.510794	5.6865234	-2.754848
-13.467053	5.6962891	-2.9532573
-14.746305	5.7060547	-3.1488564
-13.49363	5.7158203	-3.3405807
-14.701171	5.7255859	-3.5318928
-15.770121	5.7353516	-3.7199454
-17.052935	5.7451172	-3.9043512
-14.570786	5.7548828	-4.0841675
-15.790832	5.7646484	-4.2578993
-11.387735	5.7744141	-4.4300613
-14.391658	5.7841797	-4.5969791
-13.137329	5.7939453	-4.7617598
-11.731009	5.8037109	-4.9200106
-12.658327	5.8134766	-5.0721369
-12.137683	5.8232422	-5.2208872
-15.311688	5.8330078	-5.3638496
-14.22636	5.8427734	-5.5030317
-11.858402	5.8525391	-5.6379232
-12.100092	5.8623047	-5.7672377
-12.145506	5.8720703	-5.8886099
-12.302026	5.8818359	-6.0053363
-12.852985	5.8916016	-6.1198454
-9.991787	5.9013672	-6.2253623
-12.433633	5.9111328	-6.3256297
-10.463771	5.9208984	-6.4210396
-13.16939	5.9306641	-6.510653
-13.312453	5.9404297	-6.5921168
-11.981511	5.9501953	-6.6676583
-11.479959	5.9599609	-6.739954
-13.000902	5.9697266	-6.8036604
-14.702673	5.9794922	-6.8600421
-14.287292	5.9892578	-6.9119039
-14.864828	5.9990234	-6.9574828
-15.010789	6.0087891	-6.9964356
-14.995307	6.0185547	-7.0302892
-15.794743	6.0283203	-7.0549178
-15.834719	6.0380859	-7.0738959
-16.123999	6.0478516	-7.0867748
-15.80842	6.0576172	-7.0916276
-9.0238056	6.0673828	-7.0906549
2.2985623	6.0771484	-7.0844154
6.6272101	6.0869141	-7.0700278
8.3691444	6.0966797	-7.0501785
9.0376587	6.1064453	-7.0232663
8.3767109	6.1162109	-6.9880838
7.0086217	6.1259766	-6.9478431
7.463398	6.1357422	-6.9014869
7.0470734	6.1455078	-6.8467488
7.6112804	6.1552734	-6.7874427
7.6556344	6.1650391	-6.7193627
7.6791272	6.1748047	-6.6463656
7.2568889	6.1845703	-6.5668097
8.3030558	6.1943359	-6.4807734
6.4606194	6.2041016	-6.3877845
6.453588	6.2138672	-6.2896185
7.1981454	6.2236328	-6.1846676
5.1383743	6.2333984	-6.07374
5.5462704	6.2431641	-5.9587836
7.0155716	6.2529297	-5.8376827
8.6864691	6.2626953	-5.7105436
7.9862418	6.2724609	-5.5777273
8.3253956	6.2822266	-5.4388919
6.3751826	6.2919922	-5.2956638
6.405066	6.3017578	-5.1463737
5.6070161	6.3115234	-4.9948769
7.2964582	6.3212891	-4.8362522
7.3694158	6.3310547	-4.6742249
8.4538012	6.3408203	-4.5072713
7.1090879	6.3505859	-4.3369074
8.610858	6.3603516	-4.1616116
8.2686901	6.3701172	-3.9826565
8.4031258	6.3798828	-3.8000329
8.3961754	6.3896484	-3.6124544
9.7962914	6.3994141	-3.4244347
9.5731583	6.4091797	-3.2303183
8.5926847	6.4189453	-3.035289
9.78444	6.4287109	-2.8362274
8.4924974	6.4384766	-2.6348758
8.9458656	6.4482422	-2.4310641
9.4608049	6.4580078	-2.2254641
10.042195	6.4677734	-2.0171986
8.7042913	6.4775391	-1.8070639
9.9965944	6.4873047	-1.5963246
9.0101032	6.4970703	-1.3821349
9.7227049	6.5068359	-1.1690698
10.507239	6.5166016	-0.95255721
10.37122	6.5263672	-0.73604214
10.886113	6.5361328	-0.52059442
9.3888845	6.5458984	-0.30214182
9.376893	6.5556641	-0.084312633
9.3120613	6.5654297	0.13230601
9.9241734	6.5751953	0.34980354
10.869978	6.5849609	0.56780249
8.9084616	6.5947266	0.78316301
9.4203749	6.6044922	1.0002366
19.161264	6.6142578	1.2133247
11.670414	6.6240234	1.4270669
7.6198254	6.6337891	1.6394022
9.6491308	6.6435547	1.8504462
9.7181416	6.6533203	2.0591428
8.8125696	6.6630859	2.2649753
9.2420025	6.6728516	2.4700556
13.601478	6.6826172	2.6722746
12.523797	6.6923828	2.870554
9.9385624	6.7021484	3.068795
9.5485353	6.7119141	3.2631299
8.6152105	6.7216797	3.4551947
8.2890396	6.7314453	3.6420541
7.8622828	6.7412109	3.826874
18.415071	6.7509766	4.0073485
12.123073	6.7607422	4.1849217
12.786815	6.7705078	4.3580451
12.63452	6.7802734	4.5274167
10.525924	6.7900391	4.6913271
10.953797	6.7998047	4.851831
11.997228	6.8095703	5.0070534
11.369586	6.8193359	5.1588912
13.896031	6.8291016	5.3047509
12.54474	6.8388672	5.4459553
13.583526	6.8486328	5.5817814
14.085602	6.8583984	5.7136831
10.633795	6.8681641	5.8377681
9.0760288	6.8779297	5.9597807
9.6643114	6.8876953	6.0737576
9.0123043	6.8974609	6.1816955
10.133092	6.9072266	6.2847891
9.4528074	6.9169922	6.3825307
10.343699	6.9267578	6.4740443
10.901631	6.9365234	6.559165
10.050031	6.9462891	6.638092
11.207256	6.9560547	6.7112718
11.383951	6.9658203	6.7784066
11.814235	6.9755859	6.8396668
12.5046	6.9853516	6.8944898
11.428946	6.9951172	6.941813
11.498865	7.0048828	6.9834399
12.314878	7.0146484	7.0181789
12.644381	7.0244141	7.0469761
13.935019	7.0341797	7.0688028
12.749469	7.0439453	7.0836473
13.975543	7.0537109	7.0930676
10.561152	7.0634766	7.094152
-6.9988308	7.0732422	7.0905352
-12.652286	7.0830078	7.0772643
-11.500379	7.0927734	7.0583825
-10.841922	7.1025391	7.0361342
-14.271017	7.1123047	7.0045557
-13.416074	7.1220703	6.9665508
-13.467623	7.1318359	6.9230061
-12.199184	7.1416016	6.8712177
-13.182277	7.1513672	6.8148789
-11.806236	7.1611328	6.7510319
-11.094031	7.1708984	6.6810918
-10.104384	7.1806641	6.6035566
-12.5446	7.1904297	6.5187082
-11.281541	7.2001953	6.428586
-11.369062	7.2099609	6.3328657
-10.360195	7.2197266	6.2305102
-10.876101	7.2294922	6.1242008
-12.071548	7.2392578	6.0085559
-11.514325	7.2490234	5.8873596
-12.048822	7.2587891	5.7624364
-11.677377	7.2685547	5.6309137
-12.292236	7.2783203	5.4965267
-12.484286	7.2880859	5.3552427
-13.176282	7.2978516	5.2097139
-12.535101	7.3076172	5.0572639
-13.599591	7.3173828	4.9011874
-13.877487	7.3271484	4.7407093
-14.515862	7.3369141	4.5760684
-13.519614	7.3466797	4.4070301
-13.633201	7.3564453	4.2329535
-11.705328	7.3662109	4.0549369
-11.982141	7.3759766	3.8749075
-13.51292	7.3857422	3.6893351
-14.717702	7.3955078	3.4993036
-14.18708	7.4052734	3.3097441
-13.62065	7.4150391	3.1144109
-13.485633	7.4248047	2.9168787
