MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	13.847656	s	4/10/2018 12:46:41 PM
Axial Force	Running Time	Axial Displacement
-25.504374	7.3369141	1.3085856
-24.251257	7.3466797	1.2618437
-22.469669	7.3564453	1.211217
-25.237049	7.3662109	1.1605992
-21.905302	7.3759766	1.1092156
-26.996399	7.3857422	1.0577768
-21.810049	7.3955078	1.002562
-25.0355	7.4052734	0.94811171
-21.329615	7.4150391	0.89280456
-26.510668	7.4248047	0.83565563
-20.359829	7.4345703	0.77855289
-26.048662	7.4443359	0.72107166
-21.710318	7.4541016	0.66201091
-23.069511	7.4638672	0.60343891
-24.333467	7.4736328	0.54344535
-22.412941	7.4833984	0.48268586
-22.513803	7.4931641	0.42252988
-21.8431	7.5029297	0.36226064
-23.035261	7.5126953	0.30092895
-20.59848	7.5224609	0.23921132
-21.70261	7.5322266	0.17690063
-20.133217	7.5419922	0.11334121
-20.046089	7.5517578	0.05235374
-18.753971	7.5615234	-0.010374188
-25.729206	7.5712891	-0.072045624
-19.671232	7.5810547	-0.13477802
-32.179047	7.5908203	-0.19600093
-19.384663	7.6005859	-0.25852248
-27.057692	7.6103516	-0.31935573
-20.18758	7.6201172	-0.38071349
-26.432938	7.6298828	-0.44127405
-20.907551	7.6396484	-0.50221908
-23.150106	7.6494141	-0.56250167
-24.379381	7.6591797	-0.62215996
-23.842289	7.6689453	-0.68161786
-22.306829	7.6787109	-0.7403307
-22.310949	7.6884766	-0.79908222
-23.593649	7.6982422	-0.85555911
-20.983221	7.7080078	-0.91195774
-23.258745	7.7177734	-0.96732676
-21.99118	7.7275391	-1.0215819
-22.819172	7.7373047	-1.0740064
-20.729622	7.7470703	-1.127161
-23.629749	7.7568359	-1.176703
-22.524082	7.7666016	-1.2273684
-22.214197	7.7763672	-1.2750305
-21.381945	7.7861328	-1.3226665
-22.972002	7.7958984	-1.3694197
-21.502468	7.8056641	-1.415652
-21.343178	7.8154297	-1.4596052
-21.627953	7.8251953	-1.502984
-21.885614	7.8349609	-1.5447662
-21.618254	7.8447266	-1.5840285
-21.691935	7.8544922	-1.6221672
-23.9484	7.8642578	-1.6590558
-21.92515	7.8740234	-1.6932302
-20.100967	7.8837891	-1.7273016
-23.353613	7.8935547	-1.7590351
-20.7857	7.9033203	-1.7895318
-23.420061	7.9130859	-1.8182569
-20.580656	7.9228516	-1.8455133
-23.428864	7.9326172	-1.8696398
-21.21512	7.9423828	-1.8938214
-23.072121	7.9521484	-1.9143298
-21.022966	7.9619141	-1.9342675
-23.62323	7.9716797	-1.9521796
-21.566336	7.9814453	-1.967942
-20.776724	7.9912109	-1.9823968
-23.390888	8.0009766	-1.9954287
-21.336681	8.0107422	-2.0057991
-23.098114	8.0205078	-2.0143964
-20.977877	8.0302734	-2.0208313
-24.343992	8.0400391	-2.026444
-21.527557	8.0498047	-2.0298817
-22.663105	8.0595703	-2.030807
-18.388172	8.0693359	-2.0302355
-11.500437	8.0791016	-2.0280519
-7.819839	8.0888672	-2.0238838
-7.4452257	8.0986328	-2.0153537
-5.2597723	8.1083984	-2.00788
-4.8336105	8.1181641	-1.997494
-3.5810401	8.1279297	-1.9851937
-4.1921391	8.1376953	-1.9713081
-3.1444361	8.1474609	-1.9560598
-4.740397	8.1572266	-1.9374623
-2.200855	8.1669922	-1.9175284
-2.933538	8.1767578	-1.8962651
3.7046616	8.1865234	-1.8738382
2.0763023	8.1962891	-1.8485122
6.5491886	8.2060547	-1.8223464
1.3720127	8.2158203	-1.7938502
5.5569458	8.2255859	-1.7632709
2.2543595	8.2353516	-1.7309226
6.8870139	8.2451172	-1.6974114
0.94848222	8.2548828	-1.6620233
7.0196462	8.2646484	-1.6250246
2.5530112	8.2744141	-1.5871093
6.1481376	8.2841797	-1.5472815
4.0186801	8.2939453	-1.5062422
5.423161	8.3037109	-1.4644132
1.8721563	8.3134766	-1.4203205
8.0629721	8.3232422	-1.3742633
3.1914213	8.3330078	-1.3287663
3.1979406	8.3427734	-1.2798243
4.4345274	8.3525391	-1.2313164
2.4338019	8.3623047	-1.1808939
4.5485444	8.3720703	-1.1289225
2.8655865	8.3818359	-1.0772154
4.4614191	8.3916016	-1.0236971
2.7206609	8.4013672	-0.96903515
3.8171537	8.4111328	-0.91398728
3.8156285	8.4208984	-0.85772574
2.3095403	8.4306641	-0.79941154
4.6011643	8.4404297	-0.74238551
2.1892948	8.4501953	-0.68446398
4.5312452	8.4599609	-0.62545687
2.3872592	8.4697266	-0.56567937
2.7782867	8.4794922	-0.506486
1.7705723	8.4892578	-0.44494346
2.8179493	8.4990234	-0.38496926
3.0536554	8.5087891	-0.32433346
1.2121862	8.5185547	-0.26175156
5.5169568	8.5283203	-0.19926354
2.9163785	8.5380859	-0.13660491
4.6151223	8.5478516	-0.075063109
2.6928377	8.5576172	-0.011767447
4.1985769	8.5673828	0.050215423
4.119647	8.5771484	0.11145025
6.1707921	8.5869141	0.17326027
1.6710954	8.5966797	0.23590028
6.2197332	8.6064453	0.29831231
3.23141	8.6162109	0.35975724
4.6452975	8.6259766	0.41995794
4.1033726	8.6357422	0.48112571
4.6666594	8.6455078	0.54174662
4.374073	8.6552734	0.59998482
5.0777917	8.6650391	0.6593287
4.1669817	8.6748047	0.71823746
6.1242957	8.6845703	0.77628046
3.403111	8.6943359	0.83466172
5.1494222	8.7041016	0.89123249
3.7611694	8.7138672	0.94550252
7.1524177	8.7236328	1.0001585
3.5142875	8.7333984	1.0540888
7.9927855	8.7431641	1.1065602
3.7281542	8.7529297	1.15785
8.2813673	8.7626953	1.2088671
5.3573399	8.7724609	1.2579038
8.1062202	8.7822266	1.3061017
4.4920015	8.7919922	1.3528779
13.079256	8.8017578	1.3986812
10.047516	8.8115234	1.4426142
7.8564744	8.8212891	1.4854922
7.0857115	8.8310547	1.5270307
5.989871	8.8408203	1.5683025
5.5989718	8.8505859	1.6071572
3.4788506	8.8603516	1.643917
3.0472527	8.8701172	1.6795382
2.2933469	8.8798828	1.713033
5.4262228	8.8896484	1.7462745
0.63114566	8.8994141	1.777427
3.4682336	8.9091797	1.8064976
1.6812235	8.9189453	1.833871
3.1306641	8.9287109	1.8586292
3.2208045	8.9384766	1.8839478
0.88859814	8.9482422	1.906456
4.1168184	8.9580078	1.92682
0.90649116	8.9677734	1.9444749
2.5476096	8.9775391	1.9618616
2.7187169	8.9873047	1.9765317
3.6620069	8.9970703	1.9897594
1.9141822	9.0068359	2.0014019
3.1827135	9.0166016	2.0103261
3.1368341	9.0263672	2.017741
2.664607	9.0361328	2.0232127
1.7145997	9.0458984	2.0263419
3.5868957	9.0556641	2.0296946
0.52242541	9.0654297	2.0296812
-6.7826014	9.0751953	2.0279975
-13.055408	9.0849609	2.0228415
-14.510739	9.0947266	2.0172954
-14.587003	9.1044922	2.0086601
-16.865112	9.1142578	1.9987673
-14.578668	9.1240234	1.9886658
-16.08139	9.1337891	1.9744813
-15.513262	9.1435547	1.9589365
-17.263948	9.1533203	1.9438088
-15.935652	9.1630859	1.9247696
-16.895588	9.1728516	1.9034996
-23.582682	9.1826172	1.8812001
-20.961685	9.1923828	1.8569559
-22.483023	9.2021484	1.8319561
-25.332928	9.2119141	1.8032312
-21.071138	9.2216797	1.7745748
-25.415699	9.2314453	1.7434433
-22.764482	9.2412109	1.7111704
-23.550644	9.2509766	1.675427
-22.93107	9.2607422	1.6382382
-20.78804	9.2705078	1.6019851
-22.909092	9.2802734	1.5623361
-19.127388	9.2900391	1.5231087
-21.023746	9.2998047	1.4796346
-16.873867	9.3095703	1.4378085
-20.838856	9.3193359	1.3925002
-21.740469	9.3291016	1.3473139
-22.973715	9.3388672	1.3004436
-20.778074	9.3486328	1.2508347
-28.432497	9.3583984	1.2017369
-25.150261	9.3681641	1.1501863
-26.800461	9.3779297	1.0990129
-23.942848	9.3876953	1.0453224
-26.649702	9.3974609	0.99174231
-22.453955	9.4072266	0.93736351
-25.414839	9.4169922	0.88108629
-21.602131	9.4267578	0.82452595
-27.054676	9.4365234	0.76849759
-23.629784	9.4462891	0.70859939
-23.362284	9.4560547	0.65197498
-21.635229	9.4658203	0.59304088
-22.420868	9.4755859	0.53187162
-23.962173	9.4853516	0.47135949
-23.062351	9.4951172	0.41065663
-24.462097	9.5048828	0.34886003
-22.299845	9.5146484	0.28820783
-25.787878	9.5244141	0.22588968
-23.218477	9.5341797	0.16390979
-20.53792	9.5439453	0.10217875
-26.137533	9.5537109	0.040897727
-19.391497	9.5634766	-0.022099912
-26.004389	9.5732422	-0.083637238
-20.684664	9.5830078	-0.14675111
-24.076923	9.5927734	-0.20866916
-20.820078	9.6025391	-0.27035847
-22.593199	9.6123047	-0.33167452
-21.165028	9.6220703	-0.39454326
-23.787397	9.6318359	-0.45415014
-20.205544	9.6416016	-0.51498783
-22.308762	9.6513672	-0.57641935
-23.119303	9.6611328	-0.63544738
-20.280434	9.6708984	-0.69412589
-22.395153	9.6806641	-0.75290352
-21.657928	9.6904297	-0.81018806
-21.738943	9.7001953	-0.86711794
-23.325056	9.7099609	-0.92312324
-20.50374	9.7197266	-0.97819269
-22.013008	9.7294922	-1.0320216
-21.419498	9.7392578	-1.0855436
-21.330397	9.7490234	-1.1376784
-20.65379	9.7587891	-1.1893921
-22.680477	9.7685547	-1.2373127
-22.287899	9.7783203	-1.2862347
-22.170298	9.7880859	-1.3355136
-20.478025	9.7978516	-1.3814046
-25.387888	9.8076172	-1.4248043
-21.683634	9.8173828	-1.4691844
-22.050133	9.8271484	-1.5108443
-24.094118	9.8369141	-1.551488
-19.904785	9.8466797	-1.5909142
-25.486631	9.8564453	-1.6295664
-22.018723	9.8662109	-1.6662747
-22.795599	9.8759766	-1.7008752
-23.519632	9.8857422	-1.7335043
-22.911674	9.8955078	-1.7662473
-22.607471	9.9052734	-1.7944895
-25.553757	9.9150391	-1.8235408
-22.513584	9.9248047	-1.850421
-23.244146	9.9345703	-1.8747724
-23.486687	9.9443359	-1.897706
-23.633837	9.9541016	-1.9178696
-23.29261	9.9638672	-1.9385562
-23.788157	9.9736328	-1.9570194
-26.914314	9.9833984	-1.9716873
-23.425627	9.9931641	-1.985626
-23.240353	10.00293	-1.9978755
-24.583807	10.012695	-2.00613
-22.97121	10.022461	-2.0155437
-23.207291	10.032227	-2.0228982
-24.497545	10.041992	-2.0268097
-21.531189	10.051758	-2.0300894
-23.200315	10.061523	-2.0308092
-16.538589	10.071289	-2.0292282
-7.1355023	10.081055	-2.0268128
-5.913456	10.09082	-2.0215683
-6.7973976	10.100586	-2.0152197
-4.7518291	10.110352	-2.0059719
-5.5494018	10.120117	-1.9956224
-4.1245484	10.129883	-1.9831829
-3.8370025	10.139648	-1.9697719
-2.6015215	10.149414	-1.9516267
-3.5891659	10.15918	-1.9333638
-0.40334415	10.168945	-1.913371
2.2387249	10.178711	-1.8927902
9.1273575	10.188477	-1.8690996
7.3151197	10.198242	-1.8436111
8.4059668	10.208008	-1.816228
5.9988232	10.217773	-1.7874979
8.2856512	10.227539	-1.756493
4.5520601	10.237305	-1.7243832
8.8943052	10.24707	-1.6905762
4.1384249	10.256836	-1.6547419
6.1387777	10.266602	-1.6179256
5.3067808	10.276367	-1.580529
5.1156616	10.286133	-1.539883
5.3424621	10.295898	-1.4979489
5.5561891	10.305664	-1.4555454
8.7861795	10.31543	-1.4104806
4.3438168	10.325195	-1.3644814
8.1141586	10.334961	-1.3187058
3.614428	10.344727	-1.2701943
5.9462152	10.354492	-1.2217178
4.3863316	10.364258	-1.1715875
5.3414378	10.374023	-1.119671
3.1731675	10.383789	-1.0662131
7.0509734	10.393555	-1.012633
3.0772412	10.40332	-0.9582274
6.4578605	10.413086	-0.90294707
3.2484648	10.422852	-0.84697676
4.5329447	10.432617	-0.78989935
3.76245	10.442383	-0.73108745
6.2252626	10.452148	-0.67397952
2.8652139	10.461914	-0.61483753
4.931458	10.47168	-0.55454969
3.2739015	10.481445	-0.49434453
4.1035585	10.491211	-0.43374151
3.7999008	10.500977	-0.37167445
4.1923251	10.510742	-0.31169057
6.814394	10.520508	-0.24991259
4.4215703	10.530273	-0.18780008
8.0199213	10.540039	-0.1252234
4.2487283	10.549805	-0.063668191
8.7197514	10.55957	-0.0020742416
3.4710159	10.569336	0.060898066
7.065269	10.579102	0.12417138
6.4398394	10.588867	0.18540174
5.7202182	10.598633	0.24896115
7.0606008	10.608398	0.30976385
4.4536662	10.618164	0.37076324
7.1600547	10.62793	0.43172836
3.8037658	10.637695	0.4925698
8.0976524	10.647461	0.55312067
5.8700333	10.657227	0.61329603
6.9895878	10.666992	0.67158639
4.8138318	10.676758	0.73035806
7.6047263	10.686523	0.7870093
3.9911246	10.696289	0.84470809
7.7036557	10.706055	0.90136975
4.63241	10.71582	0.95601529
11.083262	10.725586	1.011011
5.9806395	10.735352	1.0645256
8.8078899	10.745117	1.1161149
4.8228073	10.754883	1.1672451
9.1512337	10.764648	1.2175426
6.64643	10.774414	1.2660816
7.8758578	10.78418	1.314564
7.6313152	10.793945	1.3617724
11.615479	10.803711	1.4071107
10.492943	10.813477	1.4527545
11.540194	10.823242	1.4942601
6.1713276	10.833008	1.5360892
7.600244	10.842773	1.5764072
4.783494	10.852539	1.6146898
4.5948663	10.862305	1.6524583
3.2980578	10.87207	1.6880035
3.2780459	10.881836	1.7210126
3.701658	10.891602	1.7530978
3.1099422	10.901367	1.7831385
1.6023871	10.911133	1.8121228
3.0981958	10.920898	1.838845
2.4101696	10.930664	1.864621
4.1694732	10.94043	1.8888757
0.65193743	10.950195	1.910162
3.4362311	10.959961	1.9296497
1.5007331	10.969727	1.9480795
3.7034276	10.979492	1.9647598
1.4898367	10.989258	1.9798026
3.9371896	10.999023	1.9921005
2.4196808	11.008789	2.0028219
4.404655	11.018555	2.0119176
2.5261543	11.02832	2.0189509
3.7468388	11.038086	2.023849
3.4587457	11.047852	2.0274668
2.5371904	11.057617	2.0292134
-2.8294744	11.067383	2.0281777
-9.2966251	11.077148	2.0274372
-12.658886	11.086914	2.022475
-15.45077	11.09668	2.0163312
-15.173433	11.106445	2.0083442
-15.952415	11.116211	1.9990757
-15.577453	11.125977	1.9851834
-16.225201	11.135742	1.9709275
-15.013176	11.145508	1.9562393
-17.466454	11.155273	1.9386619
-15.170011	11.165039	1.9199967
-23.415348	11.174805	1.8992767
-18.499409	11.18457	1.876089
-23.91243	11.194336	1.8534929
-22.652477	11.204102	1.8258333
-23.65457	11.213867	1.7982841
-23.055613	11.223633	1.7680764
-24.374121	11.233398	1.7365859
-20.924257	11.243164	1.7034024
-23.658842	11.25293	1.6691178
-22.401556	11.262695	1.6330137
-22.123999	11.272461	1.5944809
-22.510263	11.282227	1.5540555
-22.510044	11.291992	1.5145779
-22.595678	11.301758	1.4720187
-21.458591	11.311523	1.4278994
-20.682554	11.321289	1.3834491
-21.544786	11.331055	1.3372316
-20.24445	11.34082	1.2901813
-28.341822	11.350586	1.2421012
-26.437153	11.360352	1.1923566
-23.282145	11.370117	1.1407092
-25.283394	11.379883	1.0894611
-24.361826	11.389648	1.0355026
-24.911493	11.399414	0.98163784
-23.339491	11.40918	0.92681348
-24.240381	11.418945	0.86964518
-25.167467	11.428711	0.81381053
-25.205582	11.438477	0.75616688
-23.872021	11.448242	0.69867522
-23.594242	11.458008	0.6389156
-23.974897	11.467773	0.57979971
-23.620716	11.477539	0.52017868
-23.010828	11.487305	0.45957118
-24.410395	11.49707	0.39828718
-23.164343	11.506836	0.33750832
-24.741423	11.516602	0.27560443
-21.868908	11.526367	0.21346211
-23.525803	11.536133	0.15086085
-23.135439	11.545898	0.089082122
-23.240129	11.555664	0.026924908
-23.607559	11.56543	-0.035774708
-22.991526	11.575195	-0.096607208
-23.946877	11.584961	-0.1583606
-22.544689	11.594727	-0.21975338
-23.385475	11.604492	-0.28260872
-20.786003	11.614258	-0.34444556
-21.987373	11.624023	-0.40550157
-21.281582	11.633789	-0.46715364
-23.579132	11.643555	-0.52676201
-20.210176	11.65332	-0.58749843
-23.313612	11.663086	-0.64615756
-21.654776	11.672852	-0.70533824
-22.176281	11.682617	-0.76286793
-19.971979	11.692383	-0.82042068
-21.604811	11.702148	-0.87825727
-20.512217	11.711914	-0.93442798
-22.635773	11.72168	-0.98939013
-21.229069	11.731445	-1.0430024
-21.686592	11.741211	-1.0942168
-20.703989	11.750977	-1.1464827
-22.578297	11.760742	-1.1963003
-20.075951	11.770508	-1.2459338
-21.506065	11.780273	-1.2945331
-23.2246	11.790039	-1.3420336
-22.037233	11.799805	-1.3889939
-21.4466	11.80957	-1.4342844
-24.111103	11.819336	-1.4769822
-23.390667	11.829102	-1.5197382
-22.331718	11.838867	-1.5612185
-24.736614	11.848633	-1.5997552
-20.31608	11.858398	-1.6377463
-25.694561	11.868164	-1.6734123
-23.562439	11.87793	-1.7070711
-24.275749	11.887695	-1.7406821
-22.910896	11.897461	-1.7717451
-22.097164	11.907227	-1.800365
-23.318712	11.916992	-1.8290735
-23.725431	11.926758	-1.8555604
-23.789482	11.936523	-1.8798679
-23.782276	11.946289	-1.9015357
-23.846817	11.956055	-1.9225702
-24.301012	11.96582	-1.9420542
-24.446251	11.975586	-1.9587599
-22.543676	11.985352	-1.9746512
-22.626678	11.995117	-1.9866757
-24.035572	12.004883	-1.9982934
-24.529221	12.014648	-2.0080924
-21.959293	12.024414	-2.0172796
-25.011658	12.03418	-2.0238638
-22.160332	12.043945	-2.0279415
-24.582933	12.053711	-2.0309434
-20.310806	12.063477	-2.0304904
-13.869012	12.073242	-2.0288796
-8.1948586	12.083008	-2.025883
-6.5373025	12.092773	-2.0202258
-6.6240087	12.102539	-2.0139225
-4.9310737	12.112305	-2.0040379
-5.4374571	12.12207	-1.9932792
-3.2031209	12.131836	-1.9805863
-3.7845573	12.141602	-1.9653671
-2.9424438	12.151367	-1.9477003
-2.7348752	12.161133	-1.9301974
1.8146122	12.170898	-1.9106872
2.802175	12.180664	-1.8876463
8.0681515	12.19043	-1.864522
5.0944858	12.200195	-1.8383712
8.9814186	12.209961	-1.8106378
6.0872989	12.219727	-1.7822578
5.1081877	12.229492	-1.7505251
7.982203	12.239258	-1.7184005
3.5827513	12.249023	-1.6852416
7.0575624	12.258789	-1.6486548
0.58390433	12.268555	-1.6107149
6.9692845	12.27832	-1.5719086
2.3834291	12.288086	-1.5316486
6.5480709	12.297852	-1.4902585
3.6726356	12.307617	-1.4459901
8.445303	12.317383	-1.4019012
5.0239496	12.327148	-1.3561606
6.8172231	12.336914	-1.3087243
5.3265367	12.34668	-1.25968
6.0028629	12.356445	-1.2116954
5.6413002	12.366211	-1.1609815
7.4584384	12.375977	-1.108411
5.5464683	12.385742	-1.0565453
7.2167954	12.395508	-1.0020398
2.0417151	12.405273	-0.94769967
4.012033	12.415039	-0.89278817
4.6589875	12.424805	-0.83602965
4.932354	12.43457	-0.77871829
3.3400953	12.444336	-0.72002637
6.6380949	12.454102	-0.66182685
2.2371182	12.463867	-0.60389936
5.2514954	12.473633	-0.5433284
1.9391067	12.483398	-0.48223436
6.1733065	12.493164	-0.42316169
2.207479	12.50293	-0.36026835
7.1565971	12.512695	-0.29922798
3.1605828	12.522461	-0.23800582
7.6780095	12.532227	-0.17553195
3.6332059	12.541992	-0.11288673
6.7640562	12.551758	-0.05068481
5.6007643	12.561523	0.011399388
7.2379599	12.571289	0.073136389
7.2485886	12.581055	0.13467073
6.183784	12.59082	0.19802749
7.6154828	12.600586	0.25990754
5.7933269	12.610352	0.32174885
6.1337485	12.620117	0.38329512
4.820735	12.629883	0.44392049
8.0013762	12.639648	0.50478131
5.3547206	12.649414	0.56492239
6.4156365	12.65918	0.62457025
6.3349724	12.668945	0.68273097
5.6514516	12.678711	0.74114203
5.7667146	12.688477	0.79821944
6.2537265	12.698242	0.85615516
5.6283898	12.708008	0.91173798
9.3953571	12.717773	0.96715391
7.2016497	12.727539	1.0211394
7.7642732	12.737305	1.0746553
8.2496786	12.74707	1.1269838
5.851593	12.756836	1.1779159
8.5660486	12.766602	1.2280643
6.6616573	12.776367	1.2766376
8.7906256	12.786133	1.3258278
13.250049	12.795898	1.3712749
7.1650023	12.805664	1.4161513
10.218448	12.81543	1.4607475
6.2008271	12.825195	1.5023961
5.1485958	12.834961	1.5442014
5.2974095	12.844727	1.5836105
1.9595958	12.854492	1.6224623
4.2257829	12.864258	1.6581223
1.7996994	12.874023	1.6943157
4.707859	12.883789	1.7263263
1.7197337	12.893555	1.7592981
3.4386525	12.90332	1.7900779
3.3624005	12.913086	1.8183722
0.66153008	12.922852	1.8438354
4.1364574	12.932617	1.8689364
0.58767617	12.942383	1.89289
3.562891	12.952148	1.9139588
2.3885515	12.961914	1.934132
1.6823877	12.97168	1.9529328
3.4814584	12.981445	1.9680858
2.2703316	12.991211	1.9821122
1.02903	13.000977	1.9937962
4.2191124	13.010742	2.0047233
0.71895772	13.020508	2.0143418
3.8933592	13.030273	2.0199075
1.4499062	13.040039	2.0249577
1.8942519	13.049805	2.0280347
1.6738777	13.05957	2.0290837
-1.0346994	13.069336	2.0294592
-11.632255	13.079102	2.0264268
-13.368134	13.088867	2.0214214
-15.703252	13.098633	2.0144866
-15.444541	13.108398	2.0057485
-14.793524	13.118164	1.996088
-16.676785	13.12793	1.9829049
-14.783325	13.137695	1.9694343
-16.847509	13.147461	1.9534111
-16.900675	13.157227	1.9359529
-16.980082	13.166992	1.9168764
-23.673569	13.176758	1.8947154
-19.238539	13.186523	1.8721968
-24.846672	13.196289	1.8477216
-23.255219	13.206055	1.8210754
-23.699553	13.21582	1.7920852
-22.690535	13.225586	1.7622113
-24.007458	13.235352	1.7306938
-23.141747	13.245117	1.6960204
-21.659105	13.254883	1.6618162
-22.116571	13.264648	1.6252205
-24.597021	13.274414	1.5873327
-21.162443	13.28418	1.5472188
-23.86166	13.293945	1.5070081
-19.653456	13.303711	1.4640257
-5.9061103	13.313477	1.430127
-12.017903	13.323242	1.4135077
-13.421021	13.333008	1.4064014
-18.501677	13.342773	1.4039904
-15.139871	13.352539	1.4021963
-15.811238	13.362305	1.4008238
-15.965116	13.37207	1.4008687
-13.575599	13.381836	1.4006541
-13.591838	13.391602	1.400438
-13.361814	13.401367	1.4006302
-13.075513	13.411133	1.4003575
-15.313168	13.420898	1.4003247
-15.01356	13.430664	1.4009267
-15.487579	13.44043	1.3999269
-14.48706	13.450195	1.4001399
-16.606274	13.459961	1.3991654
-15.943985	13.469727	1.4003158
-15.689422	13.479492	1.4001727
-17.798435	13.489258	1.3993368
-16.725214	13.499023	1.3991684
-15.37893	13.508789	1.3995767
-17.355103	13.518555	1.3994529
-17.109163	13.52832	1.3982072
-17.544592	13.538086	1.3991966
-15.816268	13.547852	1.3984561
-15.344494	13.557617	1.397027
-18.084085	13.567383	1.3982356
-16.967916	13.577148	1.3974547
-16.096897	13.586914	1.398474
-15.256006	13.59668	1.3981149
-17.156464	13.606445	1.3985827
-18.397474	13.616211	1.39817
-17.151445	13.625977	1.3965056
-16.883738	13.635742	1.3979465
-15.598314	13.645508	1.3967335
-17.610052	13.655273	1.3961256
-16.108971	13.665039	1.3972461
-17.306896	13.674805	1.3962656
-16.39377	13.68457	1.3975471
-17.199223	13.694336	1.3970941
-17.730844	13.704102	1.3973475
-18.014654	13.713867	1.3969228
-16.419264	13.723633	1.3960063
-16.494421	13.733398	1.3976961
-17.030037	13.743164	1.3962924
-16.352663	13.75293	1.3966143
-16.282581	13.762695	1.3965786
-16.192554	13.772461	1.3957232
-15.424576	13.782227	1.3965905
-16.676821	13.791992	1.3970613
-18.022989	13.801758	1.3963848
-19.180925	13.811523	1.3959303
