MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4755859	s	4/12/2018 3:36:21 PM
Axial Force	Running Time	Axial Displacement
-117.39399	1.8095703	9.9897337
-124.37588	1.8193359	9.7409248
-265.05759	1.8291016	9.3249435
-127.92379	1.8388672	8.7391424
-235.43347	1.8486328	8.0251713
-208.30202	1.8583984	7.1888561
-244.87624	1.8681641	6.2515764
-235.03908	1.8779297	5.2120481
-255.23677	1.8876953	4.0964346
-202.9382	1.8974609	2.9199951
-242.63399	1.9072266	1.7109692
-226.7529	1.9169922	0.47578719
-196.08295	1.9267578	-0.76134086
-222.66928	1.9365234	-1.98084
-154.92632	1.9462891	-3.1740143
-179.09174	1.9560547	-4.3105707
-139.08842	1.9658203	-5.3859911
-140.77666	1.9755859	-6.3737445
-128.70476	1.9853516	-7.2716422
-125.59772	1.9951172	-8.0568991
-120.34409	2.0048828	-8.7188673
-23.871824	2.0146484	-9.2470484
-67.078201	2.0244141	-9.6317863
-25.567749	2.0341797	-9.8892021
-12.142107	2.0439453	-10.019022
50.243942	2.0537109	-10.020049
124.01827	2.0634766	-9.8662052
119.27911	2.0732422	-9.5384741
149.06531	2.0830078	-9.0587769
180.16035	2.0927734	-8.4347363
179.5641	2.1025391	-7.675518
206.72803	2.1123047	-6.7996612
203.54158	2.1220703	-5.8186603
225.30028	2.1318359	-4.7390561
190.12964	2.1416016	-3.6046062
204.57759	2.1513672	-2.4219098
207.30688	2.1611328	-1.203229
181.90991	2.1708984	0.033565331
181.26106	2.1806641	1.2673237
199.54799	2.1904297	2.4788756
153.81024	2.2001953	3.6530678
156.44662	2.2099609	4.7687492
138.93816	2.2197266	5.8201628
109.78471	2.2294922	6.7814927
91.806313	2.2392578	7.6364918
68.895691	2.2490234	8.3683233
42.128796	2.2587891	8.9722958
52.109818	2.2685547	9.4517908
8.4977245	2.2783203	9.800705
5.5892391	2.2880859	10.005285
-45.460114	2.2978516	10.070605
-91.607765	2.3076172	10.012627
-122.88178	2.3173828	9.7956228
-209.29109	2.3271484	9.4123783
-127.94024	2.3369141	8.8605423
-254.50757	2.3466797	8.1712837
-201.17952	2.3564453	7.357492
-226.69415	2.3662109	6.439507
-229.54297	2.3759766	5.4207578
-245.98967	2.3857422	4.3175526
-194.13301	2.3955078	3.1527567
-265.18497	2.4052734	1.9515675
-223.6321	2.4150391	0.7192325
-206.63313	2.4248047	-0.51821649
-221.98393	2.4345703	-1.7413496
-155.53262	2.4443359	-2.9424326
-211.43748	2.4541016	-4.093061
-129.6075	2.4638672	-5.1816201
-198.27251	2.4736328	-6.1875958
-127.14423	2.4833984	-7.1068807
-127.6769	2.4931641	-7.9150929
-125.23282	2.5029297	-8.6039181
-81.150688	2.5126953	-9.1582375
-25.014929	2.5224609	-9.572526
-40.553394	2.5322266	-9.8517647
-0.39672014	2.5419922	-10.009519
14.476845	2.5517578	-10.035738
128.76721	2.5615234	-9.917182
119.65144	2.5712891	-9.6209354
151.01671	2.5810547	-9.1709728
178.49297	2.5908203	-8.5776167
191.34608	2.6005859	-7.839045
200.05573	2.6103516	-6.9861822
211.34325	2.6201172	-6.0245724
216.3241	2.6298828	-4.9651852
187.60652	2.6396484	-3.8400571
211.66884	2.6494141	-2.6653154
206.04913	2.6591797	-1.4532671
173.69307	2.6689453	-0.21791859
193.49161	2.6787109	1.0157508
195.681	2.6884766	2.232192
156.084	2.6982422	3.4177234
162.37	2.7080078	4.5478535
140.26369	2.7177734	5.6110106
100.31416	2.7275391	6.5928965
108.02179	2.7373047	7.4696093
54.072651	2.7470703	8.228735
50.137314	2.7568359	8.8559542
65.260468	2.7666016	9.3555241
5.8695207	2.7763672	9.7366867
5.8497767	2.7861328	9.9699926
-17.861883	2.7958984	10.063937
-74.585381	2.8056641	10.031551
-121.08552	2.8154297	9.8476954
-131.23289	2.8251953	9.4993343
-151.26912	2.8349609	8.9807386
-207.80742	2.8447266	8.3133879
-168.2408	2.8544922	7.5223098
-238.45787	2.8642578	6.6257815
-210.68329	2.8740234	5.6250601
-245.09262	2.8837891	4.5368342
-203.96098	2.8935547	3.3856003
-247.16127	2.9033203	2.1883585
-234.1642	2.9130859	0.96202523
-208.46548	2.9228516	-0.27578649
-215.41376	2.9326172	-1.5038011
-180.06404	2.9423828	-2.7080107
-199.69843	2.9521484	-3.8711145
-151.19695	2.9619141	-4.9733982
-191.36388	2.9716797	-5.9987879
-130.74907	2.9814453	-6.9359808
-130.09332	2.9912109	-7.7667265
-123.73583	3.0009766	-8.4802046
-76.039429	3.0107422	-9.0620289
-47.227112	3.0205078	-9.5045395
-25.247433	3.0302734	-9.8099127
-10.580406	3.0400391	-9.9919777
5.7958183	3.0498047	-10.042352
120.12284	3.0595703	-9.9587812
112.1307	3.0693359	-9.6968088
138.48499	3.0791016	-9.2765827
163.57278	3.0888672	-8.7107601
188.94875	3.0986328	-7.9989185
176.64061	3.1083984	-7.1698723
226.74435	3.1181641	-6.2293968
174.25923	3.1279297	-5.1797895
218.03265	3.1376953	-4.0705805
209.07997	3.1474609	-2.9076643
203.3958	3.1572266	-1.7019819
189.48639	3.1669922	-0.46923152
192.23553	3.1767578	0.76708072
196.90041	3.1865234	1.9908446
159.2169	3.1962891	3.1833189
176.72728	3.2060547	4.323184
122.33399	3.2158203	5.4013476
114.47948	3.2255859	6.4009223
114.57711	3.2353516	7.3008804
62.146065	3.2451172	8.0864334
63.218376	3.2548828	8.7378864
42.157795	3.2646484	9.2627954
25.555496	3.2744141	9.6668501
2.8392417	3.2841797	9.9306335
-11.909357	3.2939453	10.053017
-71.005013	3.3037109	10.045452
-120.65709	3.3134766	9.8947783
-125.09932	3.3232422	9.5796452
-223.29234	3.3330078	9.0949125
-154.07716	3.3427734	8.4527311
-189.35905	3.3525391	7.6881814
-216.99889	3.3623047	6.8108587
-233.2352	3.3720703	5.8280983
-231.30957	3.3818359	4.7535686
-218.22575	3.3916016	3.6162896
-271.98697	3.4013672	2.4274294
-222.51672	3.4111328	1.2049204
-224.12143	3.4208984	-0.029766094
-210.6963	3.4306641	-1.263823
-197.67099	3.4404297	-2.4728804
-199.39172	3.4501953	-3.6483986
-164.61186	3.4599609	-4.7623215
-195.56734	3.4697266	-5.8026619
-144.61505	3.4794922	-6.7579341
-135.53568	3.4892578	-7.6123877
-124.99973	3.4990234	-8.3505898
-119.46898	3.5087891	-8.95891
-26.344984	3.5185547	-9.4304457
-40.795074	3.5283203	-9.7621946
-12.768071	3.5380859	-9.9682865
-0.44390327	3.5478516	-10.045525
106.29702	3.5576172	-9.9912043
118.5126	3.5673828	-9.7652359
132.81303	3.5771484	-9.3744678
170.93265	3.5869141	-8.8360901
173.70433	3.5966797	-8.1533108
181.58565	3.6064453	-7.3434553
233.28082	3.6162109	-6.4286447
169.39326	3.6259766	-5.3967757
234.1373	3.6357422	-4.3002849
193.00996	3.6455078	-3.1447048
200.10583	3.6552734	-1.9484359
207.76447	3.6650391	-0.71952742
180.32018	3.6748047	0.52104396
189.95802	3.6845703	1.7468253
167.82222	3.6943359	2.9455793
178.99687	3.7041016	4.099977
116.82135	3.7138672	5.1914377
121.35455	3.7236328	6.207953
114.97215	3.7333984	7.1290588
72.784828	3.7431641	7.9371791
68.037918	3.7529297	8.6155033
41.94088	3.7626953	9.1653643
27.303806	3.7724609	9.5973911
8.5678186	3.7822266	9.8892593
-2.8495328	3.7919922	10.03751
-71.926857	3.8017578	10.05551
-120.98352	3.8115234	9.9366531
-124.30182	3.8212891	9.6535606
-256.78033	3.8310547	9.2033014
-128.27843	3.8408203	8.588377
-218.79257	3.8505859	7.8487182
-205.79453	3.8603516	6.9915318
-239.0762	3.8701172	6.0325017
-196.1801	3.8798828	4.9705939
-245.20737	3.8896484	3.8490756
-249.55653	3.8994141	2.6655159
-214.25351	3.9091797	1.4496539
-225.79863	3.9189453	0.21681832
-200.03928	3.9287109	-1.0217184
-201.07597	3.9384766	-2.2365332
-187.08847	3.9482422	-3.4183025
-150.07861	3.9580078	-4.5473962
-164.08105	3.9677734	-5.604001
-129.00479	3.9775391	-6.5774298
-126.39126	3.9873047	-7.4518538
-122.22024	3.9970703	-8.2160864
-73.251808	4.0068359	-8.8511362
-69.890816	4.0166016	-9.3479919
-25.210623	4.0263672	-9.7085333
-28.874527	4.0361328	-9.9397469
-1.0606134	4.0458984	-10.042184
83.780655	4.0556641	-10.01616
118.73684	4.0654297	-9.8254385
126.44702	4.0751953	-9.4664164
155.99237	4.0849609	-8.9557762
172.83931	4.0947266	-8.3034668
186.77058	4.1044922	-7.5195594
201.20711	4.1142578	-6.6226563
187.09955	4.1240234	-5.613306
221.98401	4.1337891	-4.5224943
178.21126	4.1435547	-3.3813748
198.61858	4.1533203	-2.1910934
198.61395	4.1630859	-0.96677792
184.83658	4.1728516	0.27139735
170.42532	4.1826172	1.502261
184.75688	4.1923828	2.7072701
156.06071	4.2021484	3.8729055
134.39345	4.2119141	4.9783769
132.49461	4.2216797	6.0099936
112.2189	4.2314453	6.9508739
79.365486	4.2412109	7.7836461
65.959953	4.2509766	8.4884567
38.617725	4.2607422	9.0649967
43.497108	4.2705078	9.5218964
5.809916	4.2802734	9.843236
1.5973812	4.2900391	10.018117
-65.898811	4.2998047	10.059722
-117.9068	4.3095703	9.9732857
-123.58894	4.3193359	9.722477
-253.27718	4.3291016	9.3068819
-127.63549	4.3388672	8.7219772
-238.44005	4.3486328	8.0060959
-181.35555	4.3583984	7.1695104
-234.41685	4.3681641	6.2320619
-198.54219	4.3779297	5.1891389
-253.70998	4.3876953	4.0768471
-213.12984	4.3974609	2.9039786
-226.9568	4.4072266	1.6968708
-219.51424	4.4169922	0.46183234
-192.98914	4.4267578	-0.77557105
-210.68031	4.4365234	-1.9962406
-168.7718	4.4462891	-3.1864057
-163.24638	4.4560547	-4.3283238
-142.66656	4.4658203	-5.4021735
-140.79657	4.4755859	-6.3923364
-127.66985	4.4853516	-7.2895794
-121.74992	4.4951172	-8.0746222
-43.698551	4.5048828	-8.7381659
-87.173386	4.5146484	-9.2605228
-20.839355	4.5244141	-9.6488962
-39.011509	4.5341797	-9.9032354
1.3826066	4.5439453	-10.03421
55.007721	4.5537109	-10.033381
117.47858	4.5634766	-9.8795176
118.49622	4.5732422	-9.5509539
144.41322	4.5830078	-9.0711508
174.87779	4.5927734	-8.448102
173.68102	4.6025391	-7.6855679
199.41714	4.6123047	-6.8109789
195.9183	4.6220703	-5.8256402
206.92664	4.6318359	-4.7449503
191.57251	4.6416016	-3.6152458
198.67406	4.6513672	-2.4323463
195.82774	4.6611328	-1.2128955
184.49776	4.6708984	0.023269746
173.53638	4.6806641	1.257418
193.4877	4.6904297	2.4662347
143.17534	4.7001953	3.6439831
159.82468	4.7099609	4.7609563
132.2177	4.7197266	5.8111124
105.34607	4.7294922	6.7729263
91.202782	4.7392578	7.6262574
61.227806	4.7490234	8.3608055
44.747181	4.7587891	8.959568
56.458305	4.7685547	9.4389839
7.8187089	4.7783203	9.7896051
3.3505495	4.7880859	9.9929314
-51.031509	4.7978516	10.061168
-93.947639	4.8076172	9.9997349
-122.22998	4.8173828	9.7846775
-180.54016	4.8271484	9.4011011
-128.51685	4.8369141	8.8485146
-245.24287	4.8466797	8.1578665
-166.73715	4.8564453	7.3434062
-246.72099	4.8662109	6.4266739
-217.99678	4.8759766	5.4016385
-255.40811	4.8857422	4.3044171
-186.0731	4.8955078	3.1408198
-259.47052	4.9052734	1.9380757
-214.74933	4.9150391	0.7067126
-191.95996	4.9248047	-0.53230214
-229.37009	4.9345703	-1.7540126
-164.51202	4.9443359	-2.9526415
-185.80542	4.9541016	-4.1067324
-135.77049	4.9638672	-5.1981688
-162.51126	4.9736328	-6.205605
-128.14276	4.9833984	-7.1221037
-122.49312	4.9931641	-7.9307766
-60.314407	5.0029297	-8.6181364
-88.395935	5.0126953	-9.1680202
-22.693829	5.0224609	-9.5832577
-34.288471	5.0322266	-9.863184
-3.7367456	5.0419922	-10.019176
35.877514	5.0517578	-10.044954
117.15672	5.0615234	-9.9251814
109.15788	5.0712891	-9.6291199
147.50241	5.0810547	-9.1785889
167.88129	5.0908203	-8.5821934
175.23303	5.1005859	-7.8469863
196.71294	5.1103516	-6.9943776
199.45944	5.1201172	-6.0324101
181.60606	5.1298828	-4.9668827
187.24869	5.1396484	-3.8448071
207.92352	5.1494141	-2.6727254
187.05827	5.1591797	-1.458357
182.571	5.1689453	-0.22497335
181.56793	5.1787109	1.0106857
199.75485	5.1884766	2.2287467
147.55682	5.1982422	3.414844
166.1479	5.2080078	4.542819
129.70702	5.2177734	5.6047435
101.09824	5.2275391	6.5863476
110.8847	5.2373047	7.4626627
57.920982	5.2470703	8.224761
45.337879	5.2568359	8.8496437
61.385513	5.2666016	9.3454361
6.0198479	5.2763672	9.7269917
6.9134054	5.2861328	9.9625292
-21.65332	5.2958984	10.056893
-75.776688	5.3056641	10.024542
-121.64971	5.3154297	9.8405113
-133.62427	5.3251953	9.4919672
-145.30142	5.3349609	8.9716797
-212.47495	5.3447266	8.3054552
-160.08836	5.3544922	7.513761
-246.37764	5.3642578	6.6186709
-221.30785	5.3740234	5.614378
-251.21826	5.3837891	4.527308
-193.90163	5.3935547	3.3762755
-263.6676	5.4033203	2.1801999
-226.01256	5.4130859	0.95253921
-219.6075	5.4228516	-0.28436306
-205.40593	5.4326172	-1.5136452
-176.87904	5.4423828	-2.7200928
-187.14107	5.4521484	-3.8822329
-142.7399	5.4619141	-4.983861
-165.82771	5.4716797	-6.008162
-128.30275	5.4814453	-6.9457812
-125.89111	5.4912109	-7.7768025
-116.85399	5.5009766	-8.4895163
-61.481773	5.5107422	-9.0705919
-42.7356	5.5205078	-9.5108585
-23.625244	5.5302734	-9.8175039
-17.029642	5.5400391	-9.9992285
23.645599	5.5498047	-10.050435
115.60626	5.5595703	-9.9650803
110.2289	5.5693359	-9.7028093
148.54356	5.5791016	-9.2812929
160.88577	5.5888672	-8.7123947
178.82152	5.5986328	-8.0040817
185.16907	5.6083984	-7.1736288
204.13058	5.6181641	-6.232451
180.77065	5.6279297	-5.1836867
195.16011	5.6376953	-4.0725036
206.3002	5.6474609	-2.9095545
178.3922	5.6572266	-1.7041247
191.22786	5.6669922	-0.47320473
180.51569	5.6767578	0.7644347
186.22495	5.6865234	1.9884386
147.14157	5.6962891	3.1811633
170.86678	5.7060547	4.3214917
125.22915	5.7158203	5.4005656
99.902115	5.7255859	6.4004326
118.84344	5.7353516	7.299098
58.662205	5.7451172	8.0839758
54.376045	5.7548828	8.7356129
58.031555	5.7646484	9.2585583
14.131481	5.7744141	9.6632566
6.9015894	5.7841797	9.9276981
-12.067123	5.7939453	10.045918
-66.330681	5.8037109	10.039593
-120.09529	5.8134766	9.8898563
-126.10814	5.8232422	9.5750599
-233.78375	5.8330078	9.0905352
-143.66185	5.8427734	8.4476128
-186.94328	5.8525391	7.6811585
-220.02159	5.8623047	6.8046651
-217.70334	5.8720703	5.8230023
-230.70316	5.8818359	4.7496333
-204.62408	5.8916016	3.6119654
-260.2356	5.9013672	2.4218688
-229.24159	5.9111328	1.1991243
-214.34013	5.9208984	-0.039562862
-199.38358	5.9306641	-1.2697659
-191.32535	5.9404297	-2.4826522
-187.6436	5.9501953	-3.6556869
-155.07451	5.9599609	-4.7689338
-167.65649	5.9697266	-5.8092966
-128.00348	5.9794922	-6.7654967
-126.18907	5.9892578	-7.6172976
-120.41925	5.9990234	-8.3562298
-38.101753	6.0087891	-8.9658651
-73.489372	6.0185547	-9.4331198
-23.428804	6.0283203	-9.7679968
-27.218636	6.0380859	-9.972496
14.983082	6.0478516	-10.05043
103.75228	6.0576172	-9.9959793
113.75301	6.0673828	-9.7678413
141.38673	6.0771484	-9.3771744
149.39565	6.0869141	-8.8383017
178.57729	6.0966797	-8.1574011
179.38583	6.1064453	-7.349009
200.35834	6.1162109	-6.4296317
172.65288	6.1259766	-5.3994832
216.02299	6.1357422	-4.3003511
192.35204	6.1455078	-3.1450222
192.49448	6.1552734	-1.9472908
193.98422	6.1650391	-0.71928471
186.97339	6.1748047	0.51860309
169.5528	6.1845703	1.7454292
169.92822	6.1943359	2.9429376
163.89279	6.2041016	4.0978589
120.5817	6.2138672	5.1891375
109.22319	6.2236328	6.2077279
121.87225	6.2333984	7.1276765
60.085655	6.2431641	7.9336228
77.024734	6.2529297	8.6145105
33.445854	6.2626953	9.1652498
31.378895	6.2724609	9.5933037
5.5863171	6.2822266	9.8866587
-3.2171025	6.2919922	10.032982
-70.355598	6.3017578	10.052333
-120.8576	6.3115234	9.9340677
-122.48888	6.3212891	9.6514273
-272.82495	6.3310547	9.2004557
-127.8745	6.3408203	8.5853539
-241.02121	6.3505859	7.8471131
-174.51614	6.3603516	6.9868374
-246.93877	6.3701172	6.0301809
-199.83284	6.3798828	4.9675651
-225.48647	6.3896484	3.8419507
-256.4704	6.3994141	2.6632173
-189.65256	6.4091797	1.4428793
-229.52423	6.4189453	0.20952113
-186.99809	6.4287109	-1.0240328
-194.55603	6.4384766	-2.2409678
-187.75084	6.4482422	-3.4252286
-152.40182	6.4580078	-4.5545793
-155.99385	6.4677734	-5.6096568
-131.24324	6.4775391	-6.5849385
-125.73324	6.4873047	-7.4584417
-118.7748	6.4970703	-8.2203054
-71.28022	6.5068359	-8.8563747
-51.041763	6.5166016	-9.3519754
-32.203808	6.5263672	-9.7119207
-23.417351	6.5361328	-9.9422674
6.3295474	6.5458984	-10.047263
78.643776	6.5556641	-10.019307
115.82843	6.5654297	-9.8277073
121.52336	6.5751953	-9.4675989
149.2204	6.5849609	-8.9581699
171.44037	6.5947266	-8.3054304
195.02797	6.6044922	-7.5211105
186.76787	6.6142578	-6.6223745
193.35571	6.6240234	-5.6136556
195.59625	6.6337891	-4.5240326
194.6893	6.6435547	-3.3836212
192.76393	6.6533203	-2.1913881
197.40199	6.6630859	-0.9657684
185.72253	6.6728516	0.27045792
167.38025	6.6826172	1.502124
180.22157	6.6923828	2.7088525
143.62666	6.7021484	3.8723831
136.46442	6.7119141	4.9760318
118.96812	6.7216797	6.0099115
119.09441	6.7314453	6.9506998
77.184212	6.7412109	7.783185
68.911255	6.7509766	8.4889183
37.32592	6.7607422	9.0679007
45.13866	6.7705078	9.5211182
4.0583663	6.7802734	9.8424826
3.9532547	6.7900391	10.015855
-63.849567	6.7998047	10.058761
-116.57592	6.8095703	9.9692059
-122.68838	6.8193359	9.721283
-231.67848	6.8291016	9.303299
-127.90373	6.8388672	8.7183323
-253.17642	6.8486328	8.0036497
-164.59395	6.8583984	7.1657963
-245.91022	6.8681641	6.2314057
-190.77841	6.8779297	5.1870337
-258.43509	6.8876953	4.0753756
-222.22169	6.8974609	2.9021242
-210.06413	6.9072266	1.6919913
-211.38943	6.9169922	0.45659196
-191.51949	6.9267578	-0.77956182
-120.0415	6.9365234	-1.9303768
121.4746	6.9462891	-2.3909883
-124.26974	6.9560547	-2.5073018
115.25905	6.9658203	-2.56409
-67.272324	6.9755859	-2.578887
-2.387038	6.9853516	-2.5894439
-36.18478	6.9951172	-2.5924351
-4.4986839	7.0048828	-2.5943103
-19.825075	7.0146484	-2.5955906
-23.855875	7.0244141	-2.5952978
-8.2260113	7.0341797	-2.595767
-15.615055	7.0439453	-2.5958571
-14.698191	7.0537109	-2.5956395
-7.4454002	7.0634766	-2.5957677
-13.904762	7.0732422	-2.593256
-12.392329	7.0830078	-2.5921097
-7.9323182	7.0927734	-2.5911093
-20.213564	7.1025391	-2.5896657
-6.1646104	7.1123047	-2.5883999
-8.9324903	7.1220703	-2.5868411
-15.600456	7.1318359	-2.5879815
-15.137158	7.1416016	-2.5877962
-10.787847	7.1513672	-2.5880013
-12.504123	7.1611328	-2.5878081
-10.73752	7.1708984	-2.5888398
-12.770877	7.1806641	-2.5878081
-11.901954	7.1904297	-2.5872862
-10.256586	7.2001953	-2.5861683
-8.6079464	7.2099609	-2.5858233
-9.4206648	7.2197266	-2.5857775
-12.974731	7.2294922	-2.5851088
-12.937863	7.2392578	-2.5856495
-11.383405	7.2490234	-2.585706
-8.2540684	7.2587891	-2.5842714
-9.1913385	7.2685547	-2.5840886
-9.7058945	7.2783203	-2.5836802
-11.048559	7.2880859	-2.5829365
-9.6023779	7.2978516	-2.5838971
-9.1751461	7.3076172	-2.5842052
-7.6794996	7.3173828	-2.5836828
-9.2359838	7.3271484	-2.5841291
-11.870754	7.3369141	-2.5827961
-9.1022234	7.3466797	-2.5826659
-7.6240396	7.3564453	-2.5817375
-7.7045522	7.3662109	-2.5811093
-8.8006372	7.3759766	-2.5798059
-10.934915	7.3857422	-2.5805428
-9.4783726	7.3955078	-2.5802448
-6.53374	7.4052734	-2.5795944
-7.1872025	7.4150391	-2.5785136
-9.7568846	7.4248047	-2.5805607
-10.457984	7.4345703	-2.5795913
