MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.6542969	s	4/10/2018 10:55:25 AM
Axial Force	Running Time	Axial Displacement
58.072018	1.4882813	6.4703064
49.368385	1.4980469	6.6263361
38.648979	1.5078125	6.7565813
38.233898	1.5175781	6.8622694
37.615978	1.5273438	6.9470568
23.305439	1.5371094	7.0023284
13.368903	1.546875	7.0364342
9.4538784	1.5566406	7.0453925
-7.1292043	1.5664063	7.029335
-12.96968	1.5761719	6.987329
-18.25745	1.5859375	6.9152608
-26.027464	1.5957031	6.8182273
-37.809231	1.6054688	6.6909747
-45.479359	1.6152344	6.5358801
-58.769737	1.625	6.3536839
-70.165756	1.6347656	6.146832
-192.04195	1.6445313	5.9187875
-57.383511	1.6542969	5.6657119
-57.295479	1.6640625	5.400352
-73.708427	1.6738281	5.1115408
-162.63705	1.6835938	4.7988729
-62.922321	1.6933594	4.4657245
-132.2966	1.703125	4.1179552
-139.5752	1.7128906	3.7561045
-115.37725	1.7226563	3.3764555
-150.49809	1.7324219	2.9854774
-91.764214	1.7421875	2.5831535
-161.04703	1.7519531	2.173017
-158.28183	1.7617188	1.7527133
-128.34845	1.7714844	1.3241694
-109.48206	1.78125	0.89453161
-120.08485	1.7910156	0.46358705
-142.54712	1.8007813	0.027813017
-144.82593	1.8105469	-0.40849298
-115.2626	1.8203125	-0.84163994
-99.447227	1.8300781	-1.2700915
-118.85473	1.8398438	-1.6952902
-103.73946	1.8496094	-2.111517
-124.89078	1.859375	-2.5173142
-87.30674	1.8691406	-2.9185042
-67.3274	1.8789063	-3.3059194
-117.7484	1.8886719	-3.6797075
-72.524742	1.8984375	-4.0409656
-79.8041	1.9082031	-4.3865385
-86.026382	1.9179688	-4.7132773
-67.394157	1.9277344	-5.0269766
-65.061707	1.9375	-5.3179173
-70.920837	1.9472656	-5.5895329
-68.585617	1.9570313	-5.844605
-62.235214	1.9667969	-6.0785098
-61.854836	1.9765625	-6.2873168
-59.991589	1.9863281	-6.4711361
-59.534599	1.9960938	-6.6325455
-54.607574	2.0058594	-6.772192
-49.767609	2.015625	-6.8833947
-42.110725	2.0253906	-6.9739194
-34.085186	2.0351563	-7.0410371
-24.280024	2.0449219	-7.0804434
-16.26038	2.0546875	-7.1013303
-7.484539	2.0644531	-7.0925531
0.36380953	2.0742188	-7.0546269
104.62471	2.0839844	-6.9950194
110.69843	2.09375	-6.8993883
42.657146	2.1035156	-6.7760363
124.27242	2.1132813	-6.6283269
77.681122	2.1230469	-6.4517317
109.4351	2.1328125	-6.25284
109.10851	2.1425781	-6.0246201
114.60944	2.1523438	-5.7753072
107.54792	2.1621094	-5.5026846
130.91666	2.171875	-5.2069278
104.10968	2.1816406	-4.8936443
111.96442	2.1914063	-4.5647249
141.76479	2.2011719	-4.2189627
99.946815	2.2109375	-3.8556113
146.0536	2.2207031	-3.4792767
119.70087	2.2304688	-3.0865595
121.72476	2.2402344	-2.6840835
143.12331	2.25	-2.2764027
121.22689	2.2597656	-1.8562093
142.96754	2.2695313	-1.4319882
120.32365	2.2792969	-1.0016694
121.0259	2.2890625	-0.56769699
151.57893	2.2988281	-0.13519228
149.83632	2.3085938	0.29940456
127.42133	2.3183594	0.73154718
126.31947	2.328125	1.1590347
125.09386	2.3378906	1.5863285
121.55596	2.3476563	2.0057142
155.0041	2.3574219	2.415149
109.42125	2.3671875	2.8193281
109.18791	2.3769531	3.2090874
110.68176	2.3867188	3.5868497
102.5677	2.3964844	3.9504752
114.58242	2.40625	4.3011889
96.487923	2.4160156	4.6366496
84.360535	2.4257813	4.9515562
84.29348	2.4355469	5.2482262
78.129593	2.4453125	5.5258856
58.598488	2.4550781	5.782701
86.952003	2.4648438	6.015368
59.498867	2.4746094	6.2273755
64.124794	2.484375	6.4160957
46.083687	2.4941406	6.5799313
43.162247	2.5039063	6.7209945
48.01807	2.5136719	6.8370147
26.931696	2.5234375	6.928678
41.585522	2.5332031	6.9934173
18.162489	2.5429688	7.0396738
10.415341	2.5527344	7.058279
6.5706205	2.5625	7.0524292
-12.645568	2.5722656	7.0199327
-14.40805	2.5820313	6.9651976
-20.931545	2.5917969	6.8748965
-31.743488	2.6015625	6.7571802
-43.52422	2.6113281	6.6150889
-54.988007	2.6210938	6.4432936
-66.26886	2.6308594	6.2421126
-138.05746	2.640625	6.0236797
-117.2262	2.6503906	5.7822032
-54.902046	2.6601563	5.5195971
-71.182869	2.6699219	5.2384629
-138.9136	2.6796875	4.9379482
-113.71999	2.6894531	4.6126409
-79.21627	2.6992188	4.272203
-171.04323	2.7089844	3.9162054
-94.269653	2.71875	3.5391643
-133.60339	2.7285156	3.1565666
-135.46185	2.7382813	2.756752
-87.460014	2.7480469	2.3489833
-192.12469	2.7578125	1.9361868
-123.75049	2.7675781	1.50934
-125.94566	2.7773438	1.0798395
-122.91197	2.7871094	0.64873993
-111.14104	2.796875	0.21311343
-160.07535	2.8066406	-0.22098273
-124.18865	2.8164063	-0.6538555
-102.921	2.8261719	-1.0843575
-120.23863	2.8359375	-1.5101507
-102.68509	2.8457031	-1.9324452
-109.08414	2.8554688	-2.3447366
-114.38022	2.8652344	-2.7467117
-68.078705	2.875	-3.140986
-97.172897	2.8847656	-3.5209627
-83.737656	2.8945313	-3.887862
-76.961746	2.9042969	-4.2402668
-81.801971	2.9140625	-4.5766473
-65.774284	2.9238281	-4.8917131
-79.773201	2.9335938	-5.1903529
-70.710991	2.9433594	-5.474092
-63.489109	2.953125	-5.7367401
-62.658058	2.9628906	-5.9784117
-62.069527	2.9726563	-6.1974154
-63.361435	2.9824219	-6.3938484
-57.905853	2.9921875	-6.5632029
-57.603523	3.0019531	-6.7098498
-52.151516	3.0117188	-6.8329825
-46.986889	3.0214844	-6.9305034
-38.253517	3.03125	-7.0060534
-30.021545	3.0410156	-7.0568619
-20.51572	3.0507813	-7.0842414
-11.80328	3.0605469	-7.0886059
-4.2675061	3.0703125	-7.0653124
9.7021694	3.0800781	-7.0148973
174.31915	3.0898438	-6.9358573
29.780855	3.0996094	-6.8208218
99.408539	3.109375	-6.683342
114.1188	3.1191406	-6.5187588
76.111244	3.1289063	-6.3257365
110.93755	3.1386719	-6.1113925
115.66822	3.1484375	-5.8721037
120.42915	3.1582031	-5.6081638
102.32347	3.1679688	-5.3227396
134.92123	3.1777344	-5.0196247
99.17868	3.1875	-4.6938224
127.61468	3.1972656	-4.3526621
119.2942	3.2070313	-3.9971695
117.07	3.2167969	-3.6246731
143.3699	3.2265625	-3.2405303
106.86742	3.2363281	-2.8402984
142.23639	3.2460938	-2.4335325
126.27217	3.2558594	-2.0163
130.02429	3.265625	-1.5954375
139.35768	3.2753906	-1.1690094
109.7236	3.2851563	-0.73515177
141.91196	3.2949219	-0.30327588
146.77649	3.3046875	0.130786
140.02353	3.3144531	0.5647406
118.67292	3.3242188	0.99630952
128.0511	3.3339844	1.4230475
116.69513	3.34375	1.8457041
145.26512	3.3535156	2.2595525
130.03767	3.3632813	2.6634977
104.71307	3.3730469	3.0592351
105.16039	3.3828125	3.4432278
96.633713	3.3925781	3.8129494
117.71899	3.4023438	4.1689248
102.07077	3.4121094	4.5102911
88.321571	3.421875	4.8322363
83.576942	3.4316406	5.1366196
75.375885	3.4414063	5.4229722
71.642494	3.4511719	5.6868477
72.639824	3.4609375	5.9311733
69.183617	3.4707031	6.1517434
61.678349	3.4804688	6.3504801
58.215141	3.4902344	6.5242634
47.911255	3.5	6.6728606
44.174007	3.5097656	6.7979293
37.969639	3.5195313	6.900476
30.559977	3.5292969	6.9766836
23.296057	3.5390625	7.0305662
12.732344	3.5488281	7.0610566
13.222895	3.5585938	7.0649071
-8.7068768	3.5683594	7.0446448
-12.382318	3.578125	6.9947615
-19.67271	3.5878906	6.9191976
-27.554285	3.5976563	6.8139062
-39.303841	3.6074219	6.6841917
-50.715511	3.6171875	6.5194173
-60.847973	3.6269531	6.3314276
-73.4692	3.6367188	6.119041
-199.04462	3.6464844	5.8877215
-56.638184	3.65625	5.6340499
-69.051353	3.6660156	5.3619905
-93.221199	3.6757813	5.0664825
-140.96875	3.6855469	4.7513919
-70.334183	3.6953125	4.4147449
-161.73845	3.7050781	4.0667772
-108.76937	3.7148438	3.6979704
-121.13839	3.7246094	3.3192947
-132.11197	3.734375	2.9261603
-112.60137	3.7441406	2.5181041
-135.76094	3.7539063	2.1055117
-152.23743	3.7636719	1.6832366
-120.368	3.7734375	1.2564451
-125.69803	3.7832031	0.82654059
-106.33167	3.7929688	0.39330572
-147.50305	3.8027344	-0.04119575
-149.31169	3.8125	-0.47543794
-116.26308	3.8222656	-0.91075599
-82.963379	3.8320313	-1.3401642
-129.6564	3.8417969	-1.7588049
-94.395592	3.8515625	-2.1782846
-118.90048	3.8613281	-2.5826945
-89.008034	3.8710938	-2.9794545
-71.83931	3.8808594	-3.3671365
-106.52496	3.890625	-3.7374868
-67.407776	3.9003906	-4.0963278
-79.806641	3.9101563	-4.438004
-87.761574	3.9199219	-4.7626452
-62.534386	3.9296875	-5.0717535
-68.712029	3.9394531	-5.3576589
-67.046677	3.9492188	-5.6277571
-64.913765	3.9589844	-5.8806581
-61.698547	3.96875	-6.1098757
-59.844555	3.9785156	-6.3151894
-59.584385	3.9882813	-6.493783
-56.272083	3.9980469	-6.6482024
-53.86985	4.0078125	-6.7822485
-48.172615	4.0175781	-6.8902435
-41.21801	4.0273438	-6.9740252
-33.381779	4.0371094	-7.0366397
-25.769115	4.046875	-7.0721908
-16.769186	4.0566406	-7.0889473
-8.6357117	4.0664063	-7.0756955
0.54161066	4.0761719	-7.0329323
105.02413	4.0859375	-6.9669781
109.57907	4.0957031	-6.8655043
43.775368	4.1054688	-6.735827
135.6279	4.1152344	-6.5833569
77.13504	4.125	-6.3999057
109.61285	4.1347656	-6.196353
108.59565	4.1445313	-5.966732
125.13538	4.1542969	-5.713171
99.721519	4.1640625	-5.4358721
119.97498	4.1738281	-5.1402092
117.0027	4.1835938	-4.8246651
115.81863	4.1933594	-4.4893084
129.02773	4.203125	-4.1377306
107.56429	4.2128906	-3.7704215
143.89261	4.2226563	-3.3907504
114.44716	4.2324219	-2.995868
127.60307	4.2421875	-2.5938585
144.75452	4.2519531	-2.1823421
117.01692	4.2617188	-1.759927
141.6311	4.2714844	-1.3359547
113.65051	4.28125	-0.90474039
131.5943	4.2910156	-0.47342181
149.48264	4.3007813	-0.040370226
136.90704	4.3105469	0.3929466
129.01135	4.3203125	0.82559437
118.48991	4.3300781	1.254952
119.21747	4.3398438	1.6791791
136.57362	4.3496094	2.0960763
139.72124	4.359375	2.5053396
108.71259	4.3691406	2.9046729
107.80686	4.3789063	3.2942102
95.120117	4.3886719	3.6691353
110.73362	4.3984375	4.0316076
109.79191	4.4082031	4.3785257
91.579742	4.4179688	4.7072158
81.619194	4.4277344	5.0187187
77.400742	4.4375	5.3134813
68.847084	4.4472656	5.5848403
76.186333	4.4570313	5.8372989
70.30619	4.4667969	6.0671792
59.904926	4.4765625	6.2755241
56.94453	4.4863281	6.4601049
47.01133	4.4960938	6.6188378
43.122871	4.5058594	6.7531333
41.067768	4.515625	6.864892
29.544998	4.5253906	6.9519506
30.721945	4.5351563	7.012455
17.488981	4.5449219	7.0536299
13.983296	4.5546875	7.0677323
4.2481117	4.5644531	7.0539846
-12.245577	4.5742188	7.0184336
-16.616575	4.5839844	6.9511609
-24.580292	4.59375	6.8598166
-34.169003	4.6035156	6.7350225
-43.701649	4.6132813	6.585495
-56.221024	4.6230469	6.4060884
-67.569756	4.6328125	6.2066717
-144.04475	4.6425781	5.9826093
-103.50652	4.6523438	5.7377772
-53.258965	4.6621094	5.4755731
-72.945374	4.671875	5.1906033
-158.46365	4.6816406	4.8812881
-70.512711	4.6914063	4.5519428
-113.63821	4.7011719	4.2088909
-140.44514	4.7109375	3.8494871
-101.24172	4.7207031	3.4748673
-139.62128	4.7304688	3.0861378
-86.710556	4.7402344	2.685359
-139.95242	4.75	2.2768154
-137.52771	4.7597656	1.8588275
-139.1651	4.7695313	1.4315814
-107.74887	4.7792969	1.0005355
-114.49524	4.7890625	0.56767762
-130.96419	4.7988281	0.13494045
-146.33743	4.8085938	-0.30192286
-129.61606	4.8183594	-0.73568374
-94.799553	4.828125	-1.1653364
-113.01662	4.8378906	-1.5916377
-101.47984	4.8476563	-2.0091221
-113.78397	4.8574219	-2.4192662
-95.661797	4.8671875	-2.8228104
-65.022896	4.8769531	-3.2107368
-112.07838	4.8867188	-3.5882087
-68.253029	4.8964844	-3.9531856
-77.167343	4.90625	-4.3010354
-93.115211	4.9160156	-4.6332283
-67.482887	4.9257813	-4.9474506
-70.314392	4.9355469	-5.2444816
-63.855343	4.9453125	-5.5222316
-64.150291	4.9550781	-5.7799296
-62.313736	4.9648438	-6.0190706
-61.874058	4.9746094	-6.2335715
-59.299263	4.984375	-6.4240069
-57.949417	4.9941406	-6.5894547
-54.257011	5.0039063	-6.7296743
-50.458706	5.0136719	-6.8496704
-43.122108	5.0234375	-6.9434166
-37.729378	5.0332031	-7.0134015
-26.23531	5.0429688	-7.0597291
-19.656796	5.0527344	-7.0828142
-10.053592	5.0625	-7.0812345
-2.9322925	5.0722656	-7.0539818
26.311913	5.0820313	-6.9957075
167.64804	5.0917969	-6.9113808
24.79253	5.1015625	-6.7913132
109.16335	5.1113281	-6.6492529
108.47038	5.1210938	-6.4772487
78.980103	5.1308594	-6.282197
116.04989	5.140625	-6.0618935
119.70444	5.1503906	-5.8172941
110.07618	5.1601563	-5.5497198
115.51188	5.1699219	-5.2598147
125.85271	5.1796875	-4.9499736
99.130501	5.1894531	-4.6219826
138.93684	5.1992188	-4.278131
106.68188	5.2089844	-3.9196224
129.98875	5.21875	-3.5425246
125.42719	5.2285156	-3.155452
117.4606	5.2382813	-2.7551367
137.56274	5.2480469	-2.3486793
135.0752	5.2578125	-1.9289553
126.50122	5.2675781	-1.5074641
132.13795	5.2773438	-1.0783136
110.61243	5.2871094	-0.64561516
154.12959	5.296875	-0.21234453
136.47972	5.3066406	0.22250563
136.77954	5.3164063	0.65478235
116.80815	5.3261719	1.0856301
125.35989	5.3359375	1.5124395
121.15628	5.3457031	1.9314796
144.99506	5.3554688	2.3443162
122.80811	5.3652344	2.7488694
105.02395	5.375	3.1440258
101.13962	5.3847656	3.5230443
101.79318	5.3945313	3.8897648
117.65514	5.4042969	4.24231
94.215385	5.4140625	4.5790749
89.68335	5.4238281	4.8975334
77.90506	5.4335938	5.1994338
78.076324	5.4433594	5.4802761
68.188515	5.453125	5.740963
70.922997	5.4628906	5.9789615
69.89193	5.4726563	6.1953053
54.463268	5.4824219	6.390749
53.231956	5.4921875	6.5586371
48.406918	5.5019531	6.702949
40.852127	5.5117188	6.8231778
32.111881	5.5214844	6.9202466
40.600628	5.53125	6.9937067
16.150822	5.5410156	7.042305
12.130733	5.5507813	7.0676103
9.8925657	5.5605469	7.0651159
-12.284296	5.5703125	7.0374475
-13.783341	5.5800781	6.9826736
-20.590961	5.5898438	6.9008427
-28.709543	5.5996094	6.7934647
-40.045227	5.609375	6.6517668
-51.067047	5.6191406	6.4842834
-63.106441	5.6289063	6.2945442
-74.707832	5.6386719	6.0782418
-181.47386	5.6484375	5.8426304
-53.81694	5.6582031	5.584301
-71.984924	5.6679688	5.3083792
-125.61395	5.6777344	5.0109282
-123.61649	5.6875	4.6905503
-75.960442	5.6972656	4.3490844
-147.26926	5.7070313	3.9978118
-110.62708	5.7167969	3.625813
-120.68816	5.7265625	3.242986
-113.35949	5.7363281	2.8458924
-103.41287	5.7460938	2.4397016
-155.93498	5.7558594	2.0297096
-142.23502	5.765625	1.6053662
-123.63042	5.7753906	1.1758997
-115.25506	5.7851563	0.74453354
-115.13492	5.7949219	0.30799806
-147.68962	5.8046875	-0.12559146
-142.19888	5.8144531	-0.56108087
-103.70482	5.8242188	-0.99380463
-105.58807	5.8339844	-1.4215946
-109.72551	5.84375	-1.8401027
-112.19755	5.8535156	-2.2577405
-102.08183	5.8632813	-2.6609764
-86.060745	5.8730469	-3.0557692
-77.186569	5.8828125	-3.4375801
-93.744652	5.8925781	-3.8084598
-64.074669	5.9023438	-4.1642609
-91.274826	5.9121094	-4.5020266
-63.990101	5.921875	-4.8239632
-66.741722	5.9316406	-5.1278024
-72.129982	5.9414063	-5.4138856
-64.338478	5.9511719	-5.6778445
-63.299061	5.9609375	-5.9261379
-62.705635	5.9707031	-6.1505022
-60.165649	5.9804688	-6.3491149
-57.793549	5.9902344	-6.5242262
-56.544296	6	-6.6756024
-52.139641	6.0097656	-6.8051724
-47.67099	6.0195313	-6.9069939
-39.674202	6.0292969	-6.9890947
-32.469772	6.0390625	-7.0436597
-22.538227	6.0488281	-7.0781083
-14.840894	6.0585938	-7.085
-4.5608611	6.0683594	-7.0685611
2.5721035	6.078125	-7.0215836
152.01306	6.0878906	-6.9476352
56.919632	6.0976563	-6.8399591
67.177269	6.1074219	-6.7085757
133.17256	6.1171875	-6.5504627
68.86525	6.1269531	-6.3626108
113.12014	6.1367188	-6.1541424
107.61781	6.1464844	-5.9182701
119.00629	6.15625	-5.6599197
110.8852	6.1660156	-5.3784652
122.77161	6.1757813	-5.0772233
104.16227	6.1855469	-4.7574787
126.28351	6.1953125	-4.4192553
122.43227	6.2050781	-4.0643425
114.07926	6.2148438	-3.6949368
138.14734	6.2246094	-3.3133955
108.32038	6.234375	-2.9172943
132.73779	6.2441406	-2.5143087
139.68245	6.2539063	-2.1007226
123.34505	6.2636719	-1.6777039
145.8349	6.2734375	-1.2503579
103.66767	6.2832031	-0.81831217
147.02782	6.2929688	-0.38733631
142.48738	6.3027344	0.046287477
140.90596	6.3125	0.48148036
122.32422	6.3222656	0.91391504
118.39304	6.3320313	1.3417304
121.90691	6.3417969	1.7633901
138.105	6.3515625	2.179879
137.72887	6.3613281	2.587606
105.98681	6.3710938	2.986294
107.2622	6.3808594	3.3723249
100.8942	6.390625	3.7450881
110.56806	6.4003906	4.1037455
113.75289	6.4101563	4.4470711
78.656021	6.4199219	4.772593
88.469826	6.4296875	5.0814672
78.306938	6.4394531	5.3706036
68.938431	6.4492188	5.6391521
69.735771	6.4589844	5.885972
71.814835	6.46875	6.1108456
58.039818	6.4785156	6.315021
54.562504	6.4882813	6.4948425
49.039825	6.4980469	6.648819
47.211082	6.5078125	6.7786469
29.683241	6.5175781	6.8852053
40.450836	6.5273438	6.9654212
21.596777	6.5371094	7.0248737
12.438488	6.546875	7.0600348
12.842462	6.5566406	7.0669904
-0.25556657	6.5664063	7.0494666
-10.77872	6.5761719	7.0075588
-18.431257	6.5859375	6.9366617
-25.05196	6.5957031	6.8380461
-35.539455	6.6054688	6.7141695
-46.90633	6.6152344	6.5586524
-58.718628	6.625	6.3742561
-70.427521	6.6347656	6.1657472
-199.72581	6.6445313	5.9405761
-56.685474	6.6542969	5.6886988
-60.434639	6.6640625	5.42136
-74.112228	6.6738281	5.1338954
-165.71362	6.6835938	4.8225565
-66.977432	6.6933594	4.4885502
-117.69356	6.703125	4.1414919
-142.61627	6.7128906	3.7776723
-88.645866	6.7226563	3.3967137
-140.70433	6.7324219	3.0071332
-98.297699	6.7421875	2.6044221
-149.76703	6.7519531	2.1951942
-156.83452	6.7617188	1.7763048
-141.02728	6.7714844	1.3496861
-112.56319	6.78125	0.91689229
-103.0535	6.7910156	0.4831776
-152.57559	6.8007813	0.050245225
-143.55334	6.8105469	-0.38709193
-111.19424	6.8203125	-0.81874877
-108.57185	6.8300781	-1.2479931
-103.63865	6.8398438	-1.6731038
-103.61837	6.8496094	-2.09056
-115.27853	6.859375	-2.5001616
-88.217438	6.8691406	-2.8995707
-72.63755	6.8789063	-3.2880664
-98.363991	6.8886719	-3.6622376
-72.777481	6.8984375	-4.0235147
-78.032585	6.9082031	-4.3677316
-82.004677	6.9179688	-4.6988544
-62.908665	6.9277344	-5.0091624
-67.884079	6.9375	-5.299695
-68.966927	6.9472656	-5.5707722
-65.043427	6.9570313	-5.8264403
-62.643192	6.9667969	-6.0596495
-60.878567	6.9765625	-6.272398
-58.56395	6.9863281	-6.4563437
-55.893917	6.9960938	-6.616786
-52.577515	7.0058594	-6.7553086
-47.388485	7.015625	-6.868927
-40.645363	7.0253906	-6.957078
-33.480232	7.0351563	-7.0269003
-25.421055	7.0449219	-7.0686593
-16.691326	7.0546875	-7.0871058
-8.5260143	7.0644531	-7.0809393
0.10178192	7.0742188	-7.0444641
76.166389	7.0839844	-6.9819613
132.03696	7.09375	-6.8891125
28.127701	7.1035156	-6.7626433
129.36417	7.1132813	-6.6171589
88.933182	7.1230469	-6.4390869
93.652748	7.1328125	-6.2391057
117.85915	7.1425781	-6.01442
111.5741	7.1523438	-5.7645931
108.77402	7.1621094	-5.493082
127.19276	7.171875	-5.1996365
107.72327	7.1816406	-4.8873677
115.94746	7.1914063	-4.5560522
135.37148	7.2011719	-4.2086916
100.17859	7.2109375	-3.8440526
145.87364	7.2207031	-3.4675865
115.46826	7.2304688	-3.0756145
121.46065	7.2402344	-2.6747658
145.52722	7.25	-2.2660522
119.77278	7.2597656	-1.8464849
146.73955	7.2695313	-1.4238582
114.15464	7.2792969	-0.99291652
126.64604	7.2890625	-0.56113899
148.89171	7.2988281	-0.12800694
140.95134	7.3085938	0.3062129
134.28802	7.3183594	0.74050575
119.51314	7.328125	1.172629
121.78383	7.3378906	1.596728
128.84206	7.3476563	2.0137997
146.39458	7.3574219	2.4253204
110.77177	7.3671875	2.8294444
113.94665	7.3769531	3.2194436
99.540245	7.3867188	3.5980554
102.94313	7.3964844	3.9625258
120.7664	7.40625	4.3120427
89.105423	7.4160156	4.646234
90.912125	7.4257813	4.9601512
76.104393	7.4355469	5.2571878
74.597397	7.4453125	5.5347281
68.29406	7.4550781	5.7911592
77.009048	7.4648438	6.0240135
61.601967	7.4746094	6.2360244
57.752151	7.484375	6.4257545
48.493366	7.4941406	6.5908389
42.152786	7.5039063	6.7303972
49.420826	7.5136719	6.8452253
26.842346	7.5234375	6.9373384
42.89085	7.5332031	7.0052071
13.639382	7.5429688	7.0512099
9.6031227	7.5527344	7.069169
7.4622922	7.5625	7.0629997
-11.457166	7.5722656	7.0311112
-16.250658	7.5820313	6.9737897
-21.213875	7.5917969	6.8839116
-31.581976	7.6015625	6.7647114
-43.090454	7.6113281	6.6174107
-54.424522	7.6210938	6.4449625
