MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.359375	s	4/10/2018 12:25:16 PM
Axial Force	Running Time	Axial Displacement
-209.52309	0.78417969	-4.7838435
-68.957161	0.79394531	-5.5061936
-76.763725	0.80371094	-6.0828195
-34.618542	0.81347656	-6.5176277
-9.8567572	0.82324219	-6.8066983
6.8099122	0.83300781	-6.9528284
13.172032	0.84277344	-6.9577007
147.53401	0.85253906	-6.8197713
456.55917	0.86230469	-6.5057321
100.04507	0.87207031	-6.0026913
301.90659	0.88183594	-5.3624196
394.66739	0.89160156	-4.5859814
258.96475	0.90136719	-3.6797657
263.06424	0.91113281	-2.6969254
322.69534	0.92089844	-1.66834
237.39192	0.93066406	-0.59702098
269.98306	0.94042969	0.47843456
251.04585	0.95019531	1.548846
174.80116	0.95996094	2.5829599
190.53935	0.96972656	3.5497859
156.38438	0.97949219	4.4305129
92.070885	0.98925781	5.2099571
48.396194	0.99902344	5.8477445
123.11857	1.0087891	6.3574033
6.1399536	1.0185547	6.7391949
-3.7243474	1.0283203	6.9645958
-11.215591	1.0380859	7.040493
-315.11362	1.0478516	6.9813685
-172.68517	1.0576172	6.7265468
-241.39252	1.0673828	6.2990084
-333.46671	1.0771484	5.7132916
-258.46674	1.0869141	4.9856915
-355.02072	1.0966797	4.15415
-293.82068	1.1064453	3.219147
-324.68164	1.1162109	2.201067
-273.17697	1.1259766	1.1415884
-335.54153	1.1357422	0.065383315
-252.43735	1.1455078	-1.0157869
-246.21852	1.1552734	-2.0655303
-226.05928	1.1650391	-3.0660496
-164.50049	1.1748047	-3.9952769
-185.42488	1.1845703	-4.8237486
-76.613281	1.1943359	-5.5357976
-76.63398	1.2041016	-6.1109142
-19.109737	1.2138672	-6.5391884
-14.890136	1.2236328	-6.8198576
6.0967636	1.2333984	-6.9616914
12.596277	1.2431641	-6.9619536
170.88828	1.2529297	-6.8170981
454.6647	1.2626953	-6.4959259
76.881424	1.2724609	-5.9833527
320.78638	1.2822266	-5.3396597
394.25458	1.2919922	-4.5578523
208.62805	1.3017578	-3.6581829
334.62204	1.3115234	-2.670975
277.09833	1.3212891	-1.6271979
219.89391	1.3310547	-0.55389404
307.9826	1.3408203	0.52199811
219.62378	1.3505859	1.5911832
187.72107	1.3603516	2.6208804
194.46861	1.3701172	3.5828993
142.56212	1.3798828	4.461287
97.701378	1.3896484	5.2320375
66.847641	1.3994141	5.866529
98.965828	1.4091797	6.3751802
4.8271265	1.4189453	6.7496166
-2.8486013	1.4287109	6.9678411
-10.309683	1.4384766	7.0369139
-314.23322	1.4482422	6.969656
-183.06801	1.4580078	6.7084446
-212.74016	1.4677734	6.2714057
-370.42261	1.4775391	5.6813521
-232.06859	1.4873047	4.9479766
-378.29147	1.4970703	4.1133599
-266.02817	1.5068359	3.1721606
-348.28674	1.5166016	2.1539345
-245.32581	1.5263672	1.0925279
-343.86011	1.5361328	0.01745224
-237.27586	1.5458984	-1.0634289
-249.45952	1.5556641	-2.1128581
-213.6358	1.5654297	-3.110455
-158.3734	1.5751953	-4.0339651
-190.4722	1.5849609	-4.8570929
-65.711258	1.5947266	-5.5694251
-75.369431	1.6044922	-6.136404
-23.267174	1.6142578	-6.5578132
-13.219751	1.6240234	-6.8320723
7.9879303	1.6337891	-6.9680362
13.098702	1.6435547	-6.9633169
222.94156	1.6533203	-6.8138881
431.82724	1.6630859	-6.4798937
66.082809	1.6728516	-5.9634194
345.06381	1.6826172	-5.3176494
381.44162	1.6923828	-4.5226293
188.20387	1.7021484	-3.6181955
357.17099	1.7119141	-2.6342809
264.00861	1.7216797	-1.5886933
194.97215	1.7314453	-0.51443726
328.7644	1.7412109	0.560458
181.18742	1.7509766	1.6309426
189.51105	1.7607422	2.6556776
216.019	1.7705078	3.6151872
108.76253	1.7802734	4.4924006
106.13808	1.7900391	5.2565947
67.974533	1.7998047	5.8875365
83.349442	1.8095703	6.3897386
12.00717	1.8193359	6.7569122
-3.017101	1.8291016	6.9691973
-9.986537	1.8388672	7.0334988
-327.6705	1.8486328	6.9601102
-168.97388	1.8583984	6.6915913
-224.12117	1.8681641	6.2475338
-368.73944	1.8779297	5.651422
-233.4339	1.8876953	4.9121695
-373.24295	1.8974609	4.0722923
-266.31403	1.9072266	3.1279132
-362.67902	1.9169922	2.1079586
-234.3573	1.9267578	1.0477617
-357.07504	1.9365234	-0.030322373
-222.9301	1.9462891	-1.1107683
-258.66135	1.9560547	-2.156064
-205.47778	1.9658203	-3.1530201
-176.15196	1.9755859	-4.0721865
-183.31595	1.9853516	-4.8940749
-54.985771	1.9951172	-5.5960879
-85.782143	2.0048828	-6.1571941
-18.63871	2.0146484	-6.5766516
-11.406583	2.0244141	-6.8441434
7.6773229	2.0341797	-6.9738345
13.663702	2.0439453	-6.964746
251.631	2.0537109	-6.8071899
419.01129	2.0634766	-6.4652758
68.517815	2.0732422	-5.9428749
354.23718	2.0830078	-5.2889929
363.0751	2.0927734	-4.4924064
205.03987	2.1025391	-3.5831258
344.21344	2.1123047	-2.5972917
272.14426	2.1220703	-1.5493095
182.29172	2.1318359	-0.47431141
320.686	2.1416016	0.60168058
192.88303	2.1513672	1.6720726
167.19368	2.1611328	2.6955173
216.18788	2.1708984	3.6482916
108.83643	2.1806641	4.5220599
99.586784	2.1904297	5.2824302
63.711807	2.2001953	5.9046822
81.961617	2.2099609	6.4011707
6.7731833	2.2197266	6.7643242
-2.8720591	2.2294922	6.971024
-11.96909	2.2392578	7.030447
-363.96094	2.2490234	6.951858
-142.2897	2.2587891	6.6726222
-266.15585	2.2685547	6.2268958
-322.14548	2.2783203	5.6206899
-245.32736	2.2880859	4.8773093
-355.98636	2.2978516	4.0337248
-279.86948	2.3076172	3.0840054
-335.4382	2.3173828	2.0627067
-270.64645	2.3271484	1.0025456
-314.83755	2.3369141	-0.077599287
-244.36406	2.3466797	-1.1534765
-241.57506	2.3564453	-2.19979
-198.74927	2.3662109	-3.1960101
-174.1666	2.3759766	-4.1117072
-175.94476	2.3857422	-4.9272342
-56.71175	2.3955078	-5.6254969
-74.318153	2.4052734	-6.1799541
-16.473814	2.4150391	-6.5907059
-12.386753	2.4248047	-6.8544822
7.7190461	2.4345703	-6.9777579
14.368189	2.4443359	-6.9627509
288.46255	2.4541016	-6.799233
401.04092	2.4638672	-6.4506426
70.893669	2.4736328	-5.9206023
366.57697	2.4833984	-5.2598238
341.23721	2.4931641	-4.4576421
220.46671	2.5029297	-3.5463958
346.48495	2.5126953	-2.5541425
238.42746	2.5224609	-1.5051856
223.77789	2.5322266	-0.4310146
300.95758	2.5419922	0.64300746
194.4781	2.5517578	1.7108753
181.87805	2.5615234	2.7326539
198.07298	2.5712891	3.6860242
108.59618	2.5810547	4.5536475
91.003067	2.5908203	5.315186
38.397343	2.6005859	5.9273882
102.50161	2.6103516	6.4127965
7.4450741	2.6201172	6.7724152
-4.239625	2.6298828	6.9742961
-15.716406	2.6396484	7.0273414
-386.61069	2.6494141	6.9423184
-142.99518	2.6591797	6.6565828
-318.9852	2.6689453	6.2019629
-283.02173	2.6787109	5.5895643
-275.1217	2.6884766	4.8452749
-320.4162	2.6982422	3.9946511
-303.56067	2.7080078	3.0425773
-315.40793	2.7177734	2.0182714
-271.38208	2.7275391	0.95564872
-318.87274	2.7373047	-0.12267232
-243.44644	2.7470703	-1.1994481
-245.31885	2.7568359	-2.2444382
-199.215	2.7666016	-3.2356844
-171.27565	2.7763672	-4.1477976
-167.05986	2.7861328	-4.9579115
-62.263561	2.7958984	-5.6509509
-58.604218	2.8056641	-6.2015204
-18.787033	2.8154297	-6.6063433
-15.617499	2.8251953	-6.8636403
6.8289809	2.8349609	-6.9815145
14.5973	2.8447266	-6.9605408
320.1741	2.8544922	-6.7907348
376.40375	2.8642578	-6.4313798
76.186516	2.8740234	-5.8978243
377.04898	2.8837891	-5.2312598
324.80038	2.8935547	-4.4221997
231.61346	2.9033203	-3.5096109
352.51981	2.9130859	-2.5133343
220.92526	2.9228516	-1.4640079
239.90059	2.9326172	-0.39050728
285.76648	2.9423828	0.68694502
181.76317	2.9521484	1.7526135
204.2816	2.9619141	2.7725682
180.58145	2.9716797	3.7219629
108.03495	2.9814453	4.5875626
102.21973	2.9912109	5.3378239
42.692738	3.0009766	5.9475408
101.51362	3.0107422	6.4312143
2.3276894	3.0205078	6.7828341
-4.1794848	3.0302734	6.9780784
-16.655691	3.0400391	7.0269065
-391.29739	3.0498047	6.933187
-142.08282	3.0595703	6.6404715
-332.87741	3.0693359	6.1817961
-273.95145	3.0791016	5.5599794
-280.5795	3.0888672	4.8100934
-319.20667	3.0986328	3.9576635
-311.9035	3.1083984	3.0007944
-307.25458	3.1181641	1.9734933
-287.08603	3.1279297	0.91169029
-303.02676	3.1376953	-0.1689747
-245.78529	3.1474609	-1.2447133
-236.67323	3.1572266	-2.2860379
-196.86693	3.1669922	-3.2751038
-165.01505	3.1767578	-4.1829643
-168.82298	3.1865234	-4.9889832
-50.334862	3.1962891	-5.6774287
-70.553291	3.2060547	-6.2220278
-13.852434	3.2158203	-6.6197262
-16.335003	3.2255859	-6.8744822
6.6427631	3.2353516	-6.9854455
15.200308	3.2451172	-6.958972
342.746	3.2548828	-6.7819433
359.5499	3.2646484	-6.4146967
84.078979	3.2744141	-5.8734908
381.16791	3.2841797	-5.2022829
315.25363	3.2939453	-4.3898764
237.04372	3.3037109	-3.4717724
342.25275	3.3134766	-2.471806
213.26976	3.3232422	-1.4207631
248.60945	3.3330078	-0.34802854
274.01102	3.3427734	0.73102564
177.89354	3.3525391	1.7936811
201.65576	3.3623047	2.8096006
181.11523	3.3720703	3.7592723
96.941154	3.3818359	4.6183543
93.909149	3.3916016	5.3660707
51.492306	3.4013672	5.9698
90.84864	3.4111328	6.4490395
0.91680557	3.4208984	6.7939205
-3.5213189	3.4306641	6.9827065
-17.640543	3.4404297	7.0255027
-410.09485	3.4501953	6.9239392
-135.01109	3.4599609	6.6240864
-348.59915	3.4697266	6.1581416
-254.49274	3.4794922	5.5314379
-293.26926	3.4892578	4.7785625
-296.3125	3.4990234	3.9184854
-323.90521	3.5087891	2.9577062
-289.67221	3.5185547	1.9294395
-296.03848	3.5283203	0.86636394
-308.21027	3.5380859	-0.2118662
-243.6424	3.5478516	-1.2877359
-238.51825	3.5576172	-2.3284645
-183.62901	3.5673828	-3.3156424
-176.45601	3.5771484	-4.2201595
-166.07571	3.5869141	-5.021894
-48.466446	3.5966797	-5.7049332
-70.402618	3.6064453	-6.2414408
-15.494576	3.6162109	-6.6340237
-9.9632425	3.6259766	-6.8814607
7.6475086	3.6357422	-6.9860058
14.900043	3.6455078	-6.956336
359.94885	3.6552734	-6.7715826
343.50671	3.6650391	-6.3969345
91.396591	3.6748047	-5.8514862
395.72986	3.6845703	-5.1742167
303.35294	3.6943359	-4.3535261
230.56569	3.7041016	-3.4323752
350.40942	3.7138672	-2.4312048
201.76659	3.7236328	-1.3793647
249.83951	3.7333984	-0.30538589
264.87808	3.7431641	0.77001005
190.8837	3.7529297	1.8314347
191.27802	3.7626953	2.8493001
176.58043	3.7724609	3.7953093
98.958939	3.7822266	4.6508031
97.044716	3.7919922	5.3928361
31.607412	3.8017578	5.9910045
108.53635	3.8115234	6.4659162
0.49032968	3.8212891	6.8044319
-4.3690553	3.8310547	6.9858952
-22.167747	3.8408203	7.0228562
-390.78485	3.8505859	6.9160595
-146.55209	3.8603516	6.6060052
-371.56732	3.8701172	6.1364727
-251.82733	3.8798828	5.501421
-289.95218	3.8896484	4.744534
-310.33398	3.8994141	3.8816676
-313.46442	3.9091797	2.9173717
-305.53653	3.9189453	1.8848612
-285.34103	3.9287109	0.82092732
-306.49976	3.9384766	-0.2573967
-239.03564	3.9482422	-1.330623
-234.72148	3.9580078	-2.3714275
-189.6479	3.9677734	-3.3530116
-165.87869	3.9775391	-4.2549534
-160.01915	3.9873047	-5.050272
-57.181065	3.9970703	-5.7276292
-55.568447	4.0068359	-6.2612295
-18.752192	4.0166016	-6.6463141
-12.779609	4.0263672	-6.8890495
7.8086276	4.0361328	-6.9889994
15.370967	4.0458984	-6.9526539
365.50705	4.0556641	-6.760891
372.50583	4.0654297	-6.379837
67.863602	4.0751953	-5.8272958
397.51535	4.0849609	-5.1431403
323.1037	4.0947266	-4.320374
209.1196	4.1044922	-3.3932567
351.90887	4.1142578	-2.3911774
220.31279	4.1240234	-1.3372645
239.49409	4.1337891	-0.26231855
285.65677	4.1435547	0.81584901
170.62936	4.1533203	1.8767462
194.22647	4.1630859	2.889292
195.55049	4.1728516	3.8322105
77.744476	4.1826172	4.6837883
105.83168	4.1923828	5.4208474
34.008591	4.2021484	6.0107813
84.209946	4.2119141	6.4792023
-0.13203827	4.2216797	6.813045
-4.1758523	4.2314453	6.98805
-20.735968	4.2412109	7.0202575
-428.22247	4.2509766	6.9067583
-145.7476	4.2607422	6.5896049
-345.79279	4.2705078	6.1103301
-260.61798	4.2802734	5.4718332
-286.30957	4.2900391	4.7106667
-312.06287	4.2998047	3.8440123
-319.69629	4.3095703	2.8779135
-290.86041	4.3193359	1.8460975
-302.07318	4.3291016	0.7782802
-283.46716	4.3388672	-0.30224919
-246.23688	4.3486328	-1.3751
-234.67868	4.3583984	-2.413933
-184.30045	4.3681641	-3.3940763
-171.0112	4.3779297	-4.2888193
-146.49557	4.3876953	-5.0833926
-55.171177	4.3974609	-5.7561965
-59.556576	4.4072266	-6.2795596
-13.392303	4.4169922	-6.6600828
-3.6180136	4.4267578	-6.8958044
7.6151686	4.4365234	-6.991087
16.37764	4.4462891	-6.9486856
384.00571	4.4560547	-6.750001
325.02072	4.4658203	-6.3606873
94.852013	4.4755859	-5.8039503
409.60025	4.4853516	-5.1136985
289.67801	4.4951172	-4.2835131
218.36177	4.5048828	-3.3556595
358.85272	4.5146484	-2.3494973
189.02025	4.5244141	-1.2915671
249.78415	4.5341797	-0.22155195
289.46158	4.5439453	0.85582584
148.21796	4.5537109	1.9151256
204.90086	4.5634766	2.9285147
185.90758	4.5732422	3.8662956
62.321674	4.5830078	4.7155423
109.18863	4.5927734	5.4413123
50.669582	4.6025391	6.0303674
60.046463	4.6123047	6.4982014
-1.0099961	4.6220703	6.8231807
-2.7714996	4.6318359	6.9936471
-16.478624	4.6416016	7.0192919
-458.32446	4.6513672	6.8986936
-136.36688	4.6611328	6.5732436
-331.03424	4.6708984	6.0868936
-276.12442	4.6806641	5.4446502
-268.04755	4.6904297	4.6747522
-325.38202	4.7001953	3.8074329
-308.7832	4.7099609	2.8373733
-300.6431	4.7197266	1.8011019
-289.9679	4.7294922	0.73533207
-299.3443	4.7392578	-0.34423172
-233.13118	4.7490234	-1.4194324
-246.37415	4.7587891	-2.4530709
-176.61166	4.7685547	-3.4348547
-169.95618	4.7783203	-4.3227139
-150.82886	4.7880859	-5.1119299
-46.712498	4.7978516	-5.7784123
-63.887112	4.8076172	-6.2980609
-12.576999	4.8173828	-6.6712708
-0.48880464	4.8271484	-6.9033175
8.6294842	4.8369141	-6.9908872
16.898691	4.8466797	-6.9445252
399.6788	4.8564453	-6.7388029
309.68115	4.8662109	-6.3392015
100.37359	4.8759766	-5.7794123
420.06454	4.8857422	-5.0829706
277.43317	4.8955078	-4.2473598
230.20076	4.9052734	-3.3168211
357.29678	4.9150391	-2.3084254
181.06955	4.9248047	-1.2503028
250.15685	4.9345703	-0.17980486
279.48044	4.9443359	0.90162009
140.18921	4.9541016	1.961477
199.08627	4.9638672	2.9678688
187.17775	4.9736328	3.903769
55.942333	4.9833984	4.7476993
113.54897	4.9931641	5.4729567
46.391167	5.0029297	6.0519652
71.458946	5.0126953	6.5133138
-0.42287865	5.0224609	6.8326936
-4.3004751	5.0322266	6.9955812
-20.083097	5.0419922	7.018055
-448.34033	5.0517578	6.8902121
-140.91002	5.0615234	6.5575047
-354.62686	5.0712891	6.0642166
-254.20108	5.0810547	5.4154711
-290.71957	5.0908203	4.6423035
-308.18649	5.1005859	3.7688718
-323.99548	5.1103516	2.7950003
-279.71216	5.1201172	1.7589405
-300.42041	5.1298828	0.6913498
-280.46811	5.1396484	-0.3883943
-240.81502	5.1494141	-1.459919
-242.07845	5.1591797	-2.4945364
-173.25362	5.1689453	-3.4704373
-175.63464	5.1787109	-4.357089
-139.19785	5.1884766	-5.1407857
-52.365704	5.1982422	-5.8013945
-58.106087	5.2080078	-6.316957
-12.958038	5.2177734	-6.6848354
3.5086181	5.2275391	-6.9098859
8.1931477	5.2373047	-6.9920869
18.340919	5.2470703	-6.938942
416.61032	5.2568359	-6.7259116
288.39084	5.2666016	-6.3203111
118.91213	5.2763672	-5.7537928
418.88461	5.2861328	-5.0510855
265.65363	5.2958984	-4.2107716
230.19545	5.3056641	-3.2789559
359.35516	5.3154297	-2.2681594
179.04776	5.3251953	-1.2069732
258.69336	5.3349609	-0.13151914
259.79626	5.3447266	0.94483048
165.99359	5.3544922	2.0042851
187.9304	5.3642578	3.0074968
183.69611	5.3740234	3.9393947
64.762474	5.3837891	4.7790093
86.438828	5.3935547	5.4981308
72.846634	5.4033203	6.0711341
55.625835	5.4130859	6.5238581
-2.6516616	5.4228516	6.8408685
-5.0826578	5.4326172	6.9987936
-19.48576	5.4423828	7.0144134
-466.02695	5.4521484	6.8800969
-129.95688	5.4619141	6.5407352
-372.741	5.4716797	6.0425506
-253.95787	5.4814453	5.3874359
-280.10187	5.4912109	4.6099825
-315.45023	5.5009766	3.7325814
-309.2348	5.5107422	2.756016
-294.30844	5.5205078	1.7155335
-309.37302	5.5302734	0.64560324
-280.43686	5.5400391	-0.43404102
-251.53514	5.5498047	-1.505506
-233.37669	5.5595703	-2.5363684
-176.87686	5.5693359	-3.5085261
-174.21892	5.5791016	-4.391417
-136.67433	5.5888672	-5.1706018
-52.80798	5.5986328	-5.8262901
-62.877045	5.6083984	-6.3331976
-14.15452	5.6181641	-6.6965237
4.409626	5.6279297	-6.9164128
8.8815107	5.6376953	-6.9928975
19.664795	5.6474609	-6.9338069
427.44919	5.6572266	-6.7133918
263.9743	5.6669922	-6.2996879
132.00459	5.6767578	-5.7283015
425.15118	5.6865234	-5.0201936
249.19173	5.6962891	-4.1747065
245.16351	5.7060547	-3.2381296
352.63611	5.7158203	-2.2258565
165.37596	5.7255859	-1.1668518
278.23465	5.7353516	-0.09188056
243.53307	5.7451172	0.98717362
159.62048	5.7548828	2.0421698
209.86143	5.7646484	3.0438557
166.63399	5.7744141	3.9748802
56.320675	5.7841797	4.8098192
99.265556	5.7939453	5.5211649
70.861816	5.8037109	6.095387
39.935516	5.8134766	6.546958
-3.6700513	5.8232422	6.854023
-6.4227147	5.8330078	7.0033269
-18.532911	5.8427734	7.0123715
-488.91412	5.8525391	6.8693624
-134.25751	5.8623047	6.5216913
-348.75809	5.8720703	6.0154004
-266.15027	5.8818359	5.358304
-271.04947	5.8916016	4.5750899
-329.93512	5.9013672	3.6948428
-300.41165	5.9111328	2.7134285
-293.85211	5.9208984	1.6747131
-304.75134	5.9306641	0.60550123
-284.39297	5.9404297	-0.47687143
-229.73344	5.9501953	-1.5484244
-248.2028	5.9599609	-2.576369
-157.51543	5.9697266	-3.5479143
-195.95558	5.9794922	-4.4254246
-114.66022	5.9892578	-5.2020864
-63.174732	5.9990234	-5.8496342
-62.275852	6.0087891	-6.3511162
-9.2405005	6.0185547	-6.7091408
2.8375769	6.0283203	-6.9232345
7.8461132	6.0380859	-6.9931521
19.69685	6.0478516	-6.9281192
435.76608	6.0576172	-6.7015991
254.86668	6.0673828	-6.2799544
141.92389	6.0771484	-5.7034597
424.22318	6.0869141	-4.98669
246.83479	6.0966797	-4.1413503
263.69885	6.1064453	-3.2002344
336.88043	6.1162109	-2.182415
170.0397	6.1259766	-1.1228278
283.71808	6.1357422	-0.050635636
246.41075	6.1455078	1.0313556
147.46526	6.1552734	2.0868196
212.05362	6.1650391	3.083612
172.3098	6.1748047	4.0110989
54.874119	6.1845703	4.8417492
104.58646	6.1943359	5.5473671
65.84301	6.2041016	6.1129732
41.036797	6.2138672	6.5613256
-3.053015	6.2236328	6.8620577
-6.652472	6.2333984	7.0068402
-19.126688	6.2431641	7.0109324
-486.00827	6.2529297	6.8606868
-133.66541	6.2626953	6.5049248
-368.02045	6.2724609	5.9936628
-260.64948	6.2822266	5.3287463
-275.59723	6.2919922	4.5405908
-320.47034	6.3017578	3.6551163
-303.2012	6.3115234	2.6721015
-279.24185	6.3212891	1.6315892
-324.73044	6.3310547	0.56246966
-262.68933	6.3408203	-0.52240491
-239.22403	6.3505859	-1.5909374
-246.64629	6.3603516	-2.6167228
-148.08405	6.3701172	-3.5836086
-198.10861	6.3798828	-4.4595928
-106.04428	6.3896484	-5.2311869
-74.018227	6.3994141	-5.8722243
-52.870335	6.4091797	-6.3692718
-8.2876644	6.4189453	-6.7200155
3.7745574	6.4287109	-6.9281788
7.8424459	6.4384766	-6.9928007
20.811218	6.4482422	-6.9222302
442.35541	6.4580078	-6.687686
218.09949	6.4677734	-6.257555
160.81227	6.4775391	-5.6785493
413.94379	6.4873047	-4.9590783
241.99957	6.4970703	-4.102951
267.34933	6.5068359	-3.1592994
335.56665	6.5166016	-2.1408348
168.38283	6.5263672	-1.0773168
276.12521	6.5361328	-0.0015556812
231.20815	6.5458984	1.075454
161.70476	6.5556641	2.1254554
204.28021	6.5654297	3.1218693
165.27219	6.5751953	4.0462718
61.341076	6.5849609	4.8736768
85.448524	6.5947266	5.5766778
66.335136	6.6044922	6.1338649
49.891987	6.6142578	6.5740929
-4.0510554	6.6240234	6.8691568
-9.705184	6.6337891	7.0089922
-29.188196	6.6435547	7.0081429
-431.10675	6.6533203	6.8473859
-137.07263	6.6630859	6.4881816
-427.70157	6.6728516	5.9722767
-214.38992	6.6826172	5.2973943
-321.10785	6.6923828	4.5097933
-286.50073	6.7021484	3.617157
-312.83786	6.7119141	2.6321247
-280.47321	6.7216797	1.588203
-314.64615	6.7314453	0.51646829
-257.21906	6.7412109	-0.56463629
-238.81917	6.7509766	-1.6311214
-245.15013	6.7607422	-2.6554255
-146.08394	6.7705078	-3.6200376
-193.91551	6.7802734	-4.4916334
-99.210274	6.7900391	-5.2598639
-65.059097	6.7998047	-5.8953376
-46.709377	6.8095703	-6.3859105
-9.281991	6.8193359	-6.7317963
3.6648707	6.8291016	-6.9336233
6.5257425	6.8388672	-7.0145025
-14.995958	6.8486328	-7.0457921
-17.6189	6.8583984	-7.0613952
-18.914394	6.8681641	-7.0705681
-18.169802	6.8779297	-7.0741935
-18.677954	6.8876953	-7.0777612
-18.249382	6.8974609	-7.080452
-18.043804	6.9072266	-7.0813222
-13.081951	6.9169922	-7.0817738
-13.147295	6.9267578	-7.0805116
-8.5200653	6.9365234	-7.0783896
-9.6152182	6.9462891	-7.0779042
-10.995136	6.9560547	-7.0779233
-6.3255777	6.9658203	-7.076767
-8.770381	6.9755859	-7.0784702
-7.0953159	6.9853516	-7.0776553
-9.884778	6.9951172	-7.0776882
-9.4076385	7.0048828	-7.0769072
-4.8568125	7.0146484	-7.07725
-2.6049674	7.0244141	-7.0764618
0.6995979	7.0341797	-7.0748181
1.501001	7.0439453	-7.074338
3.1214209	7.0537109	-7.0740881
6.6273613	7.0634766	-7.073307
6.0927939	7.0732422	-7.0721922
4.7475915	7.0830078	-7.0723653
4.4225135	7.0927734	-7.0714726
5.8254108	7.1025391	-7.0715504
7.4362497	7.1123047	-7.0706172
8.0517025	7.1220703	-7.0695877
8.6158867	7.1318359	-7.0702167
6.277801	7.1416016	-7.0700989
8.7743979	7.1513672	-7.0685091
8.8974476	7.1611328	-7.0677323
10.431069	7.1708984	-7.0668654
10.895659	7.1806641	-7.066658
9.2754955	7.1904297	-7.0661588
8.6307526	7.2001953	-7.065083
10.328507	7.2099609	-7.0651145
10.697625	7.2197266	-7.0633726
10.011811	7.2294922	-7.0637851
7.6020484	7.2392578	-7.0628109
9.5979662	7.2490234	-7.0633082
10.297809	7.2587891	-7.0624218
10.712806	7.2685547	-7.0621638
11.128048	7.2783203	-7.0624366
10.803901	7.2880859	-7.0599704
8.757575	7.2978516	-7.0604205
10.433177	7.3076172	-7.0595503
10.604609	7.3173828	-7.0583315
11.216896	7.3271484	-7.0578113
